,ChannelStartInKeV,ChannelCount
77,1.542094,36.58823529411765
78,1.562114,38.82352941176471
79,1.582133,42.1764705882353
80,1.602153,44.64705882352942
81,1.622173,46.76470588235295
82,1.642192,46.47058823529412
83,1.662212,45.882352941176485
84,1.682232,45.64705882352941
85,1.702252,45.82352941176472
86,1.722271,45.352941176470594
87,1.742291,45.52941176470589
88,1.762311,46.52941176470589
89,1.78233,52.76470588235294
90,1.80235,61.058823529411775
91,1.82237,71.17647058823529
92,1.842389,82.47058823529412
93,1.862409,90.23529411764709
94,1.882429,94.70588235294116
95,1.902449,97.58823529411764
96,1.922468,96.47058823529412
97,1.942488,95.70588235294116
98,1.962508,95.3529411764706
99,1.982527,96.0
100,2.002547,97.11764705882354
101,2.022567,100.0
102,2.042586,102.0
103,2.062606,108.7058823529412
104,2.082626,117.47058823529412
105,2.102645,135.47058823529412
106,2.122665,161.11764705882354
107,2.142685,191.7058823529412
108,2.162705,219.4705882352941
109,2.182724,239.00000000000003
110,2.202744,250.23529411764707
111,2.222764,258.8235294117647
112,2.242783,262.5294117647059
113,2.262803,269.11764705882354
114,2.282823,276.47058823529414
115,2.302843,282.7058823529412
116,2.322862,289.1764705882353
117,2.342882,296.2352941176471
118,2.362902,300.4117647058824
119,2.382921,306.29411764705884
120,2.402941,309.4117647058823
121,2.422961,314.88235294117646
122,2.442981,319.5294117647059
123,2.463,336.2941176470589
124,2.48302,387.4117647058824
125,2.50304,484.4117647058823
126,2.523059,627.2352941176471
127,2.543079,781.294117647059
128,2.563099,917.6470588235294
129,2.583118,1017.2941176470588
130,2.603138,1087.058823529412
131,2.623158,1155.2352941176473
132,2.643178,1228.8823529411766
133,2.663197,1315.5882352941178
134,2.683217,1405.0588235294117
135,2.703237,1489.117647058824
136,2.723256,1560.0000000000002
137,2.743276,1630.8823529411764
138,2.763296,1707.235294117647
139,2.783315,1780.411764705883
140,2.803335,1830.9411764705883
141,2.823355,1832.3529411764707
142,2.843374,1767.294117647059
143,2.863394,1639.588235294118
144,2.883414,1493.1764705882354
145,2.903434,1361.7647058823532
146,2.923453,1269.8823529411768
147,2.943473,1206.3529411764705
148,2.963493,1145.235294117647
149,2.983512,1082.294117647059
150,3.003532,1007.6470588235296
151,3.023552,931.3529411764708
152,3.043571,868.764705882353
153,3.063591,832.235294117647
154,3.083611,826.4117647058824
155,3.103631,857.1764705882354
156,3.12365,946.1176470588236
157,3.14367,1080.294117647059
158,3.16369,1230.4705882352944
159,3.183709,1362.0000000000002
160,3.203729,1454.6470588235295
161,3.223749,1508.3529411764705
162,3.243768,1531.235294117647
163,3.263788,1536.0
164,3.283808,1535.5882352941178
165,3.303828,1531.705882352941
166,3.323847,1527.588235294118
167,3.343867,1523.470588235294
168,3.363887,1523.4117647058824
169,3.383906,1527.4117647058824
170,3.403926,1531.0588235294122
171,3.423946,1522.8235294117649
172,3.443965,1503.3529411764705
173,3.463985,1491.0000000000002
174,3.484005,1519.1764705882356
175,3.504025,1637.1176470588234
176,3.524044,1857.823529411765
177,3.544064,2132.9411764705887
178,3.564084,2399.6470588235297
179,3.584103,2593.058823529412
180,3.604123,2708.2941176470595
181,3.624143,2760.705882352941
182,3.644162,2782.2941176470586
183,3.664182,2785.411764705883
184,3.684202,2783.3529411764707
185,3.704221,2772.058823529412
186,3.724241,2750.764705882353
187,3.744261,2721.6470588235293
188,3.764281,2675.8823529411766
189,3.7843,2601.294117647059
190,3.80432,2467.941176470588
191,3.82434,2266.5882352941176
192,3.844359,1974.5294117647063
193,3.864379,1619.7058823529414
194,3.884399,1263.411764705883
195,3.904419,961.0588235294118
196,3.924438,758.0588235294119
197,3.944458,644.9411764705884
198,3.964478,593.9411764705883
199,3.984497,575.0588235294118
200,4.004517,568.2352941176471
201,4.024537,566.1764705882354
202,4.044557,566.5294117647059
203,4.064576,565.0588235294117
204,4.084596,557.0000000000001
205,4.104616,543.6470588235295
206,4.124635,523.5882352941177
207,4.144655,490.11764705882354
208,4.164675,441.11764705882354
209,4.184694,383.2941176470589
210,4.204714,327.3529411764706
211,4.224734,280.94117647058823
212,4.244753,246.47058823529412
213,4.264773,224.8823529411765
214,4.284793,214.3529411764706
215,4.304812,213.0
216,4.324832,211.47058823529412
217,4.344852,214.94117647058823
218,4.364872,215.05882352941177
219,4.384892,218.23529411764704
220,4.404911,220.8823529411765
221,4.424931,222.8823529411765
222,4.444951,227.11764705882356
223,4.46497,229.00000000000009
224,4.48499,232.05882352941177
225,4.50501,231.00000000000003
226,4.525029,232.3529411764706
227,4.545049,231.7058823529412
228,4.565069,233.00000000000003
229,4.585088,234.8823529411765
230,4.605108,236.4117647058824
231,4.625128,236.52941176470588
232,4.645147,235.52941176470588
233,4.665167,234.41176470588235
234,4.685187,232.8235294117647
235,4.705207,233.82352941176472
236,4.725226,234.82352941176472
237,4.745246,235.4117647058824
238,4.765266,235.76470588235296
239,4.785285,235.23529411764707
240,4.805305,237.58823529411768
241,4.825325,238.94117647058823
242,4.845345,240.7058823529412
243,4.865364,241.41176470588235
244,4.885384,245.05882352941177
245,4.905404,247.41176470588235
246,4.925423,248.2941176470588
247,4.945443,249.8235294117647
248,4.965463,253.4117647058824
249,4.985483,253.0
250,5.005502,256.29411764705884
251,5.025522,257.4117647058824
252,5.045542,261.11764705882354
253,5.065561,262.2352941176471
254,5.085581,267.1176470588236
255,5.105601,270.7058823529412
256,5.12562,276.0588235294118
257,5.14564,281.3529411764706
258,5.16566,285.764705882353
259,5.185679,293.1764705882353
260,5.205699,303.88235294117646
261,5.225719,313.88235294117646
262,5.245739,320.94117647058823
263,5.265758,332.2352941176471
264,5.285778,342.8823529411765
265,5.305798,349.0
266,5.325818,357.7647058823529
267,5.345837,362.5882352941177
268,5.365857,367.764705882353
269,5.385877,368.35294117647067
270,5.405896,370.235294117647
271,5.425916,371.88235294117646
272,5.445936,374.9411764705882
273,5.465955,377.8235294117647
274,5.485975,379.5294117647059
275,5.505995,380.6470588235295
276,5.526014,381.8235294117647
277,5.546034,379.6470588235294
278,5.566054,377.764705882353
279,5.586073,382.764705882353
280,5.606093,397.9411764705883
281,5.626113,433.764705882353
282,5.646132,510.8235294117648
283,5.666152,642.1764705882354
284,5.686172,842.1176470588235
285,5.706192,1113.4117647058824
286,5.726212,1420.0
287,5.746231,1740.5882352941178
288,5.766251,2019.7647058823532
289,5.786271,2242.117647058824
290,5.80629,2390.8823529411766
291,5.82631,2481.4117647058824
292,5.84633,2535.058823529412
293,5.866349,2560.176470588236
294,5.886369,2570.8823529411766
295,5.906389,2575.529411764706
296,5.926408,2571.235294117647
297,5.946428,2554.9411764705883
298,5.966448,2519.176470588236
299,5.986467,2443.6470588235297
300,6.006487,2316.1176470588234
301,6.026507,2124.294117647059
302,6.046526,1861.8235294117649
303,6.066546,1566.2352941176473
304,6.086566,1258.470588235294
305,6.106586,993.1176470588236
306,6.126606,784.764705882353
307,6.146625,652.2352941176471
308,6.166645,582.1176470588236
309,6.186665,557.8823529411765
310,6.206684,561.5882352941177
311,6.226704,590.4117647058823
312,6.246724,628.9411764705882
313,6.266743,674.2941176470588
314,6.286763,726.6470588235295
315,6.306783,779.8235294117648
316,6.326802,828.8823529411765
317,6.346822,871.3529411764706
318,6.366842,903.5882352941176
319,6.386861,925.6470588235294
320,6.406881,940.0
321,6.426901,941.4117647058824
322,6.44692,935.5882352941176
323,6.46694,926.1176470588234
324,6.48696,910.9411764705884
325,6.50698,890.5294117647059
326,6.526999,861.470588235294
327,6.547019,832.0000000000001
328,6.567039,790.0588235294118
329,6.587059,744.4117647058823
330,6.607078,696.8235294117648
331,6.627098,640.0588235294118
332,6.647118,581.2941176470589
333,6.667137,528.0
334,6.687157,481.2352941176471
335,6.707177,441.35294117647055
336,6.727196,414.1176470588237
337,6.747216,392.8235294117648
338,6.767236,381.1764705882353
339,6.787256,374.764705882353
340,6.807275,372.6470588235295
341,6.827295,373.0
342,6.847315,374.4705882352941
343,6.867334,378.7058823529412
344,6.887354,380.6470588235294
345,6.907374,386.2352941176471
346,6.927393,388.764705882353
347,6.947413,390.7058823529412
348,6.967433,394.1764705882353
349,6.987453,396.4117647058824
350,7.007472,395.7058823529412
351,7.027492,393.05882352941177
352,7.047512,393.5294117647059
353,7.067532,391.1176470588236
354,7.087551,389.5294117647059
355,7.107571,389.4705882352941
356,7.127591,388.4705882352941
357,7.14761,387.11764705882354
358,7.16763,384.2941176470589
359,7.18765,381.4705882352941
360,7.207669,378.7058823529413
361,7.227689,376.8823529411765
362,7.247709,373.5882352941177
363,7.267728,372.5294117647059
364,7.287748,371.6470588235295
365,7.307768,372.7647058823529
366,7.327787,371.2941176470589
367,7.347807,370.7058823529412
368,7.367827,374.11764705882354
369,7.387846,375.0
370,7.407866,374.2352941176471
371,7.427886,373.0
372,7.447906,371.764705882353
373,7.467926,370.4117647058824
374,7.487945,369.764705882353
375,7.507965,368.1176470588235
376,7.527985,369.764705882353
377,7.548004,367.1176470588236
378,7.568024,364.17647058823536
379,7.588044,364.17647058823536
380,7.608063,361.5294117647059
381,7.628083,358.11764705882354
382,7.648103,353.3529411764705
383,7.668122,355.00000000000006
384,7.688142,356.2941176470589
385,7.708162,354.29411764705884
386,7.728181,353.00000000000006
387,7.748201,353.4705882352941
388,7.768221,354.2352941176471
389,7.78824,353.8823529411765
390,7.80826,354.05882352941177
391,7.82828,354.64705882352945
392,7.8483,358.3529411764706
393,7.86832,357.235294117647
394,7.888339,358.764705882353
395,7.908359,358.2941176470589
396,7.928379,357.5882352941176
397,7.948398,358.9411764705883
398,7.968418,361.11764705882354
399,7.988438,360.7058823529412
400,8.008457,358.8823529411765
401,8.028477,357.35294117647067
402,8.048496,357.64705882352945
403,8.068517,356.2352941176472
404,8.088536,355.35294117647067
405,8.108556,353.94117647058823
406,8.128575,354.6470588235294
407,8.148595,356.2941176470589
408,8.168615,355.6470588235294
409,8.188635,352.1764705882353
410,8.208654,351.8823529411765
411,8.228674,352.5882352941176
412,8.248693,353.235294117647
413,8.268713,352.7647058823529
414,8.288733,352.11764705882354
415,8.308753,351.11764705882354
416,8.328773,352.764705882353
417,8.348792,353.1764705882353
418,8.368812,355.0588235294118
419,8.388832,354.82352941176475
420,8.408852,352.2352941176472
421,8.428871,351.3529411764706
422,8.448891,354.2352941176472
423,8.46891,357.17647058823525
424,8.48893,356.41176470588243
425,8.50895,357.5882352941177
426,8.52897,356.47058823529414
427,8.548989,354.7058823529412
428,8.569009,354.1764705882353
429,8.589028,356.47058823529414
430,8.609048,356.47058823529414
431,8.629068,355.764705882353
432,8.649088,355.47058823529414
433,8.669107,354.3529411764706
434,8.689127,352.11764705882354
435,8.709146,350.5882352941176
436,8.729167,348.47058823529414
437,8.749187,352.7058823529412
438,8.769206,354.2352941176471
439,8.789226,352.235294117647
440,8.809245,348.9411764705883
441,8.829265,349.5294117647059
442,8.849285,347.0588235294118
443,8.869305,347.11764705882365
444,8.889324,348.00000000000006
445,8.909344,346.47058823529414
446,8.929363,347.0588235294118
447,8.949383,345.64705882352945
448,8.969403,345.7058823529412
449,8.989423,347.6470588235295
450,9.009442,345.8235294117647
451,9.029462,347.764705882353
452,9.049481,349.9411764705883
453,9.069502,351.64705882352945
454,9.089521,352.5882352941177
455,9.109541,354.7058823529411
456,9.12956,355.7647058823529
457,9.14958,354.2352941176472
458,9.1696,353.8235294117647
459,9.18962,354.94117647058823
460,9.20964,357.11764705882354
461,9.229659,355.5294117647059
462,9.249679,354.3529411764706
463,9.269698,352.00000000000006
464,9.289719,352.00000000000006
465,9.309738,351.1764705882353
466,9.329758,352.3529411764705
467,9.349777,354.6470588235294
468,9.369797,351.764705882353
469,9.389816,349.764705882353
470,9.409837,350.29411764705884
471,9.429856,347.529411764706
472,9.449876,344.47058823529414
473,9.469895,342.11764705882354
474,9.489915,342.05882352941177
475,9.509934,341.1176470588236
476,9.529955,341.82352941176475
477,9.549974,341.4705882352941
478,9.569994,344.2352941176472
479,9.590014,344.29411764705884
480,9.610033,345.2352941176471
481,9.630054,345.00000000000006
482,9.650073,346.3529411764706
483,9.670093,342.7058823529412
484,9.690112,340.5294117647059
485,9.710132,341.0
486,9.730151,340.41176470588243
487,9.750172,338.11764705882354
488,9.770191,336.47058823529414
489,9.790211,333.3529411764706
490,9.81023,333.3529411764706
491,9.83025,332.7058823529412
492,9.85027,331.764705882353
493,9.87029,327.9411764705883
494,9.890309,324.9411764705883
495,9.910329,321.2352941176472
496,9.930348,320.47058823529414
497,9.950368,318.11764705882354
498,9.970388,316.2352941176471
499,9.990408,313.5882352941177
500,10.01043,314.5882352941177
501,10.03045,316.88235294117646
502,10.05047,315.3529411764705
503,10.07049,316.11764705882354
504,10.09051,315.94117647058823
505,10.11053,314.2941176470588
506,10.13055,315.11764705882354
507,10.15057,313.82352941176475
508,10.17058,310.5882352941177
509,10.19061,308.0588235294118
510,10.21062,308.88235294117646
511,10.23064,307.1176470588236
512,10.25066,306.4117647058824
513,10.27068,303.11764705882354
514,10.2907,301.4117647058823
515,10.31072,300.64705882352945
516,10.33074,296.5882352941176
517,10.35076,293.8823529411765
518,10.37078,289.235294117647
519,10.3908,287.88235294117646
520,10.41082,284.64705882352945
521,10.43084,282.64705882352945
522,10.45086,283.11764705882354
523,10.47088,280.7058823529412
524,10.4909,278.41176470588243
525,10.51092,279.47058823529414
526,10.53094,279.8235294117647
527,10.55096,278.88235294117646
528,10.57098,279.8235294117647
529,10.591,278.05882352941177
530,10.61102,279.88235294117646
531,10.63104,281.05882352941177
532,10.65106,278.3529411764706
533,10.67108,280.7058823529412
534,10.6911,278.47058823529414
535,10.71112,278.0588235294118
536,10.73114,278.2352941176471
537,10.75116,278.17647058823525
538,10.77118,274.9411764705883
539,10.7912,273.11764705882354
540,10.81122,271.29411764705884
541,10.83123,271.2352941176471
542,10.85125,269.7647058823529
543,10.87127,267.1176470588236
544,10.89129,264.5294117647059
545,10.91131,262.0
546,10.93133,263.3529411764706
547,10.95135,261.29411764705884
548,10.97137,257.2352941176471
549,10.99139,257.5294117647059
550,11.01141,255.47058823529412
551,11.03143,254.8823529411765
552,11.05145,252.35294117647064
553,11.07147,250.1764705882353
554,11.09149,246.8823529411765
555,11.11151,247.11764705882356
556,11.13153,247.0
557,11.15155,246.76470588235296
558,11.17157,247.11764705882356
559,11.19159,244.8823529411765
560,11.21161,245.0
561,11.23163,243.5294117647059
562,11.25165,242.29411764705887
563,11.27167,237.82352941176472
564,11.29169,236.3529411764706
565,11.31171,234.17647058823533
566,11.33173,232.82352941176472
567,11.35175,231.23529411764707
568,11.37177,228.0588235294118
569,11.39179,226.35294117647055
570,11.41181,225.4117647058824
571,11.43183,224.17647058823533
572,11.45185,222.11764705882356
573,11.47187,219.5294117647059
574,11.49189,219.82352941176472
575,11.5119,216.7058823529412
576,11.53192,214.5294117647059
577,11.55194,210.3529411764706
578,11.57196,208.7058823529412
579,11.59198,208.1764705882353
580,11.612,208.94117647058823
581,11.63202,208.0588235294118
582,11.65204,208.0588235294118
583,11.67206,207.23529411764707
584,11.69208,206.7058823529412
585,11.7121,206.4705882352941
586,11.73212,206.00000000000003
587,11.75214,203.94117647058823
588,11.77216,203.05882352941177
589,11.79218,201.8823529411765
590,11.8122,199.94117647058823
591,11.83222,198.29411764705884
592,11.85224,195.05882352941177
593,11.87226,195.29411764705884
594,11.89228,193.5294117647059
595,11.9123,192.58823529411768
596,11.93232,190.94117647058823
597,11.95234,187.2352941176471
598,11.97236,185.58823529411768
599,11.99238,183.1176470588236
600,12.0124,180.0588235294118
601,12.03242,177.41176470588235
602,12.05244,178.23529411764707
603,12.07246,176.64705882352945
604,12.09248,175.47058823529414
605,12.1125,173.29411764705884
606,12.13252,171.23529411764704
607,12.15254,168.76470588235293
608,12.17255,167.6470588235294
609,12.19257,167.35294117647058
610,12.21259,165.76470588235298
611,12.23261,166.29411764705884
612,12.25263,163.1764705882353
613,12.27265,162.41176470588238
614,12.29267,161.64705882352942
615,12.31269,159.41176470588235
616,12.33271,157.94117647058823
617,12.35273,158.52941176470588
618,12.37275,156.82352941176472
619,12.39277,153.1764705882353
620,12.41279,151.3529411764706
621,12.43281,149.2941176470588
622,12.45283,148.47058823529414
623,12.47285,149.0588235294118
624,12.49287,148.1764705882353
625,12.51289,145.41176470588238
626,12.53291,143.52941176470588
627,12.55293,141.8823529411765
628,12.57295,139.1764705882353
629,12.59297,137.35294117647058
630,12.61299,134.05882352941177
631,12.63301,133.29411764705884
632,12.65303,132.7058823529412
633,12.67305,131.29411764705884
634,12.69307,128.11764705882354
635,12.71309,126.23529411764709
636,12.73311,124.76470588235296
637,12.75313,123.52941176470588
638,12.77315,121.88235294117648
639,12.79317,120.23529411764709
640,12.81319,118.23529411764704
641,12.83321,115.76470588235294
642,12.85322,114.58823529411764
643,12.87324,113.52941176470588
644,12.89326,111.0
645,12.91328,109.58823529411764
646,12.9333,108.88235294117646
647,12.95332,108.64705882352942
648,12.97334,105.76470588235296
649,12.99336,102.8235294117647
650,13.01338,102.76470588235296
651,13.0334,100.7058823529412
652,13.05342,100.23529411764706
653,13.07344,97.29411764705884
654,13.09346,93.82352941176472
655,13.11348,92.41176470588236
656,13.1335,90.88235294117648
657,13.15352,88.29411764705884
658,13.17354,87.70588235294119
659,13.19356,85.76470588235296
660,13.21358,83.94117647058825
661,13.2336,82.05882352941177
662,13.25362,81.23529411764706
663,13.27364,79.76470588235294
664,13.29366,77.47058823529413
665,13.31368,76.29411764705884
666,13.3337,75.52941176470588
667,13.35372,73.23529411764706
668,13.37374,71.23529411764707
669,13.39376,69.11764705882355
670,13.41378,69.29411764705883
671,13.4338,68.70588235294119
672,13.45382,67.17647058823529
673,13.47384,64.41176470588236
674,13.49386,62.294117647058826
675,13.51388,60.88235294117647
676,13.53389,58.8235294117647
677,13.55391,57.76470588235295
678,13.57393,57.352941176470594
679,13.59395,54.64705882352941
680,13.61397,53.294117647058826
681,13.63399,52.41176470588236
682,13.65401,51.294117647058826
683,13.67403,49.64705882352942
684,13.69405,47.94117647058824
685,13.71407,47.00000000000001
686,13.73409,45.64705882352942
687,13.75411,43.11764705882353
688,13.77413,42.235294117647065
689,13.79415,40.76470588235294
690,13.81417,39.70588235294118
691,13.83419,38.94117647058824
692,13.85421,36.8235294117647
693,13.87423,35.0
694,13.89425,33.294117647058826
695,13.91427,31.705882352941178
696,13.93429,30.58823529411765
697,13.95431,29.41176470588236
698,13.97433,27.352941176470587
699,13.99435,25.470588235294123
700,14.01437,24.23529411764706
701,14.03439,22.70588235294117
702,14.05441,21.764705882352946
703,14.07443,20.35294117647059
704,14.09445,19.52941176470588
705,14.11447,18.294117647058822
706,14.13449,17.11764705882353
707,14.15451,16.352941176470587
708,14.17453,15.117647058823527
709,14.19454,14.47058823529412
710,14.21456,14.47058823529412
711,14.23458,13.823529411764705
712,14.2546,13.058823529411766
713,14.27462,12.529411764705886
714,14.29464,11.764705882352942
715,14.31466,11.470588235294116
716,14.33468,11.058823529411766
717,14.3547,10.470588235294118
718,14.37472,9.882352941176473
719,14.39474,9.35294117647059
720,14.41476,9.0
721,14.43478,8.588235294117649
722,14.4548,8.058823529411764
723,14.47482,7.764705882352942
724,14.49484,7.235294117647059
725,14.51486,7.0
726,14.53488,6.588235294117647
727,14.5549,6.0
728,14.57492,5.7058823529411775
729,14.59494,5.352941176470589
730,14.61496,5.1764705882352935
731,14.63498,5.058823529411764
732,14.655,4.411764705882353
733,14.67502,3.941176470588236
734,14.69504,3.5294117647058827
735,14.71506,3.294117647058824
736,14.73508,3.117647058823529
737,14.7551,2.9411764705882355
738,14.77512,2.588235294117647
739,14.79514,2.3529411764705883
740,14.81516,2.3529411764705883
741,14.83518,2.294117647058824
742,14.8552,2.117647058823529
743,14.87521,2.1764705882352944
744,14.89523,2.0
745,14.91525,1.7058823529411766
746,14.93527,1.7647058823529411
747,14.95529,1.5882352941176472
748,14.97531,1.5294117647058825
749,14.99533,1.5882352941176472
750,15.01535,1.4705882352941178
751,15.03537,1.411764705882353
752,15.05539,1.411764705882353
753,15.07541,1.5294117647058825
754,15.09543,1.5882352941176472
755,15.11545,1.5882352941176472
756,15.13547,1.5882352941176472
757,15.15549,1.4705882352941178
758,15.17551,1.5294117647058825
759,15.19553,1.4705882352941178
760,15.21555,1.5882352941176472
761,15.23557,1.5882352941176472
762,15.25559,1.647058823529412
763,15.27561,1.411764705882353
764,15.29563,1.5882352941176472
765,15.31565,1.5294117647058825
766,15.33567,1.4705882352941178
767,15.35569,1.4705882352941178
768,15.37571,1.5294117647058825
769,15.39573,1.7058823529411766
770,15.41575,1.588235294117647
771,15.43577,1.5882352941176472
772,15.45579,1.5882352941176472
773,15.47581,1.5882352941176472
774,15.49583,1.5882352941176472
775,15.51585,1.7058823529411766
776,15.53586,1.647058823529412
777,15.55588,1.5294117647058825
778,15.5759,1.6470588235294117
779,15.59592,1.647058823529412
780,15.61594,1.7058823529411766
781,15.63596,1.4705882352941178
782,15.65598,1.411764705882353
783,15.676,1.4705882352941178
784,15.69602,1.5294117647058822
785,15.71604,1.6470588235294117
786,15.73606,1.5882352941176472
787,15.75608,1.647058823529412
788,15.7761,1.5294117647058825
789,15.79612,1.4705882352941178
790,15.81614,1.4705882352941178
791,15.83616,1.5294117647058825
792,15.85618,1.3529411764705883
793,15.8762,1.2941176470588236
794,15.89622,1.2941176470588236
795,15.91624,1.1764705882352942
796,15.93626,1.1176470588235294
797,15.95628,1.1764705882352942
798,15.9763,1.2352941176470589
799,15.99632,1.2941176470588236
800,16.01634,1.2941176470588236
801,16.03636,1.2941176470588236
802,16.05638,1.2352941176470589
803,16.0764,1.1764705882352942
804,16.09642,1.1176470588235294
805,16.11644,1.1764705882352942
806,16.13646,1.1764705882352942
807,16.15648,1.2941176470588236
808,16.17649,1.1764705882352942
809,16.19651,1.1764705882352942
810,16.21654,1.1764705882352942
811,16.23656,1.2352941176470589
812,16.25657,1.1764705882352942
813,16.27659,1.1176470588235294
814,16.29661,1.0588235294117647
815,16.31663,1.1176470588235294
816,16.33665,1.1764705882352942
817,16.35667,1.1764705882352942
818,16.37669,1.1176470588235294
819,16.39671,1.0
820,16.41673,0.8823529411764706
821,16.43675,0.823529411764706
822,16.45677,0.7647058823529412
823,16.47679,0.7647058823529411
824,16.49681,0.6470588235294118
825,16.51683,0.7647058823529412
826,16.53685,0.7647058823529412
827,16.55687,0.7647058823529412
828,16.57689,0.5882352941176471
829,16.59691,0.6470588235294118
830,16.61693,0.6470588235294118
831,16.63695,0.6470588235294118
832,16.65697,0.5294117647058824
833,16.67699,0.4705882352941177
834,16.69701,0.4705882352941176
835,16.71703,0.5294117647058824
836,16.73705,0.5294117647058824
837,16.75707,0.5882352941176471
838,16.77709,0.6470588235294118
839,16.79711,0.7647058823529412
840,16.81713,0.7647058823529412
841,16.83714,0.8823529411764707
842,16.85716,0.9411764705882354
843,16.87718,1.0
844,16.89721,1.0
845,16.91722,1.0588235294117647
846,16.93724,1.0588235294117647
847,16.95726,1.1176470588235294
848,16.97728,1.1764705882352942
849,16.9973,1.1764705882352942
850,17.01732,1.1764705882352942
851,17.03734,1.0588235294117647
852,17.05736,1.0588235294117647
853,17.07738,1.0588235294117647
854,17.0974,1.0
855,17.11742,0.9411764705882352
856,17.13744,0.8823529411764707
857,17.15746,0.9411764705882352
858,17.17748,0.9411764705882352
859,17.1975,0.7647058823529412
860,17.21752,0.7058823529411765
861,17.23754,0.7058823529411765
862,17.25756,0.7058823529411765
863,17.27758,0.7647058823529412
864,17.2976,0.7058823529411765
865,17.31762,0.6470588235294118
866,17.33764,0.7058823529411765
867,17.35766,0.7647058823529411
868,17.37768,0.7647058823529411
869,17.3977,0.7058823529411765
870,17.41772,0.823529411764706
871,17.43774,0.823529411764706
872,17.45776,0.8823529411764706
873,17.47778,0.8235294117647058
874,17.4978,0.8823529411764706
875,17.51781,0.7647058823529412
876,17.53783,0.7647058823529412
877,17.55786,0.823529411764706
878,17.57788,0.9411764705882354
879,17.59789,0.8823529411764706
880,17.61791,0.7647058823529411
881,17.63793,0.8235294117647058
882,17.65795,0.7647058823529412
883,17.67797,0.823529411764706
884,17.69799,0.7058823529411765
885,17.71801,0.7058823529411765
886,17.73803,0.7058823529411765
887,17.75805,0.5882352941176471
888,17.77807,0.6470588235294118
889,17.79809,0.5882352941176471
890,17.81811,0.6470588235294118
891,17.83813,0.5882352941176471
892,17.85815,0.6470588235294118
893,17.87817,0.823529411764706
894,17.89819,0.7647058823529412
895,17.91821,0.7647058823529412
896,17.93823,0.823529411764706
897,17.95825,0.823529411764706
898,17.97827,0.823529411764706
899,17.99829,0.8823529411764706
900,18.01831,0.7647058823529411
901,18.03833,0.7647058823529412
902,18.05835,0.7647058823529411
903,18.07837,0.7647058823529412
904,18.09839,0.8823529411764707
905,18.11841,0.8235294117647058
906,18.13843,0.8823529411764707
907,18.15845,0.823529411764706
908,18.17846,0.7647058823529412
909,18.19848,0.7647058823529412
910,18.2185,0.6470588235294118
911,18.23853,0.5882352941176471
912,18.25854,0.4705882352941177
913,18.27856,0.4117647058823529
914,18.29858,0.4117647058823529
915,18.3186,0.3529411764705882
916,18.33862,0.2941176470588235
917,18.35864,0.3529411764705882
918,18.37866,0.411764705882353
919,18.39868,0.411764705882353
920,18.4187,0.411764705882353
921,18.43872,0.2941176470588235
922,18.45874,0.2941176470588235
923,18.47876,0.2352941176470588
924,18.49878,0.2941176470588235
925,18.5188,0.2941176470588235
926,18.53882,0.2352941176470588
927,18.55884,0.1764705882352941
928,18.57886,0.1764705882352941
929,18.59888,0.1764705882352941
930,18.6189,0.1764705882352941
931,18.63892,0.1764705882352941
932,18.65894,0.1764705882352941
