,ChannelStartInKeV,ChannelCount
89,1.782526,98.29411764705884
90,1.802545,115.3529411764706
91,1.822565,137.41176470588235
92,1.842585,163.52941176470588
93,1.862604,182.41176470588235
94,1.882624,194.3529411764706
95,1.902644,198.0
96,1.922663,195.7058823529412
97,1.942683,192.4117647058824
98,1.962703,192.0588235294118
99,1.982723,194.05882352941177
100,2.002742,194.23529411764707
101,2.022762,195.64705882352945
102,2.042782,198.1764705882353
103,2.062801,205.1176470588236
104,2.082821,223.64705882352945
105,2.102841,258.1764705882353
106,2.12286,312.17647058823536
107,2.14288,371.0588235294118
108,2.1629,421.58823529411774
109,2.18292,447.0000000000001
110,2.202939,458.88235294117646
111,2.222959,463.1764705882353
112,2.242979,465.4705882352942
113,2.262998,470.4705882352941
114,2.283018,478.5882352941177
115,2.303038,486.5882352941177
116,2.323057,496.0
117,2.343077,503.1176470588236
118,2.363097,508.6470588235295
119,2.383117,514.2352941176471
120,2.403136,517.529411764706
121,2.423156,513.764705882353
122,2.443176,504.5882352941177
123,2.463195,494.764705882353
124,2.483215,515.7058823529412
125,2.503235,590.7647058823529
126,2.523255,722.764705882353
127,2.543274,882.1764705882354
128,2.563294,1021.529411764706
129,2.583314,1126.470588235294
130,2.603333,1203.5882352941176
131,2.623353,1271.529411764706
132,2.643373,1351.7058823529412
133,2.663393,1442.7647058823532
134,2.683412,1539.4117647058824
135,2.703432,1628.6470588235293
136,2.723452,1712.058823529412
137,2.743471,1782.2941176470588
138,2.763491,1848.1764705882356
139,2.783511,1910.4117647058824
140,2.80353,1946.294117647059
141,2.82355,1929.6470588235293
142,2.84357,1844.8823529411768
143,2.86359,1707.4705882352944
144,2.883609,1544.3529411764707
145,2.903629,1405.2941176470588
146,2.923649,1305.529411764706
147,2.943668,1234.1764705882354
148,2.963688,1174.5882352941178
149,2.983708,1105.058823529412
150,3.003727,1025.1176470588236
151,3.023747,946.0
152,3.043767,896.8823529411766
153,3.063787,886.7058823529412
154,3.083806,973.7647058823532
155,3.103826,1186.3529411764705
156,3.123846,1534.411764705883
157,3.143865,1996.6470588235293
158,3.163885,2475.823529411765
159,3.183905,2892.5882352941185
160,3.203924,3165.117647058824
161,3.223944,3317.0588235294126
162,3.243964,3385.3529411764707
163,3.263983,3405.9411764705883
164,3.284003,3411.823529411765
165,3.304023,3409.058823529412
166,3.324043,3404.764705882353
167,3.344062,3406.5294117647063
168,3.364082,3418.470588235294
169,3.384102,3429.2941176470595
170,3.404121,3433.2352941176478
171,3.424141,3389.6470588235297
172,3.444161,3280.0000000000005
173,3.46418,3139.470588235294
174,3.4842,3016.7647058823536
175,3.50422,3046.9411764705887
176,3.52424,3255.352941176471
177,3.544259,3609.352941176472
178,3.564279,3973.823529411765
179,3.584299,4275.176470588236
180,3.604318,4452.058823529412
181,3.624338,4539.529411764706
182,3.644358,4574.0
183,3.664377,4581.529411764706
184,3.684397,4571.0
185,3.704417,4547.0
186,3.724437,4502.823529411765
187,3.744456,4436.352941176471
188,3.764476,4338.764705882353
189,3.784496,4198.64705882353
190,3.804515,3960.117647058824
191,3.824535,3618.058823529412
192,3.844555,3133.411764705883
193,3.864574,2557.352941176471
194,3.884594,1975.3529411764705
195,3.904614,1499.8235294117649
196,3.924634,1157.9999999999998
197,3.944653,972.529411764706
198,3.964673,881.529411764706
199,3.984693,845.5882352941177
200,4.004713,834.5882352941177
201,4.024732,830.3529411764706
202,4.044752,828.0
203,4.064772,821.764705882353
204,4.084791,811.8823529411765
205,4.104811,792.3529411764707
206,4.124831,755.1176470588236
207,4.14485,702.2352941176471
208,4.16487,622.0588235294118
209,4.18489,526.4117647058824
210,4.204909,426.8235294117648
211,4.224929,346.17647058823525
212,4.244949,289.2352941176471
213,4.264968,254.5294117647059
214,4.284988,239.76470588235296
215,4.305008,235.00000000000003
216,4.325027,234.47058823529412
217,4.345047,237.05882352941185
218,4.365067,240.3529411764706
219,4.385087,242.4117647058824
220,4.405107,246.76470588235296
221,4.425126,249.64705882352945
222,4.445146,250.23529411764707
223,4.465166,251.11764705882356
224,4.485185,253.11764705882356
225,4.505205,257.29411764705884
226,4.525225,260.11764705882354
227,4.545244,262.6470588235294
228,4.565264,264.05882352941177
229,4.585284,265.05882352941177
230,4.605303,264.764705882353
231,4.625323,263.7058823529412
232,4.645343,265.47058823529414
233,4.665362,265.6470588235294
234,4.685382,263.8235294117647
235,4.705402,267.3529411764706
236,4.725421,268.5294117647059
237,4.745441,269.2352941176471
238,4.765461,269.7058823529412
239,4.785481,272.0
240,4.805501,275.82352941176475
241,4.82552,275.88235294117646
242,4.84554,278.00000000000006
243,4.86556,280.8235294117647
244,4.885579,282.7647058823529
245,4.905599,286.94117647058823
246,4.925619,289.00000000000006
247,4.945638,290.8823529411765
248,4.965658,292.64705882352945
249,4.985678,294.5882352941177
250,5.005697,297.29411764705884
251,5.025717,302.41176470588243
252,5.045737,302.82352941176475
253,5.065757,304.2941176470588
254,5.085776,308.0588235294118
255,5.105796,311.4117647058824
256,5.125816,318.7647058823529
257,5.145835,323.0588235294118
258,5.165855,330.8823529411765
259,5.185875,341.6470588235294
260,5.205894,351.00000000000006
261,5.225914,360.764705882353
262,5.245934,370.0
263,5.265954,381.17647058823536
264,5.285973,392.05882352941177
265,5.305993,400.8823529411765
266,5.326013,406.0588235294118
267,5.346032,409.6470588235295
268,5.366052,411.23529411764713
269,5.386072,413.2941176470589
270,5.406092,416.235294117647
271,5.426111,419.11764705882354
272,5.446131,422.6470588235295
273,5.466151,422.5882352941176
274,5.48617,422.6470588235295
275,5.50619,422.7647058823529
276,5.52621,416.4705882352941
277,5.546229,413.5882352941177
278,5.566249,411.05882352941177
279,5.586269,407.4705882352941
280,5.606288,407.9411764705882
281,5.626308,410.8235294117648
282,5.646328,422.6470588235295
283,5.666348,449.529411764706
284,5.686368,494.0
285,5.706387,549.3529411764706
286,5.726407,616.6470588235295
287,5.746427,684.2352941176471
288,5.766446,744.9411764705882
289,5.786466,794.7058823529413
290,5.806486,829.8235294117648
291,5.826505,852.0588235294118
292,5.846525,863.2352941176471
293,5.866545,874.6470588235295
294,5.886564,878.7058823529412
295,5.906584,879.2941176470589
296,5.926604,882.2352941176471
297,5.946623,879.4705882352941
298,5.966643,877.0588235294118
299,5.986663,868.764705882353
300,6.006682,849.5294117647059
301,6.026702,812.3529411764706
302,6.046722,766.7647058823529
303,6.066741,712.5882352941178
304,6.086761,660.7058823529412
305,6.106781,613.1764705882354
306,6.126801,581.9411764705883
307,6.146821,571.0
308,6.16684,578.0588235294118
309,6.18686,599.5294117647059
310,6.20688,631.5882352941177
311,6.226899,673.8823529411765
312,6.246919,721.5882352941177
313,6.266939,766.9411764705883
314,6.286958,808.0000000000001
315,6.306978,837.8235294117648
316,6.326998,859.2352941176472
317,6.347017,873.0588235294117
318,6.367037,879.3529411764707
319,6.387057,879.0
320,6.407076,875.0588235294119
321,6.427096,866.7647058823529
322,6.447116,859.4117647058824
323,6.467135,845.1176470588235
324,6.487155,826.0588235294118
325,6.507175,800.8235294117648
326,6.527194,770.529411764706
327,6.547215,733.1176470588236
328,6.567234,691.7647058823529
329,6.587254,645.2941176470589
330,6.607274,599.8823529411765
331,6.627293,559.4705882352941
332,6.647313,530.1764705882354
333,6.667333,505.8823529411766
334,6.687352,487.35294117647067
335,6.707372,478.8823529411765
336,6.727392,474.1764705882353
337,6.747411,470.764705882353
338,6.767431,470.0588235294118
339,6.787451,470.5882352941177
340,6.80747,475.6470588235295
341,6.82749,480.8235294117648
342,6.84751,485.9411764705882
343,6.86753,492.00000000000006
344,6.887549,497.7058823529412
345,6.907569,500.4705882352942
346,6.927589,503.58823529411774
347,6.947608,507.4117647058824
348,6.967628,510.9411764705883
349,6.987648,509.58823529411774
350,7.007668,507.8235294117647
351,7.027687,506.764705882353
352,7.047707,505.00000000000006
353,7.067727,503.5882352941177
354,7.087746,501.2352941176471
355,7.107766,500.17647058823536
356,7.127786,498.0588235294118
357,7.147806,495.2941176470589
358,7.167825,491.5882352941177
359,7.187845,488.58823529411774
360,7.207865,485.764705882353
361,7.227884,482.7058823529412
362,7.247904,480.11764705882354
363,7.267924,478.8823529411766
364,7.287943,480.6470588235295
365,7.307963,479.5294117647059
366,7.327983,481.5294117647059
367,7.348002,488.3529411764706
368,7.368022,491.4117647058824
369,7.388042,492.7058823529413
370,7.408062,495.05882352941177
371,7.428082,498.0
372,7.448101,495.82352941176464
373,7.468121,495.764705882353
374,7.488141,494.05882352941177
375,7.50816,490.7058823529412
376,7.52818,490.5294117647059
377,7.5482,489.2941176470589
378,7.568219,484.0
379,7.588239,480.3529411764706
380,7.608259,477.529411764706
381,7.628278,472.2941176470589
382,7.648298,466.8823529411765
383,7.668318,462.52941176470586
384,7.688337,458.7058823529412
385,7.708357,457.3529411764706
386,7.728377,455.764705882353
387,7.748396,454.4705882352941
388,7.768416,456.35294117647067
389,7.788436,461.529411764706
390,7.808455,468.2352941176472
391,7.828475,476.11764705882354
392,7.848495,489.0
393,7.868515,500.0588235294118
394,7.888535,515.8235294117648
395,7.908554,532.1764705882354
396,7.928574,547.2941176470589
397,7.948594,555.0588235294118
398,7.968613,560.3529411764707
399,7.988633,566.8235294117648
400,8.008653,570.6470588235295
401,8.028672,569.0588235294117
402,8.048692,568.7058823529412
403,8.068711,569.6470588235295
404,8.088732,567.6470588235295
405,8.108751,564.5294117647059
406,8.128771,558.6470588235295
407,8.14879,552.5882352941177
408,8.16881,543.0000000000001
409,8.18883,530.4705882352941
410,8.20885,518.2352941176471
411,8.228869,500.764705882353
412,8.248889,484.3529411764706
413,8.268909,469.4117647058824
414,8.288928,460.4117647058824
415,8.308949,453.9411764705882
416,8.328968,448.0
417,8.348988,445.6470588235295
418,8.369007,445.88235294117646
419,8.389027,446.9411764705883
420,8.409046,447.764705882353
421,8.429067,452.05882352941177
422,8.449086,454.1176470588236
423,8.469106,456.529411764706
424,8.489125,457.7058823529412
425,8.509145,456.8823529411765
426,8.529165,459.1764705882353
427,8.549185,460.9411764705883
428,8.569204,460.4117647058824
429,8.589224,460.7647058823529
430,8.609243,462.1764705882353
431,8.629263,463.764705882353
432,8.649283,464.8823529411766
433,8.669303,467.2941176470589
434,8.689322,470.05882352941177
435,8.709342,471.7058823529413
436,8.729362,471.7058823529412
437,8.749382,472.2941176470589
438,8.769402,469.764705882353
439,8.789421,468.05882352941177
440,8.809441,468.8823529411765
441,8.82946,465.7058823529412
442,8.84948,467.3529411764706
443,8.8695,464.0
444,8.88952,460.3529411764706
445,8.909539,460.8235294117648
446,8.929559,459.11764705882354
447,8.949578,458.58823529411774
448,8.969598,456.11764705882354
449,8.989618,455.3529411764706
450,9.009638,452.9411764705882
451,9.029657,447.2941176470589
452,9.049677,442.4705882352941
453,9.069696,440.9411764705883
454,9.089717,440.17647058823536
455,9.109736,438.5882352941177
456,9.129756,437.4705882352942
457,9.149776,433.23529411764713
458,9.169795,431.52941176470586
459,9.189815,430.5882352941177
460,9.209835,431.0
461,9.229855,432.0588235294118
462,9.249874,430.7058823529412
463,9.269894,431.4117647058824
464,9.289913,431.7647058823529
465,9.309933,432.17647058823536
466,9.329953,431.1176470588236
467,9.349973,432.5294117647059
468,9.369992,433.58823529411774
469,9.390012,438.23529411764713
470,9.410031,435.8235294117648
471,9.430052,433.5294117647059
472,9.450071,435.764705882353
473,9.470091,434.88235294117646
474,9.49011,437.4705882352941
475,9.51013,435.9411764705883
476,9.530149,435.0
477,9.55017,433.8235294117648
478,9.570189,431.7058823529412
479,9.590209,431.0588235294117
480,9.610229,430.5882352941177
481,9.630248,428.7647058823529
482,9.650269,426.7058823529412
483,9.670288,427.764705882353
484,9.690308,427.8823529411766
485,9.710327,429.2352941176472
486,9.730347,426.529411764706
487,9.750366,424.9411764705884
488,9.770387,423.58823529411774
489,9.790406,417.4117647058824
490,9.810426,418.6470588235294
491,9.830445,415.9411764705883
492,9.850465,416.11764705882354
493,9.870484,416.0588235294118
494,9.890505,415.764705882353
495,9.910524,413.11764705882354
496,9.930544,411.2352941176471
497,9.950563,410.1176470588236
498,9.970583,406.7647058823529
499,9.990603,409.17647058823536
500,10.01062,406.7058823529412
501,10.03064,404.05882352941177
502,10.05066,402.764705882353
503,10.07068,400.4117647058824
504,10.0907,400.8235294117647
505,10.11072,401.0
506,10.13074,401.764705882353
507,10.15076,397.2941176470589
508,10.17078,395.52941176470586
509,10.1908,395.2352941176471
510,10.21082,392.2941176470589
511,10.23084,389.1764705882353
512,10.25086,390.1764705882353
513,10.27088,389.7058823529412
514,10.2909,387.7647058823529
515,10.31092,388.7058823529413
516,10.33094,384.764705882353
517,10.35096,382.7058823529412
518,10.37098,378.5882352941177
519,10.391,374.52941176470586
520,10.41102,372.5882352941177
521,10.43104,370.9411764705882
522,10.45106,368.0
523,10.47108,367.6470588235295
524,10.4911,367.8823529411765
525,10.51112,367.764705882353
526,10.53113,365.0
527,10.55116,363.2352941176471
528,10.57117,363.764705882353
529,10.59119,362.8235294117648
530,10.61121,362.4117647058823
531,10.63123,362.4705882352941
532,10.65125,361.5882352941176
533,10.67127,361.6470588235295
534,10.69129,361.23529411764713
535,10.71131,360.8823529411765
536,10.73133,359.9411764705883
537,10.75135,358.6470588235294
538,10.77137,357.3529411764706
539,10.79139,356.94117647058823
540,10.81141,356.11764705882354
541,10.83143,353.8235294117647
542,10.85145,350.88235294117646
543,10.87147,351.00000000000006
544,10.89149,350.82352941176475
545,10.91151,348.29411764705884
546,10.93153,347.3529411764706
547,10.95155,344.47058823529414
548,10.97157,341.7647058823529
549,10.99159,338.2352941176472
550,11.01161,334.5294117647059
551,11.03163,331.82352941176475
552,11.05165,330.5882352941177
553,11.07167,330.29411764705884
554,11.09169,329.2352941176472
555,11.11171,326.4117647058824
556,11.13173,323.2941176470589
557,11.15175,320.94117647058823
558,11.17177,318.17647058823536
559,11.19178,316.64705882352945
560,11.2118,314.47058823529414
561,11.23182,313.0
562,11.25184,311.00000000000006
563,11.27186,308.529411764706
564,11.29188,306.0
565,11.3119,304.1764705882353
566,11.33192,302.0
567,11.35194,300.47058823529414
568,11.37196,297.6470588235294
569,11.39198,295.8823529411765
570,11.412,293.2352941176471
571,11.43202,290.8235294117647
572,11.45204,289.8235294117647
573,11.47206,289.82352941176475
574,11.49208,287.2352941176471
575,11.5121,286.4117647058824
576,11.53212,285.9411764705883
577,11.55214,286.0
578,11.57216,283.94117647058823
579,11.59218,284.4117647058824
580,11.6122,282.82352941176475
581,11.63222,282.8235294117647
582,11.65224,283.5882352941177
583,11.67226,282.5294117647059
584,11.69228,281.3529411764706
585,11.7123,280.2352941176472
586,11.73232,279.05882352941177
587,11.75234,277.82352941176475
588,11.77236,276.82352941176475
589,11.79238,275.1176470588236
590,11.8124,271.7058823529412
591,11.83242,269.764705882353
592,11.85244,268.3529411764706
593,11.87245,265.52941176470586
594,11.89247,260.7058823529412
595,11.91249,258.3529411764705
596,11.93251,255.17647058823533
597,11.95253,253.05882352941177
598,11.97255,250.17647058823533
599,11.99257,245.23529411764704
600,12.01259,241.82352941176472
601,12.03261,241.29411764705884
602,12.05263,238.5882352941176
603,12.07265,236.7058823529412
604,12.09267,234.8823529411765
605,12.11269,232.17647058823536
606,12.13271,230.1176470588236
607,12.15273,228.94117647058823
608,12.17275,227.4117647058824
609,12.19277,223.58823529411765
610,12.21279,221.52941176470588
611,12.23281,218.23529411764707
612,12.25283,215.0588235294118
613,12.27285,212.82352941176472
614,12.29287,209.3529411764706
615,12.31289,207.29411764705884
616,12.33291,206.0
617,12.35293,204.76470588235296
618,12.37295,201.8823529411765
619,12.39297,200.8823529411765
620,12.41299,199.23529411764704
621,12.43301,196.47058823529412
622,12.45303,195.1176470588236
623,12.47305,193.1764705882353
624,12.49307,191.05882352941177
625,12.51309,187.7058823529412
626,12.5331,186.4705882352941
627,12.55312,184.64705882352945
628,12.57314,184.1764705882353
629,12.59316,183.1764705882353
630,12.61318,181.1176470588235
631,12.6332,179.41176470588238
632,12.65322,177.41176470588238
633,12.67324,174.82352941176472
634,12.69326,173.58823529411765
635,12.71328,170.52941176470588
636,12.7333,167.23529411764707
637,12.75332,164.23529411764704
638,12.77334,161.23529411764707
639,12.79336,158.52941176470588
640,12.81338,155.58823529411765
641,12.8334,152.29411764705884
642,12.85342,151.00000000000003
643,12.87344,149.0
644,12.89346,147.94117647058826
645,12.91348,147.58823529411765
646,12.9335,144.3529411764706
647,12.95352,141.1764705882353
648,12.97354,137.58823529411765
649,12.99356,134.64705882352942
650,13.01358,134.0
651,13.0336,131.82352941176472
652,13.05362,129.64705882352945
653,13.07364,128.11764705882354
654,13.09366,126.94117647058825
655,13.11368,125.05882352941178
656,13.1337,122.58823529411764
657,13.15372,121.17647058823532
658,13.17374,119.7058823529412
659,13.19376,117.41176470588238
660,13.21377,114.82352941176472
661,13.23379,110.76470588235294
662,13.25381,106.64705882352942
663,13.27383,104.76470588235294
664,13.29385,102.94117647058825
665,13.31387,102.76470588235296
666,13.33389,101.29411764705884
667,13.35391,98.64705882352942
668,13.37393,96.47058823529412
669,13.39395,94.5294117647059
670,13.41397,92.2941176470588
671,13.43399,89.11764705882354
672,13.45401,87.3529411764706
673,13.47403,85.8235294117647
674,13.49405,83.23529411764707
675,13.51407,81.05882352941177
676,13.53409,79.11764705882352
677,13.55411,78.05882352941177
678,13.57413,76.47058823529412
679,13.59415,75.29411764705883
680,13.61417,74.11764705882354
681,13.63419,73.47058823529413
682,13.65421,71.41176470588236
683,13.67423,69.41176470588235
684,13.69425,66.1764705882353
685,13.71427,64.05882352941177
686,13.73429,61.76470588235294
687,13.75431,59.82352941176472
688,13.77433,58.00000000000001
689,13.79435,56.64705882352941
690,13.81437,54.41176470588236
691,13.83439,52.76470588235294
692,13.85441,50.88235294117648
693,13.87442,48.88235294117648
694,13.89444,46.117647058823536
695,13.91446,44.41176470588235
696,13.93448,42.1764705882353
697,13.9545,40.0
698,13.97452,37.88235294117648
699,13.99454,36.00000000000001
700,14.01456,34.176470588235304
701,14.03458,33.352941176470594
702,14.0546,31.294117647058822
703,14.07462,29.705882352941178
704,14.09464,28.47058823529412
705,14.11466,26.823529411764707
706,14.13468,24.588235294117645
707,14.1547,23.235294117647054
708,14.17472,21.882352941176475
709,14.19474,20.52941176470588
710,14.21476,19.647058823529413
711,14.23478,19.176470588235297
712,14.2548,18.117647058823533
713,14.27482,17.411764705882355
714,14.29484,16.41176470588235
715,14.31486,15.176470588235295
716,14.33488,14.294117647058824
717,14.3549,13.70588235294118
718,14.37492,12.823529411764708
719,14.39494,12.823529411764708
720,14.41496,12.529411764705882
721,14.43498,11.764705882352942
722,14.455,11.588235294117649
723,14.47502,11.294117647058824
724,14.49504,10.352941176470589
725,14.51506,9.764705882352942
726,14.53508,9.470588235294118
727,14.55509,8.823529411764707
728,14.57511,8.352941176470589
729,14.59513,7.941176470588236
730,14.61515,7.529411764705883
731,14.63517,7.117647058823529
732,14.65519,6.647058823529412
733,14.67521,6.176470588235295
734,14.69523,5.941176470588236
735,14.71525,5.529411764705882
736,14.73527,4.8235294117647065
737,14.75529,4.352941176470589
738,14.77531,4.176470588235294
739,14.79533,3.588235294117647
740,14.81535,3.1764705882352944
741,14.83537,3.176470588235294
742,14.85539,2.8823529411764706
743,14.87541,2.764705882352941
744,14.89543,2.647058823529412
745,14.91545,2.411764705882353
746,14.93547,2.235294117647059
747,14.95549,2.176470588235294
748,14.97551,1.9411764705882355
749,14.99553,1.9411764705882355
750,15.01555,2.0
751,15.03557,1.9411764705882355
752,15.05559,2.058823529411765
753,15.07561,2.235294117647059
754,15.09563,2.1764705882352944
755,15.11565,2.3529411764705883
756,15.13567,2.3529411764705883
757,15.15569,2.4705882352941178
758,15.17571,2.4705882352941173
759,15.19573,2.4705882352941178
760,15.21574,2.4705882352941178
761,15.23576,2.3529411764705883
762,15.25578,2.235294117647059
763,15.2758,2.3529411764705883
764,15.29582,2.3529411764705883
765,15.31584,2.5294117647058827
766,15.33586,2.4705882352941178
767,15.35588,2.411764705882353
768,15.3759,2.4705882352941178
769,15.39592,2.3529411764705883
770,15.41594,2.058823529411765
771,15.43596,2.058823529411765
772,15.45598,1.9411764705882355
773,15.476,2.058823529411765
774,15.49602,2.1764705882352944
775,15.51604,2.058823529411765
776,15.53606,1.9411764705882355
777,15.55608,2.0
778,15.5761,2.3529411764705883
779,15.59612,2.235294117647059
780,15.61614,2.235294117647059
781,15.63616,2.1764705882352944
782,15.65618,2.0
783,15.6762,2.117647058823529
784,15.69622,2.117647058823529
785,15.71624,1.8823529411764703
786,15.73626,1.8823529411764708
787,15.75628,1.9411764705882355
788,15.7763,2.117647058823529
789,15.79632,2.0
790,15.81634,1.8823529411764708
791,15.83636,1.823529411764706
792,15.85638,1.7647058823529411
793,15.8764,1.823529411764706
794,15.89641,1.7058823529411764
795,15.91643,1.4705882352941178
796,15.93645,1.4705882352941178
797,15.95647,1.411764705882353
798,15.97649,1.411764705882353
799,15.99651,1.4705882352941178
800,16.01653,1.3529411764705883
801,16.03655,1.5294117647058825
802,16.05657,1.5882352941176472
803,16.07659,1.7058823529411766
804,16.09661,1.8823529411764708
805,16.11663,1.647058823529412
806,16.13665,1.7058823529411766
807,16.15667,1.647058823529412
808,16.17669,1.5294117647058822
809,16.19671,1.647058823529412
810,16.21673,1.5882352941176472
811,16.23675,1.7058823529411764
812,16.25677,1.647058823529412
813,16.27679,1.7058823529411766
814,16.29681,1.823529411764706
815,16.31683,1.7058823529411766
816,16.33685,1.7647058823529411
817,16.35687,1.8823529411764708
818,16.37689,1.5294117647058825
819,16.39691,1.4705882352941178
820,16.41693,1.3529411764705883
821,16.43695,1.1176470588235294
822,16.45697,1.1176470588235294
823,16.47699,1.0588235294117647
824,16.49701,1.1176470588235294
825,16.51702,1.2941176470588236
826,16.53704,1.4705882352941178
827,16.55706,1.5882352941176472
828,16.57709,1.4705882352941178
829,16.59711,1.4705882352941178
830,16.61712,1.411764705882353
831,16.63714,1.3529411764705883
832,16.65716,1.4705882352941178
833,16.67718,1.4117647058823528
834,16.6972,1.3529411764705883
835,16.71722,1.5294117647058822
836,16.73724,1.647058823529412
837,16.75726,1.647058823529412
838,16.77728,1.7647058823529411
839,16.7973,2.058823529411765
840,16.81732,2.058823529411765
841,16.83734,2.058823529411765
842,16.85736,1.9411764705882355
843,16.87738,1.7647058823529411
844,16.8974,1.7058823529411766
845,16.91742,1.823529411764706
846,16.93744,1.7647058823529411
847,16.95746,1.7647058823529411
848,16.97748,1.823529411764706
849,16.9975,1.8823529411764703
850,17.01752,1.823529411764706
851,17.03754,1.823529411764706
852,17.05756,1.7058823529411766
853,17.07758,1.647058823529412
854,17.0976,1.647058823529412
855,17.11762,1.588235294117647
856,17.13764,1.411764705882353
857,17.15766,1.5294117647058825
858,17.17768,1.4705882352941178
859,17.19769,1.5294117647058825
860,17.21771,1.5294117647058825
861,17.23773,1.5294117647058825
862,17.25776,1.4705882352941178
863,17.27777,1.4705882352941178
864,17.29779,1.4705882352941178
865,17.31781,1.3529411764705883
866,17.33783,1.3529411764705883
867,17.35785,1.3529411764705883
868,17.37787,1.411764705882353
869,17.39789,1.4705882352941178
870,17.41791,1.411764705882353
871,17.43793,1.5882352941176472
872,17.45795,1.5294117647058825
873,17.47797,1.4705882352941178
874,17.49799,1.4705882352941178
875,17.51801,1.5294117647058822
876,17.53803,1.411764705882353
877,17.55805,1.4705882352941178
878,17.57807,1.4117647058823528
879,17.59809,1.411764705882353
880,17.61811,1.411764705882353
881,17.63813,1.411764705882353
882,17.65815,1.5882352941176472
883,17.67817,1.411764705882353
884,17.69819,1.411764705882353
885,17.71821,1.2352941176470589
886,17.73823,1.1764705882352942
887,17.75825,1.1764705882352942
888,17.77827,1.0
889,17.79829,1.1176470588235294
890,17.81831,1.1176470588235294
891,17.83833,1.0
892,17.85835,1.0
893,17.87836,1.0
894,17.89838,0.8823529411764707
895,17.91841,0.8823529411764707
896,17.93843,0.823529411764706
897,17.95844,0.8823529411764707
898,17.97846,0.8823529411764707
899,17.99848,0.6470588235294118
900,18.0185,0.7647058823529412
901,18.03852,0.823529411764706
902,18.05854,0.9411764705882354
903,18.07856,0.9411764705882354
904,18.09858,0.9411764705882354
905,18.1186,1.0588235294117647
906,18.13862,0.9411764705882352
907,18.15864,1.0
908,18.17866,1.0588235294117647
909,18.19868,1.0588235294117647
910,18.2187,1.0588235294117647
911,18.23872,1.0588235294117647
912,18.25874,1.1176470588235294
913,18.27876,1.0588235294117647
914,18.29878,1.0588235294117647
915,18.3188,1.0
916,18.33882,1.0588235294117647
917,18.35884,0.9411764705882352
918,18.37886,1.0
919,18.39888,0.8823529411764707
920,18.4189,0.823529411764706
921,18.43892,0.823529411764706
922,18.45894,0.6470588235294118
923,18.47896,0.6470588235294118
924,18.49898,0.5882352941176471
925,18.519,0.5294117647058824
926,18.53901,0.4705882352941177
927,18.55903,0.4117647058823529
928,18.57905,0.3529411764705882
929,18.59908,0.3529411764705882
930,18.61909,0.411764705882353
931,18.63911,0.3529411764705882
932,18.65913,0.3529411764705882
933,18.67915,0.3529411764705882
934,18.69917,0.411764705882353
935,18.71919,0.3529411764705882
936,18.73921,0.3529411764705882
937,18.75923,0.3529411764705882
938,18.77925,0.411764705882353
939,18.79927,0.411764705882353
940,18.81929,0.411764705882353
