,Unnamed: 0,ChannelStartInKeV,ChannelCount
186,186,3.724463,1422.529411764706
187,187,3.744483,1388.7058823529414
188,188,3.764503,1349.6470588235295
189,189,3.784523,1302.235294117647
190,190,3.804542,1235.0000000000002
191,191,3.824562,1146.529411764706
192,192,3.844582,1012.1764705882352
193,193,3.864601,862.9411764705883
194,194,3.884621,715.1764705882355
195,195,3.904641,591.4117647058823
196,196,3.92466,507.35294117647067
197,197,3.94468,455.11764705882354
198,198,3.9647,432.3529411764706
199,199,3.98472,422.1764705882353
200,200,4.004739,418.8823529411765
201,201,4.024759,417.3529411764706
202,202,4.044779,414.7058823529412
203,203,4.064798,409.4117647058824
204,204,4.084818,405.70588235294116
205,205,4.104838,396.0000000000001
206,206,4.124857,383.64705882352945
207,207,4.144877,361.7058823529412
208,208,4.164897,334.0
209,209,4.184916,309.17647058823525
210,210,4.204937,280.1764705882353
211,211,4.224956,254.76470588235293
212,212,4.244976,236.76470588235298
213,213,4.264996,224.47058823529412
214,214,4.285015,218.2941176470588
215,215,4.305035,213.1764705882353
216,216,4.325055,211.5294117647059
217,217,4.345074,210.3529411764706
218,218,4.365094,206.29411764705884
219,219,4.385114,205.17647058823533
220,220,4.405133,203.8823529411765
221,221,4.425153,200.52941176470588
222,222,4.445173,199.76470588235293
223,223,4.465192,198.47058823529414
224,224,4.485212,195.58823529411765
225,225,4.505232,194.23529411764707
226,226,4.525251,191.05882352941177
227,227,4.545271,188.94117647058826
228,228,4.565291,186.52941176470588
229,229,4.58531,183.5294117647059
230,230,4.60533,183.94117647058823
231,231,4.62535,181.8823529411765
232,232,4.64537,181.47058823529414
233,233,4.66539,177.8823529411765
234,234,4.685409,174.29411764705884
235,235,4.705429,174.0
236,236,4.725449,173.29411764705884
237,237,4.745468,170.8823529411765
238,238,4.765488,169.8823529411765
239,239,4.785508,167.99999999999997
240,240,4.805527,166.3529411764706
241,241,4.825547,166.29411764705884
242,242,4.845567,163.70588235294122
243,243,4.865586,162.52941176470588
244,244,4.885606,160.58823529411765
245,245,4.905626,159.70588235294116
246,246,4.925646,157.88235294117646
247,247,4.945665,153.58823529411765
248,248,4.965685,150.3529411764706
249,249,4.985705,146.00000000000003
250,250,5.005724,143.82352941176472
251,251,5.025744,142.76470588235296
252,252,5.045764,140.41176470588238
253,253,5.065784,138.1764705882353
254,254,5.085803,137.2941176470588
255,255,5.105823,135.3529411764706
256,256,5.125843,133.8823529411765
257,257,5.145862,131.76470588235296
258,258,5.165882,130.23529411764707
259,259,5.185902,131.58823529411768
260,260,5.205921,135.47058823529412
261,261,5.225941,139.41176470588238
262,262,5.245961,144.11764705882354
263,263,5.265981,148.41176470588235
264,264,5.286,153.52941176470588
265,265,5.30602,156.1764705882353
266,266,5.32604,158.00000000000003
267,267,5.346059,158.35294117647058
268,268,5.366079,157.47058823529414
269,269,5.386099,156.47058823529414
270,270,5.406118,154.41176470588238
271,271,5.426138,152.94117647058826
272,272,5.446158,151.52941176470588
273,273,5.466177,148.8235294117647
274,274,5.486197,146.47058823529412
275,275,5.506217,145.41176470588235
276,276,5.526237,141.41176470588238
277,277,5.546257,135.64705882352942
278,278,5.566276,129.76470588235296
279,279,5.586296,125.58823529411768
280,280,5.606316,126.00000000000003
281,281,5.626335,131.29411764705884
282,282,5.646355,150.0
283,283,5.666375,185.82352941176472
284,284,5.686394,241.5294117647059
285,285,5.706414,314.7058823529413
286,286,5.726434,399.5882352941177
287,287,5.746453,490.70588235294116
288,288,5.766473,569.8235294117648
289,289,5.786493,630.7647058823529
290,290,5.806512,672.6470588235295
291,291,5.826532,700.7058823529412
292,292,5.846552,713.764705882353
293,293,5.866571,719.1764705882352
294,294,5.886591,721.0588235294117
295,295,5.906611,721.0
296,296,5.92663,717.529411764706
297,297,5.946651,710.0588235294117
298,298,5.96667,697.5882352941176
299,299,5.98669,673.8235294117649
300,300,6.00671,633.1764705882354
301,301,6.026729,574.5294117647059
302,302,6.046749,499.29411764705884
303,303,6.066769,413.35294117647067
304,304,6.086788,323.2941176470589
305,305,6.106808,247.94117647058826
306,306,6.126828,197.05882352941174
307,307,6.146847,173.8823529411765
308,308,6.166867,177.5294117647059
309,309,6.186887,210.11764705882356
310,310,6.206906,269.1764705882353
311,311,6.226926,338.52941176470586
312,312,6.246946,418.00000000000006
313,313,6.266965,495.1764705882353
314,314,6.286985,561.7647058823529
315,315,6.307005,612.1764705882354
316,316,6.327024,654.7647058823529
317,317,6.347044,682.2352941176471
318,318,6.367064,698.7058823529412
319,319,6.387084,709.2352941176471
320,320,6.407104,714.3529411764705
321,321,6.427123,716.3529411764705
322,322,6.447143,711.8823529411765
323,323,6.467163,700.5882352941177
324,324,6.487182,680.2352941176471
325,325,6.507202,647.0588235294118
326,326,6.527222,598.0588235294118
327,327,6.547241,532.1764705882352
328,328,6.567261,457.5294117647059
329,329,6.587281,374.70588235294133
330,330,6.6073,296.41176470588243
331,331,6.62732,228.52941176470588
332,332,6.64734,176.23529411764707
333,333,6.667359,131.76470588235296
334,334,6.687379,102.70588235294119
335,335,6.707399,84.11764705882354
336,336,6.727419,72.00000000000001
337,337,6.747438,65.64705882352942
338,338,6.767458,60.764705882352935
339,339,6.787478,61.05882352941176
340,340,6.807498,63.64705882352941
341,341,6.827517,68.47058823529413
342,342,6.847537,77.94117647058825
343,343,6.867557,88.29411764705883
344,344,6.887576,99.58823529411765
345,345,6.907596,113.58823529411765
346,346,6.927616,125.58823529411767
347,347,6.947635,132.76470588235293
348,348,6.967655,139.11764705882354
349,349,6.987675,143.82352941176472
350,350,7.007695,147.41176470588235
351,351,7.027714,147.7058823529412
352,352,7.047734,148.05882352941177
353,353,7.067754,146.88235294117646
354,354,7.087773,145.05882352941177
355,355,7.107793,143.94117647058826
356,356,7.127813,141.52941176470588
357,357,7.147832,138.58823529411765
358,358,7.167852,134.41176470588238
359,359,7.187872,127.82352941176471
360,360,7.207891,123.41176470588238
361,361,7.227911,121.58823529411768
362,362,7.247931,122.76470588235296
363,363,7.267951,131.94117647058823
364,364,7.287971,148.17647058823533
365,365,7.30799,169.70588235294116
366,366,7.32801,192.76470588235296
367,367,7.34803,216.4117647058824
368,368,7.368049,236.05882352941177
369,369,7.388069,249.23529411764704
370,370,7.408089,258.11764705882354
371,371,7.428108,263.82352941176475
372,372,7.448128,266.764705882353
373,373,7.468148,266.7647058823529
374,374,7.488167,265.8235294117647
375,375,7.508187,264.4117647058824
376,376,7.528207,260.6470588235294
377,377,7.548226,253.76470588235298
378,378,7.568246,242.8823529411765
379,379,7.588266,227.41176470588238
380,380,7.608285,206.76470588235296
381,381,7.628305,183.0
382,382,7.648325,155.64705882352945
383,383,7.668344,129.05882352941177
384,384,7.688365,105.05882352941177
385,385,7.708384,91.41176470588236
386,386,7.728404,89.05882352941177
387,387,7.748424,104.00000000000001
388,388,7.768443,142.76470588235296
389,389,7.788463,213.3529411764706
390,390,7.808483,316.70588235294116
391,391,7.828502,466.0
392,392,7.848522,649.764705882353
393,393,7.868542,868.2352941176471
394,394,7.888561,1095.764705882353
395,395,7.908581,1300.529411764706
396,396,7.928601,1479.235294117647
397,397,7.94862,1615.764705882353
398,398,7.96864,1707.4117647058824
399,399,7.98866,1767.7058823529414
400,400,8.008679,1801.3529411764707
401,401,8.028699,1819.1764705882354
402,402,8.048719,1827.4705882352941
403,403,8.068739,1825.0588235294117
404,404,8.088758,1808.0588235294117
405,405,8.108778,1770.3529411764707
406,406,8.128798,1702.64705882353
407,407,8.148817,1603.7058823529412
408,408,8.168838,1456.9411764705883
409,409,8.188857,1275.470588235294
410,410,8.208877,1058.4705882352944
411,411,8.228896,832.4705882352941
412,412,8.248916,628.6470588235295
413,413,8.268935,450.7647058823529
414,414,8.288956,314.29411764705884
415,415,8.308975,223.58823529411765
416,416,8.328995,164.88235294117646
417,417,8.349014,135.05882352941177
418,418,8.369034,120.47058823529413
419,419,8.389054,114.47058823529413
420,420,8.409074,118.41176470588236
421,421,8.429093,130.82352941176472
422,422,8.449113,144.52941176470588
423,423,8.469132,161.82352941176472
424,424,8.489152,179.41176470588235
425,425,8.509172,199.11764705882354
426,426,8.529192,215.76470588235293
427,427,8.549212,230.1764705882353
428,428,8.569231,238.5294117647059
429,429,8.589251,246.23529411764707
430,430,8.609271,254.76470588235296
431,431,8.629291,265.82352941176475
432,432,8.64931,276.52941176470586
433,433,8.66933,291.52941176470597
434,434,8.689349,308.82352941176475
435,435,8.709369,333.2352941176471
436,436,8.729389,358.8235294117647
437,437,8.749409,378.0588235294117
438,438,8.769428,394.23529411764713
439,439,8.789448,402.4117647058823
440,440,8.809467,403.7058823529412
441,441,8.829487,398.2941176470589
442,442,8.849507,388.29411764705884
443,443,8.869527,377.29411764705884
444,444,8.889546,366.11764705882354
445,445,8.909566,361.7058823529412
446,446,8.929585,356.47058823529414
447,447,8.949606,349.52941176470586
448,448,8.969625,341.11764705882354
449,449,8.989645,331.0
450,450,9.009665,315.2352941176471
451,451,9.029684,295.64705882352945
452,452,9.049704,268.4117647058824
453,453,9.069724,237.76470588235296
454,454,9.089744,209.17647058823533
455,455,9.109763,177.47058823529414
456,456,9.129783,152.47058823529414
457,457,9.149802,131.00000000000003
458,458,9.169822,117.76470588235296
459,459,9.189842,108.41176470588236
460,460,9.209862,103.29411764705884
461,461,9.229881,103.0
462,462,9.249901,102.70588235294119
463,463,9.26992,104.23529411764707
464,464,9.289941,106.1764705882353
465,465,9.30996,108.47058823529413
466,466,9.32998,111.52941176470588
467,467,9.349999,115.88235294117648
468,468,9.370019,120.35294117647058
469,469,9.390038,125.58823529411765
470,470,9.410059,132.2941176470588
471,471,9.430079,137.1764705882353
472,472,9.450098,142.94117647058823
473,473,9.470118,150.1764705882353
474,474,9.490137,156.41176470588238
475,475,9.510158,163.82352941176472
476,476,9.530177,170.94117647058826
477,477,9.550197,177.3529411764706
478,478,9.570216,182.88235294117646
479,479,9.590236,188.1764705882353
480,480,9.610255,192.82352941176472
481,481,9.630276,196.94117647058823
482,482,9.650295,199.8823529411765
483,483,9.670315,202.8235294117647
484,484,9.690334,205.0588235294118
485,485,9.710354,205.94117647058826
486,486,9.730373,204.58823529411765
487,487,9.750394,201.70588235294116
488,488,9.770413,200.88235294117646
489,489,9.790433,200.88235294117646
490,490,9.810452,198.94117647058823
491,491,9.830472,198.5294117647059
492,492,9.850492,196.47058823529412
493,493,9.870512,195.2941176470588
494,494,9.890532,196.11764705882354
495,495,9.910551,196.11764705882354
496,496,9.930571,194.8235294117647
497,497,9.95059,195.8823529411765
498,498,9.970611,198.70588235294122
499,499,9.99063,200.47058823529412
500,500,10.01065,202.41176470588238
501,501,10.03067,205.29411764705884
502,502,10.05069,209.8823529411765
503,503,10.07071,215.11764705882354
504,504,10.09073,220.23529411764707
505,505,10.11075,224.35294117647064
506,506,10.13077,228.41176470588238
507,507,10.15079,231.05882352941177
508,508,10.17081,234.7058823529412
509,509,10.19083,239.1764705882353
510,510,10.21085,242.76470588235298
511,511,10.23087,246.3529411764706
512,512,10.25089,249.23529411764707
513,513,10.27091,253.64705882352945
514,514,10.29093,256.7058823529412
515,515,10.31095,258.88235294117646
516,516,10.33097,263.2352941176471
517,517,10.35098,270.88235294117646
518,518,10.371,273.94117647058823
519,519,10.39102,276.6470588235294
520,520,10.41104,278.4117647058824
521,521,10.43106,282.47058823529414
522,522,10.45108,288.29411764705884
523,523,10.4711,291.1764705882353
524,524,10.49112,295.82352941176475
525,525,10.51114,299.82352941176475
526,526,10.53116,303.94117647058823
527,527,10.55118,309.0588235294118
528,528,10.5712,312.6470588235294
529,529,10.59122,316.88235294117646
530,530,10.61124,323.2352941176471
531,531,10.63126,327.82352941176475
532,532,10.65128,331.9411764705883
533,533,10.6713,336.11764705882354
534,534,10.69132,335.29411764705884
535,535,10.71134,341.2352941176471
536,536,10.73136,346.1764705882353
537,537,10.75138,352.47058823529414
538,538,10.7714,354.00000000000006
539,539,10.79142,354.9411764705883
540,540,10.81144,359.8823529411765
541,541,10.83146,362.47058823529414
542,542,10.85148,367.7058823529413
543,543,10.8715,372.3529411764706
544,544,10.89152,373.235294117647
545,545,10.91154,378.47058823529414
546,546,10.93156,383.5294117647059
547,547,10.95158,389.0588235294118
548,548,10.9716,394.5882352941177
549,549,10.99162,401.5294117647059
550,550,11.01163,405.99999999999994
551,551,11.03165,412.82352941176475
552,552,11.05167,416.0000000000001
553,553,11.07169,421.94117647058823
554,554,11.09171,425.8823529411765
555,555,11.11173,433.3529411764706
556,556,11.13175,439.29411764705884
557,557,11.15177,444.64705882352945
558,558,11.17179,451.88235294117646
559,559,11.19181,455.82352941176475
560,560,11.21183,462.4117647058824
561,561,11.23185,475.82352941176475
562,562,11.25187,483.29411764705895
563,563,11.27189,491.7647058823529
564,564,11.29191,496.1176470588236
565,565,11.31193,504.82352941176475
566,566,11.33195,512.2352941176472
567,567,11.35197,519.0588235294118
568,568,11.37199,526.1176470588236
569,569,11.39201,534.7647058823529
570,570,11.41203,539.2941176470589
571,571,11.43205,545.5294117647059
572,572,11.45207,551.6470588235294
573,573,11.47209,558.0588235294118
574,574,11.49211,563.2352941176472
575,575,11.51213,570.9411764705883
576,576,11.53215,577.0000000000001
577,577,11.55217,582.2941176470588
578,578,11.57219,581.2941176470589
579,579,11.59221,584.8823529411766
580,580,11.61223,591.3529411764706
581,581,11.63225,598.8235294117648
582,582,11.65227,607.9411764705883
583,583,11.67229,616.4117647058823
584,584,11.6923,627.7647058823529
585,585,11.71232,642.764705882353
586,586,11.73234,659.5882352941177
587,587,11.75236,672.7058823529412
588,588,11.77238,686.7647058823529
589,589,11.7924,699.0
590,590,11.81242,710.8823529411766
591,591,11.83244,719.7058823529411
592,592,11.85246,728.4117647058824
593,593,11.87248,733.8823529411766
594,594,11.8925,736.7647058823529
595,595,11.91252,739.8235294117646
596,596,11.93254,745.1176470588235
597,597,11.95256,747.9411764705883
598,598,11.97258,746.7058823529413
599,599,11.9926,742.3529411764706
600,600,12.01262,738.8235294117649
601,601,12.03264,733.8235294117648
602,602,12.05266,726.5882352941178
603,603,12.07268,714.8235294117648
604,604,12.0927,708.8235294117648
605,605,12.11272,704.529411764706
606,606,12.13274,698.764705882353
607,607,12.15276,695.3529411764706
608,608,12.17278,694.764705882353
609,609,12.1928,692.5294117647059
610,610,12.21282,695.4117647058824
611,611,12.23284,696.8823529411765
612,612,12.25286,703.7647058823529
613,613,12.27288,707.5882352941177
614,614,12.2929,707.2352941176471
615,615,12.31291,713.8823529411766
616,616,12.33294,719.0588235294117
617,617,12.35295,723.4117647058824
618,618,12.37297,730.529411764706
619,619,12.39299,734.8823529411765
620,620,12.41301,742.0000000000001
621,621,12.43303,746.5294117647059
622,622,12.45305,750.9411764705883
623,623,12.47307,759.9999999999999
624,624,12.49309,762.9411764705882
625,625,12.51311,766.0588235294118
626,626,12.53313,767.5882352941178
627,627,12.55315,771.3529411764706
628,628,12.57317,776.6470588235295
629,629,12.59319,780.9411764705883
630,630,12.61321,783.2352941176471
631,631,12.63323,789.8823529411765
632,632,12.65325,793.8235294117648
633,633,12.67327,796.3529411764707
634,634,12.69329,797.3529411764707
635,635,12.71331,800.8823529411764
636,636,12.73333,804.5294117647059
637,637,12.75335,810.4117647058824
638,638,12.77337,813.5294117647059
639,639,12.79339,817.1176470588238
640,640,12.81341,818.8823529411766
641,641,12.83343,825.0588235294118
642,642,12.85345,831.2352941176471
643,643,12.87347,839.0
644,644,12.89349,843.5294117647061
645,645,12.91351,847.4705882352941
646,646,12.93353,851.9411764705884
647,647,12.95355,856.9411764705884
648,648,12.97357,860.1176470588234
649,649,12.99358,864.7058823529413
650,650,13.01361,872.7058823529413
651,651,13.03362,886.5882352941178
652,652,13.05364,894.7058823529412
653,653,13.07366,904.2352941176471
654,654,13.09368,917.0588235294117
655,655,13.1137,932.6470588235295
656,656,13.13372,953.7058823529413
657,657,13.15374,973.8823529411765
658,658,13.17376,997.2352941176471
659,659,13.19378,1022.7647058823529
660,660,13.2138,1048.1176470588236
661,661,13.23382,1075.235294117647
662,662,13.25384,1099.8823529411764
663,663,13.27386,1117.9411764705883
664,664,13.29388,1136.294117647059
665,665,13.3139,1150.4117647058824
666,666,13.33392,1165.3529411764707
667,667,13.35394,1172.058823529412
668,668,13.37396,1172.294117647059
669,669,13.39398,1171.7058823529414
670,670,13.414,1175.705882352941
671,671,13.43402,1166.8235294117646
672,672,13.45404,1164.529411764706
673,673,13.47406,1148.529411764706
674,674,13.49408,1140.4117647058824
675,675,13.5141,1122.6470588235295
676,676,13.53412,1103.8235294117649
677,677,13.55414,1089.235294117647
678,678,13.57416,1069.764705882353
679,679,13.59418,1051.9411764705883
680,680,13.6142,1041.7647058823532
681,681,13.63422,1034.235294117647
682,682,13.65423,1030.4705882352941
683,683,13.67426,1024.7058823529412
684,684,13.69427,1024.6470588235295
685,685,13.71429,1026.1176470588236
686,686,13.73431,1028.8823529411764
687,687,13.75433,1030.294117647059
688,688,13.77435,1041.8823529411766
689,689,13.79437,1052.6470588235293
690,690,13.81439,1072.058823529412
691,691,13.83441,1092.7058823529412
692,692,13.85443,1125.4117647058824
693,693,13.87445,1169.7058823529412
694,694,13.89447,1220.5882352941178
695,695,13.91449,1290.8823529411766
696,696,13.93451,1374.6470588235295
697,697,13.95453,1468.4705882352941
698,698,13.97455,1564.2352941176468
699,699,13.99457,1659.9411764705885
700,700,14.01459,1753.1176470588239
701,701,14.03461,1841.764705882353
702,702,14.05463,1923.3529411764705
703,703,14.07465,1987.588235294118
704,704,14.09467,2027.1764705882354
705,705,14.11469,2057.4117647058824
706,706,14.13471,2073.352941176471
707,707,14.15473,2078.5294117647063
708,708,14.17475,2067.0
709,709,14.19477,2046.1764705882354
710,710,14.21479,2012.294117647059
711,711,14.23481,1966.705882352941
712,712,14.25483,1908.0
713,713,14.27485,1833.470588235294
714,714,14.29487,1744.6470588235297
715,715,14.31489,1650.235294117647
716,716,14.3349,1556.1764705882354
717,717,14.35493,1465.764705882353
718,718,14.37494,1378.9411764705883
719,719,14.39496,1303.2352941176473
720,720,14.41498,1249.2352941176473
721,721,14.435,1213.0588235294117
722,722,14.45502,1179.4705882352941
723,723,14.47504,1158.2352941176473
724,724,14.49506,1140.8235294117649
725,725,14.51508,1132.8235294117649
726,726,14.5351,1134.1176470588234
727,727,14.55512,1129.764705882353
728,728,14.57514,1131.4117647058824
729,729,14.59516,1129.9411764705883
730,730,14.61518,1128.3529411764705
731,731,14.6352,1132.1764705882354
732,732,14.65522,1138.7647058823532
733,733,14.67524,1148.4117647058824
734,734,14.69526,1159.1176470588236
735,735,14.71528,1171.7058823529412
736,736,14.7353,1179.1176470588234
737,737,14.75532,1188.5294117647059
738,738,14.77534,1199.8235294117649
739,739,14.79536,1214.4117647058824
740,740,14.81538,1222.705882352941
741,741,14.8354,1232.1176470588236
742,742,14.85542,1242.1176470588234
743,743,14.87544,1248.8235294117646
744,744,14.89546,1256.529411764706
745,745,14.91548,1259.352941176471
746,746,14.9355,1263.9411764705883
747,747,14.95552,1270.7647058823532
748,748,14.97554,1273.7058823529414
749,749,14.99555,1271.0588235294117
750,750,15.01557,1267.0000000000002
751,751,15.03559,1258.7647058823532
752,752,15.05561,1251.0588235294117
753,753,15.07563,1244.8823529411768
754,754,15.09565,1236.8235294117646
755,755,15.11567,1226.058823529412
756,756,15.13569,1215.8235294117646
757,757,15.15571,1212.4117647058822
758,758,15.17573,1204.8235294117649
759,759,15.19575,1201.705882352941
760,760,15.21577,1194.705882352941
761,761,15.23579,1193.7058823529414
762,762,15.25581,1187.7058823529412
763,763,15.27583,1181.7058823529412
764,764,15.29585,1180.4117647058824
765,765,15.31587,1181.1176470588236
766,766,15.33589,1185.0
767,767,15.35591,1181.5882352941176
768,768,15.37593,1183.058823529412
769,769,15.39595,1184.2941176470588
770,770,15.41597,1183.5882352941178
771,771,15.43599,1183.7058823529412
772,772,15.45601,1188.1176470588236
773,773,15.47603,1190.1764705882356
774,774,15.49605,1194.0588235294117
775,775,15.51607,1202.1764705882351
776,776,15.53609,1205.294117647059
777,777,15.55611,1209.8235294117646
778,778,15.57613,1215.3529411764707
779,779,15.59615,1227.8823529411766
780,780,15.61617,1242.0000000000002
781,781,15.63619,1251.7058823529412
782,782,15.65621,1263.2941176470588
783,783,15.67622,1274.9411764705883
784,784,15.69625,1293.235294117647
785,785,15.71626,1308.2352941176473
786,786,15.73628,1320.294117647059
787,787,15.7563,1331.058823529412
788,788,15.77632,1338.9411764705883
789,789,15.79634,1341.2941176470588
790,790,15.81636,1342.3529411764705
791,791,15.83638,1340.9411764705883
792,792,15.8564,1341.8235294117649
793,793,15.87642,1341.3529411764707
794,794,15.89644,1340.529411764706
795,795,15.91646,1333.9411764705883
796,796,15.93648,1330.764705882353
797,797,15.9565,1322.4117647058824
798,798,15.97652,1314.5294117647059
799,799,15.99654,1303.529411764706
800,800,16.01656,1293.1176470588239
801,801,16.03658,1283.4705882352941
802,802,16.0566,1266.2941176470588
803,803,16.07662,1256.0
804,804,16.09664,1252.5882352941176
805,805,16.11666,1242.058823529412
806,806,16.13668,1238.8235294117649
807,807,16.1567,1237.1176470588236
808,808,16.17672,1237.1764705882354
809,809,16.19674,1233.8235294117646
810,810,16.21676,1232.2941176470588
811,811,16.23678,1229.235294117647
812,812,16.2568,1231.705882352941
