,Unnamed: 0,ChannelStartInKeV,ChannelCount
218,218,4.36516,202.23529411764707
219,219,4.385179,201.64705882352942
220,220,4.405199,199.94117647058826
221,221,4.425219,197.64705882352945
222,222,4.445238,197.29411764705884
223,223,4.465258,197.47058823529414
224,224,4.485278,197.9411764705883
225,225,4.505298,199.94117647058823
226,226,4.525317,201.00000000000003
227,227,4.545337,201.41176470588238
228,228,4.565357,200.88235294117646
229,229,4.585376,199.82352941176472
230,230,4.605396,198.64705882352942
231,231,4.625416,196.2941176470588
232,232,4.645435,193.17647058823533
233,233,4.665455,191.5294117647059
234,234,4.685475,189.76470588235296
235,235,4.705494,186.1764705882353
236,236,4.725514,183.64705882352942
237,237,4.745534,180.8823529411765
238,238,4.765553,178.8235294117647
239,239,4.785573,176.1764705882353
240,240,4.805593,173.23529411764707
241,241,4.825613,168.8823529411765
242,242,4.845633,164.8823529411765
243,243,4.865652,160.1764705882353
244,244,4.885672,156.41176470588238
245,245,4.905692,152.94117647058823
246,246,4.925711,151.82352941176472
247,247,4.945731,149.1764705882353
248,248,4.965751,148.0588235294118
249,249,4.98577,146.41176470588238
250,250,5.00579,144.94117647058826
251,251,5.02581,142.23529411764707
252,252,5.045829,140.58823529411765
253,253,5.065849,138.8823529411765
254,254,5.085869,137.7058823529412
255,255,5.105888,136.47058823529412
256,256,5.125908,135.47058823529412
257,257,5.145928,135.41176470588238
258,258,5.165947,135.94117647058823
259,259,5.185967,138.64705882352942
260,260,5.205987,143.0
261,261,5.226007,147.1764705882353
262,262,5.246027,151.99999999999997
263,263,5.266046,157.52941176470588
264,264,5.286066,162.58823529411765
265,265,5.306086,165.0588235294118
266,266,5.326105,167.7058823529412
267,267,5.346125,166.7058823529412
268,268,5.366145,167.41176470588238
269,269,5.386164,166.58823529411765
270,270,5.406184,164.3529411764706
271,271,5.426204,162.41176470588235
272,272,5.446223,161.3529411764706
273,273,5.466243,159.47058823529414
274,274,5.486263,156.52941176470588
275,275,5.506282,152.82352941176472
276,276,5.526302,148.0
277,277,5.546322,141.64705882352942
278,278,5.566341,136.58823529411768
279,279,5.586361,131.41176470588238
280,280,5.606381,128.0
281,281,5.6264,129.58823529411765
282,282,5.64642,143.41176470588235
283,283,5.66644,168.9411764705883
284,284,5.68646,211.70588235294122
285,285,5.70648,267.82352941176475
286,286,5.726499,333.1764705882353
287,287,5.746519,396.2352941176471
288,288,5.766539,451.82352941176475
289,289,5.786558,497.82352941176475
290,290,5.806578,531.7058823529412
291,291,5.826598,551.1176470588235
292,292,5.846617,562.7647058823529
293,293,5.866637,568.6470588235295
294,294,5.886657,569.9411764705883
295,295,5.906676,568.7058823529412
296,296,5.926696,566.5882352941177
297,297,5.946716,563.1764705882352
298,298,5.966736,554.5294117647059
299,299,5.986755,535.5882352941177
300,300,6.006775,506.8823529411765
301,301,6.026795,464.4705882352942
302,302,6.046814,411.52941176470597
303,303,6.066834,354.88235294117646
304,304,6.086854,314.82352941176475
305,305,6.106874,314.0588235294118
306,306,6.126893,372.76470588235304
307,307,6.146913,541.6470588235294
308,308,6.166933,865.9411764705883
309,309,6.186952,1359.235294117647
310,310,6.206972,2015.9411764705883
311,311,6.226992,2796.0000000000005
312,312,6.247012,3605.352941176471
313,313,6.267031,4350.823529411766
314,314,6.287051,4961.058823529412
315,315,6.307071,5405.117647058824
316,316,6.32709,5690.117647058824
317,317,6.34711,5857.823529411765
318,318,6.36713,5939.411764705883
319,319,6.387149,5973.705882352942
320,320,6.407169,5980.705882352941
321,321,6.427189,5964.882352941177
322,322,6.447208,5913.176470588236
323,323,6.467228,5807.941176470588
324,324,6.487248,5604.0
325,325,6.507267,5260.117647058824
326,326,6.527287,4754.352941176471
327,327,6.547307,4092.176470588236
328,328,6.567327,3309.588235294118
329,329,6.587347,2498.705882352942
330,330,6.607366,1753.529411764706
331,331,6.627386,1141.3529411764705
332,332,6.647406,697.4705882352943
333,333,6.667425,412.82352941176475
334,334,6.687445,244.05882352941174
335,335,6.707465,162.76470588235293
336,336,6.727484,127.11764705882355
337,337,6.747504,118.29411764705885
338,338,6.767524,125.76470588235296
339,339,6.787543,150.00000000000003
340,340,6.807563,194.64705882352942
341,341,6.827583,264.94117647058823
342,342,6.847602,357.2352941176471
343,343,6.867622,472.4705882352942
344,344,6.887642,605.8823529411765
345,345,6.907661,738.4117647058824
346,346,6.927681,860.7058823529412
347,347,6.947701,956.8823529411766
348,348,6.967721,1025.7058823529412
349,349,6.987741,1068.6470588235295
350,350,7.00776,1093.764705882353
351,351,7.02778,1104.4117647058824
352,352,7.0478,1105.4117647058824
353,353,7.067819,1101.235294117647
354,354,7.087839,1091.5294117647059
355,355,7.107859,1074.4117647058824
356,356,7.127878,1044.294117647059
357,357,7.147898,997.1764705882354
358,358,7.167918,926.7058823529414
359,359,7.187937,835.529411764706
360,360,7.207957,725.3529411764706
361,361,7.227977,599.3529411764707
362,362,7.247996,481.52941176470597
363,363,7.268016,381.4705882352942
364,364,7.288036,309.7058823529412
365,365,7.308055,269.29411764705884
366,366,7.328075,254.58823529411768
367,367,7.348095,253.11764705882356
368,368,7.368114,261.5882352941177
369,369,7.388134,271.52941176470586
370,370,7.408154,278.5882352941177
371,371,7.428174,283.3529411764706
372,372,7.448194,285.88235294117646
373,373,7.468213,285.8235294117647
374,374,7.488233,285.05882352941177
375,375,7.508253,282.7058823529412
376,376,7.528272,278.17647058823536
377,377,7.548292,271.0
378,378,7.568312,260.70588235294116
379,379,7.588331,242.7058823529412
380,380,7.608351,218.70588235294116
381,381,7.628371,192.11764705882354
382,382,7.64839,161.1764705882353
383,383,7.66841,130.29411764705884
384,384,7.68843,105.58823529411765
385,385,7.70845,84.94117647058826
386,386,7.728469,72.76470588235293
387,387,7.748489,71.11764705882354
388,388,7.768509,81.17647058823529
389,389,7.788528,107.00000000000001
390,390,7.808548,150.47058823529417
391,391,7.828568,212.2941176470588
392,392,7.848588,291.35294117647055
393,393,7.868607,377.1764705882353
394,394,7.888627,465.11764705882354
395,395,7.908647,550.8823529411765
396,396,7.928666,626.9411764705883
397,397,7.948686,681.764705882353
398,398,7.968706,721.7058823529412
399,399,7.988726,749.6470588235295
400,400,8.008745,763.529411764706
401,401,8.028765,772.4117647058824
402,402,8.048784,778.8235294117648
403,403,8.068804,781.5294117647059
404,404,8.088824,778.7647058823529
405,405,8.108844,767.6470588235294
406,406,8.128863,743.8823529411766
407,407,8.148883,704.6470588235294
408,408,8.168902,646.1176470588235
409,409,8.188923,570.0588235294118
410,410,8.208942,487.0
411,411,8.228962,402.4117647058823
412,412,8.248981,318.47058823529414
413,413,8.269001,247.29411764705884
414,414,8.289021,197.58823529411765
415,415,8.309041,167.05882352941177
416,416,8.329061,157.0588235294118
417,417,8.34908,173.23529411764707
418,418,8.3691,214.2352941176471
419,419,8.389119,287.29411764705884
420,420,8.409139,396.05882352941177
421,421,8.429159,543.2352941176471
422,422,8.449179,718.1764705882352
423,423,8.469198,904.4117647058824
424,424,8.489218,1091.7647058823532
425,425,8.509237,1261.4117647058824
426,426,8.529258,1400.235294117647
427,427,8.549277,1506.5882352941176
428,428,8.569297,1574.1764705882354
429,429,8.589316,1620.5882352941178
430,430,8.609336,1644.9411764705883
431,431,8.629355,1656.0
432,432,8.649376,1658.0588235294117
433,433,8.669395,1650.1176470588234
434,434,8.689415,1632.2941176470588
435,435,8.709435,1594.235294117647
436,436,8.729454,1527.7058823529414
437,437,8.749475,1425.6470588235295
438,438,8.769494,1287.7058823529412
439,439,8.789514,1120.9411764705883
440,440,8.809533,941.5882352941178
441,441,8.829553,757.5882352941177
442,442,8.849572,591.2352941176472
443,443,8.869593,455.1764705882354
444,444,8.889612,350.1176470588236
445,445,8.909632,282.764705882353
446,446,8.929651,237.58823529411768
447,447,8.949671,213.00000000000003
448,448,8.96969,199.76470588235296
449,449,8.989711,190.7058823529412
450,450,9.00973,184.35294117647058
451,451,9.02975,174.7058823529412
452,452,9.049769,165.4117647058824
453,453,9.069789,154.94117647058826
454,454,9.089809,143.7058823529412
455,455,9.109829,132.94117647058823
456,456,9.129848,124.41176470588236
457,457,9.149868,116.58823529411765
458,458,9.169888,112.99999999999999
459,459,9.189907,110.70588235294119
460,460,9.209928,110.05882352941178
461,461,9.229947,111.29411764705884
462,462,9.249967,114.52941176470588
463,463,9.269986,119.76470588235297
464,464,9.290006,127.1764705882353
465,465,9.310026,138.82352941176472
466,466,9.330046,152.41176470588238
467,467,9.350065,171.17647058823528
468,468,9.370085,196.5294117647059
469,469,9.390104,226.3529411764706
470,470,9.410124,255.47058823529417
471,471,9.430144,287.3529411764706
472,472,9.450164,313.4117647058824
473,473,9.470183,336.7058823529412
474,474,9.490203,358.00000000000006
475,475,9.510222,373.94117647058823
476,476,9.530242,384.8823529411765
477,477,9.550262,394.3529411764706
478,478,9.570282,401.05882352941177
479,479,9.590302,404.58823529411774
480,480,9.610321,406.2941176470589
481,481,9.630341,406.52941176470597
482,482,9.650361,401.58823529411774
483,483,9.670381,394.52941176470597
484,484,9.6904,381.17647058823536
485,485,9.71042,360.5882352941177
486,486,9.730439,336.05882352941177
487,487,9.750459,312.35294117647067
488,488,9.770479,285.5882352941176
489,489,9.790499,263.7058823529412
490,490,9.810518,244.64705882352942
491,491,9.830538,227.82352941176472
492,492,9.850557,216.58823529411765
493,493,9.870577,210.3529411764706
494,494,9.890597,205.2352941176471
495,495,9.910617,203.29411764705884
496,496,9.930636,203.58823529411768
497,497,9.950656,204.2941176470588
498,498,9.970675,204.17647058823533
499,499,9.990696,205.23529411764704
500,500,10.01072,208.05882352941177
501,501,10.03074,209.00000000000003
502,502,10.05075,212.82352941176472
503,503,10.07077,214.94117647058823
504,504,10.09079,216.0
505,505,10.11081,220.1764705882353
506,506,10.13083,223.29411764705887
507,507,10.15085,226.47058823529412
508,508,10.17087,228.8235294117647
509,509,10.19089,232.47058823529414
510,510,10.21091,237.47058823529414
511,511,10.23093,240.94117647058823
512,512,10.25095,244.58823529411765
513,513,10.27097,246.58823529411765
514,514,10.29099,249.0588235294118
515,515,10.31101,251.29411764705884
516,516,10.33103,255.82352941176472
517,517,10.35105,258.8235294117647
518,518,10.37107,262.94117647058823
519,519,10.39109,267.5294117647059
520,520,10.41111,272.4705882352942
521,521,10.43113,275.94117647058823
522,522,10.45115,277.2352941176471
523,523,10.47117,281.2352941176471
524,524,10.49119,286.64705882352945
525,525,10.51121,291.70588235294116
526,526,10.53123,296.7058823529412
527,527,10.55125,298.05882352941177
528,528,10.57127,303.1764705882353
529,529,10.59129,306.2352941176471
530,530,10.61131,310.7058823529412
531,531,10.63133,315.5882352941177
532,532,10.65135,323.4117647058824
533,533,10.67137,326.64705882352945
534,534,10.69139,330.00000000000006
535,535,10.7114,336.47058823529414
536,536,10.73142,340.5882352941177
537,537,10.75144,345.2352941176471
538,538,10.77146,349.7647058823529
539,539,10.79148,355.5294117647059
540,540,10.8115,360.764705882353
541,541,10.83152,366.3529411764706
542,542,10.85154,370.4705882352942
543,543,10.87156,372.64705882352945
544,544,10.89158,379.00000000000006
545,545,10.9116,383.5294117647059
546,546,10.93162,387.64705882352945
547,547,10.95164,392.9411764705883
548,548,10.97166,398.23529411764713
549,549,10.99168,401.6470588235295
550,550,11.0117,405.1764705882353
551,551,11.03172,412.1176470588235
552,552,11.05174,417.88235294117646
553,553,11.07176,422.7058823529412
554,554,11.09178,425.82352941176475
555,555,11.1118,435.35294117647067
556,556,11.13182,442.00000000000006
557,557,11.15184,448.764705882353
558,558,11.17186,454.2352941176471
559,559,11.19188,462.2941176470589
560,560,11.2119,471.7647058823529
561,561,11.23192,477.35294117647067
562,562,11.25194,485.2352941176471
563,563,11.27196,496.2941176470589
564,564,11.29198,506.7058823529412
565,565,11.312,512.3529411764706
566,566,11.33202,518.8235294117648
567,567,11.35204,526.0
568,568,11.37206,530.8235294117648
569,569,11.39207,537.0588235294118
570,570,11.41209,544.7058823529412
571,571,11.43211,552.764705882353
572,572,11.45213,556.9411764705883
573,573,11.47215,560.3529411764706
574,574,11.49217,563.529411764706
575,575,11.51219,565.5882352941177
576,576,11.53221,571.2941176470589
577,577,11.55223,573.5294117647059
578,578,11.57225,577.1176470588235
579,579,11.59227,579.9411764705883
580,580,11.61229,580.6470588235295
581,581,11.63231,583.1176470588236
582,582,11.65233,589.8235294117649
583,583,11.67235,597.7647058823529
584,584,11.69237,608.1176470588235
585,585,11.71239,616.5882352941177
586,586,11.73241,622.1176470588236
587,587,11.75243,629.7058823529412
588,588,11.77245,636.7647058823529
589,589,11.79247,645.1764705882354
590,590,11.81249,656.6470588235295
591,591,11.83251,664.1764705882354
592,592,11.85253,671.8823529411765
593,593,11.87255,674.4117647058824
594,594,11.89257,680.2941176470589
595,595,11.91259,684.8235294117649
596,596,11.93261,690.5294117647061
597,597,11.95263,696.7058823529412
598,598,11.97265,699.3529411764706
599,599,11.99267,702.7647058823529
600,600,12.01269,702.7647058823529
601,601,12.03271,701.529411764706
602,602,12.05272,700.2941176470589
603,603,12.07274,701.7058823529413
604,604,12.09276,697.2941176470589
605,605,12.11278,693.5882352941177
606,606,12.1328,693.5294117647061
607,607,12.15282,691.5882352941177
608,608,12.17284,695.2941176470589
609,609,12.19286,697.7058823529412
610,610,12.21288,702.6470588235295
611,611,12.2329,703.9411764705883
612,612,12.25292,709.2941176470588
613,613,12.27294,711.764705882353
614,614,12.29296,713.5294117647061
615,615,12.31298,716.2941176470589
616,616,12.333,717.8235294117648
617,617,12.35302,719.2352941176471
618,618,12.37304,724.7058823529412
619,619,12.39306,728.9411764705883
620,620,12.41308,734.4117647058824
621,621,12.4331,739.6470588235295
622,622,12.45312,750.1764705882354
623,623,12.47314,751.8823529411764
624,624,12.49316,756.7647058823529
625,625,12.51318,757.1176470588235
626,626,12.5332,763.6470588235296
627,627,12.55322,767.5882352941178
628,628,12.57324,774.0
629,629,12.59326,779.0588235294118
630,630,12.61328,784.0588235294118
631,631,12.6333,790.3529411764706
632,632,12.65332,796.8823529411766
633,633,12.67334,802.4117647058823
634,634,12.69336,808.7647058823529
635,635,12.71338,808.1764705882355
636,636,12.73339,814.4705882352944
637,637,12.75341,815.2941176470589
638,638,12.77343,820.5882352941176
639,639,12.79345,825.7647058823529
640,640,12.81347,833.3529411764706
641,641,12.83349,839.5294117647061
642,642,12.85351,846.5882352941178
643,643,12.87353,848.2941176470589
644,644,12.89355,854.7058823529412
645,645,12.91357,862.3529411764706
646,646,12.93359,868.7647058823529
647,647,12.95361,871.4117647058823
648,648,12.97363,874.9411764705883
649,649,12.99365,879.9411764705883
650,650,13.01367,885.2941176470588
651,651,13.03369,893.0
652,652,13.05371,902.3529411764706
653,653,13.07373,908.2352941176472
654,654,13.09375,919.7647058823529
655,655,13.11377,933.2941176470589
656,656,13.13379,944.5294117647059
657,657,13.15381,958.4705882352941
658,658,13.17383,976.4705882352941
659,659,13.19385,995.8235294117648
660,660,13.21387,1016.7058823529412
661,661,13.23389,1036.7058823529412
662,662,13.25391,1050.9411764705883
663,663,13.27393,1061.294117647059
664,664,13.29395,1074.6470588235293
665,665,13.31397,1087.5294117647059
666,666,13.33399,1100.4705882352941
667,667,13.354,1111.1764705882354
668,668,13.37403,1117.7058823529412
669,669,13.39404,1121.2941176470588
670,670,13.41406,1121.9411764705883
671,671,13.43408,1119.6470588235295
672,672,13.4541,1117.1176470588236
673,673,13.47412,1111.235294117647
674,674,13.49414,1101.4117647058824
675,675,13.51416,1090.9411764705883
676,676,13.53418,1081.8823529411766
677,677,13.5542,1070.8823529411766
678,678,13.57422,1055.7058823529412
679,679,13.59424,1046.5882352941178
680,680,13.61426,1044.7058823529412
681,681,13.63428,1043.1764705882354
682,682,13.6543,1039.6470588235295
683,683,13.67432,1031.058823529412
684,684,13.69434,1026.8823529411766
685,685,13.71436,1027.6470588235295
686,686,13.73438,1032.0588235294117
687,687,13.7544,1041.8235294117646
688,688,13.77442,1051.7647058823532
689,689,13.79444,1065.4705882352941
690,690,13.81446,1089.4705882352944
691,691,13.83448,1125.4705882352941
692,692,13.8545,1170.1176470588236
693,693,13.87452,1226.764705882353
694,694,13.89454,1297.9411764705885
695,695,13.91456,1384.764705882353
696,696,13.93458,1499.7058823529412
697,697,13.9546,1623.529411764706
698,698,13.97462,1754.1764705882356
699,699,13.99464,1886.0588235294117
700,700,14.01466,2020.2941176470588
701,701,14.03468,2140.9411764705883
702,702,14.0547,2238.6470588235297
703,703,14.07471,2324.3529411764707
704,704,14.09473,2383.1176470588234
705,705,14.11475,2423.0
706,706,14.13477,2445.117647058824
707,707,14.15479,2446.2941176470595
708,708,14.17481,2434.6470588235297
709,709,14.19483,2400.764705882353
710,710,14.21485,2353.588235294118
711,711,14.23487,2288.764705882353
712,712,14.25489,2209.176470588235
713,713,14.27491,2099.5882352941176
714,714,14.29493,1977.7647058823536
715,715,14.31495,1848.294117647059
716,716,14.33497,1719.6470588235297
717,717,14.35499,1593.0000000000002
718,718,14.37501,1478.1176470588236
719,719,14.39503,1380.4117647058827
720,720,14.41505,1298.1764705882356
721,721,14.43507,1235.7058823529412
722,722,14.45509,1195.3529411764705
723,723,14.47511,1165.7058823529414
724,724,14.49513,1153.1176470588236
725,725,14.51515,1135.1176470588234
726,726,14.53517,1130.4117647058824
727,727,14.55519,1124.1176470588239
728,728,14.57521,1121.7647058823532
729,729,14.59523,1119.8235294117646
730,730,14.61525,1122.4117647058824
731,731,14.63527,1124.3529411764707
732,732,14.65529,1129.9411764705883
733,733,14.67531,1134.0588235294117
734,734,14.69532,1141.6470588235295
735,735,14.71535,1145.6470588235295
736,736,14.73536,1147.2941176470588
737,737,14.75538,1152.9411764705883
738,738,14.7754,1162.4117647058824
739,739,14.79542,1165.3529411764707
740,740,14.81544,1168.294117647059
741,741,14.83546,1170.235294117647
742,742,14.85548,1176.8823529411766
743,743,14.8755,1179.7647058823532
744,744,14.89552,1184.058823529412
745,745,14.91554,1189.705882352941
746,746,14.93556,1195.1176470588236
747,747,14.95558,1196.6470588235293
748,748,14.9756,1201.5294117647059
749,749,14.99562,1201.3529411764707
750,750,15.01564,1202.9411764705883
751,751,15.03566,1199.1176470588234
752,752,15.05568,1194.235294117647
753,753,15.0757,1197.705882352941
754,754,15.09572,1194.9411764705883
755,755,15.11574,1193.6470588235293
756,756,15.13576,1198.7058823529412
757,757,15.15578,1197.5294117647059
758,758,15.1758,1192.6470588235295
759,759,15.19582,1191.7647058823532
760,760,15.21584,1191.1176470588236
761,761,15.23586,1190.7058823529412
762,762,15.25588,1189.0588235294117
763,763,15.2759,1188.7058823529412
764,764,15.29592,1191.0588235294117
765,765,15.31594,1188.529411764706
766,766,15.33596,1188.764705882353
767,767,15.35598,1188.3529411764705
768,768,15.37599,1188.3529411764707
769,769,15.39602,1193.4117647058824
770,770,15.41603,1196.8235294117649
771,771,15.43605,1199.2941176470588
772,772,15.45607,1200.7058823529412
773,773,15.47609,1199.352941176471
774,774,15.49611,1205.0588235294117
775,775,15.51613,1213.2941176470588
776,776,15.53615,1221.4705882352941
777,777,15.55617,1231.8823529411766
778,778,15.57619,1246.1764705882351
779,779,15.59621,1260.4117647058824
780,780,15.61623,1276.0
781,781,15.63625,1292.6470588235295
782,782,15.65627,1313.8235294117649
783,783,15.67629,1332.941176470588
784,784,15.69631,1350.2941176470588
785,785,15.71633,1368.2941176470588
786,786,15.73635,1381.4705882352941
787,787,15.75637,1390.9411764705885
788,788,15.77639,1401.4705882352941
789,789,15.79641,1406.2352941176473
790,790,15.81643,1411.7058823529414
791,791,15.83645,1414.5882352941176
792,792,15.85647,1416.9411764705885
793,793,15.87649,1416.4705882352941
794,794,15.89651,1410.8823529411768
795,795,15.91653,1404.1764705882356
796,796,15.93655,1393.4117647058824
797,797,15.95657,1379.4117647058824
798,798,15.97659,1363.0588235294122
799,799,15.99661,1347.4705882352944
800,800,16.01663,1332.7058823529412
801,801,16.03665,1319.764705882353
802,802,16.05667,1301.3529411764707
803,803,16.07668,1291.764705882353
804,804,16.0967,1286.2941176470588
805,805,16.11672,1273.8235294117646
806,806,16.13674,1269.4705882352941
807,807,16.15676,1261.5882352941178
808,808,16.17678,1257.7058823529412
809,809,16.1968,1251.8235294117649
810,810,16.21682,1244.764705882353
811,811,16.23684,1247.235294117647
812,812,16.25686,1245.3529411764707
