,Unnamed: 0,ChannelStartInKeV,ChannelCount
106,106,2.122899,528.5294117647059
107,107,2.142918,524.8235294117648
108,108,2.162938,522.6470588235294
109,109,2.182958,519.0
110,110,2.202977,514.4705882352941
111,111,2.222997,514.1764705882354
112,112,2.243017,507.82352941176475
113,113,2.263036,504.11764705882354
114,114,2.283056,501.4117647058824
115,115,2.303076,499.1176470588236
116,116,2.323096,496.7647058823529
117,117,2.343115,498.8823529411765
118,118,2.363135,498.76470588235304
119,119,2.383155,498.7647058823529
120,120,2.403174,495.88235294117646
121,121,2.423194,494.82352941176475
122,122,2.443214,495.5294117647059
123,123,2.463233,492.2352941176471
124,124,2.483253,490.8823529411765
125,125,2.503273,489.47058823529414
126,126,2.523293,487.35294117647067
127,127,2.543312,485.2352941176471
128,128,2.563332,479.0588235294118
129,129,2.583352,476.764705882353
130,130,2.603371,475.52941176470586
131,131,2.623391,473.1764705882353
132,132,2.643411,470.2352941176472
133,133,2.663431,467.5882352941177
134,134,2.68345,459.82352941176475
135,135,2.70347,457.5882352941176
136,136,2.72349,452.6470588235295
137,137,2.743509,454.29411764705884
138,138,2.763529,454.4117647058823
139,139,2.783549,453.70588235294116
140,140,2.803569,456.5882352941177
141,141,2.823588,455.94117647058835
142,142,2.843608,453.5882352941177
143,143,2.863628,450.4117647058824
144,144,2.883647,447.64705882352945
145,145,2.903667,446.8823529411765
146,146,2.923687,441.9411764705883
147,147,2.943707,439.5882352941177
148,148,2.963726,439.00000000000006
149,149,2.983746,435.11764705882354
150,150,3.003766,432.64705882352945
151,151,3.023785,434.3529411764706
152,152,3.043805,441.29411764705884
153,153,3.063825,456.70588235294116
154,154,3.083844,485.0588235294118
155,155,3.103864,530.0000000000001
156,156,3.123884,598.4705882352941
157,157,3.143903,682.8235294117648
158,158,3.163923,766.6470588235295
159,159,3.183943,831.3529411764707
160,160,3.203963,876.7058823529412
161,161,3.223982,903.0000000000001
162,162,3.244002,915.8235294117649
163,163,3.264022,921.5882352941176
164,164,3.284041,927.1764705882354
165,165,3.304061,932.5882352941177
166,166,3.324081,943.4117647058824
167,167,3.3441,955.9411764705883
168,168,3.36412,965.6470588235294
169,169,3.38414,968.8823529411765
170,170,3.40416,966.2352941176472
171,171,3.424179,953.5294117647061
172,172,3.444199,936.1764705882354
173,173,3.464219,913.0
174,174,3.484238,907.529411764706
175,175,3.504258,929.1176470588236
176,176,3.524278,997.5882352941177
177,177,3.544297,1079.7058823529414
178,178,3.564317,1157.9411764705885
179,179,3.584337,1219.2352941176473
180,180,3.604357,1250.4117647058827
181,181,3.624376,1258.4705882352941
182,182,3.644396,1253.6470588235297
183,183,3.664416,1239.1764705882354
184,184,3.684435,1221.8235294117649
185,185,3.704455,1205.5294117647059
186,186,3.724475,1185.6470588235295
187,187,3.744494,1165.8235294117649
188,188,3.764514,1143.3529411764707
189,189,3.784534,1109.3529411764707
190,190,3.804554,1063.2352941176473
191,191,3.824573,987.7647058823532
192,192,3.844593,889.764705882353
193,193,3.864613,764.764705882353
194,194,3.884632,642.2941176470588
195,195,3.904652,543.8235294117648
196,196,3.924672,469.764705882353
197,197,3.944691,431.41176470588243
198,198,3.964711,413.1764705882353
199,199,3.984731,404.82352941176475
200,200,4.004751,402.4117647058823
201,201,4.02477,399.17647058823525
202,202,4.04479,396.5882352941177
203,203,4.06481,394.7058823529412
204,204,4.084829,389.52941176470597
205,205,4.104849,380.47058823529414
206,206,4.124869,371.5294117647059
207,207,4.144888,354.94117647058823
208,208,4.164908,332.11764705882354
209,209,4.184928,308.764705882353
210,210,4.204947,286.4117647058824
211,211,4.224967,268.5882352941177
212,212,4.244987,251.23529411764707
213,213,4.265007,240.8235294117647
214,214,4.285027,237.47058823529412
215,215,4.305046,234.47058823529417
216,216,4.325066,233.23529411764704
217,217,4.345086,232.0588235294118
218,218,4.365105,230.47058823529414
219,219,4.385125,227.76470588235296
220,220,4.405145,226.23529411764704
221,221,4.425164,225.11764705882356
222,222,4.445184,223.94117647058826
223,223,4.465204,222.88235294117646
224,224,4.485223,221.58823529411768
225,225,4.505243,221.88235294117646
226,226,4.525263,218.82352941176472
227,227,4.545282,218.29411764705884
228,228,4.565302,216.7058823529412
229,229,4.585322,217.1764705882353
230,230,4.605341,213.82352941176475
231,231,4.625361,209.88235294117652
232,232,4.645381,205.5294117647059
233,233,4.665401,202.29411764705884
234,234,4.685421,200.52941176470588
235,235,4.70544,198.1764705882353
236,236,4.72546,197.76470588235296
237,237,4.74548,195.88235294117646
238,238,4.765499,196.00000000000003
239,239,4.785519,195.0
240,240,4.805539,190.41176470588238
241,241,4.825558,189.1764705882353
242,242,4.845578,186.00000000000003
243,243,4.865598,185.58823529411768
244,244,4.885617,182.94117647058823
245,245,4.905637,180.29411764705884
246,246,4.925657,177.05882352941182
247,247,4.945676,176.5294117647059
248,248,4.965696,173.05882352941177
249,249,4.985716,169.8823529411765
250,250,5.005735,166.8235294117647
251,251,5.025755,162.3529411764706
252,252,5.045775,159.82352941176472
253,253,5.065795,155.76470588235296
254,254,5.085814,153.23529411764707
255,255,5.105834,149.23529411764704
256,256,5.125854,147.29411764705884
257,257,5.145874,145.8823529411765
258,258,5.165893,145.52941176470588
259,259,5.185913,146.64705882352942
260,260,5.205933,148.35294117647058
261,261,5.225952,152.76470588235296
262,262,5.245972,157.76470588235296
263,263,5.265992,164.0
264,264,5.286011,167.5294117647059
265,265,5.306031,169.5294117647059
266,266,5.326051,170.47058823529412
267,267,5.346071,170.5294117647059
268,268,5.36609,169.88235294117646
269,269,5.38611,169.76470588235293
270,270,5.40613,168.94117647058823
271,271,5.426149,167.52941176470588
272,272,5.446169,168.11764705882356
273,273,5.466189,167.1764705882353
274,274,5.486208,166.94117647058826
275,275,5.506228,165.3529411764706
276,276,5.526248,165.05882352941177
277,277,5.546268,164.05882352941177
278,278,5.566287,167.70588235294116
279,279,5.586307,180.35294117647058
280,280,5.606327,218.17647058823533
281,281,5.626346,309.94117647058823
282,282,5.646366,481.47058823529426
283,283,5.666386,786.0588235294116
284,284,5.686406,1242.4117647058824
285,285,5.706425,1844.1764705882354
286,286,5.726445,2536.5882352941176
287,287,5.746465,3232.7058823529414
288,288,5.766484,3854.64705882353
289,289,5.786504,4343.000000000001
290,290,5.806524,4667.117647058824
291,291,5.826543,4863.764705882354
292,292,5.846563,4968.058823529413
293,293,5.866583,5016.882352941177
294,294,5.886602,5035.941176470588
295,295,5.906622,5033.705882352941
296,296,5.926642,5016.058823529413
297,297,5.946661,4970.294117647059
298,298,5.966681,4874.235294117648
299,299,5.986701,4698.000000000001
300,300,6.006721,4389.64705882353
301,301,6.026741,3930.470588235295
302,302,6.04676,3327.1764705882356
303,303,6.06678,2633.2941176470595
304,304,6.0868,1938.5882352941178
305,305,6.106819,1322.764705882353
306,306,6.126839,843.5294117647061
307,307,6.146859,539.5294117647059
308,308,6.166878,377.35294117647067
309,309,6.186898,323.0
310,310,6.206918,345.35294117647055
311,311,6.226937,418.47058823529414
312,312,6.246957,521.4705882352941
313,313,6.266977,648.1764705882354
314,314,6.286996,784.1176470588235
315,315,6.307016,917.7058823529412
316,316,6.327036,1049.9411764705883
317,317,6.347055,1168.9411764705885
318,318,6.367075,1267.7058823529412
319,319,6.387095,1339.5882352941178
320,320,6.407115,1388.5294117647059
321,321,6.427135,1411.8235294117649
322,322,6.447154,1416.4705882352941
323,323,6.467174,1410.8823529411768
324,324,6.487194,1390.6470588235295
325,325,6.507213,1353.4117647058824
326,326,6.527233,1299.4117647058824
327,327,6.547253,1222.2352941176468
328,328,6.567272,1122.5294117647059
329,329,6.587292,1008.1764705882354
330,330,6.607312,876.1764705882354
331,331,6.627331,735.9411764705883
332,332,6.647351,597.0588235294118
333,333,6.667371,461.5882352941177
334,334,6.68739,339.5882352941177
335,335,6.70741,237.2352941176471
336,336,6.72743,164.29411764705884
337,337,6.747449,112.52941176470588
338,338,6.767469,84.58823529411765
339,339,6.787489,72.41176470588236
340,340,6.807508,68.64705882352943
341,341,6.827528,70.3529411764706
342,342,6.847548,77.88235294117648
343,343,6.867568,87.88235294117648
344,344,6.887588,100.47058823529412
345,345,6.907607,112.29411764705881
346,346,6.927627,120.94117647058823
347,347,6.947647,129.52941176470588
348,348,6.967666,135.29411764705884
349,349,6.987686,138.1764705882353
350,350,7.007706,140.41176470588238
351,351,7.027725,141.88235294117646
352,352,7.047745,142.11764705882354
353,353,7.067765,140.64705882352942
354,354,7.087784,139.8235294117647
355,355,7.107804,139.11764705882354
356,356,7.127824,136.8823529411765
357,357,7.147844,132.76470588235296
358,358,7.167863,127.23529411764706
359,359,7.187883,121.82352941176472
360,360,7.207903,118.17647058823529
361,361,7.227922,117.58823529411764
362,362,7.247942,123.5294117647059
363,363,7.267962,136.23529411764707
364,364,7.287982,156.11764705882354
365,365,7.308001,179.76470588235298
366,366,7.328021,207.58823529411768
367,367,7.348041,233.35294117647058
368,368,7.36806,253.47058823529414
369,369,7.38808,267.70588235294116
370,370,7.4081,275.8235294117647
371,371,7.42812,281.05882352941177
372,372,7.448139,283.3529411764706
373,373,7.468159,282.94117647058823
374,374,7.488179,281.94117647058823
375,375,7.508198,280.64705882352945
376,376,7.528218,276.3529411764706
377,377,7.548238,268.1764705882353
378,378,7.568257,255.41176470588238
379,379,7.588277,237.0588235294118
380,380,7.608297,215.47058823529414
381,381,7.628316,185.64705882352942
382,382,7.648336,155.64705882352942
383,383,7.668356,124.58823529411765
384,384,7.688375,96.1764705882353
385,385,7.708395,75.0
386,386,7.728415,60.47058823529412
387,387,7.748435,52.05882352941177
388,388,7.768455,47.76470588235295
389,389,7.788474,46.294117647058826
390,390,7.808494,48.470588235294116
391,391,7.828514,54.529411764705884
392,392,7.848533,60.82352941176471
393,393,7.868553,67.6470588235294
394,394,7.888573,74.70588235294119
395,395,7.908592,81.17647058823532
396,396,7.928612,86.41176470588236
397,397,7.948632,90.11764705882354
398,398,7.968651,94.00000000000001
399,399,7.988671,97.6470588235294
400,400,8.008691,101.29411764705883
401,401,8.02871,104.47058823529412
402,402,8.04873,106.94117647058826
403,403,8.068749,111.76470588235294
404,404,8.08877,115.76470588235294
405,405,8.108789,119.41176470588236
406,406,8.128809,123.76470588235296
407,407,8.148829,126.23529411764706
408,408,8.168848,123.11764705882354
409,409,8.188869,120.41176470588238
410,410,8.208888,116.05882352941177
411,411,8.228908,111.29411764705885
412,412,8.248927,105.76470588235294
413,413,8.268947,101.58823529411767
414,414,8.288966,97.94117647058823
415,415,8.308987,95.70588235294119
416,416,8.329006,93.47058823529412
417,417,8.349026,92.00000000000001
418,418,8.369045,91.82352941176472
419,419,8.389065,92.17647058823529
420,420,8.409084,93.70588235294117
421,421,8.429105,96.0
422,422,8.449124,99.5294117647059
423,423,8.469144,102.64705882352942
424,424,8.489163,107.82352941176471
425,425,8.509183,112.64705882352942
426,426,8.529203,116.23529411764706
427,427,8.549223,120.11764705882354
428,428,8.569242,123.52941176470588
429,429,8.589262,125.64705882352942
430,430,8.609282,127.52941176470587
431,431,8.629301,129.35294117647058
432,432,8.649322,129.70588235294116
433,433,8.669341,130.7058823529412
434,434,8.689361,131.1764705882353
435,435,8.70938,130.8823529411765
436,436,8.7294,130.29411764705884
437,437,8.74942,126.64705882352943
438,438,8.76944,122.1764705882353
439,439,8.789459,115.76470588235296
440,440,8.809479,110.76470588235296
441,441,8.829498,104.58823529411765
442,442,8.849518,99.88235294117648
443,443,8.869538,94.94117647058825
444,444,8.889558,90.82352941176472
445,445,8.909577,89.47058823529413
446,446,8.929597,89.88235294117648
447,447,8.949616,89.11764705882355
448,448,8.969636,90.05882352941177
449,449,8.989656,91.88235294117648
450,450,9.009676,94.05882352941177
451,451,9.029696,95.00000000000001
452,452,9.049715,95.82352941176471
453,453,9.069735,96.1764705882353
454,454,9.089755,97.17647058823529
455,455,9.109775,99.1764705882353
456,456,9.129794,101.29411764705883
457,457,9.149814,101.05882352941177
458,458,9.169833,101.82352941176471
459,459,9.189853,102.47058823529413
460,460,9.209873,104.88235294117649
461,461,9.229893,106.82352941176472
462,462,9.249912,108.76470588235294
463,463,9.269932,110.64705882352942
464,464,9.289951,114.88235294117649
465,465,9.309971,116.76470588235296
466,466,9.329991,118.11764705882354
467,467,9.350011,121.29411764705885
468,468,9.37003,124.0
469,469,9.39005,127.5294117647059
470,470,9.410069,132.0
471,471,9.43009,135.3529411764706
472,472,9.450109,139.23529411764707
473,473,9.470129,144.2352941176471
474,474,9.490149,151.5294117647059
475,475,9.510168,155.88235294117646
476,476,9.530188,160.47058823529414
477,477,9.550208,166.0
478,478,9.570228,171.29411764705884
479,479,9.590247,177.05882352941177
480,480,9.610267,182.1764705882353
481,481,9.630286,186.2352941176471
482,482,9.650307,191.1764705882353
483,483,9.670326,195.1764705882353
484,484,9.690346,195.41176470588238
485,485,9.710365,198.00000000000003
486,486,9.730385,199.76470588235296
487,487,9.750404,200.58823529411768
488,488,9.770425,203.47058823529412
489,489,9.790444,206.4117647058824
490,490,9.810464,207.23529411764707
491,491,9.830483,207.29411764705884
492,492,9.850503,209.47058823529414
493,493,9.870522,211.64705882352942
494,494,9.890543,213.29411764705884
495,495,9.910563,214.0588235294118
496,496,9.930582,214.23529411764707
497,497,9.950602,215.58823529411765
498,498,9.970621,216.17647058823533
499,499,9.990642,217.41176470588238
500,500,10.01066,221.11764705882356
501,501,10.03068,225.47058823529414
502,502,10.0507,229.1764705882353
503,503,10.07072,234.11764705882356
504,504,10.09074,239.41176470588238
505,505,10.11076,243.47058823529412
506,506,10.13078,245.76470588235298
507,507,10.1508,249.29411764705884
508,508,10.17082,253.94117647058826
509,509,10.19084,257.5882352941177
510,510,10.21086,262.05882352941177
511,511,10.23088,265.1764705882353
512,512,10.2509,270.4117647058824
513,513,10.27092,274.764705882353
514,514,10.29094,276.88235294117646
515,515,10.31096,281.5882352941177
516,516,10.33098,285.64705882352945
517,517,10.351,289.82352941176475
518,518,10.37102,292.82352941176475
519,519,10.39104,297.11764705882354
520,520,10.41105,298.11764705882354
521,521,10.43107,300.11764705882354
522,522,10.45109,304.52941176470586
523,523,10.47111,309.2352941176471
524,524,10.49113,314.4117647058824
525,525,10.51115,317.6470588235294
526,526,10.53117,322.3529411764706
527,527,10.55119,328.2352941176471
528,528,10.57121,332.17647058823536
529,529,10.59123,335.4705882352941
530,530,10.61125,339.1176470588236
531,531,10.63127,345.00000000000006
532,532,10.65129,348.6470588235294
533,533,10.67131,354.0588235294118
534,534,10.69133,356.9411764705883
535,535,10.71135,362.4117647058824
536,536,10.73137,368.2352941176471
537,537,10.75139,373.11764705882354
538,538,10.77141,377.4117647058824
539,539,10.79143,380.7647058823529
540,540,10.81145,384.5294117647059
541,541,10.83147,387.64705882352945
542,542,10.85149,392.58823529411774
543,543,10.87151,394.11764705882354
544,544,10.89153,396.29411764705884
545,545,10.91155,403.7058823529412
546,546,10.93157,410.41176470588243
547,547,10.95159,414.52941176470597
548,548,10.97161,419.5882352941176
549,549,10.99163,427.11764705882354
550,550,11.01165,432.764705882353
551,551,11.03167,439.1764705882353
552,552,11.05169,446.47058823529414
553,553,11.0717,449.1764705882353
554,554,11.09172,457.8235294117647
555,555,11.11174,463.94117647058823
556,556,11.13176,472.1176470588236
557,557,11.15178,478.47058823529414
558,558,11.1718,486.76470588235304
559,559,11.19182,492.7058823529412
560,560,11.21184,502.1176470588235
561,561,11.23186,511.76470588235304
562,562,11.25188,517.5882352941177
563,563,11.2719,526.5294117647059
564,564,11.29192,538.6470588235295
565,565,11.31194,548.2352941176472
566,566,11.33196,555.8235294117648
567,567,11.35198,564.5882352941176
568,568,11.372,571.4705882352941
569,569,11.39202,578.0588235294118
570,570,11.41204,587.764705882353
571,571,11.43206,594.8823529411765
572,572,11.45208,605.7058823529413
573,573,11.4721,611.0
574,574,11.49212,616.9411764705883
575,575,11.51214,624.6470588235295
576,576,11.53216,630.9411764705883
577,577,11.55218,638.1764705882354
578,578,11.5722,646.0588235294118
579,579,11.59222,659.764705882353
580,580,11.61224,675.9411764705883
581,581,11.63226,693.7647058823529
582,582,11.65228,723.2352941176471
583,583,11.6723,765.764705882353
584,584,11.69232,818.0588235294118
585,585,11.71234,878.2941176470588
586,586,11.73236,947.4705882352943
587,587,11.75237,1015.2941176470589
588,588,11.77239,1083.2352941176473
589,589,11.79241,1148.4117647058824
590,590,11.81243,1202.4705882352941
591,591,11.83245,1249.6470588235295
592,592,11.85247,1283.235294117647
593,593,11.87249,1307.8823529411768
594,594,11.89251,1326.1764705882354
595,595,11.91253,1332.0000000000002
596,596,11.93255,1330.294117647059
597,597,11.95257,1322.4705882352941
598,598,11.97259,1310.0
599,599,11.99261,1285.1764705882354
600,600,12.01263,1250.1176470588236
601,601,12.03265,1200.0
602,602,12.05267,1149.7647058823532
603,603,12.07269,1086.5294117647059
604,604,12.09271,1025.1764705882354
605,605,12.11273,964.4117647058824
606,606,12.13275,902.2352941176472
607,607,12.15277,854.7647058823529
608,608,12.17279,814.7058823529413
609,609,12.19281,788.2941176470589
610,610,12.21283,770.5882352941178
611,611,12.23285,757.3529411764707
612,612,12.25287,759.1764705882354
613,613,12.27289,761.2941176470588
614,614,12.29291,762.9411764705882
615,615,12.31293,768.7647058823529
616,616,12.33295,775.1764705882354
617,617,12.35297,781.8235294117649
618,618,12.37299,791.0000000000002
619,619,12.39301,796.4705882352941
620,620,12.41302,800.3529411764706
621,621,12.43304,806.7058823529412
622,622,12.45306,809.7647058823529
623,623,12.47308,819.7058823529411
624,624,12.4931,827.470588235294
625,625,12.51312,838.5882352941177
626,626,12.53314,842.294117647059
627,627,12.55316,848.2941176470589
628,628,12.57318,856.4705882352941
629,629,12.5932,854.7058823529412
630,630,12.61322,858.8235294117648
631,631,12.63324,864.0000000000001
632,632,12.65326,868.6470588235294
633,633,12.67328,875.3529411764706
634,634,12.6933,880.1764705882354
635,635,12.71332,885.5882352941178
636,636,12.73334,891.1764705882355
637,637,12.75336,897.1764705882354
638,638,12.77338,901.0000000000001
639,639,12.7934,911.294117647059
640,640,12.81342,915.9411764705884
641,641,12.83344,917.3529411764707
642,642,12.85346,919.7058823529413
643,643,12.87348,924.2941176470589
644,644,12.8935,927.4705882352941
645,645,12.91352,933.3529411764707
646,646,12.93354,944.3529411764707
647,647,12.95356,951.7647058823532
648,648,12.97358,959.0000000000001
649,649,12.9936,963.764705882353
650,650,13.01362,968.9411764705883
651,651,13.03364,978.2941176470589
652,652,13.05366,987.3529411764706
653,653,13.07368,999.6470588235295
654,654,13.09369,1019.8235294117649
655,655,13.11371,1045.9411764705885
656,656,13.13373,1071.6470588235295
657,657,13.15375,1094.764705882353
658,658,13.17377,1128.6470588235295
659,659,13.19379,1158.058823529412
660,660,13.21381,1190.294117647059
661,661,13.23383,1220.5882352941178
662,662,13.25385,1247.9411764705883
663,663,13.27387,1271.058823529412
664,664,13.29389,1289.5882352941178
665,665,13.31391,1303.0000000000002
666,666,13.33393,1317.7058823529412
667,667,13.35395,1326.9411764705883
668,668,13.37397,1326.058823529412
669,669,13.39399,1327.5294117647059
670,670,13.41401,1324.5882352941178
671,671,13.43403,1315.294117647059
672,672,13.45405,1298.1764705882351
673,673,13.47407,1280.1176470588234
674,674,13.49409,1262.8235294117649
675,675,13.51411,1238.8235294117649
676,676,13.53413,1216.3529411764707
677,677,13.55415,1192.058823529412
678,678,13.57417,1171.764705882353
679,679,13.59419,1149.058823529412
680,680,13.61421,1130.9411764705883
681,681,13.63423,1115.8823529411766
682,682,13.65425,1106.0
683,683,13.67427,1100.1176470588236
684,684,13.69429,1097.294117647059
685,685,13.71431,1100.5294117647059
686,686,13.73433,1100.7647058823532
687,687,13.75434,1101.764705882353
688,688,13.77436,1108.1176470588236
689,689,13.79438,1115.1176470588236
690,690,13.8144,1124.3529411764707
691,691,13.83442,1139.4705882352941
692,692,13.85444,1159.5294117647059
693,693,13.87446,1183.588235294118
694,694,13.89448,1221.0
695,695,13.9145,1264.9411764705883
696,696,13.93452,1312.9411764705883
697,697,13.95454,1367.294117647059
698,698,13.97456,1423.5882352941178
699,699,13.99458,1483.588235294118
700,700,14.0146,1533.7647058823532
701,701,14.03462,1588.0
702,702,14.05464,1635.3529411764707
703,703,14.07466,1676.0000000000002
704,704,14.09468,1707.1176470588239
705,705,14.1147,1728.0
706,706,14.13472,1738.3529411764707
707,707,14.15474,1741.294117647059
708,708,14.17476,1737.1764705882354
709,709,14.19478,1727.2352941176473
710,710,14.2148,1711.8235294117646
711,711,14.23482,1683.4705882352944
712,712,14.25484,1649.8235294117649
713,713,14.27486,1606.3529411764707
714,714,14.29488,1557.1764705882351
715,715,14.3149,1509.588235294118
716,716,14.33492,1454.294117647059
717,717,14.35494,1409.2352941176473
718,718,14.37496,1359.0
719,719,14.39498,1313.9411764705885
720,720,14.415,1281.1176470588234
721,721,14.43501,1256.9411764705885
722,722,14.45503,1238.2941176470588
723,723,14.47505,1227.235294117647
724,724,14.49507,1224.5882352941176
725,725,14.51509,1227.8235294117649
726,726,14.53511,1225.1764705882354
727,727,14.55513,1228.1764705882356
728,728,14.57515,1224.0588235294117
729,729,14.59517,1223.235294117647
730,730,14.61519,1229.8235294117646
731,731,14.63521,1236.8823529411766
732,732,14.65523,1243.1764705882356
733,733,14.67525,1250.1176470588236
734,734,14.69527,1256.058823529412
735,735,14.71529,1263.941176470588
736,736,14.73531,1277.0
737,737,14.75533,1286.4117647058824
738,738,14.77535,1295.5882352941176
739,739,14.79537,1303.9411764705883
740,740,14.81539,1317.5294117647059
741,741,14.83541,1326.7647058823532
742,742,14.85543,1331.9411764705883
743,743,14.87545,1339.5294117647059
744,744,14.89547,1340.1176470588236
745,745,14.91549,1347.5882352941178
746,746,14.93551,1346.4117647058824
747,747,14.95553,1347.764705882353
748,748,14.97555,1343.058823529412
749,749,14.99557,1341.6470588235295
750,750,15.01559,1341.2352941176473
751,751,15.03561,1339.5882352941178
752,752,15.05563,1337.6470588235295
753,753,15.07565,1331.6470588235297
754,754,15.09566,1328.294117647059
755,755,15.11568,1322.0588235294117
756,756,15.1357,1318.1764705882354
757,757,15.15572,1311.1176470588234
758,758,15.17574,1303.764705882353
759,759,15.19576,1298.5882352941178
760,760,15.21578,1296.5882352941178
761,761,15.2358,1298.764705882353
762,762,15.25582,1296.529411764706
763,763,15.27584,1300.6470588235297
764,764,15.29586,1298.294117647059
765,765,15.31588,1304.5294117647059
766,766,15.3359,1305.8235294117646
767,767,15.35592,1309.0
768,768,15.37594,1312.5294117647059
769,769,15.39596,1317.4705882352941
770,770,15.41598,1321.470588235294
771,771,15.436,1317.0588235294117
772,772,15.45602,1322.1176470588236
773,773,15.47604,1325.3529411764707
774,774,15.49606,1331.235294117647
775,775,15.51608,1331.8235294117649
776,776,15.5361,1339.7058823529412
777,777,15.55612,1346.529411764706
778,778,15.57614,1351.3529411764707
779,779,15.59616,1362.470588235294
780,780,15.61618,1368.8235294117649
781,781,15.6362,1385.1176470588236
782,782,15.65622,1393.7647058823532
783,783,15.67624,1400.4705882352941
784,784,15.69626,1411.5882352941178
785,785,15.71628,1415.7058823529414
786,786,15.7363,1420.764705882353
787,787,15.75632,1428.6470588235295
788,788,15.77633,1437.6470588235295
789,789,15.79635,1436.6470588235295
790,790,15.81637,1436.764705882353
791,791,15.83639,1434.9411764705883
792,792,15.85641,1437.764705882353
793,793,15.87643,1432.235294117647
794,794,15.89645,1427.941176470588
795,795,15.91647,1424.235294117647
796,796,15.93649,1418.9411764705883
797,797,15.95651,1420.8235294117649
798,798,15.97653,1407.8823529411766
799,799,15.99655,1399.8235294117649
800,800,16.01657,1395.4705882352941
801,801,16.03659,1383.4117647058824
802,802,16.05661,1376.8235294117646
803,803,16.07663,1371.7058823529414
804,804,16.09665,1363.294117647059
805,805,16.11667,1356.1764705882356
806,806,16.13669,1352.0000000000002
807,807,16.15671,1356.4705882352944
808,808,16.17673,1355.5294117647059
809,809,16.19675,1354.9411764705883
810,810,16.21677,1356.235294117647
811,811,16.23679,1357.8235294117649
812,812,16.25681,1362.8823529411766
