,Unnamed: 0,ChannelStartInKeV,ChannelCount
815,815,16.31683,1139.7647058823532
816,816,16.33685,1140.3529411764707
817,817,16.35687,1140.235294117647
818,818,16.37689,1145.2352941176473
819,819,16.39691,1152.6470588235295
820,820,16.41693,1156.529411764706
821,821,16.43695,1158.235294117647
822,822,16.45697,1163.0
823,823,16.47699,1164.5294117647059
824,824,16.49701,1163.2941176470588
825,825,16.51702,1161.9411764705883
826,826,16.53704,1161.4705882352941
827,827,16.55706,1155.764705882353
828,828,16.57709,1155.4117647058824
829,829,16.59711,1155.8235294117646
830,830,16.61712,1147.4117647058822
831,831,16.63714,1146.4117647058824
832,832,16.65716,1146.1764705882356
833,833,16.67718,1149.5294117647059
834,834,16.6972,1154.6470588235293
835,835,16.71722,1151.4705882352944
836,836,16.73724,1144.3529411764707
837,837,16.75726,1142.764705882353
838,838,16.77728,1139.9411764705883
839,839,16.7973,1138.8235294117649
840,840,16.81732,1136.0
841,841,16.83734,1138.7647058823532
842,842,16.85736,1139.9411764705883
843,843,16.87738,1139.2941176470588
844,844,16.8974,1135.0000000000002
845,845,16.91742,1132.1764705882354
846,846,16.93744,1131.5294117647059
847,847,16.95746,1139.294117647059
848,848,16.97748,1139.4117647058824
849,849,16.9975,1137.5882352941178
850,850,17.01752,1137.2352941176473
851,851,17.03754,1137.7058823529412
852,852,17.05756,1139.5294117647059
853,853,17.07758,1138.8235294117646
854,854,17.0976,1141.5882352941178
855,855,17.11762,1148.4705882352941
856,856,17.13764,1147.235294117647
857,857,17.15766,1153.6470588235293
858,858,17.17768,1157.7647058823532
859,859,17.19769,1158.4117647058822
860,860,17.21771,1161.529411764706
861,861,17.23773,1169.8235294117646
862,862,17.25776,1173.5882352941176
863,863,17.27777,1178.7647058823532
864,864,17.29779,1184.470588235294
865,865,17.31781,1190.3529411764705
866,866,17.33783,1196.764705882353
867,867,17.35785,1204.5882352941178
868,868,17.37787,1210.294117647059
869,869,17.39789,1219.4117647058824
870,870,17.41791,1230.7647058823532
871,871,17.43793,1232.2941176470588
872,872,17.45795,1236.294117647059
873,873,17.47797,1242.4117647058822
874,874,17.49799,1247.5882352941178
875,875,17.51801,1248.8823529411768
876,876,17.53803,1253.6470588235293
877,877,17.55805,1262.7058823529412
878,878,17.57807,1268.0000000000002
879,879,17.59809,1275.764705882353
880,880,17.61811,1275.5294117647059
881,881,17.63813,1272.5882352941178
882,882,17.65815,1278.5882352941178
883,883,17.67817,1282.1176470588236
884,884,17.69819,1284.4117647058824
885,885,17.71821,1286.1764705882354
886,886,17.73823,1288.1176470588236
887,887,17.75825,1293.8823529411766
888,888,17.77827,1300.2941176470588
889,889,17.79829,1301.235294117647
890,890,17.81831,1308.294117647059
891,891,17.83833,1314.6470588235293
892,892,17.85835,1323.8823529411766
893,893,17.87836,1336.1176470588234
894,894,17.89838,1343.1764705882351
895,895,17.91841,1353.764705882353
896,896,17.93843,1362.4117647058824
897,897,17.95844,1378.0000000000002
898,898,17.97846,1394.1764705882354
899,899,17.99848,1410.9411764705885
900,900,18.0185,1425.7058823529412
901,901,18.03852,1439.1764705882356
902,902,18.05854,1452.4117647058822
903,903,18.07856,1467.3529411764707
904,904,18.09858,1484.6470588235295
905,905,18.1186,1506.2352941176473
906,906,18.13862,1532.1764705882354
907,907,18.15864,1556.6470588235297
908,908,18.17866,1584.5294117647059
909,909,18.19868,1610.5882352941178
910,910,18.2187,1638.7647058823532
911,911,18.23872,1670.5294117647059
912,912,18.25874,1711.1176470588236
913,913,18.27876,1752.6470588235295
914,914,18.29878,1798.4705882352941
915,915,18.3188,1853.1176470588239
916,916,18.33882,1911.0588235294117
917,917,18.35884,1974.5294117647063
918,918,18.37886,2050.294117647059
919,919,18.39888,2130.4117647058824
920,920,18.4189,2223.9411764705883
921,921,18.43892,2319.470588235294
922,922,18.45894,2432.7647058823536
923,923,18.47896,2543.6470588235293
924,924,18.49898,2662.294117647059
925,925,18.519,2790.411764705883
926,926,18.53901,2926.5294117647063
927,927,18.55903,3073.9411764705883
928,928,18.57905,3224.823529411765
929,929,18.59908,3377.7058823529414
930,930,18.61909,3534.117647058824
931,931,18.63911,3698.941176470588
932,932,18.65913,3867.7058823529414
933,933,18.67915,4028.0000000000005
934,934,18.69917,4193.823529411765
935,935,18.71919,4344.705882352941
936,936,18.73921,4509.529411764706
937,937,18.75923,4659.235294117648
938,938,18.77925,4796.2941176470595
939,939,18.79927,4914.0
940,940,18.81929,5039.411764705882
941,941,18.83931,5131.470588235295
942,942,18.85933,5212.411764705883
943,943,18.87935,5286.64705882353
944,944,18.89937,5333.35294117647
945,945,18.91939,5351.588235294118
946,946,18.93941,5365.176470588236
947,947,18.95943,5364.470588235294
948,948,18.97945,5333.294117647059
949,949,18.99947,5275.529411764706
950,950,19.01949,5208.705882352942
951,951,19.03951,5122.64705882353
952,952,19.05953,5026.411764705883
953,953,19.07955,4896.352941176471
954,954,19.09957,4758.411764705883
955,955,19.11959,4619.64705882353
956,956,19.13961,4469.0
957,957,19.15963,4300.058823529412
958,958,19.17965,4146.117647058824
959,959,19.19967,3982.1176470588234
960,960,19.21968,3806.294117647059
961,961,19.2397,3637.2352941176473
962,962,19.25972,3479.1176470588243
963,963,19.27975,3309.9411764705883
964,964,19.29976,3143.5294117647063
965,965,19.31978,2988.9411764705883
966,966,19.3398,2846.4705882352946
967,967,19.35982,2708.1176470588234
968,968,19.37984,2577.588235294118
969,969,19.39986,2458.3529411764707
970,970,19.41988,2352.3529411764707
971,971,19.4399,2250.3529411764707
972,972,19.45992,2150.9411764705883
973,973,19.47994,2064.1764705882356
974,974,19.49996,1985.4117647058824
975,975,19.51998,1911.4117647058822
976,976,19.54,1844.7058823529412
977,977,19.56002,1784.3529411764707
978,978,19.58004,1732.352941176471
979,979,19.60006,1689.2352941176473
980,980,19.62008,1653.9411764705883
981,981,19.6401,1625.4117647058827
982,982,19.66012,1596.7647058823532
983,983,19.68014,1571.5882352941176
984,984,19.70016,1550.7058823529412
985,985,19.72018,1537.2941176470588
986,986,19.7402,1519.9411764705883
987,987,19.76022,1511.4705882352944
988,988,19.78024,1512.764705882353
989,989,19.80026,1519.8823529411766
990,990,19.82028,1539.7058823529412
991,991,19.8403,1564.8235294117649
992,992,19.86032,1601.8235294117649
993,993,19.88033,1648.3529411764705
994,994,19.90035,1702.058823529412
995,995,19.92037,1764.8235294117649
996,996,19.9404,1837.5882352941176
997,997,19.96041,1915.2941176470588
998,998,19.98043,2001.9411764705883
999,999,20.00045,2094.7058823529414
1000,1000,20.02047,2184.4117647058824
1001,1001,20.04049,2280.117647058824
1002,1002,20.06051,2362.4117647058824
1003,1003,20.08053,2445.2352941176473
1004,1004,20.10055,2514.470588235294
1005,1005,20.12057,2562.5294117647063
1006,1006,20.14059,2596.8823529411766
1007,1007,20.16061,2608.1764705882356
1008,1008,20.18063,2599.235294117647
1009,1009,20.20065,2573.176470588235
1010,1010,20.22067,2524.294117647059
1011,1011,20.24069,2465.4705882352946
1012,1012,20.26071,2391.4705882352946
1013,1013,20.28073,2301.470588235294
1014,1014,20.30075,2206.2941176470586
1015,1015,20.32077,2096.8823529411766
1016,1016,20.34079,1985.3529411764707
1017,1017,20.36081,1875.1764705882356
1018,1018,20.38083,1756.9411764705885
1019,1019,20.40085,1646.5882352941178
1020,1020,20.42087,1545.1176470588234
1021,1021,20.44089,1452.4117647058827
1022,1022,20.46091,1376.8235294117646
1023,1023,20.48093,1311.9411764705883
1024,1024,20.50095,1255.5294117647059
1025,1025,20.52097,1218.0000000000002
1026,1026,20.54099,1190.1176470588236
1027,1027,20.561,1174.058823529412
1028,1028,20.58102,1169.5882352941178
1029,1029,20.60104,1164.8823529411766
1030,1030,20.62107,1173.0
1031,1031,20.64108,1181.4705882352944
1032,1032,20.6611,1194.7647058823532
1033,1033,20.68112,1207.529411764706
1034,1034,20.70114,1222.3529411764705
1035,1035,20.72116,1243.3529411764707
1036,1036,20.74118,1268.1764705882354
1037,1037,20.7612,1291.6470588235297
1038,1038,20.78122,1313.764705882353
1039,1039,20.80124,1335.3529411764707
1040,1040,20.82126,1359.9411764705883
1041,1041,20.84128,1382.6470588235295
1042,1042,20.8613,1411.5294117647059
1043,1043,20.88132,1439.3529411764705
1044,1044,20.90134,1463.1176470588236
1045,1045,20.92136,1486.9411764705883
1046,1046,20.94138,1511.0000000000002
1047,1047,20.9614,1538.0
1048,1048,20.98142,1559.3529411764707
1049,1049,21.00144,1583.3529411764707
1050,1050,21.02146,1603.9411764705883
1051,1051,21.04148,1619.8823529411766
1052,1052,21.0615,1632.764705882353
1053,1053,21.08152,1648.4705882352944
1054,1054,21.10154,1657.7647058823534
1055,1055,21.12156,1667.2352941176473
1056,1056,21.14158,1671.7058823529412
1057,1057,21.1616,1674.7058823529412
1058,1058,21.18162,1679.529411764706
1059,1059,21.20164,1672.0
1060,1060,21.22165,1669.0000000000002
1061,1061,21.24167,1667.0
1062,1062,21.26169,1655.058823529412
1063,1063,21.28171,1647.7647058823532
1064,1064,21.30173,1628.7647058823534
1065,1065,21.32175,1609.3529411764705
1066,1066,21.34177,1588.3529411764707
1067,1067,21.36179,1570.6470588235297
1068,1068,21.38181,1553.7058823529412
1069,1069,21.40183,1537.1176470588239
1070,1070,21.42185,1510.0000000000002
1071,1071,21.44187,1482.5882352941178
1072,1072,21.46189,1454.5882352941178
1073,1073,21.48191,1430.4705882352941
1074,1074,21.50193,1405.235294117647
1075,1075,21.52195,1379.1764705882354
1076,1076,21.54197,1356.1176470588236
1077,1077,21.56199,1327.4117647058824
1078,1078,21.58201,1298.0588235294117
1079,1079,21.60203,1277.4117647058824
1080,1080,21.62205,1256.1764705882354
1081,1081,21.64207,1235.1176470588236
1082,1082,21.66209,1218.5882352941178
1083,1083,21.68211,1202.4705882352941
1084,1084,21.70213,1184.7058823529412
1085,1085,21.72215,1169.9411764705883
1086,1086,21.74217,1148.2941176470588
1087,1087,21.76219,1139.294117647059
1088,1088,21.78221,1131.294117647059
1089,1089,21.80223,1120.3529411764707
1090,1090,21.82225,1116.3529411764705
1091,1091,21.84227,1106.1764705882354
1092,1092,21.86229,1102.6470588235295
1093,1093,21.88231,1099.9411764705883
1094,1094,21.90232,1099.0
1095,1095,21.92234,1102.1764705882351
1096,1096,21.94236,1104.0000000000002
1097,1097,21.96238,1103.0588235294117
1098,1098,21.9824,1104.3529411764707
1099,1099,22.00242,1108.4117647058824
1100,1100,22.02244,1110.4117647058824
1101,1101,22.04246,1112.9411764705883
1102,1102,22.06248,1110.7058823529412
1103,1103,22.0825,1115.6470588235297
1104,1104,22.10252,1108.4705882352941
1105,1105,22.12254,1106.1176470588236
1106,1106,22.14256,1105.235294117647
1107,1107,22.16258,1095.4705882352941
1108,1108,22.1826,1092.4705882352941
1109,1109,22.20262,1083.0
1110,1110,22.22264,1071.7058823529412
1111,1111,22.24266,1062.1764705882354
1112,1112,22.26268,1053.294117647059
1113,1113,22.2827,1042.6470588235295
1114,1114,22.30272,1034.705882352941
1115,1115,22.32274,1026.9411764705883
1116,1116,22.34276,1016.4705882352943
1117,1117,22.36278,1008.1764705882354
1118,1118,22.3828,1001.5882352941177
1119,1119,22.40282,1001.9411764705884
1120,1120,22.42284,998.5294117647059
1121,1121,22.44286,1001.764705882353
1122,1122,22.46288,1010.7058823529412
1123,1123,22.4829,1019.0000000000001
1124,1124,22.50292,1033.058823529412
1125,1125,22.52294,1050.7058823529412
1126,1126,22.54296,1068.7058823529414
1127,1127,22.56297,1087.8823529411766
1128,1128,22.58299,1108.3529411764707
1129,1129,22.60301,1122.764705882353
1130,1130,22.62303,1135.764705882353
1131,1131,22.64305,1146.0000000000002
1132,1132,22.66307,1152.5882352941178
1133,1133,22.68309,1157.7058823529412
1134,1134,22.70311,1159.8235294117649
1135,1135,22.72313,1159.8823529411766
1136,1136,22.74315,1151.294117647059
1137,1137,22.76317,1145.3529411764705
1138,1138,22.78319,1134.235294117647
1139,1139,22.80321,1118.2941176470588
1140,1140,22.82323,1099.3529411764707
1141,1141,22.84325,1075.3529411764707
1142,1142,22.86327,1052.0
1143,1143,22.88329,1027.9411764705883
1144,1144,22.90331,1002.0000000000002
1145,1145,22.92333,978.0000000000001
1146,1146,22.94335,956.1176470588235
1147,1147,22.96337,937.8823529411766
1148,1148,22.98339,923.0588235294118
1149,1149,23.00341,913.8235294117646
1150,1150,23.02343,905.8235294117649
1151,1151,23.04345,897.6470588235295
1152,1152,23.06347,893.7058823529413
1153,1153,23.08349,890.1176470588235
1154,1154,23.10351,886.7058823529412
1155,1155,23.12353,885.4705882352941
1156,1156,23.14355,878.529411764706
1157,1157,23.16357,878.1176470588235
1158,1158,23.18359,876.4705882352941
1159,1159,23.20361,869.1176470588236
1160,1160,23.22363,868.2352941176471
1161,1161,23.24364,869.0
1162,1162,23.26366,861.3529411764706
1163,1163,23.28368,858.9411764705883
1164,1164,23.3037,855.7058823529411
1165,1165,23.32372,851.1176470588235
1166,1166,23.34374,842.4117647058825
1167,1167,23.36376,835.1764705882354
1168,1168,23.38378,829.9411764705883
1169,1169,23.4038,821.529411764706
1170,1170,23.42382,817.5294117647059
1171,1171,23.44384,813.9411764705882
1172,1172,23.46386,811.4117647058824
1173,1173,23.48388,808.4705882352941
1174,1174,23.5039,807.6470588235297
1175,1175,23.52392,806.5294117647059
1176,1176,23.54394,809.8823529411765
1177,1177,23.56396,809.3529411764706
1178,1178,23.58398,806.5882352941177
1179,1179,23.604,809.1176470588235
1180,1180,23.62402,811.7058823529413
1181,1181,23.64404,817.4117647058824
1182,1182,23.66406,824.764705882353
1183,1183,23.68408,837.2352941176471
1184,1184,23.7041,854.0588235294118
1185,1185,23.72412,875.0000000000001
1186,1186,23.74414,902.3529411764707
1187,1187,23.76416,938.4117647058823
1188,1188,23.78418,977.3529411764707
1189,1189,23.8042,1020.529411764706
1190,1190,23.82422,1073.2352941176473
1191,1191,23.84424,1123.7058823529412
1192,1192,23.86426,1185.8823529411764
1193,1193,23.88428,1242.7058823529412
1194,1194,23.90429,1310.058823529412
1195,1195,23.92431,1376.9411764705883
1196,1196,23.94433,1450.9411764705883
1197,1197,23.96435,1531.058823529412
1198,1198,23.98437,1606.1764705882351
1199,1199,24.00439,1683.8235294117649
1200,1200,24.02441,1760.529411764706
1201,1201,24.04443,1833.6470588235295
1202,1202,24.06445,1901.9411764705883
1203,1203,24.08447,1957.0588235294117
1204,1204,24.10449,1991.7647058823532
1205,1205,24.12451,2014.4117647058824
1206,1206,24.14453,2029.7058823529414
1207,1207,24.16455,2023.823529411765
1208,1208,24.18457,2012.2352941176473
1209,1209,24.20459,1981.3529411764707
1210,1210,24.22461,1945.5882352941178
1211,1211,24.24463,1891.529411764706
1212,1212,24.26465,1833.0
1213,1213,24.28467,1766.3529411764707
1214,1214,24.30469,1689.3529411764707
1215,1215,24.32471,1610.3529411764705
1216,1216,24.34473,1527.0
1217,1217,24.36475,1439.2352941176468
1218,1218,24.38477,1345.058823529412
1219,1219,24.40479,1256.235294117647
1220,1220,24.42481,1172.6470588235293
1221,1221,24.44483,1100.235294117647
1222,1222,24.46485,1036.764705882353
1223,1223,24.48487,975.3529411764707
1224,1224,24.50489,930.3529411764706
1225,1225,24.52491,887.8823529411766
1226,1226,24.54493,855.6470588235295
1227,1227,24.56495,830.4705882352941
1228,1228,24.58496,813.5294117647059
1229,1229,24.60498,802.9411764705883
1230,1230,24.625,791.8823529411765
1231,1231,24.64502,782.2941176470589
1232,1232,24.66504,778.7647058823529
1233,1233,24.68506,772.5882352941177
1234,1234,24.70508,769.764705882353
1235,1235,24.7251,774.2941176470589
1236,1236,24.74512,773.764705882353
1237,1237,24.76514,776.8823529411766
1238,1238,24.78516,780.3529411764705
1239,1239,24.80518,783.8823529411766
1240,1240,24.8252,786.5294117647061
1241,1241,24.84522,786.6470588235295
1242,1242,24.86524,792.4705882352941
1243,1243,24.88526,794.5882352941177
1244,1244,24.90528,798.764705882353
1245,1245,24.9253,800.8235294117648
1246,1246,24.94532,804.8235294117648
1247,1247,24.96534,806.529411764706
1248,1248,24.98536,809.3529411764706
1249,1249,25.00538,809.764705882353
1250,1250,25.0254,811.2941176470589
1251,1251,25.04542,815.3529411764707
1252,1252,25.06544,815.1764705882354
1253,1253,25.08546,820.5882352941178
1254,1254,25.10548,816.4117647058824
1255,1255,25.1255,814.5882352941177
1256,1256,25.14552,809.294117647059
1257,1257,25.16554,811.0588235294118
1258,1258,25.18556,809.6470588235294
1259,1259,25.20558,805.2941176470589
1260,1260,25.2256,806.6470588235295
1261,1261,25.24562,802.529411764706
1262,1262,25.26563,801.5882352941178
1263,1263,25.28565,795.0588235294118
1264,1264,25.30567,795.1176470588235
1265,1265,25.32569,793.0000000000001
1266,1266,25.34571,788.8235294117648
1267,1267,25.36573,785.0000000000002
1268,1268,25.38575,779.5882352941177
1269,1269,25.40577,772.2352941176472
1270,1270,25.42579,764.8235294117649
1271,1271,25.44581,762.0
1272,1272,25.46583,756.5294117647059
1273,1273,25.48585,754.2352941176471
1274,1274,25.50587,749.0588235294118
1275,1275,25.52589,748.5294117647059
1276,1276,25.54591,745.1176470588235
1277,1277,25.56593,741.0588235294118
1278,1278,25.58595,739.1764705882352
1279,1279,25.60597,732.8823529411766
1280,1280,25.62599,733.2352941176471
1281,1281,25.64601,731.8235294117646
1282,1282,25.66603,730.4117647058825
1283,1283,25.68605,732.0
1284,1284,25.70607,731.2352941176471
1285,1285,25.72609,730.8235294117646
1286,1286,25.74611,731.1764705882354
1287,1287,25.76613,728.2352941176471
1288,1288,25.78615,728.1176470588235
1289,1289,25.80617,727.9411764705883
1290,1290,25.82619,727.6470588235294
1291,1291,25.84621,725.5294117647059
1292,1292,25.86623,725.3529411764706
1293,1293,25.88625,726.8823529411765
1294,1294,25.90627,724.4117647058824
1295,1295,25.92628,723.2941176470589
1296,1296,25.9463,727.1176470588235
1297,1297,25.96632,728.4117647058824
1298,1298,25.98634,726.7058823529412
1299,1299,26.00636,728.4117647058824
1300,1300,26.02638,727.1764705882354
1301,1301,26.0464,728.2941176470589
1302,1302,26.06642,727.4117647058825
1303,1303,26.08644,727.529411764706
1304,1304,26.10646,728.4705882352941
1305,1305,26.12648,730.9411764705882
1306,1306,26.1465,732.0588235294117
1307,1307,26.16652,734.0588235294119
1308,1308,26.18654,735.8235294117648
1309,1309,26.20656,735.764705882353
1310,1310,26.22658,733.3529411764707
1311,1311,26.2466,732.0
1312,1312,26.26662,732.0
1313,1313,26.28664,733.3529411764706
1314,1314,26.30666,730.1764705882354
1315,1315,26.32668,730.529411764706
1316,1316,26.3467,728.0
1317,1317,26.36672,726.764705882353
1318,1318,26.38674,727.0588235294118
1319,1319,26.40676,725.7058823529412
1320,1320,26.42678,724.8235294117646
1321,1321,26.4468,723.8235294117648
1322,1322,26.46682,717.1764705882354
1323,1323,26.48684,718.764705882353
1324,1324,26.50686,715.1764705882354
1325,1325,26.52688,711.9411764705883
1326,1326,26.5469,709.8823529411764
1327,1327,26.56692,709.5882352941178
1328,1328,26.58694,710.6470588235294
1329,1329,26.60695,711.1176470588236
1330,1330,26.62697,707.764705882353
1331,1331,26.64699,707.0000000000001
1332,1332,26.66701,706.1764705882354
1333,1333,26.68703,705.3529411764706
1334,1334,26.70705,704.0
1335,1335,26.72707,701.6470588235294
1336,1336,26.74709,699.1176470588235
1337,1337,26.76711,699.1176470588236
1338,1338,26.78713,700.1176470588235
1339,1339,26.80715,707.2941176470588
1340,1340,26.82717,701.5294117647059
1341,1341,26.84719,701.0
1342,1342,26.86721,706.0000000000001
1343,1343,26.88723,705.8235294117648
1344,1344,26.90725,707.8235294117648
1345,1345,26.92727,715.1176470588236
1346,1346,26.94729,720.764705882353
1347,1347,26.96731,730.1176470588235
1348,1348,26.98733,741.8235294117648
1349,1349,27.00735,751.8823529411766
1350,1350,27.02737,766.2352941176471
1351,1351,27.04739,781.4705882352943
1352,1352,27.06741,799.529411764706
1353,1353,27.08743,825.1764705882354
1354,1354,27.10745,843.5882352941177
1355,1355,27.12747,860.7058823529413
1356,1356,27.14749,871.9411764705883
1357,1357,27.16751,890.4705882352941
1358,1358,27.18753,904.6470588235294
1359,1359,27.20755,915.0588235294119
1360,1360,27.22757,925.3529411764706
1361,1361,27.24759,934.294117647059
1362,1362,27.2676,935.1764705882352
1363,1363,27.28762,935.5294117647059
1364,1364,27.30764,931.4117647058825
1365,1365,27.32766,924.3529411764706
1366,1366,27.34768,914.8235294117648
1367,1367,27.3677,901.7058823529412
1368,1368,27.38772,892.1764705882352
1369,1369,27.40774,875.1764705882354
1370,1370,27.42776,853.3529411764707
1371,1371,27.44778,836.4705882352941
1372,1372,27.4678,816.4117647058824
1373,1373,27.48782,801.8823529411766
1374,1374,27.50784,787.4705882352941
1375,1375,27.52786,774.2352941176471
1376,1376,27.54788,760.7058823529412
1377,1377,27.5679,748.1764705882354
1378,1378,27.58792,738.6470588235294
1379,1379,27.60794,730.2352941176471
1380,1380,27.62796,723.0588235294118
1381,1381,27.64798,716.0000000000001
1382,1382,27.668,714.7647058823529
1383,1383,27.68802,713.1764705882354
1384,1384,27.70804,709.2941176470589
1385,1385,27.72806,701.3529411764706
1386,1386,27.74808,701.1764705882352
1387,1387,27.7681,698.9411764705883
1388,1388,27.78812,695.7058823529412
1389,1389,27.80814,693.4117647058824
1390,1390,27.82816,687.4117647058824
1391,1391,27.84818,682.2352941176471
1392,1392,27.8682,677.2352941176472
1393,1393,27.88822,670.1764705882354
1394,1394,27.90824,663.2941176470589
1395,1395,27.92826,659.2352941176471
1396,1396,27.94827,652.8823529411766
1397,1397,27.96829,647.2352941176471
1398,1398,27.98831,639.1176470588235
1399,1399,28.00833,631.0
1400,1400,28.02835,622.4117647058823
1401,1401,28.04837,617.8823529411765
1402,1402,28.06839,612.7058823529413
1403,1403,28.08841,604.2352941176471
1404,1404,28.10843,597.8235294117648
1405,1405,28.12845,592.529411764706
1406,1406,28.14847,589.7058823529412
1407,1407,28.16849,589.0000000000001
1408,1408,28.18851,587.529411764706
1409,1409,28.20853,586.529411764706
1410,1410,28.22855,585.4117647058824
1411,1411,28.24857,586.8235294117646
1412,1412,28.26859,583.3529411764706
1413,1413,28.28861,583.529411764706
1414,1414,28.30863,584.4117647058824
1415,1415,28.32865,588.1176470588235
1416,1416,28.34867,587.1764705882354
1417,1417,28.36869,589.7058823529412
1418,1418,28.38871,589.8823529411766
1419,1419,28.40873,593.4117647058824
1420,1420,28.42875,593.8235294117648
1421,1421,28.44877,593.5882352941178
1422,1422,28.46879,593.2352941176472
1423,1423,28.48881,592.8235294117648
1424,1424,28.50883,593.0000000000001
1425,1425,28.52885,590.5294117647059
1426,1426,28.54887,589.4117647058824
1427,1427,28.56889,588.9411764705883
1428,1428,28.58891,588.529411764706
1429,1429,28.60892,587.1176470588236
1430,1430,28.62894,584.764705882353
1431,1431,28.64896,579.4117647058823
1432,1432,28.66898,578.7058823529412
1433,1433,28.689,578.2941176470589
1434,1434,28.70902,575.8823529411765
1435,1435,28.72904,575.3529411764706
1436,1436,28.74906,574.0588235294117
1437,1437,28.76908,574.5882352941177
1438,1438,28.7891,573.5882352941177
1439,1439,28.80912,573.529411764706
1440,1440,28.82914,568.8823529411765
1441,1441,28.84916,565.8235294117648
1442,1442,28.86918,564.8235294117648
1443,1443,28.8892,563.7058823529411
1444,1444,28.90922,563.2941176470588
1445,1445,28.92924,562.7647058823529
1446,1446,28.94926,562.3529411764706
1447,1447,28.96928,560.8235294117649
1448,1448,28.9893,562.8823529411766
1449,1449,29.00932,557.8823529411765
1450,1450,29.02934,555.5882352941177
1451,1451,29.04936,553.8823529411766
1452,1452,29.06938,552.0
1453,1453,29.0894,546.7058823529412
1454,1454,29.10942,545.5882352941178
1455,1455,29.12944,545.2352941176471
1456,1456,29.14946,544.529411764706
1457,1457,29.16948,548.3529411764707
1458,1458,29.1895,547.4117647058824
1459,1459,29.20952,547.8823529411765
1460,1460,29.22954,547.2352941176471
1461,1461,29.24956,547.9411764705883
1462,1462,29.26958,542.8235294117648
1463,1463,29.28959,545.3529411764706
1464,1464,29.30961,545.470588235294
1465,1465,29.32963,545.2352941176471
1466,1466,29.34965,548.6470588235295
1467,1467,29.36967,549.5882352941177
1468,1468,29.38969,551.2352941176471
1469,1469,29.40971,550.5882352941177
1470,1470,29.42973,554.8823529411765
1471,1471,29.44975,554.5882352941177
1472,1472,29.46977,553.8823529411766
1473,1473,29.48979,552.4705882352941
1474,1474,29.50981,552.3529411764706
1475,1475,29.52983,554.0
1476,1476,29.54985,555.6470588235294
1477,1477,29.56987,556.2941176470588
1478,1478,29.58989,556.6470588235295
1479,1479,29.60991,559.8235294117648
1480,1480,29.62993,558.1176470588236
1481,1481,29.64995,559.8235294117648
1482,1482,29.66997,561.1764705882354
1483,1483,29.68999,562.0000000000001
1484,1484,29.71001,562.5294117647059
1485,1485,29.73003,558.9411764705883
1486,1486,29.75005,556.8823529411766
1487,1487,29.77007,556.2941176470589
1488,1488,29.79009,556.5294117647059
1489,1489,29.81011,556.8235294117648
1490,1490,29.83013,557.2941176470588
1491,1491,29.85015,554.7647058823529
1492,1492,29.87017,552.0000000000001
1493,1493,29.89019,548.7647058823529
1494,1494,29.91021,550.7058823529412
1495,1495,29.93023,549.3529411764706
1496,1496,29.95024,548.7058823529412
1497,1497,29.97026,548.0588235294118
1498,1498,29.99028,546.529411764706
1499,1499,30.0103,543.9411764705883
1500,1500,30.03032,539.7647058823529
1501,1501,30.05034,536.9411764705883
1502,1502,30.07036,538.1176470588235
1503,1503,30.09038,541.8235294117648
1504,1504,30.1104,540.0
1505,1505,30.13042,538.1764705882352
1506,1506,30.15044,537.3529411764706
1507,1507,30.17046,538.0588235294117
1508,1508,30.19048,538.0588235294118
1509,1509,30.2105,539.8823529411765
1510,1510,30.23052,539.5294117647059
1511,1511,30.25054,535.529411764706
1512,1512,30.27056,535.9411764705883
1513,1513,30.29058,535.2941176470589
1514,1514,30.3106,533.5882352941177
1515,1515,30.33062,533.1764705882352
1516,1516,30.35064,533.0
1517,1517,30.37066,535.0588235294118
1518,1518,30.39068,538.1764705882354
1519,1519,30.4107,538.4117647058823
1520,1520,30.43072,536.1764705882354
1521,1521,30.45074,538.1764705882354
1522,1522,30.47076,536.9411764705884
1523,1523,30.49078,534.8823529411766
1524,1524,30.5108,532.4705882352941
1525,1525,30.53082,530.8823529411765
1526,1526,30.55084,531.0
1527,1527,30.57086,533.4117647058824
1528,1528,30.59088,532.3529411764706
1529,1529,30.6109,529.5294117647059
1530,1530,30.63091,530.1176470588235
1531,1531,30.65093,531.2352941176471
1532,1532,30.67095,530.2352941176472
1533,1533,30.69097,530.2352941176472
1534,1534,30.71099,530.0588235294118
1535,1535,30.73101,527.0
1536,1536,30.75103,527.529411764706
1537,1537,30.77105,529.0
1538,1538,30.79107,525.7647058823529
1539,1539,30.81109,526.2352941176471
1540,1540,30.83111,528.529411764706
1541,1541,30.85113,527.3529411764707
1542,1542,30.87115,529.9411764705883
1543,1543,30.89117,532.5294117647061
1544,1544,30.91119,530.9411764705882
1545,1545,30.93121,531.5882352941177
1546,1546,30.95123,531.529411764706
1547,1547,30.97125,531.4705882352941
1548,1548,30.99127,526.1176470588235
1549,1549,31.01129,527.1764705882354
1550,1550,31.03131,527.7647058823529
1551,1551,31.05133,525.2941176470589
1552,1552,31.07135,525.5882352941177
1553,1553,31.09137,523.6470588235295
1554,1554,31.11139,521.2352941176471
1555,1555,31.13141,520.7058823529412
1556,1556,31.15143,521.4117647058824
1557,1557,31.17145,520.0588235294118
1558,1558,31.19147,522.1764705882354
1559,1559,31.21149,518.8823529411765
1560,1560,31.23151,516.2941176470588
1561,1561,31.25153,515.1176470588235
1562,1562,31.27155,514.2941176470589
