,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27674,1329.8823529411766
814,814,16.29676,1331.7058823529412
815,815,16.31678,1335.7647058823532
816,816,16.3368,1338.1764705882354
817,817,16.35682,1337.1764705882356
818,818,16.37684,1335.294117647059
819,819,16.39686,1341.2352941176473
820,820,16.41688,1342.7647058823532
821,821,16.4369,1347.235294117647
822,822,16.45692,1349.7647058823532
823,823,16.47694,1353.8235294117646
824,824,16.49696,1353.5882352941178
825,825,16.51698,1353.6470588235295
826,826,16.537,1357.705882352941
827,827,16.55702,1356.4117647058824
828,828,16.57704,1358.0588235294117
829,829,16.59706,1358.0588235294117
830,830,16.61707,1357.0
831,831,16.63709,1353.764705882353
832,832,16.65711,1350.1764705882354
833,833,16.67713,1346.4705882352941
834,834,16.69715,1348.352941176471
835,835,16.71717,1348.2352941176473
836,836,16.73719,1344.7058823529414
837,837,16.75721,1347.4117647058824
838,838,16.77723,1347.5882352941178
839,839,16.79725,1349.8235294117646
840,840,16.81727,1348.6470588235293
841,841,16.83729,1348.0588235294117
842,842,16.85731,1347.6470588235295
843,843,16.87733,1348.6470588235297
844,844,16.89735,1349.764705882353
845,845,16.91737,1352.1764705882354
846,846,16.93739,1355.764705882353
847,847,16.95741,1361.058823529412
848,848,16.97743,1366.1176470588239
849,849,16.99745,1367.4705882352941
850,850,17.01747,1367.7647058823532
851,851,17.03749,1369.8823529411766
852,852,17.05751,1370.9411764705883
853,853,17.07753,1373.8235294117649
854,854,17.09755,1373.8823529411766
855,855,17.11757,1379.3529411764707
856,856,17.13759,1378.5882352941176
857,857,17.15761,1382.5294117647059
858,858,17.17763,1392.294117647059
859,859,17.19765,1397.1176470588234
860,860,17.21767,1400.8235294117649
861,861,17.23769,1406.7647058823532
862,862,17.25771,1406.9411764705883
863,863,17.27773,1413.4705882352944
864,864,17.29774,1415.4117647058824
865,865,17.31776,1418.529411764706
866,866,17.33778,1427.4705882352944
867,867,17.3578,1435.1764705882354
868,868,17.37782,1441.3529411764707
869,869,17.39784,1447.529411764706
870,870,17.41786,1454.3529411764707
871,871,17.43788,1453.4117647058824
872,872,17.4579,1450.529411764706
873,873,17.47792,1457.0
874,874,17.49794,1461.6470588235295
875,875,17.51796,1463.764705882353
876,876,17.53798,1465.0
877,877,17.558,1469.294117647059
878,878,17.57802,1477.7647058823532
879,879,17.59804,1488.6470588235293
880,880,17.61806,1492.1764705882356
881,881,17.63808,1499.4117647058827
882,882,17.6581,1505.4117647058824
883,883,17.67812,1506.8823529411766
884,884,17.69814,1515.7058823529412
885,885,17.71816,1522.764705882353
886,886,17.73818,1530.0
887,887,17.7582,1538.6470588235295
888,888,17.77822,1550.4117647058824
889,889,17.79824,1568.2352941176473
890,890,17.81826,1577.4705882352941
891,891,17.83828,1586.0
892,892,17.8583,1599.7647058823532
893,893,17.87832,1613.4117647058827
894,894,17.89834,1627.3529411764705
895,895,17.91836,1634.4117647058824
896,896,17.93838,1645.5882352941178
897,897,17.9584,1657.0
898,898,17.97841,1669.5882352941178
899,899,17.99843,1685.1176470588234
900,900,18.01845,1703.705882352941
901,901,18.03847,1719.0588235294117
902,902,18.05849,1733.1176470588234
903,903,18.07851,1757.235294117647
904,904,18.09853,1771.3529411764707
905,905,18.11855,1794.4705882352944
906,906,18.13857,1819.8235294117649
907,907,18.15859,1850.6470588235293
908,908,18.17861,1881.5882352941178
909,909,18.19863,1915.5882352941178
910,910,18.21865,1955.5882352941178
911,911,18.23867,1989.6470588235293
912,912,18.25869,2035.4705882352944
913,913,18.27871,2088.0
914,914,18.29873,2154.4117647058824
915,915,18.31875,2218.294117647059
916,916,18.33877,2286.823529411765
917,917,18.35879,2363.7058823529414
918,918,18.37881,2455.176470588235
919,919,18.39883,2547.8823529411766
920,920,18.41885,2647.1764705882356
921,921,18.43887,2759.823529411765
922,922,18.45889,2875.588235294118
923,923,18.47891,3008.1764705882356
924,924,18.49893,3146.9411764705883
925,925,18.51895,3300.4705882352946
926,926,18.53897,3463.3529411764707
927,927,18.55899,3633.6470588235297
928,928,18.57901,3822.9411764705883
929,929,18.59903,4015.0588235294126
930,930,18.61905,4214.235294117648
931,931,18.63906,4402.764705882353
932,932,18.65908,4591.823529411765
933,933,18.6791,4800.176470588235
934,934,18.69912,5003.235294117647
935,935,18.71914,5193.117647058823
936,936,18.73916,5389.588235294119
937,937,18.75918,5572.64705882353
938,938,18.7792,5754.470588235293
939,939,18.79922,5921.588235294118
940,940,18.81924,6067.588235294118
941,941,18.83926,6202.588235294119
942,942,18.85928,6310.588235294118
943,943,18.8793,6401.117647058824
944,944,18.89932,6472.058823529413
945,945,18.91934,6516.176470588236
946,946,18.93936,6536.529411764706
947,947,18.95938,6524.4705882352955
948,948,18.9794,6504.000000000001
949,949,18.99942,6462.235294117647
950,950,19.01944,6381.470588235294
951,951,19.03946,6286.529411764707
952,952,19.05948,6174.2941176470595
953,953,19.0795,6033.470588235295
954,954,19.09952,5881.235294117648
955,955,19.11954,5707.64705882353
956,956,19.13956,5526.64705882353
957,957,19.15958,5329.7058823529405
958,958,19.1796,5134.117647058823
959,959,19.19962,4933.176470588235
960,960,19.21964,4721.823529411765
961,961,19.23966,4508.235294117648
962,962,19.25968,4303.647058823531
963,963,19.2797,4094.470588235294
964,964,19.29972,3892.529411764706
965,965,19.31973,3697.8235294117644
966,966,19.33975,3520.64705882353
967,967,19.35977,3350.0588235294117
968,968,19.37979,3182.588235294118
969,969,19.39981,3024.470588235294
970,970,19.41983,2884.7058823529414
971,971,19.43985,2755.0
972,972,19.45987,2631.764705882353
973,973,19.47989,2523.9411764705883
974,974,19.49991,2424.5294117647063
975,975,19.51993,2327.058823529412
976,976,19.53995,2240.764705882353
977,977,19.55997,2164.4117647058824
978,978,19.57999,2100.0588235294117
979,979,19.60001,2031.941176470588
980,980,19.62003,1979.8235294117649
981,981,19.64005,1942.4117647058824
982,982,19.66007,1901.4117647058827
983,983,19.68009,1862.0
984,984,19.70011,1825.529411764706
985,985,19.72013,1800.7058823529412
986,986,19.74015,1782.5294117647059
987,987,19.76017,1770.2352941176468
988,988,19.78019,1765.6470588235297
989,989,19.80021,1775.8235294117649
990,990,19.82023,1792.1176470588236
991,991,19.84025,1820.2352941176473
992,992,19.86027,1849.7647058823532
993,993,19.88029,1897.294117647059
994,994,19.90031,1962.6470588235293
995,995,19.92033,2038.3529411764707
996,996,19.94035,2125.4117647058824
997,997,19.96037,2223.058823529412
998,998,19.98038,2314.4117647058824
999,999,20.0004,2420.470588235294
1000,1000,20.02042,2527.1764705882356
1001,1001,20.04044,2637.529411764706
1002,1002,20.06046,2738.823529411765
1003,1003,20.08048,2830.470588235294
1004,1004,20.1005,2905.8823529411766
1005,1005,20.12052,2965.529411764706
1006,1006,20.14054,2995.294117647059
1007,1007,20.16056,3008.294117647059
1008,1008,20.18058,2998.2941176470586
1009,1009,20.2006,2974.7647058823527
1010,1010,20.22062,2928.117647058824
1011,1011,20.24064,2859.1764705882356
1012,1012,20.26066,2770.5294117647054
1013,1013,20.28068,2667.8235294117644
1014,1014,20.3007,2552.2941176470586
1015,1015,20.32072,2434.2352941176473
1016,1016,20.34074,2304.9411764705883
1017,1017,20.36076,2172.3529411764707
1018,1018,20.38078,2043.352941176471
1019,1019,20.4008,1919.6470588235295
1020,1020,20.42082,1802.764705882353
1021,1021,20.44084,1700.9411764705883
1022,1022,20.46086,1610.5294117647063
1023,1023,20.48088,1542.529411764706
1024,1024,20.5009,1483.1176470588236
1025,1025,20.52092,1441.1764705882356
1026,1026,20.54094,1411.588235294118
1027,1027,20.56096,1393.6470588235295
1028,1028,20.58098,1382.7058823529412
1029,1029,20.601,1387.058823529412
1030,1030,20.62102,1396.6470588235293
1031,1031,20.64104,1406.5882352941176
1032,1032,20.66105,1424.294117647059
1033,1033,20.68107,1440.8235294117649
1034,1034,20.70109,1466.529411764706
1035,1035,20.72111,1490.529411764706
1036,1036,20.74113,1517.3529411764707
1037,1037,20.76115,1539.058823529412
1038,1038,20.78117,1566.8823529411766
1039,1039,20.80119,1593.1764705882354
1040,1040,20.82121,1624.1764705882354
1041,1041,20.84123,1652.2941176470592
1042,1042,20.86125,1686.7647058823532
1043,1043,20.88127,1714.0000000000005
1044,1044,20.90129,1748.6470588235295
1045,1045,20.92131,1784.2352941176475
1046,1046,20.94133,1812.4117647058824
1047,1047,20.96135,1835.529411764706
1048,1048,20.98137,1870.1764705882354
1049,1049,21.00139,1898.4705882352944
1050,1050,21.02141,1923.6470588235297
1051,1051,21.04143,1945.8823529411766
1052,1052,21.06145,1962.8823529411766
1053,1053,21.08147,1978.2352941176475
1054,1054,21.10149,2000.1764705882356
1055,1055,21.12151,2010.6470588235293
1056,1056,21.14153,2019.8823529411766
1057,1057,21.16155,2021.2352941176473
1058,1058,21.18157,2024.058823529412
1059,1059,21.20159,2018.1176470588236
1060,1060,21.22161,2019.9411764705883
1061,1061,21.24163,2009.294117647059
1062,1062,21.26165,1996.64705882353
1063,1063,21.28167,1983.8823529411766
1064,1064,21.30169,1970.5882352941178
1065,1065,21.3217,1954.1764705882356
1066,1066,21.34172,1930.4117647058824
1067,1067,21.36174,1912.9411764705883
1068,1068,21.38176,1892.1764705882351
1069,1069,21.40178,1871.5882352941178
1070,1070,21.4218,1848.0588235294117
1071,1071,21.44182,1817.8823529411766
1072,1072,21.46184,1786.3529411764707
1073,1073,21.48186,1760.0
1074,1074,21.50188,1733.1764705882354
1075,1075,21.5219,1706.058823529412
1076,1076,21.54192,1672.9411764705883
1077,1077,21.56194,1641.058823529412
1078,1078,21.58196,1617.7058823529414
1079,1079,21.60198,1589.2941176470592
1080,1080,21.622,1557.8235294117646
1081,1081,21.64202,1534.0588235294117
1082,1082,21.66204,1503.8235294117649
1083,1083,21.68206,1481.7647058823532
1084,1084,21.70208,1457.4117647058827
1085,1085,21.7221,1433.764705882353
1086,1086,21.74212,1411.470588235294
1087,1087,21.76214,1392.294117647059
1088,1088,21.78216,1376.1176470588236
1089,1089,21.80218,1368.6470588235295
1090,1090,21.8222,1355.6470588235295
1091,1091,21.84222,1343.1764705882356
1092,1092,21.86224,1334.6470588235295
1093,1093,21.88226,1335.0
1094,1094,21.90228,1331.6470588235293
1095,1095,21.9223,1323.8235294117649
1096,1096,21.94232,1318.235294117647
1097,1097,21.96234,1319.4705882352944
1098,1098,21.98236,1317.4705882352944
1099,1099,22.00237,1315.7647058823532
1100,1100,22.02239,1315.1764705882351
1101,1101,22.04241,1311.8823529411766
1102,1102,22.06243,1309.4117647058824
1103,1103,22.08245,1307.294117647059
1104,1104,22.10247,1304.0000000000002
1105,1105,22.12249,1299.4705882352944
1106,1106,22.14251,1287.352941176471
1107,1107,22.16253,1278.2352941176473
1108,1108,22.18255,1272.0
1109,1109,22.20257,1263.7058823529414
1110,1110,22.22259,1252.0588235294117
1111,1111,22.24261,1241.2352941176473
1112,1112,22.26263,1231.1764705882354
1113,1113,22.28265,1221.1176470588234
1114,1114,22.30267,1208.3529411764705
1115,1115,22.32269,1196.2941176470588
1116,1116,22.34271,1187.8823529411766
1117,1117,22.36273,1179.3529411764707
1118,1118,22.38275,1173.2941176470588
1119,1119,22.40277,1166.764705882353
1120,1120,22.42279,1165.1764705882351
1121,1121,22.44281,1165.6470588235293
1122,1122,22.46283,1173.235294117647
1123,1123,22.48285,1184.2941176470588
1124,1124,22.50287,1200.1764705882354
1125,1125,22.52289,1216.235294117647
1126,1126,22.54291,1236.6470588235295
1127,1127,22.56293,1254.529411764706
1128,1128,22.58295,1275.8823529411766
1129,1129,22.60297,1290.0588235294117
1130,1130,22.62299,1303.5882352941178
1131,1131,22.64301,1317.1764705882354
1132,1132,22.66302,1331.8823529411766
1133,1133,22.68304,1336.058823529412
1134,1134,22.70306,1340.5294117647059
1135,1135,22.72308,1338.1764705882354
1136,1136,22.7431,1337.4117647058824
1137,1137,22.76312,1327.7647058823532
1138,1138,22.78314,1314.0
1139,1139,22.80316,1297.1764705882354
1140,1140,22.82318,1280.6470588235297
1141,1141,22.8432,1251.0
1142,1142,22.86322,1221.9411764705883
1143,1143,22.88324,1191.9411764705883
1144,1144,22.90326,1165.1176470588236
1145,1145,22.92328,1138.9411764705883
1146,1146,22.9433,1116.5882352941178
1147,1147,22.96332,1097.1764705882354
1148,1148,22.98334,1085.8823529411766
1149,1149,23.00336,1070.1176470588234
1150,1150,23.02338,1062.0
1151,1151,23.0434,1045.4117647058824
1152,1152,23.06342,1041.2941176470588
1153,1153,23.08344,1031.8235294117646
1154,1154,23.10346,1026.8823529411766
1155,1155,23.12348,1022.4117647058825
1156,1156,23.1435,1019.1764705882355
1157,1157,23.16352,1014.8235294117646
1158,1158,23.18354,1017.2941176470588
1159,1159,23.20356,1017.9411764705884
1160,1160,23.22358,1015.8823529411765
1161,1161,23.2436,1013.0588235294118
1162,1162,23.26362,1001.4705882352943
1163,1163,23.28364,1000.1764705882352
1164,1164,23.30366,995.4705882352943
1165,1165,23.32368,984.4705882352943
1166,1166,23.34369,975.5882352941178
1167,1167,23.36371,972.8235294117646
1168,1168,23.38373,970.5882352941177
1169,1169,23.40375,962.2941176470589
1170,1170,23.42377,957.294117647059
1171,1171,23.44379,957.7647058823529
1172,1172,23.46381,957.1176470588236
1173,1173,23.48383,954.2352941176471
1174,1174,23.50385,953.8235294117649
1175,1175,23.52387,951.0588235294119
1176,1176,23.54389,949.2941176470588
1177,1177,23.56391,949.9411764705883
1178,1178,23.58393,954.6470588235295
1179,1179,23.60395,961.4705882352941
1180,1180,23.62397,962.529411764706
1181,1181,23.64399,970.6470588235295
1182,1182,23.66401,979.1176470588235
1183,1183,23.68403,988.7058823529412
1184,1184,23.70405,1002.8235294117646
1185,1185,23.72407,1030.4117647058824
1186,1186,23.74409,1060.235294117647
1187,1187,23.76411,1096.4117647058824
1188,1188,23.78413,1133.764705882353
1189,1189,23.80415,1182.8235294117649
1190,1190,23.82417,1239.2352941176473
1191,1191,23.84419,1299.7058823529412
1192,1192,23.86421,1363.5882352941176
1193,1193,23.88423,1429.9411764705885
1194,1194,23.90425,1491.235294117647
1195,1195,23.92426,1563.0
1196,1196,23.94429,1637.235294117647
1197,1197,23.96431,1719.2352941176473
1198,1198,23.98433,1796.4117647058827
1199,1199,24.00434,1871.7058823529412
1200,1200,24.02436,1957.5882352941178
1201,1201,24.04438,2029.6470588235293
1202,1202,24.0644,2099.8823529411766
1203,1203,24.08442,2157.470588235294
1204,1204,24.10444,2203.6470588235297
1205,1205,24.12446,2233.5294117647063
1206,1206,24.14448,2241.8823529411766
1207,1207,24.1645,2234.058823529412
1208,1208,24.18452,2215.1176470588234
1209,1209,24.20454,2184.0000000000005
1210,1210,24.22456,2144.8823529411766
1211,1211,24.24458,2099.2352941176473
1212,1212,24.2646,2035.9411764705883
1213,1213,24.28462,1966.1764705882354
1214,1214,24.30464,1883.8823529411764
1215,1215,24.32466,1799.1764705882356
1216,1216,24.34468,1715.1176470588236
1217,1217,24.3647,1621.4705882352944
1218,1218,24.38472,1527.1176470588236
1219,1219,24.40474,1430.8823529411766
1220,1220,24.42476,1345.2352941176473
1221,1221,24.44478,1263.9411764705883
1222,1222,24.4648,1188.235294117647
1223,1223,24.48482,1127.4705882352941
1224,1224,24.50484,1075.529411764706
1225,1225,24.52486,1030.764705882353
1226,1226,24.54488,994.0000000000001
1227,1227,24.5649,966.764705882353
1228,1228,24.58492,947.0588235294118
1229,1229,24.60494,932.7647058823529
1230,1230,24.62496,925.4705882352941
1231,1231,24.64498,917.2941176470588
1232,1232,24.665,913.7058823529413
1233,1233,24.68501,916.1176470588236
1234,1234,24.70503,915.764705882353
1235,1235,24.72505,921.0588235294118
1236,1236,24.74507,917.9411764705883
1237,1237,24.76509,918.1176470588236
1238,1238,24.78511,919.8823529411764
1239,1239,24.80513,925.2941176470588
1240,1240,24.82515,928.529411764706
1241,1241,24.84517,934.5882352941178
1242,1242,24.86519,938.1764705882354
1243,1243,24.88521,943.8823529411766
1244,1244,24.90523,945.2352941176471
1245,1245,24.92525,949.5294117647059
1246,1246,24.94527,949.7058823529412
1247,1247,24.96529,951.2352941176471
1248,1248,24.98531,954.4705882352941
1249,1249,25.00533,956.8823529411766
1250,1250,25.02535,953.0588235294118
1251,1251,25.04537,957.3529411764706
1252,1252,25.06539,957.1764705882352
1253,1253,25.08541,962.4705882352941
1254,1254,25.10543,962.764705882353
1255,1255,25.12545,959.1764705882354
1256,1256,25.14547,960.8823529411766
1257,1257,25.16549,960.1764705882354
1258,1258,25.18551,960.4117647058824
1259,1259,25.20553,958.1176470588235
1260,1260,25.22555,956.4117647058823
1261,1261,25.24557,949.5882352941176
1262,1262,25.26558,946.8235294117649
1263,1263,25.28561,948.0588235294118
1264,1264,25.30563,941.3529411764706
1265,1265,25.32565,938.1176470588236
1266,1266,25.34566,933.2352941176473
1267,1267,25.36568,928.3529411764705
1268,1268,25.3857,922.3529411764705
1269,1269,25.40572,915.8823529411765
1270,1270,25.42574,910.0588235294118
1271,1271,25.44576,906.1764705882352
1272,1272,25.46578,903.764705882353
1273,1273,25.4858,898.1176470588236
1274,1274,25.50582,893.2352941176471
1275,1275,25.52584,885.6470588235294
1276,1276,25.54586,882.7058823529413
1277,1277,25.56588,876.9411764705883
1278,1278,25.5859,879.0
1279,1279,25.60592,874.1764705882354
1280,1280,25.62594,869.0588235294117
1281,1281,25.64596,867.1764705882354
1282,1282,25.66598,866.1176470588236
1283,1283,25.686,866.8235294117648
1284,1284,25.70602,869.294117647059
1285,1285,25.72604,866.8235294117646
1286,1286,25.74606,869.0000000000001
1287,1287,25.76608,864.4705882352941
1288,1288,25.7861,862.4705882352943
1289,1289,25.80612,861.7647058823529
1290,1290,25.82614,862.6470588235296
1291,1291,25.84616,863.3529411764706
1292,1292,25.86618,864.764705882353
1293,1293,25.8862,860.1764705882354
1294,1294,25.90622,859.2941176470589
1295,1295,25.92624,858.5294117647059
1296,1296,25.94625,858.7058823529411
1297,1297,25.96628,859.8823529411764
1298,1298,25.9863,863.4117647058824
1299,1299,26.00632,864.5882352941178
1300,1300,26.02633,863.7647058823529
1301,1301,26.04635,859.2352941176471
1302,1302,26.06637,857.3529411764707
1303,1303,26.08639,856.8823529411765
1304,1304,26.10641,860.8235294117649
1305,1305,26.12643,860.6470588235295
1306,1306,26.14645,862.6470588235295
1307,1307,26.16647,861.5882352941177
1308,1308,26.18649,861.8235294117649
1309,1309,26.20651,859.1176470588235
1310,1310,26.22653,860.0588235294118
1311,1311,26.24655,863.9411764705883
1312,1312,26.26657,862.0588235294118
1313,1313,26.28659,862.8823529411766
1314,1314,26.30661,860.4705882352941
1315,1315,26.32663,857.0588235294118
1316,1316,26.34665,855.8235294117648
1317,1317,26.36667,858.4117647058823
1318,1318,26.38669,856.4705882352941
1319,1319,26.40671,855.2352941176472
1320,1320,26.42673,852.7058823529412
1321,1321,26.44675,851.1176470588236
1322,1322,26.46677,852.6470588235295
1323,1323,26.48679,848.8823529411765
1324,1324,26.50681,847.5882352941178
1325,1325,26.52683,844.7647058823532
1326,1326,26.54685,845.7058823529412
1327,1327,26.56687,845.1764705882354
1328,1328,26.58689,841.8235294117648
1329,1329,26.6069,842.7058823529412
1330,1330,26.62693,838.8235294117648
1331,1331,26.64695,835.529411764706
1332,1332,26.66697,835.1764705882355
1333,1333,26.68699,830.1764705882354
1334,1334,26.707,826.4117647058825
1335,1335,26.72702,829.4117647058824
1336,1336,26.74704,827.6470588235295
1337,1337,26.76706,828.2941176470589
1338,1338,26.78708,828.2352941176471
1339,1339,26.8071,825.0000000000001
1340,1340,26.82712,825.6470588235295
1341,1341,26.84714,825.7058823529413
1342,1342,26.86716,827.8823529411765
1343,1343,26.88718,830.3529411764705
1344,1344,26.9072,838.3529411764706
1345,1345,26.92722,842.8823529411766
1346,1346,26.94724,849.5294117647061
1347,1347,26.96726,859.764705882353
1348,1348,26.98728,872.1176470588236
1349,1349,27.0073,882.8235294117648
1350,1350,27.02732,900.5882352941178
1351,1351,27.04734,918.8823529411765
1352,1352,27.06736,935.4705882352943
1353,1353,27.08738,954.8823529411766
1354,1354,27.1074,969.1176470588236
1355,1355,27.12742,986.0588235294117
1356,1356,27.14744,1006.2941176470589
1357,1357,27.16746,1024.2941176470588
1358,1358,27.18748,1037.1176470588236
1359,1359,27.2075,1052.4705882352941
1360,1360,27.22752,1057.529411764706
1361,1361,27.24754,1060.0
1362,1362,27.26756,1065.6470588235295
1363,1363,27.28757,1064.4117647058824
1364,1364,27.3076,1060.7058823529412
1365,1365,27.32762,1054.8823529411766
1366,1366,27.34764,1046.8823529411766
1367,1367,27.36765,1034.7058823529412
1368,1368,27.38767,1016.3529411764707
1369,1369,27.40769,1002.1764705882354
1370,1370,27.42771,987.1176470588235
1371,1371,27.44773,972.8235294117648
1372,1372,27.46775,954.4117647058825
1373,1373,27.48777,934.1176470588236
1374,1374,27.50779,917.3529411764707
1375,1375,27.52781,902.1764705882354
1376,1376,27.54783,885.5882352941178
1377,1377,27.56785,876.8823529411765
1378,1378,27.58787,866.0588235294118
1379,1379,27.60789,856.4705882352941
1380,1380,27.62791,845.9411764705883
1381,1381,27.64793,839.8823529411766
1382,1382,27.66795,835.7058823529413
1383,1383,27.68797,830.1764705882354
1384,1384,27.70799,825.7647058823529
1385,1385,27.72801,824.1764705882352
1386,1386,27.74803,820.2352941176471
1387,1387,27.76805,815.8235294117646
1388,1388,27.78807,808.7058823529412
1389,1389,27.80809,805.4705882352943
1390,1390,27.82811,798.7058823529412
1391,1391,27.84813,791.0
1392,1392,27.86815,787.4117647058823
1393,1393,27.88817,779.8235294117648
1394,1394,27.90819,771.4117647058824
1395,1395,27.92821,765.4705882352941
1396,1396,27.94823,755.5294117647059
1397,1397,27.96824,752.2941176470589
1398,1398,27.98827,744.9999999999999
1399,1399,28.00829,737.0
1400,1400,28.02831,730.2352941176471
1401,1401,28.04832,725.0
1402,1402,28.06834,714.9411764705883
1403,1403,28.08836,708.4117647058823
1404,1404,28.10838,700.1764705882355
1405,1405,28.1284,698.1176470588235
1406,1406,28.14842,692.8235294117648
1407,1407,28.16844,692.5294117647059
1408,1408,28.18846,690.2352941176472
1409,1409,28.20848,688.3529411764706
1410,1410,28.2285,687.7058823529412
1411,1411,28.24852,685.8823529411766
1412,1412,28.26854,683.2941176470589
1413,1413,28.28856,682.3529411764707
1414,1414,28.30858,680.2352941176471
1415,1415,28.3286,679.294117647059
1416,1416,28.34862,681.7058823529412
1417,1417,28.36864,681.8235294117648
1418,1418,28.38866,681.8235294117649
1419,1419,28.40868,685.1764705882352
1420,1420,28.4287,684.0000000000001
1421,1421,28.44872,684.2352941176472
1422,1422,28.46874,683.0588235294117
1423,1423,28.48876,680.4117647058825
1424,1424,28.50878,680.3529411764707
1425,1425,28.5288,680.1764705882352
1426,1426,28.54882,675.8235294117648
1427,1427,28.56884,672.5882352941177
1428,1428,28.58886,674.0588235294117
1429,1429,28.60888,672.0
1430,1430,28.62889,671.4117647058824
1431,1431,28.64892,673.6470588235295
1432,1432,28.66894,672.4705882352941
1433,1433,28.68896,667.2352941176472
1434,1434,28.70897,665.9411764705883
1435,1435,28.72899,662.3529411764706
1436,1436,28.74901,660.764705882353
1437,1437,28.76903,657.6470588235294
1438,1438,28.78905,656.5882352941178
1439,1439,28.80907,658.2941176470588
1440,1440,28.82909,659.0588235294118
1441,1441,28.84911,660.8823529411765
1442,1442,28.86913,659.9411764705883
1443,1443,28.88915,660.3529411764706
1444,1444,28.90917,662.764705882353
1445,1445,28.92919,660.9411764705882
1446,1446,28.94921,661.4705882352941
1447,1447,28.96923,660.8823529411765
1448,1448,28.98925,659.7058823529412
1449,1449,29.00927,661.2941176470589
1450,1450,29.02929,662.4117647058824
1451,1451,29.04931,663.8235294117648
1452,1452,29.06933,666.7058823529412
1453,1453,29.08935,663.6470588235294
1454,1454,29.10937,664.3529411764706
1455,1455,29.12939,665.4705882352941
1456,1456,29.14941,661.2352941176471
1457,1457,29.16943,660.3529411764706
1458,1458,29.18945,657.6470588235294
1459,1459,29.20947,656.0
1460,1460,29.22949,654.4705882352943
1461,1461,29.24951,652.1764705882352
1462,1462,29.26953,651.8235294117649
1463,1463,29.28955,651.8823529411766
1464,1464,29.30956,650.0588235294117
1465,1465,29.32959,647.1176470588236
1466,1466,29.34961,642.529411764706
1467,1467,29.36963,641.3529411764706
1468,1468,29.38964,640.4117647058823
1469,1469,29.40966,636.1764705882352
1470,1470,29.42968,639.7647058823529
1471,1471,29.4497,639.7058823529413
1472,1472,29.46972,637.2352941176471
1473,1473,29.48974,638.4117647058823
1474,1474,29.50976,638.9411764705883
1475,1475,29.52978,639.2941176470589
1476,1476,29.5498,640.2352941176471
1477,1477,29.56982,638.9411764705883
1478,1478,29.58984,638.7058823529412
1479,1479,29.60986,639.2352941176471
1480,1480,29.62988,640.1176470588235
1481,1481,29.6499,641.1176470588235
1482,1482,29.66992,639.4705882352941
1483,1483,29.68994,639.5882352941176
1484,1484,29.70996,639.9411764705883
1485,1485,29.72998,638.3529411764706
1486,1486,29.75,637.0588235294118
1487,1487,29.77002,634.7058823529412
1488,1488,29.79004,637.5882352941177
1489,1489,29.81006,638.1764705882354
1490,1490,29.83008,635.6470588235295
1491,1491,29.8501,634.2941176470588
1492,1492,29.87012,632.1176470588235
1493,1493,29.89014,631.1764705882354
1494,1494,29.91016,632.4705882352941
1495,1495,29.93018,629.8823529411765
1496,1496,29.9502,628.1764705882354
1497,1497,29.97021,625.8823529411765
1498,1498,29.99023,625.4705882352941
1499,1499,30.01026,627.9411764705882
1500,1500,30.03028,628.3529411764706
1501,1501,30.05029,627.5882352941177
1502,1502,30.07031,626.9411764705883
1503,1503,30.09033,625.764705882353
1504,1504,30.11035,622.0588235294118
1505,1505,30.13037,619.2352941176472
1506,1506,30.15039,619.2352941176471
1507,1507,30.17041,621.5882352941177
1508,1508,30.19043,622.2352941176471
1509,1509,30.21045,620.1764705882354
1510,1510,30.23047,619.9411764705883
1511,1511,30.25049,618.2352941176471
1512,1512,30.27051,619.8823529411766
1513,1513,30.29053,617.9411764705883
1514,1514,30.31055,620.5294117647059
1515,1515,30.33057,618.3529411764707
1516,1516,30.35059,615.9411764705883
1517,1517,30.37061,615.8235294117648
1518,1518,30.39063,614.8235294117646
1519,1519,30.41065,615.8235294117648
1520,1520,30.43067,617.7058823529412
1521,1521,30.45069,621.5882352941178
1522,1522,30.47071,618.8823529411766
1523,1523,30.49073,615.7058823529412
1524,1524,30.51075,614.7058823529412
1525,1525,30.53077,613.6470588235294
1526,1526,30.55079,612.8823529411765
1527,1527,30.57081,611.8823529411765
1528,1528,30.59083,610.8823529411765
1529,1529,30.61085,611.8235294117648
1530,1530,30.63087,614.2352941176471
1531,1531,30.65088,612.1764705882354
1532,1532,30.6709,610.9411764705884
1533,1533,30.69093,612.0
1534,1534,30.71095,612.6470588235295
1535,1535,30.73096,612.1764705882354
1536,1536,30.75098,610.6470588235295
1537,1537,30.771,608.3529411764707
1538,1538,30.79102,608.1176470588236
1539,1539,30.81104,608.5882352941176
1540,1540,30.83106,609.6470588235294
1541,1541,30.85108,607.8235294117648
1542,1542,30.8711,609.2941176470589
1543,1543,30.89112,610.1176470588235
1544,1544,30.91114,610.2352941176471
1545,1545,30.93116,609.3529411764706
1546,1546,30.95118,605.3529411764707
1547,1547,30.9712,604.8823529411765
1548,1548,30.99122,602.8823529411765
1549,1549,31.01124,603.3529411764707
1550,1550,31.03126,601.4705882352941
1551,1551,31.05128,600.7058823529411
1552,1552,31.0713,599.7058823529412
1553,1553,31.09132,599.9411764705883
1554,1554,31.11134,600.1176470588236
1555,1555,31.13136,596.5294117647059
1556,1556,31.15138,594.4117647058823
1557,1557,31.1714,595.2941176470588
