,Unnamed: 0,ChannelStartInKeV,ChannelCount
136,136,2.723392,395.47058823529414
137,137,2.743412,399.17647058823536
138,138,2.763431,399.35294117647067
139,139,2.783451,397.23529411764713
140,140,2.803471,399.0000000000001
141,141,2.82349,400.05882352941177
142,142,2.84351,401.11764705882354
143,143,2.86353,400.0
144,144,2.883549,398.41176470588243
145,145,2.903569,396.23529411764713
146,146,2.923589,395.4705882352942
147,147,2.943609,391.64705882352945
148,148,2.963628,390.5882352941177
149,149,2.983648,389.6470588235294
150,150,3.003668,385.00000000000006
151,151,3.023687,383.5882352941177
152,152,3.043707,388.47058823529414
153,153,3.063727,400.8823529411766
154,154,3.083746,423.764705882353
155,155,3.103766,467.5882352941177
156,156,3.123786,535.9411764705883
157,157,3.143806,612.0
158,158,3.163825,686.7058823529411
159,159,3.183845,745.2941176470589
160,160,3.203865,783.8823529411766
161,161,3.223884,803.1176470588236
162,162,3.243904,811.3529411764706
163,163,3.263924,816.7647058823529
164,164,3.283943,828.7058823529412
165,165,3.303963,833.2941176470588
166,166,3.323983,841.9411764705882
167,167,3.344002,849.8235294117649
168,168,3.364022,857.6470588235295
169,169,3.384042,860.529411764706
170,170,3.404062,858.4705882352941
171,171,3.424081,848.3529411764708
172,172,3.444101,816.529411764706
173,173,3.464121,779.8235294117648
174,174,3.48414,751.4117647058824
175,175,3.50416,744.0000000000001
176,176,3.52418,764.2352941176472
177,177,3.544199,808.2352941176471
178,178,3.564219,856.6470588235295
179,179,3.584239,893.7058823529413
180,180,3.604259,908.529411764706
181,181,3.624278,904.6470588235295
182,182,3.644298,898.2941176470589
183,183,3.664318,885.7058823529412
184,184,3.684337,873.5294117647059
185,185,3.704357,859.6470588235294
186,186,3.724377,843.9411764705883
187,187,3.744396,825.6470588235294
188,188,3.764416,803.2941176470589
189,189,3.784436,782.529411764706
190,190,3.804456,747.4705882352943
191,191,3.824475,695.4705882352941
192,192,3.844495,626.2352941176472
193,193,3.864515,548.1176470588235
194,194,3.884534,467.00000000000006
195,195,3.904554,399.1764705882353
196,196,3.924574,350.3529411764706
197,197,3.944593,324.4117647058824
198,198,3.964613,312.4117647058824
199,199,3.984633,305.8235294117647
200,200,4.004653,302.29411764705884
201,201,4.024673,297.3529411764706
202,202,4.044692,294.29411764705884
203,203,4.064712,291.4117647058824
204,204,4.084732,287.11764705882354
205,205,4.104751,283.11764705882354
206,206,4.124771,277.1764705882353
207,207,4.144791,267.29411764705884
208,208,4.16481,255.29411764705884
209,209,4.18483,242.11764705882354
210,210,4.20485,228.4117647058824
211,211,4.224869,216.05882352941177
212,212,4.244889,206.05882352941177
213,213,4.264909,200.23529411764707
214,214,4.284928,197.70588235294122
215,215,4.304948,195.76470588235296
216,216,4.324968,193.11764705882356
217,217,4.344987,192.58823529411765
218,218,4.365007,193.41176470588238
219,219,4.385027,193.58823529411765
220,220,4.405046,192.2941176470588
221,221,4.425066,191.3529411764706
222,222,4.445086,188.17647058823533
223,223,4.465106,187.1764705882353
224,224,4.485126,184.7058823529412
225,225,4.505145,182.8235294117647
226,226,4.525165,179.8235294117647
227,227,4.545185,179.58823529411765
228,228,4.565204,177.76470588235296
229,229,4.585224,175.23529411764704
230,230,4.605244,173.05882352941174
231,231,4.625263,170.47058823529414
232,232,4.645283,167.05882352941177
233,233,4.665303,166.2941176470588
234,234,4.685322,162.23529411764707
235,235,4.705342,160.47058823529412
236,236,4.725362,157.05882352941177
237,237,4.745381,154.47058823529412
238,238,4.765401,153.94117647058823
239,239,4.785421,153.11764705882354
240,240,4.805441,151.0
241,241,4.82546,149.23529411764707
242,242,4.84548,149.94117647058823
243,243,4.8655,148.0
244,244,4.88552,144.82352941176475
245,245,4.905539,142.82352941176472
246,246,4.925559,143.05882352941177
247,247,4.945579,141.6470588235294
248,248,4.965598,140.76470588235298
249,249,4.985618,140.1764705882353
250,250,5.005638,136.5294117647059
251,251,5.025657,136.76470588235296
252,252,5.045677,135.41176470588238
253,253,5.065697,134.00000000000003
254,254,5.085716,133.64705882352942
255,255,5.105736,130.58823529411765
256,256,5.125756,129.11764705882356
257,257,5.145776,128.29411764705884
258,258,5.165795,127.23529411764707
259,259,5.185815,126.35294117647061
260,260,5.205835,129.41176470588238
261,261,5.225854,132.7058823529412
262,262,5.245874,138.64705882352942
263,263,5.265894,142.58823529411768
264,264,5.285913,145.6470588235294
265,265,5.305933,145.76470588235296
266,266,5.325953,144.76470588235296
267,267,5.345973,146.64705882352942
268,268,5.365992,144.8235294117647
269,269,5.386012,143.58823529411765
270,270,5.406032,142.05882352941177
271,271,5.426052,139.47058823529412
272,272,5.446071,139.35294117647058
273,273,5.466091,137.8235294117647
274,274,5.486111,135.70588235294116
275,275,5.50613,134.05882352941177
276,276,5.52615,131.64705882352942
277,277,5.54617,127.82352941176472
278,278,5.566189,123.05882352941178
279,279,5.586209,118.5294117647059
280,280,5.606229,118.17647058823529
281,281,5.626248,126.47058823529414
282,282,5.646268,152.05882352941177
283,283,5.666288,200.41176470588238
284,284,5.686307,269.764705882353
285,285,5.706327,366.94117647058835
286,286,5.726347,472.76470588235287
287,287,5.746367,583.1764705882354
288,288,5.766387,691.1176470588235
289,289,5.786406,766.9411764705883
290,290,5.806426,815.4705882352943
291,291,5.826446,848.764705882353
292,292,5.846465,866.4705882352941
293,293,5.866485,872.3529411764705
294,294,5.886505,873.7647058823529
295,295,5.906524,873.4117647058824
296,296,5.926544,869.3529411764706
297,297,5.946564,862.4117647058824
298,298,5.966583,848.294117647059
299,299,5.986603,818.9411764705883
300,300,6.006623,768.1764705882354
301,301,6.026642,695.0
302,302,6.046662,596.8823529411766
303,303,6.066682,489.88235294117646
304,304,6.086701,380.47058823529414
305,305,6.106721,276.94117647058823
306,306,6.126741,210.1764705882353
307,307,6.14676,178.17647058823528
308,308,6.16678,175.52941176470588
309,309,6.1868,202.47058823529414
310,310,6.20682,261.29411764705884
311,311,6.22684,333.05882352941177
312,312,6.246859,409.764705882353
313,313,6.266879,488.0588235294118
314,314,6.286899,557.5294117647059
315,315,6.306918,612.4117647058824
316,316,6.326938,654.9411764705883
317,317,6.346958,685.9411764705883
318,318,6.366977,705.529411764706
319,319,6.386997,717.529411764706
320,320,6.407017,723.8235294117646
321,321,6.427036,724.8823529411765
322,322,6.447056,721.4705882352941
323,323,6.467076,711.1176470588236
324,324,6.487095,693.0
325,325,6.507115,660.2352941176471
326,326,6.527135,612.7058823529412
327,327,6.547154,544.7058823529412
328,328,6.567174,468.4705882352942
329,329,6.587194,388.7058823529413
330,330,6.607214,308.3529411764706
331,331,6.627234,237.0588235294118
332,332,6.647253,179.82352941176472
333,333,6.667273,135.35294117647058
334,334,6.687293,102.82352941176471
335,335,6.707312,82.35294117647061
336,336,6.727332,67.94117647058825
337,337,6.747352,60.352941176470594
338,338,6.767371,55.588235294117645
339,339,6.787391,55.52941176470589
340,340,6.807411,58.117647058823536
341,341,6.82743,62.58823529411765
342,342,6.84745,72.1764705882353
343,343,6.86747,84.88235294117646
344,344,6.88749,97.29411764705883
345,345,6.907509,110.41176470588238
346,346,6.927529,121.47058823529413
347,347,6.947549,131.23529411764707
348,348,6.967568,137.05882352941177
349,349,6.987588,140.94117647058823
350,350,7.007608,142.3529411764706
351,351,7.027627,142.76470588235296
352,352,7.047647,143.11764705882354
353,353,7.067667,142.47058823529412
354,354,7.087687,140.29411764705884
355,355,7.107706,139.58823529411765
356,356,7.127726,136.3529411764706
357,357,7.147746,131.8823529411765
358,358,7.167766,126.94117647058825
359,359,7.187785,119.00000000000003
360,360,7.207805,111.0
361,361,7.227825,108.17647058823532
362,362,7.247844,107.88235294117646
363,363,7.267864,118.23529411764707
364,364,7.287884,134.7058823529412
365,365,7.307903,157.05882352941182
366,366,7.327923,181.76470588235293
367,367,7.347943,204.82352941176475
368,368,7.367962,221.41176470588235
369,369,7.387982,234.41176470588238
370,370,7.408002,242.76470588235296
371,371,7.428021,248.41176470588235
372,372,7.448041,250.58823529411768
373,373,7.468061,252.3529411764706
374,374,7.488081,252.3529411764706
375,375,7.508101,251.8823529411765
376,376,7.52812,248.58823529411768
377,377,7.54814,243.2941176470588
378,378,7.56816,233.05882352941177
379,379,7.588179,218.82352941176472
380,380,7.608199,196.1764705882353
381,381,7.628219,169.47058823529414
382,382,7.648238,140.47058823529414
383,383,7.668258,111.47058823529413
384,384,7.688278,86.5294117647059
385,385,7.708297,68.47058823529412
386,386,7.728317,54.411764705882355
387,387,7.748337,47.52941176470588
388,388,7.768356,43.47058823529412
389,389,7.788376,43.352941176470594
390,390,7.808396,44.8235294117647
391,391,7.828415,48.76470588235295
392,392,7.848435,53.88235294117647
393,393,7.868455,61.352941176470594
394,394,7.888474,67.6470588235294
395,395,7.908494,74.52941176470588
396,396,7.928514,80.88235294117646
397,397,7.948534,85.47058823529412
398,398,7.968554,87.94117647058823
399,399,7.988573,90.64705882352942
400,400,8.008593,93.94117647058825
401,401,8.028612,97.1764705882353
402,402,8.048633,100.88235294117648
403,403,8.068652,104.94117647058825
404,404,8.088672,108.76470588235294
405,405,8.108691,113.11764705882352
406,406,8.128711,115.5294117647059
407,407,8.14873,116.29411764705883
408,408,8.168751,114.8235294117647
409,409,8.18877,111.29411764705884
410,410,8.20879,106.00000000000001
411,411,8.228809,101.05882352941177
412,412,8.248829,94.94117647058823
413,413,8.268849,90.29411764705883
414,414,8.288869,87.41176470588236
415,415,8.308888,85.88235294117648
416,416,8.328908,85.35294117647061
417,417,8.348927,85.05882352941178
418,418,8.368947,86.11764705882354
419,419,8.388968,89.00000000000001
420,420,8.408987,90.70588235294119
421,421,8.429007,94.82352941176471
422,422,8.449026,100.05882352941177
423,423,8.469046,106.88235294117646
424,424,8.489066,115.1764705882353
425,425,8.509086,123.6470588235294
426,426,8.529105,130.8235294117647
427,427,8.549125,136.41176470588235
428,428,8.569144,140.76470588235296
429,429,8.589164,144.64705882352942
430,430,8.609184,146.64705882352942
431,431,8.629204,148.29411764705884
432,432,8.649223,149.3529411764706
433,433,8.669243,150.23529411764704
434,434,8.689262,150.3529411764706
435,435,8.709282,148.3529411764706
436,436,8.729302,144.8235294117647
437,437,8.749322,142.64705882352942
438,438,8.769341,137.23529411764707
439,439,8.789361,129.11764705882354
440,440,8.809381,121.58823529411765
441,441,8.829401,112.29411764705883
442,442,8.849421,103.70588235294119
443,443,8.86944,97.82352941176472
444,444,8.88946,93.64705882352942
445,445,8.909479,90.17647058823529
446,446,8.929499,88.29411764705881
447,447,8.949519,86.94117647058823
448,448,8.969539,86.82352941176474
449,449,8.989558,89.1764705882353
450,450,9.009578,90.23529411764704
451,451,9.029597,90.29411764705884
452,452,9.049617,90.76470588235296
453,453,9.069637,92.23529411764706
454,454,9.089657,92.94117647058825
455,455,9.109676,94.00000000000001
456,456,9.129696,95.64705882352943
457,457,9.149715,95.29411764705884
458,458,9.169736,96.94117647058826
459,459,9.189755,97.94117647058826
460,460,9.209775,98.88235294117648
461,461,9.229795,100.52941176470588
462,462,9.249814,102.23529411764707
463,463,9.269834,104.70588235294119
464,464,9.289854,107.70588235294119
465,465,9.309874,109.76470588235294
466,466,9.329893,111.76470588235294
467,467,9.349913,115.17647058823529
468,468,9.369932,119.3529411764706
469,469,9.389953,124.0588235294118
470,470,9.409972,128.29411764705884
471,471,9.429992,131.6470588235294
472,472,9.450011,134.29411764705884
473,473,9.470031,139.76470588235293
474,474,9.49005,144.0588235294118
475,475,9.510071,150.1764705882353
476,476,9.53009,156.94117647058826
477,477,9.55011,162.64705882352942
478,478,9.570129,167.88235294117646
479,479,9.590149,173.7058823529412
480,480,9.610168,178.0
481,481,9.630189,183.23529411764707
482,482,9.650208,187.3529411764706
483,483,9.670228,190.3529411764706
484,484,9.690248,191.76470588235296
485,485,9.710267,194.41176470588238
486,486,9.730288,194.8823529411765
487,487,9.750307,195.11764705882354
488,488,9.770327,195.52941176470588
489,489,9.790346,196.47058823529412
490,490,9.810366,196.05882352941177
491,491,9.830385,197.70588235294116
492,492,9.850406,195.29411764705884
493,493,9.870425,192.94117647058823
494,494,9.890445,192.41176470588235
495,495,9.910464,190.5294117647059
496,496,9.930484,190.11764705882356
497,497,9.950504,190.8235294117647
498,498,9.970524,191.52941176470588
499,499,9.990543,192.82352941176472
500,500,10.01056,194.7058823529412
501,501,10.03058,199.7058823529412
502,502,10.0506,202.11764705882354
503,503,10.07062,206.8823529411765
504,504,10.09064,210.00000000000003
505,505,10.11066,215.29411764705887
506,506,10.13068,219.11764705882356
507,507,10.1507,222.23529411764707
508,508,10.17072,226.23529411764713
509,509,10.19074,230.76470588235296
510,510,10.21076,235.52941176470588
511,511,10.23078,236.29411764705884
512,512,10.2508,240.29411764705884
513,513,10.27082,244.3529411764706
514,514,10.29084,247.58823529411768
515,515,10.31086,251.41176470588238
516,516,10.33088,254.5294117647059
517,517,10.3509,257.47058823529414
518,518,10.37092,260.3529411764706
519,519,10.39094,262.82352941176475
520,520,10.41096,264.82352941176475
521,521,10.43098,269.82352941176475
522,522,10.451,271.0
523,523,10.47102,275.5882352941177
524,524,10.49104,279.29411764705884
525,525,10.51105,284.47058823529414
526,526,10.53108,289.88235294117646
527,527,10.5511,295.29411764705884
528,528,10.57111,300.64705882352945
529,529,10.59113,306.3529411764706
530,530,10.61115,309.4117647058823
531,531,10.63117,312.2352941176471
532,532,10.65119,315.5882352941177
533,533,10.67121,319.17647058823536
534,534,10.69123,322.2352941176471
535,535,10.71125,324.05882352941177
536,536,10.73127,329.2941176470588
537,537,10.75129,333.11764705882354
538,538,10.77131,337.9411764705883
539,539,10.79133,345.64705882352945
540,540,10.81135,349.00000000000006
541,541,10.83137,354.9411764705883
542,542,10.85139,355.7647058823529
543,543,10.87141,359.1176470588236
544,544,10.89143,362.0588235294118
545,545,10.91145,369.29411764705884
546,546,10.93147,372.41176470588243
547,547,10.95149,377.9411764705883
548,548,10.97151,384.05882352941177
549,549,10.99153,388.1176470588236
550,550,11.01155,396.7058823529412
551,551,11.03157,401.2352941176471
552,552,11.05159,405.7058823529412
553,553,11.07161,410.82352941176475
554,554,11.09163,418.35294117647067
555,555,11.11165,421.05882352941177
556,556,11.13167,424.7647058823529
557,557,11.15169,428.82352941176475
558,558,11.17171,433.4117647058824
559,559,11.19173,441.1764705882353
560,560,11.21175,446.7058823529412
561,561,11.23176,456.17647058823536
562,562,11.25178,461.8235294117647
563,563,11.2718,470.7058823529412
564,564,11.29182,477.05882352941177
565,565,11.31184,483.52941176470597
566,566,11.33186,492.3529411764706
567,567,11.35188,498.1764705882353
568,568,11.3719,507.7058823529412
569,569,11.39192,514.5882352941177
570,570,11.41194,519.2941176470589
571,571,11.43196,524.2352941176472
572,572,11.45198,530.470588235294
573,573,11.472,534.7647058823529
574,574,11.49202,541.8235294117648
575,575,11.51204,544.2352941176471
576,576,11.53206,548.7058823529412
577,577,11.55208,553.1764705882352
578,578,11.5721,551.9411764705883
579,579,11.59212,556.1176470588235
580,580,11.61214,562.3529411764707
581,581,11.63216,571.4117647058823
582,582,11.65218,582.0
583,583,11.6722,594.8235294117648
584,584,11.69222,611.8235294117648
585,585,11.71224,628.0000000000001
586,586,11.73226,647.4705882352941
587,587,11.75228,669.529411764706
588,588,11.7723,688.0000000000001
589,589,11.79232,706.1764705882354
590,590,11.81234,724.2941176470589
591,591,11.83236,736.1764705882354
592,592,11.85238,747.4705882352941
593,593,11.8724,753.8235294117649
594,594,11.89242,758.5882352941177
595,595,11.91243,762.1176470588235
596,596,11.93245,765.4705882352941
597,597,11.95247,764.8823529411765
598,598,11.97249,762.5882352941177
599,599,11.99251,758.3529411764706
600,600,12.01253,747.7647058823529
601,601,12.03255,737.3529411764706
602,602,12.05257,723.4117647058824
603,603,12.07259,707.6470588235293
604,604,12.09261,689.6470588235295
605,605,12.11263,675.7647058823529
606,606,12.13265,668.3529411764707
607,607,12.15267,656.3529411764706
608,608,12.17269,649.764705882353
609,609,12.19271,646.0588235294119
610,610,12.21273,646.4705882352941
611,611,12.23275,649.529411764706
612,612,12.25277,655.529411764706
613,613,12.27279,654.0588235294118
614,614,12.29281,659.1176470588236
615,615,12.31283,665.7058823529412
616,616,12.33285,668.3529411764707
617,617,12.35287,672.2352941176472
618,618,12.37289,675.8235294117648
619,619,12.39291,684.5294117647059
620,620,12.41293,690.4117647058823
621,621,12.43295,694.0588235294118
622,622,12.45297,699.8235294117649
623,623,12.47299,698.8235294117648
624,624,12.49301,701.8823529411766
625,625,12.51303,706.5882352941177
626,626,12.53304,710.3529411764705
627,627,12.55307,715.529411764706
628,628,12.57308,713.5882352941177
629,629,12.5931,716.5882352941177
630,630,12.61312,723.294117647059
631,631,12.63314,726.3529411764706
632,632,12.65316,729.7058823529412
633,633,12.67318,736.8235294117648
634,634,12.6932,741.764705882353
635,635,12.71322,744.1764705882354
636,636,12.73324,745.4705882352943
637,637,12.75326,748.1176470588235
638,638,12.77328,754.3529411764707
639,639,12.7933,757.1764705882354
640,640,12.81332,760.9411764705883
641,641,12.83334,766.764705882353
642,642,12.85336,772.529411764706
643,643,12.87338,775.7647058823529
644,644,12.8934,776.6470588235295
645,645,12.91342,784.8235294117648
646,646,12.93344,789.2352941176472
647,647,12.95346,796.8235294117649
648,648,12.97348,802.2352941176471
649,649,12.9935,804.6470588235295
650,650,13.01352,805.8235294117648
651,651,13.03354,810.8235294117648
652,652,13.05356,815.1764705882354
653,653,13.07358,821.4117647058823
654,654,13.0936,829.4705882352941
655,655,13.11362,838.764705882353
656,656,13.13364,847.1764705882354
657,657,13.15366,859.1176470588235
658,658,13.17368,870.2352941176472
659,659,13.1937,877.4117647058824
660,660,13.21372,890.5882352941178
661,661,13.23374,897.0000000000001
662,662,13.25375,907.0588235294118
663,663,13.27377,915.4705882352941
664,664,13.29379,920.6470588235296
665,665,13.31381,922.1176470588236
666,666,13.33383,927.6470588235293
667,667,13.35385,932.529411764706
668,668,13.37387,935.4117647058824
669,669,13.39389,938.5882352941177
670,670,13.41391,937.8235294117649
671,671,13.43393,936.5882352941176
672,672,13.45395,933.2941176470588
673,673,13.47397,933.0000000000001
674,674,13.49399,927.2941176470589
675,675,13.51401,922.0000000000001
676,676,13.53403,918.3529411764707
677,677,13.55405,910.764705882353
678,678,13.57407,909.8823529411766
679,679,13.59409,906.6470588235295
680,680,13.61411,902.2352941176471
681,681,13.63413,897.8823529411766
682,682,13.65415,899.0
683,683,13.67417,898.5882352941177
684,684,13.69419,899.2941176470589
685,685,13.71421,902.0
686,686,13.73423,903.2352941176471
687,687,13.75425,905.1764705882352
688,688,13.77427,910.0
689,689,13.79429,912.5882352941177
690,690,13.81431,913.3529411764707
691,691,13.83433,920.2352941176473
692,692,13.85435,925.2941176470589
693,693,13.87436,936.4705882352941
694,694,13.89439,944.8235294117648
695,695,13.9144,952.5882352941177
696,696,13.93442,963.0
697,697,13.95444,975.2352941176472
698,698,13.97446,985.1764705882354
699,699,13.99448,1000.5882352941179
700,700,14.0145,1009.529411764706
701,701,14.03452,1019.1764705882354
702,702,14.05454,1029.8823529411766
703,703,14.07456,1042.6470588235295
704,704,14.09458,1051.5882352941178
705,705,14.1146,1058.8235294117649
706,706,14.13462,1064.8823529411766
707,707,14.15464,1070.9411764705883
708,708,14.17466,1072.4705882352941
709,709,14.19468,1072.0000000000002
710,710,14.2147,1064.4705882352941
711,711,14.23472,1059.9411764705885
712,712,14.25474,1059.4705882352941
713,713,14.27476,1051.235294117647
714,714,14.29478,1044.294117647059
715,715,14.3148,1042.2352941176473
716,716,14.33482,1034.235294117647
717,717,14.35484,1028.8235294117649
718,718,14.37486,1023.7647058823529
719,719,14.39488,1019.4117647058824
720,720,14.4149,1010.2941176470589
721,721,14.43492,1007.0000000000001
722,722,14.45494,1001.6470588235295
723,723,14.47496,1001.6470588235296
724,724,14.49498,1000.4117647058827
725,725,14.515,1000.2352941176471
726,726,14.53502,1001.2941176470589
727,727,14.55503,1008.7058823529413
728,728,14.57506,1011.764705882353
729,729,14.59507,1010.8235294117648
730,730,14.61509,1013.4117647058824
731,731,14.63511,1016.2941176470589
732,732,14.65513,1017.0588235294119
733,733,14.67515,1017.4705882352941
734,734,14.69517,1022.529411764706
735,735,14.71519,1026.4117647058824
736,736,14.73521,1028.2352941176473
737,737,14.75523,1030.5882352941178
738,738,14.77525,1031.3529411764707
739,739,14.79527,1034.235294117647
740,740,14.81529,1036.8823529411766
741,741,14.83531,1040.1764705882354
742,742,14.85533,1041.1764705882354
743,743,14.87535,1043.9411764705883
744,744,14.89537,1045.764705882353
745,745,14.91539,1049.1176470588234
746,746,14.93541,1051.6470588235293
747,747,14.95543,1053.6470588235295
748,748,14.97545,1050.294117647059
749,749,14.99547,1051.0
750,750,15.01549,1050.0
751,751,15.03551,1048.5882352941178
752,752,15.05553,1049.7058823529412
753,753,15.07555,1047.9411764705883
754,754,15.09557,1053.7058823529412
755,755,15.11559,1056.9411764705883
756,756,15.13561,1056.1176470588236
757,757,15.15563,1059.1176470588236
758,758,15.17565,1054.2941176470588
759,759,15.19567,1055.7058823529414
760,760,15.21568,1053.4117647058822
761,761,15.2357,1050.5294117647059
762,762,15.25572,1048.5882352941178
763,763,15.27574,1049.5882352941178
764,764,15.29576,1054.5882352941176
765,765,15.31578,1057.8823529411766
766,766,15.3358,1061.235294117647
767,767,15.35582,1065.235294117647
768,768,15.37584,1068.1176470588236
769,769,15.39586,1063.6470588235295
770,770,15.41588,1064.294117647059
771,771,15.4359,1060.2941176470588
772,772,15.45592,1065.294117647059
773,773,15.47594,1066.529411764706
774,774,15.49596,1065.4117647058824
775,775,15.51598,1073.3529411764707
776,776,15.536,1075.6470588235295
777,777,15.55602,1080.8823529411766
778,778,15.57604,1084.1176470588236
779,779,15.59606,1089.4117647058822
780,780,15.61608,1093.235294117647
781,781,15.6361,1096.8823529411766
782,782,15.65612,1100.0
783,783,15.67614,1103.5882352941178
784,784,15.69616,1104.5294117647059
785,785,15.71618,1107.8235294117646
786,786,15.7362,1111.1764705882354
787,787,15.75622,1116.5294117647059
788,788,15.77624,1120.4117647058824
789,789,15.79626,1117.6470588235293
790,790,15.81628,1121.764705882353
791,791,15.8363,1120.8823529411766
792,792,15.85632,1119.2941176470588
793,793,15.87634,1118.058823529412
794,794,15.89635,1118.8823529411766
795,795,15.91638,1113.7058823529412
796,796,15.93639,1115.3529411764705
797,797,15.95641,1112.3529411764707
798,798,15.97643,1106.8235294117649
799,799,15.99645,1108.294117647059
800,800,16.01647,1103.4705882352941
801,801,16.03649,1101.8823529411766
802,802,16.05651,1097.1764705882354
803,803,16.07653,1104.4705882352944
804,804,16.09655,1103.2352941176473
805,805,16.11657,1098.0
806,806,16.13659,1100.529411764706
807,807,16.15661,1103.5882352941178
808,808,16.17663,1102.2352941176473
809,809,16.19665,1102.2941176470588
810,810,16.21667,1105.6470588235297
811,811,16.23669,1103.4705882352941
812,812,16.25671,1108.4705882352941
813,813,16.27673,1109.8823529411766
814,814,16.29675,1114.4705882352941
815,815,16.31677,1115.0
816,816,16.33679,1116.235294117647
