,Unnamed: 0,ChannelStartInKeV,ChannelCount
115,115,2.303437,517.9411764705883
116,116,2.323457,516.4705882352941
117,117,2.343477,512.4117647058824
118,118,2.363497,509.2941176470589
119,119,2.383516,503.0588235294118
120,120,2.403536,500.47058823529414
121,121,2.423556,495.0588235294118
122,122,2.443575,492.7647058823531
123,123,2.463595,491.9411764705883
124,124,2.483615,490.5882352941177
125,125,2.503634,490.82352941176475
126,126,2.523654,490.764705882353
127,127,2.543674,490.0588235294118
128,128,2.563694,488.2941176470589
129,129,2.583713,482.47058823529414
130,130,2.603733,479.05882352941177
131,131,2.623753,474.9411764705883
132,132,2.643772,470.00000000000006
133,133,2.663792,463.2941176470589
134,134,2.683812,461.82352941176475
135,135,2.703831,458.4705882352942
136,136,2.723851,460.47058823529414
137,137,2.743871,461.00000000000006
138,138,2.763891,466.5294117647059
139,139,2.78391,468.764705882353
140,140,2.80393,467.8823529411765
141,141,2.82395,467.7647058823529
142,142,2.843969,467.41176470588226
143,143,2.863989,464.5882352941177
144,144,2.884009,461.2941176470589
145,145,2.904028,456.7647058823529
146,146,2.924048,458.5294117647059
147,147,2.944068,458.17647058823536
148,148,2.964088,458.11764705882354
149,149,2.984107,457.4117647058824
150,150,3.004127,459.7058823529412
151,151,3.024147,463.29411764705884
152,152,3.044166,471.82352941176475
153,153,3.064186,502.2352941176471
154,154,3.084206,562.4705882352941
155,155,3.104226,673.6470588235295
156,156,3.124245,843.2941176470589
157,157,3.144265,1045.3529411764705
158,158,3.164285,1247.7647058823532
159,159,3.184304,1406.7058823529414
160,160,3.204324,1514.529411764706
161,161,3.224344,1569.294117647059
162,162,3.244364,1598.9411764705883
163,163,3.264383,1610.1764705882354
164,164,3.284403,1616.235294117647
165,165,3.304423,1625.4117647058824
166,166,3.324442,1635.4705882352941
167,167,3.344462,1645.1176470588234
168,168,3.364482,1657.294117647059
169,169,3.384501,1668.1176470588234
170,170,3.404521,1660.3529411764705
171,171,3.424541,1627.1764705882354
172,172,3.444561,1540.1176470588234
173,173,3.46458,1386.529411764706
174,174,3.4846,1200.8823529411766
175,175,3.50462,1012.7647058823529
176,176,3.524639,865.4117647058824
177,177,3.544659,769.8823529411765
178,178,3.564679,725.1764705882354
179,179,3.584698,702.4705882352943
180,180,3.604718,691.8235294117648
181,181,3.624738,679.1764705882354
182,182,3.644758,664.0588235294117
183,183,3.664777,644.7058823529412
184,184,3.684797,627.3529411764706
185,185,3.704817,602.529411764706
186,186,3.724836,574.7647058823529
187,187,3.744856,540.4117647058823
188,188,3.764876,500.5882352941177
189,189,3.784895,460.88235294117646
190,190,3.804915,430.3529411764706
191,191,3.824935,400.7058823529412
192,192,3.844954,375.47058823529414
193,193,3.864974,351.7058823529412
194,194,3.884994,329.8823529411765
195,195,3.905014,309.47058823529414
196,196,3.925033,295.82352941176475
197,197,3.945053,285.2941176470589
198,198,3.965073,280.47058823529414
199,199,3.985092,275.2941176470589
200,200,4.005112,272.5882352941177
201,201,4.025132,266.3529411764706
202,202,4.045152,263.5882352941177
203,203,4.065171,258.94117647058823
204,204,4.085191,254.00000000000003
205,205,4.105211,250.64705882352942
206,206,4.12523,247.8823529411765
207,207,4.14525,242.11764705882354
208,208,4.16527,237.88235294117646
209,209,4.185289,231.76470588235296
210,210,4.205309,226.88235294117646
211,211,4.225329,224.3529411764706
212,212,4.245348,220.41176470588238
213,213,4.265368,216.76470588235296
214,214,4.285388,216.0
215,215,4.305408,212.58823529411765
216,216,4.325428,210.88235294117646
217,217,4.345447,209.00000000000003
218,218,4.365467,207.99999999999997
219,219,4.385487,206.17647058823528
220,220,4.405506,205.5294117647059
221,221,4.425526,203.2941176470588
222,222,4.445546,200.23529411764707
223,223,4.465565,197.05882352941177
224,224,4.485585,196.3529411764706
225,225,4.505605,193.70588235294122
226,226,4.525624,192.82352941176472
227,227,4.545644,192.41176470588235
228,228,4.565664,188.58823529411765
229,229,4.585683,187.58823529411765
230,230,4.605703,185.5294117647059
231,231,4.625723,181.23529411764704
232,232,4.645742,179.8823529411765
233,233,4.665762,177.3529411764706
234,234,4.685782,175.41176470588238
235,235,4.705801,173.76470588235296
236,236,4.725821,173.52941176470588
237,237,4.745841,169.70588235294122
238,238,4.765861,168.41176470588235
239,239,4.785881,168.3529411764706
240,240,4.8059,166.6470588235294
241,241,4.82592,164.11764705882354
242,242,4.84594,163.17647058823533
243,243,4.865959,161.64705882352945
244,244,4.885979,159.0
245,245,4.905999,157.88235294117646
246,246,4.926018,155.7058823529412
247,247,4.946038,155.0588235294118
248,248,4.966058,153.1764705882353
249,249,4.986077,152.23529411764707
250,250,5.006097,149.8823529411765
251,251,5.026117,147.94117647058823
252,252,5.046136,146.41176470588235
253,253,5.066156,143.41176470588235
254,254,5.086176,143.23529411764707
255,255,5.106195,142.0
256,256,5.126215,139.58823529411765
257,257,5.146235,138.58823529411765
258,258,5.166255,138.47058823529412
259,259,5.186275,139.35294117647058
260,260,5.206294,142.00000000000003
261,261,5.226314,147.00000000000003
262,262,5.246334,152.8823529411765
263,263,5.266353,159.35294117647058
264,264,5.286373,165.41176470588235
265,265,5.306393,168.47058823529412
266,266,5.326412,169.52941176470588
267,267,5.346432,168.76470588235296
268,268,5.366452,169.94117647058826
269,269,5.386471,168.11764705882354
270,270,5.406491,167.1764705882353
271,271,5.426511,164.94117647058826
272,272,5.44653,164.47058823529412
273,273,5.46655,163.05882352941177
274,274,5.48657,161.47058823529412
275,275,5.50659,157.11764705882354
276,276,5.526609,152.29411764705884
277,277,5.546629,146.00000000000003
278,278,5.566649,137.64705882352942
279,279,5.586668,128.76470588235296
280,280,5.606688,120.64705882352943
281,281,5.626708,112.88235294117649
282,282,5.646728,113.64705882352942
283,283,5.666747,116.58823529411765
284,284,5.686767,127.52941176470588
285,285,5.706787,137.05882352941177
286,286,5.726806,155.05882352941174
287,287,5.746826,172.29411764705884
288,288,5.766846,189.64705882352945
289,289,5.786866,200.47058823529414
290,290,5.806885,209.41176470588238
291,291,5.826905,213.11764705882354
292,292,5.846925,218.1764705882353
293,293,5.866944,218.0588235294118
294,294,5.886964,217.47058823529414
295,295,5.906984,216.41176470588235
296,296,5.927003,215.4705882352941
297,297,5.947023,212.82352941176472
298,298,5.967043,210.05882352941177
299,299,5.987062,203.11764705882356
300,300,6.007082,195.17647058823533
301,301,6.027102,181.2941176470588
302,302,6.047122,167.94117647058826
303,303,6.067141,148.52941176470588
304,304,6.087161,129.47058823529414
305,305,6.107181,115.05882352941178
306,306,6.127201,109.35294117647061
307,307,6.14722,111.11764705882354
308,308,6.16724,127.17647058823529
309,309,6.18726,153.64705882352942
310,310,6.207279,194.70588235294122
311,311,6.227299,248.6470588235294
312,312,6.247319,301.3529411764706
313,313,6.267338,351.64705882352945
314,314,6.287358,388.3529411764706
315,315,6.307378,419.5294117647059
316,316,6.327397,438.0588235294118
317,317,6.347417,450.764705882353
318,318,6.367437,458.17647058823536
319,319,6.387456,460.88235294117646
320,320,6.407476,460.9411764705883
321,321,6.427496,460.8823529411765
322,322,6.447515,455.8823529411765
323,323,6.467535,447.4705882352941
324,324,6.487555,434.8235294117647
325,325,6.507575,411.9411764705883
326,326,6.527595,379.4117647058824
327,327,6.547614,336.1764705882353
328,328,6.567634,280.1764705882353
329,329,6.587654,225.35294117647064
330,330,6.607673,172.94117647058826
331,331,6.627693,135.64705882352942
332,332,6.647713,103.29411764705884
333,333,6.667732,82.3529411764706
334,334,6.687752,68.29411764705883
335,335,6.707772,60.411764705882355
336,336,6.727791,57.11764705882353
337,337,6.747811,55.529411764705884
338,338,6.767831,55.1764705882353
339,339,6.78785,56.882352941176464
340,340,6.80787,59.117647058823536
341,341,6.82789,64.58823529411765
342,342,6.847909,71.3529411764706
343,343,6.867929,79.70588235294119
344,344,6.887949,87.76470588235294
345,345,6.907969,96.94117647058825
346,346,6.927989,104.94117647058825
347,347,6.948008,111.23529411764707
348,348,6.968028,115.76470588235294
349,349,6.988048,117.82352941176472
350,350,7.008067,120.82352941176471
351,351,7.028087,121.64705882352942
352,352,7.048107,121.58823529411765
353,353,7.068126,120.23529411764709
354,354,7.088146,118.88235294117648
355,355,7.108166,117.3529411764706
356,356,7.128185,114.94117647058825
357,357,7.148205,111.70588235294119
358,358,7.168225,107.00000000000001
359,359,7.188244,103.88235294117649
360,360,7.208264,103.52941176470588
361,361,7.228284,107.3529411764706
362,362,7.248303,117.82352941176471
363,363,7.268323,135.0
364,364,7.288343,159.76470588235296
365,365,7.308363,190.47058823529417
366,366,7.328382,219.0588235294118
367,367,7.348402,247.05882352941182
368,368,7.368422,268.35294117647055
369,369,7.388442,283.47058823529414
370,370,7.408461,292.4117647058824
371,371,7.428481,300.764705882353
372,372,7.448501,303.9411764705883
373,373,7.46852,304.47058823529414
374,374,7.48854,305.17647058823536
375,375,7.50856,302.764705882353
376,376,7.528579,298.47058823529414
377,377,7.548599,289.52941176470586
378,378,7.568619,276.05882352941177
379,379,7.588639,256.0
380,380,7.608658,230.7058823529412
381,381,7.628678,199.35294117647058
382,382,7.648698,163.1764705882353
383,383,7.668717,131.76470588235296
384,384,7.688737,101.35294117647058
385,385,7.708757,78.41176470588236
386,386,7.728776,64.0
387,387,7.748796,56.11764705882353
388,388,7.768816,51.29411764705883
389,389,7.788836,52.70588235294118
390,390,7.808855,61.470588235294116
391,391,7.828875,72.29411764705883
392,392,7.848895,87.23529411764706
393,393,7.868915,103.47058823529412
394,394,7.888934,122.88235294117649
395,395,7.908954,140.2352941176471
396,396,7.928974,153.47058823529414
397,397,7.948993,164.47058823529412
398,398,7.969013,171.82352941176472
399,399,7.989033,177.5294117647059
400,400,8.009052,183.29411764705884
401,401,8.029072,187.94117647058823
402,402,8.049091,193.11764705882354
403,403,8.069112,196.23529411764707
404,404,8.089131,200.88235294117646
405,405,8.109151,203.82352941176472
406,406,8.12917,204.8823529411765
407,407,8.14919,199.82352941176472
408,408,8.169209,191.52941176470586
409,409,8.18923,181.05882352941177
410,410,8.209249,166.76470588235293
411,411,8.229269,149.05882352941177
412,412,8.249289,134.17647058823528
413,413,8.269308,122.41176470588236
414,414,8.289329,112.88235294117646
415,415,8.309348,107.23529411764707
416,416,8.329368,106.76470588235294
417,417,8.349387,107.41176470588236
418,418,8.369407,112.70588235294117
419,419,8.389426,124.52941176470588
420,420,8.409447,142.2352941176471
421,421,8.429466,165.11764705882354
422,422,8.449486,191.7058823529412
423,423,8.469505,223.5882352941177
424,424,8.489525,257.52941176470597
425,425,8.509544,283.7058823529412
426,426,8.529565,307.5294117647059
427,427,8.549584,327.52941176470597
428,428,8.569604,339.3529411764706
429,429,8.589623,348.29411764705884
430,430,8.609643,352.5882352941177
431,431,8.629663,355.82352941176475
432,432,8.649683,357.88235294117646
433,433,8.669703,356.94117647058823
434,434,8.689722,354.29411764705884
435,435,8.709742,349.11764705882354
436,436,8.729761,337.35294117647067
437,437,8.749782,319.4117647058824
438,438,8.769801,296.29411764705884
439,439,8.789821,268.35294117647067
440,440,8.80984,234.2941176470588
441,441,8.82986,199.11764705882356
442,442,8.849879,174.3529411764706
443,443,8.8699,149.52941176470588
444,444,8.889919,132.00000000000003
445,445,8.909939,121.88235294117646
446,446,8.929958,114.23529411764707
447,447,8.949978,112.00000000000003
448,448,8.969998,110.70588235294119
449,449,8.990018,110.70588235294117
450,450,9.010037,110.6470588235294
451,451,9.030057,110.29411764705884
452,452,9.050076,108.82352941176472
453,453,9.070096,107.41176470588236
454,454,9.090117,107.41176470588235
455,455,9.110136,106.58823529411765
456,456,9.130156,107.70588235294117
457,457,9.150175,109.64705882352943
458,458,9.170195,111.52941176470588
459,459,9.190215,111.23529411764707
460,460,9.210235,113.76470588235296
461,461,9.230254,114.58823529411765
462,462,9.250274,116.82352941176471
463,463,9.270293,120.05882352941178
464,464,9.290313,123.88235294117648
465,465,9.310333,127.47058823529414
466,466,9.330353,132.0
467,467,9.350372,136.3529411764706
468,468,9.370392,144.3529411764706
469,469,9.390411,152.52941176470588
470,470,9.410431,161.00000000000003
471,471,9.430451,169.47058823529412
472,472,9.450471,177.11764705882356
473,473,9.47049,186.3529411764706
474,474,9.49051,191.52941176470586
475,475,9.51053,199.82352941176472
476,476,9.53055,209.23529411764707
477,477,9.55057,216.58823529411765
478,478,9.570589,222.88235294117646
479,479,9.590609,228.23529411764707
480,480,9.610628,233.47058823529414
481,481,9.630648,238.11764705882354
482,482,9.650668,241.58823529411768
483,483,9.670688,241.05882352941174
484,484,9.690707,243.52941176470588
485,485,9.710727,242.58823529411768
486,486,9.730746,240.64705882352942
487,487,9.750766,236.47058823529414
488,488,9.770786,235.23529411764707
489,489,9.790806,232.41176470588238
490,490,9.810825,226.2352941176471
491,491,9.830845,227.94117647058826
492,492,9.850864,225.47058823529414
493,493,9.870885,221.76470588235296
494,494,9.890904,219.29411764705884
495,495,9.910924,218.2941176470588
496,496,9.930943,218.0
497,497,9.950963,218.47058823529412
498,498,9.970983,218.0
499,499,9.991003,217.8823529411765
500,500,10.01102,220.47058823529414
501,501,10.03104,221.76470588235296
502,502,10.05106,222.82352941176472
503,503,10.07108,230.00000000000003
504,504,10.0911,234.58823529411765
505,505,10.11112,240.47058823529414
506,506,10.13114,244.3529411764706
507,507,10.15116,248.3529411764706
508,508,10.17118,250.23529411764707
509,509,10.1912,253.29411764705884
510,510,10.21122,259.2352941176471
511,511,10.23124,265.05882352941177
512,512,10.25126,272.0
513,513,10.27128,278.2352941176471
514,514,10.2913,284.11764705882354
515,515,10.31132,288.4117647058824
516,516,10.33134,294.764705882353
517,517,10.35136,303.0
518,518,10.37138,308.82352941176475
519,519,10.3914,314.5294117647059
520,520,10.41142,315.94117647058823
521,521,10.43144,322.5294117647059
522,522,10.45146,322.47058823529414
523,523,10.47148,326.64705882352945
524,524,10.4915,332.29411764705884
525,525,10.51151,338.7058823529412
526,526,10.53153,344.4117647058824
527,527,10.55155,348.3529411764706
528,528,10.57157,351.6470588235295
529,529,10.59159,353.70588235294116
530,530,10.61161,357.5294117647059
531,531,10.63163,361.1764705882353
532,532,10.65165,367.1764705882353
533,533,10.67167,372.0588235294118
534,534,10.69169,375.47058823529414
535,535,10.71171,379.00000000000006
536,536,10.73173,386.2941176470589
537,537,10.75175,389.82352941176475
538,538,10.77177,392.764705882353
539,539,10.79179,396.764705882353
540,540,10.81181,401.11764705882354
541,541,10.83183,407.1764705882353
542,542,10.85185,412.29411764705884
543,543,10.87187,418.3529411764706
544,544,10.89189,422.47058823529414
545,545,10.91191,428.2352941176471
546,546,10.93193,437.8823529411765
547,547,10.95195,443.0588235294118
548,548,10.97197,447.8235294117647
549,549,10.99199,453.0
550,550,11.01201,458.82352941176475
551,551,11.03203,462.23529411764713
552,552,11.05205,468.35294117647067
553,553,11.07207,471.764705882353
554,554,11.09209,477.7058823529412
555,555,11.11211,484.7058823529412
556,556,11.13213,492.4117647058823
557,557,11.15215,502.0588235294118
558,558,11.17216,507.47058823529414
559,559,11.19218,512.2352941176471
560,560,11.2122,519.4705882352941
561,561,11.23222,532.3529411764706
562,562,11.25224,541.5882352941177
563,563,11.27226,547.2352941176472
564,564,11.29228,558.8823529411765
565,565,11.3123,566.6470588235295
566,566,11.33232,576.2352941176471
567,567,11.35234,585.5882352941177
568,568,11.37236,597.0588235294118
569,569,11.39238,606.8235294117648
570,570,11.4124,615.1764705882354
571,571,11.43242,624.2941176470589
572,572,11.45244,635.5294117647059
573,573,11.47246,642.2941176470589
574,574,11.49248,648.1764705882354
575,575,11.5125,655.2352941176471
576,576,11.53252,660.5882352941177
577,577,11.55254,664.4117647058823
578,578,11.57256,667.1764705882352
579,579,11.59258,669.4705882352943
580,580,11.6126,671.1176470588235
581,581,11.63262,670.529411764706
582,582,11.65264,673.2352941176472
583,583,11.67266,675.0000000000001
584,584,11.69268,678.4117647058824
585,585,11.7127,682.5882352941178
586,586,11.73272,683.0000000000001
587,587,11.75274,685.5294117647059
588,588,11.77276,689.6470588235295
589,589,11.79278,692.0
590,590,11.8128,698.4705882352943
591,591,11.83282,701.4705882352941
592,592,11.85283,704.4705882352941
593,593,11.87285,710.0588235294118
594,594,11.89287,713.3529411764706
595,595,11.91289,717.1764705882354
596,596,11.93291,723.529411764706
597,597,11.95293,732.529411764706
598,598,11.97295,739.529411764706
599,599,11.99297,744.0588235294118
600,600,12.01299,750.8823529411766
601,601,12.03301,751.6470588235294
602,602,12.05303,752.5882352941176
603,603,12.07305,757.6470588235295
604,604,12.09307,764.9411764705884
605,605,12.11309,771.4705882352941
606,606,12.13311,775.8823529411766
607,607,12.15313,780.6470588235295
608,608,12.17315,788.9411764705884
609,609,12.19317,793.2941176470588
610,610,12.21319,797.8823529411765
611,611,12.23321,805.0588235294118
612,612,12.25323,809.3529411764706
613,613,12.27325,814.8823529411765
614,614,12.29327,818.9411764705882
615,615,12.31329,819.2352941176471
616,616,12.33331,825.2352941176472
617,617,12.35333,832.4705882352941
618,618,12.37335,841.0588235294118
619,619,12.39337,848.9411764705882
620,620,12.41339,856.7647058823529
621,621,12.43341,860.8235294117648
622,622,12.45343,867.2941176470589
623,623,12.47345,871.7058823529412
624,624,12.49347,876.2352941176471
625,625,12.51348,876.0000000000001
626,626,12.5335,885.2352941176471
627,627,12.55352,890.2941176470588
628,628,12.57354,894.9411764705883
629,629,12.59356,900.0588235294118
630,630,12.61358,904.3529411764706
631,631,12.6336,910.7058823529412
632,632,12.65362,922.294117647059
633,633,12.67364,927.4117647058825
634,634,12.69366,929.8235294117648
635,635,12.71368,934.4117647058823
636,636,12.7337,942.058823529412
637,637,12.75372,948.7058823529412
638,638,12.77374,956.6470588235294
639,639,12.79376,958.5294117647059
640,640,12.81378,962.7058823529412
641,641,12.8338,969.0588235294119
642,642,12.85382,976.2941176470589
643,643,12.87384,980.6470588235294
644,644,12.89386,988.6470588235294
645,645,12.91388,996.2941176470589
646,646,12.9339,1004.1764705882355
647,647,12.95392,1011.0
648,648,12.97394,1016.5294117647059
649,649,12.99396,1020.1176470588236
650,650,13.01398,1032.0
651,651,13.034,1044.7058823529412
652,652,13.05402,1060.1176470588236
653,653,13.07404,1080.0
654,654,13.09406,1112.294117647059
655,655,13.11408,1149.0588235294117
656,656,13.1341,1204.7058823529414
657,657,13.15412,1273.0000000000002
658,658,13.17414,1347.9411764705883
659,659,13.19415,1429.8823529411766
660,660,13.21417,1517.3529411764707
661,661,13.23419,1597.0588235294122
662,662,13.25421,1674.5882352941178
663,663,13.27423,1741.6470588235297
664,664,13.29425,1804.0
665,665,13.31427,1846.8823529411764
666,666,13.33429,1883.7647058823532
667,667,13.35431,1908.5294117647059
668,668,13.37433,1920.235294117647
669,669,13.39435,1923.1764705882356
670,670,13.41437,1913.1176470588234
671,671,13.43439,1892.6470588235293
672,672,13.45441,1862.529411764706
673,673,13.47443,1817.1176470588239
674,674,13.49445,1760.3529411764707
675,675,13.51447,1691.7647058823532
676,676,13.53449,1618.823529411765
677,677,13.55451,1536.3529411764707
678,678,13.57453,1462.9411764705883
679,679,13.59455,1388.7058823529414
680,680,13.61457,1327.470588235294
681,681,13.63459,1269.4117647058824
682,682,13.65461,1235.1176470588234
683,683,13.67463,1203.1176470588236
684,684,13.69465,1181.5882352941178
685,685,13.71467,1173.0000000000002
686,686,13.73469,1167.9411764705883
687,687,13.75471,1170.5882352941176
688,688,13.77473,1172.941176470588
689,689,13.79475,1179.1176470588236
690,690,13.81477,1184.0588235294117
691,691,13.83479,1189.4705882352941
692,692,13.8548,1195.6470588235295
693,693,13.87482,1209.7058823529412
694,694,13.89484,1219.7647058823532
695,695,13.91486,1230.6470588235295
696,696,13.93488,1243.294117647059
697,697,13.9549,1253.3529411764707
698,698,13.97492,1268.4117647058824
699,699,13.99494,1273.4705882352944
700,700,14.01496,1288.4117647058824
701,701,14.03498,1296.9411764705883
702,702,14.055,1301.8235294117649
703,703,14.07502,1312.1176470588236
704,704,14.09504,1318.5882352941178
705,705,14.11506,1319.705882352941
706,706,14.13508,1323.0
707,707,14.1551,1323.235294117647
708,708,14.17512,1322.3529411764707
709,709,14.19514,1324.764705882353
710,710,14.21516,1319.4117647058827
711,711,14.23518,1318.7647058823532
712,712,14.2552,1317.3529411764707
713,713,14.27522,1315.4705882352941
714,714,14.29524,1308.1764705882354
715,715,14.31526,1308.0000000000002
716,716,14.33528,1307.5882352941176
717,717,14.3553,1301.0588235294117
718,718,14.37532,1298.2352941176473
719,719,14.39534,1295.3529411764707
720,720,14.41536,1291.4117647058824
721,721,14.43538,1291.1176470588234
722,722,14.4554,1288.8235294117649
723,723,14.47542,1288.294117647059
724,724,14.49544,1293.1176470588234
725,725,14.51546,1295.2352941176473
726,726,14.53547,1299.1176470588239
727,727,14.55549,1304.8823529411768
728,728,14.57551,1308.4117647058824
729,729,14.59553,1309.8235294117649
730,730,14.61555,1316.5882352941176
731,731,14.63557,1324.4117647058822
732,732,14.65559,1318.0
733,733,14.67561,1322.3529411764707
734,734,14.69563,1330.294117647059
735,735,14.71565,1339.1764705882354
736,736,14.73567,1352.235294117647
737,737,14.75569,1362.5882352941176
738,738,14.77571,1370.4705882352941
739,739,14.79573,1391.8235294117649
740,740,14.81575,1408.7647058823532
741,741,14.83577,1419.8823529411766
742,742,14.85579,1437.1176470588236
743,743,14.87581,1449.6470588235295
744,744,14.89583,1455.1176470588239
745,745,14.91585,1462.8235294117649
746,746,14.93587,1463.6470588235297
747,747,14.95589,1469.1764705882354
748,748,14.97591,1471.588235294118
749,749,14.99593,1481.5882352941178
750,750,15.01595,1485.352941176471
751,751,15.03597,1484.8235294117649
752,752,15.05599,1481.3529411764707
753,753,15.07601,1477.6470588235293
754,754,15.09603,1470.6470588235295
755,755,15.11605,1468.5882352941178
756,756,15.13607,1458.7058823529412
757,757,15.15609,1446.9411764705883
758,758,15.17611,1438.5882352941178
759,759,15.19613,1429.5882352941178
760,760,15.21614,1417.9411764705883
761,761,15.23616,1411.7058823529414
762,762,15.25618,1409.4117647058824
763,763,15.2762,1406.6470588235297
764,764,15.29622,1401.7647058823532
765,765,15.31624,1400.5882352941178
766,766,15.33626,1402.5882352941176
767,767,15.35628,1401.9411764705885
768,768,15.3763,1401.8823529411766
769,769,15.39632,1402.5294117647063
770,770,15.41634,1401.5882352941178
771,771,15.43636,1408.3529411764705
772,772,15.45638,1406.6470588235295
773,773,15.4764,1404.8823529411768
774,774,15.49642,1406.4705882352944
775,775,15.51644,1408.5294117647063
776,776,15.53646,1407.4705882352944
777,777,15.55648,1410.5882352941176
778,778,15.5765,1414.8823529411768
779,779,15.59652,1414.058823529412
780,780,15.61654,1427.5294117647059
781,781,15.63656,1426.764705882353
782,782,15.65658,1432.7058823529412
783,783,15.6766,1430.8235294117649
784,784,15.69662,1426.7058823529414
785,785,15.71664,1434.3529411764707
786,786,15.73666,1434.2941176470588
787,787,15.75668,1434.529411764706
788,788,15.7767,1434.0588235294117
789,789,15.79672,1433.1764705882354
790,790,15.81674,1434.058823529412
791,791,15.83676,1434.8823529411768
792,792,15.85678,1433.6470588235293
793,793,15.87679,1431.9411764705883
794,794,15.89681,1436.6470588235295
795,795,15.91683,1433.4117647058822
796,796,15.93685,1436.5882352941178
797,797,15.95687,1431.7058823529414
798,798,15.97689,1432.058823529412
799,799,15.99691,1428.4705882352944
800,800,16.01693,1427.4117647058822
801,801,16.03695,1430.1764705882356
802,802,16.05697,1425.5882352941178
803,803,16.07699,1432.7647058823532
804,804,16.09701,1432.1176470588236
805,805,16.11703,1434.9411764705883
806,806,16.13705,1437.8235294117649
807,807,16.15707,1443.9999999999998
808,808,16.17709,1449.2352941176473
809,809,16.19711,1454.8235294117649
810,810,16.21713,1462.529411764706
811,811,16.23715,1465.1176470588236
812,812,16.25717,1466.4705882352944
