,Unnamed: 0,ChannelStartInKeV,ChannelCount
257,257,5.145808,131.7058823529412
258,258,5.165827,131.1764705882353
259,259,5.185847,133.29411764705884
260,260,5.205867,136.1764705882353
261,261,5.225886,139.64705882352942
262,262,5.245906,144.11764705882354
263,263,5.265926,147.58823529411765
264,264,5.285945,151.82352941176472
265,265,5.305965,154.47058823529412
266,266,5.325985,155.47058823529412
267,267,5.346004,156.29411764705884
268,268,5.366024,155.41176470588235
269,269,5.386044,154.8235294117647
270,270,5.406064,153.82352941176472
271,271,5.426084,153.41176470588238
272,272,5.446103,153.3529411764706
273,273,5.466123,151.1764705882353
274,274,5.486143,151.94117647058823
275,275,5.506162,148.64705882352942
276,276,5.526182,144.5294117647059
277,277,5.546202,140.58823529411765
278,278,5.566221,135.3529411764706
279,279,5.586241,133.23529411764707
280,280,5.606261,135.29411764705884
281,281,5.62628,144.76470588235296
282,282,5.6463,167.05882352941177
283,283,5.66632,211.17647058823533
284,284,5.686339,276.5882352941177
285,285,5.706359,368.8823529411765
286,286,5.726379,471.5882352941176
287,287,5.746398,580.8235294117648
288,288,5.766418,677.4117647058823
289,289,5.786438,748.8823529411767
290,290,5.806458,798.5882352941178
291,291,5.826478,826.2352941176471
292,292,5.846497,842.8235294117649
293,293,5.866517,850.3529411764706
294,294,5.886537,851.0588235294118
295,295,5.906556,850.1764705882354
296,296,5.926576,843.9411764705883
297,297,5.946596,835.0000000000001
298,298,5.966615,818.6470588235294
299,299,5.986635,789.8235294117648
300,300,6.006655,740.4117647058824
301,301,6.026674,671.8823529411766
302,302,6.046694,576.3529411764707
303,303,6.066714,471.64705882352945
304,304,6.086733,364.11764705882354
305,305,6.106753,269.94117647058823
306,306,6.126773,206.3529411764706
307,307,6.146792,175.8823529411765
308,308,6.166812,183.47058823529412
309,309,6.186832,218.64705882352945
310,310,6.206851,283.5882352941177
311,311,6.226871,370.47058823529414
312,312,6.246891,461.47058823529414
313,313,6.266911,553.0588235294118
314,314,6.286931,630.0
315,315,6.30695,691.1176470588235
316,316,6.32697,738.0
317,317,6.34699,770.4705882352941
318,318,6.367009,791.1764705882352
319,319,6.387029,803.5294117647059
320,320,6.407049,812.529411764706
321,321,6.427068,813.8235294117648
322,322,6.447088,811.1764705882354
323,323,6.467108,800.3529411764706
324,324,6.487127,778.8235294117646
325,325,6.507147,740.4705882352943
326,326,6.527167,686.8235294117649
327,327,6.547187,612.0588235294117
328,328,6.567206,520.529411764706
329,329,6.587226,425.82352941176475
330,330,6.607246,332.9411764705883
331,331,6.627265,254.41176470588235
332,332,6.647285,191.5294117647059
333,333,6.667305,144.1764705882353
334,334,6.687325,111.58823529411765
335,335,6.707344,89.23529411764707
336,336,6.727364,75.5294117647059
337,337,6.747384,65.70588235294119
338,338,6.767403,63.176470588235304
339,339,6.787423,62.82352941176472
340,340,6.807443,66.58823529411765
341,341,6.827463,73.47058823529412
342,342,6.847482,83.23529411764706
343,343,6.867502,94.0
344,344,6.887522,106.88235294117649
345,345,6.907541,122.17647058823529
346,346,6.927561,134.23529411764707
347,347,6.947581,143.11764705882354
348,348,6.9676,149.8235294117647
349,349,6.98762,154.41176470588235
350,350,7.00764,156.17647058823528
351,351,7.027659,157.05882352941177
352,352,7.047679,156.3529411764706
353,353,7.067699,156.47058823529412
354,354,7.087718,155.47058823529412
355,355,7.107738,152.0
356,356,7.127758,149.23529411764707
357,357,7.147778,144.11764705882354
358,358,7.167798,138.23529411764707
359,359,7.187817,130.8235294117647
360,360,7.207837,125.0588235294118
361,361,7.227857,122.23529411764707
362,362,7.247876,122.47058823529412
363,363,7.267896,135.70588235294116
364,364,7.287916,154.11764705882354
365,365,7.307935,177.5294117647059
366,366,7.327955,202.8823529411765
367,367,7.347975,227.23529411764707
368,368,7.367994,248.23529411764704
369,369,7.388014,263.47058823529414
370,370,7.408034,271.5294117647059
371,371,7.428053,277.6470588235294
372,372,7.448073,280.5294117647059
373,373,7.468093,281.11764705882354
374,374,7.488112,281.4117647058824
375,375,7.508132,278.9411764705883
376,376,7.528152,275.2352941176471
377,377,7.548172,269.47058823529414
378,378,7.568192,258.47058823529414
379,379,7.588211,242.23529411764707
380,380,7.608231,216.88235294117652
381,381,7.628251,188.76470588235298
382,382,7.64827,158.0
383,383,7.66829,128.1764705882353
384,384,7.68831,101.41176470588235
385,385,7.708329,79.1764705882353
386,386,7.728349,65.58823529411765
387,387,7.748369,61.41176470588235
388,388,7.768388,63.88235294117648
389,389,7.788408,78.41176470588236
390,390,7.808428,101.29411764705881
391,391,7.828447,133.29411764705884
392,392,7.848467,174.70588235294122
393,393,7.868487,222.64705882352942
394,394,7.888506,271.29411764705884
395,395,7.908526,317.64705882352945
396,396,7.928546,357.52941176470586
397,397,7.948565,383.9411764705883
398,398,7.968585,406.2941176470589
399,399,7.988605,420.52941176470597
400,400,8.008625,428.9411764705883
401,401,8.028645,434.4117647058823
402,402,8.048664,439.4117647058824
403,403,8.068684,441.8823529411765
404,404,8.088703,443.1764705882353
405,405,8.108724,440.47058823529414
406,406,8.128743,427.764705882353
407,407,8.148763,409.0
408,408,8.168782,380.1176470588236
409,409,8.188802,342.0
410,410,8.208822,295.4705882352942
411,411,8.228842,247.41176470588235
412,412,8.248861,201.76470588235298
413,413,8.268881,162.52941176470586
414,414,8.2889,136.82352941176472
415,415,8.30892,115.88235294117649
416,416,8.32894,103.35294117647058
417,417,8.34896,96.70588235294119
418,418,8.368979,94.52941176470588
419,419,8.388999,96.41176470588235
420,420,8.409019,101.76470588235294
421,421,8.429038,108.58823529411764
422,422,8.449059,115.41176470588238
423,423,8.469078,124.29411764705883
424,424,8.489098,135.23529411764704
425,425,8.509117,144.5294117647059
426,426,8.529137,153.05882352941177
427,427,8.549157,162.29411764705884
428,428,8.569177,167.3529411764706
429,429,8.589196,171.05882352941177
430,430,8.609216,174.94117647058826
431,431,8.629235,177.1764705882353
432,432,8.649255,181.8235294117647
433,433,8.669275,185.11764705882356
434,434,8.689295,188.94117647058826
435,435,8.709314,191.94117647058823
436,436,8.729334,193.7058823529412
437,437,8.749353,192.64705882352942
438,438,8.769374,187.47058823529414
439,439,8.789393,180.94117647058823
440,440,8.809413,174.3529411764706
441,441,8.829432,163.29411764705884
442,442,8.849452,154.64705882352945
443,443,8.869472,147.11764705882354
444,444,8.889492,139.0
445,445,8.909512,136.0
446,446,8.929531,133.58823529411765
447,447,8.949551,132.41176470588238
448,448,8.96957,132.11764705882354
449,449,8.98959,129.05882352941177
450,450,9.00961,126.64705882352943
451,451,9.02963,124.23529411764707
452,452,9.049649,121.00000000000001
453,453,9.069669,114.94117647058826
454,454,9.089688,109.47058823529413
455,455,9.109709,104.29411764705883
456,456,9.129728,100.82352941176471
457,457,9.149748,96.5294117647059
458,458,9.169767,97.35294117647061
459,459,9.189787,95.82352941176472
460,460,9.209806,95.0
461,461,9.229827,95.70588235294119
462,462,9.249846,97.23529411764706
463,463,9.269866,99.1764705882353
464,464,9.289886,100.17647058823529
465,465,9.309905,102.82352941176472
466,466,9.329926,105.52941176470588
467,467,9.349945,107.47058823529413
468,468,9.369965,110.5294117647059
469,469,9.389984,113.76470588235296
470,470,9.410004,118.58823529411767
471,471,9.430023,122.47058823529412
472,472,9.450044,127.35294117647061
473,473,9.470063,131.94117647058823
474,474,9.490083,137.35294117647058
475,475,9.510102,141.11764705882354
476,476,9.530122,147.64705882352942
477,477,9.550141,154.82352941176472
478,478,9.570162,160.76470588235296
479,479,9.590181,166.3529411764706
480,480,9.610201,171.3529411764706
481,481,9.63022,175.41176470588235
482,482,9.65024,177.35294117647055
483,483,9.67026,180.41176470588238
484,484,9.69028,184.00000000000003
485,485,9.710299,184.29411764705884
486,486,9.730319,185.23529411764707
487,487,9.750339,184.6470588235294
488,488,9.770358,186.6470588235294
489,489,9.790379,185.5294117647059
490,490,9.810398,186.58823529411765
491,491,9.830418,187.47058823529414
492,492,9.850437,186.41176470588238
493,493,9.870457,185.76470588235296
494,494,9.890476,182.76470588235296
495,495,9.910497,183.41176470588238
496,496,9.930516,184.7058823529412
497,497,9.950536,184.41176470588238
498,498,9.970555,185.58823529411768
499,499,9.990575,186.47058823529414
500,500,10.0106,188.7058823529412
501,501,10.03061,190.70588235294122
502,502,10.05063,195.1764705882353
503,503,10.07065,198.70588235294122
504,504,10.09067,201.1764705882353
505,505,10.11069,203.6470588235294
506,506,10.13071,207.47058823529412
507,507,10.15073,209.52941176470586
508,508,10.17075,212.64705882352942
509,509,10.19077,216.5294117647059
510,510,10.21079,221.1176470588235
511,511,10.23081,225.5294117647059
512,512,10.25083,230.11764705882354
513,513,10.27085,232.0
514,514,10.29087,236.3529411764706
515,515,10.31089,240.70588235294122
516,516,10.33091,246.41176470588238
517,517,10.35093,248.64705882352945
518,518,10.37095,251.29411764705884
519,519,10.39097,251.82352941176475
520,520,10.41099,254.41176470588238
521,521,10.43101,258.47058823529414
522,522,10.45103,261.52941176470586
523,523,10.47105,266.7058823529412
524,524,10.49107,271.11764705882354
525,525,10.51109,274.8823529411765
526,526,10.53111,277.88235294117646
527,527,10.55113,279.64705882352945
528,528,10.57115,282.4117647058824
529,529,10.59117,283.2352941176471
530,530,10.61119,286.764705882353
531,531,10.63121,289.00000000000006
532,532,10.65123,291.5882352941177
533,533,10.67124,294.29411764705884
534,534,10.69127,299.2352941176471
535,535,10.71128,303.82352941176475
536,536,10.7313,311.58823529411774
537,537,10.75132,316.05882352941177
538,538,10.77134,319.5294117647059
539,539,10.79136,324.235294117647
540,540,10.81138,327.88235294117646
541,541,10.8314,330.88235294117646
542,542,10.85142,334.29411764705884
543,543,10.87144,340.0588235294118
544,544,10.89146,345.7647058823529
545,545,10.91148,351.82352941176475
546,546,10.9315,358.3529411764706
547,547,10.95152,363.8823529411765
548,548,10.97154,368.88235294117646
549,549,10.99156,375.23529411764713
550,550,11.01158,379.76470588235304
551,551,11.0316,382.8823529411765
552,552,11.05162,387.1764705882353
553,553,11.07164,391.11764705882354
554,554,11.09166,393.82352941176475
555,555,11.11168,402.29411764705884
556,556,11.1317,408.5882352941177
557,557,11.15172,414.764705882353
558,558,11.17174,421.7058823529413
559,559,11.19176,429.5294117647059
560,560,11.21178,434.5882352941177
561,561,11.2318,441.82352941176475
562,562,11.25182,449.11764705882354
563,563,11.27184,455.4705882352942
564,564,11.29186,464.0
565,565,11.31188,474.7058823529412
566,566,11.33189,480.0
567,567,11.35191,487.00000000000006
568,568,11.37193,494.0588235294118
569,569,11.39195,500.7058823529413
570,570,11.41197,506.9411764705883
571,571,11.43199,515.7058823529412
572,572,11.45201,521.0588235294118
573,573,11.47203,524.8235294117648
574,574,11.49205,530.8823529411766
575,575,11.51207,534.5882352941177
576,576,11.53209,538.8823529411766
577,577,11.55211,540.8235294117648
578,578,11.57213,542.1176470588235
579,579,11.59215,545.1764705882354
580,580,11.61217,548.3529411764707
581,581,11.63219,554.1764705882354
582,582,11.65221,559.5882352941177
583,583,11.67223,565.0
584,584,11.69225,573.2941176470588
585,585,11.71227,584.1176470588235
586,586,11.73229,595.7058823529412
587,587,11.75231,606.529411764706
588,588,11.77233,618.8235294117649
589,589,11.79235,628.1176470588235
590,590,11.81237,640.2352941176471
591,591,11.83239,646.7647058823529
592,592,11.85241,657.1176470588234
593,593,11.87243,662.7647058823529
594,594,11.89245,670.0588235294118
595,595,11.91247,676.1176470588235
596,596,11.93249,682.0
597,597,11.95251,687.1764705882354
598,598,11.97253,685.4117647058824
599,599,11.99255,684.4117647058824
600,600,12.01256,685.4705882352943
601,601,12.03259,684.9411764705883
602,602,12.0526,679.9411764705883
603,603,12.07262,675.5882352941177
604,604,12.09264,670.7058823529412
605,605,12.11266,664.4117647058823
606,606,12.13268,663.0
607,607,12.1527,657.4705882352941
608,608,12.17272,654.9411764705883
609,609,12.19274,651.8235294117649
610,610,12.21276,652.6470588235294
611,611,12.23278,656.3529411764707
612,612,12.2528,660.5882352941176
613,613,12.27282,661.8235294117648
614,614,12.29284,664.4705882352941
615,615,12.31286,667.764705882353
616,616,12.33288,676.0588235294117
617,617,12.3529,682.3529411764706
618,618,12.37292,685.764705882353
619,619,12.39294,691.2941176470589
620,620,12.41296,695.1176470588236
621,621,12.43298,699.5882352941178
622,622,12.453,704.1176470588236
623,623,12.47302,702.7058823529413
624,624,12.49304,708.5882352941177
625,625,12.51306,713.1764705882354
626,626,12.53308,720.529411764706
627,627,12.5531,724.3529411764706
628,628,12.57312,727.529411764706
629,629,12.59314,730.4117647058823
630,630,12.61316,734.0000000000001
631,631,12.63318,737.2941176470589
632,632,12.6532,745.1764705882354
633,633,12.67321,744.4117647058824
634,634,12.69323,748.4705882352944
635,635,12.71325,752.1176470588236
636,636,12.73327,759.8235294117648
637,637,12.75329,766.7058823529412
638,638,12.77331,773.6470588235295
639,639,12.79333,779.764705882353
640,640,12.81335,787.8823529411766
641,641,12.83337,792.4117647058824
642,642,12.85339,797.5882352941178
643,643,12.87341,800.3529411764707
644,644,12.89343,803.4705882352941
645,645,12.91345,805.9411764705882
646,646,12.93347,812.4117647058823
647,647,12.95349,819.7647058823529
648,648,12.97351,825.6470588235295
649,649,12.99353,827.8823529411766
650,650,13.01355,834.0000000000001
651,651,13.03357,838.4117647058824
652,652,13.05359,847.5882352941178
653,653,13.07361,854.5882352941176
654,654,13.09363,863.8235294117648
655,655,13.11365,873.3529411764707
656,656,13.13367,884.0588235294119
657,657,13.15369,901.2352941176472
658,658,13.17371,913.5882352941178
659,659,13.19373,928.4705882352941
660,660,13.21375,945.0000000000001
661,661,13.23377,962.7058823529413
662,662,13.25379,983.0588235294118
663,663,13.27381,996.8235294117649
664,664,13.29383,1009.529411764706
665,665,13.31385,1020.5882352941178
666,666,13.33387,1028.0
667,667,13.35388,1034.058823529412
668,668,13.3739,1041.2941176470588
669,669,13.39392,1045.7058823529412
670,670,13.41394,1044.1764705882354
671,671,13.43396,1042.6470588235295
672,672,13.45398,1041.8235294117649
673,673,13.474,1038.1764705882354
674,674,13.49402,1026.4117647058824
675,675,13.51404,1021.764705882353
676,676,13.53406,1016.3529411764706
677,677,13.55408,1006.764705882353
678,678,13.5741,998.3529411764706
679,679,13.59412,987.6470588235295
680,680,13.61414,979.1764705882355
681,681,13.63416,972.1176470588235
682,682,13.65418,966.4705882352941
683,683,13.6742,966.3529411764707
684,684,13.69422,967.9411764705883
685,685,13.71424,969.6470588235295
686,686,13.73426,973.294117647059
687,687,13.75428,991.8823529411764
688,688,13.7743,1011.5882352941179
689,689,13.79432,1040.1176470588236
690,690,13.81434,1091.4117647058827
691,691,13.83436,1166.294117647059
692,692,13.85438,1270.3529411764707
693,693,13.8744,1415.9411764705885
694,694,13.89442,1602.2941176470588
695,695,13.91444,1821.5882352941178
696,696,13.93446,2099.176470588235
697,697,13.95448,2402.4117647058824
698,698,13.9745,2725.823529411765
699,699,13.99452,3045.823529411765
700,700,14.01453,3359.705882352941
701,701,14.03455,3639.8823529411766
702,702,14.05457,3887.9411764705883
703,703,14.07459,4077.823529411765
704,704,14.09461,4224.117647058823
705,705,14.11463,4327.588235294118
706,706,14.13465,4374.0
707,707,14.15467,4376.705882352941
708,708,14.17469,4341.882352941177
709,709,14.19471,4262.705882352941
710,710,14.21473,4133.64705882353
711,711,14.23475,3955.117647058824
712,712,14.25477,3745.7647058823536
713,713,14.27479,3475.6470588235297
714,714,14.29481,3178.5294117647063
715,715,14.31483,2857.6470588235293
716,716,14.33485,2542.823529411765
717,717,14.35487,2232.823529411765
718,718,14.37489,1957.9411764705885
719,719,14.39491,1708.7647058823532
720,720,14.41493,1519.7058823529414
721,721,14.43495,1362.8235294117644
722,722,14.45497,1244.8235294117649
723,723,14.47499,1172.6470588235295
724,724,14.49501,1129.235294117647
725,725,14.51503,1099.9411764705885
726,726,14.53505,1080.6470588235295
727,727,14.55507,1071.4117647058824
728,728,14.57509,1072.3529411764707
729,729,14.59511,1069.8823529411766
730,730,14.61513,1072.058823529412
731,731,14.63515,1071.764705882353
732,732,14.65517,1077.5882352941176
733,733,14.67519,1083.6470588235295
734,734,14.6952,1086.294117647059
735,735,14.71522,1090.9411764705883
736,736,14.73524,1097.5882352941176
737,737,14.75526,1102.4705882352941
738,738,14.77528,1105.8235294117649
739,739,14.7953,1113.4117647058824
740,740,14.81532,1117.5882352941178
741,741,14.83534,1123.6470588235295
742,742,14.85536,1126.2941176470588
743,743,14.87538,1135.1764705882354
744,744,14.8954,1138.6470588235295
745,745,14.91542,1141.4117647058824
746,746,14.93544,1142.4117647058824
747,747,14.95546,1144.7058823529412
748,748,14.97548,1150.2941176470588
749,749,14.9955,1147.764705882353
750,750,15.01552,1146.0588235294117
751,751,15.03554,1146.529411764706
752,752,15.05556,1142.1764705882351
753,753,15.07558,1144.5882352941178
754,754,15.0956,1140.0
755,755,15.11562,1140.6470588235295
756,756,15.13564,1134.529411764706
757,757,15.15566,1136.4705882352944
758,758,15.17568,1132.1176470588236
759,759,15.1957,1129.3529411764707
760,760,15.21572,1123.6470588235293
761,761,15.23574,1122.1176470588236
762,762,15.25576,1117.705882352941
763,763,15.27578,1119.0588235294117
764,764,15.2958,1116.3529411764707
765,765,15.31582,1115.9411764705883
766,766,15.33584,1121.9411764705885
767,767,15.35585,1120.7058823529412
768,768,15.37587,1126.5294117647059
769,769,15.39589,1123.9411764705883
770,770,15.41591,1125.0588235294117
771,771,15.43593,1126.4705882352944
772,772,15.45595,1128.1176470588236
773,773,15.47597,1134.764705882353
774,774,15.49599,1137.058823529412
775,775,15.51601,1146.7058823529412
776,776,15.53603,1163.6470588235295
777,777,15.55605,1187.4117647058824
778,778,15.57607,1215.6470588235295
779,779,15.59609,1247.4705882352941
780,780,15.61611,1286.1764705882354
781,781,15.63613,1325.2352941176473
782,782,15.65615,1370.4117647058824
783,783,15.67617,1415.8823529411764
784,784,15.69619,1463.1176470588239
785,785,15.71621,1500.2352941176473
786,786,15.73623,1540.7647058823532
787,787,15.75625,1571.7058823529412
788,788,15.77627,1600.4117647058827
789,789,15.79629,1613.2352941176473
790,790,15.81631,1627.3529411764707
791,791,15.83633,1636.764705882353
792,792,15.85635,1636.352941176471
793,793,15.87637,1626.5294117647059
794,794,15.89639,1609.5882352941178
795,795,15.91641,1588.5882352941176
796,796,15.93643,1568.7647058823532
797,797,15.95645,1535.8235294117649
798,798,15.97647,1500.1764705882354
799,799,15.99649,1457.0
800,800,16.0165,1416.3529411764707
801,801,16.03653,1378.5882352941178
802,802,16.05655,1342.1764705882354
803,803,16.07656,1305.529411764706
804,804,16.09658,1273.8823529411766
805,805,16.1166,1249.235294117647
806,806,16.13662,1238.2352941176468
807,807,16.15664,1224.8823529411766
808,808,16.17666,1215.7647058823532
809,809,16.19668,1206.3529411764707
810,810,16.2167,1203.235294117647
811,811,16.23672,1200.8235294117649
812,812,16.25674,1195.7058823529412
813,813,16.27676,1187.7058823529414
814,814,16.29678,1186.3529411764707
815,815,16.3168,1189.294117647059
