,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29693,1095.7058823529412
815,815,16.31695,1096.5882352941176
816,816,16.33697,1100.0
817,817,16.35699,1102.9411764705883
818,818,16.37701,1101.294117647059
819,819,16.39703,1104.058823529412
820,820,16.41705,1106.1764705882354
821,821,16.43707,1113.2941176470588
822,822,16.45709,1111.9411764705883
823,823,16.47711,1110.764705882353
824,824,16.49713,1116.7647058823532
825,825,16.51715,1119.2352941176473
826,826,16.53716,1117.6470588235295
827,827,16.55718,1124.9411764705883
828,828,16.5772,1130.058823529412
829,829,16.59722,1131.4117647058822
830,830,16.61724,1131.4117647058824
831,831,16.63726,1130.4705882352941
832,832,16.65728,1131.7647058823532
833,833,16.6773,1128.1176470588236
834,834,16.69732,1120.8823529411766
835,835,16.71734,1123.7058823529412
836,836,16.73736,1122.9411764705883
837,837,16.75738,1120.529411764706
838,838,16.7774,1118.4117647058824
839,839,16.79742,1121.3529411764707
840,840,16.81744,1118.058823529412
841,841,16.83746,1112.1764705882354
842,842,16.85748,1110.8823529411768
843,843,16.8775,1110.1176470588236
844,844,16.89752,1101.5294117647059
845,845,16.91754,1096.4117647058824
846,846,16.93756,1095.5294117647059
847,847,16.95758,1095.5882352941178
848,848,16.9776,1095.0000000000002
849,849,16.99762,1100.0000000000002
850,850,17.01764,1101.9411764705883
851,851,17.03766,1107.2352941176473
852,852,17.05768,1109.764705882353
853,853,17.0777,1112.3529411764705
854,854,17.09772,1109.5882352941176
855,855,17.11774,1110.294117647059
856,856,17.13776,1113.9411764705883
857,857,17.15778,1119.235294117647
858,858,17.1778,1129.1176470588236
859,859,17.19781,1134.0588235294117
860,860,17.21783,1138.529411764706
861,861,17.23785,1146.3529411764707
862,862,17.25787,1155.1176470588236
863,863,17.27789,1158.2352941176473
864,864,17.29791,1164.058823529412
865,865,17.31793,1172.4705882352944
866,866,17.33795,1175.8823529411766
867,867,17.35797,1183.8823529411766
868,868,17.37799,1184.0588235294117
869,869,17.39801,1187.4117647058824
870,870,17.41803,1194.1764705882354
871,871,17.43805,1203.1176470588239
872,872,17.45807,1208.058823529412
873,873,17.47809,1208.1764705882354
874,874,17.49811,1212.4117647058824
875,875,17.51813,1209.8823529411766
876,876,17.53815,1212.4705882352941
877,877,17.55817,1215.8823529411766
878,878,17.57819,1217.4705882352941
879,879,17.59821,1220.235294117647
880,880,17.61823,1224.6470588235295
881,881,17.63825,1222.764705882353
882,882,17.65827,1223.8823529411766
883,883,17.67829,1226.1764705882354
884,884,17.69831,1224.3529411764707
885,885,17.71833,1237.3529411764707
886,886,17.73835,1240.9411764705883
887,887,17.75837,1243.1176470588236
888,888,17.77839,1252.1176470588234
889,889,17.79841,1258.235294117647
890,890,17.81843,1268.5882352941178
891,891,17.83845,1274.8823529411766
892,892,17.85847,1284.764705882353
893,893,17.87848,1292.294117647059
894,894,17.8985,1305.3529411764705
895,895,17.91852,1315.294117647059
896,896,17.93854,1325.1176470588236
897,897,17.95856,1332.8235294117646
898,898,17.97858,1350.9411764705883
899,899,17.9986,1364.058823529412
900,900,18.01862,1378.5882352941176
901,901,18.03864,1394.294117647059
902,902,18.05866,1406.2352941176473
903,903,18.07868,1425.6470588235295
904,904,18.0987,1443.8235294117649
905,905,18.11872,1462.1176470588236
906,906,18.13874,1486.1764705882356
907,907,18.15876,1508.9411764705883
908,908,18.17878,1536.529411764706
909,909,18.1988,1560.4705882352941
910,910,18.21882,1592.1764705882356
911,911,18.23884,1624.5882352941178
912,912,18.25886,1666.1764705882354
913,913,18.27888,1702.8823529411768
914,914,18.2989,1759.0
915,915,18.31892,1809.5294117647059
916,916,18.33894,1872.9411764705883
917,917,18.35896,1934.7058823529414
918,918,18.37898,2000.4117647058827
919,919,18.399,2073.5882352941176
920,920,18.41902,2159.3529411764707
921,921,18.43904,2255.0588235294117
922,922,18.45906,2353.2352941176473
923,923,18.47908,2458.0
924,924,18.4991,2576.294117647059
925,925,18.51912,2704.2352941176478
926,926,18.53913,2835.0
927,927,18.55915,2980.9411764705887
928,928,18.57917,3126.0000000000005
929,929,18.59919,3282.823529411765
930,930,18.61921,3448.3529411764707
931,931,18.63923,3612.64705882353
932,932,18.65925,3775.1764705882356
933,933,18.67927,3938.823529411765
934,934,18.69929,4112.411764705883
935,935,18.71931,4277.0
936,936,18.73933,4436.058823529413
937,937,18.75935,4585.470588235295
938,938,18.77937,4724.235294117648
939,939,18.79939,4858.058823529413
940,940,18.81941,4976.705882352942
941,941,18.83943,5078.058823529413
942,942,18.85945,5164.117647058824
943,943,18.87947,5238.882352941177
944,944,18.89949,5284.882352941177
945,945,18.91951,5319.0
946,946,18.93953,5318.764705882353
947,947,18.95955,5298.64705882353
948,948,18.97957,5256.470588235295
949,949,18.99959,5213.058823529412
950,950,19.01961,5138.176470588235
951,951,19.03963,5039.529411764705
952,952,19.05965,4937.941176470588
953,953,19.07967,4821.941176470588
954,954,19.09969,4685.882352941177
955,955,19.11971,4542.941176470588
956,956,19.13973,4385.235294117648
957,957,19.15975,4223.000000000001
958,958,19.17977,4054.294117647059
959,959,19.19979,3884.705882352942
960,960,19.2198,3715.000000000001
961,961,19.23982,3542.4705882352946
962,962,19.25984,3370.9411764705883
963,963,19.27986,3207.294117647059
964,964,19.29988,3055.1176470588234
965,965,19.3199,2901.176470588235
966,966,19.33992,2752.3529411764707
967,967,19.35994,2612.9411764705883
968,968,19.37996,2486.058823529412
969,969,19.39998,2368.0588235294117
970,970,19.42,2258.470588235294
971,971,19.44002,2153.6470588235293
972,972,19.46004,2059.470588235294
973,973,19.48006,1972.8235294117646
974,974,19.50008,1899.7058823529414
975,975,19.5201,1836.058823529412
976,976,19.54012,1775.0
977,977,19.56014,1718.294117647059
978,978,19.58016,1674.4117647058822
979,979,19.60018,1635.058823529412
980,980,19.6202,1601.0
981,981,19.64022,1566.6470588235293
982,982,19.66024,1549.0000000000002
983,983,19.68026,1526.1764705882354
984,984,19.70028,1507.2352941176473
985,985,19.7203,1492.470588235294
986,986,19.74032,1481.9411764705885
987,987,19.76034,1476.8823529411766
988,988,19.78036,1487.529411764706
989,989,19.80038,1498.0588235294117
990,990,19.8204,1523.3529411764705
991,991,19.84042,1545.529411764706
992,992,19.86044,1578.058823529412
993,993,19.88046,1621.8823529411766
994,994,19.90047,1679.235294117647
995,995,19.92049,1745.7058823529414
996,996,19.94051,1811.4705882352941
997,997,19.96053,1896.529411764706
998,998,19.98055,1992.5882352941178
999,999,20.00057,2075.470588235294
1000,1000,20.02059,2169.7058823529414
1001,1001,20.04061,2271.6470588235293
1002,1002,20.06063,2360.176470588235
1003,1003,20.08065,2439.2941176470595
1004,1004,20.10067,2506.1764705882356
1005,1005,20.12069,2551.1764705882356
1006,1006,20.14071,2582.1764705882356
1007,1007,20.16073,2594.0588235294117
1008,1008,20.18075,2588.7058823529414
1009,1009,20.20077,2563.0588235294117
1010,1010,20.22079,2515.64705882353
1011,1011,20.24081,2450.411764705883
1012,1012,20.26083,2368.764705882353
1013,1013,20.28085,2284.2352941176473
1014,1014,20.30087,2184.1764705882356
1015,1015,20.32089,2074.529411764706
1016,1016,20.34091,1969.1764705882354
1017,1017,20.36093,1848.1764705882356
1018,1018,20.38095,1730.529411764706
1019,1019,20.40097,1622.8823529411766
1020,1020,20.42099,1519.5882352941176
1021,1021,20.44101,1423.3529411764705
1022,1022,20.46103,1342.4117647058824
1023,1023,20.48105,1279.235294117647
1024,1024,20.50107,1225.4117647058824
1025,1025,20.52109,1191.2352941176473
1026,1026,20.54111,1165.6470588235295
1027,1027,20.56112,1153.0588235294117
1028,1028,20.58114,1148.764705882353
1029,1029,20.60116,1149.4117647058824
1030,1030,20.62118,1161.1176470588234
1031,1031,20.6412,1175.9411764705883
1032,1032,20.66122,1187.5294117647059
1033,1033,20.68124,1204.235294117647
1034,1034,20.70126,1225.058823529412
1035,1035,20.72128,1243.8235294117649
1036,1036,20.7413,1261.9411764705883
1037,1037,20.76132,1286.4705882352944
1038,1038,20.78134,1315.8823529411766
1039,1039,20.80136,1341.0000000000002
1040,1040,20.82138,1364.5882352941176
1041,1041,20.8414,1385.1764705882351
1042,1042,20.86142,1405.7058823529412
1043,1043,20.88144,1427.764705882353
1044,1044,20.90146,1451.058823529412
1045,1045,20.92148,1474.764705882353
1046,1046,20.9415,1501.7647058823532
1047,1047,20.96152,1519.4705882352941
1048,1048,20.98154,1538.5882352941178
1049,1049,21.00156,1560.3529411764707
1050,1050,21.02158,1579.5882352941178
1051,1051,21.0416,1598.9411764705883
1052,1052,21.06162,1613.4705882352941
1053,1053,21.08164,1622.8235294117649
1054,1054,21.10166,1633.764705882353
1055,1055,21.12168,1636.3529411764707
1056,1056,21.1417,1643.7058823529414
1057,1057,21.16172,1642.9411764705885
1058,1058,21.18174,1648.058823529412
1059,1059,21.20176,1643.5882352941178
1060,1060,21.22178,1643.8235294117649
1061,1061,21.24179,1638.7647058823532
1062,1062,21.26181,1631.1176470588239
1063,1063,21.28183,1618.764705882353
1064,1064,21.30185,1608.0
1065,1065,21.32187,1590.235294117647
1066,1066,21.34189,1572.2941176470588
1067,1067,21.36191,1551.5882352941178
1068,1068,21.38193,1526.5294117647059
1069,1069,21.40195,1504.1176470588234
1070,1070,21.42197,1484.7058823529412
1071,1071,21.44199,1457.294117647059
1072,1072,21.46201,1432.9411764705883
1073,1073,21.48203,1402.8823529411766
1074,1074,21.50205,1380.7647058823527
1075,1075,21.52207,1354.0
1076,1076,21.54209,1330.1764705882354
1077,1077,21.56211,1303.6470588235297
1078,1078,21.58213,1276.9411764705883
1079,1079,21.60215,1251.8235294117649
1080,1080,21.62217,1231.588235294118
1081,1081,21.64219,1209.9411764705883
1082,1082,21.66221,1191.3529411764707
1083,1083,21.68223,1170.9411764705883
1084,1084,21.70225,1152.294117647059
1085,1085,21.72227,1140.3529411764707
1086,1086,21.74229,1124.7058823529412
1087,1087,21.76231,1114.9411764705883
1088,1088,21.78233,1107.058823529412
1089,1089,21.80235,1103.3529411764707
1090,1090,21.82237,1101.7058823529412
1091,1091,21.84239,1093.5294117647059
1092,1092,21.86241,1085.7058823529414
1093,1093,21.88243,1085.764705882353
1094,1094,21.90244,1086.8823529411766
1095,1095,21.92246,1086.7058823529412
1096,1096,21.94248,1090.2941176470588
1097,1097,21.9625,1087.7647058823532
1098,1098,21.98252,1088.5294117647059
1099,1099,22.00254,1088.294117647059
1100,1100,22.02256,1095.1764705882354
1101,1101,22.04258,1097.7647058823532
1102,1102,22.0626,1100.3529411764707
1103,1103,22.08262,1100.7058823529412
1104,1104,22.10264,1094.7058823529412
1105,1105,22.12266,1093.6470588235295
1106,1106,22.14268,1086.4705882352941
1107,1107,22.1627,1081.5294117647059
1108,1108,22.18272,1076.0
1109,1109,22.20274,1070.2352941176473
1110,1110,22.22276,1064.1764705882354
1111,1111,22.24278,1053.058823529412
1112,1112,22.2628,1047.4705882352941
1113,1113,22.28282,1037.764705882353
1114,1114,22.30284,1029.4117647058824
1115,1115,22.32286,1021.6470588235295
1116,1116,22.34288,1015.8823529411766
1117,1117,22.3629,1003.1176470588236
1118,1118,22.38292,994.1764705882354
1119,1119,22.40294,989.764705882353
1120,1120,22.42296,987.0000000000001
1121,1121,22.44298,995.2941176470588
1122,1122,22.463,1003.2941176470588
1123,1123,22.48302,1008.6470588235295
1124,1124,22.50304,1022.7647058823529
1125,1125,22.52306,1038.9411764705883
1126,1126,22.54308,1058.764705882353
1127,1127,22.5631,1080.7647058823532
1128,1128,22.58311,1098.5294117647059
1129,1129,22.60313,1115.0588235294117
1130,1130,22.62315,1131.1176470588236
1131,1131,22.64317,1142.764705882353
1132,1132,22.66319,1151.1764705882354
1133,1133,22.68321,1156.1176470588236
1134,1134,22.70323,1161.5882352941178
1135,1135,22.72325,1159.1176470588236
1136,1136,22.74327,1157.6470588235295
1137,1137,22.76329,1150.6470588235295
1138,1138,22.78331,1138.2352941176473
1139,1139,22.80333,1118.4117647058824
1140,1140,22.82335,1104.1764705882354
1141,1141,22.84337,1081.8235294117646
1142,1142,22.86339,1060.5882352941178
1143,1143,22.88341,1035.8823529411766
1144,1144,22.90343,1004.2352941176473
1145,1145,22.92345,978.3529411764706
1146,1146,22.94347,953.529411764706
1147,1147,22.96349,932.7058823529412
1148,1148,22.98351,916.4117647058824
1149,1149,23.00353,901.7647058823529
1150,1150,23.02355,891.529411764706
1151,1151,23.04357,884.2941176470589
1152,1152,23.06359,883.8823529411766
1153,1153,23.08361,873.8235294117648
1154,1154,23.10363,869.8235294117648
1155,1155,23.12365,865.1764705882354
1156,1156,23.14367,864.0588235294118
1157,1157,23.16368,859.2941176470588
1158,1158,23.18371,857.1176470588234
1159,1159,23.20373,853.5294117647059
1160,1160,23.22375,847.7058823529411
1161,1161,23.24376,847.5882352941177
1162,1162,23.26378,847.6470588235294
1163,1163,23.2838,845.8823529411766
1164,1164,23.30382,842.4705882352941
1165,1165,23.32384,840.4117647058825
1166,1166,23.34386,837.6470588235295
1167,1167,23.36388,830.6470588235295
1168,1168,23.3839,822.5882352941178
1169,1169,23.40392,817.3529411764706
1170,1170,23.42394,815.1176470588236
1171,1171,23.44396,810.764705882353
1172,1172,23.46398,808.0588235294118
1173,1173,23.484,804.3529411764706
1174,1174,23.50402,806.1764705882354
1175,1175,23.52404,803.1176470588236
1176,1176,23.54406,801.2941176470588
1177,1177,23.56408,803.1764705882354
1178,1178,23.5841,800.6470588235295
1179,1179,23.60412,799.8823529411765
1180,1180,23.62414,801.4705882352941
1181,1181,23.64416,806.5294117647059
1182,1182,23.66418,814.8823529411766
1183,1183,23.6842,823.8823529411766
1184,1184,23.70422,842.8235294117648
1185,1185,23.72424,865.6470588235295
1186,1186,23.74426,895.1764705882352
1187,1187,23.76428,931.0588235294117
1188,1188,23.7843,975.5882352941177
1189,1189,23.80432,1023.4705882352943
1190,1190,23.82434,1074.9411764705883
1191,1191,23.84436,1127.2941176470588
1192,1192,23.86438,1184.4705882352941
1193,1193,23.8844,1250.4117647058827
1194,1194,23.90442,1321.1176470588236
1195,1195,23.92443,1389.1176470588239
1196,1196,23.94445,1463.3529411764707
1197,1197,23.96447,1534.2352941176468
1198,1198,23.98449,1610.4117647058827
1199,1199,24.00451,1686.8823529411766
1200,1200,24.02453,1766.0000000000005
1201,1201,24.04455,1835.6470588235295
1202,1202,24.06457,1905.5882352941176
1203,1203,24.08459,1957.8235294117649
1204,1204,24.10461,1998.7647058823532
1205,1205,24.12463,2026.9411764705883
1206,1206,24.14465,2037.294117647059
1207,1207,24.16467,2029.8823529411766
1208,1208,24.18469,2011.8823529411766
1209,1209,24.20471,1982.1176470588239
1210,1210,24.22473,1940.1764705882354
1211,1211,24.24475,1881.4705882352944
1212,1212,24.26477,1822.5882352941178
1213,1213,24.28479,1757.1176470588234
1214,1214,24.30481,1687.8235294117649
1215,1215,24.32483,1604.235294117647
1216,1216,24.34485,1518.2352941176473
1217,1217,24.36487,1427.7647058823532
1218,1218,24.38489,1339.2352941176473
1219,1219,24.40491,1246.1764705882356
1220,1220,24.42493,1162.529411764706
1221,1221,24.44495,1084.058823529412
1222,1222,24.46497,1012.235294117647
1223,1223,24.48499,953.8235294117646
1224,1224,24.505,905.764705882353
1225,1225,24.52503,869.1176470588236
1226,1226,24.54505,841.2352941176472
1227,1227,24.56507,818.0588235294117
1228,1228,24.58508,804.6470588235294
1229,1229,24.6051,792.0588235294117
1230,1230,24.62512,780.6470588235295
1231,1231,24.64514,776.3529411764706
1232,1232,24.66516,776.7647058823529
1233,1233,24.68518,774.764705882353
1234,1234,24.7052,777.2941176470589
1235,1235,24.72522,777.529411764706
1236,1236,24.74524,779.4705882352941
1237,1237,24.76526,783.5294117647059
1238,1238,24.78528,786.4117647058824
1239,1239,24.8053,788.7058823529411
1240,1240,24.82532,790.2941176470589
1241,1241,24.84534,797.4117647058824
1242,1242,24.86536,800.294117647059
1243,1243,24.88538,801.7647058823529
1244,1244,24.9054,806.4117647058824
1245,1245,24.92542,807.5882352941177
1246,1246,24.94544,813.8235294117648
1247,1247,24.96546,817.6470588235295
1248,1248,24.98548,816.8823529411765
1249,1249,25.0055,819.8823529411766
1250,1250,25.02552,824.0588235294117
1251,1251,25.04554,821.529411764706
1252,1252,25.06556,822.6470588235295
1253,1253,25.08558,823.7647058823529
1254,1254,25.1056,824.9411764705883
1255,1255,25.12562,825.7647058823529
1256,1256,25.14564,824.2352941176471
1257,1257,25.16566,820.5294117647059
1258,1258,25.18567,818.7647058823529
1259,1259,25.2057,813.529411764706
1260,1260,25.22572,812.2352941176472
1261,1261,25.24574,806.7058823529413
1262,1262,25.26575,805.0000000000001
1263,1263,25.28577,800.7647058823529
1264,1264,25.30579,796.0588235294118
1265,1265,25.32581,792.6470588235295
1266,1266,25.34583,789.4117647058824
1267,1267,25.36585,781.0000000000001
1268,1268,25.38587,774.8235294117648
1269,1269,25.40589,769.2352941176471
1270,1270,25.42591,763.7058823529412
1271,1271,25.44593,755.0
1272,1272,25.46595,748.5882352941177
1273,1273,25.48597,748.1176470588235
1274,1274,25.50599,747.1176470588236
1275,1275,25.52601,741.6470588235295
1276,1276,25.54603,742.3529411764707
1277,1277,25.56605,735.7058823529412
1278,1278,25.58607,732.7647058823529
1279,1279,25.60609,731.0000000000001
1280,1280,25.62611,723.8823529411765
1281,1281,25.64613,722.9411764705883
1282,1282,25.66615,723.6470588235295
1283,1283,25.68617,719.8823529411766
1284,1284,25.70619,721.5882352941177
1285,1285,25.72621,722.8235294117648
1286,1286,25.74623,721.6470588235295
1287,1287,25.76625,721.4705882352943
1288,1288,25.78627,721.529411764706
1289,1289,25.80629,721.2941176470588
1290,1290,25.82631,719.764705882353
1291,1291,25.84632,716.2941176470588
1292,1292,25.86634,714.8235294117648
1293,1293,25.88637,710.5882352941176
1294,1294,25.90639,714.5882352941178
1295,1295,25.9264,714.1764705882352
1296,1296,25.94642,715.8235294117648
1297,1297,25.96644,720.1764705882352
1298,1298,25.98646,719.8823529411765
1299,1299,26.00648,718.5882352941177
1300,1300,26.0265,718.1764705882354
1301,1301,26.04652,715.9411764705883
1302,1302,26.06654,716.5882352941178
1303,1303,26.08656,718.1764705882354
1304,1304,26.10658,719.1176470588234
1305,1305,26.1266,721.0588235294118
1306,1306,26.14662,722.8823529411764
1307,1307,26.16664,723.3529411764706
1308,1308,26.18666,727.8823529411766
1309,1309,26.20668,730.2941176470589
1310,1310,26.2267,733.2941176470588
1311,1311,26.24672,730.7058823529412
1312,1312,26.26674,731.0588235294118
1313,1313,26.28676,727.4117647058824
1314,1314,26.30678,724.3529411764707
1315,1315,26.3268,723.0588235294118
1316,1316,26.34682,722.6470588235294
1317,1317,26.36684,719.529411764706
1318,1318,26.38686,716.764705882353
1319,1319,26.40688,716.5882352941178
1320,1320,26.4269,710.7058823529412
1321,1321,26.44692,708.4117647058824
1322,1322,26.46694,707.5882352941177
1323,1323,26.48696,705.470588235294
1324,1324,26.50698,700.9411764705883
1325,1325,26.52699,698.7647058823528
1326,1326,26.54702,697.8235294117646
1327,1327,26.56704,694.7058823529412
1328,1328,26.58706,696.3529411764706
1329,1329,26.60707,693.4117647058824
1330,1330,26.62709,695.1176470588235
1331,1331,26.64711,696.4117647058824
1332,1332,26.66713,697.0
1333,1333,26.68715,697.2941176470589
1334,1334,26.70717,699.1176470588236
1335,1335,26.72719,701.9411764705883
1336,1336,26.74721,705.1764705882354
1337,1337,26.76723,710.7058823529412
1338,1338,26.78725,710.1764705882354
1339,1339,26.80727,710.7647058823529
1340,1340,26.82729,712.9411764705884
1341,1341,26.84731,716.0
1342,1342,26.86733,717.7058823529412
1343,1343,26.88735,720.3529411764706
1344,1344,26.90737,722.3529411764707
1345,1345,26.92739,725.3529411764707
1346,1346,26.94741,731.764705882353
1347,1347,26.96743,738.529411764706
1348,1348,26.98745,751.294117647059
1349,1349,27.00747,760.5882352941177
1350,1350,27.02749,771.0000000000001
1351,1351,27.04751,789.1764705882354
1352,1352,27.06753,807.7647058823529
1353,1353,27.08755,822.5882352941176
1354,1354,27.10757,838.6470588235294
1355,1355,27.12759,858.0588235294118
1356,1356,27.14761,875.1764705882354
1357,1357,27.16763,888.764705882353
1358,1358,27.18764,900.8235294117648
1359,1359,27.20766,910.6470588235294
1360,1360,27.22769,915.7058823529413
1361,1361,27.24771,922.764705882353
1362,1362,27.26772,923.5294117647059
1363,1363,27.28774,925.5294117647059
1364,1364,27.30776,924.2941176470589
1365,1365,27.32778,913.9411764705883
1366,1366,27.3478,906.5882352941177
1367,1367,27.36782,898.1176470588236
1368,1368,27.38784,881.7058823529413
1369,1369,27.40786,865.2941176470588
1370,1370,27.42788,846.9411764705883
1371,1371,27.4479,829.294117647059
1372,1372,27.46792,810.3529411764707
1373,1373,27.48794,789.4705882352941
1374,1374,27.50796,774.8235294117648
1375,1375,27.52798,762.1764705882352
1376,1376,27.548,751.5294117647059
1377,1377,27.56802,744.1176470588236
1378,1378,27.58804,736.0588235294117
1379,1379,27.60806,729.2941176470589
1380,1380,27.62808,722.7647058823529
1381,1381,27.6481,719.0588235294118
1382,1382,27.66812,720.1764705882354
1383,1383,27.68814,719.2941176470588
1384,1384,27.70816,715.5882352941177
1385,1385,27.72818,713.3529411764705
1386,1386,27.7482,710.4117647058824
1387,1387,27.76822,710.764705882353
1388,1388,27.78824,707.470588235294
1389,1389,27.80826,701.3529411764707
1390,1390,27.82828,699.0000000000001
1391,1391,27.8483,693.5294117647059
1392,1392,27.86831,688.5882352941177
1393,1393,27.88833,683.2352941176471
1394,1394,27.90836,674.3529411764707
1395,1395,27.92838,669.3529411764708
1396,1396,27.94839,663.8235294117648
1397,1397,27.96841,657.0588235294118
1398,1398,27.98843,647.7058823529411
1399,1399,28.00845,636.4117647058824
1400,1400,28.02847,627.4705882352941
1401,1401,28.04849,621.0588235294118
1402,1402,28.06851,616.8235294117648
1403,1403,28.08853,610.3529411764707
1404,1404,28.10855,603.2352941176471
1405,1405,28.12857,599.7058823529412
1406,1406,28.14859,597.6470588235294
1407,1407,28.16861,593.2941176470588
1408,1408,28.18863,590.2352941176471
1409,1409,28.20865,588.4117647058823
1410,1410,28.22867,585.8823529411766
1411,1411,28.24869,586.8235294117648
1412,1412,28.26871,585.529411764706
1413,1413,28.28873,586.1176470588236
1414,1414,28.30875,585.8235294117648
1415,1415,28.32877,587.0
1416,1416,28.34879,590.6470588235294
1417,1417,28.36881,593.1176470588235
1418,1418,28.38883,592.6470588235295
1419,1419,28.40885,591.0
1420,1420,28.42887,594.1176470588236
1421,1421,28.44889,593.5882352941176
1422,1422,28.46891,592.8235294117648
1423,1423,28.48893,591.5882352941177
1424,1424,28.50895,593.5294117647059
1425,1425,28.52896,594.4705882352941
1426,1426,28.54898,592.5294117647059
1427,1427,28.56901,591.5882352941177
1428,1428,28.58903,590.3529411764707
1429,1429,28.60905,588.1176470588235
1430,1430,28.62906,590.5294117647059
1431,1431,28.64908,589.8235294117648
1432,1432,28.6691,587.1764705882354
1433,1433,28.68912,583.9411764705883
1434,1434,28.70914,582.8823529411765
1435,1435,28.72916,581.0588235294118
1436,1436,28.74918,579.529411764706
1437,1437,28.7692,574.8235294117648
1438,1438,28.78922,574.6470588235295
1439,1439,28.80924,572.0
1440,1440,28.82926,571.9411764705883
1441,1441,28.84928,568.8823529411766
1442,1442,28.8693,567.4705882352941
1443,1443,28.88932,568.3529411764706
1444,1444,28.90934,568.7058823529412
1445,1445,28.92936,567.529411764706
1446,1446,28.94938,564.764705882353
1447,1447,28.9694,560.0
1448,1448,28.98942,558.6470588235295
1449,1449,29.00944,557.3529411764707
1450,1450,29.02946,558.2941176470589
1451,1451,29.04948,555.5294117647059
1452,1452,29.0695,555.9411764705883
1453,1453,29.08952,552.7647058823529
1454,1454,29.10954,552.4117647058823
1455,1455,29.12956,552.1176470588235
1456,1456,29.14958,552.3529411764706
1457,1457,29.1696,553.7058823529412
1458,1458,29.18962,555.1764705882354
1459,1459,29.20963,552.7058823529411
1460,1460,29.22965,552.529411764706
1461,1461,29.24968,550.8823529411766
1462,1462,29.2697,553.4117647058823
1463,1463,29.28971,557.8235294117648
1464,1464,29.30973,556.9411764705883
1465,1465,29.32975,554.1764705882354
1466,1466,29.34977,555.1176470588235
1467,1467,29.36979,553.7647058823529
1468,1468,29.38981,554.7647058823529
1469,1469,29.40983,555.8235294117648
1470,1470,29.42985,558.1764705882354
1471,1471,29.44987,558.6470588235295
1472,1472,29.46989,555.0588235294118
1473,1473,29.48991,554.7647058823529
1474,1474,29.50993,555.8235294117648
1475,1475,29.52995,556.5294117647059
1476,1476,29.54997,556.9411764705883
1477,1477,29.56999,554.6470588235295
1478,1478,29.59001,552.7647058823529
1479,1479,29.61003,550.5294117647059
1480,1480,29.63005,550.8823529411765
1481,1481,29.65007,550.2941176470589
1482,1482,29.67009,552.1176470588235
1483,1483,29.69011,552.4705882352941
1484,1484,29.71013,553.764705882353
1485,1485,29.73015,552.2352941176471
1486,1486,29.75017,552.2941176470589
1487,1487,29.77019,551.2352941176471
1488,1488,29.79021,552.5882352941176
1489,1489,29.81023,557.764705882353
1490,1490,29.83025,556.6470588235295
1491,1491,29.85027,553.0588235294118
1492,1492,29.87029,552.9411764705882
1493,1493,29.8903,552.529411764706
1494,1494,29.91032,553.9411764705883
1495,1495,29.93035,554.2941176470589
1496,1496,29.95037,554.3529411764707
1497,1497,29.97038,550.4117647058824
1498,1498,29.9904,552.1764705882354
1499,1499,30.01042,550.5882352941177
1500,1500,30.03044,547.4705882352941
1501,1501,30.05046,545.1176470588235
1502,1502,30.07048,546.5882352941177
1503,1503,30.0905,545.4705882352943
1504,1504,30.11052,547.1176470588235
1505,1505,30.13054,544.1176470588236
1506,1506,30.15056,540.6470588235294
1507,1507,30.17058,543.0588235294118
1508,1508,30.1906,544.7058823529412
1509,1509,30.21062,542.5882352941177
1510,1510,30.23064,545.5294117647059
1511,1511,30.25066,541.0588235294118
1512,1512,30.27068,540.8235294117648
1513,1513,30.2907,536.8823529411765
1514,1514,30.31072,537.2941176470588
1515,1515,30.33074,538.6470588235295
1516,1516,30.35076,541.0588235294117
1517,1517,30.37078,544.0588235294118
1518,1518,30.3908,541.4117647058824
1519,1519,30.41082,540.2352941176471
1520,1520,30.43084,540.5294117647059
1521,1521,30.45086,536.9411764705883
1522,1522,30.47088,536.1176470588235
1523,1523,30.4909,537.0
1524,1524,30.51092,535.529411764706
1525,1525,30.53094,536.3529411764706
1526,1526,30.55095,536.4705882352941
1527,1527,30.57097,531.0000000000001
1528,1528,30.59099,531.6470588235295
1529,1529,30.61102,531.5882352941177
1530,1530,30.63103,533.2941176470589
1531,1531,30.65105,533.4705882352941
1532,1532,30.67107,531.4117647058824
1533,1533,30.69109,531.7058823529412
1534,1534,30.71111,531.0
1535,1535,30.73113,532.4117647058823
1536,1536,30.75115,530.5882352941178
1537,1537,30.77117,528.4117647058824
1538,1538,30.79119,531.1176470588235
1539,1539,30.81121,531.9411764705883
1540,1540,30.83123,529.2941176470589
1541,1541,30.85125,528.0
1542,1542,30.87127,525.4705882352941
1543,1543,30.89129,527.8823529411765
1544,1544,30.91131,531.8235294117648
1545,1545,30.93133,532.1176470588235
1546,1546,30.95135,533.5882352941177
1547,1547,30.97137,534.7058823529412
1548,1548,30.99139,533.6470588235295
1549,1549,31.01141,530.8823529411765
1550,1550,31.03143,525.9411764705883
1551,1551,31.05145,522.8823529411765
1552,1552,31.07147,522.1764705882354
1553,1553,31.09149,518.8235294117648
1554,1554,31.11151,516.8235294117648
1555,1555,31.13153,515.1764705882354
1556,1556,31.15155,517.3529411764706
1557,1557,31.17157,517.529411764706
1558,1558,31.19159,517.0588235294117
1559,1559,31.21161,515.5882352941177
1560,1560,31.23162,514.5294117647059
