,Unnamed: 0,ChannelStartInKeV,ChannelCount
58,58,1.162092,647.5882352941177
59,59,1.182112,640.1176470588236
60,60,1.202131,633.3529411764707
61,61,1.222151,631.4705882352941
62,62,1.242171,628.0
63,63,1.26219,619.8235294117648
64,64,1.28221,614.0
65,65,1.30223,612.9411764705883
66,66,1.322249,610.4705882352941
67,67,1.342269,609.8235294117648
68,68,1.362289,603.2352941176471
69,69,1.382308,596.8235294117648
70,70,1.402328,596.8823529411765
71,71,1.422348,591.0000000000001
72,72,1.442368,586.764705882353
73,73,1.462387,579.529411764706
74,74,1.482407,576.7058823529412
75,75,1.502427,571.8823529411766
76,76,1.522446,568.0588235294118
77,77,1.542466,563.8823529411765
78,78,1.562486,557.1764705882354
79,79,1.582505,554.9411764705883
80,80,1.602525,547.764705882353
81,81,1.622545,543.5294117647059
82,82,1.642565,537.2352941176472
83,83,1.662584,530.4705882352941
84,84,1.682604,526.8235294117648
85,85,1.702624,528.7058823529412
86,86,1.722643,525.8235294117646
87,87,1.742663,520.7058823529412
88,88,1.762683,519.529411764706
89,89,1.782702,521.5294117647059
90,90,1.802722,522.7058823529412
91,91,1.822742,522.8235294117648
92,92,1.842762,524.7058823529412
93,93,1.862781,525.0000000000001
94,94,1.882801,522.5294117647059
95,95,1.902821,523.0588235294118
96,96,1.92284,520.6470588235294
97,97,1.94286,524.1176470588235
98,98,1.96288,521.2941176470589
99,99,1.9829,520.2941176470589
100,100,2.002919,518.3529411764707
101,101,2.022939,514.6470588235294
102,102,2.042958,510.3529411764706
103,103,2.062978,506.11764705882354
104,104,2.082998,502.7058823529412
105,105,2.103018,497.52941176470586
106,106,2.123037,494.82352941176475
107,107,2.143057,492.2352941176471
108,108,2.163077,488.6470588235294
109,109,2.183096,481.64705882352945
110,110,2.203116,479.9411764705883
111,111,2.223136,476.9411764705883
112,112,2.243156,474.2352941176471
113,113,2.263175,473.1764705882353
114,114,2.283195,469.2941176470589
115,115,2.303215,469.00000000000006
116,116,2.323234,464.82352941176475
117,117,2.343254,460.82352941176475
118,118,2.363274,459.52941176470597
119,119,2.383294,456.6470588235294
120,120,2.403313,454.17647058823536
121,121,2.423333,453.5882352941177
122,122,2.443353,453.2352941176471
123,123,2.463372,450.47058823529414
124,124,2.483392,447.52941176470597
125,125,2.503412,444.76470588235304
126,126,2.523431,442.7647058823529
127,127,2.543451,441.5294117647059
128,128,2.563471,438.47058823529414
129,129,2.583491,432.7647058823529
130,130,2.60351,428.82352941176475
131,131,2.62353,426.3529411764706
132,132,2.64355,421.4117647058824
133,133,2.663569,419.47058823529414
134,134,2.683589,416.9411764705883
135,135,2.703609,414.9411764705883
136,136,2.723629,410.29411764705884
137,137,2.743648,411.0
138,138,2.763668,411.4117647058824
139,139,2.783688,414.7058823529412
140,140,2.803707,415.5882352941177
141,141,2.823727,419.29411764705884
142,142,2.843747,418.6470588235294
143,143,2.863766,418.7058823529412
144,144,2.883786,413.7058823529413
145,145,2.903806,410.17647058823525
146,146,2.923826,410.3529411764706
147,147,2.943845,408.05882352941177
148,148,2.963865,408.0
149,149,2.983885,407.64705882352945
150,150,3.003904,405.764705882353
151,151,3.023924,405.2352941176471
152,152,3.043944,408.82352941176475
153,153,3.063963,424.529411764706
154,154,3.083983,452.0588235294118
155,155,3.104003,492.70588235294116
156,156,3.124022,552.1764705882354
157,157,3.144042,629.0588235294118
158,158,3.164062,703.6470588235295
159,159,3.184082,765.7647058823529
160,160,3.204101,802.3529411764707
161,161,3.224121,824.8235294117648
162,162,3.244141,836.7647058823529
163,163,3.26416,842.2941176470588
164,164,3.28418,849.7647058823529
165,165,3.3042,855.1764705882354
166,166,3.324219,863.6470588235295
167,167,3.344239,875.3529411764706
168,168,3.364259,885.4117647058824
169,169,3.384279,891.7058823529412
170,170,3.404298,892.0000000000001
171,171,3.424318,886.5294117647059
172,172,3.444338,883.529411764706
173,173,3.464357,898.5882352941179
174,174,3.484377,935.6470588235296
175,175,3.504397,1026.8235294117646
176,176,3.524416,1167.8823529411766
177,177,3.544436,1334.3529411764705
178,178,3.564456,1469.705882352941
179,179,3.584476,1574.6470588235295
180,180,3.604495,1624.6470588235295
181,181,3.624515,1640.0
182,182,3.644535,1638.2941176470588
183,183,3.664554,1626.8823529411764
184,184,3.684574,1610.7647058823532
185,185,3.704594,1597.1176470588236
186,186,3.724613,1580.6470588235295
187,187,3.744633,1560.5294117647059
188,188,3.764653,1534.6470588235293
189,189,3.784672,1496.7058823529412
190,190,3.804692,1424.4705882352944
191,191,3.824712,1319.8235294117649
192,192,3.844732,1171.5882352941178
193,193,3.864751,987.6470588235295
194,194,3.884771,800.4705882352943
195,195,3.904791,651.529411764706
196,196,3.92481,543.7647058823529
197,197,3.94483,487.58823529411774
198,198,3.96485,462.2352941176471
199,199,3.984869,452.764705882353
200,200,4.004889,449.47058823529414
201,201,4.024909,449.47058823529414
202,202,4.044929,445.1764705882353
203,203,4.064949,440.00000000000006
204,204,4.084968,435.5882352941177
205,205,4.104988,425.1764705882353
206,206,4.125008,410.41176470588243
207,207,4.145027,390.7058823529412
208,208,4.165047,364.4117647058824
209,209,4.185067,328.7058823529413
210,210,4.205086,297.4705882352941
211,211,4.225106,269.5882352941176
212,212,4.245126,253.29411764705887
213,213,4.265145,240.82352941176475
214,214,4.285165,238.11764705882356
215,215,4.305185,238.8235294117647
216,216,4.325204,241.23529411764707
217,217,4.345224,240.76470588235298
218,218,4.365244,240.52941176470588
219,219,4.385263,237.76470588235296
220,220,4.405283,238.58823529411768
221,221,4.425303,237.3529411764706
222,222,4.445323,236.52941176470588
223,223,4.465343,233.41176470588235
224,224,4.485362,231.64705882352942
225,225,4.505382,230.29411764705887
226,226,4.525402,227.76470588235296
227,227,4.545421,223.64705882352942
228,228,4.565441,221.8823529411765
229,229,4.585461,218.76470588235296
230,230,4.60548,214.47058823529412
231,231,4.6255,208.2352941176471
232,232,4.64552,202.64705882352942
233,233,4.665539,198.00000000000003
234,234,4.685559,197.0588235294118
235,235,4.705579,197.41176470588238
236,236,4.725598,199.47058823529414
237,237,4.745618,199.11764705882356
238,238,4.765638,197.3529411764706
239,239,4.785657,196.11764705882354
240,240,4.805677,196.29411764705884
241,241,4.825697,194.64705882352942
242,242,4.845717,194.82352941176472
243,243,4.865736,195.29411764705884
244,244,4.885756,194.29411764705887
245,245,4.905776,193.58823529411768
246,246,4.925796,191.23529411764707
247,247,4.945815,188.88235294117646
248,248,4.965835,185.82352941176472
249,249,4.985855,182.1764705882353
250,250,5.005874,177.76470588235296
251,251,5.025894,172.41176470588235
252,252,5.045914,165.0588235294118
253,253,5.065933,159.11764705882354
254,254,5.085953,155.29411764705884
255,255,5.105973,153.1764705882353
256,256,5.125993,151.76470588235296
257,257,5.146012,150.94117647058823
258,258,5.166032,151.11764705882354
259,259,5.186052,150.35294117647058
260,260,5.206071,151.11764705882354
261,261,5.226091,154.29411764705884
262,262,5.246111,156.7058823529412
263,263,5.26613,160.41176470588235
264,264,5.28615,162.82352941176472
265,265,5.30617,165.47058823529414
266,266,5.32619,165.76470588235298
267,267,5.346209,166.00000000000003
268,268,5.366229,166.1764705882353
269,269,5.386249,166.05882352941177
270,270,5.406269,166.7058823529412
271,271,5.426288,165.41176470588235
272,272,5.446308,162.82352941176472
273,273,5.466328,162.2941176470588
274,274,5.486347,161.7058823529412
275,275,5.506367,159.1764705882353
276,276,5.526387,159.41176470588235
277,277,5.546406,159.5294117647059
278,278,5.566426,163.52941176470588
279,279,5.586446,179.00000000000003
280,280,5.606465,221.35294117647058
281,281,5.626485,313.7058823529412
282,282,5.646505,484.64705882352956
283,283,5.666524,795.5294117647061
284,284,5.686544,1245.529411764706
285,285,5.706564,1837.882352941177
286,286,5.726583,2539.294117647059
287,287,5.746603,3230.058823529412
288,288,5.766623,3856.4117647058824
289,289,5.786643,4332.176470588235
290,290,5.806663,4657.529411764706
291,291,5.826682,4859.117647058824
292,292,5.846702,4966.117647058823
293,293,5.866722,5013.764705882353
294,294,5.886741,5032.588235294118
295,295,5.906761,5031.764705882353
296,296,5.926781,5013.64705882353
297,297,5.9468,4965.411764705883
298,298,5.96682,4866.882352941177
299,299,5.98684,4690.941176470589
300,300,6.006859,4376.0
301,301,6.026879,3921.352941176471
302,302,6.046899,3324.8823529411775
303,303,6.066918,2623.2941176470595
304,304,6.086938,1931.1764705882351
305,305,6.106958,1307.1176470588239
306,306,6.126977,839.4117647058825
307,307,6.146997,527.8823529411764
308,308,6.167017,350.5882352941176
309,309,6.187037,281.3529411764706
310,310,6.207057,286.5882352941176
311,311,6.227076,337.8823529411765
312,312,6.247096,419.8823529411765
313,313,6.267116,525.2941176470589
314,314,6.287135,642.1176470588236
315,315,6.307155,764.8823529411765
316,316,6.327175,884.1176470588234
317,317,6.347194,991.5882352941178
318,318,6.367214,1081.705882352941
319,319,6.387234,1151.764705882353
320,320,6.407253,1196.4117647058824
321,321,6.427273,1220.7058823529412
322,322,6.447293,1230.3529411764705
323,323,6.467312,1228.5882352941178
324,324,6.487332,1215.1176470588236
325,325,6.507352,1188.1176470588236
326,326,6.527371,1145.9411764705883
327,327,6.547391,1087.235294117647
328,328,6.567411,1010.0588235294119
329,329,6.587431,916.4117647058824
330,330,6.60745,804.9411764705883
331,331,6.62747,683.9411764705884
332,332,6.64749,558.7058823529412
333,333,6.66751,436.47058823529414
334,334,6.687529,327.17647058823536
335,335,6.707549,233.64705882352945
336,336,6.727569,161.29411764705884
337,337,6.747588,112.05882352941177
338,338,6.767608,85.35294117647061
339,339,6.787628,70.58823529411765
340,340,6.807647,64.00000000000001
341,341,6.827667,63.47058823529412
342,342,6.847687,68.29411764705883
343,343,6.867706,76.70588235294119
344,344,6.887726,84.0
345,345,6.907746,92.88235294117648
346,346,6.927766,101.47058823529413
347,347,6.947785,105.52941176470588
348,348,6.967805,110.88235294117646
349,349,6.987825,113.64705882352942
350,350,7.007844,114.82352941176471
351,351,7.027864,113.70588235294119
352,352,7.047884,114.5294117647059
353,353,7.067904,114.11764705882354
354,354,7.087923,113.0
355,355,7.107943,111.0
356,356,7.127963,109.11764705882355
357,357,7.147982,106.70588235294119
358,358,7.168002,103.47058823529412
359,359,7.188022,101.41176470588238
360,360,7.208042,99.1764705882353
361,361,7.228061,101.1764705882353
362,362,7.248081,107.23529411764707
363,363,7.268101,120.1764705882353
364,364,7.28812,143.41176470588238
365,365,7.30814,168.76470588235293
366,366,7.32816,194.82352941176472
367,367,7.348179,215.17647058823533
368,368,7.368199,238.76470588235296
369,369,7.388219,254.41176470588238
370,370,7.408238,263.9411764705883
371,371,7.428258,269.64705882352945
372,372,7.448278,272.1764705882353
373,373,7.468297,273.4117647058824
374,374,7.488317,272.7058823529412
375,375,7.508337,271.5882352941176
376,376,7.528357,266.47058823529414
377,377,7.548377,260.3529411764706
378,378,7.568396,249.70588235294122
379,379,7.588416,233.2352941176471
380,380,7.608436,211.35294117647064
381,381,7.628455,183.52941176470586
382,382,7.648475,152.70588235294116
383,383,7.668495,123.64705882352942
384,384,7.688514,100.70588235294117
385,385,7.708534,76.76470588235294
386,386,7.728554,61.05882352941178
387,387,7.748573,51.99999999999999
388,388,7.768593,47.76470588235295
389,389,7.788613,47.58823529411766
390,390,7.808632,51.35294117647059
391,391,7.828652,56.941176470588246
392,392,7.848672,64.23529411764706
393,393,7.868691,72.52941176470588
394,394,7.888711,80.1764705882353
395,395,7.908731,87.58823529411765
396,396,7.928751,93.47058823529412
397,397,7.948771,99.94117647058823
398,398,7.96879,104.5294117647059
399,399,7.98881,107.23529411764706
400,400,8.008829,110.23529411764707
401,401,8.02885,114.1764705882353
402,402,8.048869,118.05882352941177
403,403,8.068889,121.94117647058825
404,404,8.088908,126.29411764705884
405,405,8.108928,129.76470588235293
406,406,8.128947,131.7058823529412
407,407,8.148968,129.88235294117646
408,408,8.168987,128.1764705882353
409,409,8.189007,122.58823529411765
410,410,8.209026,116.05882352941178
411,411,8.229046,109.7058823529412
412,412,8.249066,102.70588235294119
413,413,8.269086,97.47058823529413
414,414,8.289105,92.1764705882353
415,415,8.309125,88.23529411764706
416,416,8.329144,85.88235294117646
417,417,8.349164,84.64705882352942
418,418,8.369184,83.64705882352942
419,419,8.389204,84.5294117647059
420,420,8.409224,84.47058823529412
421,421,8.429243,86.11764705882354
422,422,8.449263,87.82352941176471
423,423,8.469282,89.88235294117648
424,424,8.489303,93.64705882352942
425,425,8.509322,96.64705882352942
426,426,8.529342,101.1764705882353
427,427,8.549361,102.76470588235294
428,428,8.569381,104.0
429,429,8.589401,107.0
430,430,8.609421,108.58823529411764
431,431,8.62944,110.11764705882354
432,432,8.64946,111.00000000000001
433,433,8.669479,113.05882352941177
434,434,8.689499,113.47058823529413
435,435,8.709519,113.76470588235294
436,436,8.729539,111.70588235294119
437,437,8.749558,110.47058823529414
438,438,8.769578,106.23529411764707
439,439,8.789598,103.00000000000001
440,440,8.809618,99.58823529411767
441,441,8.829638,95.6470588235294
442,442,8.849657,91.47058823529412
443,443,8.869677,88.29411764705883
444,444,8.889696,87.82352941176471
445,445,8.909716,88.11764705882354
446,446,8.929736,87.41176470588236
447,447,8.949756,87.82352941176471
448,448,8.969775,86.70588235294119
449,449,8.989795,87.58823529411765
450,450,9.009814,88.00000000000001
451,451,9.029834,89.41176470588236
452,452,9.049854,89.23529411764707
453,453,9.069874,89.94117647058825
454,454,9.089893,91.41176470588235
455,455,9.109913,92.76470588235296
456,456,9.129932,93.17647058823529
457,457,9.149953,93.76470588235296
458,458,9.169972,95.05882352941178
459,459,9.189992,97.29411764705883
460,460,9.210011,98.11764705882354
461,461,9.230031,101.00000000000001
462,462,9.250051,102.88235294117649
463,463,9.270071,105.0
464,464,9.290091,105.82352941176471
465,465,9.31011,110.05882352941178
466,466,9.33013,113.70588235294119
467,467,9.350149,116.76470588235294
468,468,9.370169,119.05882352941177
469,469,9.390189,123.23529411764706
470,470,9.410209,127.1764705882353
471,471,9.430228,130.52941176470586
472,472,9.450248,135.3529411764706
473,473,9.470267,141.1764705882353
474,474,9.490288,146.17647058823528
475,475,9.510307,151.58823529411765
476,476,9.530327,156.17647058823533
477,477,9.550346,161.94117647058823
478,478,9.570366,166.70588235294122
479,479,9.590385,172.47058823529412
480,480,9.610406,178.0
481,481,9.630425,183.82352941176472
482,482,9.650445,188.47058823529412
483,483,9.670465,191.35294117647058
484,484,9.690484,193.82352941176472
485,485,9.710505,196.29411764705884
486,486,9.730524,197.82352941176475
487,487,9.750544,199.1764705882353
488,488,9.770563,199.58823529411762
489,489,9.790583,198.23529411764704
490,490,9.810602,198.1764705882353
491,491,9.830623,199.7058823529412
492,492,9.850642,200.5294117647059
493,493,9.870662,201.05882352941177
494,494,9.890681,200.8823529411765
495,495,9.910701,200.35294117647058
496,496,9.93072,200.2941176470588
497,497,9.950741,199.47058823529414
498,498,9.97076,201.23529411764707
499,499,9.99078,202.41176470588238
500,500,10.0108,205.0
501,501,10.03082,206.70588235294122
502,502,10.05084,210.5294117647059
503,503,10.07086,213.88235294117644
504,504,10.09088,218.00000000000006
505,505,10.1109,222.47058823529417
506,506,10.13092,226.23529411764707
507,507,10.15094,229.1764705882353
508,508,10.17096,232.58823529411765
509,509,10.19098,234.1764705882353
510,510,10.211,237.1764705882353
511,511,10.23102,242.29411764705887
512,512,10.25104,246.41176470588235
513,513,10.27106,250.2941176470589
514,514,10.29108,257.29411764705884
515,515,10.3111,261.5294117647059
516,516,10.33111,264.47058823529414
517,517,10.35113,267.5294117647059
518,518,10.37115,271.29411764705884
519,519,10.39117,275.17647058823536
520,520,10.41119,278.29411764705884
521,521,10.43121,281.29411764705884
522,522,10.45123,284.82352941176475
523,523,10.47125,288.7647058823529
524,524,10.49127,291.7647058823529
525,525,10.51129,295.00000000000006
526,526,10.53131,301.5882352941176
527,527,10.55133,308.70588235294116
528,528,10.57135,311.29411764705884
529,529,10.59137,315.3529411764706
530,530,10.61139,321.11764705882354
531,531,10.63141,323.5882352941177
532,532,10.65143,327.1764705882353
533,533,10.67145,332.64705882352945
534,534,10.69147,337.05882352941177
535,535,10.71149,343.05882352941177
536,536,10.73151,344.00000000000006
537,537,10.75153,349.05882352941177
538,538,10.77155,352.05882352941177
539,539,10.79157,355.88235294117646
540,540,10.81159,362.8823529411766
541,541,10.83161,368.11764705882354
542,542,10.85163,373.5882352941177
543,543,10.87165,376.29411764705884
544,544,10.89167,378.6470588235294
545,545,10.91169,383.47058823529414
546,546,10.93171,387.64705882352945
547,547,10.95173,390.35294117647055
548,548,10.97175,396.05882352941177
549,549,10.99177,400.64705882352945
550,550,11.01178,405.9411764705883
551,551,11.0318,413.0588235294118
552,552,11.05182,417.8823529411765
553,553,11.07184,428.5294117647059
554,554,11.09186,435.64705882352945
555,555,11.11188,442.5882352941176
556,556,11.1319,450.4705882352942
557,557,11.15192,456.7058823529412
558,558,11.17194,462.0
559,559,11.19196,469.3529411764706
560,560,11.21198,475.82352941176475
561,561,11.232,484.2352941176471
562,562,11.25202,493.0000000000001
563,563,11.27204,500.17647058823536
564,564,11.29206,509.00000000000006
565,565,11.31208,517.6470588235294
566,566,11.3321,527.2941176470588
567,567,11.35212,533.529411764706
568,568,11.37214,539.8823529411765
569,569,11.39216,546.8235294117648
570,570,11.41218,552.1176470588235
571,571,11.4322,558.3529411764707
572,572,11.45222,566.1764705882354
573,573,11.47224,569.4117647058823
574,574,11.49226,574.3529411764706
575,575,11.51228,582.764705882353
576,576,11.5323,588.0000000000001
577,577,11.55232,598.8823529411765
578,578,11.57234,613.2941176470588
579,579,11.59236,632.4117647058824
580,580,11.61238,664.6470588235295
581,581,11.6324,709.1176470588236
582,582,11.65242,772.470588235294
583,583,11.67243,855.0000000000001
584,584,11.69245,970.2941176470589
585,585,11.71247,1095.1176470588234
586,586,11.73249,1235.1176470588234
587,587,11.75251,1381.2941176470588
588,588,11.77253,1522.294117647059
589,589,11.79255,1644.2352941176473
590,590,11.81257,1757.3529411764707
591,591,11.83259,1844.5294117647059
592,592,11.85261,1909.0588235294115
593,593,11.87263,1957.4705882352941
594,594,11.89265,1982.7058823529414
595,595,11.91267,1989.5294117647059
596,596,11.93269,1983.8823529411766
597,597,11.95271,1963.9411764705883
598,598,11.97273,1927.1764705882354
599,599,11.99275,1870.5882352941178
600,600,12.01277,1792.058823529412
601,601,12.03279,1684.6470588235295
602,602,12.05281,1564.1176470588234
603,603,12.07283,1432.4117647058824
604,604,12.09285,1290.529411764706
605,605,12.11287,1154.3529411764707
606,606,12.13289,1037.9411764705883
607,607,12.15291,934.4117647058824
608,608,12.17293,854.5882352941176
609,609,12.19295,797.5882352941178
610,610,12.21297,756.4705882352941
611,611,12.23299,733.5882352941177
612,612,12.25301,720.529411764706
613,613,12.27303,714.7647058823529
614,614,12.29305,717.4705882352941
615,615,12.31307,718.5882352941176
616,616,12.33309,721.529411764706
617,617,12.3531,730.5882352941178
618,618,12.37312,733.7647058823532
619,619,12.39314,740.6470588235295
620,620,12.41316,742.4117647058825
621,621,12.43318,748.2352941176472
622,622,12.4532,755.5882352941178
623,623,12.47322,760.1764705882352
624,624,12.49324,764.3529411764706
625,625,12.51326,767.6470588235294
626,626,12.53328,768.5882352941178
627,627,12.5533,769.7058823529412
628,628,12.57332,776.7647058823532
629,629,12.59334,782.5882352941177
630,630,12.61336,787.0588235294118
631,631,12.63338,787.6470588235295
632,632,12.6534,791.1764705882354
633,633,12.67342,794.5882352941178
634,634,12.69344,797.1176470588235
635,635,12.71346,800.9411764705883
636,636,12.73348,805.1764705882352
637,637,12.7535,811.0588235294118
638,638,12.77352,814.4705882352941
639,639,12.79354,818.3529411764706
640,640,12.81356,822.6470588235294
641,641,12.83358,826.8235294117649
642,642,12.8536,833.3529411764706
643,643,12.87362,842.1764705882355
644,644,12.89364,848.0588235294117
645,645,12.91366,851.7647058823529
646,646,12.93368,860.1176470588235
647,647,12.9537,867.1176470588235
648,648,12.97372,873.8235294117648
649,649,12.99374,881.294117647059
650,650,13.01375,894.9999999999999
651,651,13.03377,907.9411764705883
652,652,13.05379,925.2352941176471
653,653,13.07381,946.1764705882354
654,654,13.09383,973.4117647058824
655,655,13.11385,1007.1764705882355
656,656,13.13387,1039.764705882353
657,657,13.15389,1075.4705882352944
658,658,13.17391,1114.3529411764707
659,659,13.19393,1145.5294117647059
660,660,13.21395,1178.9411764705883
661,661,13.23397,1207.0000000000002
662,662,13.25399,1232.1764705882354
663,663,13.27401,1253.5294117647059
664,664,13.29403,1271.529411764706
665,665,13.31405,1285.9411764705883
666,666,13.33407,1299.4117647058824
667,667,13.35409,1304.2941176470588
668,668,13.37411,1303.9411764705883
669,669,13.39413,1297.9411764705885
670,670,13.41415,1287.3529411764707
671,671,13.43417,1268.6470588235295
672,672,13.45419,1242.9999999999998
673,673,13.47421,1217.1176470588234
674,674,13.49423,1187.7647058823532
675,675,13.51425,1154.6470588235295
676,676,13.53427,1130.8823529411766
677,677,13.55429,1102.1176470588236
678,678,13.57431,1083.294117647059
679,679,13.59433,1058.4705882352941
680,680,13.61435,1041.4705882352941
681,681,13.63437,1030.8235294117649
682,682,13.65439,1020.294117647059
683,683,13.67441,1011.5294117647059
684,684,13.69442,1007.3529411764706
685,685,13.71444,1004.0588235294117
686,686,13.73446,1005.9411764705884
687,687,13.75448,1006.5294117647062
688,688,13.7745,1013.4705882352941
689,689,13.79452,1022.5882352941178
690,690,13.81454,1038.4117647058824
691,691,13.83456,1059.8235294117646
692,692,13.85458,1093.2941176470588
693,693,13.8746,1133.0
694,694,13.89462,1187.8235294117649
695,695,13.91464,1253.7647058823532
696,696,13.93466,1337.5882352941178
697,697,13.95468,1416.764705882353
698,698,13.9747,1512.4117647058827
699,699,13.99472,1609.1176470588234
700,700,14.01474,1703.9411764705883
701,701,14.03476,1785.7647058823532
702,702,14.05478,1857.7058823529414
703,703,14.0748,1912.9411764705885
704,704,14.09482,1957.1764705882354
705,705,14.11484,1988.2941176470592
706,706,14.13486,2005.7647058823532
707,707,14.15488,2005.8235294117649
708,708,14.1749,2001.0000000000002
709,709,14.19492,1977.8823529411764
710,710,14.21494,1944.0588235294122
711,711,14.23496,1893.8823529411766
712,712,14.25498,1833.8235294117646
713,713,14.275,1756.2352941176473
714,714,14.29502,1683.764705882353
715,715,14.31503,1594.4117647058824
716,716,14.33506,1502.9411764705883
717,717,14.35507,1413.2352941176473
718,718,14.37509,1333.352941176471
719,719,14.39511,1265.1764705882354
720,720,14.41513,1210.294117647059
721,721,14.43515,1171.058823529412
722,722,14.45517,1140.235294117647
723,723,14.47519,1118.5294117647059
724,724,14.49521,1107.5882352941176
725,725,14.51523,1096.5294117647059
726,726,14.53525,1095.1764705882354
727,727,14.55527,1095.058823529412
728,728,14.57529,1100.4117647058824
729,729,14.59531,1101.5294117647059
730,730,14.61533,1108.058823529412
731,731,14.63535,1107.8823529411766
732,732,14.65537,1110.5882352941176
733,733,14.67539,1114.8823529411766
734,734,14.69541,1123.4705882352944
735,735,14.71543,1130.4705882352941
736,736,14.73545,1140.9411764705885
737,737,14.75547,1152.8235294117646
738,738,14.77549,1164.1176470588239
739,739,14.79551,1174.8823529411766
740,740,14.81553,1183.1764705882351
741,741,14.83555,1197.9411764705883
742,742,14.85557,1207.9411764705885
743,743,14.87559,1213.588235294118
744,744,14.89561,1220.4117647058827
745,745,14.91563,1220.8823529411766
746,746,14.93565,1222.9411764705883
747,747,14.95567,1227.7058823529414
748,748,14.97569,1224.7647058823532
749,749,14.99571,1225.0000000000002
750,750,15.01573,1227.294117647059
751,751,15.03574,1224.9411764705883
752,752,15.05576,1221.0
753,753,15.07578,1214.7058823529412
754,754,15.0958,1206.529411764706
755,755,15.11582,1198.235294117647
756,756,15.13584,1190.294117647059
757,757,15.15586,1186.7647058823532
758,758,15.17588,1175.9411764705883
759,759,15.1959,1168.5882352941178
760,760,15.21592,1164.7647058823532
761,761,15.23594,1160.235294117647
762,762,15.25596,1156.9411764705883
763,763,15.27598,1152.4705882352941
764,764,15.296,1151.1764705882354
765,765,15.31602,1156.764705882353
766,766,15.33604,1158.1176470588236
767,767,15.35606,1153.2352941176473
768,768,15.37608,1153.5294117647059
769,769,15.3961,1152.6470588235295
770,770,15.41612,1156.235294117647
771,771,15.43614,1159.4117647058824
772,772,15.45616,1160.8823529411766
773,773,15.47618,1161.0588235294117
774,774,15.4962,1161.4117647058824
775,775,15.51622,1166.9411764705883
776,776,15.53624,1174.7058823529412
777,777,15.55626,1180.6470588235295
778,778,15.57628,1188.9411764705883
779,779,15.5963,1198.235294117647
780,780,15.61632,1215.764705882353
781,781,15.63634,1226.6470588235293
782,782,15.65635,1245.4117647058827
783,783,15.67638,1256.7058823529414
784,784,15.69639,1275.4705882352941
785,785,15.71641,1288.6470588235295
786,786,15.73643,1302.1764705882354
787,787,15.75645,1313.3529411764707
788,788,15.77647,1323.0000000000002
789,789,15.79649,1329.7058823529414
790,790,15.81651,1335.1764705882354
791,791,15.83653,1339.6470588235295
792,792,15.85655,1339.8235294117649
793,793,15.87657,1338.7058823529412
794,794,15.89659,1335.4117647058824
795,795,15.91661,1331.3529411764707
796,796,15.93663,1325.5882352941176
797,797,15.95665,1315.2352941176473
798,798,15.97667,1301.8823529411766
799,799,15.99669,1286.7647058823532
800,800,16.01671,1276.3529411764707
801,801,16.03673,1263.5882352941176
802,802,16.05675,1251.0
803,803,16.07677,1243.1176470588236
804,804,16.09679,1230.0
805,805,16.11681,1222.3529411764705
806,806,16.13683,1214.4705882352941
807,807,16.15685,1211.3529411764707
808,808,16.17687,1208.8823529411766
809,809,16.19689,1207.6470588235293
810,810,16.21691,1205.8823529411766
