,Unnamed: 0,ChannelStartInKeV,ChannelCount
64,64,1.282114,652.0588235294118
65,65,1.302134,650.4117647058824
66,66,1.322154,642.7058823529412
67,67,1.342173,636.7058823529413
68,68,1.362193,633.2352941176472
69,69,1.382213,628.4705882352941
70,70,1.402233,624.8235294117648
71,71,1.422252,623.2352941176472
72,72,1.442272,616.2941176470588
73,73,1.462292,613.6470588235294
74,74,1.482311,609.3529411764706
75,75,1.502331,605.7647058823529
76,76,1.522351,595.7647058823529
77,77,1.54237,588.9411764705883
78,78,1.56239,585.8823529411765
79,79,1.58241,579.5294117647059
80,80,1.60243,573.8823529411766
81,81,1.622449,572.1764705882352
82,82,1.642469,564.8235294117648
83,83,1.662489,563.4117647058824
84,84,1.682508,559.4705882352943
85,85,1.702528,553.5294117647059
86,86,1.722548,551.8235294117648
87,87,1.742567,548.0
88,88,1.762587,541.0000000000001
89,89,1.782607,538.529411764706
90,90,1.802626,535.0588235294118
91,91,1.822646,536.5882352941178
92,92,1.842666,536.7647058823529
93,93,1.862686,537.8823529411766
94,94,1.882705,540.2941176470588
95,95,1.902725,539.6470588235295
96,96,1.922745,540.0588235294117
97,97,1.942764,538.3529411764706
98,98,1.962784,534.8823529411765
99,99,1.982804,535.4117647058824
100,100,2.002824,533.0000000000001
101,101,2.022843,530.2941176470588
102,102,2.042863,527.2941176470588
103,103,2.062883,521.7058823529413
104,104,2.082902,520.5882352941176
105,105,2.102922,519.5882352941177
106,106,2.122942,516.764705882353
107,107,2.142962,513.4705882352941
108,108,2.162981,510.2941176470589
109,109,2.183001,506.2941176470589
110,110,2.203021,504.11764705882354
111,111,2.22304,496.1764705882353
112,112,2.24306,492.82352941176475
113,113,2.26308,491.2941176470589
114,114,2.283099,487.6470588235294
115,115,2.303119,483.9411764705883
116,116,2.323139,481.3529411764706
117,117,2.343158,482.235294117647
118,118,2.363178,479.1764705882353
119,119,2.383198,475.5882352941177
120,120,2.403218,473.41176470588243
121,121,2.423237,469.35294117647067
122,122,2.443257,467.0588235294118
123,123,2.463277,463.5294117647059
124,124,2.483296,461.2352941176471
125,125,2.503316,458.5294117647059
126,126,2.523336,456.11764705882354
127,127,2.543355,453.3529411764706
128,128,2.563375,451.8823529411765
129,129,2.583395,449.5294117647059
130,130,2.603415,445.58823529411774
131,131,2.623434,443.4117647058824
132,132,2.643454,440.5882352941176
133,133,2.663474,438.1176470588236
134,134,2.683493,430.7058823529412
135,135,2.703513,430.4117647058824
136,136,2.723533,432.8235294117647
137,137,2.743552,435.05882352941177
138,138,2.763572,437.52941176470586
139,139,2.783592,439.9411764705883
140,140,2.803612,444.41176470588243
141,141,2.823631,447.00000000000006
142,142,2.843651,445.94117647058835
143,143,2.863671,445.4117647058823
144,144,2.88369,442.2352941176471
145,145,2.90371,440.47058823529414
146,146,2.92373,438.17647058823536
147,147,2.943749,437.2941176470589
148,148,2.963769,435.05882352941177
149,149,2.983789,435.0
150,150,3.003808,431.7647058823529
151,151,3.023828,435.8823529411765
152,152,3.043848,446.52941176470597
153,153,3.063868,465.1764705882353
154,154,3.083887,513.0588235294118
155,155,3.103907,605.4705882352941
156,156,3.123927,744.8823529411766
157,157,3.143946,906.9411764705883
158,158,3.163966,1070.0000000000002
159,159,3.183986,1205.1176470588236
160,160,3.204005,1291.6470588235295
161,161,3.224025,1342.058823529412
162,162,3.244045,1363.941176470588
163,163,3.264065,1370.9411764705883
164,164,3.284084,1377.3529411764705
165,165,3.304104,1385.0
166,166,3.324124,1395.1764705882354
167,167,3.344143,1405.7058823529412
168,168,3.364163,1414.1764705882351
169,169,3.384183,1420.9411764705883
170,170,3.404203,1419.9411764705883
171,171,3.424222,1391.0000000000002
172,172,3.444242,1318.1176470588236
173,173,3.464262,1192.5882352941176
174,174,3.484281,1043.5882352941176
175,175,3.504301,896.4705882352941
176,176,3.524321,778.0000000000001
177,177,3.544341,709.1176470588235
178,178,3.56436,673.8823529411765
179,179,3.58438,659.4705882352943
180,180,3.6044,653.1764705882354
181,181,3.624419,643.7647058823529
182,182,3.644439,633.294117647059
183,183,3.664459,614.0588235294118
184,184,3.684479,596.1764705882354
185,185,3.704498,575.5882352941177
186,186,3.724518,548.4705882352941
187,187,3.744538,518.0
188,188,3.764557,487.4705882352942
189,189,3.784577,454.7058823529413
190,190,3.804597,427.3529411764706
191,191,3.824616,401.05882352941177
192,192,3.844636,372.82352941176475
193,193,3.864656,348.64705882352945
194,194,3.884676,322.0
195,195,3.904695,299.3529411764706
196,196,3.924715,283.5294117647059
197,197,3.944735,272.4117647058824
198,198,3.964754,266.5294117647059
199,199,3.984774,260.47058823529414
200,200,4.004794,259.1764705882353
201,201,4.024813,257.8823529411765
202,202,4.044833,256.47058823529414
203,203,4.064853,253.8235294117647
204,204,4.084872,252.41176470588238
205,205,4.104892,246.82352941176472
206,206,4.124912,243.76470588235296
207,207,4.144931,238.94117647058826
208,208,4.164951,235.1764705882353
209,209,4.184971,229.88235294117646
210,210,4.204991,224.11764705882356
211,211,4.22501,218.41176470588238
212,212,4.24503,215.82352941176472
213,213,4.26505,213.58823529411768
214,214,4.285069,212.76470588235296
215,215,4.305089,209.7058823529412
216,216,4.325109,207.8235294117647
217,217,4.345129,205.0
218,218,4.365148,204.00000000000003
219,219,4.385168,200.76470588235296
220,220,4.405188,198.76470588235293
221,221,4.425207,196.8235294117647
222,222,4.445227,195.47058823529414
223,223,4.465247,193.94117647058823
224,224,4.485267,191.52941176470588
225,225,4.505286,189.5294117647059
226,226,4.525306,187.64705882352945
227,227,4.545326,185.00000000000003
228,228,4.565345,183.58823529411765
229,229,4.585365,182.0588235294118
230,230,4.605385,180.2941176470588
231,231,4.625404,177.64705882352942
232,232,4.645424,176.76470588235296
233,233,4.665444,173.8235294117647
234,234,4.685463,172.76470588235296
235,235,4.705483,169.05882352941174
236,236,4.725503,167.76470588235296
237,237,4.745522,165.23529411764704
238,238,4.765543,163.76470588235298
239,239,4.785562,163.17647058823533
240,240,4.805582,161.64705882352945
241,241,4.825602,161.23529411764707
242,242,4.845621,159.76470588235296
243,243,4.865641,157.76470588235296
244,244,4.885661,155.52941176470588
245,245,4.90568,153.11764705882354
246,246,4.9257,150.2941176470588
247,247,4.94572,147.58823529411765
248,248,4.965739,145.0588235294118
249,249,4.985759,142.23529411764707
250,250,5.005779,142.23529411764707
251,251,5.025798,140.7058823529412
252,252,5.045818,138.64705882352945
253,253,5.065838,136.41176470588235
254,254,5.085857,133.8823529411765
255,255,5.105877,131.7058823529412
256,256,5.125897,130.11764705882354
257,257,5.145916,127.82352941176471
258,258,5.165936,126.1764705882353
259,259,5.185956,126.35294117647058
260,260,5.205976,131.05882352941177
261,261,5.225996,135.88235294117646
262,262,5.246015,143.11764705882354
263,263,5.266035,148.3529411764706
264,264,5.286055,152.7058823529412
265,265,5.306074,155.64705882352942
266,266,5.326094,156.7058823529412
267,267,5.346114,156.23529411764707
268,268,5.366133,155.70588235294116
269,269,5.386153,153.88235294117646
270,270,5.406173,153.23529411764707
271,271,5.426192,153.29411764705884
272,272,5.446212,150.8235294117647
273,273,5.466232,149.0588235294118
274,274,5.486251,146.5294117647059
275,275,5.506271,144.8823529411765
276,276,5.526291,141.23529411764707
277,277,5.54631,135.0
278,278,5.56633,127.70588235294119
279,279,5.58635,120.00000000000001
280,280,5.606369,113.11764705882355
281,281,5.62639,109.0
282,282,5.646409,107.76470588235296
283,283,5.666429,112.3529411764706
284,284,5.686449,120.41176470588236
285,285,5.706468,130.76470588235296
286,286,5.726488,147.47058823529414
287,287,5.746508,161.64705882352942
288,288,5.766527,173.3529411764706
289,289,5.786547,183.94117647058823
290,290,5.806567,189.8235294117647
291,291,5.826586,194.94117647058823
292,292,5.846606,196.17647058823533
293,293,5.866626,196.58823529411765
294,294,5.886645,195.94117647058823
295,295,5.906665,194.94117647058823
296,296,5.926685,192.23529411764707
297,297,5.946705,190.29411764705884
298,298,5.966724,186.47058823529414
299,299,5.986744,181.76470588235296
300,300,6.006764,172.8235294117647
301,301,6.026783,161.58823529411765
302,302,6.046803,148.64705882352942
303,303,6.066823,132.1764705882353
304,304,6.086843,116.82352941176472
305,305,6.106862,105.70588235294119
306,306,6.126882,100.5294117647059
307,307,6.146902,105.11764705882354
308,308,6.166921,119.0
309,309,6.186941,144.29411764705884
310,310,6.206961,183.8823529411765
311,311,6.22698,230.1764705882353
312,312,6.247,277.9411764705883
313,313,6.26702,324.2941176470588
314,314,6.28704,358.8823529411765
315,315,6.307059,385.4705882352942
316,316,6.327079,403.4117647058824
317,317,6.347099,414.7058823529412
318,318,6.367118,420.17647058823525
319,319,6.387138,421.4705882352941
320,320,6.407158,421.23529411764713
321,321,6.427177,420.47058823529414
322,322,6.447197,417.47058823529414
323,323,6.467217,410.5294117647059
324,324,6.487236,396.94117647058823
325,325,6.507256,376.23529411764713
326,326,6.527276,346.29411764705884
327,327,6.547296,302.8823529411765
328,328,6.567316,254.52941176470594
329,329,6.587335,205.76470588235296
330,330,6.607355,159.1176470588235
331,331,6.627375,122.64705882352942
332,332,6.647394,95.58823529411765
333,333,6.667414,76.82352941176471
334,334,6.687434,64.41176470588235
335,335,6.707453,57.470588235294116
336,336,6.727473,53.352941176470594
337,337,6.747493,51.76470588235295
338,338,6.767512,51.352941176470594
339,339,6.787532,51.70588235294118
340,340,6.807552,53.82352941176471
341,341,6.827571,58.47058823529413
342,342,6.847591,63.94117647058823
343,343,6.867611,71.29411764705884
344,344,6.88763,78.23529411764706
345,345,6.90765,86.82352941176471
346,346,6.92767,93.29411764705884
347,347,6.94769,98.29411764705884
348,348,6.96771,102.6470588235294
349,349,6.987729,104.52941176470588
350,350,7.007749,105.29411764705884
351,351,7.027769,105.5294117647059
352,352,7.047788,104.88235294117649
353,353,7.067808,105.8235294117647
354,354,7.087828,104.52941176470588
355,355,7.107847,103.05882352941177
356,356,7.127867,101.47058823529413
357,357,7.147887,98.58823529411765
358,358,7.167906,95.05882352941177
359,359,7.187926,92.6470588235294
360,360,7.207946,91.94117647058823
361,361,7.227965,98.82352941176471
362,362,7.247985,107.0
363,363,7.268005,122.94117647058825
364,364,7.288024,146.82352941176472
365,365,7.308044,175.5294117647059
366,366,7.328064,204.70588235294113
367,367,7.348083,231.47058823529412
368,368,7.368104,253.64705882352945
369,369,7.388123,272.1764705882353
370,370,7.408143,281.9411764705883
371,371,7.428163,288.9411764705883
372,372,7.448182,292.1764705882353
373,373,7.468202,293.5882352941177
374,374,7.488222,293.29411764705884
375,375,7.508241,291.88235294117646
376,376,7.528261,287.5882352941176
377,377,7.548281,280.4117647058824
378,378,7.5683,266.7058823529412
379,379,7.58832,248.52941176470594
380,380,7.60834,224.5294117647059
381,381,7.628359,195.00000000000006
382,382,7.648379,161.94117647058823
383,383,7.668399,130.05882352941177
384,384,7.688418,101.6470588235294
385,385,7.708438,79.29411764705884
386,386,7.728458,61.41176470588236
387,387,7.748478,52.88235294117648
388,388,7.768497,48.705882352941174
389,389,7.788517,49.58823529411765
390,390,7.808537,54.52941176470589
391,391,7.828557,64.0
392,392,7.848576,76.6470588235294
393,393,7.868596,94.17647058823529
394,394,7.888616,108.23529411764709
395,395,7.908635,124.52941176470588
396,396,7.928655,136.76470588235296
397,397,7.948675,147.94117647058826
398,398,7.968694,155.94117647058823
399,399,7.988714,161.1764705882353
400,400,8.008734,165.35294117647058
401,401,8.028753,170.23529411764704
402,402,8.048773,176.35294117647058
403,403,8.068793,182.64705882352942
404,404,8.088813,186.41176470588235
405,405,8.108832,189.41176470588235
406,406,8.128852,189.58823529411765
407,407,8.148871,188.7058823529412
408,408,8.168892,183.11764705882354
409,409,8.188911,173.23529411764707
410,410,8.208931,158.82352941176472
411,411,8.228951,146.52941176470588
412,412,8.24897,131.29411764705884
413,413,8.26899,121.47058823529413
414,414,8.28901,112.76470588235296
415,415,8.30903,107.76470588235296
416,416,8.329049,107.64705882352942
417,417,8.349069,112.23529411764707
418,418,8.369088,121.47058823529413
419,419,8.389108,134.88235294117646
420,420,8.409128,154.88235294117646
421,421,8.429148,185.8823529411765
422,422,8.449167,220.58823529411768
423,423,8.469187,262.1764705882353
424,424,8.489206,300.2352941176471
425,425,8.509227,339.00000000000006
426,426,8.529246,370.8235294117647
427,427,8.549266,394.23529411764713
428,428,8.569285,410.52941176470597
429,429,8.589305,421.35294117647055
430,430,8.609324,428.2352941176471
431,431,8.629345,431.3529411764706
432,432,8.649364,431.2352941176471
433,433,8.669384,430.5294117647059
434,434,8.689404,424.9411764705883
435,435,8.709423,414.764705882353
436,436,8.729443,398.29411764705884
437,437,8.749463,376.2941176470589
438,438,8.769483,344.8235294117647
439,439,8.789502,309.0588235294118
440,440,8.809522,266.7058823529412
441,441,8.829541,227.47058823529414
442,442,8.849562,188.41176470588238
443,443,8.869581,156.47058823529414
444,444,8.889601,132.76470588235296
445,445,8.90962,117.41176470588235
446,446,8.92964,109.3529411764706
447,447,8.949659,103.64705882352942
448,448,8.96968,101.88235294117648
449,449,8.989699,101.47058823529414
450,450,9.009719,100.58823529411765
451,451,9.029738,100.1764705882353
452,452,9.049758,100.11764705882354
453,453,9.069778,100.3529411764706
454,454,9.089798,98.47058823529412
455,455,9.109818,97.11764705882354
456,456,9.129837,95.88235294117648
457,457,9.149857,96.64705882352942
458,458,9.169876,96.82352941176471
459,459,9.189897,97.70588235294119
460,460,9.209916,100.0
461,461,9.229936,103.0
462,462,9.249955,105.94117647058825
463,463,9.269975,107.58823529411767
464,464,9.289994,110.70588235294119
465,465,9.310015,114.5294117647059
466,466,9.330034,119.88235294117648
467,467,9.350054,126.17647058823529
468,468,9.370073,134.58823529411765
469,469,9.390093,143.0
470,470,9.410113,151.94117647058823
471,471,9.430133,161.29411764705887
472,472,9.450152,171.05882352941177
473,473,9.470172,180.76470588235298
474,474,9.490191,188.64705882352942
475,475,9.510211,197.1764705882353
476,476,9.530231,203.29411764705884
477,477,9.550251,210.0
478,478,9.570271,216.76470588235296
479,479,9.59029,222.0
480,480,9.61031,225.64705882352945
481,481,9.63033,229.88235294117652
482,482,9.65035,233.1764705882353
483,483,9.670369,235.23529411764707
484,484,9.690389,233.17647058823533
485,485,9.710408,229.88235294117646
486,486,9.730428,225.76470588235293
487,487,9.750448,222.94117647058826
488,488,9.770468,220.4117647058824
489,489,9.790487,216.82352941176472
490,490,9.810507,213.47058823529414
491,491,9.830526,211.11764705882354
492,492,9.850546,208.5294117647059
493,493,9.870566,207.0588235294118
494,494,9.890586,205.05882352941177
495,495,9.910605,204.41176470588238
496,496,9.930625,204.41176470588238
497,497,9.950644,206.76470588235293
498,498,9.970665,206.00000000000003
499,499,9.990685,206.64705882352942
500,500,10.0107,208.17647058823533
501,501,10.03072,213.64705882352942
502,502,10.05074,217.88235294117646
503,503,10.07076,223.05882352941182
504,504,10.09078,225.1764705882353
505,505,10.1108,226.70588235294122
506,506,10.13082,228.70588235294122
507,507,10.15084,231.41176470588238
508,508,10.17086,235.11764705882354
509,509,10.19088,236.70588235294122
510,510,10.2109,241.88235294117646
511,511,10.23092,245.00000000000003
512,512,10.25094,249.0588235294118
513,513,10.27096,253.76470588235296
514,514,10.29098,254.70588235294122
515,515,10.311,261.3529411764706
516,516,10.33102,266.11764705882354
517,517,10.35104,269.5882352941177
518,518,10.37106,272.29411764705884
519,519,10.39108,274.8235294117647
520,520,10.4111,277.0
521,521,10.43112,280.82352941176475
522,522,10.45114,285.64705882352945
523,523,10.47116,290.70588235294116
524,524,10.49118,295.05882352941177
525,525,10.5112,298.3529411764706
526,526,10.53122,302.29411764705884
527,527,10.55124,305.00000000000006
528,528,10.57126,309.29411764705884
529,529,10.59128,313.11764705882354
530,530,10.61129,314.52941176470586
531,531,10.63131,320.11764705882354
532,532,10.65133,323.2352941176471
533,533,10.67135,326.7058823529413
534,534,10.69137,332.3529411764706
535,535,10.71139,336.1176470588236
536,536,10.73141,343.4117647058823
537,537,10.75143,347.47058823529414
538,538,10.77145,351.2352941176471
539,539,10.79147,358.82352941176475
540,540,10.81149,363.29411764705884
541,541,10.83151,368.4117647058824
542,542,10.85153,372.7647058823529
543,543,10.87155,379.3529411764706
544,544,10.89157,383.6470588235294
545,545,10.91159,387.8823529411766
546,546,10.93161,391.47058823529414
547,547,10.95163,397.5882352941177
548,548,10.97165,403.58823529411774
549,549,10.99167,405.9411764705883
550,550,11.01169,411.64705882352945
551,551,11.03171,416.4117647058824
552,552,11.05173,421.5882352941177
553,553,11.07175,424.11764705882354
554,554,11.09177,427.5882352941177
555,555,11.11179,434.4117647058824
556,556,11.13181,436.7058823529412
557,557,11.15183,440.88235294117646
558,558,11.17185,444.3529411764706
559,559,11.19187,450.9411764705883
560,560,11.21189,457.47058823529414
561,561,11.23191,466.35294117647055
562,562,11.25193,477.7647058823529
563,563,11.27194,488.8823529411765
564,564,11.29196,498.4705882352941
565,565,11.31198,507.88235294117646
566,566,11.332,520.0
567,567,11.35202,527.7058823529411
568,568,11.37204,535.764705882353
569,569,11.39206,543.8235294117648
570,570,11.41208,551.1764705882354
571,571,11.4321,561.2941176470588
572,572,11.45212,569.4117647058824
573,573,11.47214,576.2941176470588
574,574,11.49216,582.5882352941178
575,575,11.51218,590.3529411764707
576,576,11.5322,591.0000000000001
577,577,11.55222,592.9411764705883
578,578,11.57224,597.7058823529412
579,579,11.59226,596.1764705882352
580,580,11.61228,596.1176470588235
581,581,11.6323,594.6470588235294
582,582,11.65232,593.0588235294118
583,583,11.67234,594.2352941176471
584,584,11.69236,596.0588235294118
585,585,11.71238,596.6470588235294
586,586,11.7324,599.6470588235294
587,587,11.75242,603.1764705882354
588,588,11.77244,607.4117647058824
589,589,11.79246,612.8823529411765
590,590,11.81248,618.7058823529413
591,591,11.8325,623.7058823529412
592,592,11.85252,626.1764705882352
593,593,11.87254,633.9411764705883
594,594,11.89256,639.9411764705883
595,595,11.91258,644.4705882352941
596,596,11.9326,654.6470588235295
597,597,11.95261,659.8235294117646
598,598,11.97263,666.9411764705883
599,599,11.99265,673.1176470588236
600,600,12.01267,673.8823529411766
601,601,12.03269,677.0588235294118
602,602,12.05271,684.6470588235295
603,603,12.07273,688.8235294117646
604,604,12.09275,694.0588235294118
605,605,12.11277,693.7058823529412
606,606,12.13279,693.1764705882354
607,607,12.15281,698.1764705882355
608,608,12.17283,701.8823529411765
609,609,12.19285,707.7058823529412
610,610,12.21287,712.4705882352941
611,611,12.23289,716.5882352941177
612,612,12.25291,716.5882352941177
613,613,12.27293,717.2352941176472
614,614,12.29295,721.4705882352943
615,615,12.31297,725.4117647058824
616,616,12.33299,734.5882352941177
617,617,12.35301,743.3529411764707
618,618,12.37303,750.8235294117648
619,619,12.39305,754.6470588235295
620,620,12.41307,759.0588235294119
621,621,12.43309,762.529411764706
622,622,12.45311,770.3529411764707
623,623,12.47313,773.8823529411766
624,624,12.49315,775.0588235294118
625,625,12.51317,779.9411764705883
626,626,12.53319,783.2352941176472
627,627,12.55321,785.5294117647059
628,628,12.57323,791.1764705882354
629,629,12.59325,798.1176470588236
630,630,12.61327,803.4705882352941
631,631,12.63328,807.7058823529412
632,632,12.6533,815.1764705882354
633,633,12.67332,812.8823529411766
634,634,12.69334,815.7058823529412
635,635,12.71336,821.7058823529411
636,636,12.73338,823.7058823529412
637,637,12.7534,831.9411764705883
638,638,12.77342,834.6470588235295
639,639,12.79344,840.2352941176472
640,640,12.81346,850.5882352941177
641,641,12.83348,856.4117647058824
642,642,12.8535,862.529411764706
643,643,12.87352,866.6470588235294
644,644,12.89354,876.5882352941177
645,645,12.91356,877.9999999999999
646,646,12.93358,879.8235294117648
647,647,12.9536,884.4705882352941
648,648,12.97362,892.2941176470588
649,649,12.99364,895.294117647059
650,650,13.01366,907.8235294117646
651,651,13.03368,919.3529411764706
652,652,13.0537,935.529411764706
653,653,13.07372,958.2352941176472
654,654,13.09374,983.8235294117648
655,655,13.11376,1029.2941176470588
656,656,13.13378,1083.235294117647
657,657,13.1538,1139.8823529411766
658,658,13.17382,1213.294117647059
659,659,13.19384,1292.3529411764707
660,660,13.21386,1370.3529411764707
661,661,13.23388,1450.1764705882354
662,662,13.2539,1526.529411764706
663,663,13.27392,1594.4705882352941
664,664,13.29393,1656.5882352941178
665,665,13.31395,1702.1764705882354
666,666,13.33397,1733.0
667,667,13.35399,1753.764705882353
668,668,13.37401,1765.1176470588236
669,669,13.39403,1761.5882352941176
670,670,13.41405,1752.5882352941176
671,671,13.43407,1734.2941176470588
672,672,13.45409,1697.8823529411764
673,673,13.47411,1651.1176470588239
674,674,13.49413,1599.294117647059
675,675,13.51415,1533.8235294117646
676,676,13.53417,1458.5294117647059
677,677,13.55419,1391.1764705882351
678,678,13.57421,1317.4117647058822
679,679,13.59423,1254.3529411764707
680,680,13.61425,1192.8823529411766
681,681,13.63427,1137.4117647058824
682,682,13.65429,1093.4117647058824
683,683,13.67431,1067.4117647058824
684,684,13.69433,1046.3529411764707
685,685,13.71435,1036.294117647059
686,686,13.73437,1034.7058823529412
687,687,13.75439,1035.0588235294117
688,688,13.77441,1034.9411764705883
689,689,13.79443,1039.0588235294117
690,690,13.81445,1040.1764705882354
691,691,13.83447,1043.7647058823532
692,692,13.85449,1049.6470588235295
693,693,13.87451,1062.764705882353
694,694,13.89453,1070.4705882352944
695,695,13.91455,1075.1764705882354
696,696,13.93457,1078.9411764705883
697,697,13.95459,1095.0
698,698,13.9746,1104.529411764706
699,699,13.99462,1113.7058823529414
700,700,14.01464,1127.0
701,701,14.03466,1142.3529411764707
702,702,14.05468,1150.5294117647059
703,703,14.0747,1156.294117647059
704,704,14.09472,1161.3529411764705
705,705,14.11474,1167.4117647058822
706,706,14.13476,1170.3529411764707
707,707,14.15478,1172.1764705882354
708,708,14.1748,1171.9411764705883
709,709,14.19482,1168.941176470588
710,710,14.21484,1167.529411764706
711,711,14.23486,1166.4705882352944
712,712,14.25488,1168.1764705882354
713,713,14.2749,1165.5294117647059
714,714,14.29492,1160.058823529412
715,715,14.31494,1153.4705882352941
716,716,14.33496,1148.1764705882354
717,717,14.35498,1137.8823529411766
718,718,14.375,1132.0000000000002
719,719,14.39502,1126.7058823529414
720,720,14.41504,1124.8823529411766
721,721,14.43506,1125.294117647059
722,722,14.45508,1123.7058823529414
723,723,14.4751,1129.2941176470588
724,724,14.49512,1135.9411764705883
725,725,14.51514,1139.294117647059
726,726,14.53516,1144.2352941176473
727,727,14.55518,1141.3529411764705
728,728,14.5752,1141.4117647058824
729,729,14.59522,1139.7058823529414
730,730,14.61524,1141.7058823529412
731,731,14.63525,1144.8235294117646
732,732,14.65527,1150.1764705882356
733,733,14.67529,1157.529411764706
734,734,14.69531,1171.3529411764705
735,735,14.71533,1179.058823529412
736,736,14.73535,1193.6470588235295
737,737,14.75537,1204.1764705882354
738,738,14.77539,1212.5294117647059
739,739,14.79541,1224.4117647058824
740,740,14.81543,1232.7058823529412
741,741,14.83545,1241.764705882353
742,742,14.85547,1255.7058823529412
743,743,14.87549,1262.8235294117649
744,744,14.89551,1270.5294117647059
745,745,14.91553,1276.9411764705883
746,746,14.93555,1283.7058823529414
747,747,14.95557,1289.9411764705883
748,748,14.97559,1290.4705882352944
749,749,14.99561,1296.4117647058824
750,750,15.01563,1295.6470588235295
751,751,15.03565,1290.5882352941178
752,752,15.05567,1283.5882352941178
753,753,15.07569,1278.294117647059
754,754,15.09571,1272.5882352941176
755,755,15.11573,1264.8823529411766
756,756,15.13575,1254.6470588235295
757,757,15.15577,1245.1176470588236
758,758,15.17579,1237.9411764705883
759,759,15.19581,1229.1764705882354
760,760,15.21583,1226.9411764705883
761,761,15.23585,1222.1764705882356
762,762,15.25587,1215.2941176470588
763,763,15.27589,1211.6470588235295
764,764,15.29591,1210.9411764705883
765,765,15.31592,1212.3529411764707
766,766,15.33594,1208.0588235294117
767,767,15.35596,1207.7058823529412
768,768,15.37598,1210.3529411764707
769,769,15.396,1212.8823529411764
770,770,15.41602,1209.0
771,771,15.43604,1209.294117647059
772,772,15.45606,1210.3529411764705
773,773,15.47608,1214.5882352941178
774,774,15.4961,1219.5294117647059
775,775,15.51612,1218.3529411764705
776,776,15.53614,1220.5294117647059
777,777,15.55616,1224.7058823529412
778,778,15.57618,1225.529411764706
779,779,15.5962,1235.8235294117649
780,780,15.61622,1236.8823529411766
781,781,15.63624,1237.9411764705883
782,782,15.65626,1234.8823529411766
783,783,15.67628,1239.6470588235293
784,784,15.6963,1244.1764705882354
785,785,15.71632,1240.4117647058824
786,786,15.73634,1241.9411764705883
787,787,15.75636,1246.7058823529414
788,788,15.77638,1244.2352941176473
789,789,15.7964,1249.8235294117649
790,790,15.81642,1248.5882352941176
791,791,15.83644,1246.058823529412
792,792,15.85646,1248.1176470588236
793,793,15.87648,1244.1764705882354
794,794,15.8965,1238.8823529411766
795,795,15.91652,1242.3529411764705
796,796,15.93654,1238.058823529412
797,797,15.95656,1242.0
798,798,15.97657,1246.3529411764707
799,799,15.99659,1249.4117647058824
800,800,16.01661,1247.5294117647059
801,801,16.03663,1249.5294117647059
802,802,16.05665,1251.3529411764707
803,803,16.07667,1253.4705882352941
804,804,16.09669,1249.4117647058824
805,805,16.11671,1249.4117647058827
806,806,16.13673,1249.1176470588236
807,807,16.15675,1255.1764705882354
808,808,16.17677,1258.5882352941178
809,809,16.19679,1262.7058823529412
810,810,16.21681,1265.529411764706
811,811,16.23683,1269.7058823529412
812,812,16.25685,1269.6470588235293
813,813,16.27687,1269.0
