,Unnamed: 0,ChannelStartInKeV,ChannelCount
232,232,4.645284,165.7058823529412
233,233,4.665304,161.3529411764706
234,234,4.685323,157.58823529411762
235,235,4.705343,157.47058823529417
236,236,4.725363,154.64705882352942
237,237,4.745382,153.17647058823528
238,238,4.765402,151.41176470588238
239,239,4.785422,150.8823529411765
240,240,4.805441,148.8235294117647
241,241,4.825461,149.82352941176472
242,242,4.845481,147.70588235294116
243,243,4.8655,147.58823529411765
244,244,4.88552,146.76470588235293
245,245,4.90554,143.7058823529412
246,246,4.92556,142.47058823529414
247,247,4.94558,142.1764705882353
248,248,4.965599,139.05882352941177
249,249,4.985619,137.7058823529412
250,250,5.005639,136.76470588235296
251,251,5.025658,136.70588235294116
252,252,5.045678,135.52941176470588
253,253,5.065698,134.41176470588235
254,254,5.085717,132.76470588235296
255,255,5.105737,131.41176470588238
256,256,5.125757,130.76470588235293
257,257,5.145776,130.11764705882354
258,258,5.165796,128.64705882352942
259,259,5.185816,129.8823529411765
260,260,5.205835,130.82352941176472
261,261,5.225855,132.76470588235293
262,262,5.245875,139.8235294117647
263,263,5.265894,144.2941176470588
264,264,5.285914,147.52941176470588
265,265,5.305934,150.8823529411765
266,266,5.325953,152.11764705882354
267,267,5.345973,153.00000000000003
268,268,5.365993,152.8823529411765
269,269,5.386013,151.47058823529412
270,270,5.406033,150.11764705882354
271,271,5.426052,149.1764705882353
272,272,5.446072,147.47058823529412
273,273,5.466092,145.0
274,274,5.486111,142.47058823529412
275,275,5.506131,139.58823529411765
276,276,5.526151,136.23529411764707
277,277,5.54617,131.58823529411765
278,278,5.56619,127.29411764705884
279,279,5.58621,120.23529411764707
280,280,5.606229,113.70588235294119
281,281,5.626249,110.0
282,282,5.646269,111.76470588235296
283,283,5.666288,118.0
284,284,5.686308,131.52941176470588
285,285,5.706328,152.2352941176471
286,286,5.726348,176.23529411764707
287,287,5.746367,201.0
288,288,5.766387,222.2941176470588
289,289,5.786407,239.1764705882353
290,290,5.806427,252.41176470588238
291,291,5.826446,260.11764705882354
292,292,5.846466,264.05882352941177
293,293,5.866486,264.64705882352945
294,294,5.886505,265.3529411764706
295,295,5.906525,263.5882352941176
296,296,5.926545,261.05882352941177
297,297,5.946564,260.0
298,298,5.966584,256.7058823529412
299,299,5.986604,248.88235294117646
300,300,6.006624,239.64705882352945
301,301,6.026643,222.76470588235298
302,302,6.046663,199.17647058823533
303,303,6.066683,173.29411764705884
304,304,6.086702,147.41176470588238
305,305,6.106722,126.82352941176472
306,306,6.126742,114.17647058823529
307,307,6.146761,113.52941176470588
308,308,6.166781,123.05882352941177
309,309,6.186801,146.58823529411765
310,310,6.20682,182.29411764705884
311,311,6.22684,226.11764705882354
312,312,6.24686,274.29411764705884
313,313,6.26688,320.9411764705882
314,314,6.2869,355.47058823529414
315,315,6.306919,383.9411764705883
316,316,6.326939,403.1764705882353
317,317,6.346959,413.7647058823529
318,318,6.366978,419.7058823529412
319,319,6.386998,423.64705882352945
320,320,6.407018,424.5882352941177
321,321,6.427037,424.1764705882353
322,322,6.447057,421.5882352941176
323,323,6.467077,415.0
324,324,6.487096,400.70588235294116
325,325,6.507116,381.82352941176475
326,326,6.527136,352.5294117647059
327,327,6.547155,313.41176470588243
328,328,6.567175,265.9411764705883
329,329,6.587195,215.82352941176472
330,330,6.607214,167.70588235294122
331,331,6.627234,130.8235294117647
332,332,6.647254,100.82352941176472
333,333,6.667274,79.64705882352942
334,334,6.687294,66.11764705882352
335,335,6.707313,60.235294117647065
336,336,6.727333,54.70588235294118
337,337,6.747353,52.411764705882355
338,338,6.767372,52.235294117647065
339,339,6.787392,52.58823529411765
340,340,6.807412,54.88235294117648
341,341,6.827431,57.176470588235304
342,342,6.847451,61.41176470588235
343,343,6.867471,67.52941176470588
344,344,6.88749,76.23529411764707
345,345,6.90751,84.94117647058823
346,346,6.92753,91.82352941176471
347,347,6.947549,97.6470588235294
348,348,6.967569,102.05882352941177
349,349,6.987589,103.94117647058825
350,350,7.007608,105.88235294117646
351,351,7.027628,106.23529411764707
352,352,7.047648,105.0
353,353,7.067667,104.58823529411764
354,354,7.087687,104.23529411764707
355,355,7.107707,103.64705882352942
356,356,7.127727,101.47058823529413
357,357,7.147747,98.5294117647059
358,358,7.167766,96.17647058823529
359,359,7.187786,93.76470588235296
360,360,7.207806,93.35294117647058
361,361,7.227825,92.29411764705883
362,362,7.247845,99.4705882352941
363,363,7.267865,114.0
364,364,7.287884,134.5294117647059
365,365,7.307904,158.58823529411768
366,366,7.327924,183.7058823529412
367,367,7.347943,209.82352941176475
368,368,7.367963,227.11764705882354
369,369,7.387983,240.94117647058826
370,370,7.408002,251.23529411764707
371,371,7.428022,256.2352941176471
372,372,7.448042,257.7058823529412
373,373,7.468062,259.05882352941177
374,374,7.488081,258.94117647058823
375,375,7.508101,257.5294117647059
376,376,7.528121,254.76470588235296
377,377,7.548141,247.1764705882353
378,378,7.56816,238.0588235294118
379,379,7.58818,221.52941176470588
380,380,7.6082,199.8235294117647
381,381,7.628219,173.5294117647059
382,382,7.648239,145.11764705882354
383,383,7.668259,117.1764705882353
384,384,7.688278,89.05882352941178
385,385,7.708298,70.94117647058823
386,386,7.728318,56.76470588235294
387,387,7.748338,46.88235294117648
388,388,7.768357,42.64705882352941
389,389,7.788377,41.823529411764696
390,390,7.808397,43.705882352941174
391,391,7.828416,47.058823529411775
392,392,7.848436,50.82352941176471
393,393,7.868456,57.23529411764706
394,394,7.888475,63.88235294117648
395,395,7.908495,68.58823529411767
396,396,7.928515,75.1764705882353
397,397,7.948534,78.35294117647061
398,398,7.968554,81.0
399,399,7.988574,82.23529411764707
400,400,8.008594,84.29411764705883
401,401,8.028613,86.88235294117646
402,402,8.048633,90.58823529411765
403,403,8.068653,95.29411764705884
404,404,8.088673,99.82352941176471
405,405,8.108692,104.70588235294117
406,406,8.128712,106.82352941176471
407,407,8.148731,108.82352941176471
408,408,8.168751,108.41176470588238
409,409,8.188771,107.23529411764707
410,410,8.208791,101.88235294117648
411,411,8.22881,96.88235294117649
412,412,8.24883,93.23529411764706
413,413,8.268849,87.3529411764706
414,414,8.28887,85.11764705882354
415,415,8.308889,83.94117647058825
416,416,8.328909,85.00000000000001
417,417,8.348928,86.05882352941177
418,418,8.368948,88.82352941176471
419,419,8.388968,93.0
420,420,8.408988,99.76470588235296
421,421,8.429008,110.94117647058825
422,422,8.449027,120.58823529411765
423,423,8.469047,135.23529411764707
424,424,8.489066,149.35294117647058
425,425,8.509087,162.7058823529412
426,426,8.529106,174.64705882352942
427,427,8.549126,185.82352941176472
428,428,8.569145,193.64705882352942
429,429,8.589165,197.23529411764704
430,430,8.609184,200.70588235294122
431,431,8.629205,202.29411764705884
432,432,8.649224,203.70588235294116
433,433,8.669244,202.82352941176472
434,434,8.689263,201.58823529411762
435,435,8.709283,198.94117647058823
436,436,8.729302,192.8823529411765
437,437,8.749323,184.23529411764707
438,438,8.769342,171.0
439,439,8.789362,157.6470588235294
440,440,8.809381,142.3529411764706
441,441,8.829401,125.23529411764707
442,442,8.849422,110.29411764705884
443,443,8.869441,97.23529411764707
444,444,8.889461,87.6470588235294
445,445,8.90948,81.29411764705883
446,446,8.9295,78.94117647058825
447,447,8.949519,77.94117647058825
448,448,8.96954,78.47058823529414
449,449,8.989559,78.0
450,450,9.009579,78.11764705882354
451,451,9.029598,79.11764705882352
452,452,9.049618,80.88235294117648
453,453,9.069638,82.94117647058823
454,454,9.089658,83.23529411764707
455,455,9.109677,84.11764705882354
456,456,9.129697,85.29411764705884
457,457,9.149716,86.58823529411765
458,458,9.169736,89.05882352941177
459,459,9.189756,91.47058823529412
460,460,9.209776,94.11764705882356
461,461,9.229795,95.76470588235294
462,462,9.249815,97.05882352941177
463,463,9.269835,99.76470588235294
464,464,9.289854,102.05882352941178
465,465,9.309875,104.47058823529413
466,466,9.329894,108.41176470588235
467,467,9.349914,112.5294117647059
468,468,9.369933,116.76470588235294
469,469,9.389953,119.88235294117648
470,470,9.409973,123.82352941176471
471,471,9.429993,129.76470588235296
472,472,9.450012,135.0
473,473,9.470032,142.11764705882354
474,474,9.490051,145.64705882352945
475,475,9.510071,149.58823529411768
476,476,9.530091,155.94117647058823
477,477,9.550111,161.41176470588235
478,478,9.57013,166.76470588235296
479,479,9.59015,171.47058823529414
480,480,9.610169,176.58823529411765
481,481,9.630189,179.47058823529414
482,482,9.650209,181.5294117647059
483,483,9.670229,183.29411764705884
484,484,9.690248,183.82352941176472
485,485,9.710268,183.76470588235293
486,486,9.730288,184.7058823529412
487,487,9.750308,185.47058823529414
488,488,9.770328,183.94117647058826
489,489,9.790347,183.41176470588235
490,490,9.810367,181.41176470588238
491,491,9.830386,182.11764705882354
492,492,9.850406,181.64705882352945
493,493,9.870426,178.76470588235293
494,494,9.890446,177.76470588235296
495,495,9.910465,177.6470588235294
496,496,9.930485,177.8235294117647
497,497,9.950504,176.6470588235294
498,498,9.970525,178.58823529411768
499,499,9.990544,180.41176470588235
500,500,10.01056,181.23529411764704
501,501,10.03058,184.7058823529412
502,502,10.0506,187.94117647058826
503,503,10.07062,190.5294117647059
504,504,10.09064,192.52941176470588
505,505,10.11066,196.47058823529414
506,506,10.13068,198.7058823529412
507,507,10.1507,200.52941176470588
508,508,10.17072,204.58823529411765
509,509,10.19074,206.94117647058826
510,510,10.21076,211.3529411764706
511,511,10.23078,215.52941176470586
512,512,10.2508,219.5294117647059
513,513,10.27082,222.47058823529412
514,514,10.29084,226.23529411764707
515,515,10.31086,229.8235294117647
516,516,10.33088,234.8823529411765
517,517,10.3509,237.94117647058823
518,518,10.37092,242.82352941176472
519,519,10.39094,247.23529411764707
520,520,10.41096,251.29411764705887
521,521,10.43098,255.94117647058823
522,522,10.451,260.7058823529412
523,523,10.47102,266.47058823529414
524,524,10.49104,272.764705882353
525,525,10.51106,276.7058823529412
526,526,10.53108,282.4117647058824
527,527,10.5511,287.64705882352945
528,528,10.57112,290.9411764705883
529,529,10.59114,294.0
530,530,10.61115,300.47058823529414
531,531,10.63117,303.9411764705883
532,532,10.65119,307.8235294117647
533,533,10.67121,309.52941176470597
534,534,10.69123,314.6470588235294
535,535,10.71125,316.9411764705883
536,536,10.73127,319.1176470588236
537,537,10.75129,321.82352941176475
538,538,10.77131,326.5882352941176
539,539,10.79133,329.4705882352941
540,540,10.81135,330.82352941176475
541,541,10.83137,334.4117647058824
542,542,10.85139,335.5882352941176
543,543,10.87141,339.88235294117646
544,544,10.89143,342.82352941176475
545,545,10.91145,347.2941176470589
546,546,10.93147,352.0588235294118
547,547,10.95149,354.64705882352945
548,548,10.97151,359.82352941176475
549,549,10.99153,361.5294117647059
550,550,11.01155,368.0
551,551,11.03157,372.52941176470597
552,552,11.05159,377.52941176470586
553,553,11.07161,387.00000000000006
554,554,11.09163,393.7058823529412
555,555,11.11165,397.05882352941177
556,556,11.13167,401.41176470588243
557,557,11.15169,406.0588235294118
558,558,11.17171,410.1176470588236
559,559,11.19173,415.82352941176475
560,560,11.21175,421.764705882353
561,561,11.23177,426.82352941176475
562,562,11.25179,433.1764705882353
563,563,11.2718,439.0588235294118
564,564,11.29182,447.6470588235295
565,565,11.31184,456.764705882353
566,566,11.33186,467.29411764705884
567,567,11.35188,472.82352941176475
568,568,11.3719,482.23529411764713
569,569,11.39192,488.35294117647067
570,570,11.41194,492.0588235294118
571,571,11.43196,498.41176470588243
572,572,11.45198,502.88235294117646
573,573,11.472,508.11764705882354
574,574,11.49202,515.8823529411766
575,575,11.51204,521.4705882352941
576,576,11.53206,527.5294117647059
577,577,11.55208,532.3529411764707
578,578,11.5721,535.6470588235295
579,579,11.59212,538.6470588235294
580,580,11.61214,545.0588235294118
581,581,11.63216,545.9411764705883
582,582,11.65218,546.9411764705883
583,583,11.6722,548.2941176470589
584,584,11.69222,552.0000000000001
585,585,11.71224,552.529411764706
586,586,11.73226,556.7058823529411
587,587,11.75228,560.7058823529412
588,588,11.7723,566.2352941176471
589,589,11.79232,571.8823529411765
590,590,11.81234,576.9411764705882
591,591,11.83236,583.3529411764706
592,592,11.85238,585.8235294117646
593,593,11.8724,589.5882352941177
594,594,11.89242,591.1176470588235
595,595,11.91244,595.1176470588235
596,596,11.93246,597.8823529411765
597,597,11.95247,597.0588235294117
598,598,11.97249,602.0
599,599,11.99251,604.1764705882354
600,600,12.01253,608.764705882353
601,601,12.03255,613.2352941176471
602,602,12.05257,618.1764705882352
603,603,12.07259,618.8823529411766
604,604,12.09261,619.4117647058824
605,605,12.11263,619.2352941176471
606,606,12.13265,621.764705882353
607,607,12.15267,625.5882352941177
608,608,12.17269,626.1176470588235
609,609,12.19271,633.4117647058824
610,610,12.21273,636.8823529411765
611,611,12.23275,642.9411764705883
612,612,12.25277,646.5882352941177
613,613,12.27279,651.5294117647059
614,614,12.29281,657.1176470588236
615,615,12.31283,661.8235294117648
616,616,12.33285,669.7647058823529
617,617,12.35287,672.6470588235294
618,618,12.37289,679.529411764706
619,619,12.39291,680.764705882353
620,620,12.41293,688.8823529411766
621,621,12.43295,693.4705882352941
622,622,12.45297,699.8823529411766
623,623,12.47299,703.7647058823529
624,624,12.49301,706.0000000000001
625,625,12.51303,709.7058823529412
626,626,12.53305,710.6470588235294
627,627,12.55307,713.764705882353
628,628,12.57309,717.7058823529412
629,629,12.59311,721.4705882352941
630,630,12.61312,727.0
631,631,12.63314,728.0588235294118
632,632,12.65316,730.8823529411766
633,633,12.67318,734.0588235294117
634,634,12.6932,739.8823529411766
635,635,12.71322,740.7647058823529
636,636,12.73324,748.0588235294117
637,637,12.75326,749.2352941176472
638,638,12.77328,755.1764705882354
639,639,12.7933,757.3529411764707
640,640,12.81332,760.1176470588236
641,641,12.83334,766.7058823529413
642,642,12.85336,769.2941176470589
643,643,12.87338,770.0
644,644,12.8934,775.0588235294118
645,645,12.91342,779.8235294117649
646,646,12.93344,786.2352941176472
647,647,12.95346,789.764705882353
648,648,12.97348,797.294117647059
649,649,12.9935,803.2941176470589
650,650,13.01352,803.0
651,651,13.03354,807.6470588235294
652,652,13.05356,812.764705882353
653,653,13.07358,815.7058823529412
654,654,13.0936,824.6470588235294
655,655,13.11362,828.1764705882354
656,656,13.13364,833.9411764705884
657,657,13.15366,844.6470588235296
658,658,13.17368,854.0588235294118
659,659,13.1937,866.0588235294118
660,660,13.21372,879.9999999999999
661,661,13.23374,891.1764705882354
662,662,13.25376,898.5882352941177
663,663,13.27378,905.9411764705883
664,664,13.29379,912.9411764705883
665,665,13.31381,921.4705882352941
666,666,13.33383,926.7058823529412
667,667,13.35385,935.5882352941178
668,668,13.37387,937.2352941176471
669,669,13.39389,937.3529411764707
670,670,13.41391,941.2941176470588
671,671,13.43393,940.4705882352941
672,672,13.45395,943.0000000000001
673,673,13.47397,941.2352941176472
674,674,13.49399,943.3529411764706
675,675,13.51401,938.5882352941178
676,676,13.53403,932.764705882353
677,677,13.55405,928.2352941176471
678,678,13.57407,922.529411764706
679,679,13.59409,920.9411764705882
680,680,13.61411,915.4117647058823
681,681,13.63413,915.8823529411765
682,682,13.65415,910.2941176470588
683,683,13.67417,913.1764705882354
684,684,13.69419,911.8235294117648
685,685,13.71421,913.8235294117648
686,686,13.73423,922.1764705882354
687,687,13.75425,924.529411764706
688,688,13.77427,934.2352941176471
689,689,13.79429,943.2352941176472
690,690,13.81431,956.2941176470589
691,691,13.83433,970.6470588235295
692,692,13.85435,993.0588235294117
693,693,13.87437,1022.1764705882355
694,694,13.89439,1056.3529411764707
695,695,13.91441,1106.3529411764707
696,696,13.93443,1161.058823529412
697,697,13.95444,1221.705882352941
698,698,13.97446,1284.0
699,699,13.99448,1348.5882352941178
700,700,14.0145,1407.4117647058827
701,701,14.03452,1463.6470588235295
702,702,14.05454,1517.4705882352941
703,703,14.07456,1554.7058823529412
704,704,14.09458,1583.5294117647063
705,705,14.1146,1599.3529411764707
706,706,14.13462,1610.5882352941178
707,707,14.15464,1615.1176470588236
708,708,14.17466,1611.9411764705883
709,709,14.19468,1596.9411764705883
710,710,14.2147,1577.6470588235295
711,711,14.23472,1548.8235294117649
712,712,14.25474,1506.7058823529412
713,713,14.27476,1457.7058823529412
714,714,14.29478,1409.7058823529414
715,715,14.3148,1354.1764705882354
716,716,14.33482,1295.5882352941176
717,717,14.35484,1237.3529411764707
718,718,14.37486,1184.352941176471
719,719,14.39488,1135.235294117647
720,720,14.4149,1096.529411764706
721,721,14.43492,1073.0
722,722,14.45494,1057.529411764706
723,723,14.47496,1045.4117647058824
724,724,14.49498,1038.1764705882354
725,725,14.515,1030.1764705882354
726,726,14.53502,1031.3529411764707
727,727,14.55504,1032.8823529411766
728,728,14.57506,1034.9411764705883
729,729,14.59508,1036.2352941176473
730,730,14.6151,1037.529411764706
731,731,14.63511,1034.764705882353
732,732,14.65513,1035.4705882352941
733,733,14.67515,1041.8823529411766
734,734,14.69517,1047.1764705882354
735,735,14.71519,1054.2352941176473
736,736,14.73521,1057.294117647059
737,737,14.75523,1063.2941176470588
738,738,14.77525,1064.0588235294117
739,739,14.79527,1064.705882352941
740,740,14.81529,1070.1176470588236
741,741,14.83531,1069.9411764705883
742,742,14.85533,1075.7058823529412
743,743,14.87535,1080.4117647058824
744,744,14.89537,1082.3529411764707
745,745,14.91539,1084.4705882352944
746,746,14.93541,1086.7647058823532
747,747,14.95543,1088.235294117647
748,748,14.97545,1092.1176470588234
749,749,14.99547,1094.8823529411766
750,750,15.01549,1095.8235294117649
751,751,15.03551,1096.1764705882354
752,752,15.05553,1097.0588235294117
753,753,15.07555,1097.6470588235295
754,754,15.09557,1098.1176470588236
755,755,15.11559,1102.7058823529412
756,756,15.13561,1104.9411764705883
757,757,15.15563,1102.8235294117646
758,758,15.17565,1107.6470588235297
759,759,15.19567,1104.8235294117649
760,760,15.21569,1100.5294117647059
761,761,15.23571,1099.7647058823532
762,762,15.25573,1104.3529411764707
763,763,15.27575,1109.5882352941178
764,764,15.29576,1111.8823529411766
765,765,15.31578,1114.0
766,766,15.3358,1114.7647058823532
767,767,15.35582,1113.4705882352941
768,768,15.37584,1115.294117647059
769,769,15.39586,1118.7647058823532
770,770,15.41588,1121.4705882352941
771,771,15.4359,1118.3529411764707
772,772,15.45592,1116.0
773,773,15.47594,1116.7058823529412
774,774,15.49596,1119.3529411764707
775,775,15.51598,1122.5294117647059
776,776,15.536,1127.4117647058824
777,777,15.55602,1138.5882352941178
778,778,15.57604,1145.235294117647
779,779,15.59606,1149.3529411764705
780,780,15.61608,1152.8823529411766
781,781,15.6361,1163.0588235294117
782,782,15.65612,1173.8823529411766
783,783,15.67614,1186.8823529411766
784,784,15.69616,1202.1764705882354
785,785,15.71618,1208.058823529412
786,786,15.7362,1215.058823529412
787,787,15.75622,1219.4705882352944
788,788,15.77624,1227.6470588235293
789,789,15.79626,1231.8235294117649
790,790,15.81628,1235.7647058823532
791,791,15.8363,1237.0
792,792,15.85632,1236.0
793,793,15.87634,1239.1764705882354
794,794,15.89636,1234.058823529412
795,795,15.91638,1235.058823529412
796,796,15.9364,1231.8235294117649
797,797,15.95642,1226.8235294117646
798,798,15.97643,1217.6470588235293
799,799,15.99645,1207.0
800,800,16.01647,1193.4705882352941
801,801,16.03649,1180.3529411764705
802,802,16.05651,1174.529411764706
803,803,16.07653,1163.058823529412
804,804,16.09655,1159.1176470588236
805,805,16.11657,1154.4117647058824
806,806,16.13659,1154.1176470588236
807,807,16.15661,1148.4705882352941
808,808,16.17663,1147.5882352941178
809,809,16.19665,1149.8823529411766
810,810,16.21667,1148.1764705882351
811,811,16.23669,1145.5882352941178
812,812,16.25671,1140.4117647058824
813,813,16.27673,1142.529411764706
814,814,16.29675,1142.4117647058824
815,815,16.31677,1144.4117647058824
816,816,16.33679,1149.2941176470588
817,817,16.35681,1153.5294117647059
