,Unnamed: 0,ChannelStartInKeV,ChannelCount
157,157,3.144044,700.0
158,158,3.164064,794.7058823529412
159,159,3.184083,872.0000000000002
160,160,3.204103,924.764705882353
161,161,3.224123,955.3529411764707
162,162,3.244143,969.0000000000001
163,163,3.264162,977.5294117647059
164,164,3.284182,983.1176470588235
165,165,3.304202,992.8235294117648
166,166,3.324221,1000.9411764705884
167,167,3.344241,1012.294117647059
168,168,3.364261,1019.8235294117648
169,169,3.38428,1027.4705882352941
170,170,3.4043,1029.235294117647
171,171,3.42432,1015.9411764705883
172,172,3.44434,994.6470588235295
173,173,3.464359,974.2941176470588
174,174,3.484379,981.2352941176472
175,175,3.504399,1033.4117647058824
176,176,3.524418,1135.5882352941178
177,177,3.544438,1251.1764705882356
178,178,3.564458,1360.5882352941173
179,179,3.584477,1437.1764705882354
180,180,3.604497,1479.9411764705883
181,181,3.624517,1496.6470588235295
182,182,3.644536,1490.6470588235295
183,183,3.664556,1479.6470588235295
184,184,3.684576,1464.5882352941176
185,185,3.704596,1448.1176470588239
186,186,3.724615,1431.4117647058824
187,187,3.744635,1407.8235294117649
188,188,3.764655,1383.1176470588236
189,189,3.784674,1345.9411764705883
190,190,3.804694,1284.8235294117649
191,191,3.824714,1188.0
192,192,3.844733,1054.0
193,193,3.864753,893.6470588235295
194,194,3.884773,736.9411764705883
195,195,3.904793,606.529411764706
196,196,3.924812,519.235294117647
197,197,3.944832,468.4117647058823
198,198,3.964852,443.17647058823536
199,199,3.984871,437.05882352941177
200,200,4.004891,435.00000000000006
201,201,4.024911,431.1764705882353
202,202,4.04493,431.17647058823525
203,203,4.06495,426.11764705882354
204,204,4.08497,421.47058823529414
205,205,4.10499,412.5882352941177
206,206,4.12501,398.6470588235294
207,207,4.145029,380.1176470588236
208,208,4.165049,354.29411764705884
209,209,4.185069,324.7058823529412
210,210,4.205088,295.29411764705884
211,211,4.225108,272.3529411764706
212,212,4.245128,253.05882352941177
213,213,4.265147,241.8823529411765
214,214,4.285167,233.88235294117652
215,215,4.305187,229.23529411764707
216,216,4.325206,226.11764705882354
217,217,4.345226,221.94117647058826
218,218,4.365246,219.9411764705883
219,219,4.385265,216.3529411764706
220,220,4.405285,214.94117647058826
221,221,4.425305,214.17647058823533
222,222,4.445324,213.94117647058826
223,223,4.465344,214.58823529411765
224,224,4.485364,214.11764705882356
225,225,4.505383,215.05882352941177
226,226,4.525403,214.4117647058824
227,227,4.545423,214.3529411764706
228,228,4.565443,210.11764705882356
229,229,4.585463,208.41176470588238
230,230,4.605482,206.7058823529412
231,231,4.625502,206.35294117647058
232,232,4.645522,204.94117647058823
233,233,4.665541,201.8823529411765
234,234,4.685561,198.7058823529412
235,235,4.705581,195.88235294117646
236,236,4.7256,196.58823529411765
237,237,4.74562,196.3529411764706
238,238,4.76564,194.0
239,239,4.785659,192.05882352941177
240,240,4.805679,188.64705882352945
241,241,4.825699,187.17647058823528
242,242,4.845718,183.17647058823528
243,243,4.865738,180.7058823529412
244,244,4.885758,178.4117647058824
245,245,4.905778,177.05882352941177
246,246,4.925797,175.23529411764707
247,247,4.945817,174.41176470588238
248,248,4.965837,170.11764705882354
249,249,4.985857,167.58823529411765
250,250,5.005876,165.70588235294116
251,251,5.025896,163.7058823529412
252,252,5.045916,162.47058823529414
253,253,5.065935,158.3529411764706
254,254,5.085955,154.94117647058826
255,255,5.105975,153.0
256,256,5.125994,151.2941176470588
257,257,5.146014,149.29411764705884
258,258,5.166034,147.47058823529412
259,259,5.186053,150.29411764705884
260,260,5.206073,153.52941176470588
261,261,5.226093,157.23529411764707
262,262,5.246113,162.00000000000003
263,263,5.266132,166.05882352941177
264,264,5.286152,169.7058823529412
265,265,5.306172,173.05882352941177
266,266,5.326191,174.58823529411768
267,267,5.346211,172.94117647058823
268,268,5.366231,173.23529411764707
269,269,5.38625,171.47058823529412
270,270,5.40627,170.52941176470586
271,271,5.42629,169.23529411764707
272,272,5.44631,167.76470588235298
273,273,5.466329,165.41176470588238
274,274,5.486349,165.11764705882354
275,275,5.506369,164.88235294117646
276,276,5.526389,163.88235294117646
277,277,5.546408,164.11764705882354
278,278,5.566428,166.0588235294118
279,279,5.586448,182.11764705882354
280,280,5.606467,224.11764705882356
281,281,5.626487,313.1176470588235
282,282,5.646507,489.6470588235295
283,283,5.666526,794.4705882352943
284,284,5.686546,1241.0
285,285,5.706566,1847.3529411764707
286,286,5.726585,2526.705882352942
287,287,5.746605,3229.7058823529414
288,288,5.766625,3842.764705882353
289,289,5.786644,4329.705882352941
290,290,5.806664,4662.470588235294
291,291,5.826684,4859.117647058823
292,292,5.846704,4963.529411764706
293,293,5.866724,5007.764705882353
294,294,5.886743,5023.411764705883
295,295,5.906763,5022.64705882353
296,296,5.926783,5004.2941176470595
297,297,5.946802,4957.176470588236
298,298,5.966822,4861.470588235295
299,299,5.986842,4680.529411764706
300,300,6.006861,4372.882352941176
301,301,6.026881,3924.470588235294
302,302,6.046901,3317.7058823529414
303,303,6.06692,2639.294117647059
304,304,6.08694,1941.1764705882354
305,305,6.10696,1340.5882352941176
306,306,6.126979,884.2352941176473
307,307,6.146999,608.529411764706
308,308,6.167019,505.41176470588243
309,309,6.187038,540.1764705882352
310,310,6.207058,681.0
311,311,6.227078,889.6470588235294
312,312,6.247097,1130.4705882352941
313,313,6.267118,1374.0588235294117
314,314,6.287137,1603.1176470588239
315,315,6.307157,1816.0
316,316,6.327177,1991.7647058823532
317,317,6.347196,2130.6470588235297
318,318,6.367216,2239.9411764705883
319,319,6.387236,2308.294117647059
320,320,6.407255,2354.7058823529414
321,321,6.427275,2378.0588235294117
322,322,6.447295,2379.7058823529414
323,323,6.467314,2354.9411764705883
324,324,6.487334,2297.6470588235297
325,325,6.507354,2202.1764705882356
326,326,6.527373,2059.294117647059
327,327,6.547393,1867.3529411764707
328,328,6.567413,1635.1764705882354
329,329,6.587432,1384.058823529412
330,330,6.607452,1132.7647058823532
331,331,6.627472,900.0588235294118
332,332,6.647491,682.9411764705883
333,333,6.667511,503.70588235294116
334,334,6.687531,360.5882352941177
335,335,6.707551,248.8823529411765
336,336,6.727571,176.88235294117646
337,337,6.74759,128.41176470588235
338,338,6.76761,101.41176470588235
339,339,6.78763,89.94117647058825
340,340,6.807649,92.29411764705883
341,341,6.827669,105.64705882352942
342,342,6.847689,127.23529411764706
343,343,6.867708,154.7058823529412
344,344,6.887728,187.94117647058823
345,345,6.907748,219.17647058823533
346,346,6.927767,246.41176470588235
347,347,6.947787,267.0
348,348,6.967807,281.7058823529412
349,349,6.987827,292.5294117647059
350,350,7.007846,298.47058823529414
351,351,7.027866,300.82352941176475
352,352,7.047886,300.3529411764706
353,353,7.067905,298.94117647058823
354,354,7.087925,295.8235294117647
355,355,7.107945,290.7058823529412
356,356,7.127964,284.5882352941177
357,357,7.147984,273.3529411764706
358,358,7.168004,256.8823529411765
359,359,7.188024,235.35294117647055
360,360,7.208043,213.7058823529412
361,361,7.228063,190.76470588235298
362,362,7.248083,173.29411764705887
363,363,7.268103,168.23529411764704
364,364,7.288122,176.17647058823533
365,365,7.308142,193.05882352941177
366,366,7.328162,212.5294117647059
367,367,7.348181,233.70588235294122
368,368,7.368201,252.58823529411768
369,369,7.388221,268.05882352941177
370,370,7.40824,278.2352941176471
371,371,7.42826,282.9411764705883
372,372,7.44828,284.4117647058824
373,373,7.468299,285.11764705882354
374,374,7.488319,284.5294117647059
375,375,7.508339,282.82352941176475
376,376,7.528358,279.7647058823529
377,377,7.548378,271.3529411764706
378,378,7.568398,260.1764705882353
379,379,7.588418,245.47058823529417
380,380,7.608438,222.05882352941182
381,381,7.628457,192.64705882352945
382,382,7.648477,159.47058823529412
383,383,7.668497,128.64705882352942
384,384,7.688516,100.41176470588238
385,385,7.708536,78.11764705882355
386,386,7.728556,63.117647058823536
387,387,7.748575,52.529411764705884
388,388,7.768595,48.529411764705884
389,389,7.788615,49.294117647058826
390,390,7.808634,52.82352941176471
391,391,7.828654,59.70588235294118
392,392,7.848674,68.23529411764707
393,393,7.868693,77.64705882352942
394,394,7.888713,89.29411764705883
395,395,7.908733,99.76470588235296
396,396,7.928752,106.0
397,397,7.948772,113.11764705882354
398,398,7.968792,118.76470588235293
399,399,7.988811,122.35294117647061
400,400,8.008831,126.23529411764706
401,401,8.028852,130.88235294117646
402,402,8.048871,134.23529411764707
403,403,8.068891,138.1764705882353
404,404,8.08891,144.64705882352942
405,405,8.10893,147.58823529411765
406,406,8.128949,148.05882352941177
407,407,8.14897,146.47058823529412
408,408,8.168989,142.29411764705884
409,409,8.189009,136.3529411764706
410,410,8.209028,128.3529411764706
411,411,8.229048,118.70588235294119
412,412,8.249067,108.76470588235294
413,413,8.269088,103.29411764705883
414,414,8.289107,96.76470588235294
415,415,8.309127,92.88235294117646
416,416,8.329146,90.88235294117649
417,417,8.349166,89.47058823529412
418,418,8.369186,88.82352941176472
419,419,8.389206,91.52941176470588
420,420,8.409225,94.5294117647059
421,421,8.429245,98.05882352941175
422,422,8.449265,105.35294117647058
423,423,8.469284,114.58823529411767
424,424,8.489305,125.94117647058825
425,425,8.509324,134.8823529411765
426,426,8.529344,144.3529411764706
427,427,8.549363,150.05882352941177
428,428,8.569383,154.5294117647059
429,429,8.589403,159.0
430,430,8.609423,160.64705882352942
431,431,8.629442,162.3529411764706
432,432,8.649462,163.29411764705884
433,433,8.669481,164.47058823529414
434,434,8.689501,164.1764705882353
435,435,8.709521,162.94117647058823
436,436,8.729541,159.94117647058823
437,437,8.74956,155.82352941176472
438,438,8.76958,148.29411764705884
439,439,8.789599,140.76470588235293
440,440,8.809619,130.23529411764704
441,441,8.829639,118.17647058823529
442,442,8.849659,108.47058823529412
443,443,8.869678,99.88235294117648
444,444,8.889698,95.17647058823532
445,445,8.909718,92.0
446,446,8.929738,89.35294117647061
447,447,8.949758,90.23529411764706
448,448,8.969777,90.58823529411765
449,449,8.989797,91.88235294117646
450,450,9.009816,92.58823529411765
451,451,9.029836,93.5294117647059
452,452,9.049856,93.17647058823529
453,453,9.069876,93.23529411764707
454,454,9.089895,93.05882352941178
455,455,9.109915,93.1764705882353
456,456,9.129934,92.64705882352942
457,457,9.149954,93.1764705882353
458,458,9.169974,94.47058823529412
459,459,9.189994,95.47058823529413
460,460,9.210013,98.11764705882354
461,461,9.230033,99.94117647058823
462,462,9.250052,102.58823529411764
463,463,9.270073,106.76470588235297
464,464,9.290092,107.47058823529413
465,465,9.310112,109.6470588235294
466,466,9.330132,111.58823529411767
467,467,9.350151,113.94117647058823
468,468,9.370171,118.1764705882353
469,469,9.390191,123.05882352941178
470,470,9.410211,127.17647058823532
471,471,9.43023,131.76470588235296
472,472,9.45025,138.05882352941177
473,473,9.470269,143.11764705882354
474,474,9.49029,148.94117647058826
475,475,9.510309,153.47058823529414
476,476,9.530329,159.82352941176472
477,477,9.550348,165.70588235294122
478,478,9.570368,171.17647058823536
479,479,9.590387,176.23529411764707
480,480,9.610408,180.11764705882354
481,481,9.630427,186.05882352941174
482,482,9.650447,189.76470588235296
483,483,9.670466,193.23529411764707
484,484,9.690486,197.1764705882353
485,485,9.710505,198.8235294117647
486,486,9.730526,198.94117647058823
487,487,9.750546,199.76470588235296
488,488,9.770565,200.88235294117652
489,489,9.790585,199.00000000000003
490,490,9.810604,200.94117647058826
491,491,9.830625,201.2941176470588
492,492,9.850644,201.70588235294122
493,493,9.870664,201.76470588235296
494,494,9.890683,200.29411764705884
495,495,9.910703,201.11764705882354
496,496,9.930722,200.64705882352945
497,497,9.950743,201.64705882352942
498,498,9.970762,201.3529411764706
499,499,9.990782,205.35294117647058
500,500,10.0108,207.29411764705884
501,501,10.03082,208.11764705882354
502,502,10.05084,212.76470588235296
503,503,10.07086,217.47058823529414
504,504,10.09088,223.4117647058824
505,505,10.1109,225.29411764705884
506,506,10.13092,228.94117647058823
507,507,10.15094,232.0
508,508,10.17096,237.00000000000003
509,509,10.19098,243.29411764705884
510,510,10.211,247.3529411764706
511,511,10.23102,251.88235294117646
512,512,10.25104,256.4705882352941
513,513,10.27106,260.7058823529412
514,514,10.29108,263.7058823529412
515,515,10.3111,271.1176470588236
516,516,10.33112,274.0
517,517,10.35114,277.9411764705883
518,518,10.37116,282.9411764705883
519,519,10.39118,286.5882352941177
520,520,10.4112,292.8235294117648
521,521,10.43122,296.0588235294118
522,522,10.45123,299.94117647058823
523,523,10.47125,305.99999999999994
524,524,10.49127,311.1176470588236
525,525,10.51129,312.23529411764713
526,526,10.53131,313.764705882353
527,527,10.55133,318.35294117647055
528,528,10.57135,322.11764705882354
529,529,10.59137,326.0
530,530,10.61139,326.82352941176475
531,531,10.63141,332.70588235294116
532,532,10.65143,336.3529411764706
533,533,10.67145,340.64705882352945
534,534,10.69147,345.1764705882353
535,535,10.71149,350.9411764705883
536,536,10.73151,351.82352941176475
537,537,10.75153,354.764705882353
538,538,10.77155,358.8823529411765
539,539,10.79157,364.2352941176471
540,540,10.81159,368.8823529411765
541,541,10.83161,371.8823529411766
542,542,10.85163,378.5294117647059
543,543,10.87165,384.1764705882353
544,544,10.89167,390.88235294117646
545,545,10.91169,393.4117647058824
546,546,10.93171,395.82352941176475
547,547,10.95173,404.5294117647059
548,548,10.97175,407.0
549,549,10.99177,411.82352941176475
550,550,11.01179,418.7058823529413
551,551,11.03181,425.7058823529412
552,552,11.05183,427.94117647058835
553,553,11.07185,435.82352941176464
554,554,11.09187,441.5882352941177
555,555,11.11189,447.1176470588236
556,556,11.1319,454.3529411764706
557,557,11.15192,460.3529411764706
558,558,11.17194,468.2941176470589
559,559,11.19196,474.94117647058823
560,560,11.21198,483.8823529411764
561,561,11.232,488.11764705882354
562,562,11.25202,499.8823529411766
563,563,11.27204,509.9411764705883
564,564,11.29206,517.8235294117648
565,565,11.31208,528.2941176470588
566,566,11.3321,534.0000000000001
567,567,11.35212,538.4117647058824
568,568,11.37214,542.7058823529412
569,569,11.39216,552.4117647058824
570,570,11.41218,559.3529411764706
571,571,11.4322,565.0000000000001
572,572,11.45222,572.7058823529412
573,573,11.47224,576.7647058823529
574,574,11.49226,581.9411764705883
575,575,11.51228,584.1764705882352
576,576,11.5323,586.9411764705883
577,577,11.55232,589.9411764705883
578,578,11.57234,592.3529411764706
579,579,11.59236,593.1176470588235
580,580,11.61238,600.529411764706
581,581,11.6324,607.0000000000001
582,582,11.65242,611.2941176470588
583,583,11.67244,620.764705882353
584,584,11.69246,635.8235294117648
585,585,11.71248,650.8235294117648
586,586,11.7325,665.0000000000001
587,587,11.75252,683.764705882353
588,588,11.77254,700.0588235294119
589,589,11.79255,712.4705882352941
590,590,11.81257,725.8823529411766
591,591,11.83259,736.0000000000001
592,592,11.85261,745.6470588235295
593,593,11.87263,758.4705882352943
594,594,11.89265,761.5294117647059
595,595,11.91267,769.9411764705882
596,596,11.93269,773.9411764705882
597,597,11.95271,771.4117647058824
598,598,11.97273,773.2352941176471
599,599,11.99275,773.5294117647059
600,600,12.01277,771.0588235294118
601,601,12.03279,764.7058823529413
602,602,12.05281,761.4117647058824
603,603,12.07283,752.0
604,604,12.09285,740.470588235294
605,605,12.11287,733.3529411764706
606,606,12.13289,723.2352941176473
607,607,12.15291,717.8823529411766
608,608,12.17293,716.8823529411765
609,609,12.19295,716.1176470588236
610,610,12.21297,716.4705882352943
611,611,12.23299,719.8823529411766
612,612,12.25301,721.0000000000001
613,613,12.27303,725.8235294117648
614,614,12.29305,733.4117647058824
615,615,12.31307,736.5882352941177
616,616,12.33309,742.2352941176471
617,617,12.35311,750.0588235294118
618,618,12.37313,753.3529411764706
619,619,12.39315,755.4705882352941
620,620,12.41317,760.4705882352943
621,621,12.43319,766.7058823529412
622,622,12.45321,773.529411764706
623,623,12.47322,783.1176470588235
624,624,12.49324,788.2352941176471
625,625,12.51326,792.8823529411766
626,626,12.53328,798.0588235294117
627,627,12.5533,798.3529411764706
628,628,12.57332,805.764705882353
629,629,12.59334,810.5294117647059
630,630,12.61336,814.5294117647059
631,631,12.63338,819.8235294117649
632,632,12.6534,825.2941176470589
633,633,12.67342,827.8235294117649
634,634,12.69344,826.764705882353
635,635,12.71346,833.4705882352941
636,636,12.73348,836.6470588235294
637,637,12.7535,840.5882352941176
638,638,12.77352,842.6470588235295
639,639,12.79354,843.9411764705884
640,640,12.81356,849.0
641,641,12.83358,853.9411764705883
642,642,12.8536,856.0588235294119
643,643,12.87362,860.6470588235295
644,644,12.89364,865.1176470588236
645,645,12.91366,868.3529411764707
646,646,12.93368,874.1764705882354
647,647,12.9537,879.764705882353
648,648,12.97372,884.7058823529412
649,649,12.99374,891.4117647058824
650,650,13.01376,898.8823529411765
651,651,13.03378,908.0588235294118
652,652,13.0538,918.4705882352941
653,653,13.07382,931.6470588235295
654,654,13.09384,949.4117647058824
655,655,13.11386,962.5882352941178
656,656,13.13387,980.2352941176471
657,657,13.15389,996.764705882353
658,658,13.17391,1018.7058823529413
659,659,13.19393,1049.6470588235295
660,660,13.21395,1075.3529411764707
661,661,13.23397,1105.8235294117649
662,662,13.25399,1131.3529411764707
663,663,13.27401,1152.5882352941176
664,664,13.29403,1172.8823529411766
665,665,13.31405,1184.823529411765
666,666,13.33407,1195.235294117647
667,667,13.35409,1202.764705882353
668,668,13.37411,1208.235294117647
669,669,13.39413,1210.8823529411766
670,670,13.41415,1209.0
671,671,13.43417,1203.9411764705883
672,672,13.45419,1198.9411764705883
673,673,13.47421,1186.5294117647059
674,674,13.49423,1176.8823529411766
675,675,13.51425,1163.0
676,676,13.53427,1143.6470588235293
677,677,13.55429,1124.2352941176473
678,678,13.57431,1104.0
679,679,13.59433,1081.294117647059
680,680,13.61435,1068.9411764705883
681,681,13.63437,1055.0
682,682,13.65439,1045.8235294117646
683,683,13.67441,1040.4705882352941
684,684,13.69443,1038.8823529411764
685,685,13.71445,1038.5882352941178
686,686,13.73447,1034.3529411764707
687,687,13.75449,1041.0
688,688,13.77451,1041.9411764705883
689,689,13.79453,1054.470588235294
690,690,13.81454,1067.9411764705885
691,691,13.83456,1084.7058823529412
692,692,13.85458,1102.1176470588234
693,693,13.8746,1124.1176470588234
694,694,13.89462,1160.3529411764707
695,695,13.91464,1202.9411764705883
696,696,13.93466,1256.5882352941178
697,697,13.95468,1308.1764705882356
698,698,13.9747,1363.4117647058824
699,699,13.99472,1425.294117647059
700,700,14.01474,1480.1764705882356
701,701,14.03476,1529.4117647058824
702,702,14.05478,1572.7058823529414
703,703,14.0748,1612.4705882352941
704,704,14.09482,1633.8235294117649
705,705,14.11484,1651.235294117647
706,706,14.13486,1658.2352941176473
707,707,14.15488,1660.529411764706
708,708,14.1749,1657.4705882352944
709,709,14.19492,1648.8823529411766
710,710,14.21494,1632.0
711,711,14.23496,1604.1176470588236
712,712,14.25498,1566.1176470588236
713,713,14.275,1523.7647058823532
714,714,14.29502,1473.8235294117649
715,715,14.31504,1428.8823529411766
716,716,14.33506,1375.8823529411768
717,717,14.35508,1325.0588235294122
718,718,14.3751,1279.8823529411766
719,719,14.39512,1239.235294117647
720,720,14.41514,1202.4705882352941
721,721,14.43515,1177.1764705882354
722,722,14.45518,1162.9411764705883
723,723,14.47519,1152.9999999999998
724,724,14.49521,1147.235294117647
725,725,14.51523,1139.235294117647
726,726,14.53525,1139.7058823529412
727,727,14.55527,1139.8823529411766
728,728,14.57529,1138.1176470588236
729,729,14.59531,1141.0588235294117
730,730,14.61533,1146.6470588235295
731,731,14.63535,1155.4117647058824
732,732,14.65537,1159.764705882353
733,733,14.67539,1170.5882352941178
734,734,14.69541,1184.0588235294117
735,735,14.71543,1202.8235294117649
736,736,14.73545,1224.2352941176473
737,737,14.75547,1244.2352941176473
738,738,14.77549,1268.9411764705883
739,739,14.79551,1289.235294117647
740,740,14.81553,1307.9411764705883
741,741,14.83555,1332.6470588235295
742,742,14.85557,1347.1764705882354
743,743,14.87559,1355.705882352941
744,744,14.89561,1365.8823529411766
745,745,14.91563,1378.2352941176473
746,746,14.93565,1384.4705882352944
747,747,14.95567,1386.294117647059
748,748,14.97569,1389.5294117647063
749,749,14.99571,1386.1764705882354
750,750,15.01573,1378.6470588235297
751,751,15.03575,1371.2352941176473
752,752,15.05577,1359.7647058823532
753,753,15.07579,1346.529411764706
754,754,15.09581,1331.1764705882356
755,755,15.11583,1310.764705882353
756,756,15.13585,1297.4705882352941
757,757,15.15586,1280.4705882352941
758,758,15.17588,1258.6470588235295
759,759,15.1959,1249.294117647059
760,760,15.21592,1243.8823529411766
761,761,15.23594,1238.0
762,762,15.25596,1228.8235294117649
763,763,15.27598,1224.6470588235295
764,764,15.296,1222.529411764706
765,765,15.31602,1216.4117647058824
766,766,15.33604,1216.0588235294117
767,767,15.35606,1213.764705882353
768,768,15.37608,1213.1176470588236
769,769,15.3961,1213.4705882352941
770,770,15.41612,1214.9411764705883
771,771,15.43614,1219.1176470588236
772,772,15.45616,1223.8235294117649
773,773,15.47618,1222.4705882352941
774,774,15.4962,1224.6470588235297
775,775,15.51622,1227.8823529411766
776,776,15.53624,1236.6470588235295
777,777,15.55626,1237.0000000000002
778,778,15.57628,1240.8823529411764
779,779,15.5963,1255.4705882352941
780,780,15.61632,1262.0588235294117
781,781,15.63634,1270.5294117647059
782,782,15.65636,1280.1764705882354
783,783,15.67638,1293.6470588235293
784,784,15.6964,1304.764705882353
785,785,15.71642,1313.235294117647
786,786,15.73644,1316.4117647058824
787,787,15.75646,1321.764705882353
788,788,15.77647,1325.2352941176473
789,789,15.7965,1327.058823529412
790,790,15.81651,1330.764705882353
791,791,15.83653,1335.3529411764707
792,792,15.85655,1338.8823529411766
793,793,15.87657,1334.235294117647
794,794,15.89659,1335.6470588235293
795,795,15.91661,1335.4117647058824
796,796,15.93663,1327.1764705882351
797,797,15.95665,1323.235294117647
798,798,15.97667,1314.9411764705883
799,799,15.99669,1310.1176470588236
800,800,16.01671,1297.7058823529412
801,801,16.03673,1292.7647058823532
802,802,16.05675,1288.1176470588236
803,803,16.07677,1286.0588235294117
804,804,16.09679,1277.3529411764707
805,805,16.11681,1274.5882352941176
806,806,16.13683,1274.9411764705885
807,807,16.15685,1270.4705882352941
808,808,16.17687,1268.1764705882356
809,809,16.19689,1269.6470588235295
810,810,16.21691,1267.5294117647059
811,811,16.23693,1269.352941176471
812,812,16.25695,1263.7058823529412
813,813,16.27697,1261.6470588235295
