,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35677,1138.8235294117649
818,818,16.37679,1143.8235294117649
819,819,16.39681,1145.7058823529412
820,820,16.41683,1144.235294117647
821,821,16.43685,1145.1764705882354
822,822,16.45687,1142.5294117647059
823,823,16.47688,1143.0588235294117
824,824,16.4969,1147.1176470588239
825,825,16.51692,1149.8235294117646
826,826,16.53694,1153.7647058823532
827,827,16.55696,1153.8235294117649
828,828,16.57698,1162.4705882352944
829,829,16.597,1161.7058823529412
830,830,16.61702,1166.7058823529414
831,831,16.63704,1164.9411764705885
832,832,16.65706,1164.9411764705883
833,833,16.67708,1166.058823529412
834,834,16.6971,1165.1764705882354
835,835,16.71712,1161.8235294117649
836,836,16.73714,1161.8823529411766
837,837,16.75716,1163.3529411764707
838,838,16.77718,1166.2352941176473
839,839,16.7972,1169.8823529411766
840,840,16.81722,1168.2352941176473
841,841,16.83724,1165.2941176470588
842,842,16.85726,1159.8235294117649
843,843,16.87728,1155.235294117647
844,844,16.8973,1160.6470588235295
845,845,16.91732,1156.5294117647059
846,846,16.93734,1156.1176470588236
847,847,16.95736,1154.6470588235297
848,848,16.97738,1154.2352941176473
849,849,16.9974,1155.5294117647059
850,850,17.01742,1157.7058823529412
851,851,17.03744,1159.9411764705883
852,852,17.05746,1161.9411764705883
853,853,17.07748,1167.1176470588234
854,854,17.0975,1165.3529411764707
855,855,17.11752,1166.4117647058827
856,856,17.13754,1165.4705882352941
857,857,17.15755,1168.5882352941176
858,858,17.17757,1174.294117647059
859,859,17.19759,1179.8235294117649
860,860,17.21761,1187.235294117647
861,861,17.23763,1192.2941176470588
862,862,17.25765,1196.705882352941
863,863,17.27767,1204.529411764706
864,864,17.29769,1215.1764705882354
865,865,17.31771,1223.7058823529412
866,866,17.33773,1228.0588235294117
867,867,17.35775,1233.6470588235293
868,868,17.37777,1241.4705882352941
869,869,17.39779,1244.2352941176468
870,870,17.41781,1244.6470588235295
871,871,17.43783,1255.1176470588236
872,872,17.45785,1258.8823529411766
873,873,17.47787,1268.4117647058824
874,874,17.49789,1275.4117647058822
875,875,17.51791,1277.764705882353
876,876,17.53793,1281.4117647058824
877,877,17.55795,1286.0000000000002
878,878,17.57797,1289.0
879,879,17.59799,1288.235294117647
880,880,17.61801,1289.0
881,881,17.63803,1291.8235294117649
882,882,17.65805,1297.2352941176468
883,883,17.67807,1301.8823529411768
884,884,17.69809,1306.4117647058824
885,885,17.71811,1312.235294117647
886,886,17.73813,1318.0
887,887,17.75815,1324.4117647058824
888,888,17.77817,1332.6470588235295
889,889,17.79819,1343.058823529412
890,890,17.8182,1351.9411764705885
891,891,17.83822,1356.8235294117649
892,892,17.85824,1370.6470588235297
893,893,17.87826,1379.8823529411764
894,894,17.89828,1389.4705882352941
895,895,17.9183,1398.705882352941
896,896,17.93832,1412.4117647058824
897,897,17.95834,1427.1764705882354
898,898,17.97836,1435.0
899,899,17.99838,1450.3529411764707
900,900,18.0184,1466.1176470588236
901,901,18.03842,1480.4705882352941
902,902,18.05844,1495.5882352941176
903,903,18.07846,1513.3529411764707
904,904,18.09848,1538.1176470588236
905,905,18.1185,1554.9411764705883
906,906,18.13852,1572.7647058823532
907,907,18.15854,1595.058823529412
908,908,18.17856,1620.7647058823532
909,909,18.19858,1647.2352941176473
910,910,18.2186,1681.4117647058827
911,911,18.23862,1711.1764705882354
912,912,18.25864,1746.8823529411768
913,913,18.27866,1795.4705882352944
914,914,18.29868,1843.8235294117649
915,915,18.3187,1897.4705882352946
916,916,18.33872,1956.0588235294117
917,917,18.35874,2020.823529411765
918,918,18.37876,2097.529411764706
919,919,18.39878,2183.294117647059
920,920,18.4188,2279.3529411764707
921,921,18.43882,2379.117647058824
922,922,18.45884,2493.2941176470595
923,923,18.47886,2605.6470588235297
924,924,18.49887,2731.705882352941
925,925,18.51889,2862.5294117647063
926,926,18.53891,3008.7647058823536
927,927,18.55893,3157.8823529411766
928,928,18.57895,3321.058823529412
929,929,18.59897,3493.7058823529414
930,930,18.61899,3654.764705882353
931,931,18.63901,3822.882352941177
932,932,18.65903,4004.1764705882356
933,933,18.67905,4167.764705882353
934,934,18.69907,4337.823529411765
935,935,18.71909,4510.529411764706
936,936,18.73911,4669.117647058824
937,937,18.75913,4819.529411764706
938,938,18.77915,4964.2941176470595
939,939,18.79917,5085.8823529411775
940,940,18.81919,5210.352941176471
941,941,18.83921,5308.0
942,942,18.85923,5404.176470588236
943,943,18.87925,5468.941176470587
944,944,18.89927,5507.352941176471
945,945,18.91929,5533.470588235295
946,946,18.93931,5531.705882352941
947,947,18.95933,5521.058823529412
948,948,18.97935,5489.235294117647
949,949,18.99937,5425.882352941177
950,950,19.01939,5351.823529411765
951,951,19.03941,5261.64705882353
952,952,19.05943,5140.588235294118
953,953,19.07945,5008.941176470588
954,954,19.09947,4866.411764705882
955,955,19.11949,4702.529411764706
956,956,19.13951,4541.764705882353
957,957,19.15952,4371.588235294118
958,958,19.17954,4199.882352941177
959,959,19.19956,4014.117647058824
960,960,19.21958,3832.6470588235297
961,961,19.2396,3669.588235294118
962,962,19.25962,3494.2941176470595
963,963,19.27964,3328.1176470588234
964,964,19.29966,3161.0588235294117
965,965,19.31968,3004.0
966,966,19.3397,2859.411764705883
967,967,19.35972,2723.3529411764707
968,968,19.37974,2596.0588235294117
969,969,19.39976,2467.058823529412
970,970,19.41978,2356.823529411765
971,971,19.4398,2248.6470588235297
972,972,19.45982,2160.3529411764707
973,973,19.47984,2078.588235294118
974,974,19.49986,2001.3529411764705
975,975,19.51988,1936.5882352941176
976,976,19.5399,1879.3529411764707
977,977,19.55992,1823.1176470588236
978,978,19.57994,1769.1764705882354
979,979,19.59996,1726.1176470588239
980,980,19.61998,1681.7058823529414
981,981,19.64,1649.1176470588236
982,982,19.66002,1617.8235294117649
983,983,19.68004,1588.0
984,984,19.70006,1565.1764705882354
985,985,19.72008,1543.1764705882356
986,986,19.7401,1538.4705882352944
987,987,19.76012,1537.058823529412
988,988,19.78014,1544.764705882353
989,989,19.80016,1552.9411764705883
990,990,19.82018,1570.5882352941178
991,991,19.84019,1594.2941176470588
992,992,19.86021,1629.1176470588236
993,993,19.88023,1673.7058823529414
994,994,19.90025,1728.8823529411766
995,995,19.92027,1788.4705882352941
996,996,19.94029,1862.764705882353
997,997,19.96031,1952.7058823529412
998,998,19.98033,2040.8823529411766
999,999,20.00035,2134.294117647059
1000,1000,20.02037,2227.1176470588234
1001,1001,20.04039,2322.588235294118
1002,1002,20.06041,2417.4705882352946
1003,1003,20.08043,2503.529411764706
1004,1004,20.10045,2564.411764705883
1005,1005,20.12047,2610.4705882352946
1006,1006,20.14049,2644.2352941176473
1007,1007,20.16051,2650.9411764705883
1008,1008,20.18053,2645.058823529412
1009,1009,20.20055,2613.294117647059
1010,1010,20.22057,2566.2352941176473
1011,1011,20.24059,2507.294117647059
1012,1012,20.26061,2435.058823529412
1013,1013,20.28063,2342.2352941176473
1014,1014,20.30065,2236.764705882353
1015,1015,20.32067,2129.8823529411766
1016,1016,20.34069,2018.8235294117649
1017,1017,20.36071,1906.6470588235295
1018,1018,20.38073,1796.9411764705883
1019,1019,20.40075,1680.529411764706
1020,1020,20.42077,1575.4705882352941
1021,1021,20.44079,1485.7647058823532
1022,1022,20.46081,1409.294117647059
1023,1023,20.48083,1340.4705882352944
1024,1024,20.50084,1295.0
1025,1025,20.52086,1253.0588235294117
1026,1026,20.54088,1227.058823529412
1027,1027,20.5609,1209.8823529411766
1028,1028,20.58092,1202.3529411764707
1029,1029,20.60094,1202.1176470588236
1030,1030,20.62096,1210.9411764705883
1031,1031,20.64098,1220.2941176470588
1032,1032,20.661,1235.0000000000002
1033,1033,20.68102,1251.1764705882354
1034,1034,20.70104,1270.7647058823532
1035,1035,20.72106,1285.4705882352941
1036,1036,20.74108,1307.3529411764707
1037,1037,20.7611,1325.7058823529412
1038,1038,20.78112,1347.8235294117649
1039,1039,20.80114,1376.529411764706
1040,1040,20.82116,1401.1764705882356
1041,1041,20.84118,1426.0
1042,1042,20.8612,1454.7058823529412
1043,1043,20.88122,1481.8235294117649
1044,1044,20.90124,1509.7647058823532
1045,1045,20.92126,1538.294117647059
1046,1046,20.94128,1563.1176470588236
1047,1047,20.9613,1583.4705882352941
1048,1048,20.98132,1610.8235294117649
1049,1049,21.00134,1634.764705882353
1050,1050,21.02136,1651.2352941176473
1051,1051,21.04138,1668.9411764705885
1052,1052,21.0614,1684.1176470588236
1053,1053,21.08142,1693.8823529411766
1054,1054,21.10144,1706.235294117647
1055,1055,21.12146,1717.1176470588239
1056,1056,21.14148,1717.0
1057,1057,21.1615,1723.058823529412
1058,1058,21.18151,1720.235294117647
1059,1059,21.20153,1714.7058823529414
1060,1060,21.22155,1711.5882352941178
1061,1061,21.24157,1700.7058823529414
1062,1062,21.26159,1688.2352941176473
1063,1063,21.28161,1676.1764705882356
1064,1064,21.30163,1666.4117647058824
1065,1065,21.32165,1648.235294117647
1066,1066,21.34167,1626.1764705882354
1067,1067,21.36169,1606.8823529411766
1068,1068,21.38171,1588.1764705882354
1069,1069,21.40173,1564.1176470588236
1070,1070,21.42175,1547.5882352941178
1071,1071,21.44177,1524.4117647058824
1072,1072,21.46179,1495.294117647059
1073,1073,21.48181,1471.9411764705883
1074,1074,21.50183,1442.4117647058824
1075,1075,21.52185,1420.4705882352941
1076,1076,21.54187,1397.0
1077,1077,21.56189,1370.8235294117649
1078,1078,21.58191,1348.2352941176473
1079,1079,21.60193,1322.2352941176473
1080,1080,21.62195,1298.764705882353
1081,1081,21.64197,1276.3529411764707
1082,1082,21.66199,1252.9411764705883
1083,1083,21.68201,1235.8823529411766
1084,1084,21.70203,1216.2352941176468
1085,1085,21.72205,1196.294117647059
1086,1086,21.74207,1184.4117647058827
1087,1087,21.76209,1171.3529411764707
1088,1088,21.78211,1161.294117647059
1089,1089,21.80213,1150.5294117647059
1090,1090,21.82215,1140.5294117647059
1091,1091,21.84216,1136.1176470588236
1092,1092,21.86218,1130.4117647058824
1093,1093,21.8822,1124.8235294117649
1094,1094,21.90222,1122.9411764705883
1095,1095,21.92224,1124.5882352941176
1096,1096,21.94226,1122.764705882353
1097,1097,21.96228,1125.8235294117646
1098,1098,21.9823,1130.1176470588234
1099,1099,22.00232,1131.8823529411766
1100,1100,22.02234,1134.0000000000002
1101,1101,22.04236,1136.1764705882354
1102,1102,22.06238,1139.8235294117649
1103,1103,22.0824,1140.5294117647059
1104,1104,22.10242,1136.9411764705883
1105,1105,22.12244,1135.9411764705883
1106,1106,22.14246,1133.8823529411766
1107,1107,22.16248,1130.9411764705883
1108,1108,22.1825,1126.8235294117649
1109,1109,22.20252,1116.529411764706
1110,1110,22.22254,1111.0000000000002
1111,1111,22.24256,1102.5882352941178
1112,1112,22.26258,1091.8823529411766
1113,1113,22.2826,1082.529411764706
1114,1114,22.30262,1074.1176470588236
1115,1115,22.32264,1059.764705882353
1116,1116,22.34266,1054.0588235294117
1117,1117,22.36268,1045.7058823529412
1118,1118,22.3827,1040.058823529412
1119,1119,22.40272,1032.6470588235295
1120,1120,22.42274,1033.5294117647059
1121,1121,22.44276,1034.7647058823532
1122,1122,22.46278,1035.294117647059
1123,1123,22.4828,1044.4705882352941
1124,1124,22.50282,1055.6470588235295
1125,1125,22.52283,1067.294117647059
1126,1126,22.54285,1085.2941176470588
1127,1127,22.56287,1106.1764705882354
1128,1128,22.58289,1123.8235294117649
1129,1129,22.60291,1140.8823529411766
1130,1130,22.62293,1160.294117647059
1131,1131,22.64295,1172.7647058823532
1132,1132,22.66297,1180.0000000000002
1133,1133,22.68299,1182.4705882352941
1134,1134,22.70301,1182.1176470588236
1135,1135,22.72303,1182.529411764706
1136,1136,22.74305,1174.4117647058824
1137,1137,22.76307,1165.1176470588236
1138,1138,22.78309,1154.5294117647059
1139,1139,22.80311,1138.529411764706
1140,1140,22.82313,1119.294117647059
1141,1141,22.84315,1099.9411764705883
1142,1142,22.86317,1073.4117647058822
1143,1143,22.88319,1047.1764705882354
1144,1144,22.90321,1022.6470588235295
1145,1145,22.92323,999.4705882352941
1146,1146,22.94325,978.6470588235295
1147,1147,22.96327,959.1176470588235
1148,1148,22.98329,939.2352941176471
1149,1149,23.00331,930.1764705882354
1150,1150,23.02333,922.7058823529412
1151,1151,23.04335,913.6470588235294
1152,1152,23.06337,909.8235294117648
1153,1153,23.08339,907.6470588235295
1154,1154,23.10341,903.0588235294117
1155,1155,23.12343,899.9411764705884
1156,1156,23.14345,901.2352941176472
1157,1157,23.16347,898.5294117647061
1158,1158,23.18349,895.3529411764707
1159,1159,23.2035,899.7647058823529
1160,1160,23.22352,895.4705882352941
1161,1161,23.24354,889.0588235294117
1162,1162,23.26356,884.7647058823529
1163,1163,23.28358,879.529411764706
1164,1164,23.3036,871.7058823529411
1165,1165,23.32362,867.0000000000001
1166,1166,23.34364,859.3529411764707
1167,1167,23.36366,851.7058823529414
1168,1168,23.38368,845.8235294117648
1169,1169,23.4037,839.4705882352943
1170,1170,23.42372,837.1764705882355
1171,1171,23.44374,833.8823529411765
1172,1172,23.46376,828.7647058823529
1173,1173,23.48378,828.5294117647059
1174,1174,23.5038,827.2941176470588
1175,1175,23.52382,822.4705882352941
1176,1176,23.54384,817.0588235294119
1177,1177,23.56386,822.4117647058823
1178,1178,23.58388,823.1764705882352
1179,1179,23.6039,825.1764705882352
1180,1180,23.62392,831.3529411764707
1181,1181,23.64394,836.2352941176472
1182,1182,23.66396,845.3529411764707
1183,1183,23.68398,859.3529411764705
1184,1184,23.704,877.0588235294118
1185,1185,23.72402,901.3529411764707
1186,1186,23.74404,931.764705882353
1187,1187,23.76406,966.3529411764706
1188,1188,23.78408,1004.3529411764706
1189,1189,23.8041,1041.9411764705883
1190,1190,23.82412,1090.0588235294117
1191,1191,23.84414,1144.6470588235295
1192,1192,23.86415,1205.5294117647056
1193,1193,23.88417,1274.5882352941178
1194,1194,23.90419,1334.764705882353
1195,1195,23.92421,1406.1764705882354
1196,1196,23.94423,1479.6470588235297
1197,1197,23.96425,1553.764705882353
1198,1198,23.98427,1636.7058823529412
1199,1199,24.00429,1717.0
1200,1200,24.02431,1795.9411764705883
1201,1201,24.04433,1866.6470588235297
1202,1202,24.06435,1932.0588235294117
1203,1203,24.08437,1990.0000000000002
1204,1204,24.10439,2031.529411764706
1205,1205,24.12441,2060.117647058824
1206,1206,24.14443,2078.4117647058824
1207,1207,24.16445,2076.2352941176473
1208,1208,24.18447,2060.7058823529414
1209,1209,24.20449,2029.0
1210,1210,24.22451,1983.4705882352941
1211,1211,24.24453,1933.6470588235295
1212,1212,24.26455,1870.3529411764707
1213,1213,24.28457,1799.0
1214,1214,24.30459,1718.1176470588236
1215,1215,24.32461,1632.8235294117646
1216,1216,24.34463,1543.1764705882356
1217,1217,24.36465,1452.8823529411766
1218,1218,24.38467,1363.6470588235297
1219,1219,24.40469,1275.1764705882351
1220,1220,24.42471,1184.4117647058824
1221,1221,24.44473,1106.1764705882356
1222,1222,24.46475,1036.7647058823532
1223,1223,24.48477,981.1176470588235
1224,1224,24.50479,931.5882352941177
1225,1225,24.52481,889.1176470588236
1226,1226,24.54482,857.0
1227,1227,24.56484,836.7647058823529
1228,1228,24.58486,821.0588235294118
1229,1229,24.60488,809.1764705882354
1230,1230,24.6249,802.6470588235295
1231,1231,24.64492,802.5882352941176
1232,1232,24.66494,799.0588235294117
1233,1233,24.68496,799.6470588235293
1234,1234,24.70498,796.6470588235296
1235,1235,24.725,797.2352941176471
1236,1236,24.74502,798.4117647058823
1237,1237,24.76504,802.4117647058825
1238,1238,24.78506,806.1764705882354
1239,1239,24.80508,809.8235294117648
1240,1240,24.8251,813.0588235294118
1241,1241,24.84512,815.764705882353
1242,1242,24.86514,820.1764705882352
1243,1243,24.88516,828.7058823529413
1244,1244,24.90518,827.6470588235295
1245,1245,24.9252,832.8235294117649
1246,1246,24.94522,837.4705882352941
1247,1247,24.96524,839.4705882352941
1248,1248,24.98526,842.764705882353
1249,1249,25.00528,840.7058823529412
1250,1250,25.0253,844.7058823529411
1251,1251,25.04532,845.8235294117648
1252,1252,25.06534,846.8823529411766
1253,1253,25.08536,849.0588235294119
1254,1254,25.10538,845.2941176470588
1255,1255,25.1254,842.4117647058824
1256,1256,25.14542,841.8823529411766
1257,1257,25.16544,840.4705882352943
1258,1258,25.18546,836.8235294117649
1259,1259,25.20547,835.7058823529412
1260,1260,25.22549,831.7647058823529
1261,1261,25.24551,831.529411764706
1262,1262,25.26553,826.8235294117646
1263,1263,25.28555,823.8823529411766
1264,1264,25.30557,819.529411764706
1265,1265,25.32559,814.9411764705883
1266,1266,25.34561,819.1764705882354
1267,1267,25.36563,811.7647058823529
1268,1268,25.38565,807.0588235294118
1269,1269,25.40567,804.8823529411765
1270,1270,25.42569,797.8235294117646
1271,1271,25.44571,792.2352941176471
1272,1272,25.46573,785.4705882352943
1273,1273,25.48575,782.2352941176472
1274,1274,25.50577,774.7647058823529
1275,1275,25.52579,770.4117647058823
1276,1276,25.54581,765.4117647058825
1277,1277,25.56583,760.1176470588236
1278,1278,25.58585,757.6470588235295
1279,1279,25.60587,751.4705882352941
1280,1280,25.62589,747.3529411764707
1281,1281,25.64591,745.8823529411765
1282,1282,25.66593,745.0588235294118
1283,1283,25.68595,738.7058823529412
1284,1284,25.70597,737.3529411764706
1285,1285,25.72599,737.0588235294118
1286,1286,25.74601,735.764705882353
1287,1287,25.76603,739.1176470588235
1288,1288,25.78605,738.0588235294118
1289,1289,25.80607,737.8823529411766
1290,1290,25.82609,733.6470588235295
1291,1291,25.84611,735.6470588235294
1292,1292,25.86613,736.4117647058823
1293,1293,25.88614,735.764705882353
1294,1294,25.90616,732.6470588235295
1295,1295,25.92618,730.8823529411766
1296,1296,25.9462,736.5882352941176
1297,1297,25.96622,740.1176470588235
1298,1298,25.98624,740.2941176470588
1299,1299,26.00626,738.8235294117648
1300,1300,26.02628,740.2352941176471
1301,1301,26.0463,740.1764705882354
1302,1302,26.06632,740.3529411764707
1303,1303,26.08634,740.1764705882354
1304,1304,26.10636,737.3529411764707
1305,1305,26.12638,740.4705882352941
1306,1306,26.1464,742.764705882353
1307,1307,26.16642,744.764705882353
1308,1308,26.18644,742.2941176470588
1309,1309,26.20646,742.2941176470589
1310,1310,26.22648,743.529411764706
1311,1311,26.2465,748.4705882352941
1312,1312,26.26652,747.7058823529412
1313,1313,26.28654,747.1176470588236
1314,1314,26.30656,741.4705882352941
1315,1315,26.32658,739.6470588235295
1316,1316,26.3466,737.7058823529412
1317,1317,26.36662,734.5882352941177
1318,1318,26.38664,732.4117647058824
1319,1319,26.40666,731.7058823529413
1320,1320,26.42668,730.764705882353
1321,1321,26.4467,731.1176470588236
1322,1322,26.46671,732.3529411764706
1323,1323,26.48674,733.4705882352943
1324,1324,26.50676,733.8823529411766
1325,1325,26.52678,731.1176470588236
1326,1326,26.54679,730.4117647058824
1327,1327,26.56681,729.1764705882354
1328,1328,26.58683,729.5882352941177
1329,1329,26.60685,727.7058823529412
1330,1330,26.62687,724.3529411764706
1331,1331,26.64689,725.4117647058823
1332,1332,26.66691,725.1764705882352
1333,1333,26.68693,724.7058823529412
1334,1334,26.70695,727.7647058823529
1335,1335,26.72697,729.8823529411766
1336,1336,26.74699,729.1764705882354
1337,1337,26.76701,729.2352941176471
1338,1338,26.78703,729.764705882353
1339,1339,26.80705,726.3529411764706
1340,1340,26.82707,722.5882352941177
1341,1341,26.84709,721.235294117647
1342,1342,26.86711,724.5294117647059
1343,1343,26.88713,726.1176470588236
1344,1344,26.90715,728.9411764705883
1345,1345,26.92717,730.3529411764706
1346,1346,26.94719,736.1176470588236
1347,1347,26.96721,744.5294117647059
1348,1348,26.98723,754.8235294117649
1349,1349,27.00725,768.1764705882355
1350,1350,27.02727,782.764705882353
1351,1351,27.04729,797.5882352941177
1352,1352,27.06731,814.8823529411766
1353,1353,27.08733,832.2352941176472
1354,1354,27.10735,848.1176470588236
1355,1355,27.12737,864.5294117647059
1356,1356,27.14739,883.0
1357,1357,27.16741,898.2352941176471
1358,1358,27.18743,910.1176470588236
1359,1359,27.20745,921.8823529411766
1360,1360,27.22746,932.1176470588235
1361,1361,27.24748,940.764705882353
1362,1362,27.2675,944.235294117647
1363,1363,27.28752,944.2352941176472
1364,1364,27.30754,939.4117647058824
1365,1365,27.32756,935.6470588235295
1366,1366,27.34758,928.8823529411766
1367,1367,27.3676,921.5882352941178
1368,1368,27.38762,907.4705882352941
1369,1369,27.40764,891.6470588235295
1370,1370,27.42766,874.9411764705883
1371,1371,27.44768,859.529411764706
1372,1372,27.4677,841.7058823529412
1373,1373,27.48772,822.9411764705883
1374,1374,27.50774,813.1176470588236
1375,1375,27.52776,800.8235294117648
1376,1376,27.54778,784.6470588235294
1377,1377,27.5678,773.0588235294118
1378,1378,27.58782,760.764705882353
1379,1379,27.60784,754.8823529411765
1380,1380,27.62786,749.7058823529412
1381,1381,27.64788,747.1764705882354
1382,1382,27.6679,739.9411764705883
1383,1383,27.68792,734.7058823529413
1384,1384,27.70794,727.6470588235295
1385,1385,27.72796,726.0588235294118
1386,1386,27.74798,725.7647058823529
1387,1387,27.768,725.5882352941176
1388,1388,27.78802,723.764705882353
1389,1389,27.80803,717.1764705882354
1390,1390,27.82806,714.1176470588236
1391,1391,27.84808,707.7058823529412
1392,1392,27.8681,702.4705882352941
1393,1393,27.88811,701.1176470588235
1394,1394,27.90813,695.2941176470589
1395,1395,27.92815,689.3529411764706
1396,1396,27.94817,681.6470588235295
1397,1397,27.96819,675.0588235294119
1398,1398,27.98821,668.7647058823529
1399,1399,28.00823,663.2941176470589
1400,1400,28.02825,653.2941176470588
1401,1401,28.04827,646.1764705882352
1402,1402,28.06829,638.1176470588235
1403,1403,28.08831,632.2352941176471
1404,1404,28.10833,625.6470588235295
1405,1405,28.12835,618.5882352941178
1406,1406,28.14837,616.7058823529412
1407,1407,28.16839,614.5294117647059
1408,1408,28.18841,609.7058823529411
1409,1409,28.20843,609.1176470588236
1410,1410,28.22845,605.1764705882354
1411,1411,28.24847,603.4117647058823
1412,1412,28.26849,603.764705882353
1413,1413,28.28851,602.529411764706
1414,1414,28.30853,603.2352941176471
1415,1415,28.32855,603.6470588235295
1416,1416,28.34857,606.3529411764706
1417,1417,28.36859,608.6470588235294
1418,1418,28.38861,610.0588235294117
1419,1419,28.40863,612.4705882352941
1420,1420,28.42865,608.9411764705882
1421,1421,28.44867,608.764705882353
1422,1422,28.46869,605.8235294117648
1423,1423,28.4887,606.8235294117648
1424,1424,28.50873,603.5294117647059
1425,1425,28.52875,604.8235294117648
1426,1426,28.54877,604.529411764706
1427,1427,28.56878,606.5294117647059
1428,1428,28.5888,606.764705882353
1429,1429,28.60882,605.0588235294117
1430,1430,28.62884,606.2352941176472
1431,1431,28.64886,607.0588235294118
1432,1432,28.66888,602.6470588235295
1433,1433,28.6889,598.3529411764705
1434,1434,28.70892,598.1764705882354
1435,1435,28.72894,594.7058823529412
1436,1436,28.74896,591.529411764706
1437,1437,28.76898,590.0000000000001
1438,1438,28.789,589.0000000000001
1439,1439,28.80902,590.1764705882352
1440,1440,28.82904,587.0588235294118
1441,1441,28.84906,587.6470588235294
1442,1442,28.86908,583.5882352941177
1443,1443,28.8891,581.8235294117649
1444,1444,28.90912,581.529411764706
1445,1445,28.92914,580.4117647058824
1446,1446,28.94916,579.8823529411765
1447,1447,28.96918,577.2352941176471
1448,1448,28.9892,574.9411764705883
1449,1449,29.00922,576.0588235294118
1450,1450,29.02924,575.9411764705883
1451,1451,29.04926,576.0588235294118
1452,1452,29.06928,576.1764705882352
1453,1453,29.0893,576.4117647058824
1454,1454,29.10932,574.4117647058824
1455,1455,29.12934,574.1764705882354
1456,1456,29.14935,576.6470588235294
1457,1457,29.16938,580.5882352941177
1458,1458,29.1894,578.9411764705883
1459,1459,29.20942,580.8823529411765
1460,1460,29.22943,578.6470588235294
1461,1461,29.24945,576.0
1462,1462,29.26947,574.5294117647059
1463,1463,29.28949,574.7058823529412
1464,1464,29.30951,574.8235294117646
1465,1465,29.32953,573.0
1466,1466,29.34955,572.0000000000001
1467,1467,29.36957,572.0588235294118
1468,1468,29.38959,571.0588235294117
1469,1469,29.40961,570.2352941176471
1470,1470,29.42963,572.5882352941177
1471,1471,29.44965,576.7058823529412
1472,1472,29.46967,577.3529411764706
1473,1473,29.48969,575.1176470588235
1474,1474,29.50971,573.0000000000001
1475,1475,29.52973,574.9411764705883
1476,1476,29.54975,573.4117647058824
1477,1477,29.56977,574.1176470588235
1478,1478,29.58979,573.4705882352941
1479,1479,29.60981,573.0588235294117
1480,1480,29.62983,570.4117647058824
1481,1481,29.64985,568.6470588235294
1482,1482,29.66987,567.2352941176471
1483,1483,29.68989,567.1176470588236
1484,1484,29.70991,564.8235294117648
1485,1485,29.72993,562.9411764705883
1486,1486,29.74995,565.1176470588236
1487,1487,29.76997,559.1176470588235
1488,1488,29.78999,557.8823529411765
1489,1489,29.81001,553.1764705882354
1490,1490,29.83002,553.5882352941177
1491,1491,29.85005,551.4117647058824
1492,1492,29.87007,550.9411764705883
1493,1493,29.89009,552.4117647058824
1494,1494,29.9101,552.2941176470589
1495,1495,29.93012,555.3529411764706
1496,1496,29.95014,555.0000000000001
1497,1497,29.97016,553.1764705882354
1498,1498,29.99018,551.4117647058824
1499,1499,30.0102,550.3529411764706
1500,1500,30.03022,549.5882352941177
1501,1501,30.05024,548.5882352941177
1502,1502,30.07026,548.4705882352941
1503,1503,30.09028,546.3529411764706
1504,1504,30.1103,549.7647058823529
1505,1505,30.13032,551.0588235294118
1506,1506,30.15034,550.7058823529412
1507,1507,30.17036,551.0000000000001
1508,1508,30.19038,551.3529411764705
1509,1509,30.2104,551.4705882352941
1510,1510,30.23042,549.8235294117648
1511,1511,30.25044,552.7058823529412
1512,1512,30.27046,550.7647058823529
1513,1513,30.29048,548.0588235294117
1514,1514,30.3105,548.4117647058824
1515,1515,30.33052,550.5882352941177
1516,1516,30.35054,552.7058823529411
1517,1517,30.37056,551.0588235294117
1518,1518,30.39058,555.0588235294117
1519,1519,30.4106,555.8823529411765
1520,1520,30.43062,555.7058823529412
1521,1521,30.45064,555.2352941176471
1522,1522,30.47066,551.5882352941177
1523,1523,30.49067,551.8823529411766
1524,1524,30.51069,548.8235294117648
1525,1525,30.53072,546.3529411764707
1526,1526,30.55074,544.1764705882354
1527,1527,30.57076,544.5882352941177
1528,1528,30.59077,541.1176470588235
1529,1529,30.61079,540.5294117647059
1530,1530,30.63081,544.3529411764706
1531,1531,30.65083,546.1176470588236
1532,1532,30.67085,546.764705882353
1533,1533,30.69087,546.7058823529412
1534,1534,30.71089,549.3529411764706
1535,1535,30.73091,544.7058823529412
1536,1536,30.75093,542.7647058823529
1537,1537,30.77095,545.7647058823529
1538,1538,30.79097,546.0
1539,1539,30.81099,547.4117647058824
1540,1540,30.83101,546.529411764706
1541,1541,30.85103,549.9411764705883
1542,1542,30.87105,553.6470588235295
1543,1543,30.89107,553.1764705882352
1544,1544,30.91109,551.7058823529412
1545,1545,30.93111,553.529411764706
1546,1546,30.95113,550.4117647058824
1547,1547,30.97115,551.4117647058823
1548,1548,30.99117,547.8235294117648
1549,1549,31.01119,547.4705882352941
1550,1550,31.03121,544.5882352941177
1551,1551,31.05123,541.9411764705882
1552,1552,31.07125,544.8235294117648
1553,1553,31.09127,544.6470588235294
1554,1554,31.11129,539.8823529411765
1555,1555,31.13131,537.3529411764706
1556,1556,31.15133,534.7647058823529
1557,1557,31.17134,535.1176470588235
1558,1558,31.19137,532.1764705882354
1559,1559,31.21139,528.8235294117648
1560,1560,31.23141,529.7647058823529
1561,1561,31.25142,529.4117647058824
1562,1562,31.27144,525.8823529411766
