,Unnamed: 0,ChannelStartInKeV,ChannelCount
821,821,16.43688,988.3529411764707
822,822,16.4569,991.8823529411765
823,823,16.47692,990.9411764705882
824,824,16.49694,993.0588235294117
825,825,16.51696,990.7058823529412
826,826,16.53698,990.0588235294118
827,827,16.557,994.9411764705883
828,828,16.57702,992.5294117647059
829,829,16.59704,992.0588235294119
830,830,16.61706,994.0588235294118
831,831,16.63708,992.0588235294118
832,832,16.6571,988.0
833,833,16.67712,991.4117647058823
834,834,16.69714,993.5294117647059
835,835,16.71716,996.7058823529413
836,836,16.73718,994.764705882353
837,837,16.7572,995.8235294117648
838,838,16.77722,993.5882352941177
839,839,16.79724,991.7058823529412
840,840,16.81726,992.4117647058824
841,841,16.83728,989.1764705882354
842,842,16.8573,990.2352941176473
843,843,16.87732,987.0000000000002
844,844,16.89734,985.8235294117646
845,845,16.91735,989.4117647058824
846,846,16.93738,985.7647058823532
847,847,16.9574,985.8235294117648
848,848,16.97742,988.8235294117648
849,849,16.99743,996.0000000000001
850,850,17.01745,993.9411764705883
851,851,17.03747,992.5882352941178
852,852,17.05749,997.8823529411766
853,853,17.07751,997.1176470588235
854,854,17.09753,1001.1764705882354
855,855,17.11755,1006.3529411764706
856,856,17.13757,1005.764705882353
857,857,17.15759,1011.8235294117648
858,858,17.17761,1018.0
859,859,17.19763,1021.529411764706
860,860,17.21765,1027.7058823529412
861,861,17.23767,1029.5882352941178
862,862,17.25769,1033.4117647058824
863,863,17.27771,1040.1764705882354
864,864,17.29773,1047.5882352941178
865,865,17.31775,1051.235294117647
866,866,17.33777,1053.235294117647
867,867,17.35779,1056.9411764705883
868,868,17.37781,1063.3529411764707
869,869,17.39783,1066.764705882353
870,870,17.41785,1070.4117647058824
871,871,17.43787,1073.4117647058824
872,872,17.45789,1078.6470588235295
873,873,17.47791,1081.8235294117649
874,874,17.49793,1087.1176470588236
875,875,17.51795,1092.0
876,876,17.53797,1099.2941176470588
877,877,17.55799,1101.7058823529412
878,878,17.578,1106.5294117647059
879,879,17.59802,1112.5294117647059
880,880,17.61805,1114.0588235294117
881,881,17.63807,1117.5294117647059
882,882,17.65808,1119.0
883,883,17.6781,1122.058823529412
884,884,17.69812,1126.4705882352941
885,885,17.71814,1128.235294117647
886,886,17.73816,1131.0
887,887,17.75818,1139.8235294117646
888,888,17.7782,1146.1764705882354
889,889,17.79822,1150.1764705882354
890,890,17.81824,1161.9411764705883
891,891,17.83826,1166.3529411764707
892,892,17.85828,1173.1176470588236
893,893,17.8783,1179.9411764705883
894,894,17.89832,1190.7058823529412
895,895,17.91834,1194.5294117647059
896,896,17.93836,1199.3529411764707
897,897,17.95838,1214.1176470588236
898,898,17.9784,1224.8235294117646
899,899,17.99842,1239.1764705882356
900,900,18.01844,1256.352941176471
901,901,18.03846,1269.764705882353
902,902,18.05848,1287.4705882352944
903,903,18.0785,1304.1764705882354
904,904,18.09852,1320.7647058823532
905,905,18.11854,1339.1176470588239
906,906,18.13856,1357.8823529411766
907,907,18.15858,1380.7647058823532
908,908,18.1786,1400.9411764705885
909,909,18.19862,1429.8823529411766
910,910,18.21864,1457.4117647058824
911,911,18.23866,1490.529411764706
912,912,18.25867,1534.8823529411766
913,913,18.2787,1577.294117647059
914,914,18.29872,1619.7647058823532
915,915,18.31874,1671.1176470588239
916,916,18.33875,1731.0000000000002
917,917,18.35877,1791.3529411764705
918,918,18.37879,1864.0588235294117
919,919,18.39881,1938.294117647059
920,920,18.41883,2017.3529411764707
921,921,18.43885,2105.823529411765
922,922,18.45887,2207.058823529412
923,923,18.47889,2312.4117647058824
924,924,18.49891,2426.5294117647063
925,925,18.51893,2557.4705882352946
926,926,18.53895,2682.764705882353
927,927,18.55897,2813.3529411764703
928,928,18.57899,2945.117647058824
929,929,18.59901,3092.0588235294117
930,930,18.61903,3239.0588235294117
931,931,18.63905,3382.7647058823527
932,932,18.65907,3527.411764705883
933,933,18.67909,3676.0588235294117
934,934,18.69911,3823.8823529411766
935,935,18.71913,3956.2352941176473
936,936,18.73915,4091.117647058823
937,937,18.75917,4214.470588235295
938,938,18.77919,4324.529411764706
939,939,18.79921,4423.764705882353
940,940,18.81923,4516.2941176470595
941,941,18.83925,4591.8823529411775
942,942,18.85927,4643.411764705882
943,943,18.87929,4684.117647058823
944,944,18.89931,4711.470588235294
945,945,18.91932,4724.588235294118
946,946,18.93934,4705.117647058824
947,947,18.95937,4675.470588235294
948,948,18.97939,4631.35294117647
949,949,18.9994,4567.058823529412
950,950,19.01942,4477.058823529412
951,951,19.03944,4378.647058823531
952,952,19.05946,4278.941176470588
953,953,19.07948,4158.941176470589
954,954,19.0995,4034.117647058824
955,955,19.11952,3903.5294117647063
956,956,19.13954,3760.5294117647063
957,957,19.15956,3613.588235294118
958,958,19.17958,3457.235294117647
959,959,19.1996,3308.588235294118
960,960,19.21962,3157.588235294118
961,961,19.23964,3013.529411764706
962,962,19.25966,2865.176470588236
963,963,19.27968,2727.2352941176473
964,964,19.2997,2597.588235294118
965,965,19.31972,2471.588235294118
966,966,19.33974,2355.4117647058824
967,967,19.35976,2250.529411764706
968,968,19.37978,2142.1764705882356
969,969,19.3998,2041.4117647058824
970,970,19.41982,1952.9411764705885
971,971,19.43984,1870.0000000000002
972,972,19.45986,1798.8235294117646
973,973,19.47988,1730.9411764705883
974,974,19.4999,1665.1176470588236
975,975,19.51992,1609.9411764705883
976,976,19.53994,1561.3529411764707
977,977,19.55996,1516.294117647059
978,978,19.57998,1476.058823529412
979,979,19.59999,1448.764705882353
980,980,19.62001,1418.0000000000002
981,981,19.64004,1390.1764705882354
982,982,19.66006,1371.058823529412
983,983,19.68007,1356.235294117647
984,984,19.70009,1339.2941176470588
985,985,19.72011,1333.058823529412
986,986,19.74013,1326.3529411764705
987,987,19.76015,1323.1176470588236
988,988,19.78017,1328.5882352941178
989,989,19.80019,1337.764705882353
990,990,19.82021,1359.0000000000002
991,991,19.84023,1387.4705882352941
992,992,19.86025,1422.3529411764707
993,993,19.88027,1462.5882352941178
994,994,19.90029,1518.5882352941178
995,995,19.92031,1579.2352941176473
996,996,19.94033,1645.4705882352941
997,997,19.96035,1726.7647058823534
998,998,19.98037,1806.5882352941178
999,999,20.00039,1891.9411764705883
1000,1000,20.02041,1974.4705882352944
1001,1001,20.04043,2057.823529411765
1002,1002,20.06045,2138.6470588235297
1003,1003,20.08047,2213.294117647059
1004,1004,20.10049,2271.9411764705883
1005,1005,20.12051,2317.823529411765
1006,1006,20.14053,2341.6470588235297
1007,1007,20.16055,2350.5882352941176
1008,1008,20.18057,2341.0
1009,1009,20.20059,2318.823529411765
1010,1010,20.22061,2279.2941176470586
1011,1011,20.24063,2221.4117647058824
1012,1012,20.26064,2154.0
1013,1013,20.28066,2077.117647058824
1014,1014,20.30069,1984.4117647058827
1015,1015,20.32071,1887.529411764706
1016,1016,20.34072,1788.2352941176473
1017,1017,20.36074,1685.2941176470588
1018,1018,20.38076,1584.0000000000002
1019,1019,20.40078,1482.1176470588236
1020,1020,20.4208,1388.4117647058827
1021,1021,20.44082,1307.1176470588234
1022,1022,20.46084,1234.4117647058824
1023,1023,20.48086,1180.705882352941
1024,1024,20.50088,1131.8823529411766
1025,1025,20.5209,1102.4705882352941
1026,1026,20.54092,1081.294117647059
1027,1027,20.56094,1074.058823529412
1028,1028,20.58096,1070.0
1029,1029,20.60098,1067.4117647058824
1030,1030,20.621,1067.3529411764707
1031,1031,20.64102,1075.529411764706
1032,1032,20.66104,1087.1176470588234
1033,1033,20.68106,1099.7647058823532
1034,1034,20.70108,1115.4117647058824
1035,1035,20.7211,1136.5294117647059
1036,1036,20.74112,1162.8823529411766
1037,1037,20.76114,1184.1176470588234
1038,1038,20.78116,1209.294117647059
1039,1039,20.80118,1230.058823529412
1040,1040,20.8212,1250.3529411764707
1041,1041,20.84122,1277.9411764705885
1042,1042,20.86124,1299.8823529411768
1043,1043,20.88126,1319.8823529411766
1044,1044,20.90128,1335.0
1045,1045,20.9213,1359.7647058823532
1046,1046,20.94131,1384.7058823529414
1047,1047,20.96133,1405.2941176470588
1048,1048,20.98136,1419.4705882352944
1049,1049,21.00138,1436.8235294117646
1050,1050,21.02139,1447.4705882352941
1051,1051,21.04141,1459.9411764705885
1052,1052,21.06143,1468.5882352941178
1053,1053,21.08145,1469.1176470588239
1054,1054,21.10147,1474.2352941176473
1055,1055,21.12149,1473.3529411764707
1056,1056,21.14151,1480.5882352941176
1057,1057,21.16153,1479.8235294117649
1058,1058,21.18155,1474.3529411764707
1059,1059,21.20157,1468.8823529411768
1060,1060,21.22159,1461.4117647058824
1061,1061,21.24161,1452.7058823529414
1062,1062,21.26163,1440.9411764705883
1063,1063,21.28165,1425.2352941176473
1064,1064,21.30167,1412.6470588235297
1065,1065,21.32169,1401.1764705882351
1066,1066,21.34171,1384.0
1067,1067,21.36173,1370.8235294117649
1068,1068,21.38175,1351.4705882352941
1069,1069,21.40177,1332.3529411764705
1070,1070,21.42179,1309.2352941176468
1071,1071,21.44181,1286.764705882353
1072,1072,21.46183,1267.0588235294117
1073,1073,21.48185,1238.3529411764707
1074,1074,21.50187,1218.058823529412
1075,1075,21.52189,1199.9411764705883
1076,1076,21.54191,1179.529411764706
1077,1077,21.56193,1162.0
1078,1078,21.58195,1146.235294117647
1079,1079,21.60196,1120.3529411764705
1080,1080,21.62198,1099.1764705882354
1081,1081,21.642,1080.8823529411766
1082,1082,21.66203,1062.058823529412
1083,1083,21.68204,1047.7647058823532
1084,1084,21.70206,1032.4705882352941
1085,1085,21.72208,1020.1176470588236
1086,1086,21.7421,1007.4117647058824
1087,1087,21.76212,1004.3529411764707
1088,1088,21.78214,995.5882352941176
1089,1089,21.80216,989.6470588235294
1090,1090,21.82218,986.529411764706
1091,1091,21.8422,980.7647058823532
1092,1092,21.86222,975.6470588235295
1093,1093,21.88224,974.6470588235295
1094,1094,21.90226,972.4705882352941
1095,1095,21.92228,969.058823529412
1096,1096,21.9423,973.2352941176471
1097,1097,21.96232,979.4117647058824
1098,1098,21.98234,982.6470588235296
1099,1099,22.00236,984.4705882352941
1100,1100,22.02238,990.2941176470589
1101,1101,22.0424,989.764705882353
1102,1102,22.06242,993.0588235294118
1103,1103,22.08244,994.2941176470588
1104,1104,22.10246,995.2941176470589
1105,1105,22.12248,997.1764705882355
1106,1106,22.1425,996.8235294117648
1107,1107,22.16252,995.8235294117649
1108,1108,22.18254,992.529411764706
1109,1109,22.20256,987.0588235294118
1110,1110,22.22258,980.529411764706
1111,1111,22.2426,973.3529411764707
1112,1112,22.26262,965.1176470588236
1113,1113,22.28263,959.9411764705883
1114,1114,22.30265,949.8823529411765
1115,1115,22.32267,938.5882352941178
1116,1116,22.3427,932.7058823529412
1117,1117,22.36271,920.1764705882354
1118,1118,22.38273,915.2352941176471
1119,1119,22.40275,910.4705882352941
1120,1120,22.42277,913.2352941176472
1121,1121,22.44279,913.0
1122,1122,22.46281,917.9411764705883
1123,1123,22.48283,923.2352941176471
1124,1124,22.50285,932.5882352941177
1125,1125,22.52287,947.6470588235295
1126,1126,22.54289,962.8823529411767
1127,1127,22.56291,976.9999999999999
1128,1128,22.58293,997.294117647059
1129,1129,22.60295,1013.0588235294118
1130,1130,22.62297,1025.1176470588236
1131,1131,22.64299,1037.7647058823532
1132,1132,22.66301,1044.7058823529412
1133,1133,22.68303,1052.058823529412
1134,1134,22.70305,1057.0588235294117
1135,1135,22.72307,1055.4705882352941
1136,1136,22.74309,1046.8235294117649
1137,1137,22.76311,1039.235294117647
1138,1138,22.78313,1027.235294117647
1139,1139,22.80315,1010.5882352941177
1140,1140,22.82317,994.0588235294119
1141,1141,22.84319,977.3529411764707
1142,1142,22.86321,955.2352941176472
1143,1143,22.88323,931.0588235294119
1144,1144,22.90325,909.8823529411766
1145,1145,22.92327,887.0
1146,1146,22.94328,868.9411764705883
1147,1147,22.9633,853.7058823529413
1148,1148,22.98332,839.0000000000002
1149,1149,23.00335,829.8235294117648
1150,1150,23.02337,819.1764705882354
1151,1151,23.04338,812.8823529411764
1152,1152,23.0634,809.8235294117648
1153,1153,23.08342,810.0000000000001
1154,1154,23.10344,802.8235294117646
1155,1155,23.12346,801.1764705882354
1156,1156,23.14348,801.294117647059
1157,1157,23.1635,800.8823529411767
1158,1158,23.18352,799.764705882353
1159,1159,23.20354,797.6470588235295
1160,1160,23.22356,795.1176470588238
1161,1161,23.24358,792.4117647058824
1162,1162,23.2636,786.3529411764707
1163,1163,23.28362,782.2352941176472
1164,1164,23.30364,776.0588235294119
1165,1165,23.32366,768.4705882352943
1166,1166,23.34368,765.0588235294117
1167,1167,23.3637,759.0588235294118
1168,1168,23.38372,749.9411764705883
1169,1169,23.40374,745.7058823529413
1170,1170,23.42376,740.5882352941177
1171,1171,23.44378,738.4117647058823
1172,1172,23.4638,735.529411764706
1173,1173,23.48382,733.529411764706
1174,1174,23.50384,730.0588235294118
1175,1175,23.52386,726.7647058823529
1176,1176,23.54388,725.764705882353
1177,1177,23.5639,727.764705882353
1178,1178,23.58392,728.2352941176472
1179,1179,23.60394,730.8823529411766
1180,1180,23.62395,736.0
1181,1181,23.64397,740.9411764705884
1182,1182,23.66399,751.0588235294119
1183,1183,23.68402,764.4705882352941
1184,1184,23.70403,786.1176470588236
1185,1185,23.72405,812.4705882352941
1186,1186,23.74407,839.8823529411766
1187,1187,23.76409,874.6470588235294
1188,1188,23.78411,914.2941176470588
1189,1189,23.80413,957.2941176470589
1190,1190,23.82415,1004.294117647059
1191,1191,23.84417,1054.1176470588236
1192,1192,23.86419,1118.6470588235295
1193,1193,23.88421,1181.3529411764705
1194,1194,23.90423,1244.4117647058824
1195,1195,23.92425,1311.7647058823532
1196,1196,23.94427,1378.0
1197,1197,23.96429,1448.1176470588236
1198,1198,23.98431,1522.8823529411766
1199,1199,24.00433,1595.3529411764707
1200,1200,24.02435,1667.1176470588236
1201,1201,24.04437,1735.1176470588239
1202,1202,24.06439,1791.9411764705887
1203,1203,24.08441,1847.529411764706
1204,1204,24.10443,1886.1176470588236
1205,1205,24.12445,1917.058823529412
1206,1206,24.14447,1930.294117647059
1207,1207,24.16449,1931.7647058823532
1208,1208,24.18451,1918.4117647058824
1209,1209,24.20453,1883.1176470588236
1210,1210,24.22455,1845.8823529411766
1211,1211,24.24457,1799.2352941176473
1212,1212,24.26459,1743.0
1213,1213,24.28461,1678.8823529411766
1214,1214,24.30462,1609.1176470588234
1215,1215,24.32464,1532.0588235294117
1216,1216,24.34466,1451.8235294117649
1217,1217,24.36469,1365.3529411764707
1218,1218,24.3847,1276.058823529412
1219,1219,24.40472,1195.764705882353
1220,1220,24.42474,1114.0
1221,1221,24.44476,1039.235294117647
1222,1222,24.46478,965.8823529411766
1223,1223,24.4848,908.4705882352943
1224,1224,24.50482,860.7058823529412
1225,1225,24.52484,825.5294117647061
1226,1226,24.54486,796.8235294117648
1227,1227,24.56488,771.0
1228,1228,24.5849,753.4117647058823
1229,1229,24.60492,741.2941176470589
1230,1230,24.62494,733.8235294117648
1231,1231,24.64496,724.4705882352941
1232,1232,24.66498,721.8235294117649
1233,1233,24.685,721.2352941176471
1234,1234,24.70502,722.0000000000001
1235,1235,24.72504,723.1764705882354
1236,1236,24.74506,722.1764705882354
1237,1237,24.76508,725.0
1238,1238,24.7851,730.3529411764707
1239,1239,24.80512,734.6470588235294
1240,1240,24.82514,735.7058823529412
1241,1241,24.84516,735.764705882353
1242,1242,24.86518,735.7647058823529
1243,1243,24.8852,738.7058823529412
1244,1244,24.90522,741.2941176470589
1245,1245,24.92524,741.6470588235295
1246,1246,24.94526,742.7058823529412
1247,1247,24.96527,749.1176470588235
1248,1248,24.98529,755.6470588235295
1249,1249,25.00531,754.2352941176471
1250,1250,25.02534,753.5882352941177
1251,1251,25.04535,751.8823529411765
1252,1252,25.06537,752.5882352941178
1253,1253,25.08539,752.0588235294118
1254,1254,25.10541,750.2352941176471
1255,1255,25.12543,749.7647058823529
1256,1256,25.14545,749.0588235294119
1257,1257,25.16547,752.4117647058825
1258,1258,25.18549,751.1764705882354
1259,1259,25.20551,748.529411764706
1260,1260,25.22553,746.4705882352941
1261,1261,25.24555,742.2941176470588
1262,1262,25.26557,743.0000000000001
1263,1263,25.28559,743.1176470588235
1264,1264,25.30561,738.3529411764706
1265,1265,25.32563,732.0588235294117
1266,1266,25.34565,730.0
1267,1267,25.36567,726.8235294117648
1268,1268,25.38569,728.6470588235295
1269,1269,25.40571,724.5882352941177
1270,1270,25.42573,724.0
1271,1271,25.44575,716.529411764706
1272,1272,25.46577,711.7647058823529
1273,1273,25.48579,709.0588235294117
1274,1274,25.50581,703.1764705882352
1275,1275,25.52583,698.8823529411766
1276,1276,25.54585,700.1176470588235
1277,1277,25.56587,693.0
1278,1278,25.58589,694.8235294117648
1279,1279,25.60591,690.8235294117649
1280,1280,25.62593,684.4117647058824
1281,1281,25.64594,679.5882352941177
1282,1282,25.66596,681.1176470588235
1283,1283,25.68598,680.8235294117649
1284,1284,25.70601,681.4705882352941
1285,1285,25.72602,677.2941176470588
1286,1286,25.74604,677.2941176470588
1287,1287,25.76606,676.2352941176472
1288,1288,25.78608,679.8823529411766
1289,1289,25.8061,681.4117647058823
1290,1290,25.82612,679.6470588235295
1291,1291,25.84614,679.8235294117649
1292,1292,25.86616,679.529411764706
1293,1293,25.88618,675.5294117647059
1294,1294,25.9062,680.4705882352941
1295,1295,25.92622,677.2352941176471
1296,1296,25.94624,677.9411764705884
1297,1297,25.96626,680.1176470588235
1298,1298,25.98628,682.5882352941178
1299,1299,26.0063,680.0588235294118
1300,1300,26.02632,678.2352941176471
1301,1301,26.04634,678.8823529411765
1302,1302,26.06636,683.0588235294118
1303,1303,26.08638,684.4705882352941
1304,1304,26.1064,686.2352941176471
1305,1305,26.12642,685.1764705882352
1306,1306,26.14644,683.1764705882354
1307,1307,26.16646,682.8823529411766
1308,1308,26.18648,680.2941176470588
1309,1309,26.2065,684.5294117647059
1310,1310,26.22652,684.5882352941177
1311,1311,26.24654,683.8235294117649
1312,1312,26.26656,681.0000000000001
1313,1313,26.28658,680.9411764705884
1314,1314,26.30659,682.9411764705883
1315,1315,26.32661,682.2352941176471
1316,1316,26.34663,682.3529411764706
1317,1317,26.36665,683.8823529411766
1318,1318,26.38667,681.9411764705884
1319,1319,26.40669,680.3529411764706
1320,1320,26.42671,676.764705882353
1321,1321,26.44673,673.3529411764706
1322,1322,26.46675,674.0588235294118
1323,1323,26.48677,674.2941176470588
1324,1324,26.50679,675.2352941176471
1325,1325,26.52681,674.764705882353
1326,1326,26.54683,670.1764705882354
1327,1327,26.56685,668.2941176470588
1328,1328,26.58687,665.7058823529412
1329,1329,26.60689,668.1176470588235
1330,1330,26.62691,666.8823529411765
1331,1331,26.64693,665.7058823529411
1332,1332,26.66695,664.4117647058823
1333,1333,26.68697,664.2352941176471
1334,1334,26.70699,663.0000000000001
1335,1335,26.72701,662.2941176470589
1336,1336,26.74703,658.6470588235293
1337,1337,26.76705,659.6470588235294
1338,1338,26.78707,659.4117647058824
1339,1339,26.80709,655.4705882352943
1340,1340,26.82711,655.3529411764706
1341,1341,26.84713,653.2352941176471
1342,1342,26.86715,657.0
1343,1343,26.88717,660.1764705882354
1344,1344,26.90719,663.7058823529413
1345,1345,26.92721,667.0588235294118
1346,1346,26.94723,672.0588235294118
1347,1347,26.96725,676.8235294117649
1348,1348,26.98726,687.5882352941178
1349,1349,27.00728,702.1176470588236
1350,1350,27.0273,715.1176470588235
1351,1351,27.04732,728.8235294117648
1352,1352,27.06734,744.4117647058824
1353,1353,27.08736,764.4705882352941
1354,1354,27.10738,781.8235294117649
1355,1355,27.1274,800.1764705882352
1356,1356,27.14742,818.5882352941178
1357,1357,27.16744,832.4705882352941
1358,1358,27.18746,846.5882352941178
1359,1359,27.20748,856.5882352941176
1360,1360,27.2275,864.1764705882354
1361,1361,27.24752,871.8235294117648
1362,1362,27.26754,876.4705882352943
1363,1363,27.28756,877.6470588235295
1364,1364,27.30758,876.9411764705883
1365,1365,27.3276,866.0
1366,1366,27.34762,855.0000000000001
1367,1367,27.36764,843.0588235294117
1368,1368,27.38766,831.1764705882354
1369,1369,27.40768,817.1176470588235
1370,1370,27.4277,796.7058823529411
1371,1371,27.44772,778.7058823529412
1372,1372,27.46774,760.3529411764707
1373,1373,27.48776,746.2941176470588
1374,1374,27.50778,730.1764705882354
1375,1375,27.5278,717.1176470588236
1376,1376,27.54782,705.0588235294119
1377,1377,27.56784,693.6470588235294
1378,1378,27.58786,686.4117647058824
1379,1379,27.60788,680.0000000000001
1380,1380,27.6279,673.0588235294118
1381,1381,27.64791,672.0588235294119
1382,1382,27.66793,671.7647058823529
1383,1383,27.68795,669.5294117647059
1384,1384,27.70797,667.5294117647059
1385,1385,27.72799,665.764705882353
1386,1386,27.74801,663.2352941176472
1387,1387,27.76803,664.6470588235295
1388,1388,27.78805,666.8823529411765
1389,1389,27.80807,664.2352941176472
1390,1390,27.82809,655.5294117647059
1391,1391,27.84811,653.2941176470589
1392,1392,27.86813,649.529411764706
1393,1393,27.88815,643.0588235294117
1394,1394,27.90817,641.529411764706
1395,1395,27.92819,635.1764705882352
1396,1396,27.94821,629.9411764705882
1397,1397,27.96823,622.9411764705883
1398,1398,27.98825,612.3529411764707
1399,1399,28.00827,605.2941176470589
1400,1400,28.02829,596.8235294117646
1401,1401,28.04831,591.4705882352941
1402,1402,28.06833,585.5294117647059
1403,1403,28.08835,582.0588235294118
1404,1404,28.10837,575.1176470588235
1405,1405,28.12839,566.8235294117648
1406,1406,28.14841,565.4705882352941
1407,1407,28.16843,562.9411764705883
1408,1408,28.18845,559.1176470588235
1409,1409,28.20847,559.2941176470588
1410,1410,28.22849,558.8235294117649
1411,1411,28.24851,555.2941176470588
1412,1412,28.26853,553.2941176470589
1413,1413,28.28855,551.2352941176471
1414,1414,28.30857,553.3529411764706
1415,1415,28.32858,553.764705882353
1416,1416,28.3486,551.9411764705882
1417,1417,28.36862,551.7647058823529
1418,1418,28.38864,551.3529411764707
1419,1419,28.40866,552.2941176470589
1420,1420,28.42868,549.4117647058823
1421,1421,28.4487,551.1176470588236
1422,1422,28.46872,551.1764705882352
1423,1423,28.48874,549.2352941176471
1424,1424,28.50876,551.7058823529412
1425,1425,28.52878,549.8823529411765
1426,1426,28.5488,546.4117647058824
1427,1427,28.56882,544.3529411764707
1428,1428,28.58884,544.2941176470589
1429,1429,28.60886,543.3529411764706
1430,1430,28.62888,541.4705882352941
1431,1431,28.6489,541.2941176470589
1432,1432,28.66892,541.3529411764707
1433,1433,28.68894,542.4117647058824
1434,1434,28.70896,544.4117647058824
1435,1435,28.72898,543.4705882352941
1436,1436,28.749,541.8235294117648
1437,1437,28.76902,542.1176470588235
1438,1438,28.78904,539.9411764705883
1439,1439,28.80906,539.7058823529412
1440,1440,28.82908,539.1764705882354
1441,1441,28.8491,536.1176470588235
1442,1442,28.86912,537.5882352941177
1443,1443,28.88914,538.9411764705882
1444,1444,28.90916,540.4705882352941
1445,1445,28.92918,539.5882352941177
1446,1446,28.9492,539.0
1447,1447,28.96922,538.8235294117648
1448,1448,28.98923,534.2941176470589
1449,1449,29.00925,532.5882352941177
1450,1450,29.02927,529.1764705882354
1451,1451,29.04929,525.0
1452,1452,29.06931,523.6470588235295
1453,1453,29.08933,524.5882352941177
1454,1454,29.10935,523.0
1455,1455,29.12937,523.5882352941177
1456,1456,29.14939,523.1764705882352
1457,1457,29.16941,522.1764705882354
1458,1458,29.18943,521.7058823529412
1459,1459,29.20945,521.9411764705883
1460,1460,29.22947,522.1764705882354
1461,1461,29.24949,518.2941176470589
1462,1462,29.26951,519.3529411764706
1463,1463,29.28953,517.0
1464,1464,29.30955,518.3529411764706
1465,1465,29.32957,518.4705882352941
1466,1466,29.34959,517.7058823529412
1467,1467,29.36961,520.8823529411766
1468,1468,29.38963,523.1764705882354
1469,1469,29.40965,525.1176470588236
1470,1470,29.42967,521.7647058823529
1471,1471,29.44969,524.0
1472,1472,29.46971,522.9411764705882
1473,1473,29.48973,522.4117647058823
1474,1474,29.50975,522.6470588235294
1475,1475,29.52977,522.4117647058824
1476,1476,29.54979,517.5882352941177
1477,1477,29.56981,513.764705882353
1478,1478,29.58983,515.4117647058824
1479,1479,29.60985,514.2941176470589
1480,1480,29.62987,516.1764705882354
1481,1481,29.64989,517.1176470588235
1482,1482,29.6699,520.4117647058824
1483,1483,29.68992,521.529411764706
1484,1484,29.70994,519.0
1485,1485,29.72996,519.7647058823529
1486,1486,29.74998,518.6470588235295
1487,1487,29.77,519.9411764705883
1488,1488,29.79002,515.4117647058823
1489,1489,29.81004,515.2352941176471
1490,1490,29.83006,515.0
1491,1491,29.85008,513.8235294117648
1492,1492,29.8701,514.529411764706
1493,1493,29.89012,518.2941176470588
1494,1494,29.91014,519.2352941176471
1495,1495,29.93016,519.2941176470588
1496,1496,29.95018,518.2352941176472
1497,1497,29.9702,517.9411764705883
1498,1498,29.99022,514.5294117647059
1499,1499,30.01024,512.0588235294118
1500,1500,30.03026,510.2352941176471
1501,1501,30.05028,511.7058823529412
1502,1502,30.0703,509.9411764705883
1503,1503,30.09032,505.94117647058823
1504,1504,30.11034,504.0
1505,1505,30.13036,504.7647058823529
1506,1506,30.15038,503.29411764705884
1507,1507,30.1704,502.764705882353
1508,1508,30.19042,502.88235294117646
1509,1509,30.21044,502.7058823529412
1510,1510,30.23046,501.41176470588243
1511,1511,30.25048,498.7058823529413
1512,1512,30.2705,499.94117647058823
1513,1513,30.29052,500.17647058823536
1514,1514,30.31054,498.64705882352945
1515,1515,30.33055,498.0588235294117
1516,1516,30.35057,497.7058823529412
1517,1517,30.37059,498.3529411764706
1518,1518,30.39061,497.47058823529414
1519,1519,30.41063,495.3529411764706
1520,1520,30.43065,497.2352941176471
1521,1521,30.45067,497.5294117647059
1522,1522,30.47069,500.5882352941177
1523,1523,30.49071,501.6470588235294
1524,1524,30.51073,503.88235294117646
1525,1525,30.53075,503.23529411764713
1526,1526,30.55077,500.11764705882354
1527,1527,30.57079,499.0588235294117
1528,1528,30.59081,499.8823529411765
1529,1529,30.61083,496.64705882352945
1530,1530,30.63085,497.76470588235304
1531,1531,30.65087,498.0
1532,1532,30.67089,499.17647058823525
1533,1533,30.69091,500.11764705882354
1534,1534,30.71093,499.2941176470589
1535,1535,30.73095,495.8235294117648
1536,1536,30.75097,493.8235294117647
1537,1537,30.77099,492.41176470588243
1538,1538,30.79101,494.6470588235295
1539,1539,30.81103,494.05882352941177
1540,1540,30.83105,492.82352941176475
1541,1541,30.85107,491.8823529411766
1542,1542,30.87109,492.35294117647055
1543,1543,30.89111,494.70588235294116
1544,1544,30.91113,497.4705882352942
1545,1545,30.93115,498.47058823529414
1546,1546,30.95117,497.0588235294118
1547,1547,30.97119,494.7647058823529
1548,1548,30.99121,495.64705882352945
1549,1549,31.01122,492.8823529411765
1550,1550,31.03124,490.5294117647059
1551,1551,31.05126,489.82352941176475
1552,1552,31.07128,488.64705882352945
1553,1553,31.0913,490.7058823529412
1554,1554,31.11132,493.0
1555,1555,31.13134,493.2941176470588
1556,1556,31.15136,491.0
1557,1557,31.17138,491.35294117647067
1558,1558,31.1914,488.82352941176475
1559,1559,31.21142,487.88235294117646
1560,1560,31.23144,486.529411764706
1561,1561,31.25146,485.88235294117646
1562,1562,31.27148,484.29411764705884
1563,1563,31.2915,480.41176470588243
1564,1564,31.31152,478.58823529411774
1565,1565,31.33154,482.1764705882353
1566,1566,31.35156,481.9411764705882
1567,1567,31.37158,481.8235294117648
1568,1568,31.3916,481.23529411764713
1569,1569,31.41162,484.11764705882354
1570,1570,31.43164,482.3529411764706
1571,1571,31.45166,484.4705882352942
1572,1572,31.47168,481.764705882353
