,Unnamed: 0,ChannelStartInKeV,ChannelCount
262,262,5.246273,163.7058823529412
263,263,5.266292,170.64705882352942
264,264,5.286312,174.23529411764707
265,265,5.306332,176.58823529411765
266,266,5.326351,180.3529411764706
267,267,5.346371,180.11764705882356
268,268,5.366391,180.7058823529412
269,269,5.38641,178.82352941176472
270,270,5.40643,175.7058823529412
271,271,5.42645,175.0
272,272,5.446469,176.58823529411768
273,273,5.466489,175.00000000000003
274,274,5.486509,175.47058823529414
275,275,5.506528,171.52941176470588
276,276,5.526548,167.64705882352942
277,277,5.546568,162.23529411764707
278,278,5.566587,156.1764705882353
279,279,5.586607,153.1764705882353
280,280,5.606627,162.7058823529412
281,281,5.626647,193.1764705882353
282,282,5.646667,259.6470588235294
283,283,5.666686,369.35294117647067
284,284,5.686706,540.0
285,285,5.706726,771.8235294117646
286,286,5.726745,1034.1176470588236
287,287,5.746765,1298.4117647058824
288,288,5.766785,1533.1176470588239
289,289,5.786804,1714.7058823529412
290,290,5.806824,1839.764705882353
291,291,5.826844,1916.1176470588234
292,292,5.846863,1958.2352941176468
293,293,5.866883,1975.529411764706
294,294,5.886903,1980.8823529411766
295,295,5.906922,1980.6470588235297
296,296,5.926942,1974.235294117647
297,297,5.946962,1955.5882352941176
298,298,5.966982,1917.4705882352941
299,299,5.987001,1845.5294117647063
300,300,6.007021,1730.1176470588239
301,301,6.027041,1555.1176470588236
302,302,6.04706,1319.1764705882354
303,303,6.06708,1055.9411764705883
304,304,6.0871,793.529411764706
305,305,6.10712,562.4705882352941
306,306,6.127139,386.2352941176471
307,307,6.147159,278.64705882352945
308,308,6.167179,229.82352941176472
309,309,6.187198,232.47058823529414
310,310,6.207218,272.7647058823529
311,311,6.227238,339.82352941176475
312,312,6.247258,419.5882352941176
313,313,6.267277,501.2352941176471
314,314,6.287297,584.529411764706
315,315,6.307317,661.1176470588236
316,316,6.327336,723.0000000000001
317,317,6.347356,776.1764705882352
318,318,6.367376,819.4117647058824
319,319,6.387395,848.3529411764706
320,320,6.407415,865.1176470588236
321,321,6.427435,874.2941176470589
322,322,6.447454,874.0
323,323,6.467474,867.2941176470588
324,324,6.487494,850.2941176470588
325,325,6.507514,818.9411764705883
326,326,6.527534,772.4705882352941
327,327,6.547553,711.4705882352941
328,328,6.567573,634.4117647058824
329,329,6.587593,549.8235294117648
330,330,6.607612,464.7058823529412
331,331,6.627632,378.52941176470597
332,332,6.647652,299.5294117647059
333,333,6.667671,236.5294117647059
334,334,6.687691,181.8235294117647
335,335,6.707711,137.88235294117646
336,336,6.72773,107.23529411764707
337,337,6.74775,89.05882352941177
338,338,6.76777,76.58823529411767
339,339,6.787789,73.5294117647059
340,340,6.807809,74.11764705882354
341,341,6.827829,77.52941176470588
342,342,6.847848,85.11764705882354
343,343,6.867868,96.23529411764709
344,344,6.887888,107.11764705882354
345,345,6.907907,117.17647058823532
346,346,6.927927,128.05882352941177
347,347,6.947947,136.23529411764707
348,348,6.967967,141.64705882352942
349,349,6.987987,144.47058823529412
350,350,7.008006,145.82352941176472
351,351,7.028026,145.58823529411765
352,352,7.048046,144.8235294117647
353,353,7.068065,144.29411764705884
354,354,7.088085,142.23529411764707
355,355,7.108105,140.64705882352942
356,356,7.128124,137.3529411764706
357,357,7.148144,132.76470588235296
358,358,7.168164,129.3529411764706
359,359,7.188183,126.5294117647059
360,360,7.208203,123.29411764705884
361,361,7.228223,126.94117647058825
362,362,7.248242,141.64705882352942
363,363,7.268262,162.2352941176471
364,364,7.288282,196.23529411764713
365,365,7.308301,236.41176470588238
366,366,7.328321,279.0588235294118
367,367,7.348341,316.9411764705883
368,368,7.368361,348.7647058823529
369,369,7.388381,372.70588235294116
370,370,7.4084,387.5882352941177
371,371,7.42842,396.4705882352941
372,372,7.44844,400.2941176470589
373,373,7.468459,401.2941176470589
374,374,7.488479,400.2352941176471
375,375,7.508499,397.7058823529412
376,376,7.528518,392.17647058823536
377,377,7.548538,382.82352941176475
378,378,7.568558,367.52941176470586
379,379,7.588577,341.11764705882354
380,380,7.608597,308.4705882352941
381,381,7.628617,266.05882352941177
382,382,7.648636,220.64705882352942
383,383,7.668656,175.1764705882353
384,384,7.688676,134.52941176470588
385,385,7.708696,100.88235294117648
386,386,7.728715,75.88235294117648
387,387,7.748735,61.1764705882353
388,388,7.768755,54.235294117647065
389,389,7.788774,52.117647058823536
390,390,7.808794,52.94117647058824
391,391,7.828814,57.64705882352942
392,392,7.848834,63.05882352941176
393,393,7.868853,70.82352941176471
394,394,7.888873,78.1764705882353
395,395,7.908893,85.00000000000001
396,396,7.928912,91.41176470588236
397,397,7.948932,96.88235294117649
398,398,7.968952,100.41176470588235
399,399,7.988972,104.82352941176472
400,400,8.008991,108.1764705882353
401,401,8.029011,112.47058823529412
402,402,8.04903,119.41176470588235
403,403,8.06905,128.11764705882354
404,404,8.08907,135.23529411764704
405,405,8.10909,140.1764705882353
406,406,8.129109,145.70588235294122
407,407,8.149129,150.76470588235296
408,408,8.169148,151.23529411764707
409,409,8.189169,149.3529411764706
410,410,8.209188,142.82352941176472
411,411,8.229208,137.52941176470588
412,412,8.249228,130.8235294117647
413,413,8.269247,125.41176470588236
414,414,8.289267,121.88235294117646
415,415,8.309287,119.70588235294119
416,416,8.329307,117.82352941176472
417,417,8.349326,119.58823529411767
418,418,8.369346,123.94117647058825
419,419,8.389365,130.3529411764706
420,420,8.409385,138.64705882352942
421,421,8.429405,155.41176470588235
422,422,8.449425,177.2352941176471
423,423,8.469444,198.76470588235296
424,424,8.489464,220.11764705882354
425,425,8.509483,243.70588235294116
426,426,8.529504,262.4117647058824
427,427,8.549523,279.0
428,428,8.569543,288.2352941176471
429,429,8.589562,294.29411764705884
430,430,8.609582,298.82352941176475
431,431,8.629601,300.8235294117647
432,432,8.649622,302.29411764705884
433,433,8.669641,302.8823529411765
434,434,8.689661,299.7058823529412
435,435,8.709681,292.88235294117646
436,436,8.7297,282.05882352941177
437,437,8.749721,267.29411764705884
438,438,8.76974,246.0588235294118
439,439,8.78976,221.6470588235294
440,440,8.809779,194.8235294117647
441,441,8.829799,168.3529411764706
442,442,8.849818,141.41176470588238
443,443,8.869839,122.64705882352942
444,444,8.889858,107.29411764705881
445,445,8.909878,97.94117647058825
446,446,8.929897,94.47058823529412
447,447,8.949917,91.70588235294119
448,448,8.969936,90.5294117647059
449,449,8.989957,91.11764705882354
450,450,9.009976,90.76470588235296
451,451,9.029996,92.29411764705883
452,452,9.050015,94.58823529411765
453,453,9.070035,97.35294117647061
454,454,9.090055,98.76470588235296
455,455,9.110075,99.94117647058825
456,456,9.130095,99.94117647058825
457,457,9.150114,102.1764705882353
458,458,9.170134,103.41176470588238
459,459,9.190153,105.76470588235294
460,460,9.210174,105.70588235294117
461,461,9.230193,107.70588235294119
462,462,9.250213,110.17647058823532
463,463,9.270232,111.64705882352942
464,464,9.290252,116.47058823529413
465,465,9.310272,120.64705882352943
466,466,9.330292,124.00000000000001
467,467,9.350311,129.47058823529414
468,468,9.370331,134.82352941176472
469,469,9.39035,140.5294117647059
470,470,9.41037,146.3529411764706
471,471,9.43039,156.05882352941177
472,472,9.45041,162.58823529411768
473,473,9.470429,169.47058823529414
474,474,9.490449,174.76470588235296
475,475,9.510468,183.8823529411765
476,476,9.530488,190.23529411764707
477,477,9.550508,198.47058823529414
478,478,9.570528,205.64705882352942
479,479,9.590548,213.88235294117646
480,480,9.610567,218.76470588235298
481,481,9.630587,221.29411764705884
482,482,9.650607,223.5294117647059
483,483,9.670627,226.29411764705884
484,484,9.690646,227.11764705882356
485,485,9.710666,226.70588235294122
486,486,9.730685,226.41176470588238
487,487,9.750705,225.3529411764706
488,488,9.770725,221.1764705882353
489,489,9.790745,220.1764705882353
490,490,9.810764,218.70588235294122
491,491,9.830784,219.76470588235296
492,492,9.850803,216.00000000000003
493,493,9.870823,214.82352941176472
494,494,9.890843,211.76470588235296
495,495,9.910863,210.7058823529412
496,496,9.930882,209.47058823529412
497,497,9.950902,210.29411764705884
498,498,9.970922,212.2352941176471
499,499,9.990942,215.41176470588238
500,500,10.01096,218.2941176470588
501,501,10.03098,221.82352941176475
502,502,10.051,225.64705882352942
503,503,10.07102,230.17647058823533
504,504,10.09104,232.11764705882354
505,505,10.11106,237.7058823529412
506,506,10.13108,242.5294117647059
507,507,10.1511,247.94117647058826
508,508,10.17112,250.52941176470588
509,509,10.19114,257.1176470588236
510,510,10.21116,262.5882352941177
511,511,10.23118,266.5294117647059
512,512,10.2512,270.4117647058824
513,513,10.27122,276.11764705882354
514,514,10.29124,282.3529411764706
515,515,10.31126,287.52941176470586
516,516,10.33128,291.2352941176471
517,517,10.3513,295.82352941176475
518,518,10.37132,299.0
519,519,10.39134,304.88235294117646
520,520,10.41136,309.2352941176471
521,521,10.43137,315.82352941176475
522,522,10.4514,319.2352941176471
523,523,10.47141,322.11764705882354
524,524,10.49143,326.2352941176471
525,525,10.51145,332.17647058823536
526,526,10.53147,336.7647058823529
527,527,10.55149,340.47058823529414
528,528,10.57151,344.764705882353
529,529,10.59153,348.52941176470597
530,530,10.61155,353.64705882352945
531,531,10.63157,357.5882352941177
532,532,10.65159,362.5882352941177
533,533,10.67161,368.2352941176471
534,534,10.69163,373.64705882352945
535,535,10.71165,381.29411764705884
536,536,10.73167,385.0588235294118
537,537,10.75169,388.76470588235287
538,538,10.77171,393.5882352941177
539,539,10.79173,398.5294117647059
540,540,10.81175,404.3529411764706
541,541,10.83177,409.3529411764705
542,542,10.85179,414.8823529411766
543,543,10.87181,418.1764705882353
544,544,10.89183,425.1176470588235
545,545,10.91185,434.2941176470588
546,546,10.93187,440.29411764705884
547,547,10.95189,445.11764705882354
548,548,10.97191,450.8235294117647
549,549,10.99193,455.0588235294117
550,550,11.01195,460.88235294117646
551,551,11.03197,466.8823529411765
552,552,11.05199,468.5882352941177
553,553,11.07201,476.17647058823536
554,554,11.09202,483.0
555,555,11.11205,486.764705882353
556,556,11.13206,494.41176470588243
557,557,11.15208,502.29411764705884
558,558,11.1721,509.7647058823529
559,559,11.19212,517.8235294117648
560,560,11.21214,526.8235294117648
561,561,11.23216,532.7058823529412
562,562,11.25218,542.3529411764706
563,563,11.2722,554.8235294117648
564,564,11.29222,563.2352941176471
565,565,11.31224,575.3529411764707
566,566,11.33226,589.6470588235295
567,567,11.35228,599.5294117647059
568,568,11.3723,609.8235294117646
569,569,11.39232,624.0588235294118
570,570,11.41234,630.764705882353
571,571,11.43236,636.4117647058824
572,572,11.45238,647.2941176470589
573,573,11.4724,657.7058823529412
574,574,11.49242,665.1176470588235
575,575,11.51244,668.764705882353
576,576,11.53246,673.6470588235295
577,577,11.55248,678.4117647058824
578,578,11.5725,686.1764705882354
579,579,11.59252,686.3529411764706
580,580,11.61254,685.0
581,581,11.63256,688.3529411764707
582,582,11.65258,690.5294117647059
583,583,11.6726,689.2941176470589
584,584,11.69262,692.8823529411766
585,585,11.71264,695.6470588235294
586,586,11.73266,695.0588235294118
587,587,11.75268,697.4117647058824
588,588,11.77269,705.1764705882354
589,589,11.79272,710.8235294117648
590,590,11.81273,711.0588235294118
591,591,11.83275,716.5882352941176
592,592,11.85277,722.5882352941177
593,593,11.87279,726.529411764706
594,594,11.89281,730.7058823529413
595,595,11.91283,735.3529411764706
596,596,11.93285,743.4117647058823
597,597,11.95287,756.8235294117648
598,598,11.97289,762.5294117647061
599,599,11.99291,766.8823529411765
600,600,12.01293,773.5882352941178
601,601,12.03295,776.7058823529412
602,602,12.05297,778.0
603,603,12.07299,782.6470588235295
604,604,12.09301,792.1176470588234
605,605,12.11303,801.2941176470588
606,606,12.13305,806.2941176470589
607,607,12.15307,809.4117647058825
608,608,12.17309,812.0588235294118
609,609,12.19311,817.0588235294117
610,610,12.21313,822.7647058823529
611,611,12.23315,829.4705882352943
612,612,12.25317,831.7647058823529
613,613,12.27319,837.6470588235295
614,614,12.29321,839.1764705882354
615,615,12.31323,840.8823529411765
616,616,12.33325,846.294117647059
617,617,12.35327,850.7058823529412
618,618,12.37329,856.0588235294117
619,619,12.39331,866.2352941176472
620,620,12.41333,874.294117647059
621,621,12.43334,878.7058823529412
622,622,12.45336,882.5882352941178
623,623,12.47338,888.3529411764705
624,624,12.4934,897.8823529411766
625,625,12.51342,906.4117647058823
626,626,12.53344,917.2941176470589
627,627,12.55346,919.4705882352941
628,628,12.57348,925.4117647058824
629,629,12.5935,934.1764705882354
630,630,12.61352,939.7647058823529
631,631,12.63354,945.8235294117649
632,632,12.65356,958.2352941176471
633,633,12.67358,961.8823529411766
634,634,12.6936,968.8823529411766
635,635,12.71362,979.8235294117649
636,636,12.73364,983.1176470588234
637,637,12.75366,990.4117647058825
638,638,12.77368,995.0588235294117
639,639,12.7937,997.8823529411767
640,640,12.81372,1004.1176470588236
641,641,12.83374,1013.8823529411766
642,642,12.85376,1017.7058823529412
643,643,12.87378,1023.1176470588235
644,644,12.8938,1031.9411764705883
645,645,12.91382,1036.2352941176473
646,646,12.93384,1045.4705882352941
647,647,12.95386,1054.2352941176473
648,648,12.97388,1056.1176470588236
649,649,12.9939,1060.2941176470588
650,650,13.01392,1065.764705882353
651,651,13.03394,1073.4117647058824
652,652,13.05396,1076.9411764705885
653,653,13.07398,1090.3529411764707
654,654,13.094,1103.4117647058824
655,655,13.11401,1115.6470588235295
656,656,13.13404,1133.6470588235295
657,657,13.15405,1154.8823529411766
658,658,13.17407,1170.529411764706
659,659,13.19409,1193.1176470588234
660,660,13.21411,1214.3529411764705
661,661,13.23413,1237.1176470588234
662,662,13.25415,1257.5882352941178
663,663,13.27417,1275.1176470588236
664,664,13.29419,1290.8823529411766
665,665,13.31421,1306.5882352941176
666,666,13.33423,1317.6470588235295
667,667,13.35425,1327.1176470588239
668,668,13.37427,1332.0
669,669,13.39429,1342.1764705882354
670,670,13.41431,1340.3529411764707
671,671,13.43433,1338.7647058823532
672,672,13.45435,1337.7058823529412
673,673,13.47437,1328.1764705882356
674,674,13.49439,1315.294117647059
675,675,13.51441,1302.3529411764707
676,676,13.53443,1292.235294117647
677,677,13.55445,1276.4705882352941
678,678,13.57447,1266.1176470588236
679,679,13.59449,1255.4705882352944
680,680,13.61451,1241.4705882352944
681,681,13.63453,1230.1176470588234
682,682,13.65455,1226.7058823529414
683,683,13.67457,1226.5882352941178
684,684,13.69459,1227.5882352941178
685,685,13.71461,1227.9411764705883
686,686,13.73463,1227.235294117647
687,687,13.75465,1232.058823529412
688,688,13.77466,1234.4705882352941
689,689,13.79468,1243.3529411764707
690,690,13.8147,1255.1176470588236
691,691,13.83472,1273.764705882353
692,692,13.85474,1297.294117647059
693,693,13.87476,1320.5882352941178
694,694,13.89478,1356.7058823529414
695,695,13.9148,1390.8823529411766
696,696,13.93482,1434.3529411764705
697,697,13.95484,1487.6470588235295
698,698,13.97486,1543.4117647058827
699,699,13.99488,1594.411764705883
700,700,14.0149,1642.3529411764707
701,701,14.03492,1691.1176470588234
702,702,14.05494,1734.1176470588234
703,703,14.07496,1763.529411764706
704,704,14.09498,1788.1176470588236
705,705,14.115,1808.1764705882356
706,706,14.13502,1822.3529411764707
707,707,14.15504,1826.0
708,708,14.17506,1821.1176470588236
709,709,14.19508,1808.4705882352944
710,710,14.2151,1792.6470588235297
711,711,14.23512,1767.7058823529414
712,712,14.25514,1738.7058823529414
713,713,14.27516,1706.9411764705887
714,714,14.29518,1660.4117647058824
715,715,14.3152,1613.235294117647
716,716,14.33522,1571.0000000000002
717,717,14.35524,1525.3529411764707
718,718,14.37526,1483.2352941176473
719,719,14.39528,1446.2941176470588
720,720,14.4153,1425.4117647058824
721,721,14.43532,1403.1764705882351
722,722,14.45533,1386.2941176470592
723,723,14.47535,1378.2352941176473
724,724,14.49537,1378.0588235294117
725,725,14.51539,1372.7058823529414
726,726,14.53541,1374.4705882352941
727,727,14.55543,1373.4705882352944
728,728,14.57545,1371.8235294117649
729,729,14.59547,1375.0588235294122
730,730,14.61549,1377.5882352941178
731,731,14.63551,1386.6470588235295
732,732,14.65553,1390.8823529411768
733,733,14.67555,1389.9411764705885
734,734,14.69557,1401.5882352941178
735,735,14.71559,1409.4705882352941
736,736,14.73561,1417.4705882352944
737,737,14.75563,1423.0
738,738,14.77565,1436.1176470588236
739,739,14.79567,1446.0000000000002
740,740,14.81569,1447.6470588235293
741,741,14.83571,1456.235294117647
742,742,14.85573,1462.0000000000002
743,743,14.87575,1466.1176470588239
744,744,14.89577,1471.6470588235295
745,745,14.91579,1479.4117647058827
746,746,14.93581,1487.7058823529414
747,747,14.95583,1486.4117647058824
748,748,14.97585,1486.0
749,749,14.99587,1486.1764705882351
750,750,15.01589,1490.764705882353
751,751,15.03591,1489.4117647058824
752,752,15.05593,1488.5882352941178
753,753,15.07595,1487.588235294118
754,754,15.09597,1479.5294117647059
755,755,15.11598,1479.1176470588236
756,756,15.136,1479.5294117647059
757,757,15.15602,1480.7058823529412
758,758,15.17604,1475.2941176470588
759,759,15.19606,1476.235294117647
760,760,15.21608,1472.7647058823532
761,761,15.2361,1476.3529411764705
762,762,15.25612,1473.1176470588236
763,763,15.27614,1472.7058823529414
764,764,15.29616,1476.5294117647059
765,765,15.31618,1481.5882352941176
766,766,15.3362,1485.0000000000002
767,767,15.35622,1486.4117647058822
768,768,15.37624,1481.8235294117649
769,769,15.39626,1478.8235294117649
770,770,15.41628,1485.7647058823532
771,771,15.4363,1492.1176470588239
772,772,15.45632,1489.294117647059
773,773,15.47634,1490.764705882353
774,774,15.49636,1489.5294117647063
775,775,15.51638,1495.3529411764707
776,776,15.5364,1504.294117647059
777,777,15.55642,1517.7058823529414
778,778,15.57644,1524.1176470588234
779,779,15.59646,1538.8823529411766
780,780,15.61648,1546.8823529411766
781,781,15.6365,1558.0588235294117
782,782,15.65652,1566.058823529412
783,783,15.67654,1577.058823529412
784,784,15.69656,1595.0
785,785,15.71658,1608.0000000000002
786,786,15.7366,1617.9411764705883
787,787,15.75662,1618.8823529411768
788,788,15.77664,1625.5882352941176
789,789,15.79665,1632.294117647059
790,790,15.81667,1635.1764705882354
791,791,15.83669,1632.0588235294117
792,792,15.85671,1628.8235294117646
793,793,15.87673,1624.529411764706
794,794,15.89675,1620.941176470588
795,795,15.91677,1619.058823529412
796,796,15.93679,1612.8235294117649
797,797,15.95681,1605.8235294117646
798,798,15.97683,1597.9411764705883
799,799,15.99685,1593.5294117647059
800,800,16.01687,1581.764705882353
801,801,16.03689,1567.4705882352944
802,802,16.05691,1561.2941176470588
803,803,16.07693,1561.764705882353
804,804,16.09695,1560.3529411764707
805,805,16.11697,1556.0000000000002
806,806,16.13699,1557.705882352941
807,807,16.15701,1557.3529411764705
808,808,16.17703,1561.7647058823532
809,809,16.19705,1568.352941176471
810,810,16.21707,1568.9411764705883
811,811,16.23709,1571.6470588235295
