,Unnamed: 0,ChannelStartInKeV,ChannelCount
74,74,1.48202,530.5294117647059
75,75,1.50204,527.8823529411765
76,76,1.52206,526.2941176470589
77,77,1.54208,523.7647058823529
78,78,1.562099,518.7647058823529
79,79,1.582119,517.1764705882354
80,80,1.602139,514.7058823529412
81,81,1.622158,510.5882352941177
82,82,1.642178,509.2352941176471
83,83,1.662198,505.00000000000006
84,84,1.682217,500.0000000000001
85,85,1.702237,496.7058823529413
86,86,1.722257,492.2352941176471
87,87,1.742277,490.52941176470597
88,88,1.762296,486.8823529411765
89,89,1.782316,486.1764705882353
90,90,1.802336,487.8235294117647
91,91,1.822355,485.35294117647067
92,92,1.842375,483.4117647058824
93,93,1.862395,486.1176470588236
94,94,1.882414,483.82352941176475
95,95,1.902434,482.17647058823536
96,96,1.922454,479.0
97,97,1.942474,474.7058823529412
98,98,1.962493,472.7647058823529
99,99,1.982513,470.4705882352942
100,100,2.002533,469.8235294117648
101,101,2.022552,468.7058823529412
102,102,2.042572,465.7058823529413
103,103,2.062592,462.2941176470589
104,104,2.082612,460.2941176470589
105,105,2.102631,459.5882352941177
106,106,2.122651,456.2352941176471
107,107,2.142671,456.8823529411766
108,108,2.16269,455.82352941176475
109,109,2.18271,453.9411764705883
110,110,2.20273,448.0000000000001
111,111,2.222749,445.4117647058824
112,112,2.242769,442.29411764705884
113,113,2.262789,442.6470588235294
114,114,2.282809,440.05882352941177
115,115,2.302828,437.82352941176475
116,116,2.322848,434.1176470588236
117,117,2.342868,431.1764705882353
118,118,2.362887,429.5882352941176
119,119,2.382907,428.1764705882353
120,120,2.402927,427.0
121,121,2.422946,424.64705882352945
122,122,2.442966,422.29411764705884
123,123,2.462986,420.17647058823536
124,124,2.483006,413.88235294117646
125,125,2.503025,412.00000000000006
126,126,2.523045,409.7647058823529
127,127,2.543065,406.3529411764706
128,128,2.563084,401.0
129,129,2.583104,397.23529411764713
130,130,2.603124,393.82352941176475
131,131,2.623143,392.5294117647059
132,132,2.643163,387.2941176470588
133,133,2.663183,385.764705882353
134,134,2.683203,382.1176470588235
135,135,2.703222,379.23529411764713
136,136,2.723242,377.35294117647067
137,137,2.743262,378.17647058823536
138,138,2.763281,380.0588235294118
139,139,2.783301,381.1764705882353
140,140,2.803321,384.00000000000006
141,141,2.82334,384.4705882352942
142,142,2.84336,385.5882352941176
143,143,2.86338,383.2352941176471
144,144,2.883399,383.82352941176475
145,145,2.903419,384.0588235294119
146,146,2.923439,383.94117647058823
147,147,2.943459,382.29411764705884
148,148,2.963478,380.11764705882354
149,149,2.983498,382.764705882353
150,150,3.003518,384.5882352941177
151,151,3.023537,389.0588235294118
152,152,3.043557,396.5294117647059
153,153,3.063577,419.7058823529412
154,154,3.083596,470.764705882353
155,155,3.103616,554.2941176470589
156,156,3.123636,684.8823529411765
157,157,3.143656,842.8823529411765
158,158,3.163675,1002.7647058823532
159,159,3.183695,1131.3529411764707
160,160,3.203715,1220.352941176471
161,161,3.223734,1266.3529411764707
162,162,3.243754,1289.4705882352941
163,163,3.263774,1297.4705882352941
164,164,3.283793,1302.0588235294117
165,165,3.303813,1311.3529411764707
166,166,3.323833,1319.3529411764707
167,167,3.343853,1329.8235294117649
168,168,3.363872,1339.6470588235293
169,169,3.383892,1352.1764705882354
170,170,3.403912,1353.2941176470588
171,171,3.423931,1328.1764705882354
172,172,3.443951,1284.764705882353
173,173,3.463971,1207.7647058823532
174,174,3.483991,1129.4705882352944
175,175,3.50401,1073.8235294117646
176,176,3.52403,1067.5882352941178
177,177,3.54405,1101.9411764705883
178,178,3.564069,1155.4705882352944
179,179,3.584089,1195.0
180,180,3.604109,1219.1176470588236
181,181,3.624129,1227.4117647058824
182,182,3.644148,1219.941176470588
183,183,3.664168,1205.9411764705883
184,184,3.684188,1186.0
185,185,3.704207,1163.4705882352941
186,186,3.724227,1137.4705882352941
187,187,3.744247,1106.1176470588236
188,188,3.764266,1074.3529411764705
189,189,3.784286,1028.294117647059
190,190,3.804306,973.0
191,191,3.824326,891.7647058823529
192,192,3.844345,793.8823529411765
193,193,3.864365,679.2941176470588
194,194,3.884385,563.6470588235295
195,195,3.904404,466.6470588235294
196,196,3.924424,401.5882352941177
197,197,3.944444,366.29411764705884
198,198,3.964463,346.05882352941177
199,199,3.984483,337.764705882353
200,200,4.004503,334.47058823529414
201,201,4.024522,334.1176470588235
202,202,4.044542,331.7647058823529
203,203,4.064562,327.05882352941177
204,204,4.084581,324.0
205,205,4.104601,317.1176470588236
206,206,4.124621,306.4705882352941
207,207,4.144641,291.64705882352945
208,208,4.16466,275.9411764705883
209,209,4.18468,253.9411764705883
210,210,4.2047,231.2352941176471
211,211,4.22472,212.76470588235296
212,212,4.244739,200.47058823529412
213,213,4.264759,193.58823529411768
214,214,4.284779,187.2941176470588
215,215,4.304798,185.47058823529412
216,216,4.324818,182.76470588235296
217,217,4.344838,183.0
218,218,4.364857,180.00000000000003
219,219,4.384877,179.64705882352942
220,220,4.404897,178.76470588235293
221,221,4.424917,176.3529411764706
222,222,4.444936,174.29411764705884
223,223,4.464956,172.88235294117646
224,224,4.484976,174.7058823529412
225,225,4.504995,172.94117647058826
226,226,4.525015,172.23529411764707
227,227,4.545035,170.76470588235296
228,228,4.565054,169.8823529411765
229,229,4.585074,167.0
230,230,4.605094,165.52941176470588
231,231,4.625113,164.0
232,232,4.645133,160.58823529411762
233,233,4.665153,159.29411764705884
234,234,4.685173,155.1764705882353
235,235,4.705192,153.76470588235296
236,236,4.725212,153.52941176470588
237,237,4.745232,151.23529411764707
238,238,4.765252,149.88235294117646
239,239,4.785271,149.76470588235296
240,240,4.805291,149.76470588235293
241,241,4.825311,146.05882352941177
242,242,4.84533,143.1764705882353
243,243,4.86535,140.29411764705887
244,244,4.88537,138.8823529411765
245,245,4.905389,137.52941176470588
246,246,4.925409,137.94117647058826
247,247,4.945429,136.94117647058826
248,248,4.965448,136.1764705882353
249,249,4.985468,134.7058823529412
250,250,5.005488,133.76470588235296
251,251,5.025507,132.1764705882353
252,252,5.045527,129.8235294117647
253,253,5.065547,126.41176470588236
254,254,5.085567,125.0
255,255,5.105587,123.47058823529413
256,256,5.125606,121.1764705882353
257,257,5.145626,120.05882352941177
258,258,5.165646,120.58823529411765
259,259,5.185665,122.88235294117648
260,260,5.205685,125.05882352941178
261,261,5.225705,128.47058823529412
262,262,5.245724,133.1764705882353
263,263,5.265744,136.0
264,264,5.285764,136.64705882352942
265,265,5.305783,138.76470588235293
266,266,5.325803,141.94117647058823
267,267,5.345823,141.82352941176472
268,268,5.365842,140.8823529411765
269,269,5.385862,140.76470588235296
270,270,5.405882,140.41176470588235
271,271,5.425901,140.0
272,272,5.445921,138.3529411764706
273,273,5.465941,137.23529411764707
274,274,5.48596,134.76470588235296
275,275,5.50598,132.1764705882353
276,276,5.526,128.82352941176472
277,277,5.54602,124.8235294117647
278,278,5.56604,119.82352941176472
279,279,5.586059,114.88235294117649
280,280,5.606079,112.76470588235296
281,281,5.626099,116.47058823529413
282,282,5.646118,128.3529411764706
283,283,5.666138,152.82352941176475
284,284,5.686158,191.05882352941177
285,285,5.706177,244.70588235294125
286,286,5.726197,305.47058823529414
287,287,5.746217,372.11764705882354
288,288,5.766236,426.7058823529413
289,289,5.786256,472.6470588235295
290,290,5.806276,502.5294117647059
291,291,5.826295,521.3529411764707
292,292,5.846315,531.5882352941177
293,293,5.866335,535.7647058823529
294,294,5.886354,537.2352941176471
295,295,5.906374,536.1764705882354
296,296,5.926394,533.7058823529412
297,297,5.946414,528.6470588235295
298,298,5.966434,520.7647058823529
299,299,5.986453,502.3529411764706
300,300,6.006473,472.4705882352942
301,301,6.026493,430.764705882353
302,302,6.046512,375.5882352941177
303,303,6.066532,313.1764705882353
304,304,6.086552,247.17647058823528
305,305,6.106571,193.82352941176472
306,306,6.126591,153.7058823529412
307,307,6.146611,135.52941176470588
308,308,6.16663,140.0
309,309,6.18665,162.8823529411765
310,310,6.20667,201.41176470588238
311,311,6.22669,252.7058823529412
312,312,6.246709,306.4117647058823
313,313,6.266729,359.41176470588243
314,314,6.286749,409.5882352941177
315,315,6.306768,448.0588235294118
316,316,6.326788,476.4117647058823
317,317,6.346808,493.764705882353
318,318,6.366827,506.3529411764706
319,319,6.386847,513.6470588235295
320,320,6.406867,516.4117647058823
321,321,6.426887,516.0
322,322,6.446906,512.7647058823529
323,323,6.466926,506.0588235294118
324,324,6.486946,492.23529411764713
325,325,6.506966,467.05882352941177
326,326,6.526985,431.2941176470589
327,327,6.547005,386.11764705882354
328,328,6.567025,331.64705882352945
329,329,6.587044,275.8823529411765
330,330,6.607064,221.05882352941177
331,331,6.627084,169.70588235294122
332,332,6.647103,130.82352941176472
333,333,6.667123,102.05882352941177
334,334,6.687143,83.11764705882354
335,335,6.707162,69.88235294117648
336,336,6.727182,60.88235294117648
337,337,6.747202,57.0
338,338,6.767221,55.35294117647059
339,339,6.787241,56.70588235294119
340,340,6.807261,58.94117647058823
341,341,6.827281,63.05882352941177
342,342,6.847301,69.52941176470588
343,343,6.86732,78.52941176470588
344,344,6.88734,86.1764705882353
345,345,6.90736,96.11764705882354
346,346,6.927379,104.58823529411765
347,347,6.947399,111.82352941176472
348,348,6.967419,116.58823529411768
349,349,6.987438,119.05882352941177
350,350,7.007458,120.0
351,351,7.027478,119.70588235294117
352,352,7.047497,119.47058823529413
353,353,7.067517,118.76470588235296
354,354,7.087537,117.88235294117648
355,355,7.107556,115.29411764705883
356,356,7.127576,112.47058823529412
357,357,7.147596,108.58823529411767
358,358,7.167615,104.29411764705883
359,359,7.187635,101.23529411764707
360,360,7.207655,97.82352941176472
361,361,7.227674,101.11764705882352
362,362,7.247694,105.47058823529413
363,363,7.267714,119.11764705882352
364,364,7.287734,139.5294117647059
365,365,7.307754,164.1764705882353
366,366,7.327773,191.58823529411768
367,367,7.347793,216.17647058823533
368,368,7.367813,237.64705882352945
369,369,7.387832,253.94117647058823
370,370,7.407852,265.05882352941177
371,371,7.427872,270.82352941176475
372,372,7.447891,275.47058823529414
373,373,7.467911,276.94117647058823
374,374,7.487931,277.3529411764706
375,375,7.50795,276.3529411764706
376,376,7.52797,271.1764705882353
377,377,7.54799,264.8235294117647
378,378,7.568009,253.29411764705884
379,379,7.588029,238.41176470588238
380,380,7.608049,216.47058823529412
381,381,7.628068,188.41176470588235
382,382,7.648088,158.52941176470588
383,383,7.668108,127.7058823529412
384,384,7.688128,102.70588235294119
385,385,7.708148,83.35294117647061
386,386,7.728167,71.58823529411765
387,387,7.748187,71.76470588235296
388,388,7.768207,84.05882352941177
389,389,7.788226,110.82352941176472
390,390,7.808246,157.58823529411762
391,391,7.828266,220.47058823529417
392,392,7.848285,308.8235294117647
393,393,7.868305,407.0
394,394,7.888325,509.8823529411765
395,395,7.908344,605.1764705882354
396,396,7.928364,686.7058823529411
397,397,7.948384,747.529411764706
398,398,7.968404,790.2352941176472
399,399,7.988423,816.1176470588235
400,400,8.008443,834.6470588235295
401,401,8.028462,844.4117647058824
402,402,8.048482,850.4117647058824
403,403,8.068502,852.0
404,404,8.088522,847.2352941176471
405,405,8.108541,834.1176470588236
406,406,8.128561,808.4705882352941
407,407,8.148581,763.6470588235294
408,408,8.168601,703.1176470588235
409,409,8.188621,617.4117647058824
410,410,8.20864,522.9411764705882
411,411,8.22866,422.00000000000006
412,412,8.248679,328.47058823529414
413,413,8.268699,247.2352941176471
414,414,8.288719,187.1764705882353
415,415,8.308739,145.76470588235296
416,416,8.328758,121.94117647058825
417,417,8.348778,105.3529411764706
418,418,8.368797,100.47058823529413
419,419,8.388817,100.0
420,420,8.408837,103.82352941176471
421,421,8.428857,111.35294117647058
422,422,8.448876,124.0
423,423,8.468896,137.64705882352942
424,424,8.488915,151.3529411764706
425,425,8.508936,165.05882352941177
426,426,8.528955,176.23529411764707
427,427,8.548975,183.0
428,428,8.568995,190.1764705882353
429,429,8.589014,195.52941176470588
430,430,8.609034,201.94117647058823
431,431,8.629054,206.1764705882353
432,432,8.649074,213.64705882352942
433,433,8.669093,219.64705882352942
434,434,8.689113,228.82352941176472
435,435,8.709132,234.82352941176472
436,436,8.729153,240.5294117647059
437,437,8.749172,246.76470588235296
438,438,8.769192,250.70588235294122
439,439,8.789211,249.35294117647064
440,440,8.809231,243.3529411764706
441,441,8.82925,236.88235294117652
442,442,8.849271,226.70588235294122
443,443,8.86929,217.76470588235298
444,444,8.88931,211.58823529411762
445,445,8.909329,206.58823529411768
446,446,8.929349,202.05882352941177
447,447,8.949368,197.11764705882354
448,448,8.969389,193.88235294117646
449,449,8.989408,187.3529411764706
450,450,9.009428,182.2352941176471
451,451,9.029448,173.58823529411768
452,452,9.049467,164.58823529411765
453,453,9.069488,153.76470588235293
454,454,9.089507,141.23529411764707
455,455,9.109527,128.5294117647059
456,456,9.129546,114.64705882352943
457,457,9.149566,105.5294117647059
458,458,9.169585,98.52941176470588
459,459,9.189606,96.0
460,460,9.209625,95.3529411764706
461,461,9.229645,96.11764705882354
462,462,9.249664,97.76470588235296
463,463,9.269684,99.23529411764707
464,464,9.289704,101.70588235294119
465,465,9.309724,103.94117647058825
466,466,9.329743,107.52941176470588
467,467,9.349763,110.82352941176471
468,468,9.369782,115.05882352941177
469,469,9.389802,121.76470588235296
470,470,9.409822,128.41176470588238
471,471,9.429842,133.64705882352942
472,472,9.449862,138.29411764705884
473,473,9.469881,143.8235294117647
474,474,9.489901,148.7058823529412
475,475,9.50992,155.76470588235296
476,476,9.529941,161.11764705882354
477,477,9.54996,166.64705882352942
478,478,9.56998,171.82352941176475
479,479,9.589999,177.82352941176472
480,480,9.610019,182.11764705882356
481,481,9.630039,185.35294117647058
482,482,9.650059,188.3529411764706
483,483,9.670078,189.2941176470588
484,484,9.690098,191.1764705882353
485,485,9.710117,193.0
486,486,9.730137,192.23529411764707
487,487,9.750157,190.00000000000003
488,488,9.770177,188.05882352941177
489,489,9.790196,187.88235294117646
490,490,9.810216,188.17647058823528
491,491,9.830235,188.52941176470588
492,492,9.850255,186.52941176470588
493,493,9.870275,187.1764705882353
494,494,9.890295,186.7058823529412
495,495,9.910315,186.29411764705887
496,496,9.930334,184.41176470588235
497,497,9.950354,185.2941176470588
498,498,9.970374,188.1764705882353
499,499,9.990394,191.52941176470588
500,500,10.01041,194.94117647058823
501,501,10.03043,198.05882352941177
502,502,10.05045,200.05882352941177
503,503,10.07047,201.82352941176472
504,504,10.09049,205.4117647058824
505,505,10.11051,208.05882352941177
506,506,10.13053,211.3529411764706
507,507,10.15055,214.05882352941177
508,508,10.17057,217.7058823529412
509,509,10.19059,220.1764705882353
510,510,10.21061,224.88235294117646
511,511,10.23063,228.29411764705884
512,512,10.25065,233.64705882352942
513,513,10.27067,235.76470588235298
514,514,10.29069,240.05882352941177
515,515,10.31071,244.35294117647064
516,516,10.33073,247.8235294117647
517,517,10.35075,251.2352941176471
518,518,10.37077,253.17647058823528
519,519,10.39079,256.88235294117646
520,520,10.41081,261.5294117647059
521,521,10.43083,265.70588235294116
522,522,10.45085,271.94117647058823
523,523,10.47087,274.7058823529412
524,524,10.49089,276.8235294117647
525,525,10.51091,281.05882352941177
526,526,10.53093,286.88235294117646
527,527,10.55095,289.2352941176471
528,528,10.57096,293.2352941176471
529,529,10.59098,295.764705882353
530,530,10.611,301.0588235294118
531,531,10.63102,304.764705882353
532,532,10.65104,308.29411764705884
533,533,10.67106,310.29411764705884
534,534,10.69108,312.41176470588243
535,535,10.7111,318.11764705882354
536,536,10.73112,322.1176470588236
537,537,10.75114,324.64705882352945
538,538,10.77116,327.47058823529414
539,539,10.79118,330.1764705882353
540,540,10.8112,333.7647058823529
541,541,10.83122,341.7058823529412
542,542,10.85124,345.2352941176471
543,543,10.87126,348.9411764705883
544,544,10.89128,351.5294117647059
545,545,10.9113,355.7058823529412
546,546,10.93132,360.0
547,547,10.95134,365.764705882353
548,548,10.97136,370.29411764705884
549,549,10.99138,373.00000000000006
550,550,11.0114,375.9411764705883
551,551,11.03142,383.6470588235295
552,552,11.05144,389.47058823529414
553,553,11.07146,394.82352941176475
554,554,11.09148,400.4117647058824
555,555,11.1115,406.05882352941177
556,556,11.13152,412.2352941176472
557,557,11.15154,418.1764705882353
558,558,11.17156,423.0588235294118
559,559,11.19158,426.5882352941177
560,560,11.2116,432.2941176470589
561,561,11.23162,442.8235294117647
562,562,11.25163,448.764705882353
563,563,11.27165,457.17647058823536
564,564,11.29167,462.7058823529412
565,565,11.31169,469.82352941176475
566,566,11.33171,479.23529411764713
567,567,11.35173,489.8235294117648
568,568,11.37175,495.2352941176471
569,569,11.39177,497.35294117647067
570,570,11.41179,504.41176470588243
571,571,11.43181,510.47058823529414
572,572,11.45183,513.6470588235295
573,573,11.47185,518.0
574,574,11.49187,522.764705882353
575,575,11.51189,525.5294117647059
576,576,11.53191,532.8235294117648
577,577,11.55193,534.4705882352941
578,578,11.57195,535.4117647058824
579,579,11.59197,537.0588235294118
580,580,11.61199,537.9411764705883
581,581,11.63201,541.764705882353
582,582,11.65203,544.8823529411765
583,583,11.67205,548.4117647058824
584,584,11.69207,554.4705882352941
585,585,11.71209,561.5882352941178
586,586,11.73211,568.8235294117648
587,587,11.75213,575.4117647058824
588,588,11.77215,581.8235294117648
589,589,11.79217,592.4117647058824
590,590,11.81219,599.7647058823529
591,591,11.83221,606.764705882353
592,592,11.85223,612.3529411764707
593,593,11.87224,613.3529411764705
594,594,11.89227,618.8235294117648
595,595,11.91228,622.8823529411766
596,596,11.9323,627.2352941176471
597,597,11.95232,632.1176470588235
598,598,11.97234,634.3529411764705
599,599,11.99236,638.6470588235295
600,600,12.01238,640.6470588235295
601,601,12.0324,637.8235294117648
602,602,12.05242,636.9411764705883
603,603,12.07244,637.5882352941178
604,604,12.09246,637.9411764705884
605,605,12.11248,639.1176470588236
606,606,12.1325,638.7058823529412
607,607,12.15252,635.3529411764706
608,608,12.17254,632.3529411764706
609,609,12.19256,636.2352941176471
610,610,12.21258,638.4117647058824
611,611,12.2326,641.2941176470588
612,612,12.25262,644.9411764705884
613,613,12.27264,649.7058823529413
614,614,12.29266,652.7647058823529
615,615,12.31268,656.5882352941177
616,616,12.3327,657.6470588235295
617,617,12.35272,660.1176470588235
618,618,12.37274,662.7058823529411
619,619,12.39276,667.2352941176472
620,620,12.41278,671.5294117647061
621,621,12.4328,672.7058823529412
622,622,12.45282,675.8235294117648
623,623,12.47284,678.5882352941177
624,624,12.49286,684.7647058823529
625,625,12.51288,692.4117647058823
626,626,12.5329,694.4117647058823
627,627,12.55292,700.6470588235294
628,628,12.57294,707.9411764705883
629,629,12.59295,709.9411764705883
630,630,12.61297,713.6470588235294
631,631,12.63299,717.8823529411765
632,632,12.65301,722.0
633,633,12.67303,726.4117647058824
634,634,12.69305,730.1176470588235
635,635,12.71307,736.4117647058824
636,636,12.73309,740.6470588235295
637,637,12.75311,743.1176470588236
638,638,12.77313,747.0588235294118
639,639,12.79315,750.6470588235295
640,640,12.81317,753.0
641,641,12.83319,759.529411764706
642,642,12.85321,761.4705882352943
643,643,12.87323,767.1764705882354
644,644,12.89325,771.5882352941177
645,645,12.91327,776.529411764706
646,646,12.93329,779.5882352941178
647,647,12.95331,781.7058823529412
648,648,12.97333,784.764705882353
649,649,12.99335,787.294117647059
650,650,13.01337,793.6470588235295
651,651,13.03339,797.3529411764707
652,652,13.05341,808.0588235294119
653,653,13.07343,813.7647058823529
654,654,13.09345,826.8823529411765
655,655,13.11347,837.7647058823529
656,656,13.13349,857.0
657,657,13.15351,882.0588235294118
658,658,13.17353,909.0588235294119
659,659,13.19355,938.6470588235295
660,660,13.21356,967.3529411764707
661,661,13.23359,1000.3529411764707
662,662,13.2536,1026.058823529412
663,663,13.27362,1050.2941176470588
664,664,13.29364,1076.1176470588236
665,665,13.31366,1092.7058823529414
666,666,13.33368,1107.2941176470588
667,667,13.3537,1115.7058823529414
668,668,13.37372,1125.6470588235293
669,669,13.39374,1121.1176470588236
670,670,13.41376,1118.8823529411768
671,671,13.43378,1115.3529411764707
672,672,13.4538,1112.764705882353
673,673,13.47382,1099.2941176470588
674,674,13.49384,1084.4117647058824
675,675,13.51386,1062.0588235294117
676,676,13.53388,1041.6470588235295
677,677,13.5539,1019.4117647058824
678,678,13.57392,994.1764705882355
679,679,13.59394,964.529411764706
680,680,13.61396,946.2352941176472
681,681,13.63398,926.294117647059
682,682,13.654,915.1176470588235
683,683,13.67402,903.1176470588236
684,684,13.69404,899.1764705882354
685,685,13.71406,895.8823529411765
686,686,13.73408,901.6470588235295
687,687,13.7541,905.0000000000001
688,688,13.77412,907.5882352941176
689,689,13.79414,908.4117647058825
690,690,13.81416,919.0000000000001
691,691,13.83418,930.1176470588236
692,692,13.8542,946.5882352941178
693,693,13.87422,970.8823529411766
694,694,13.89423,999.0
695,695,13.91426,1031.4117647058824
696,696,13.93427,1080.764705882353
697,697,13.95429,1124.6470588235295
698,698,13.97431,1172.5294117647059
699,699,13.99433,1224.294117647059
700,700,14.01435,1278.8823529411764
701,701,14.03437,1326.4705882352944
702,702,14.05439,1364.9411764705883
703,703,14.07441,1388.235294117647
704,704,14.09443,1418.1764705882354
705,705,14.11445,1436.9411764705883
706,706,14.13447,1448.058823529412
707,707,14.15449,1452.6470588235295
708,708,14.17451,1448.7647058823532
709,709,14.19453,1439.764705882353
710,710,14.21455,1420.1176470588234
711,711,14.23457,1393.7058823529414
712,712,14.25459,1361.6470588235293
713,713,14.27461,1321.941176470588
714,714,14.29463,1283.3529411764705
715,715,14.31465,1241.0000000000002
716,716,14.33467,1192.764705882353
717,717,14.35469,1145.235294117647
718,718,14.37471,1101.1176470588236
719,719,14.39473,1063.4705882352941
720,720,14.41475,1039.1764705882354
721,721,14.43477,1012.9411764705882
722,722,14.45479,994.9411764705882
723,723,14.47481,985.7058823529412
724,724,14.49483,977.5882352941178
725,725,14.51485,975.4705882352941
726,726,14.53487,972.1176470588236
727,727,14.55488,970.8235294117649
728,728,14.5749,972.0000000000001
729,729,14.59492,975.0
730,730,14.61494,979.7647058823529
731,731,14.63496,985.0588235294117
732,732,14.65498,990.9411764705883
733,733,14.675,995.0000000000001
734,734,14.69502,998.8823529411765
735,735,14.71504,1004.2941176470588
736,736,14.73506,1010.5294117647061
737,737,14.75508,1017.4117647058823
738,738,14.7751,1024.0
739,739,14.79512,1032.4117647058824
740,740,14.81514,1044.0000000000002
741,741,14.83516,1048.1764705882354
742,742,14.85518,1052.1764705882354
743,743,14.8752,1060.4117647058824
744,744,14.89522,1063.3529411764705
745,745,14.91524,1066.1176470588234
746,746,14.93526,1072.1176470588234
747,747,14.95528,1072.5294117647059
748,748,14.9753,1074.5294117647059
749,749,14.99532,1073.0
750,750,15.01534,1071.5294117647059
751,751,15.03536,1072.235294117647
752,752,15.05538,1069.529411764706
753,753,15.0754,1071.7058823529412
754,754,15.09542,1067.9411764705883
755,755,15.11544,1063.1176470588236
756,756,15.13546,1058.1176470588236
757,757,15.15548,1049.294117647059
758,758,15.1755,1044.8235294117649
759,759,15.19552,1043.4705882352941
760,760,15.21554,1037.4705882352941
761,761,15.23555,1035.2352941176473
762,762,15.25558,1034.0
763,763,15.27559,1030.7058823529412
764,764,15.29561,1028.4705882352941
765,765,15.31563,1028.2941176470588
766,766,15.33565,1028.5882352941178
767,767,15.35567,1030.0588235294117
768,768,15.37569,1030.5294117647059
769,769,15.39571,1029.058823529412
770,770,15.41573,1028.8823529411766
771,771,15.43575,1035.3529411764705
772,772,15.45577,1039.7058823529412
773,773,15.47579,1041.7058823529412
774,774,15.49581,1044.8235294117649
775,775,15.51583,1052.4117647058824
776,776,15.53585,1056.8235294117649
777,777,15.55587,1061.235294117647
778,778,15.57589,1067.7058823529412
779,779,15.59591,1076.9411764705883
780,780,15.61593,1082.2352941176473
781,781,15.63595,1091.6470588235295
782,782,15.65597,1098.9411764705883
783,783,15.67599,1105.0
784,784,15.69601,1108.4705882352941
785,785,15.71603,1113.0
786,786,15.73605,1119.4705882352941
787,787,15.75607,1121.6470588235295
788,788,15.77609,1119.2352941176473
789,789,15.79611,1121.0000000000002
790,790,15.81613,1122.294117647059
791,791,15.83615,1121.5294117647059
792,792,15.85617,1119.3529411764707
793,793,15.87619,1114.4117647058824
794,794,15.8962,1112.1176470588236
795,795,15.91622,1111.7647058823532
796,796,15.93624,1104.764705882353
797,797,15.95626,1100.294117647059
798,798,15.97628,1093.235294117647
799,799,15.9963,1088.0
800,800,16.01632,1082.4117647058822
801,801,16.03634,1081.7058823529412
802,802,16.05636,1079.4705882352941
803,803,16.07638,1075.3529411764707
804,804,16.0964,1070.7058823529414
805,805,16.11642,1068.9411764705883
806,806,16.13644,1068.4705882352941
807,807,16.15646,1068.5882352941178
808,808,16.17648,1074.5882352941178
809,809,16.1965,1076.0000000000002
810,810,16.21652,1078.1176470588236
811,811,16.23654,1080.1764705882351
812,812,16.25656,1081.4705882352941
813,813,16.27658,1081.6470588235295
814,814,16.2966,1084.294117647059
815,815,16.31662,1085.6470588235295
816,816,16.33664,1081.5294117647059
817,817,16.35666,1081.7647058823532
