,Unnamed: 0,ChannelStartInKeV,ChannelCount
212,212,4.244858,194.9411764705883
213,213,4.264878,192.94117647058826
214,214,4.284898,186.58823529411762
215,215,4.304917,185.23529411764707
216,216,4.324937,184.00000000000003
217,217,4.344957,183.1764705882353
218,218,4.364977,184.05882352941177
219,219,4.384996,184.29411764705884
220,220,4.405016,182.8823529411765
221,221,4.425036,183.11764705882354
222,222,4.445055,181.2352941176471
223,223,4.465075,178.70588235294116
224,224,4.485095,177.70588235294116
225,225,4.505115,175.29411764705884
226,226,4.525134,173.88235294117646
227,227,4.545154,171.0
228,228,4.565174,168.58823529411765
229,229,4.585193,166.0
230,230,4.605213,162.23529411764707
231,231,4.625233,162.11764705882354
232,232,4.645253,161.1764705882353
233,233,4.665272,158.94117647058826
234,234,4.685292,156.52941176470588
235,235,4.705312,153.88235294117646
236,236,4.725331,150.1764705882353
237,237,4.745351,147.47058823529414
238,238,4.765371,146.6470588235294
239,239,4.78539,144.8235294117647
240,240,4.80541,142.64705882352942
241,241,4.82543,141.64705882352942
242,242,4.845449,138.88235294117646
243,243,4.865469,136.58823529411765
244,244,4.885489,135.64705882352942
245,245,4.905509,132.52941176470588
246,246,4.925528,131.94117647058823
247,247,4.945548,130.6470588235294
248,248,4.965568,129.8823529411765
249,249,4.985588,126.58823529411767
250,250,5.005607,125.47058823529413
251,251,5.025627,123.23529411764706
252,252,5.045647,122.17647058823529
253,253,5.065666,119.76470588235294
254,254,5.085686,118.3529411764706
255,255,5.105706,116.5294117647059
256,256,5.125725,116.58823529411767
257,257,5.145745,115.5294117647059
258,258,5.165765,116.35294117647061
259,259,5.185784,118.88235294117649
260,260,5.205804,121.47058823529412
261,261,5.225824,124.47058823529413
262,262,5.245843,127.76470588235293
263,263,5.265863,132.76470588235296
264,264,5.285883,138.05882352941177
265,265,5.305902,138.94117647058826
266,266,5.325922,142.11764705882354
267,267,5.345942,142.94117647058823
268,268,5.365962,143.05882352941177
269,269,5.385982,142.11764705882354
270,270,5.406001,142.05882352941177
271,271,5.426021,140.7058823529412
272,272,5.446041,138.7058823529412
273,273,5.46606,135.52941176470588
274,274,5.48608,136.0
275,275,5.5061,133.11764705882354
276,276,5.526119,129.82352941176472
277,277,5.546139,125.47058823529414
278,278,5.566159,121.41176470588235
279,279,5.586178,116.52941176470591
280,280,5.606198,112.3529411764706
281,281,5.626218,111.58823529411765
282,282,5.646237,121.1764705882353
283,283,5.666257,142.29411764705884
284,284,5.686277,178.3529411764706
285,285,5.706296,227.2941176470588
286,286,5.726316,281.8235294117647
287,287,5.746336,339.0588235294118
288,288,5.766356,387.35294117647067
289,289,5.786376,427.5294117647059
290,290,5.806395,457.4117647058824
291,291,5.826415,472.2352941176471
292,292,5.846435,480.2941176470589
293,293,5.866454,484.47058823529414
294,294,5.886474,484.88235294117646
295,295,5.906494,483.235294117647
296,296,5.926513,483.0
297,297,5.946533,478.9411764705883
298,298,5.966553,471.5294117647059
299,299,5.986572,457.0
300,300,6.006592,430.64705882352945
301,301,6.026612,391.1764705882353
302,302,6.046631,340.29411764705884
303,303,6.066651,284.29411764705884
304,304,6.086671,227.52941176470586
305,305,6.10669,182.0588235294118
306,306,6.12671,148.41176470588238
307,307,6.14673,134.82352941176472
308,308,6.16675,145.29411764705884
309,309,6.186769,176.58823529411765
310,310,6.206789,227.35294117647064
311,311,6.226809,291.76470588235287
312,312,6.246829,358.17647058823536
313,313,6.266848,423.0000000000001
314,314,6.286868,479.00000000000006
315,315,6.306888,518.9411764705883
316,316,6.326907,550.9411764705883
317,317,6.346927,572.2352941176471
318,318,6.366947,585.7058823529412
319,319,6.386966,593.0588235294117
320,320,6.406986,595.8823529411766
321,321,6.427006,596.0
322,322,6.447026,592.8235294117648
323,323,6.467045,585.0
324,324,6.487065,567.4117647058823
325,325,6.507085,538.2941176470589
326,326,6.527104,496.82352941176464
327,327,6.547124,438.3529411764706
328,328,6.567144,370.9411764705883
329,329,6.587163,302.4117647058824
330,330,6.607183,235.47058823529414
331,331,6.627203,177.5294117647059
332,332,6.647223,136.7058823529412
333,333,6.667242,104.05882352941177
334,334,6.687262,81.11764705882352
335,335,6.707282,66.58823529411765
336,336,6.727302,58.35294117647059
337,337,6.747321,54.235294117647065
338,338,6.767341,51.941176470588246
339,339,6.787361,51.64705882352941
340,340,6.80738,54.235294117647065
341,341,6.8274,59.411764705882355
342,342,6.84742,67.88235294117648
343,343,6.867439,77.1764705882353
344,344,6.887459,89.05882352941177
345,345,6.907479,101.00000000000001
346,346,6.927498,111.3529411764706
347,347,6.947518,119.64705882352942
348,348,6.967538,124.82352941176472
349,349,6.987557,128.82352941176472
350,350,7.007577,129.11764705882354
351,351,7.027597,129.94117647058823
352,352,7.047616,129.29411764705884
353,353,7.067636,128.29411764705884
354,354,7.087656,126.76470588235296
355,355,7.107676,124.70588235294117
356,356,7.127696,122.76470588235296
357,357,7.147715,119.52941176470588
358,358,7.167735,115.29411764705884
359,359,7.187755,110.1764705882353
360,360,7.207774,105.11764705882354
361,361,7.227794,103.1764705882353
362,362,7.247814,105.70588235294117
363,363,7.267833,115.3529411764706
364,364,7.287853,129.94117647058826
365,365,7.307873,150.3529411764706
366,366,7.327892,172.05882352941182
367,367,7.347912,195.11764705882354
368,368,7.367932,212.9411764705883
369,369,7.387951,226.94117647058826
370,370,7.407971,234.3529411764706
371,371,7.427991,239.58823529411765
372,372,7.44801,242.47058823529414
373,373,7.46803,242.94117647058823
374,374,7.48805,241.41176470588238
375,375,7.50807,239.5294117647059
376,376,7.52809,234.70588235294122
377,377,7.548109,228.94117647058826
378,378,7.568129,219.35294117647058
379,379,7.588149,204.41176470588238
380,380,7.608168,184.17647058823533
381,381,7.628188,159.8823529411765
382,382,7.648208,133.58823529411768
383,383,7.668227,107.41176470588236
384,384,7.688247,82.5294117647059
385,385,7.708267,63.47058823529413
386,386,7.728286,49.411764705882355
387,387,7.748306,42.117647058823536
388,388,7.768326,38.294117647058826
389,389,7.788345,38.294117647058826
390,390,7.808365,41.82352941176471
391,391,7.828385,47.11764705882354
392,392,7.848404,53.00000000000001
393,393,7.868424,60.76470588235294
394,394,7.888444,69.64705882352943
395,395,7.908464,77.3529411764706
396,396,7.928483,83.41176470588235
397,397,7.948503,89.94117647058823
398,398,7.968523,94.47058823529413
399,399,7.988543,98.29411764705884
400,400,8.008562,101.23529411764707
401,401,8.028582,104.23529411764706
402,402,8.048602,108.05882352941177
403,403,8.068622,111.70588235294119
404,404,8.088641,116.41176470588238
405,405,8.108661,119.76470588235293
406,406,8.12868,120.94117647058825
407,407,8.1487,121.00000000000003
408,408,8.16872,118.35294117647061
409,409,8.18874,115.11764705882355
410,410,8.208759,110.23529411764706
411,411,8.228779,102.47058823529413
412,412,8.248798,94.76470588235296
413,413,8.268818,89.00000000000001
414,414,8.288838,82.88235294117648
415,415,8.308858,79.94117647058825
416,416,8.328877,78.47058823529412
417,417,8.348897,77.11764705882354
418,418,8.368917,77.1764705882353
419,419,8.388937,77.70588235294119
420,420,8.408957,79.58823529411765
421,421,8.428976,82.23529411764706
422,422,8.448996,85.88235294117648
423,423,8.469015,91.94117647058825
424,424,8.489035,97.64705882352942
425,425,8.509055,104.94117647058823
426,426,8.529075,110.41176470588235
427,427,8.549094,114.35294117647058
428,428,8.569114,118.47058823529413
429,429,8.589133,121.11764705882355
430,430,8.609153,122.41176470588235
431,431,8.629173,124.70588235294119
432,432,8.649193,125.76470588235294
433,433,8.669212,125.35294117647061
434,434,8.689232,127.00000000000001
435,435,8.709251,126.94117647058825
436,436,8.729272,125.64705882352942
437,437,8.749291,122.0
438,438,8.769311,117.52941176470588
439,439,8.78933,112.5294117647059
440,440,8.80935,105.11764705882355
441,441,8.82937,97.23529411764704
442,442,8.84939,90.76470588235296
443,443,8.86941,85.41176470588236
444,444,8.889429,81.23529411764707
445,445,8.909449,79.29411764705883
446,446,8.929468,78.47058823529413
447,447,8.949489,78.6470588235294
448,448,8.969508,77.82352941176471
449,449,8.989528,78.47058823529413
450,450,9.009547,79.70588235294119
451,451,9.029567,79.47058823529412
452,452,9.049586,79.64705882352942
453,453,9.069607,79.58823529411765
454,454,9.089626,80.70588235294119
455,455,9.109646,81.58823529411765
456,456,9.129665,81.82352941176471
457,457,9.149685,82.58823529411765
458,458,9.169704,84.05882352941177
459,459,9.189725,84.5294117647059
460,460,9.209744,85.11764705882354
461,461,9.229764,86.52941176470588
462,462,9.249784,88.11764705882354
463,463,9.269803,90.47058823529413
464,464,9.289824,94.76470588235294
465,465,9.309843,98.5294117647059
466,466,9.329863,101.05882352941178
467,467,9.349882,102.41176470588236
468,468,9.369902,105.05882352941177
469,469,9.389921,108.94117647058825
470,470,9.409942,113.23529411764707
471,471,9.429961,117.29411764705884
472,472,9.449981,120.58823529411767
473,473,9.47,125.47058823529412
474,474,9.49002,131.41176470588238
475,475,9.51004,135.76470588235296
476,476,9.53006,141.41176470588238
477,477,9.550079,147.23529411764707
478,478,9.570099,153.3529411764706
479,479,9.590118,157.8823529411765
480,480,9.610138,160.76470588235296
481,481,9.630158,163.23529411764707
482,482,9.650178,165.11764705882356
483,483,9.670197,168.41176470588238
484,484,9.690217,171.94117647058823
485,485,9.710237,172.94117647058823
486,486,9.730256,174.0
487,487,9.750277,174.11764705882354
488,488,9.770296,175.5294117647059
489,489,9.790316,175.7058823529412
490,490,9.810335,175.7058823529412
491,491,9.830355,174.11764705882356
492,492,9.850375,174.64705882352945
493,493,9.870395,174.52941176470588
494,494,9.890414,173.11764705882354
495,495,9.910434,173.5294117647059
496,496,9.930453,174.17647058823528
497,497,9.950473,177.64705882352945
498,498,9.970493,178.52941176470588
499,499,9.990513,182.58823529411765
500,500,10.01053,184.11764705882356
501,501,10.03055,185.3529411764706
502,502,10.05057,189.76470588235298
503,503,10.07059,193.05882352941174
504,504,10.09061,196.6470588235294
505,505,10.11063,199.8235294117647
506,506,10.13065,202.76470588235296
507,507,10.15067,204.70588235294116
508,508,10.17069,207.82352941176472
509,509,10.19071,211.64705882352942
510,510,10.21073,214.82352941176472
511,511,10.23075,219.47058823529414
512,512,10.25077,220.3529411764706
513,513,10.27079,224.00000000000006
514,514,10.29081,226.41176470588243
515,515,10.31083,229.29411764705884
516,516,10.33085,230.3529411764706
517,517,10.35087,233.8823529411765
518,518,10.37089,239.76470588235298
519,519,10.39091,241.7058823529412
520,520,10.41093,244.05882352941177
521,521,10.43095,247.82352941176472
522,522,10.45097,250.0588235294118
523,523,10.47099,255.52941176470588
524,524,10.491,259.5294117647059
525,525,10.51102,263.5882352941176
526,526,10.53104,265.4117647058824
527,527,10.55106,268.764705882353
528,528,10.57108,270.5882352941177
529,529,10.5911,275.9411764705883
530,530,10.61112,278.5882352941176
531,531,10.63114,282.2352941176471
532,532,10.65116,284.94117647058823
533,533,10.67118,288.64705882352945
534,534,10.6912,292.2352941176471
535,535,10.71122,293.8823529411765
536,536,10.73124,297.6470588235294
537,537,10.75126,301.3529411764706
538,538,10.77128,306.5294117647059
539,539,10.7913,308.764705882353
540,540,10.81132,311.4117647058824
541,541,10.83134,315.5882352941177
542,542,10.85136,317.05882352941177
543,543,10.87138,320.8823529411765
544,544,10.8914,325.29411764705884
545,545,10.91142,330.5882352941176
546,546,10.93144,333.0
547,547,10.95146,335.9411764705883
548,548,10.97148,338.17647058823536
549,549,10.9915,344.5294117647059
550,550,11.01152,349.3529411764706
551,551,11.03154,354.4117647058824
552,552,11.05156,360.0
553,553,11.07158,365.05882352941177
554,554,11.0916,370.4705882352941
555,555,11.11162,373.11764705882354
556,556,11.13164,380.41176470588243
557,557,11.15166,383.5882352941177
558,558,11.17167,388.58823529411774
559,559,11.19169,394.7058823529412
560,560,11.21171,400.764705882353
561,561,11.23173,404.1764705882353
562,562,11.25175,410.4705882352942
563,563,11.27177,420.23529411764713
564,564,11.29179,426.0588235294118
565,565,11.31181,433.764705882353
566,566,11.33183,438.47058823529414
567,567,11.35185,444.52941176470586
568,568,11.37187,450.23529411764713
569,569,11.39189,457.29411764705884
570,570,11.41191,461.35294117647055
571,571,11.43193,465.64705882352945
572,572,11.45195,473.0588235294118
573,573,11.47197,476.05882352941177
574,574,11.49199,480.41176470588243
575,575,11.51201,483.88235294117646
576,576,11.53203,486.7058823529412
577,577,11.55205,491.5294117647059
578,578,11.57207,495.11764705882354
579,579,11.59209,498.4117647058824
580,580,11.61211,499.7647058823529
581,581,11.63213,506.52941176470586
582,582,11.65215,512.4117647058824
583,583,11.67217,518.7058823529412
584,584,11.69219,526.7647058823529
585,585,11.71221,537.9411764705883
586,586,11.73223,546.5882352941178
587,587,11.75225,561.6470588235295
588,588,11.77227,577.4117647058823
589,589,11.79229,585.0
590,590,11.81231,596.0
591,591,11.83232,605.529411764706
592,592,11.85234,611.5882352941177
593,593,11.87236,619.6470588235294
594,594,11.89238,625.5882352941177
595,595,11.9124,629.4705882352943
596,596,11.93242,633.1764705882354
597,597,11.95244,633.9411764705882
598,598,11.97246,633.0000000000001
599,599,11.99248,633.1176470588236
600,600,12.0125,633.4117647058823
601,601,12.03252,631.7647058823529
602,602,12.05254,624.3529411764706
603,603,12.07256,620.0588235294118
604,604,12.09258,611.2352941176471
605,605,12.1126,599.5882352941177
606,606,12.13262,595.529411764706
607,607,12.15264,593.1176470588235
608,608,12.17266,589.7058823529412
609,609,12.19268,589.6470588235295
610,610,12.2127,592.4705882352941
611,611,12.23272,593.1176470588235
612,612,12.25274,595.6470588235294
613,613,12.27276,597.529411764706
614,614,12.29278,599.4117647058824
615,615,12.3128,602.9411764705883
616,616,12.33282,606.1176470588235
617,617,12.35284,605.7058823529413
618,618,12.37286,607.0588235294117
619,619,12.39288,612.2941176470589
620,620,12.4129,615.0588235294118
621,621,12.43292,620.7058823529413
622,622,12.45294,626.1176470588235
623,623,12.47296,630.1764705882354
624,624,12.49298,631.4705882352941
625,625,12.51299,636.1176470588235
626,626,12.53301,641.2352941176471
627,627,12.55303,641.4117647058824
628,628,12.57305,647.0588235294119
629,629,12.59307,649.7058823529412
630,630,12.61309,655.1764705882354
631,631,12.63311,660.7647058823529
632,632,12.65313,664.7058823529412
633,633,12.67315,666.6470588235295
634,634,12.69317,670.8235294117648
635,635,12.71319,673.7058823529411
636,636,12.73321,677.0588235294118
637,637,12.75323,681.2352941176472
638,638,12.77325,681.1764705882354
639,639,12.79327,683.1764705882354
640,640,12.81329,685.7058823529412
641,641,12.83331,691.5882352941177
642,642,12.85333,696.5882352941177
643,643,12.87335,697.9411764705883
644,644,12.89337,701.9411764705884
645,645,12.91339,702.3529411764706
646,646,12.93341,706.1176470588234
647,647,12.95343,706.1176470588235
648,648,12.97345,710.8235294117649
649,649,12.99347,716.2352941176471
650,650,13.01349,717.4117647058824
651,651,13.03351,722.1764705882354
652,652,13.05353,727.7058823529412
653,653,13.07355,730.1764705882354
654,654,13.09357,735.2352941176472
655,655,13.11359,746.2352941176471
656,656,13.13361,757.4705882352943
657,657,13.15363,766.3529411764707
658,658,13.17365,774.0000000000001
659,659,13.19366,783.5882352941177
660,660,13.21368,800.2941176470589
661,661,13.2337,812.1764705882354
662,662,13.25372,823.5882352941176
663,663,13.27374,835.2941176470588
664,664,13.29376,845.9411764705884
665,665,13.31378,850.3529411764706
666,666,13.3338,854.6470588235295
667,667,13.35382,861.8823529411765
668,668,13.37384,866.8235294117648
669,669,13.39386,871.4705882352941
670,670,13.41388,871.2352941176471
671,671,13.4339,871.4117647058824
672,672,13.45392,865.6470588235295
673,673,13.47394,859.7058823529412
674,674,13.49396,855.0
675,675,13.51398,851.8235294117649
676,676,13.534,846.4117647058823
677,677,13.55402,834.5294117647059
678,678,13.57404,827.4117647058823
679,679,13.59406,823.3529411764706
680,680,13.61408,815.7058823529411
681,681,13.6341,812.1176470588236
682,682,13.65412,812.9411764705884
683,683,13.67414,809.7058823529412
684,684,13.69416,809.7058823529411
685,685,13.71418,811.6470588235295
686,686,13.7342,811.9411764705883
687,687,13.75422,817.5294117647059
688,688,13.77424,819.0588235294117
689,689,13.79426,827.0588235294117
690,690,13.81428,831.1176470588238
691,691,13.8343,836.1176470588236
692,692,13.85431,838.0588235294118
693,693,13.87433,841.0588235294117
694,694,13.89435,848.7058823529412
695,695,13.91437,852.1764705882354
696,696,13.93439,852.9411764705882
697,697,13.95441,860.7058823529412
698,698,13.97443,866.1176470588236
699,699,13.99445,869.2352941176473
700,700,14.01447,877.4705882352943
701,701,14.03449,882.0588235294119
702,702,14.05451,884.8235294117646
703,703,14.07453,887.0
704,704,14.09455,888.4117647058823
705,705,14.11457,891.4705882352941
706,706,14.13459,892.1764705882354
707,707,14.15461,890.2352941176471
708,708,14.17463,889.8823529411766
709,709,14.19465,890.5882352941177
710,710,14.21467,889.3529411764707
711,711,14.23469,887.764705882353
712,712,14.25471,888.1176470588236
713,713,14.27473,887.7058823529412
714,714,14.29475,885.0588235294119
715,715,14.31477,880.6470588235296
716,716,14.33479,881.2352941176471
717,717,14.35481,880.0588235294117
718,718,14.37483,880.0000000000001
719,719,14.39485,880.4705882352941
720,720,14.41487,881.8823529411764
721,721,14.43489,883.0588235294118
722,722,14.45491,883.7647058823529
723,723,14.47493,884.1176470588236
724,724,14.49495,887.7058823529413
725,725,14.51497,891.0588235294118
726,726,14.53498,892.9411764705883
727,727,14.555,897.1176470588236
728,728,14.57502,901.3529411764707
729,729,14.59504,904.0
730,730,14.61506,906.2352941176471
731,731,14.63508,911.2352941176471
732,732,14.6551,916.4705882352941
733,733,14.67512,919.1764705882354
734,734,14.69514,923.4705882352941
735,735,14.71516,924.7058823529413
736,736,14.73518,925.5294117647061
737,737,14.7552,926.8235294117648
738,738,14.77522,933.0
739,739,14.79524,933.4117647058823
740,740,14.81526,937.7058823529413
741,741,14.83528,942.7647058823529
742,742,14.8553,945.1176470588236
743,743,14.87532,947.5294117647059
744,744,14.89534,947.529411764706
745,745,14.91536,947.1764705882354
746,746,14.93538,947.0588235294118
747,747,14.9554,946.8235294117646
748,748,14.97542,944.2352941176471
749,749,14.99544,942.6470588235295
750,750,15.01546,942.7647058823528
751,751,15.03548,938.5882352941178
752,752,15.0555,939.0588235294117
753,753,15.07552,936.1176470588236
754,754,15.09554,938.5882352941177
755,755,15.11556,933.4705882352941
756,756,15.13558,934.3529411764707
757,757,15.1556,931.3529411764707
758,758,15.17562,930.0000000000001
759,759,15.19563,928.3529411764706
760,760,15.21565,926.4705882352941
761,761,15.23567,927.1176470588235
762,762,15.25569,926.4705882352941
763,763,15.27571,929.7058823529413
764,764,15.29573,929.6470588235295
765,765,15.31575,930.764705882353
766,766,15.33577,933.3529411764706
767,767,15.35579,930.2941176470588
768,768,15.37581,930.5294117647059
769,769,15.39583,933.3529411764706
770,770,15.41585,936.4705882352941
771,771,15.43587,933.3529411764707
772,772,15.45589,933.529411764706
773,773,15.47591,934.4705882352943
774,774,15.49593,936.0588235294118
775,775,15.51595,933.1764705882354
776,776,15.53597,937.529411764706
777,777,15.55599,938.6470588235294
778,778,15.57601,942.1176470588236
779,779,15.59603,943.2941176470589
780,780,15.61605,944.8235294117649
781,781,15.63607,949.470588235294
782,782,15.65609,951.529411764706
783,783,15.67611,950.6470588235294
784,784,15.69613,954.4705882352941
785,785,15.71615,959.2352941176472
786,786,15.73617,959.4117647058824
787,787,15.75619,958.2352941176471
788,788,15.77621,961.5882352941176
789,789,15.79623,964.7647058823529
790,790,15.81625,963.7647058823529
791,791,15.83627,962.9411764705883
792,792,15.85629,970.2941176470589
793,793,15.8763,968.2352941176472
794,794,15.89632,969.8235294117649
795,795,15.91634,967.8823529411765
796,796,15.93636,966.0000000000001
797,797,15.95638,962.1176470588235
798,798,15.9764,962.1764705882352
799,799,15.99642,960.1764705882354
800,800,16.01644,962.5882352941177
801,801,16.03646,961.529411764706
802,802,16.05648,958.1176470588236
803,803,16.0765,958.0
804,804,16.09652,961.6470588235295
805,805,16.11654,962.4705882352941
806,806,16.13656,963.6470588235294
807,807,16.15658,968.529411764706
808,808,16.1766,968.4117647058824
809,809,16.19662,967.8823529411766
810,810,16.21664,968.0588235294119
811,811,16.23666,972.2352941176471
812,812,16.25668,978.294117647059
813,813,16.2767,980.0588235294117
814,814,16.29672,983.0588235294118
815,815,16.31674,982.4705882352941
816,816,16.33676,988.2352941176471
817,817,16.35678,990.6470588235295
818,818,16.3768,990.529411764706
819,819,16.39682,994.0588235294119
820,820,16.41684,995.1176470588235
821,821,16.43686,997.6470588235295
822,822,16.45688,997.4117647058824
823,823,16.4769,1001.2352941176472
