,Unnamed: 0,ChannelStartInKeV,ChannelCount
55,55,1.101896,659.7058823529412
56,56,1.121915,652.2941176470589
57,57,1.141935,644.4705882352941
58,58,1.161955,644.8235294117646
59,59,1.181974,637.5882352941177
60,60,1.201994,632.7058823529412
61,61,1.222014,629.7647058823529
62,62,1.242033,621.9411764705883
63,63,1.262053,615.6470588235295
64,64,1.282073,612.8235294117649
65,65,1.302093,611.0
66,66,1.322112,605.5882352941177
67,67,1.342132,603.0
68,68,1.362152,604.0588235294117
69,69,1.382171,598.2352941176472
70,70,1.402191,592.8823529411766
71,71,1.422211,587.4705882352943
72,72,1.442231,581.2352941176471
73,73,1.46225,577.5294117647061
74,74,1.48227,575.1176470588235
75,75,1.50229,567.470588235294
76,76,1.522309,563.5882352941177
77,77,1.542329,559.3529411764706
78,78,1.562349,552.9411764705882
79,79,1.582368,549.2941176470588
80,80,1.602388,547.1764705882354
81,81,1.622408,544.2352941176472
82,82,1.642428,538.0588235294118
83,83,1.662447,534.2352941176471
84,84,1.682467,528.9411764705883
85,85,1.702487,523.8823529411765
86,86,1.722506,522.9411764705883
87,87,1.742526,521.5882352941177
88,88,1.762546,521.1176470588235
89,89,1.782565,522.0588235294118
90,90,1.802585,522.8235294117648
91,91,1.822605,521.5882352941177
92,92,1.842625,519.4705882352943
93,93,1.862644,517.7058823529412
94,94,1.882664,516.7647058823529
95,95,1.902684,518.5882352941177
96,96,1.922703,516.529411764706
97,97,1.942723,514.1176470588236
98,98,1.962743,510.9411764705883
99,99,1.982762,508.82352941176475
100,100,2.002782,508.2941176470589
101,101,2.022802,506.4705882352942
102,102,2.042822,502.0588235294118
103,103,2.062841,497.82352941176475
104,104,2.082861,493.6470588235294
105,105,2.102881,490.7058823529412
106,106,2.1229,486.8823529411765
107,107,2.14292,484.1176470588236
108,108,2.16294,482.8823529411766
109,109,2.18296,480.5882352941177
110,110,2.202979,479.6470588235294
111,111,2.222999,478.52941176470597
112,112,2.243019,475.94117647058823
113,113,2.263038,473.41176470588243
114,114,2.283058,467.82352941176475
115,115,2.303078,463.5294117647059
116,116,2.323097,462.0588235294118
117,117,2.343117,458.2352941176471
118,118,2.363137,455.2941176470589
119,119,2.383157,453.1764705882353
120,120,2.403176,453.0
121,121,2.423196,453.29411764705884
122,122,2.443216,452.5294117647059
123,123,2.463235,451.8823529411765
124,124,2.483255,448.1764705882353
125,125,2.503275,447.29411764705884
126,126,2.523294,446.0000000000001
127,127,2.543314,444.00000000000006
128,128,2.563334,440.52941176470586
129,129,2.583354,438.35294117647067
130,130,2.603373,434.7647058823529
131,131,2.623393,433.00000000000006
132,132,2.643413,431.764705882353
133,133,2.663432,426.8823529411765
134,134,2.683452,421.7058823529412
135,135,2.703472,419.35294117647067
136,136,2.723491,420.4117647058824
137,137,2.743511,417.764705882353
138,138,2.763531,418.9411764705883
139,139,2.783551,419.23529411764713
140,140,2.80357,423.9411764705883
141,141,2.82359,427.2352941176471
142,142,2.84361,423.52941176470597
143,143,2.863629,421.00000000000006
144,144,2.883649,416.64705882352945
145,145,2.903669,413.7058823529413
146,146,2.923688,409.5882352941177
147,147,2.943708,410.17647058823536
148,148,2.963728,408.52941176470597
149,149,2.983747,407.35294117647067
150,150,3.003767,407.11764705882354
151,151,3.023787,411.8823529411765
152,152,3.043807,421.2941176470588
153,153,3.063826,442.9411764705883
154,154,3.083846,486.70588235294116
155,155,3.103866,567.0588235294118
156,156,3.123885,675.9411764705883
157,157,3.143905,811.6470588235295
158,158,3.163925,951.0588235294118
159,159,3.183944,1069.8823529411766
160,160,3.203964,1143.8823529411766
161,161,3.223984,1184.1176470588236
162,162,3.244004,1203.294117647059
163,163,3.264023,1213.8823529411766
164,164,3.284043,1216.764705882353
165,165,3.304063,1226.7058823529412
166,166,3.324082,1235.1764705882354
167,167,3.344102,1248.5294117647059
168,168,3.364122,1258.0
169,169,3.384141,1264.529411764706
170,170,3.404161,1263.8235294117646
171,171,3.424181,1250.2941176470588
172,172,3.444201,1217.8235294117649
173,173,3.46422,1189.6470588235295
174,174,3.48424,1187.0588235294117
175,175,3.50426,1243.529411764706
176,176,3.524279,1355.470588235294
177,177,3.544299,1503.8823529411766
178,178,3.564319,1643.4705882352944
179,179,3.584338,1750.4705882352941
180,180,3.604358,1810.529411764706
181,181,3.624378,1834.529411764706
182,182,3.644398,1834.3529411764707
183,183,3.664417,1824.3529411764707
184,184,3.684437,1809.058823529412
185,185,3.704457,1793.8235294117649
186,186,3.724476,1772.1176470588236
187,187,3.744496,1744.1176470588236
188,188,3.764516,1712.0
189,189,3.784536,1664.5882352941176
190,190,3.804555,1590.058823529412
191,191,3.824575,1471.4705882352941
192,192,3.844595,1296.529411764706
193,193,3.864614,1091.3529411764707
194,194,3.884634,891.9411764705884
195,195,3.904654,725.1764705882352
196,196,3.924674,604.5882352941177
197,197,3.944693,533.4705882352941
198,198,3.964713,501.0
199,199,3.984733,484.11764705882354
200,200,4.004752,478.17647058823525
201,201,4.024772,471.7058823529412
202,202,4.044792,464.4117647058824
203,203,4.064811,459.8823529411765
204,204,4.084831,452.52941176470597
205,205,4.104851,440.05882352941177
206,206,4.12487,422.5882352941177
207,207,4.14489,398.1764705882353
208,208,4.16491,363.6470588235295
209,209,4.184929,322.5882352941176
210,210,4.204949,284.05882352941177
211,211,4.224969,247.76470588235296
212,212,4.244988,223.76470588235296
213,213,4.265008,207.17647058823528
214,214,4.285028,197.3529411764706
215,215,4.305048,191.94117647058823
216,216,4.325068,189.1764705882353
217,217,4.345087,187.1764705882353
218,218,4.365107,184.64705882352942
219,219,4.385127,183.76470588235298
220,220,4.405146,181.58823529411765
221,221,4.425166,182.47058823529414
222,222,4.445186,183.17647058823533
223,223,4.465205,181.94117647058823
224,224,4.485225,181.05882352941177
225,225,4.505245,179.5294117647059
226,226,4.525264,179.29411764705884
227,227,4.545284,177.58823529411768
228,228,4.565304,176.94117647058826
229,229,4.585324,176.05882352941182
230,230,4.605343,175.76470588235298
231,231,4.625363,174.58823529411768
232,232,4.645383,171.23529411764707
233,233,4.665402,169.52941176470588
234,234,4.685422,166.8823529411765
235,235,4.705442,165.82352941176472
236,236,4.725461,163.58823529411765
237,237,4.745481,161.7058823529412
238,238,4.765501,159.11764705882356
239,239,4.785521,156.82352941176472
240,240,4.80554,153.94117647058823
241,241,4.82556,151.94117647058826
242,242,4.84558,150.76470588235296
243,243,4.8656,149.8823529411765
244,244,4.885619,147.82352941176472
245,245,4.905639,145.82352941176472
246,246,4.925659,143.7058823529412
247,247,4.945678,142.11764705882356
248,248,4.965698,141.05882352941177
249,249,4.985718,139.35294117647058
250,250,5.005737,136.64705882352942
251,251,5.025757,135.23529411764707
252,252,5.045777,132.47058823529412
253,253,5.065796,130.5294117647059
254,254,5.085816,129.11764705882354
255,255,5.105836,127.11764705882355
256,256,5.125855,125.58823529411765
257,257,5.145875,124.94117647058825
258,258,5.165895,124.41176470588238
259,259,5.185915,124.6470588235294
260,260,5.205935,126.6470588235294
261,261,5.225954,131.76470588235296
262,262,5.245974,137.76470588235296
263,263,5.265994,143.58823529411768
264,264,5.286013,147.52941176470588
265,265,5.306033,150.05882352941177
266,266,5.326053,151.3529411764706
267,267,5.346072,153.94117647058823
268,268,5.366092,153.64705882352945
269,269,5.386112,153.88235294117646
270,270,5.406131,152.29411764705884
271,271,5.426151,151.58823529411768
272,272,5.446171,150.82352941176472
273,273,5.46619,148.52941176470588
274,274,5.48621,147.11764705882354
275,275,5.50623,144.76470588235296
276,276,5.526249,141.58823529411765
277,277,5.546269,137.47058823529412
278,278,5.566289,129.94117647058823
279,279,5.586308,123.29411764705884
280,280,5.606328,117.29411764705884
281,281,5.626348,117.41176470588236
282,282,5.646368,123.35294117647061
283,283,5.666388,139.64705882352942
284,284,5.686407,166.0
285,285,5.706427,204.64705882352945
286,286,5.726447,252.0588235294118
287,287,5.746466,300.0588235294117
288,288,5.766486,343.7058823529412
289,289,5.786506,375.764705882353
290,290,5.806525,398.82352941176475
291,291,5.826545,413.1176470588236
292,292,5.846565,421.1764705882353
293,293,5.866584,423.23529411764713
294,294,5.886604,423.5882352941177
295,295,5.906624,423.7058823529412
296,296,5.926643,421.2352941176471
297,297,5.946663,418.29411764705884
298,298,5.966683,409.7058823529412
299,299,5.986702,397.05882352941177
300,300,6.006722,378.2352941176471
301,301,6.026742,347.35294117647067
302,302,6.046762,305.88235294117646
303,303,6.066782,256.4117647058824
304,304,6.086801,207.0588235294118
305,305,6.106821,165.9411764705883
306,306,6.126841,138.82352941176472
307,307,6.14686,127.11764705882355
308,308,6.16688,133.64705882352945
309,309,6.1869,157.52941176470588
310,310,6.206919,196.05882352941177
311,311,6.226939,243.76470588235296
312,312,6.246959,292.4117647058824
313,313,6.266978,340.1764705882353
314,314,6.286998,383.00000000000006
315,315,6.307018,414.5882352941177
316,316,6.327038,439.5294117647059
317,317,6.347057,455.3529411764706
318,318,6.367077,465.4117647058824
319,319,6.387097,470.5882352941177
320,320,6.407116,474.47058823529414
321,321,6.427136,476.0000000000001
322,322,6.447156,470.5882352941177
323,323,6.467175,462.41176470588243
324,324,6.487195,449.00000000000006
325,325,6.507215,426.7058823529412
326,326,6.527235,393.05882352941177
327,327,6.547254,350.8235294117647
328,328,6.567274,299.29411764705884
329,329,6.587294,247.47058823529414
330,330,6.607313,198.58823529411765
331,331,6.627333,153.4117647058824
332,332,6.647353,121.11764705882354
333,333,6.667373,95.8235294117647
334,334,6.687392,77.23529411764706
335,335,6.707412,66.52941176470588
336,336,6.727432,60.235294117647065
337,337,6.747451,55.64705882352942
338,338,6.767471,54.05882352941177
339,339,6.787491,55.47058823529412
340,340,6.80751,57.76470588235295
341,341,6.82753,61.235294117647065
342,342,6.84755,67.1764705882353
343,343,6.867569,75.47058823529413
344,344,6.887589,82.23529411764707
345,345,6.907609,90.94117647058825
346,346,6.927629,98.23529411764706
347,347,6.947649,103.1764705882353
348,348,6.967668,107.58823529411765
349,349,6.987688,109.3529411764706
350,350,7.007708,110.05882352941177
351,351,7.027727,110.88235294117649
352,352,7.047747,110.23529411764706
353,353,7.067767,109.1764705882353
354,354,7.087786,108.11764705882354
355,355,7.107806,107.05882352941177
356,356,7.127826,105.05882352941177
357,357,7.147845,102.29411764705883
358,358,7.167865,99.41176470588235
359,359,7.187885,96.3529411764706
360,360,7.207904,92.94117647058825
361,361,7.227924,95.11764705882354
362,362,7.247944,101.52941176470588
363,363,7.267963,115.64705882352942
364,364,7.287983,135.94117647058823
365,365,7.308003,164.05882352941177
366,366,7.328022,188.82352941176472
367,367,7.348042,211.58823529411768
368,368,7.368062,228.64705882352942
369,369,7.388082,243.70588235294116
370,370,7.408102,253.00000000000003
371,371,7.428121,258.88235294117646
372,372,7.448141,260.5294117647059
373,373,7.468161,261.8235294117647
374,374,7.48818,261.8235294117647
375,375,7.5082,260.29411764705884
376,376,7.52822,255.9411764705883
377,377,7.548239,250.29411764705884
378,378,7.568259,240.00000000000003
379,379,7.588279,224.00000000000003
380,380,7.608298,202.64705882352942
381,381,7.628318,176.00000000000003
382,382,7.648338,142.8823529411765
383,383,7.668357,115.29411764705883
384,384,7.688377,90.64705882352942
385,385,7.708397,72.64705882352942
386,386,7.728416,56.882352941176464
387,387,7.748436,48.05882352941177
388,388,7.768456,42.11764705882353
389,389,7.788476,40.88235294117647
390,390,7.808496,41.94117647058823
391,391,7.828515,45.76470588235294
392,392,7.848535,49.35294117647059
393,393,7.868555,53.64705882352942
394,394,7.888574,59.117647058823536
395,395,7.908594,64.11764705882352
396,396,7.928614,70.23529411764707
397,397,7.948633,72.70588235294117
398,398,7.968653,76.11764705882354
399,399,7.988673,78.76470588235296
400,400,8.008693,81.82352941176471
401,401,8.028712,85.05882352941178
402,402,8.048732,88.41176470588235
403,403,8.068751,92.05882352941177
404,404,8.088771,95.94117647058825
405,405,8.108791,100.47058823529413
406,406,8.128811,104.58823529411767
407,407,8.14883,106.05882352941178
408,408,8.16885,105.88235294117646
409,409,8.188869,105.41176470588236
410,410,8.208889,102.41176470588236
411,411,8.228909,98.64705882352942
412,412,8.248929,94.88235294117648
413,413,8.268949,90.05882352941177
414,414,8.288968,87.70588235294117
415,415,8.308988,86.82352941176472
416,416,8.329008,86.47058823529413
417,417,8.349028,86.52941176470588
418,418,8.369047,89.88235294117649
419,419,8.389067,93.3529411764706
420,420,8.409086,99.47058823529414
421,421,8.429106,107.82352941176471
422,422,8.449126,118.29411764705884
423,423,8.469146,130.58823529411765
424,424,8.489165,143.82352941176472
425,425,8.509185,154.23529411764707
426,426,8.529204,164.47058823529412
427,427,8.549225,172.00000000000003
428,428,8.569244,177.11764705882354
429,429,8.589264,180.76470588235296
430,430,8.609283,182.64705882352945
431,431,8.629303,185.23529411764707
432,432,8.649323,185.1764705882353
433,433,8.669343,185.1764705882353
434,434,8.689363,183.94117647058823
435,435,8.709382,179.29411764705884
436,436,8.729402,174.47058823529414
437,437,8.749421,167.82352941176475
438,438,8.769441,157.76470588235296
439,439,8.789461,145.47058823529412
440,440,8.809481,130.2941176470588
441,441,8.8295,115.41176470588238
442,442,8.84952,102.82352941176471
443,443,8.869539,92.58823529411764
444,444,8.88956,85.23529411764707
445,445,8.909579,81.47058823529413
446,446,8.929599,78.52941176470588
447,447,8.949618,78.35294117647061
448,448,8.969638,78.76470588235296
449,449,8.989657,79.41176470588235
450,450,9.009678,81.05882352941177
451,451,9.029697,81.88235294117648
452,452,9.049717,82.58823529411764
453,453,9.069736,83.11764705882352
454,454,9.089756,83.41176470588236
455,455,9.109776,84.94117647058826
456,456,9.129796,84.41176470588236
457,457,9.149816,85.94117647058825
458,458,9.169835,87.82352941176471
459,459,9.189855,89.70588235294119
460,460,9.209874,90.35294117647061
461,461,9.229895,93.23529411764706
462,462,9.249914,94.35294117647061
463,463,9.269934,96.64705882352942
464,464,9.289953,98.23529411764707
465,465,9.309973,100.11764705882355
466,466,9.329992,104.11764705882354
467,467,9.350013,105.70588235294119
468,468,9.370032,110.88235294117648
469,469,9.390052,115.05882352941178
470,470,9.410071,118.58823529411764
471,471,9.430091,123.88235294117646
472,472,9.450111,128.7058823529412
473,473,9.470131,134.52941176470588
474,474,9.49015,140.94117647058826
475,475,9.51017,146.0
476,476,9.53019,150.76470588235296
477,477,9.550209,156.58823529411765
478,478,9.57023,160.7058823529412
479,479,9.590249,164.29411764705884
480,480,9.610269,169.11764705882354
481,481,9.630288,173.58823529411765
482,482,9.650308,176.29411764705884
483,483,9.670327,179.64705882352942
484,484,9.690348,182.94117647058823
485,485,9.710367,182.00000000000003
486,486,9.730387,182.76470588235298
487,487,9.750406,183.11764705882354
488,488,9.770426,180.47058823529412
489,489,9.790446,178.7058823529412
490,490,9.810466,177.82352941176475
491,491,9.830485,174.64705882352942
492,492,9.850505,173.1764705882353
493,493,9.870524,174.11764705882356
494,494,9.890544,174.7058823529412
495,495,9.910564,176.29411764705884
496,496,9.930584,177.47058823529414
497,497,9.950603,177.41176470588238
498,498,9.970623,178.41176470588238
499,499,9.990643,181.00000000000003
500,500,10.01066,179.6470588235294
501,501,10.03068,180.58823529411765
502,502,10.0507,185.58823529411765
503,503,10.07072,188.41176470588235
504,504,10.09074,191.94117647058826
505,505,10.11076,197.1764705882353
506,506,10.13078,200.11764705882356
507,507,10.1508,204.29411764705884
508,508,10.17082,208.58823529411768
509,509,10.19084,210.64705882352942
510,510,10.21086,212.29411764705884
511,511,10.23088,212.8235294117647
512,512,10.2509,216.0
513,513,10.27092,219.64705882352945
514,514,10.29094,221.88235294117646
515,515,10.31096,225.8823529411765
516,516,10.33098,228.3529411764706
517,517,10.351,232.94117647058826
518,518,10.37102,238.17647058823533
519,519,10.39104,240.05882352941177
520,520,10.41106,243.7058823529412
521,521,10.43108,248.82352941176472
522,522,10.4511,253.41176470588238
523,523,10.47112,257.3529411764706
524,524,10.49114,260.2352941176471
525,525,10.51116,263.8823529411765
526,526,10.53117,269.2941176470589
527,527,10.55119,274.7058823529412
528,528,10.57121,279.4117647058824
529,529,10.59123,281.11764705882354
530,530,10.61125,282.5294117647059
531,531,10.63127,288.29411764705884
532,532,10.65129,291.0
533,533,10.67131,297.29411764705884
534,534,10.69133,302.35294117647055
535,535,10.71135,306.4117647058824
536,536,10.73137,310.64705882352945
537,537,10.75139,313.8235294117647
538,538,10.77141,315.7058823529412
539,539,10.79143,320.11764705882354
540,540,10.81145,324.1764705882353
541,541,10.83147,328.82352941176475
542,542,10.85149,332.3529411764706
543,543,10.87151,336.88235294117646
544,544,10.89153,341.00000000000006
545,545,10.91155,344.764705882353
546,546,10.93157,350.5882352941176
547,547,10.95159,356.5882352941177
548,548,10.97161,361.3529411764706
549,549,10.99163,367.764705882353
550,550,11.01165,370.7058823529412
551,551,11.03167,374.17647058823525
552,552,11.05169,376.2941176470589
553,553,11.07171,380.8235294117647
554,554,11.09173,385.9411764705883
555,555,11.11175,389.41176470588243
556,556,11.13177,392.5882352941176
557,557,11.15179,397.82352941176475
558,558,11.17181,403.64705882352945
559,559,11.19182,408.64705882352945
560,560,11.21184,412.64705882352933
561,561,11.23186,419.8235294117647
562,562,11.25188,429.4117647058824
563,563,11.2719,435.8823529411766
564,564,11.29192,444.47058823529414
565,565,11.31194,453.88235294117646
566,566,11.33196,460.17647058823536
567,567,11.35198,466.9411764705883
568,568,11.372,477.64705882352945
569,569,11.39202,487.88235294117646
570,570,11.41204,495.00000000000006
571,571,11.43206,501.5882352941177
572,572,11.45208,510.7058823529412
573,573,11.4721,516.2941176470589
574,574,11.49212,520.8235294117648
575,575,11.51214,523.6470588235295
576,576,11.53216,528.6470588235294
577,577,11.55218,531.9411764705883
578,578,11.5722,533.4705882352941
579,579,11.59222,533.4705882352941
580,580,11.61224,536.6470588235294
581,581,11.63226,539.7058823529412
582,582,11.65228,542.5294117647059
583,583,11.6723,549.6470588235295
584,584,11.69232,556.1176470588235
585,585,11.71234,561.4117647058823
586,586,11.73236,569.7058823529412
587,587,11.75238,581.8235294117648
588,588,11.7724,593.9411764705883
589,589,11.79242,604.0588235294117
590,590,11.81244,615.2352941176471
591,591,11.83246,624.0
592,592,11.85248,631.8235294117649
593,593,11.87249,638.8235294117648
594,594,11.89251,646.7647058823529
595,595,11.91253,651.6470588235295
596,596,11.93255,655.529411764706
597,597,11.95257,657.4117647058824
598,598,11.97259,660.7058823529412
599,599,11.99261,660.2352941176471
600,600,12.01263,657.3529411764707
601,601,12.03265,656.5294117647059
602,602,12.05267,653.4117647058823
603,603,12.07269,649.2352941176471
604,604,12.09271,643.6470588235294
605,605,12.11273,639.0588235294118
606,606,12.13275,635.529411764706
607,607,12.15277,630.0
608,608,12.17279,628.2352941176471
609,609,12.19281,630.0
610,610,12.21283,631.5294117647059
611,611,12.23285,631.0
612,612,12.25287,632.2941176470588
613,613,12.27289,637.4705882352941
614,614,12.29291,641.8235294117648
615,615,12.31293,642.0588235294119
616,616,12.33295,646.4705882352941
617,617,12.35297,653.4705882352941
618,618,12.37299,657.7058823529411
619,619,12.39301,662.5294117647059
620,620,12.41303,669.6470588235296
621,621,12.43305,670.4117647058824
622,622,12.45307,673.1764705882354
623,623,12.47309,677.4705882352943
624,624,12.49311,682.4705882352941
625,625,12.51313,688.3529411764707
626,626,12.53314,693.529411764706
627,627,12.55316,697.4705882352941
628,628,12.57318,701.9411764705883
629,629,12.5932,708.4117647058824
630,630,12.61322,712.4705882352941
631,631,12.63324,716.0000000000001
632,632,12.65326,722.2941176470588
633,633,12.67328,725.0588235294118
634,634,12.6933,726.0588235294118
635,635,12.71332,730.9411764705883
636,636,12.73334,733.529411764706
637,637,12.75336,735.0000000000001
638,638,12.77338,743.1764705882354
639,639,12.7934,750.5294117647059
640,640,12.81342,757.0588235294117
641,641,12.83344,759.6470588235294
642,642,12.85346,763.2941176470588
643,643,12.87348,764.9411764705884
644,644,12.8935,770.529411764706
645,645,12.91352,774.6470588235295
646,646,12.93354,775.6470588235294
647,647,12.95356,779.6470588235294
648,648,12.97358,783.7647058823529
649,649,12.9936,789.5294117647061
650,650,13.01362,794.1764705882354
651,651,13.03364,800.4705882352941
652,652,13.05366,804.0000000000002
653,653,13.07368,810.9411764705883
654,654,13.0937,820.764705882353
655,655,13.11372,829.3529411764707
656,656,13.13374,835.1764705882352
657,657,13.15376,846.7058823529412
658,658,13.17378,865.1176470588235
659,659,13.1938,880.2941176470588
660,660,13.21381,898.764705882353
661,661,13.23383,915.7647058823529
662,662,13.25385,936.2352941176471
663,663,13.27387,952.4117647058824
664,664,13.29389,964.6470588235295
665,665,13.31391,975.2941176470589
666,666,13.33393,986.2352941176472
667,667,13.35395,994.4117647058824
668,668,13.37397,997.2352941176472
669,669,13.39399,1004.2352941176471
670,670,13.41401,1004.6470588235296
671,671,13.43403,1000.0588235294117
672,672,13.45405,994.8235294117648
673,673,13.47407,993.2941176470589
674,674,13.49409,985.8823529411765
675,675,13.51411,975.6470588235295
676,676,13.53413,968.4705882352941
677,677,13.55415,956.8235294117648
678,678,13.57417,943.3529411764707
679,679,13.59419,930.294117647059
680,680,13.61421,921.4117647058824
681,681,13.63423,912.0588235294119
682,682,13.65425,907.7058823529411
683,683,13.67427,899.8235294117648
684,684,13.69429,897.0000000000002
685,685,13.71431,900.5882352941177
686,686,13.73433,902.5882352941177
687,687,13.75435,905.0
688,688,13.77437,909.4705882352941
689,689,13.79439,916.4705882352941
690,690,13.81441,921.7058823529413
691,691,13.83443,928.9411764705883
692,692,13.85445,941.2352941176472
693,693,13.87446,954.1176470588238
694,694,13.89448,977.4705882352941
695,695,13.9145,1000.764705882353
696,696,13.93452,1028.8823529411766
697,697,13.95454,1060.0588235294117
698,698,13.97456,1095.529411764706
699,699,13.99458,1132.1176470588236
700,700,14.0146,1166.1176470588236
701,701,14.03462,1196.8823529411764
702,702,14.05464,1220.9411764705883
703,703,14.07466,1238.2941176470592
704,704,14.09468,1256.6470588235295
705,705,14.1147,1268.705882352941
706,706,14.13472,1273.5882352941178
707,707,14.15474,1276.4705882352941
708,708,14.17476,1275.1764705882356
709,709,14.19478,1272.4705882352941
710,710,14.2148,1265.1176470588236
711,711,14.23482,1249.1176470588236
712,712,14.25484,1232.0
713,713,14.27486,1213.1764705882356
714,714,14.29488,1191.4117647058824
715,715,14.3149,1170.3529411764707
716,716,14.33492,1133.8823529411766
717,717,14.35494,1103.5294117647059
718,718,14.37496,1077.8823529411766
719,719,14.39498,1056.3529411764707
720,720,14.415,1039.4705882352941
721,721,14.43502,1027.4117647058824
722,722,14.45504,1021.1176470588235
723,723,14.47506,1019.9411764705883
724,724,14.49508,1022.0000000000001
725,725,14.5151,1024.8823529411766
726,726,14.53512,1024.0
727,727,14.55513,1022.529411764706
728,728,14.57515,1020.0
729,729,14.59517,1023.6470588235295
730,730,14.61519,1023.1176470588235
731,731,14.63521,1021.294117647059
732,732,14.65523,1019.2941176470589
733,733,14.67525,1032.0
734,734,14.69527,1038.4117647058824
735,735,14.71529,1043.9411764705885
736,736,14.73531,1049.8235294117649
737,737,14.75533,1060.1176470588236
738,738,14.77535,1068.4705882352941
739,739,14.79537,1071.9411764705883
740,740,14.81539,1074.5294117647059
741,741,14.83541,1083.4705882352941
742,742,14.85543,1086.5294117647059
743,743,14.87545,1088.1176470588236
744,744,14.89547,1096.6470588235295
745,745,14.91549,1104.5294117647059
746,746,14.93551,1102.8823529411766
747,747,14.95553,1105.4705882352941
748,748,14.97555,1110.0
749,749,14.99557,1110.0
750,750,15.01559,1109.4705882352941
751,751,15.03561,1107.8235294117649
752,752,15.05563,1108.3529411764705
753,753,15.07565,1107.8235294117649
754,754,15.09567,1100.1176470588236
755,755,15.11569,1094.9411764705883
756,756,15.13571,1091.8235294117646
757,757,15.15573,1093.1176470588236
758,758,15.17575,1085.294117647059
759,759,15.19577,1083.2352941176473
760,760,15.21579,1084.1764705882354
761,761,15.2358,1084.4705882352944
762,762,15.25582,1079.764705882353
763,763,15.27584,1080.0
764,764,15.29586,1076.764705882353
765,765,15.31588,1071.4705882352941
766,766,15.3359,1073.2941176470588
767,767,15.35592,1071.7058823529412
768,768,15.37594,1072.6470588235295
769,769,15.39596,1069.0
770,770,15.41598,1067.235294117647
771,771,15.436,1068.7058823529412
772,772,15.45602,1067.8235294117649
773,773,15.47604,1071.4705882352941
774,774,15.49606,1073.3529411764707
775,775,15.51608,1073.8235294117649
776,776,15.5361,1080.3529411764707
777,777,15.55612,1083.1764705882356
778,778,15.57614,1086.529411764706
779,779,15.59616,1094.1764705882354
780,780,15.61618,1100.294117647059
781,781,15.6362,1108.8823529411766
782,782,15.65622,1123.058823529412
783,783,15.67624,1128.1176470588234
784,784,15.69626,1134.7647058823532
785,785,15.71628,1140.6470588235297
786,786,15.7363,1149.294117647059
787,787,15.75632,1156.0
788,788,15.77634,1160.7058823529414
789,789,15.79636,1165.941176470588
790,790,15.81638,1169.8823529411764
791,791,15.8364,1170.4705882352941
792,792,15.85641,1174.7647058823532
793,793,15.87644,1169.5882352941176
794,794,15.89645,1170.3529411764707
795,795,15.91647,1166.1764705882354
796,796,15.93649,1165.529411764706
797,797,15.95651,1163.0000000000002
798,798,15.97653,1157.294117647059
799,799,15.99655,1152.4705882352941
800,800,16.01657,1151.5882352941178
801,801,16.03659,1146.3529411764707
802,802,16.05661,1143.6470588235295
803,803,16.07663,1138.294117647059
804,804,16.09665,1137.8235294117649
805,805,16.11667,1136.0588235294117
806,806,16.13669,1131.6470588235295
807,807,16.15671,1125.6470588235295
808,808,16.17673,1128.2941176470588
809,809,16.19675,1126.7647058823532
810,810,16.21677,1129.0588235294117
811,811,16.23679,1125.235294117647
812,812,16.25681,1127.9411764705883
813,813,16.27683,1127.4117647058824
814,814,16.29685,1128.529411764706
815,815,16.31687,1131.0
