,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35687,1095.529411764706
818,818,16.37689,1097.529411764706
819,819,16.39691,1098.8823529411764
820,820,16.41693,1099.3529411764705
821,821,16.43695,1099.3529411764707
822,822,16.45697,1102.0000000000002
823,823,16.47699,1105.9411764705883
824,824,16.49701,1106.235294117647
825,825,16.51703,1106.7058823529414
826,826,16.53705,1108.5294117647059
827,827,16.55707,1111.9411764705883
828,828,16.57709,1114.1176470588234
829,829,16.59711,1113.7058823529412
830,830,16.61713,1112.529411764706
831,831,16.63715,1109.1176470588236
832,832,16.65717,1108.3529411764707
833,833,16.67719,1102.058823529412
834,834,16.69721,1103.4705882352941
835,835,16.71723,1101.1764705882356
836,836,16.73725,1098.058823529412
837,837,16.75727,1096.2941176470588
838,838,16.77728,1094.7058823529414
839,839,16.7973,1096.058823529412
840,840,16.81732,1093.1176470588236
841,841,16.83734,1097.1764705882354
842,842,16.85736,1099.2352941176473
843,843,16.87738,1102.5294117647059
844,844,16.8974,1100.7058823529414
845,845,16.91742,1098.8823529411768
846,846,16.93744,1102.294117647059
847,847,16.95746,1108.5294117647059
848,848,16.97748,1110.1764705882354
849,849,16.9975,1113.0
850,850,17.01752,1119.4705882352941
851,851,17.03754,1118.7058823529412
852,852,17.05756,1121.8823529411764
853,853,17.07758,1128.4117647058824
854,854,17.0976,1130.3529411764707
855,855,17.11762,1136.764705882353
856,856,17.13764,1138.4705882352941
857,857,17.15766,1145.8235294117646
858,858,17.17768,1146.6470588235295
859,859,17.1977,1151.4705882352941
860,860,17.21772,1154.058823529412
861,861,17.23774,1159.4117647058824
862,862,17.25776,1166.5294117647059
863,863,17.27778,1170.4117647058824
864,864,17.2978,1169.1176470588234
865,865,17.31782,1177.764705882353
866,866,17.33784,1175.1764705882354
867,867,17.35786,1181.5294117647059
868,868,17.37788,1186.5882352941178
869,869,17.3979,1190.7058823529414
870,870,17.41792,1194.5882352941178
871,871,17.43793,1204.2352941176468
872,872,17.45795,1210.6470588235295
873,873,17.47797,1214.7058823529414
874,874,17.49799,1211.5882352941176
875,875,17.51801,1217.9411764705885
876,876,17.53803,1221.8823529411766
877,877,17.55805,1222.1764705882354
878,878,17.57807,1226.4705882352941
879,879,17.59809,1228.0000000000002
880,880,17.61811,1229.8823529411766
881,881,17.63813,1235.3529411764705
882,882,17.65815,1234.058823529412
883,883,17.67817,1244.6470588235295
884,884,17.69819,1244.529411764706
885,885,17.71821,1252.8823529411766
886,886,17.73823,1257.764705882353
887,887,17.75825,1263.9411764705883
888,888,17.77827,1263.4117647058824
889,889,17.79829,1267.8823529411766
890,890,17.81831,1274.6470588235295
891,891,17.83833,1286.7058823529414
892,892,17.85835,1290.7647058823532
893,893,17.87837,1302.294117647059
894,894,17.89839,1317.3529411764707
895,895,17.91841,1327.7647058823532
896,896,17.93843,1337.7058823529412
897,897,17.95845,1351.8823529411766
898,898,17.97847,1367.3529411764707
899,899,17.99849,1378.4117647058824
900,900,18.01851,1391.7647058823532
901,901,18.03853,1406.8823529411766
902,902,18.05855,1419.8823529411766
903,903,18.07857,1434.2941176470588
904,904,18.09859,1451.058823529412
905,905,18.1186,1478.764705882353
906,906,18.13862,1502.0000000000002
907,907,18.15864,1523.058823529412
908,908,18.17866,1548.4117647058824
909,909,18.19868,1579.0588235294117
910,910,18.2187,1603.9411764705883
911,911,18.23872,1639.7647058823532
912,912,18.25874,1674.1764705882356
913,913,18.27876,1710.5882352941178
914,914,18.29878,1755.7058823529412
915,915,18.3188,1806.0000000000002
916,916,18.33882,1866.9411764705883
917,917,18.35884,1930.0
918,918,18.37886,1999.0
919,919,18.39888,2075.8823529411766
920,920,18.4189,2167.294117647059
921,921,18.43892,2258.3529411764707
922,922,18.45894,2352.6470588235297
923,923,18.47896,2466.470588235294
924,924,18.49898,2589.705882352941
925,925,18.519,2717.8235294117644
926,926,18.53902,2852.764705882353
927,927,18.55904,2996.0588235294117
928,928,18.57906,3136.8235294117653
929,929,18.59908,3291.4705882352946
930,930,18.6191,3458.2352941176478
931,931,18.63912,3628.294117647059
932,932,18.65914,3781.882352941177
933,933,18.67916,3947.823529411765
934,934,18.69918,4116.058823529413
935,935,18.7192,4282.411764705883
936,936,18.73922,4435.470588235295
937,937,18.75924,4586.764705882353
938,938,18.77925,4727.352941176471
939,939,18.79927,4863.411764705883
940,940,18.81929,4969.588235294117
941,941,18.83931,5057.2941176470595
942,942,18.85933,5133.705882352941
943,943,18.87935,5193.882352941177
944,944,18.89937,5244.117647058824
945,945,18.91939,5265.823529411766
946,946,18.93941,5268.2941176470595
947,947,18.95943,5248.470588235295
948,948,18.97945,5201.0
949,949,18.99947,5159.823529411766
950,950,19.01949,5074.058823529412
951,951,19.03951,4979.470588235294
952,952,19.05953,4866.176470588235
953,953,19.07955,4744.411764705883
954,954,19.09957,4605.117647058823
955,955,19.11959,4455.529411764706
956,956,19.13961,4291.823529411766
957,957,19.15963,4131.529411764706
958,958,19.17965,3971.411764705883
959,959,19.19967,3812.0588235294117
960,960,19.21969,3646.7058823529414
961,961,19.23971,3475.941176470589
962,962,19.25973,3316.764705882353
963,963,19.27975,3164.058823529412
964,964,19.29977,3007.1764705882356
965,965,19.31979,2863.6470588235293
966,966,19.33981,2717.2941176470595
967,967,19.35983,2595.9411764705883
968,968,19.37985,2468.2352941176473
969,969,19.39987,2352.882352941177
970,970,19.41989,2247.294117647059
971,971,19.43991,2147.529411764706
972,972,19.45992,2061.2352941176473
973,973,19.47994,1979.294117647059
974,974,19.49996,1907.4705882352941
975,975,19.51998,1842.4705882352941
976,976,19.54,1777.7647058823532
977,977,19.56002,1723.764705882353
978,978,19.58004,1674.4117647058827
979,979,19.60006,1632.764705882353
980,980,19.62008,1590.4117647058824
981,981,19.6401,1560.294117647059
982,982,19.66012,1533.235294117647
983,983,19.68014,1512.8823529411766
984,984,19.70016,1488.1176470588234
985,985,19.72018,1473.1764705882354
986,986,19.7402,1465.3529411764707
987,987,19.76022,1460.1176470588236
988,988,19.78024,1465.8235294117649
989,989,19.80026,1476.8235294117649
990,990,19.82028,1496.3529411764705
991,991,19.8403,1522.7647058823532
992,992,19.86032,1554.1764705882356
993,993,19.88034,1600.294117647059
994,994,19.90036,1650.8235294117646
995,995,19.92038,1712.7058823529412
996,996,19.9404,1781.4705882352941
997,997,19.96042,1860.3529411764705
998,998,19.98044,1947.0
999,999,20.00046,2035.588235294118
1000,1000,20.02048,2127.1764705882356
1001,1001,20.0405,2219.058823529412
1002,1002,20.06052,2306.588235294117
1003,1003,20.08054,2376.0588235294117
1004,1004,20.10056,2437.9411764705883
1005,1005,20.12057,2483.7058823529414
1006,1006,20.14059,2504.0588235294117
1007,1007,20.16061,2510.2352941176473
1008,1008,20.18063,2495.6470588235293
1009,1009,20.20065,2471.470588235294
1010,1010,20.22067,2423.823529411765
1011,1011,20.24069,2367.294117647059
1012,1012,20.26071,2295.411764705883
1013,1013,20.28073,2213.117647058824
1014,1014,20.30075,2117.3529411764703
1015,1015,20.32077,2013.7647058823532
1016,1016,20.34079,1904.4705882352941
1017,1017,20.36081,1789.0
1018,1018,20.38083,1681.6470588235295
1019,1019,20.40085,1576.0000000000002
1020,1020,20.42087,1479.294117647059
1021,1021,20.44089,1394.3529411764707
1022,1022,20.46091,1315.4117647058824
1023,1023,20.48093,1257.2352941176473
1024,1024,20.50095,1213.1764705882354
1025,1025,20.52097,1182.1764705882356
1026,1026,20.54099,1157.2352941176473
1027,1027,20.56101,1142.5882352941178
1028,1028,20.58103,1136.8235294117646
1029,1029,20.60105,1137.4117647058824
1030,1030,20.62107,1145.0
1031,1031,20.64109,1155.4705882352941
1032,1032,20.66111,1169.4705882352941
1033,1033,20.68113,1186.4705882352941
1034,1034,20.70115,1209.0
1035,1035,20.72117,1227.9411764705883
1036,1036,20.74119,1244.0000000000002
1037,1037,20.76121,1263.8823529411766
1038,1038,20.78123,1281.5294117647059
1039,1039,20.80124,1305.0
1040,1040,20.82126,1329.8823529411766
1041,1041,20.84128,1352.1176470588234
1042,1042,20.8613,1375.9411764705883
1043,1043,20.88132,1402.7058823529414
1044,1044,20.90134,1427.8235294117646
1045,1045,20.92136,1451.1176470588234
1046,1046,20.94138,1478.4117647058822
1047,1047,20.9614,1496.8823529411766
1048,1048,20.98142,1520.4117647058824
1049,1049,21.00144,1542.7647058823532
1050,1050,21.02146,1557.8823529411766
1051,1051,21.04148,1574.1176470588239
1052,1052,21.0615,1590.058823529412
1053,1053,21.08152,1606.8235294117646
1054,1054,21.10154,1622.2941176470588
1055,1055,21.12156,1635.9411764705883
1056,1056,21.14158,1640.0
1057,1057,21.1616,1643.764705882353
1058,1058,21.18162,1641.9411764705883
1059,1059,21.20164,1635.6470588235295
1060,1060,21.22166,1627.6470588235297
1061,1061,21.24168,1618.9411764705883
1062,1062,21.2617,1604.8823529411766
1063,1063,21.28172,1587.8235294117649
1064,1064,21.30174,1571.7058823529412
1065,1065,21.32176,1554.3529411764707
1066,1066,21.34178,1531.4117647058824
1067,1067,21.3618,1513.058823529412
1068,1068,21.38182,1487.588235294118
1069,1069,21.40184,1465.764705882353
1070,1070,21.42186,1441.7058823529412
1071,1071,21.44188,1417.4117647058824
1072,1072,21.46189,1392.058823529412
1073,1073,21.48191,1368.0588235294117
1074,1074,21.50193,1341.7647058823527
1075,1075,21.52195,1323.5294117647059
1076,1076,21.54197,1303.235294117647
1077,1077,21.56199,1282.058823529412
1078,1078,21.58201,1260.294117647059
1079,1079,21.60203,1240.0588235294117
1080,1080,21.62205,1219.4705882352944
1081,1081,21.64207,1202.764705882353
1082,1082,21.66209,1183.6470588235295
1083,1083,21.68211,1166.8235294117649
1084,1084,21.70213,1151.4117647058824
1085,1085,21.72215,1136.0
1086,1086,21.74217,1118.235294117647
1087,1087,21.76219,1106.3529411764705
1088,1088,21.78221,1096.9411764705883
1089,1089,21.80223,1086.2941176470588
1090,1090,21.82225,1077.8235294117649
1091,1091,21.84227,1075.2352941176473
1092,1092,21.86229,1064.2941176470588
1093,1093,21.88231,1064.0588235294117
1094,1094,21.90233,1060.7058823529414
1095,1095,21.92235,1058.4117647058822
1096,1096,21.94237,1060.4705882352944
1097,1097,21.96239,1062.3529411764707
1098,1098,21.98241,1063.4117647058824
1099,1099,22.00243,1067.5882352941176
1100,1100,22.02245,1070.8235294117649
1101,1101,22.04247,1070.764705882353
1102,1102,22.06249,1073.9411764705883
1103,1103,22.08251,1078.7647058823532
1104,1104,22.10253,1080.058823529412
1105,1105,22.12255,1077.0000000000002
1106,1106,22.14256,1073.1764705882351
1107,1107,22.16258,1065.8823529411766
1108,1108,22.1826,1054.7058823529412
1109,1109,22.20262,1050.235294117647
1110,1110,22.22264,1038.9411764705883
1111,1111,22.24266,1030.1764705882354
1112,1112,22.26268,1024.1176470588236
1113,1113,22.2827,1015.2352941176471
1114,1114,22.30272,1004.0588235294118
1115,1115,22.32274,997.1176470588236
1116,1116,22.34276,986.1176470588236
1117,1117,22.36278,978.1764705882352
1118,1118,22.3828,975.2941176470588
1119,1119,22.40282,972.5882352941178
1120,1120,22.42284,970.0000000000001
1121,1121,22.44286,970.9411764705883
1122,1122,22.46288,978.6470588235294
1123,1123,22.4829,989.6470588235295
1124,1124,22.50292,1006.1764705882354
1125,1125,22.52294,1025.1176470588236
1126,1126,22.54296,1045.6470588235297
1127,1127,22.56298,1063.6470588235295
1128,1128,22.583,1081.8823529411766
1129,1129,22.60302,1094.1176470588236
1130,1130,22.62304,1110.1764705882351
1131,1131,22.64306,1123.1764705882354
1132,1132,22.66308,1131.235294117647
1133,1133,22.6831,1136.4705882352941
1134,1134,22.70312,1135.1176470588236
1135,1135,22.72314,1133.4705882352941
1136,1136,22.74316,1124.235294117647
1137,1137,22.76318,1119.1764705882356
1138,1138,22.7832,1109.0
1139,1139,22.80322,1090.9411764705883
1140,1140,22.82323,1070.3529411764707
1141,1141,22.84325,1045.0588235294117
1142,1142,22.86327,1021.1176470588236
1143,1143,22.88329,994.3529411764707
1144,1144,22.90331,970.6470588235295
1145,1145,22.92333,948.8823529411764
1146,1146,22.94335,930.7058823529412
1147,1147,22.96337,907.3529411764706
1148,1148,22.98339,889.6470588235294
1149,1149,23.00341,876.1176470588236
1150,1150,23.02343,864.8823529411764
1151,1151,23.04345,860.9411764705883
1152,1152,23.06347,852.7647058823532
1153,1153,23.08349,852.9411764705883
1154,1154,23.10351,844.8823529411765
1155,1155,23.12353,841.2352941176471
1156,1156,23.14355,842.9411764705884
1157,1157,23.16357,841.8823529411765
1158,1158,23.18359,843.4705882352943
1159,1159,23.20361,839.1764705882354
1160,1160,23.22363,834.8823529411765
1161,1161,23.24365,830.4117647058824
1162,1162,23.26367,828.4705882352941
1163,1163,23.28369,820.8823529411766
1164,1164,23.30371,815.9411764705883
1165,1165,23.32373,816.1764705882352
1166,1166,23.34375,810.7647058823529
1167,1167,23.36377,806.8823529411766
1168,1168,23.38379,800.3529411764706
1169,1169,23.40381,796.7058823529413
1170,1170,23.42383,788.7058823529412
1171,1171,23.44385,787.4117647058823
1172,1172,23.46387,785.0588235294119
1173,1173,23.48388,781.4705882352941
1174,1174,23.5039,782.470588235294
1175,1175,23.52392,782.0588235294118
1176,1176,23.54394,782.1176470588236
1177,1177,23.56396,784.2352941176471
1178,1178,23.58398,788.4117647058823
1179,1179,23.604,788.7647058823529
1180,1180,23.62402,796.6470588235295
1181,1181,23.64404,807.8823529411766
1182,1182,23.66406,814.235294117647
1183,1183,23.68408,826.0588235294119
1184,1184,23.7041,840.2352941176471
1185,1185,23.72412,864.4705882352941
1186,1186,23.74414,894.294117647059
1187,1187,23.76416,931.2352941176472
1188,1188,23.78418,967.4117647058824
1189,1189,23.8042,1007.5294117647059
1190,1190,23.82422,1056.8235294117649
1191,1191,23.84424,1115.0
1192,1192,23.86426,1176.235294117647
1193,1193,23.88428,1234.8823529411766
1194,1194,23.9043,1299.4117647058824
1195,1195,23.92432,1368.0
1196,1196,23.94434,1439.058823529412
1197,1197,23.96436,1509.8235294117649
1198,1198,23.98438,1585.0588235294117
1199,1199,24.0044,1659.235294117647
1200,1200,24.02442,1732.588235294118
1201,1201,24.04444,1804.2352941176473
1202,1202,24.06446,1865.6470588235295
1203,1203,24.08448,1919.3529411764707
1204,1204,24.1045,1958.058823529412
1205,1205,24.12452,1985.7647058823532
1206,1206,24.14454,2005.058823529412
1207,1207,24.16455,2002.7647058823532
1208,1208,24.18457,1980.1764705882356
1209,1209,24.20459,1943.6470588235297
1210,1210,24.22461,1909.235294117647
1211,1211,24.24463,1856.2352941176475
1212,1212,24.26465,1795.7647058823532
1213,1213,24.28467,1730.1764705882356
1214,1214,24.30469,1659.5882352941176
1215,1215,24.32471,1577.1764705882356
1216,1216,24.34473,1494.1764705882351
1217,1217,24.36475,1409.6470588235295
1218,1218,24.38477,1325.8823529411766
1219,1219,24.40479,1241.941176470588
1220,1220,24.42481,1158.3529411764707
1221,1221,24.44483,1084.1176470588234
1222,1222,24.46485,1018.8235294117649
1223,1223,24.48487,959.2941176470589
1224,1224,24.50489,909.1764705882355
1225,1225,24.52491,871.764705882353
1226,1226,24.54493,847.5882352941178
1227,1227,24.56495,823.2941176470588
1228,1228,24.58497,809.3529411764707
1229,1229,24.60499,797.1764705882354
1230,1230,24.62501,790.3529411764707
1231,1231,24.64503,783.7058823529412
1232,1232,24.66505,779.4705882352941
1233,1233,24.68507,780.6470588235295
1234,1234,24.70509,778.4117647058823
1235,1235,24.72511,775.5294117647057
1236,1236,24.74513,771.8823529411766
1237,1237,24.76515,772.4705882352941
1238,1238,24.78517,772.2352941176471
1239,1239,24.80519,773.5294117647059
1240,1240,24.8252,774.1176470588235
1241,1241,24.84522,779.4705882352941
1242,1242,24.86524,778.5882352941176
1243,1243,24.88526,777.2352941176471
1244,1244,24.90528,780.4117647058823
1245,1245,24.9253,781.529411764706
1246,1246,24.94532,780.5882352941178
1247,1247,24.96534,778.2352941176471
1248,1248,24.98536,780.5882352941177
1249,1249,25.00538,784.2941176470589
1250,1250,25.0254,783.9411764705884
1251,1251,25.04542,786.4705882352943
1252,1252,25.06544,788.6470588235294
1253,1253,25.08546,795.8235294117648
1254,1254,25.10548,796.5882352941178
1255,1255,25.1255,800.0588235294119
1256,1256,25.14552,797.8823529411766
1257,1257,25.16554,797.1176470588235
1258,1258,25.18556,792.4705882352943
1259,1259,25.20558,791.294117647059
1260,1260,25.2256,788.9411764705883
1261,1261,25.24562,788.529411764706
1262,1262,25.26564,789.529411764706
1263,1263,25.28566,787.8823529411766
1264,1264,25.30568,788.9411764705883
1265,1265,25.3257,785.529411764706
1266,1266,25.34572,781.7647058823529
1267,1267,25.36574,775.1764705882355
1268,1268,25.38576,771.8823529411766
1269,1269,25.40578,766.7647058823529
1270,1270,25.4258,758.4705882352941
1271,1271,25.44582,753.0
1272,1272,25.46584,751.1764705882354
1273,1273,25.48586,746.3529411764707
1274,1274,25.50587,742.5294117647059
1275,1275,25.52589,742.1764705882354
1276,1276,25.54591,739.6470588235294
1277,1277,25.56593,736.1176470588236
1278,1278,25.58595,732.1764705882354
1279,1279,25.60597,724.7647058823529
1280,1280,25.62599,726.0588235294118
1281,1281,25.64601,721.0588235294119
1282,1282,25.66603,717.8235294117648
1283,1283,25.68605,714.8235294117648
1284,1284,25.70607,715.2941176470589
1285,1285,25.72609,711.4117647058825
1286,1286,25.74611,708.7647058823529
1287,1287,25.76613,706.1176470588235
1288,1288,25.78615,709.9411764705884
1289,1289,25.80617,706.7058823529412
1290,1290,25.82619,706.6470588235295
1291,1291,25.84621,703.7058823529411
1292,1292,25.86623,700.2941176470588
1293,1293,25.88625,701.2352941176472
1294,1294,25.90627,700.7058823529412
1295,1295,25.92629,695.4705882352943
1296,1296,25.94631,696.294117647059
1297,1297,25.96633,693.7647058823529
1298,1298,25.98635,693.1176470588236
1299,1299,26.00637,694.7647058823529
1300,1300,26.02639,693.5882352941177
1301,1301,26.04641,692.8823529411764
1302,1302,26.06643,693.4705882352941
1303,1303,26.08645,696.2941176470589
1304,1304,26.10647,698.9411764705882
1305,1305,26.12649,696.4117647058824
1306,1306,26.14651,699.1176470588235
1307,1307,26.16652,701.2941176470589
1308,1308,26.18654,701.2941176470589
1309,1309,26.20656,701.9411764705883
1310,1310,26.22658,700.7058823529413
1311,1311,26.2466,704.8235294117646
1312,1312,26.26662,708.8235294117648
1313,1313,26.28664,709.294117647059
1314,1314,26.30666,708.4117647058823
1315,1315,26.32668,709.3529411764706
1316,1316,26.3467,706.5882352941177
1317,1317,26.36672,708.9411764705884
1318,1318,26.38674,709.3529411764706
1319,1319,26.40676,708.1764705882354
1320,1320,26.42678,705.1176470588235
1321,1321,26.4468,707.2352941176472
1322,1322,26.46682,704.9411764705883
1323,1323,26.48684,703.0588235294118
1324,1324,26.50686,702.0588235294117
1325,1325,26.52688,703.4117647058824
1326,1326,26.5469,701.3529411764706
1327,1327,26.56692,701.6470588235293
1328,1328,26.58694,701.2352941176471
1329,1329,26.60696,701.4705882352943
1330,1330,26.62698,702.0
1331,1331,26.647,703.3529411764706
1332,1332,26.66702,701.9411764705883
1333,1333,26.68704,702.2941176470589
1334,1334,26.70706,698.8823529411765
1335,1335,26.72708,696.7058823529412
1336,1336,26.7471,695.9411764705883
1337,1337,26.76712,696.0588235294118
1338,1338,26.78714,693.4117647058824
1339,1339,26.80716,693.3529411764705
1340,1340,26.82718,692.529411764706
1341,1341,26.84719,695.0000000000001
1342,1342,26.86721,695.2941176470589
1343,1343,26.88723,699.8235294117648
1344,1344,26.90725,701.1764705882354
1345,1345,26.92727,704.2941176470588
1346,1346,26.94729,714.0588235294118
1347,1347,26.96731,719.4705882352943
1348,1348,26.98733,726.8235294117646
1349,1349,27.00735,738.4117647058824
1350,1350,27.02737,755.4117647058824
1351,1351,27.04739,773.4117647058823
1352,1352,27.06741,793.1176470588236
1353,1353,27.08743,815.1176470588235
1354,1354,27.10745,834.0588235294118
1355,1355,27.12747,852.1176470588235
1356,1356,27.14749,868.3529411764707
1357,1357,27.16751,881.6470588235295
1358,1358,27.18753,896.3529411764706
1359,1359,27.20755,908.1764705882354
1360,1360,27.22757,916.1176470588236
1361,1361,27.24759,922.0
1362,1362,27.26761,921.7647058823529
1363,1363,27.28763,916.6470588235295
1364,1364,27.30765,915.1764705882355
1365,1365,27.32767,911.4117647058824
1366,1366,27.34769,902.9411764705883
1367,1367,27.36771,887.7058823529412
1368,1368,27.38773,870.9411764705884
1369,1369,27.40775,853.6470588235295
1370,1370,27.42777,831.8235294117648
1371,1371,27.44779,813.2941176470589
1372,1372,27.46781,791.8823529411765
1373,1373,27.48783,775.0588235294118
1374,1374,27.50784,762.0000000000001
1375,1375,27.52786,744.3529411764705
1376,1376,27.54788,732.4117647058824
1377,1377,27.5679,720.3529411764706
1378,1378,27.58792,712.1764705882354
1379,1379,27.60794,708.2352941176471
1380,1380,27.62796,701.529411764706
1381,1381,27.64798,696.7058823529413
1382,1382,27.668,691.8823529411766
1383,1383,27.68802,692.2941176470589
1384,1384,27.70804,693.4705882352943
1385,1385,27.72806,695.0588235294118
1386,1386,27.74808,688.8823529411765
1387,1387,27.7681,689.4117647058824
1388,1388,27.78812,686.7058823529412
1389,1389,27.80814,687.4705882352941
1390,1390,27.82816,684.9411764705883
1391,1391,27.84818,676.0
1392,1392,27.8682,670.5294117647059
1393,1393,27.88822,664.2941176470589
1394,1394,27.90824,659.3529411764707
1395,1395,27.92826,653.0588235294117
1396,1396,27.94828,645.0588235294118
1397,1397,27.9683,639.8823529411765
1398,1398,27.98832,636.4705882352943
1399,1399,28.00834,628.3529411764706
1400,1400,28.02836,620.1176470588235
1401,1401,28.04838,610.0588235294118
1402,1402,28.0684,602.2941176470589
1403,1403,28.08842,603.2352941176472
1404,1404,28.10844,596.4705882352941
1405,1405,28.12846,592.529411764706
1406,1406,28.14848,587.7058823529412
1407,1407,28.1685,582.6470588235295
1408,1408,28.18851,582.4117647058823
1409,1409,28.20853,581.2352941176471
1410,1410,28.22855,580.0
1411,1411,28.24857,581.5882352941178
1412,1412,28.26859,582.8823529411766
1413,1413,28.28861,581.8235294117648
1414,1414,28.30863,584.3529411764706
1415,1415,28.32865,579.9411764705883
1416,1416,28.34867,579.3529411764706
1417,1417,28.36869,580.529411764706
1418,1418,28.38871,582.8823529411765
1419,1419,28.40873,580.5882352941177
1420,1420,28.42875,577.8235294117648
1421,1421,28.44877,577.0
1422,1422,28.46879,577.1764705882354
1423,1423,28.48881,579.0588235294118
1424,1424,28.50883,580.9411764705883
1425,1425,28.52885,581.9411764705882
1426,1426,28.54887,584.1764705882354
1427,1427,28.56889,583.0588235294119
1428,1428,28.58891,576.8823529411766
1429,1429,28.60893,572.0000000000001
1430,1430,28.62895,570.5294117647059
1431,1431,28.64897,566.8235294117649
1432,1432,28.66899,566.9411764705883
1433,1433,28.68901,567.0
1434,1434,28.70903,561.470588235294
1435,1435,28.72905,558.8823529411765
1436,1436,28.74907,563.8823529411765
1437,1437,28.76909,562.8235294117646
1438,1438,28.78911,566.4705882352941
1439,1439,28.80913,565.2941176470588
1440,1440,28.82915,562.5294117647059
1441,1441,28.84916,559.8823529411765
1442,1442,28.86918,558.6470588235294
1443,1443,28.8892,554.5882352941177
1444,1444,28.90922,551.8235294117648
1445,1445,28.92924,554.0
1446,1446,28.94926,555.2941176470588
1447,1447,28.96928,557.7058823529412
1448,1448,28.9893,555.7647058823529
1449,1449,29.00932,555.4705882352941
1450,1450,29.02934,557.9411764705882
1451,1451,29.04936,558.4705882352941
1452,1452,29.06938,560.4117647058824
1453,1453,29.0894,557.5882352941177
1454,1454,29.10942,559.1176470588236
1455,1455,29.12944,556.4117647058823
1456,1456,29.14946,557.9411764705883
1457,1457,29.16948,555.8823529411765
1458,1458,29.1895,556.7058823529412
1459,1459,29.20952,556.0588235294118
1460,1460,29.22954,555.0588235294117
1461,1461,29.24956,557.9411764705883
1462,1462,29.26958,558.1176470588235
1463,1463,29.2896,558.1764705882352
1464,1464,29.30962,557.7647058823529
1465,1465,29.32964,557.7058823529412
1466,1466,29.34966,558.1176470588236
1467,1467,29.36968,557.8823529411765
1468,1468,29.3897,557.9411764705883
1469,1469,29.40972,555.5882352941178
1470,1470,29.42974,557.8823529411766
1471,1471,29.44976,556.6470588235295
1472,1472,29.46978,557.2941176470589
1473,1473,29.4898,556.1176470588236
1474,1474,29.50982,556.1176470588235
1475,1475,29.52983,557.0588235294118
1476,1476,29.54985,554.6470588235295
1477,1477,29.56987,554.7058823529412
1478,1478,29.58989,553.2352941176471
1479,1479,29.60991,553.8235294117646
1480,1480,29.62993,554.4117647058823
1481,1481,29.64995,552.1764705882354
1482,1482,29.66997,550.4117647058823
1483,1483,29.68999,548.1176470588235
1484,1484,29.71001,544.6470588235294
1485,1485,29.73003,544.5882352941177
1486,1486,29.75005,546.9411764705883
1487,1487,29.77007,542.3529411764706
1488,1488,29.79009,540.5882352941177
1489,1489,29.81011,537.8235294117648
1490,1490,29.83013,535.4117647058824
1491,1491,29.85015,534.0588235294118
1492,1492,29.87017,530.5882352941177
1493,1493,29.89019,533.5294117647059
1494,1494,29.91021,532.4705882352943
1495,1495,29.93023,531.6470588235295
1496,1496,29.95025,530.0
1497,1497,29.97027,529.529411764706
1498,1498,29.99029,530.3529411764707
1499,1499,30.01031,533.5882352941177
1500,1500,30.03033,534.5882352941177
1501,1501,30.05035,536.8823529411765
1502,1502,30.07037,535.6470588235294
1503,1503,30.09039,533.529411764706
1504,1504,30.1104,531.4705882352941
1505,1505,30.13043,530.6470588235294
1506,1506,30.15045,532.0
1507,1507,30.17047,532.2352941176471
1508,1508,30.19049,534.2352941176471
1509,1509,30.2105,534.8823529411765
1510,1510,30.23052,533.9411764705883
1511,1511,30.25054,534.5882352941177
1512,1512,30.27056,532.6470588235295
1513,1513,30.29058,531.3529411764706
1514,1514,30.3106,530.9411764705883
1515,1515,30.33062,529.5882352941177
1516,1516,30.35064,528.2941176470589
1517,1517,30.37066,526.5882352941176
1518,1518,30.39068,521.5882352941177
1519,1519,30.4107,520.5294117647059
1520,1520,30.43072,520.4117647058823
1521,1521,30.45074,523.2941176470589
1522,1522,30.47076,525.4705882352941
1523,1523,30.49078,524.2352941176472
1524,1524,30.5108,524.0
1525,1525,30.53082,521.1176470588235
1526,1526,30.55084,519.8235294117649
1527,1527,30.57086,517.3529411764706
1528,1528,30.59088,517.2941176470589
1529,1529,30.6109,520.8235294117649
1530,1530,30.63092,520.0588235294118
1531,1531,30.65094,516.0588235294117
1532,1532,30.67096,517.3529411764706
1533,1533,30.69098,515.3529411764706
1534,1534,30.711,517.0588235294118
1535,1535,30.73102,516.8823529411765
1536,1536,30.75104,519.5882352941177
1537,1537,30.77106,519.6470588235295
1538,1538,30.79108,517.8823529411765
1539,1539,30.8111,516.1764705882354
1540,1540,30.83112,516.8235294117648
1541,1541,30.85114,516.1176470588235
1542,1542,30.87115,517.3529411764706
1543,1543,30.89117,518.0588235294117
1544,1544,30.91119,520.9411764705883
1545,1545,30.93121,521.1764705882352
1546,1546,30.95123,521.3529411764707
1547,1547,30.97125,520.2941176470588
1548,1548,30.99127,521.0588235294118
1549,1549,31.01129,518.764705882353
1550,1550,31.03131,519.529411764706
1551,1551,31.05133,518.2352941176472
1552,1552,31.07135,521.7058823529412
1553,1553,31.09137,516.8823529411765
1554,1554,31.11139,515.2941176470589
1555,1555,31.13141,514.6470588235294
1556,1556,31.15143,512.3529411764706
1557,1557,31.17145,512.9411764705883
1558,1558,31.19147,513.1764705882354
1559,1559,31.21149,511.0588235294118
1560,1560,31.23151,511.1764705882353
1561,1561,31.25153,509.0
1562,1562,31.27155,508.8235294117648
1563,1563,31.29157,506.2941176470589
