,Unnamed: 0,ChannelStartInKeV,ChannelCount
149,149,2.983746,450.4705882352941
150,150,3.003766,449.8235294117647
151,151,3.023785,450.0
152,152,3.043805,459.4705882352942
153,153,3.063825,482.5882352941176
154,154,3.083844,535.6470588235295
155,155,3.103864,631.7058823529412
156,156,3.123884,780.4117647058824
157,157,3.143903,958.1176470588235
158,158,3.163923,1136.7058823529414
159,159,3.183943,1278.1176470588239
160,160,3.203963,1369.7058823529414
161,161,3.223982,1422.2352941176473
162,162,3.244002,1446.823529411765
163,163,3.264022,1457.0588235294122
164,164,3.284041,1468.1764705882354
165,165,3.304061,1476.1764705882354
166,166,3.324081,1490.1764705882351
167,167,3.3441,1502.1176470588236
168,168,3.36412,1516.9411764705883
169,169,3.38414,1526.5882352941178
170,170,3.40416,1525.4117647058824
171,171,3.424179,1503.5882352941176
172,172,3.444199,1451.4117647058827
173,173,3.464219,1357.764705882353
174,174,3.484238,1269.2352941176473
175,175,3.504258,1211.4117647058827
176,176,3.524278,1216.1764705882354
177,177,3.544297,1269.8235294117649
178,178,3.564317,1332.1764705882354
179,179,3.584337,1382.7058823529412
180,180,3.604357,1407.5294117647059
181,181,3.624376,1411.8823529411766
182,182,3.644396,1406.4117647058822
183,183,3.664416,1390.6470588235295
184,184,3.684435,1370.2941176470588
185,185,3.704455,1346.5294117647059
186,186,3.724475,1319.0
187,187,3.744494,1287.0
188,188,3.764514,1249.8235294117649
189,189,3.784534,1201.9411764705885
190,190,3.804554,1143.529411764706
191,191,3.824573,1057.7647058823532
192,192,3.844593,948.8823529411765
193,193,3.864613,813.3529411764707
194,194,3.884632,679.9411764705883
195,195,3.904652,571.4117647058824
196,196,3.924672,496.2941176470588
197,197,3.944691,457.1764705882353
198,198,3.964711,433.00000000000006
199,199,3.984731,420.5882352941177
200,200,4.004751,414.64705882352945
201,201,4.02477,412.6470588235294
202,202,4.04479,408.47058823529414
203,203,4.06481,405.3529411764706
204,204,4.084829,401.47058823529414
205,205,4.104849,391.94117647058835
206,206,4.124869,380.5882352941176
207,207,4.144888,365.8823529411766
208,208,4.164908,342.3529411764706
209,209,4.184928,316.29411764705884
210,210,4.204947,291.64705882352945
211,211,4.224967,268.05882352941177
212,212,4.244987,251.35294117647064
213,213,4.265007,240.5882352941177
214,214,4.285027,233.23529411764707
215,215,4.305046,232.7058823529412
216,216,4.325066,232.1764705882353
217,217,4.345086,230.94117647058826
218,218,4.365105,229.5294117647059
219,219,4.385125,229.58823529411768
220,220,4.405145,227.2352941176471
221,221,4.425164,224.0
222,222,4.445184,220.58823529411765
223,223,4.465204,216.1764705882353
224,224,4.485223,213.00000000000003
225,225,4.505243,212.76470588235293
226,226,4.525263,209.05882352941177
227,227,4.545282,206.8823529411765
228,228,4.565302,204.29411764705884
229,229,4.585322,201.7058823529412
230,230,4.605341,198.47058823529414
231,231,4.625361,194.8823529411765
232,232,4.645381,191.1176470588235
233,233,4.665401,189.82352941176472
234,234,4.685421,188.11764705882354
235,235,4.70544,184.76470588235298
236,236,4.72546,180.7058823529412
237,237,4.74548,179.82352941176472
238,238,4.765499,179.05882352941177
239,239,4.785519,179.05882352941177
240,240,4.805539,178.5294117647059
241,241,4.825558,177.35294117647058
242,242,4.845578,174.8823529411765
243,243,4.865598,174.3529411764706
244,244,4.885617,174.05882352941177
245,245,4.905637,171.47058823529414
246,246,4.925657,171.52941176470588
247,247,4.945676,169.5294117647059
248,248,4.965696,168.23529411764707
249,249,4.985716,165.64705882352942
250,250,5.005735,163.41176470588238
251,251,5.025755,159.41176470588238
252,252,5.045775,156.82352941176472
253,253,5.065794,153.88235294117646
254,254,5.085814,150.17647058823528
255,255,5.105834,147.2941176470588
256,256,5.125854,145.29411764705884
257,257,5.145874,144.76470588235296
258,258,5.165893,145.8235294117647
259,259,5.185913,147.47058823529414
260,260,5.205933,149.58823529411762
261,261,5.225952,152.41176470588238
262,262,5.245972,158.5294117647059
263,263,5.265992,160.64705882352942
264,264,5.286011,164.94117647058823
265,265,5.306031,166.58823529411765
266,266,5.326051,168.1764705882353
267,267,5.34607,166.52941176470588
268,268,5.36609,166.7058823529412
269,269,5.38611,167.00000000000003
270,270,5.40613,166.11764705882354
271,271,5.426149,166.47058823529412
272,272,5.446169,165.00000000000003
273,273,5.466189,162.11764705882354
274,274,5.486208,159.94117647058826
275,275,5.506228,156.58823529411768
276,276,5.526248,153.23529411764707
277,277,5.546268,148.3529411764706
278,278,5.566287,142.82352941176472
279,279,5.586307,138.23529411764707
280,280,5.606327,138.88235294117646
281,281,5.626346,144.3529411764706
282,282,5.646366,165.64705882352942
283,283,5.666386,203.7058823529412
284,284,5.686406,271.1764705882353
285,285,5.706425,358.82352941176475
286,286,5.726445,460.47058823529414
287,287,5.746465,563.8235294117648
288,288,5.766484,656.6470588235295
289,289,5.786504,726.529411764706
290,290,5.806524,775.6470588235295
291,291,5.826543,806.8235294117648
292,292,5.846563,823.1176470588236
293,293,5.866583,829.0588235294117
294,294,5.886602,830.4117647058824
295,295,5.906622,828.7647058823529
296,296,5.926642,824.7058823529412
297,297,5.946661,816.5882352941178
298,298,5.966681,802.4117647058824
299,299,5.986701,774.5294117647059
300,300,6.006721,730.7058823529412
301,301,6.026741,659.1764705882352
302,302,6.04676,568.1176470588235
303,303,6.06678,463.94117647058823
304,304,6.0868,360.70588235294116
305,305,6.106819,269.00000000000006
306,306,6.126839,203.64705882352942
307,307,6.146859,167.29411764705884
308,308,6.166878,158.41176470588235
309,309,6.186898,174.00000000000003
310,310,6.206918,209.29411764705887
311,311,6.226937,260.88235294117646
312,312,6.246957,321.0588235294118
313,313,6.266977,380.11764705882354
314,314,6.286996,429.05882352941177
315,315,6.307016,472.41176470588243
316,316,6.327036,507.4117647058824
317,317,6.347055,532.7058823529412
318,318,6.367075,553.4705882352941
319,319,6.387095,562.5882352941177
320,320,6.407115,569.7647058823529
321,321,6.427135,570.764705882353
322,322,6.447154,567.8823529411765
323,323,6.467174,561.5294117647059
324,324,6.487194,547.1176470588235
325,325,6.507213,521.529411764706
326,326,6.527233,486.7058823529412
327,327,6.547253,441.3529411764706
328,328,6.567272,385.1176470588236
329,329,6.587292,322.5294117647059
330,330,6.607312,261.1176470588236
331,331,6.627331,209.764705882353
332,332,6.647351,165.41176470588238
333,333,6.667371,129.7058823529412
334,334,6.68739,104.17647058823529
335,335,6.70741,83.11764705882354
336,336,6.72743,73.76470588235294
337,337,6.747449,65.52941176470588
338,338,6.767469,63.294117647058826
339,339,6.787489,62.94117647058824
340,340,6.807508,65.82352941176471
341,341,6.827528,69.47058823529412
342,342,6.847548,77.41176470588236
343,343,6.867568,85.88235294117648
344,344,6.887588,97.0
345,345,6.907607,105.41176470588236
346,346,6.927627,114.11764705882354
347,347,6.947647,121.00000000000003
348,348,6.967666,126.1764705882353
349,349,6.987686,128.35294117647058
350,350,7.007706,129.1764705882353
351,351,7.027725,129.8235294117647
352,352,7.047745,129.41176470588235
353,353,7.067765,126.88235294117649
354,354,7.087784,125.82352941176472
355,355,7.107804,123.7058823529412
356,356,7.127824,121.41176470588238
357,357,7.147844,117.23529411764709
358,358,7.167863,113.88235294117649
359,359,7.187883,110.76470588235296
360,360,7.207903,108.47058823529413
361,361,7.227922,110.70588235294117
362,362,7.247942,120.23529411764707
363,363,7.267962,135.3529411764706
364,364,7.287982,159.05882352941177
365,365,7.308001,187.47058823529417
366,366,7.328021,219.47058823529414
367,367,7.348041,251.94117647058826
368,368,7.36806,272.2352941176471
369,369,7.38808,291.35294117647055
370,370,7.4081,302.5294117647059
371,371,7.42812,309.2352941176471
372,372,7.448139,312.29411764705884
373,373,7.468159,312.7647058823529
374,374,7.488179,313.0
375,375,7.508198,311.0588235294118
376,376,7.528218,305.2941176470589
377,377,7.548238,298.2352941176471
378,378,7.568257,284.94117647058823
379,379,7.588277,265.7058823529412
380,380,7.608297,240.76470588235293
381,381,7.628316,209.58823529411765
382,382,7.648336,175.47058823529414
383,383,7.668356,140.05882352941177
384,384,7.688375,106.35294117647058
385,385,7.708395,84.76470588235296
386,386,7.728415,65.05882352941177
387,387,7.748435,55.41176470588236
388,388,7.768455,50.1764705882353
389,389,7.788474,50.294117647058826
390,390,7.808494,56.0
391,391,7.828514,63.70588235294119
392,392,7.848533,75.5294117647059
393,393,7.868553,88.82352941176471
394,394,7.888573,101.88235294117649
395,395,7.908592,114.00000000000001
396,396,7.928612,124.82352941176472
397,397,7.948632,134.58823529411765
398,398,7.968651,141.0
399,399,7.988671,147.41176470588238
400,400,8.008691,152.29411764705884
401,401,8.02871,156.23529411764707
402,402,8.04873,161.11764705882354
403,403,8.068749,164.94117647058826
404,404,8.08877,170.82352941176472
405,405,8.108789,174.29411764705884
406,406,8.128809,176.76470588235293
407,407,8.148829,175.29411764705884
408,408,8.168848,171.94117647058823
409,409,8.188869,164.47058823529414
410,410,8.208888,154.7058823529412
411,411,8.228908,143.94117647058826
412,412,8.248927,133.82352941176472
413,413,8.268947,125.00000000000001
414,414,8.288966,120.23529411764707
415,415,8.308987,120.17647058823532
416,416,8.329006,126.3529411764706
417,417,8.349026,140.11764705882354
418,418,8.369045,165.52941176470588
419,419,8.389065,206.3529411764706
420,420,8.409084,262.29411764705884
421,421,8.429105,338.29411764705884
422,422,8.449124,435.11764705882354
423,423,8.469144,536.4705882352941
424,424,8.489163,634.3529411764706
425,425,8.509183,725.9411764705883
426,426,8.529203,798.1764705882354
427,427,8.549223,859.9411764705883
428,428,8.569242,898.0
429,429,8.589262,922.4705882352943
430,430,8.609282,936.8235294117649
431,431,8.629301,941.7058823529412
432,432,8.649322,941.8823529411766
433,433,8.669341,934.4117647058823
434,434,8.689361,921.2352941176473
435,435,8.70938,895.7058823529412
436,436,8.7294,854.2352941176472
437,437,8.749419,798.4117647058824
438,438,8.76944,719.0
439,439,8.789459,620.764705882353
440,440,8.809479,517.4117647058824
441,441,8.829498,417.529411764706
442,442,8.849518,323.11764705882354
443,443,8.869538,250.00000000000006
444,444,8.889558,188.35294117647058
445,445,8.909577,151.0588235294118
446,446,8.929597,127.6470588235294
447,447,8.949616,114.58823529411767
448,448,8.969636,108.35294117647061
449,449,8.989656,105.11764705882354
450,450,9.009676,102.76470588235296
451,451,9.029696,100.41176470588235
452,452,9.049715,99.23529411764706
453,453,9.069735,97.76470588235294
454,454,9.089755,96.82352941176471
455,455,9.109775,98.47058823529413
456,456,9.129794,99.82352941176471
457,457,9.149814,100.1764705882353
458,458,9.169833,102.05882352941177
459,459,9.189853,102.76470588235296
460,460,9.209873,104.88235294117648
461,461,9.229893,108.11764705882354
462,462,9.249912,110.58823529411767
463,463,9.269932,113.23529411764706
464,464,9.289951,118.58823529411765
465,465,9.309971,125.0
466,466,9.329991,135.88235294117646
467,467,9.350011,149.70588235294116
468,468,9.37003,164.1764705882353
469,469,9.39005,182.52941176470588
470,470,9.410069,201.29411764705884
471,471,9.43009,219.94117647058826
472,472,9.450109,236.29411764705884
473,473,9.470129,251.11764705882356
474,474,9.490149,262.00000000000006
475,475,9.510168,274.11764705882354
476,476,9.530188,285.00000000000006
477,477,9.550208,293.47058823529414
478,478,9.570228,301.11764705882354
479,479,9.590247,307.5294117647059
480,480,9.610267,311.94117647058823
481,481,9.630286,314.88235294117646
482,482,9.650307,315.05882352941177
483,483,9.670326,309.7058823529412
484,484,9.690346,304.11764705882354
485,485,9.710365,297.00000000000006
486,486,9.730385,284.3529411764706
487,487,9.750404,271.7647058823529
488,488,9.770425,261.8823529411765
489,489,9.790444,249.17647058823533
490,490,9.810464,238.0
491,491,9.830483,232.88235294117646
492,492,9.850503,225.64705882352942
493,493,9.870522,220.76470588235296
494,494,9.890543,217.05882352941177
495,495,9.910563,214.35294117647064
496,496,9.930582,212.5882352941177
497,497,9.950602,213.5294117647059
498,498,9.970621,212.47058823529417
499,499,9.990642,214.5294117647059
500,500,10.01066,217.47058823529414
501,501,10.03068,218.11764705882356
502,502,10.0507,220.11764705882354
503,503,10.07072,223.29411764705884
504,504,10.09074,225.88235294117646
505,505,10.11076,226.94117647058823
506,506,10.13078,230.76470588235296
507,507,10.1508,235.88235294117646
508,508,10.17082,238.17647058823528
509,509,10.19084,242.52941176470588
510,510,10.21086,246.5294117647059
511,511,10.23088,251.11764705882354
512,512,10.2509,254.00000000000003
513,513,10.27092,257.5882352941176
514,514,10.29094,262.05882352941177
515,515,10.31096,264.88235294117646
516,516,10.33098,267.94117647058823
517,517,10.351,270.23529411764713
518,518,10.37102,276.764705882353
519,519,10.39104,282.0588235294118
520,520,10.41105,287.29411764705884
521,521,10.43107,292.29411764705884
522,522,10.45109,295.5882352941177
523,523,10.47111,301.6470588235294
524,524,10.49113,306.2352941176471
525,525,10.51115,312.94117647058823
526,526,10.53117,317.8823529411765
527,527,10.55119,323.9411764705883
528,528,10.57121,328.0
529,529,10.59123,333.7058823529412
530,530,10.61125,339.6470588235295
531,531,10.63127,344.3529411764706
532,532,10.65129,350.88235294117646
533,533,10.67131,357.00000000000006
534,534,10.69133,362.05882352941177
535,535,10.71135,368.1764705882353
536,536,10.73137,374.0588235294118
537,537,10.75139,382.0
538,538,10.77141,387.29411764705884
539,539,10.79143,392.2352941176471
540,540,10.81145,396.11764705882354
541,541,10.83147,399.7058823529412
542,542,10.85149,405.70588235294116
543,543,10.87151,408.47058823529414
544,544,10.89153,412.764705882353
545,545,10.91155,419.7058823529412
546,546,10.93157,425.4117647058824
547,547,10.95159,431.23529411764713
548,548,10.97161,434.05882352941177
549,549,10.99163,440.0588235294118
550,550,11.01165,446.17647058823536
551,551,11.03167,454.7647058823529
552,552,11.05169,458.2941176470588
553,553,11.0717,462.11764705882365
554,554,11.09172,464.6470588235294
555,555,11.11174,468.47058823529414
556,556,11.13176,475.94117647058823
557,557,11.15178,483.29411764705884
558,558,11.1718,488.7647058823529
559,559,11.19182,495.5882352941177
560,560,11.21184,505.2352941176471
561,561,11.23186,513.7647058823529
562,562,11.25188,521.6470588235294
563,563,11.2719,530.1176470588235
564,564,11.29192,539.7058823529412
565,565,11.31194,554.1176470588235
566,566,11.33196,560.7647058823529
567,567,11.35198,567.7647058823529
568,568,11.372,575.3529411764706
569,569,11.39202,582.2352941176471
570,570,11.41204,590.7647058823529
571,571,11.43206,596.8823529411766
572,572,11.45208,605.529411764706
573,573,11.4721,615.7058823529412
574,574,11.49212,623.1764705882354
575,575,11.51214,630.9411764705883
576,576,11.53216,633.764705882353
577,577,11.55218,638.1176470588236
578,578,11.5722,640.8823529411765
579,579,11.59222,644.0588235294118
580,580,11.61224,644.3529411764706
581,581,11.63226,646.1764705882354
582,582,11.65228,641.2352941176472
583,583,11.6723,644.8235294117648
584,584,11.69232,647.2352941176472
585,585,11.71234,648.6470588235295
586,586,11.73236,654.4117647058824
587,587,11.75237,658.8823529411766
588,588,11.77239,665.6470588235295
589,589,11.79241,671.3529411764707
590,590,11.81243,671.8823529411765
591,591,11.83245,672.7058823529412
592,592,11.85247,675.1176470588236
593,593,11.87249,681.0588235294117
594,594,11.89251,685.0000000000001
595,595,11.91253,690.764705882353
596,596,11.93255,695.2941176470589
597,597,11.95257,705.2941176470589
598,598,11.97259,709.764705882353
599,599,11.99261,717.8235294117648
600,600,12.01263,723.1176470588235
601,601,12.03265,727.8823529411766
602,602,12.05267,733.8823529411765
603,603,12.07269,737.9411764705882
604,604,12.09271,739.1764705882354
605,605,12.11273,742.0588235294117
606,606,12.13275,744.4117647058824
607,607,12.15277,746.7058823529412
608,608,12.17279,753.0000000000001
609,609,12.19281,760.2941176470589
610,610,12.21283,764.0000000000001
611,611,12.23285,770.7058823529412
612,612,12.25287,776.1176470588235
613,613,12.27289,781.4117647058824
614,614,12.29291,781.7058823529412
615,615,12.31293,785.7058823529412
616,616,12.33295,794.4705882352941
617,617,12.35297,803.6470588235294
618,618,12.37299,810.9411764705883
619,619,12.39301,816.1764705882354
620,620,12.41302,820.8235294117648
621,621,12.43304,830.4117647058823
622,622,12.45306,836.0000000000001
623,623,12.47308,842.9411764705883
624,624,12.4931,849.9411764705884
625,625,12.51312,856.8823529411764
626,626,12.53314,865.2352941176471
627,627,12.55316,873.3529411764707
628,628,12.57318,876.1764705882352
629,629,12.5932,881.5882352941178
630,630,12.61322,891.9411764705883
631,631,12.63324,899.0588235294118
632,632,12.65326,907.2352941176472
633,633,12.67328,910.4117647058825
634,634,12.6933,916.3529411764707
635,635,12.71332,921.2352941176471
636,636,12.73334,927.1764705882352
637,637,12.75336,931.4117647058823
638,638,12.77338,935.2352941176472
639,639,12.7934,943.2352941176471
640,640,12.81342,950.2941176470588
641,641,12.83344,957.4705882352941
642,642,12.85346,957.7058823529412
643,643,12.87348,960.3529411764707
644,644,12.8935,963.6470588235295
645,645,12.91352,973.1764705882352
646,646,12.93354,979.5294117647059
647,647,12.95356,982.235294117647
648,648,12.97358,986.294117647059
649,649,12.9936,989.5882352941178
650,650,13.01362,996.529411764706
651,651,13.03364,1004.1764705882354
652,652,13.05366,1014.7058823529412
653,653,13.07368,1029.5882352941178
654,654,13.09369,1047.4117647058822
655,655,13.11371,1070.0588235294117
656,656,13.13373,1094.7058823529414
657,657,13.15375,1127.529411764706
658,658,13.17377,1168.235294117647
659,659,13.19379,1214.294117647059
660,660,13.21381,1255.058823529412
661,661,13.23383,1299.058823529412
662,662,13.25385,1339.294117647059
663,663,13.27387,1369.6470588235297
664,664,13.29389,1394.8235294117646
665,665,13.31391,1425.0000000000002
666,666,13.33393,1443.058823529412
667,667,13.35395,1460.7058823529412
668,668,13.37397,1466.5294117647059
669,669,13.39399,1472.2352941176473
670,670,13.41401,1470.5882352941178
671,671,13.43403,1465.6470588235297
672,672,13.45405,1456.4705882352941
673,673,13.47407,1441.235294117647
674,674,13.49409,1416.5294117647059
675,675,13.51411,1383.2352941176473
676,676,13.53413,1351.235294117647
677,677,13.55415,1319.0000000000002
678,678,13.57417,1283.4705882352941
679,679,13.59419,1250.8823529411766
680,680,13.61421,1229.4705882352941
681,681,13.63423,1211.2352941176473
682,682,13.65425,1191.1764705882354
683,683,13.67427,1182.4117647058824
684,684,13.69429,1172.1176470588234
685,685,13.71431,1165.8235294117646
686,686,13.73433,1163.0588235294117
687,687,13.75434,1164.4117647058824
688,688,13.77436,1168.8235294117649
689,689,13.79438,1175.470588235294
690,690,13.8144,1184.4117647058824
691,691,13.83442,1200.5882352941176
692,692,13.85444,1226.1176470588234
693,693,13.87446,1258.1764705882351
694,694,13.89448,1300.3529411764705
695,695,13.9145,1345.529411764706
696,696,13.93452,1398.705882352941
697,697,13.95454,1456.4117647058824
698,698,13.97456,1516.4117647058824
699,699,13.99458,1581.8823529411766
700,700,14.0146,1642.0
701,701,14.03462,1697.235294117647
702,702,14.05464,1749.0
703,703,14.07466,1788.4117647058824
704,704,14.09468,1816.9411764705883
705,705,14.1147,1836.3529411764707
706,706,14.13472,1849.4705882352941
707,707,14.15474,1859.7647058823532
708,708,14.17476,1856.3529411764705
709,709,14.19478,1842.4117647058824
710,710,14.2148,1816.4117647058827
711,711,14.23482,1784.1176470588234
712,712,14.25484,1748.2941176470592
713,713,14.27486,1703.7058823529412
714,714,14.29488,1650.1764705882354
715,715,14.3149,1597.1176470588234
716,716,14.33492,1537.3529411764707
717,717,14.35494,1488.9411764705883
718,718,14.37496,1445.5294117647059
719,719,14.39498,1401.6470588235297
720,720,14.415,1368.5882352941176
721,721,14.43501,1350.1176470588239
722,722,14.45503,1332.9411764705885
723,723,14.47505,1320.0000000000002
724,724,14.49507,1308.5882352941178
725,725,14.51509,1303.0000000000002
726,726,14.53511,1300.2352941176473
727,727,14.55513,1302.3529411764707
728,728,14.57515,1302.764705882353
729,729,14.59517,1306.4117647058824
730,730,14.61519,1308.6470588235297
731,731,14.63521,1312.8235294117646
732,732,14.65523,1316.7647058823532
733,733,14.67525,1323.7058823529412
734,734,14.69527,1325.5882352941178
735,735,14.71529,1327.6470588235295
736,736,14.73531,1337.058823529412
737,737,14.75533,1350.8235294117649
738,738,14.77535,1356.0
739,739,14.79537,1363.5294117647059
740,740,14.81539,1372.6470588235295
741,741,14.83541,1380.0000000000002
742,742,14.85543,1396.2352941176473
743,743,14.87545,1407.1764705882351
744,744,14.89547,1413.4705882352941
745,745,14.91549,1417.235294117647
746,746,14.93551,1417.1764705882354
747,747,14.95553,1421.3529411764707
748,748,14.97555,1426.352941176471
749,749,14.99557,1427.1176470588236
750,750,15.01559,1423.8823529411764
751,751,15.03561,1422.1764705882356
752,752,15.05563,1419.4117647058827
753,753,15.07565,1421.7058823529412
754,754,15.09566,1414.1176470588236
755,755,15.11568,1414.1764705882354
756,756,15.1357,1413.529411764706
757,757,15.15572,1411.0
758,758,15.17574,1408.6470588235295
759,759,15.19576,1398.9411764705883
760,760,15.21578,1394.470588235294
761,761,15.2358,1396.8235294117649
762,762,15.25582,1396.6470588235295
763,763,15.27584,1398.9411764705883
764,764,15.29586,1399.352941176471
765,765,15.31588,1400.1764705882354
766,766,15.3359,1400.294117647059
767,767,15.35592,1404.058823529412
768,768,15.37594,1407.235294117647
769,769,15.39596,1407.4705882352941
770,770,15.41598,1403.4117647058824
771,771,15.436,1408.7058823529414
772,772,15.45602,1409.2352941176473
773,773,15.47604,1413.8235294117649
774,774,15.49606,1412.1176470588236
775,775,15.51608,1414.1764705882354
776,776,15.5361,1423.4705882352941
777,777,15.55612,1436.7058823529412
778,778,15.57614,1440.1764705882356
779,779,15.59616,1450.1764705882354
780,780,15.61618,1462.4705882352944
781,781,15.6362,1468.9411764705883
782,782,15.65622,1478.7058823529414
783,783,15.67624,1491.4705882352941
784,784,15.69626,1503.8823529411766
785,785,15.71628,1515.058823529412
786,786,15.7363,1524.9411764705883
787,787,15.75632,1533.7058823529414
788,788,15.77633,1537.9411764705883
789,789,15.79635,1537.1764705882354
790,790,15.81637,1537.8235294117649
791,791,15.83639,1540.9999999999998
792,792,15.85641,1539.8823529411766
793,793,15.87643,1532.058823529412
794,794,15.89645,1521.4705882352944
795,795,15.91647,1520.5882352941178
796,796,15.93649,1516.4705882352944
797,797,15.95651,1507.0
798,798,15.97653,1499.8235294117646
799,799,15.99655,1489.7647058823532
800,800,16.01657,1481.8235294117646
801,801,16.03659,1473.5882352941178
802,802,16.05661,1463.352941176471
803,803,16.07663,1461.1764705882354
804,804,16.09665,1454.294117647059
805,805,16.11667,1449.4705882352941
806,806,16.13669,1452.0000000000002
807,807,16.15671,1449.9411764705885
808,808,16.17673,1447.7647058823532
809,809,16.19675,1454.9411764705883
810,810,16.21677,1457.8235294117649
811,811,16.23679,1464.294117647059
812,812,16.25681,1468.2352941176473
