,Unnamed: 0,ChannelStartInKeV,ChannelCount
165,165,3.304241,1361.5882352941176
166,166,3.324261,1373.7647058823532
167,167,3.344281,1382.4705882352944
168,168,3.3643,1396.5882352941176
169,169,3.38432,1408.2941176470588
170,170,3.40434,1409.1764705882356
171,171,3.42436,1393.7647058823532
172,172,3.444379,1344.8823529411764
173,173,3.464399,1277.1764705882356
174,174,3.484419,1200.1764705882354
175,175,3.504438,1174.1176470588236
176,176,3.524458,1189.4117647058822
177,177,3.544478,1247.294117647059
178,178,3.564497,1318.705882352941
179,179,3.584517,1372.8823529411764
180,180,3.604537,1399.7647058823534
181,181,3.624557,1409.235294117647
182,182,3.644576,1406.1764705882354
183,183,3.664596,1387.1764705882351
184,184,3.684616,1370.2941176470588
185,185,3.704635,1347.235294117647
186,186,3.724655,1320.9411764705883
187,187,3.744675,1290.058823529412
188,188,3.764694,1250.7058823529412
189,189,3.784714,1205.823529411765
190,190,3.804734,1145.4705882352941
191,191,3.824754,1063.1764705882354
192,192,3.844773,946.7058823529414
193,193,3.864793,816.1764705882355
194,194,3.884813,684.3529411764707
195,195,3.904832,574.7058823529413
196,196,3.924852,498.17647058823536
197,197,3.944872,459.0
198,198,3.964891,434.94117647058823
199,199,3.984911,424.7058823529412
200,200,4.004931,423.70588235294116
201,201,4.024951,420.2352941176471
202,202,4.044971,417.4117647058824
203,203,4.06499,413.1764705882353
204,204,4.08501,406.0588235294118
205,205,4.10503,398.1764705882353
206,206,4.125049,386.5294117647059
207,207,4.145069,368.6470588235294
208,208,4.165089,343.0
209,209,4.185108,317.0
210,210,4.205128,291.4117647058824
211,211,4.225148,268.29411764705884
212,212,4.245167,249.0
213,213,4.265187,237.70588235294116
214,214,4.285207,230.11764705882356
215,215,4.305226,226.94117647058826
216,216,4.325246,224.17647058823533
217,217,4.345266,220.23529411764707
218,218,4.365285,217.94117647058826
219,219,4.385305,215.76470588235293
220,220,4.405325,213.41176470588232
221,221,4.425344,211.64705882352945
222,222,4.445364,209.52941176470588
223,223,4.465384,206.58823529411768
224,224,4.485404,203.17647058823533
225,225,4.505424,203.7058823529412
226,226,4.525443,203.0588235294118
227,227,4.545463,201.0
228,228,4.565483,199.64705882352942
229,229,4.585502,198.1176470588235
230,230,4.605522,195.23529411764707
231,231,4.625542,192.2352941176471
232,232,4.645561,190.1764705882353
233,233,4.665581,186.58823529411765
234,234,4.685601,183.76470588235296
235,235,4.70562,182.11764705882354
236,236,4.72564,179.47058823529412
237,237,4.74566,177.41176470588235
238,238,4.765679,175.47058823529414
239,239,4.785699,172.5294117647059
240,240,4.805719,172.0
241,241,4.825738,171.1764705882353
242,242,4.845758,168.41176470588238
243,243,4.865778,166.5294117647059
244,244,4.885798,163.23529411764707
245,245,4.905818,160.76470588235296
246,246,4.925837,158.0588235294118
247,247,4.945857,155.94117647058823
248,248,4.965877,152.58823529411765
249,249,4.985896,150.2941176470588
250,250,5.005916,146.94117647058823
251,251,5.025936,145.41176470588235
252,252,5.045955,143.11764705882354
253,253,5.065975,139.82352941176472
254,254,5.085995,136.05882352941177
255,255,5.106014,133.82352941176472
256,256,5.126034,134.47058823529412
257,257,5.146054,132.35294117647058
258,258,5.166073,132.58823529411765
259,259,5.186093,135.0
260,260,5.206113,137.0
261,261,5.226133,143.23529411764707
262,262,5.246152,148.58823529411762
263,263,5.266172,156.58823529411765
264,264,5.286192,160.94117647058823
265,265,5.306211,163.9411764705883
266,266,5.326231,164.58823529411768
267,267,5.346251,165.23529411764707
268,268,5.366271,165.0
269,269,5.38629,164.94117647058823
270,270,5.40631,164.1764705882353
271,271,5.42633,164.1764705882353
272,272,5.446349,163.29411764705884
273,273,5.466369,161.0
274,274,5.486389,158.64705882352945
275,275,5.506409,156.29411764705884
276,276,5.526428,151.0588235294118
277,277,5.546448,147.05882352941177
278,278,5.566468,140.5294117647059
279,279,5.586487,137.94117647058826
280,280,5.606507,138.8823529411765
281,281,5.626527,155.05882352941177
282,282,5.646546,196.17647058823533
283,283,5.666566,268.82352941176475
284,284,5.686586,376.47058823529414
285,285,5.706605,517.2941176470589
286,286,5.726625,673.3529411764706
287,287,5.746645,836.6470588235295
288,288,5.766665,985.6470588235295
289,289,5.786684,1101.1176470588236
290,290,5.806704,1177.1764705882356
291,291,5.826724,1224.2352941176473
292,292,5.846744,1249.2941176470588
293,293,5.866763,1259.294117647059
294,294,5.886783,1261.1176470588236
295,295,5.906803,1260.4705882352941
296,296,5.926822,1255.1176470588236
297,297,5.946842,1244.3529411764707
298,298,5.966862,1220.4117647058824
299,299,5.986881,1174.058823529412
300,300,6.006901,1097.9411764705883
301,301,6.026921,988.0588235294118
302,302,6.04694,843.7058823529413
303,303,6.06696,684.2941176470589
304,304,6.08698,522.2352941176472
305,305,6.106999,374.529411764706
306,306,6.127019,265.2352941176471
307,307,6.147039,203.3529411764706
308,308,6.167058,180.70588235294116
309,309,6.187078,190.05882352941182
310,310,6.207098,228.94117647058826
311,311,6.227118,281.47058823529414
312,312,6.247138,342.0588235294118
313,313,6.267157,406.3529411764706
314,314,6.287177,465.8823529411765
315,315,6.307197,519.0000000000001
316,316,6.327216,561.3529411764706
317,317,6.347236,596.7058823529412
318,318,6.367256,620.7058823529412
319,319,6.387275,638.4705882352941
320,320,6.407295,650.3529411764705
321,321,6.427315,653.8235294117648
322,322,6.447334,653.764705882353
323,323,6.467354,646.1176470588236
324,324,6.487374,629.3529411764706
325,325,6.507393,602.764705882353
326,326,6.527413,566.1764705882354
327,327,6.547433,515.0000000000001
328,328,6.567452,456.7058823529412
329,329,6.587472,392.1176470588236
330,330,6.607492,325.5294117647059
331,331,6.627512,263.8823529411765
332,332,6.647532,208.70588235294122
333,333,6.667551,165.29411764705884
334,334,6.687571,127.41176470588236
335,335,6.707591,101.64705882352942
336,336,6.72761,82.76470588235294
337,337,6.74763,70.1764705882353
338,338,6.76765,63.82352941176471
339,339,6.787669,61.1764705882353
340,340,6.807689,62.294117647058826
341,341,6.827709,67.47058823529413
342,342,6.847728,74.52941176470587
343,343,6.867748,81.41176470588236
344,344,6.887768,90.70588235294119
345,345,6.907787,101.29411764705883
346,346,6.927807,110.05882352941178
347,347,6.947827,116.29411764705883
348,348,6.967846,121.94117647058823
349,349,6.987866,125.41176470588236
350,350,7.007886,126.47058823529412
351,351,7.027906,126.58823529411765
352,352,7.047925,126.64705882352942
353,353,7.067945,126.1764705882353
354,354,7.087965,124.47058823529412
355,355,7.107985,123.23529411764707
356,356,7.128004,120.88235294117645
357,357,7.148024,118.70588235294119
358,358,7.168044,115.17647058823532
359,359,7.188063,111.35294117647061
360,360,7.208083,112.05882352941177
361,361,7.228103,113.17647058823528
362,362,7.248122,122.11764705882352
363,363,7.268142,143.88235294117646
364,364,7.288162,171.88235294117646
365,365,7.308182,200.00000000000003
366,366,7.328201,235.7058823529412
367,367,7.348221,267.23529411764713
368,368,7.368241,293.88235294117646
369,369,7.38826,312.0
370,370,7.40828,323.94117647058823
371,371,7.4283,331.764705882353
372,372,7.448319,334.5882352941177
373,373,7.468339,336.0
374,374,7.488359,334.8823529411765
375,375,7.508379,332.1764705882353
376,376,7.528398,327.8235294117647
377,377,7.548418,318.0
378,378,7.568438,306.00000000000006
379,379,7.588458,284.88235294117646
380,380,7.608477,254.17647058823533
381,381,7.628497,218.76470588235296
382,382,7.648517,184.2352941176471
383,383,7.668536,144.82352941176472
384,384,7.688556,111.0588235294118
385,385,7.708576,84.23529411764707
386,386,7.728595,65.82352941176471
387,387,7.748615,54.0
388,388,7.768635,48.117647058823536
389,389,7.788654,48.11764705882352
390,390,7.808674,51.88235294117647
391,391,7.828694,57.82352941176471
392,392,7.848713,67.52941176470588
393,393,7.868733,77.0
394,394,7.888753,89.00000000000001
395,395,7.908772,99.82352941176472
396,396,7.928792,107.88235294117648
397,397,7.948812,113.64705882352943
398,398,7.968832,119.47058823529413
399,399,7.988852,124.41176470588235
400,400,8.008871,128.1764705882353
401,401,8.028891,131.88235294117646
402,402,8.04891,136.41176470588235
403,403,8.068931,140.47058823529412
404,404,8.08895,146.64705882352942
405,405,8.10897,150.64705882352945
406,406,8.128989,152.47058823529412
407,407,8.149009,152.52941176470588
408,408,8.169028,149.88235294117646
409,409,8.189049,143.11764705882354
410,410,8.209068,135.47058823529412
411,411,8.229088,126.35294117647061
412,412,8.249107,116.82352941176471
413,413,8.269127,111.6470588235294
414,414,8.289146,107.41176470588238
415,415,8.309167,104.94117647058826
416,416,8.329186,104.1764705882353
417,417,8.349206,106.29411764705881
418,418,8.369226,113.29411764705884
419,419,8.389245,123.64705882352942
420,420,8.409266,139.76470588235296
421,421,8.429285,161.7058823529412
422,422,8.449305,189.0
423,423,8.469324,218.8823529411765
424,424,8.489344,248.94117647058826
425,425,8.509363,279.4117647058824
426,426,8.529384,304.82352941176475
427,427,8.549403,322.1764705882353
428,428,8.569423,334.5882352941176
429,429,8.589442,344.11764705882354
430,430,8.609462,347.5882352941177
431,431,8.629482,350.47058823529414
432,432,8.649502,350.47058823529414
433,433,8.669521,349.7647058823529
434,434,8.689541,347.05882352941177
435,435,8.70956,339.64705882352945
436,436,8.72958,327.8235294117647
437,437,8.7496,310.23529411764713
438,438,8.76962,285.1176470588236
439,439,8.789639,256.5882352941177
440,440,8.809659,224.70588235294122
441,441,8.829679,194.05882352941177
442,442,8.849698,163.00000000000003
443,443,8.869719,137.29411764705884
444,444,8.889738,121.11764705882354
445,445,8.909758,108.88235294117648
446,446,8.929777,100.52941176470588
447,447,8.949797,97.05882352941177
448,448,8.969817,94.47058823529413
449,449,8.989837,94.47058823529412
450,450,9.009856,94.11764705882354
451,451,9.029876,94.23529411764707
452,452,9.049895,95.1764705882353
453,453,9.069915,95.1764705882353
454,454,9.089935,94.94117647058822
455,455,9.109955,95.05882352941178
456,456,9.129974,95.76470588235296
457,457,9.149994,96.47058823529412
458,458,9.170013,96.35294117647061
459,459,9.190034,98.8235294117647
460,460,9.210053,101.00000000000001
461,461,9.230073,102.70588235294119
462,462,9.250093,104.94117647058823
463,463,9.270112,107.58823529411765
464,464,9.290132,110.82352941176471
465,465,9.310152,115.76470588235296
466,466,9.330172,120.88235294117648
467,467,9.350191,126.58823529411767
468,468,9.370211,134.11764705882356
469,469,9.39023,140.5294117647059
470,470,9.41025,149.76470588235296
471,471,9.43027,158.52941176470588
472,472,9.45029,167.58823529411765
473,473,9.470309,174.64705882352942
474,474,9.490329,181.58823529411765
475,475,9.510348,189.11764705882354
476,476,9.530369,195.9411764705883
477,477,9.550388,204.23529411764707
478,478,9.570408,210.23529411764707
479,479,9.590427,215.5294117647059
480,480,9.610447,220.88235294117646
481,481,9.630466,225.0588235294118
482,482,9.650487,226.58823529411765
483,483,9.670506,227.41176470588238
484,484,9.690526,228.8823529411765
485,485,9.710546,226.58823529411765
486,486,9.730565,224.5294117647059
487,487,9.750585,218.8235294117647
488,488,9.770605,216.82352941176472
489,489,9.790625,213.1764705882353
490,490,9.810644,210.8235294117647
491,491,9.830664,208.5294117647059
492,492,9.850683,206.1764705882353
493,493,9.870704,202.76470588235296
494,494,9.890723,199.94117647058823
495,495,9.910743,199.29411764705884
496,496,9.930762,201.23529411764707
497,497,9.950782,201.2352941176471
498,498,9.970801,203.05882352941177
499,499,9.990822,204.41176470588238
500,500,10.01084,205.41176470588238
501,501,10.03086,208.41176470588238
502,502,10.05088,212.76470588235296
503,503,10.0709,216.88235294117646
504,504,10.09092,222.3529411764706
505,505,10.11094,225.82352941176472
506,506,10.13096,229.17647058823533
507,507,10.15098,230.29411764705884
508,508,10.171,233.23529411764707
509,509,10.19102,237.7058823529412
510,510,10.21104,243.94117647058823
511,511,10.23106,247.58823529411762
512,512,10.25108,251.47058823529414
513,513,10.2711,255.64705882352945
514,514,10.29112,258.05882352941177
515,515,10.31114,262.5294117647059
516,516,10.33116,267.88235294117646
517,517,10.35118,273.29411764705884
518,518,10.3712,275.88235294117646
519,519,10.39122,278.6470588235294
520,520,10.41123,281.0
521,521,10.43126,287.1764705882353
522,522,10.45127,288.82352941176475
523,523,10.47129,294.94117647058823
524,524,10.49131,303.0
525,525,10.51133,307.0
526,526,10.53135,309.29411764705884
527,527,10.55137,311.94117647058823
528,528,10.57139,315.4117647058824
529,529,10.59141,322.4117647058823
530,530,10.61143,324.11764705882354
531,531,10.63145,329.11764705882354
532,532,10.65147,333.05882352941177
533,533,10.67149,337.64705882352945
534,534,10.69151,343.764705882353
535,535,10.71153,348.00000000000006
536,536,10.73155,354.2941176470589
537,537,10.75157,359.64705882352945
538,538,10.77159,361.764705882353
539,539,10.79161,367.17647058823536
540,540,10.81163,371.47058823529414
541,541,10.83165,375.29411764705884
542,542,10.85167,382.7058823529412
543,543,10.87169,388.1764705882353
544,544,10.89171,394.1764705882353
545,545,10.91173,397.3529411764706
546,546,10.93175,399.2352941176471
547,547,10.95177,406.35294117647055
548,548,10.97179,411.64705882352945
549,549,10.99181,416.17647058823536
550,550,11.01183,421.4117647058823
551,551,11.03185,425.2941176470588
552,552,11.05187,430.1764705882353
553,553,11.07189,436.8823529411765
554,554,11.0919,442.0588235294118
555,555,11.11193,448.3529411764706
556,556,11.13194,456.235294117647
557,557,11.15196,462.17647058823536
558,558,11.17198,467.5882352941176
559,559,11.192,476.0588235294118
560,560,11.21202,487.4705882352942
561,561,11.23204,492.76470588235304
562,562,11.25206,503.3529411764706
563,563,11.27208,514.7058823529412
564,564,11.2921,522.8823529411765
565,565,11.31212,530.4705882352941
566,566,11.33214,542.1176470588235
567,567,11.35216,551.5882352941177
568,568,11.37218,559.3529411764706
569,569,11.3922,568.5882352941177
570,570,11.41222,572.4705882352941
571,571,11.43224,580.2352941176471
572,572,11.45226,586.0
573,573,11.47228,592.6470588235294
574,574,11.4923,597.529411764706
575,575,11.51232,603.4705882352941
576,576,11.53234,608.2941176470589
577,577,11.55236,610.8823529411765
578,578,11.57238,616.4705882352941
579,579,11.5924,618.529411764706
580,580,11.61242,618.1176470588234
581,581,11.63244,620.2941176470589
582,582,11.65246,625.8823529411766
583,583,11.67248,624.7647058823529
584,584,11.6925,624.0588235294117
585,585,11.71252,625.7058823529412
586,586,11.73254,626.0000000000001
587,587,11.75255,632.7647058823529
588,588,11.77257,635.5294117647059
589,589,11.79259,640.0
590,590,11.81261,643.5882352941178
591,591,11.83263,648.8235294117648
592,592,11.85265,651.8823529411765
593,593,11.87267,655.5294117647059
594,594,11.89269,660.3529411764707
595,595,11.91271,667.5882352941177
596,596,11.93273,672.5882352941177
597,597,11.95275,677.1176470588236
598,598,11.97277,681.0
599,599,11.99279,684.8823529411765
600,600,12.01281,687.4705882352943
601,601,12.03283,696.1764705882354
602,602,12.05285,703.9411764705883
603,603,12.07287,709.9411764705883
604,604,12.09289,712.8235294117648
605,605,12.11291,719.0
606,606,12.13293,722.6470588235295
607,607,12.15295,725.5294117647059
608,608,12.17297,726.764705882353
609,609,12.19299,731.6470588235295
610,610,12.21301,735.2352941176471
611,611,12.23303,739.294117647059
612,612,12.25305,741.529411764706
613,613,12.27307,746.7058823529412
614,614,12.29309,754.0000000000001
615,615,12.31311,761.6470588235294
616,616,12.33313,767.3529411764707
617,617,12.35315,777.3529411764707
618,618,12.37317,781.1764705882354
619,619,12.39319,783.3529411764707
620,620,12.41321,791.0588235294117
621,621,12.43322,795.8823529411765
622,622,12.45325,801.764705882353
623,623,12.47326,809.2941176470589
624,624,12.49328,819.3529411764706
625,625,12.5133,825.470588235294
626,626,12.53332,831.1764705882352
627,627,12.55334,838.5882352941177
628,628,12.57336,843.3529411764706
629,629,12.59338,851.3529411764706
630,630,12.6134,856.1764705882354
631,631,12.63342,860.235294117647
632,632,12.65344,863.1176470588234
633,633,12.67346,868.7647058823529
634,634,12.69348,870.764705882353
635,635,12.7135,874.1176470588235
636,636,12.73352,880.7647058823529
637,637,12.75354,886.8235294117648
638,638,12.77356,892.3529411764706
639,639,12.79358,892.529411764706
640,640,12.8136,898.1764705882354
641,641,12.83362,900.8235294117649
642,642,12.85364,908.8235294117648
643,643,12.87366,916.0588235294119
644,644,12.89368,918.5882352941177
645,645,12.9137,922.4705882352941
646,646,12.93372,924.8823529411765
647,647,12.95374,933.8235294117648
648,648,12.97376,940.0000000000002
649,649,12.99378,950.764705882353
650,650,13.0138,953.5882352941178
651,651,13.03382,962.4117647058823
652,652,13.05384,973.0000000000001
653,653,13.07386,986.0588235294118
654,654,13.09387,998.0588235294119
655,655,13.11389,1013.8823529411765
656,656,13.13391,1038.4705882352941
657,657,13.15393,1062.1764705882354
658,658,13.17395,1086.7058823529412
659,659,13.19397,1117.3529411764707
660,660,13.21399,1146.4705882352944
661,661,13.23401,1177.7647058823532
662,662,13.25403,1207.4117647058824
663,663,13.27405,1234.7058823529412
664,664,13.29407,1259.4705882352944
665,665,13.31409,1273.294117647059
666,666,13.33411,1281.0000000000002
667,667,13.35413,1294.9411764705883
668,668,13.37415,1302.058823529412
669,669,13.39417,1301.4117647058824
670,670,13.41419,1300.1176470588236
671,671,13.43421,1298.4117647058824
672,672,13.45423,1294.0588235294117
673,673,13.47425,1284.4117647058824
674,674,13.49427,1266.0
675,675,13.51429,1249.7647058823532
676,676,13.53431,1225.3529411764707
677,677,13.55433,1202.529411764706
678,678,13.57435,1176.1176470588234
679,679,13.59437,1157.2941176470588
680,680,13.61439,1137.8235294117649
681,681,13.63441,1119.4705882352944
682,682,13.65443,1109.9411764705883
683,683,13.67445,1104.9411764705883
684,684,13.69447,1099.4117647058824
685,685,13.71449,1099.705882352941
686,686,13.73451,1101.235294117647
687,687,13.75453,1102.6470588235295
688,688,13.77454,1105.058823529412
689,689,13.79456,1108.5294117647059
690,690,13.81458,1113.352941176471
691,691,13.8346,1124.9411764705883
692,692,13.85462,1144.0588235294117
693,693,13.87464,1167.235294117647
694,694,13.89466,1194.1176470588236
695,695,13.91468,1229.4705882352941
696,696,13.9347,1261.6470588235295
697,697,13.95472,1302.8235294117649
698,698,13.97474,1343.588235294118
699,699,13.99476,1388.7058823529412
700,700,14.01478,1430.2352941176473
701,701,14.0348,1471.8235294117649
702,702,14.05482,1504.7058823529412
703,703,14.07484,1533.7647058823532
704,704,14.09486,1555.1176470588236
705,705,14.11488,1573.1764705882356
706,706,14.1349,1576.7058823529412
707,707,14.15492,1583.588235294118
708,708,14.17494,1585.7058823529414
709,709,14.19496,1575.5294117647059
710,710,14.21498,1562.5882352941178
711,711,14.235,1542.2352941176473
712,712,14.25502,1517.0000000000005
713,713,14.27504,1488.1176470588236
714,714,14.29506,1455.529411764706
715,715,14.31508,1417.5882352941178
716,716,14.3351,1379.1764705882356
717,717,14.35512,1344.294117647059
718,718,14.37514,1307.5294117647059
719,719,14.39516,1278.6470588235295
720,720,14.41518,1256.0000000000002
721,721,14.43519,1241.0
722,722,14.45521,1229.9411764705883
723,723,14.47523,1228.3529411764707
724,724,14.49525,1222.9411764705883
725,725,14.51527,1224.1764705882354
726,726,14.53529,1225.764705882353
727,727,14.55531,1223.3529411764705
728,728,14.57533,1229.235294117647
729,729,14.59535,1233.4705882352944
730,730,14.61537,1233.4117647058824
731,731,14.63539,1237.1764705882354
732,732,14.65541,1242.8823529411764
733,733,14.67543,1248.6470588235295
734,734,14.69545,1254.5882352941176
735,735,14.71547,1261.9411764705883
736,736,14.73549,1264.9411764705883
737,737,14.75551,1274.3529411764707
738,738,14.77553,1277.1764705882351
739,739,14.79555,1279.5882352941176
740,740,14.81557,1287.4117647058824
741,741,14.83559,1295.4117647058824
742,742,14.85561,1296.294117647059
743,743,14.87563,1300.9411764705883
744,744,14.89565,1307.5882352941178
745,745,14.91567,1310.4705882352941
746,746,14.93569,1314.6470588235293
747,747,14.95571,1320.235294117647
748,748,14.97573,1322.4117647058822
749,749,14.99575,1324.294117647059
750,750,15.01577,1323.7647058823532
751,751,15.03579,1324.2352941176473
752,752,15.05581,1325.0000000000002
753,753,15.07583,1327.0588235294117
754,754,15.09585,1322.1176470588239
755,755,15.11586,1323.4705882352941
756,756,15.13588,1324.4117647058824
757,757,15.1559,1322.6470588235295
758,758,15.17592,1319.4705882352941
759,759,15.19594,1317.5882352941178
760,760,15.21596,1312.1176470588236
761,761,15.23598,1311.8235294117649
762,762,15.256,1314.7647058823532
763,763,15.27602,1312.1764705882354
764,764,15.29604,1317.4117647058824
765,765,15.31606,1313.3529411764705
766,766,15.33608,1314.3529411764707
767,767,15.3561,1319.5294117647059
768,768,15.37612,1316.058823529412
769,769,15.39614,1318.529411764706
770,770,15.41616,1322.6470588235295
771,771,15.43618,1326.4705882352941
772,772,15.4562,1331.2352941176468
773,773,15.47622,1330.4117647058827
774,774,15.49624,1328.941176470588
775,775,15.51626,1331.8823529411766
776,776,15.53628,1341.235294117647
777,777,15.5563,1349.8235294117649
778,778,15.57632,1356.1764705882354
779,779,15.59634,1361.1176470588236
780,780,15.61636,1371.7647058823532
781,781,15.63638,1377.529411764706
782,782,15.6564,1394.1176470588236
783,783,15.67642,1403.4117647058824
784,784,15.69644,1408.7058823529412
785,785,15.71646,1418.1176470588236
786,786,15.73648,1422.7058823529412
787,787,15.7565,1424.4117647058827
788,788,15.77652,1427.7058823529412
789,789,15.79653,1428.3529411764707
790,790,15.81655,1431.294117647059
791,791,15.83657,1436.6470588235295
792,792,15.85659,1438.8823529411766
793,793,15.87661,1434.1176470588236
794,794,15.89663,1431.3529411764705
795,795,15.91665,1430.705882352941
796,796,15.93667,1426.3529411764707
797,797,15.95669,1421.1176470588236
798,798,15.97671,1414.1176470588236
799,799,15.99673,1405.9411764705883
800,800,16.01675,1395.8235294117646
801,801,16.03677,1390.1176470588239
802,802,16.05679,1386.058823529412
803,803,16.07681,1380.5882352941176
804,804,16.09683,1380.529411764706
805,805,16.11685,1378.7647058823532
806,806,16.13687,1374.1764705882354
807,807,16.15689,1374.470588235294
808,808,16.17691,1373.5882352941176
809,809,16.19693,1372.1764705882354
810,810,16.21695,1373.0000000000002
811,811,16.23697,1372.5294117647059
812,812,16.25699,1372.0000000000002
813,813,16.27701,1374.0
