,Unnamed: 0,ChannelStartInKeV,ChannelCount
816,816,16.33686,1208.764705882353
817,817,16.35688,1208.6470588235295
818,818,16.3769,1211.9411764705883
819,819,16.39692,1213.8823529411766
820,820,16.41694,1221.0
821,821,16.43696,1229.2352941176473
822,822,16.45698,1232.7647058823532
823,823,16.477,1239.9411764705883
824,824,16.49702,1244.1764705882356
825,825,16.51704,1249.0000000000002
826,826,16.53706,1258.5882352941176
827,827,16.55708,1259.764705882353
828,828,16.5771,1257.0000000000002
829,829,16.59712,1252.1764705882356
830,830,16.61714,1254.6470588235293
831,831,16.63716,1256.8235294117646
832,832,16.65718,1254.4705882352941
833,833,16.6772,1253.0
834,834,16.69722,1253.5882352941178
835,835,16.71724,1247.3529411764705
836,836,16.73726,1242.6470588235295
837,837,16.75728,1235.2352941176473
838,838,16.7773,1235.8823529411764
839,839,16.79732,1231.9411764705885
840,840,16.81734,1229.8823529411764
841,841,16.83736,1228.4705882352944
842,842,16.85738,1225.4705882352941
843,843,16.8774,1222.8823529411766
844,844,16.89742,1220.1176470588236
845,845,16.91743,1223.2352941176473
846,846,16.93745,1229.235294117647
847,847,16.95747,1228.5294117647059
848,848,16.97749,1227.3529411764707
849,849,16.99751,1227.8823529411766
850,850,17.01753,1231.1176470588236
851,851,17.03755,1234.1764705882354
852,852,17.05757,1238.7647058823532
853,853,17.07759,1240.1176470588234
854,854,17.09761,1240.5882352941178
855,855,17.11763,1239.4705882352941
856,856,17.13765,1243.3529411764707
857,857,17.15767,1246.9411764705883
858,858,17.17769,1253.5882352941178
859,859,17.19771,1253.3529411764705
860,860,17.21773,1258.7058823529414
861,861,17.23775,1266.0588235294117
862,862,17.25777,1273.5294117647059
863,863,17.27779,1276.294117647059
864,864,17.29781,1282.294117647059
865,865,17.31783,1286.529411764706
866,866,17.33785,1295.5294117647059
867,867,17.35787,1300.764705882353
868,868,17.37789,1308.529411764706
869,869,17.39791,1316.7058823529414
870,870,17.41793,1325.0588235294117
871,871,17.43795,1331.235294117647
872,872,17.45797,1335.3529411764707
873,873,17.47799,1340.7058823529414
874,874,17.49801,1344.529411764706
875,875,17.51803,1346.3529411764707
876,876,17.53805,1351.4705882352941
877,877,17.55807,1356.294117647059
878,878,17.57808,1359.1176470588236
879,879,17.5981,1360.0588235294117
880,880,17.61812,1360.6470588235297
881,881,17.63814,1368.8823529411766
882,882,17.65816,1375.6470588235297
883,883,17.67818,1380.5882352941178
884,884,17.6982,1386.4117647058824
885,885,17.71822,1389.0000000000002
886,886,17.73824,1391.7647058823532
887,887,17.75826,1396.4705882352941
888,888,17.77828,1406.0000000000002
889,889,17.7983,1412.294117647059
890,890,17.81832,1421.9411764705883
891,891,17.83834,1429.5294117647059
892,892,17.85836,1442.5294117647059
893,893,17.87838,1456.1176470588236
894,894,17.8984,1464.1176470588239
895,895,17.91842,1479.1176470588236
896,896,17.93844,1490.235294117647
897,897,17.95846,1509.4705882352941
898,898,17.97848,1521.1176470588234
899,899,17.9985,1540.764705882353
900,900,18.01852,1555.5294117647059
901,901,18.03854,1572.9411764705883
902,902,18.05856,1591.764705882353
903,903,18.07858,1610.9411764705883
904,904,18.0986,1632.4705882352941
905,905,18.11862,1651.6470588235297
906,906,18.13864,1680.294117647059
907,907,18.15866,1701.8235294117649
908,908,18.17868,1730.1176470588236
909,909,18.1987,1755.5882352941176
910,910,18.21872,1782.4705882352941
911,911,18.23874,1813.8823529411766
912,912,18.25875,1848.1764705882356
913,913,18.27877,1892.294117647059
914,914,18.29879,1934.8823529411766
915,915,18.31881,1985.7647058823534
916,916,18.33883,2040.3529411764707
917,917,18.35885,2103.764705882353
918,918,18.37887,2172.1764705882356
919,919,18.39889,2249.2352941176473
920,920,18.41891,2338.4117647058824
921,921,18.43893,2434.058823529412
922,922,18.45895,2545.4117647058824
923,923,18.47897,2656.411764705883
924,924,18.49899,2789.235294117647
925,925,18.51901,2926.3529411764707
926,926,18.53903,3075.764705882353
927,927,18.55905,3237.411764705883
928,928,18.57907,3401.2941176470595
929,929,18.59909,3576.7647058823536
930,930,18.61911,3752.823529411765
931,931,18.63913,3934.411764705883
932,932,18.65915,4117.0
933,933,18.67917,4296.705882352942
934,934,18.69919,4479.64705882353
935,935,18.71921,4665.470588235295
936,936,18.73923,4838.529411764706
937,937,18.75925,5000.235294117648
938,938,18.77927,5157.64705882353
939,939,18.79929,5297.058823529412
940,940,18.81931,5434.058823529413
941,941,18.83933,5556.470588235295
942,942,18.85935,5654.764705882354
943,943,18.87937,5732.29411764706
944,944,18.89939,5798.647058823529
945,945,18.9194,5846.117647058824
946,946,18.93942,5863.470588235295
947,947,18.95944,5858.823529411766
948,948,18.97946,5839.117647058824
949,949,18.99948,5799.588235294118
950,950,19.0195,5737.705882352941
951,951,19.03952,5653.000000000001
952,952,19.05954,5544.470588235295
953,953,19.07956,5426.823529411766
954,954,19.09958,5298.411764705883
955,955,19.1196,5158.176470588235
956,956,19.13962,5001.176470588235
957,957,19.15964,4829.35294117647
958,958,19.17966,4646.588235294117
959,959,19.19968,4468.64705882353
960,960,19.2197,4287.000000000001
961,961,19.23972,4095.4705882352946
962,962,19.25974,3911.882352941176
963,963,19.27976,3731.2352941176478
964,964,19.29978,3556.4705882352946
965,965,19.3198,3383.1764705882356
966,966,19.33982,3211.5294117647063
967,967,19.35984,3056.882352941177
968,968,19.37986,2911.588235294118
969,969,19.39988,2772.2941176470586
970,970,19.4199,2648.058823529412
971,971,19.43992,2525.0588235294117
972,972,19.45994,2413.6470588235297
973,973,19.47996,2311.9411764705883
974,974,19.49998,2224.0
975,975,19.52,2137.5882352941176
976,976,19.54002,2058.764705882353
977,977,19.56004,1994.7058823529412
978,978,19.58006,1934.4705882352941
979,979,19.60007,1881.2352941176473
980,980,19.62009,1833.0000000000002
981,981,19.64011,1788.1764705882354
982,982,19.66013,1753.7647058823534
983,983,19.68015,1724.470588235294
984,984,19.70017,1696.1764705882356
985,985,19.72019,1672.4705882352944
986,986,19.74021,1659.1764705882356
987,987,19.76023,1646.2941176470588
988,988,19.78025,1648.058823529412
989,989,19.80027,1645.0000000000002
990,990,19.82029,1664.4117647058824
991,991,19.84031,1692.764705882353
992,992,19.86033,1728.7647058823532
993,993,19.88035,1780.058823529412
994,994,19.90037,1842.4705882352946
995,995,19.92039,1913.0588235294117
996,996,19.94041,1992.1176470588236
997,997,19.96043,2073.294117647059
998,998,19.98045,2167.7647058823527
999,999,20.00047,2272.6470588235297
1000,1000,20.02049,2374.352941176471
1001,1001,20.04051,2475.529411764706
1002,1002,20.06053,2573.2352941176473
1003,1003,20.08055,2661.4705882352946
1004,1004,20.10057,2735.294117647059
1005,1005,20.12059,2786.2352941176473
1006,1006,20.14061,2824.1764705882356
1007,1007,20.16063,2838.8235294117653
1008,1008,20.18065,2829.764705882353
1009,1009,20.20067,2798.8823529411766
1010,1010,20.22069,2747.529411764706
1011,1011,20.24071,2672.529411764706
1012,1012,20.26073,2588.3529411764707
1013,1013,20.28074,2488.6470588235297
1014,1014,20.30076,2392.117647058824
1015,1015,20.32078,2281.3529411764707
1016,1016,20.3408,2154.882352941177
1017,1017,20.36082,2032.8235294117649
1018,1018,20.38084,1911.8823529411768
1019,1019,20.40086,1789.8235294117646
1020,1020,20.42088,1678.8823529411766
1021,1021,20.4409,1581.0
1022,1022,20.46092,1498.7058823529412
1023,1023,20.48094,1431.2352941176473
1024,1024,20.50096,1372.058823529412
1025,1025,20.52098,1327.2941176470588
1026,1026,20.541,1300.7647058823532
1027,1027,20.56102,1283.5882352941178
1028,1028,20.58104,1278.9411764705883
1029,1029,20.60106,1277.4705882352944
1030,1030,20.62108,1280.2352941176473
1031,1031,20.6411,1289.4117647058824
1032,1032,20.66112,1305.1176470588234
1033,1033,20.68114,1316.5882352941178
1034,1034,20.70116,1336.8823529411766
1035,1035,20.72118,1358.5882352941178
1036,1036,20.7412,1380.6470588235295
1037,1037,20.76122,1405.0
1038,1038,20.78124,1429.1764705882354
1039,1039,20.80126,1451.8235294117646
1040,1040,20.82128,1482.5882352941178
1041,1041,20.8413,1506.7058823529412
1042,1042,20.86132,1532.9411764705883
1043,1043,20.88134,1564.1764705882354
1044,1044,20.90136,1595.235294117647
1045,1045,20.92138,1623.823529411765
1046,1046,20.94139,1648.0588235294122
1047,1047,20.96141,1672.1764705882354
1048,1048,20.98143,1698.6470588235295
1049,1049,21.00145,1721.2352941176473
1050,1050,21.02147,1746.5882352941178
1051,1051,21.04149,1768.4117647058827
1052,1052,21.06151,1788.294117647059
1053,1053,21.08153,1803.5882352941178
1054,1054,21.10155,1812.7058823529412
1055,1055,21.12157,1821.8823529411764
1056,1056,21.14159,1832.4705882352941
1057,1057,21.16161,1837.294117647059
1058,1058,21.18163,1843.2352941176473
1059,1059,21.20165,1846.7647058823532
1060,1060,21.22167,1849.5882352941176
1061,1061,21.24169,1847.7058823529412
1062,1062,21.26171,1835.8235294117649
1063,1063,21.28173,1828.5294117647059
1064,1064,21.30175,1823.235294117647
1065,1065,21.32177,1805.5882352941178
1066,1066,21.34179,1784.1764705882356
1067,1067,21.36181,1761.6470588235295
1068,1068,21.38183,1736.8823529411766
1069,1069,21.40185,1707.3529411764707
1070,1070,21.42187,1689.5882352941178
1071,1071,21.44189,1667.3529411764707
1072,1072,21.46191,1642.8235294117649
1073,1073,21.48193,1617.7647058823532
1074,1074,21.50195,1590.3529411764707
1075,1075,21.52197,1565.9411764705883
1076,1076,21.54199,1534.5294117647059
1077,1077,21.56201,1499.5294117647059
1078,1078,21.58203,1464.4705882352941
1079,1079,21.60205,1441.2352941176473
1080,1080,21.62206,1415.3529411764707
1081,1081,21.64208,1387.4705882352941
1082,1082,21.6621,1362.4117647058822
1083,1083,21.68212,1343.8823529411766
1084,1084,21.70214,1326.8235294117649
1085,1085,21.72216,1312.1764705882351
1086,1086,21.74218,1295.0
1087,1087,21.7622,1277.705882352941
1088,1088,21.78222,1261.9411764705883
1089,1089,21.80224,1248.529411764706
1090,1090,21.82226,1238.764705882353
1091,1091,21.84228,1226.7058823529412
1092,1092,21.8623,1218.8823529411766
1093,1093,21.88232,1214.9411764705883
1094,1094,21.90234,1214.8235294117649
1095,1095,21.92236,1218.8235294117649
1096,1096,21.94238,1219.8823529411766
1097,1097,21.9624,1221.5294117647059
1098,1098,21.98242,1225.5882352941178
1099,1099,22.00244,1226.0588235294117
1100,1100,22.02246,1226.5882352941178
1101,1101,22.04248,1225.0000000000002
1102,1102,22.0625,1225.1764705882354
1103,1103,22.08252,1226.9411764705883
1104,1104,22.10254,1219.7647058823532
1105,1105,22.12256,1215.294117647059
1106,1106,22.14258,1209.7058823529412
1107,1107,22.1626,1201.823529411765
1108,1108,22.18262,1194.9411764705883
1109,1109,22.20264,1184.4705882352941
1110,1110,22.22266,1178.0588235294117
1111,1111,22.24268,1164.0000000000002
1112,1112,22.2627,1150.6470588235295
1113,1113,22.28271,1139.0000000000002
1114,1114,22.30273,1127.7058823529412
1115,1115,22.32275,1115.3529411764707
1116,1116,22.34277,1108.3529411764705
1117,1117,22.36279,1101.8823529411766
1118,1118,22.38281,1094.8235294117649
1119,1119,22.40283,1088.5882352941178
1120,1120,22.42285,1088.3529411764707
1121,1121,22.44287,1094.1176470588234
1122,1122,22.46289,1103.3529411764707
1123,1123,22.48291,1113.9411764705883
1124,1124,22.50293,1129.235294117647
1125,1125,22.52295,1142.6470588235295
1126,1126,22.54297,1159.9411764705883
1127,1127,22.56299,1177.3529411764707
1128,1128,22.58301,1198.4705882352941
1129,1129,22.60303,1215.7058823529412
1130,1130,22.62305,1227.764705882353
1131,1131,22.64307,1243.5882352941178
1132,1132,22.66309,1249.7058823529412
1133,1133,22.68311,1256.6470588235295
1134,1134,22.70313,1256.2352941176473
1135,1135,22.72315,1259.1764705882354
1136,1136,22.74317,1250.3529411764707
1137,1137,22.76319,1238.6470588235295
1138,1138,22.78321,1225.3529411764707
1139,1139,22.80323,1212.5294117647059
1140,1140,22.82325,1191.1764705882354
1141,1141,22.84327,1170.8823529411766
1142,1142,22.86329,1151.6470588235295
1143,1143,22.88331,1125.1764705882354
1144,1144,22.90333,1099.5294117647059
1145,1145,22.92335,1076.2352941176473
1146,1146,22.94337,1054.0
1147,1147,22.96338,1031.764705882353
1148,1148,22.9834,1010.7058823529413
1149,1149,23.00342,1000.8823529411766
1150,1150,23.02344,987.9411764705882
1151,1151,23.04346,978.5882352941177
1152,1152,23.06348,968.9411764705883
1153,1153,23.0835,966.2941176470589
1154,1154,23.10352,964.3529411764706
1155,1155,23.12354,963.4117647058825
1156,1156,23.14356,954.4705882352941
1157,1157,23.16358,954.8235294117648
1158,1158,23.1836,948.7058823529413
1159,1159,23.20362,947.0588235294117
1160,1160,23.22364,947.9411764705885
1161,1161,23.24366,944.2352941176472
1162,1162,23.26368,942.0588235294118
1163,1163,23.2837,938.4117647058824
1164,1164,23.30372,936.8823529411766
1165,1165,23.32374,934.0588235294117
1166,1166,23.34376,927.0
1167,1167,23.36378,922.8823529411765
1168,1168,23.3838,916.5294117647061
1169,1169,23.40382,911.4117647058824
1170,1170,23.42384,906.0588235294117
1171,1171,23.44386,901.5294117647059
1172,1172,23.46388,896.8823529411765
1173,1173,23.4839,893.8823529411765
1174,1174,23.50392,890.2941176470588
1175,1175,23.52394,889.5882352941178
1176,1176,23.54396,885.2941176470589
1177,1177,23.56398,885.4705882352943
1178,1178,23.584,885.1176470588236
1179,1179,23.60402,885.1176470588235
1180,1180,23.62403,886.6470588235295
1181,1181,23.64405,893.0000000000001
1182,1182,23.66407,899.6470588235295
1183,1183,23.68409,915.1176470588234
1184,1184,23.70411,929.7058823529412
1185,1185,23.72413,957.1764705882354
1186,1186,23.74415,992.1176470588235
1187,1187,23.76417,1030.235294117647
1188,1188,23.78419,1067.235294117647
1189,1189,23.80421,1111.8823529411766
1190,1190,23.82423,1166.9411764705883
1191,1191,23.84425,1228.5294117647059
1192,1192,23.86427,1287.7058823529412
1193,1193,23.88429,1350.0000000000002
1194,1194,23.90431,1415.5294117647059
1195,1195,23.92433,1486.1764705882354
1196,1196,23.94435,1562.1176470588236
1197,1197,23.96437,1639.3529411764707
1198,1198,23.98439,1714.8235294117646
1199,1199,24.00441,1793.5294117647059
1200,1200,24.02443,1869.3529411764707
1201,1201,24.04445,1942.6470588235295
1202,1202,24.06447,2005.6470588235297
1203,1203,24.08449,2055.9411764705887
1204,1204,24.10451,2101.1764705882356
1205,1205,24.12453,2136.1176470588234
1206,1206,24.14455,2149.5294117647063
1207,1207,24.16457,2146.764705882353
1208,1208,24.18459,2126.117647058824
1209,1209,24.20461,2094.0588235294117
1210,1210,24.22463,2052.7058823529414
1211,1211,24.24465,2004.058823529412
1212,1212,24.26467,1944.4117647058827
1213,1213,24.28469,1871.0
1214,1214,24.3047,1797.6470588235295
1215,1215,24.32472,1718.294117647059
1216,1216,24.34474,1633.4117647058824
1217,1217,24.36476,1542.0000000000002
1218,1218,24.38478,1453.1764705882356
1219,1219,24.4048,1364.6470588235295
1220,1220,24.42482,1279.0588235294117
1221,1221,24.44484,1196.1764705882354
1222,1222,24.46486,1122.764705882353
1223,1223,24.48488,1065.5882352941178
1224,1224,24.5049,1017.0588235294119
1225,1225,24.52492,973.1764705882355
1226,1226,24.54494,943.4117647058823
1227,1227,24.56496,920.764705882353
1228,1228,24.58498,900.1176470588235
1229,1229,24.605,887.235294117647
1230,1230,24.62502,876.9411764705883
1231,1231,24.64504,870.5882352941178
1232,1232,24.66506,868.2352941176472
1233,1233,24.68508,867.5882352941178
1234,1234,24.7051,872.1176470588234
1235,1235,24.72512,868.5882352941177
1236,1236,24.74514,867.8823529411767
1237,1237,24.76516,867.9411764705883
1238,1238,24.78518,873.8235294117648
1239,1239,24.8052,878.1764705882354
1240,1240,24.82522,880.5882352941177
1241,1241,24.84524,882.1176470588236
1242,1242,24.86526,889.3529411764707
1243,1243,24.88528,891.1764705882352
1244,1244,24.9053,892.4705882352944
1245,1245,24.92532,894.5882352941177
1246,1246,24.94534,896.529411764706
1247,1247,24.96535,900.1176470588236
1248,1248,24.98537,896.8235294117648
1249,1249,25.00539,895.6470588235294
1250,1250,25.02541,891.8235294117648
1251,1251,25.04543,888.4117647058824
1252,1252,25.06545,890.2941176470589
1253,1253,25.08547,889.6470588235295
1254,1254,25.10549,893.9411764705883
1255,1255,25.12551,891.3529411764706
1256,1256,25.14553,888.529411764706
1257,1257,25.16555,887.1176470588236
1258,1258,25.18557,886.529411764706
1259,1259,25.20559,880.0588235294119
1260,1260,25.22561,878.2941176470588
1261,1261,25.24563,878.0588235294117
1262,1262,25.26565,876.529411764706
1263,1263,25.28567,875.6470588235295
1264,1264,25.30569,877.529411764706
1265,1265,25.32571,876.529411764706
1266,1266,25.34573,873.7647058823529
1267,1267,25.36575,870.4705882352941
1268,1268,25.38577,865.1764705882355
1269,1269,25.40579,858.4705882352943
1270,1270,25.42581,854.4705882352941
1271,1271,25.44583,851.7058823529412
1272,1272,25.46585,844.4117647058824
1273,1273,25.48587,842.0
1274,1274,25.50589,836.2941176470588
1275,1275,25.52591,832.0
1276,1276,25.54593,830.9411764705882
1277,1277,25.56595,830.2352941176472
1278,1278,25.58597,825.8235294117648
1279,1279,25.60599,819.4705882352941
1280,1280,25.62601,814.1176470588236
1281,1281,25.64602,807.7058823529412
1282,1282,25.66604,804.2941176470588
1283,1283,25.68606,801.6470588235295
1284,1284,25.70608,800.1176470588235
1285,1285,25.7261,801.235294117647
1286,1286,25.74612,804.4705882352941
1287,1287,25.76614,807.7058823529412
1288,1288,25.78616,803.1764705882354
1289,1289,25.80618,802.5882352941177
1290,1290,25.8262,801.1176470588235
1291,1291,25.84622,799.8823529411766
1292,1292,25.86624,798.2352941176471
1293,1293,25.88626,794.8823529411766
1294,1294,25.90628,793.2941176470589
1295,1295,25.9263,792.8235294117649
1296,1296,25.94632,793.5882352941177
1297,1297,25.96634,793.8235294117648
1298,1298,25.98636,795.7647058823529
1299,1299,26.00638,794.8235294117646
1300,1300,26.0264,795.4117647058824
1301,1301,26.04642,794.4117647058824
1302,1302,26.06644,792.9411764705883
1303,1303,26.08646,792.0588235294117
1304,1304,26.10648,788.7058823529413
1305,1305,26.1265,790.5294117647059
1306,1306,26.14652,790.1176470588235
1307,1307,26.16654,792.0588235294117
1308,1308,26.18656,794.0
1309,1309,26.20658,793.2352941176472
1310,1310,26.2266,792.8235294117649
1311,1311,26.24662,791.9411764705883
1312,1312,26.26664,792.0588235294117
1313,1313,26.28666,791.4117647058824
1314,1314,26.30667,788.6470588235294
1315,1315,26.32669,785.8823529411765
1316,1316,26.34671,787.1176470588235
1317,1317,26.36673,786.529411764706
1318,1318,26.38675,787.9411764705883
1319,1319,26.40677,789.0000000000001
1320,1320,26.42679,789.0588235294118
1321,1321,26.44681,791.0588235294118
1322,1322,26.46683,786.529411764706
1323,1323,26.48685,786.5882352941177
1324,1324,26.50687,782.1176470588236
1325,1325,26.52689,783.0
1326,1326,26.54691,780.9411764705884
1327,1327,26.56693,783.2352941176471
1328,1328,26.58695,783.6470588235295
1329,1329,26.60697,781.2941176470589
1330,1330,26.62699,784.4117647058824
1331,1331,26.64701,787.1176470588236
1332,1332,26.66703,785.3529411764706
1333,1333,26.68705,786.0588235294118
1334,1334,26.70707,786.3529411764706
1335,1335,26.72709,786.2352941176471
1336,1336,26.74711,785.4117647058824
1337,1337,26.76713,783.8235294117648
1338,1338,26.78715,783.3529411764706
1339,1339,26.80717,784.6470588235294
1340,1340,26.82719,783.7058823529412
1341,1341,26.84721,784.4117647058825
1342,1342,26.86723,783.4705882352941
1343,1343,26.88725,783.6470588235296
1344,1344,26.90727,788.3529411764707
1345,1345,26.92729,793.4705882352941
1346,1346,26.94731,802.0588235294117
1347,1347,26.96733,810.0588235294119
1348,1348,26.98734,820.5882352941177
1349,1349,27.00736,834.0588235294117
1350,1350,27.02738,843.4117647058824
1351,1351,27.0474,857.6470588235296
1352,1352,27.06742,875.2352941176472
1353,1353,27.08744,889.3529411764706
1354,1354,27.10746,914.529411764706
1355,1355,27.12748,931.5294117647059
1356,1356,27.1475,948.7647058823529
1357,1357,27.16752,964.5294117647061
1358,1358,27.18754,979.1764705882354
1359,1359,27.20756,988.6470588235294
1360,1360,27.22758,1001.1176470588236
1361,1361,27.2476,1006.529411764706
1362,1362,27.26762,1008.5882352941177
1363,1363,27.28764,1007.5882352941176
1364,1364,27.30766,1002.7058823529412
1365,1365,27.32768,995.2941176470588
1366,1366,27.3477,982.7058823529413
1367,1367,27.36772,974.9411764705885
1368,1368,27.38774,961.2352941176471
1369,1369,27.40776,946.4705882352941
1370,1370,27.42778,931.3529411764707
1371,1371,27.4478,907.4117647058824
1372,1372,27.46782,888.9411764705883
1373,1373,27.48784,869.7058823529413
1374,1374,27.50786,856.0
1375,1375,27.52788,842.0588235294118
1376,1376,27.5479,828.4117647058823
1377,1377,27.56792,817.2941176470589
1378,1378,27.58794,805.5294117647059
1379,1379,27.60796,793.3529411764706
1380,1380,27.62798,785.4117647058824
1381,1381,27.64799,780.2941176470589
1382,1382,27.66801,775.2352941176472
1383,1383,27.68803,777.8235294117648
1384,1384,27.70805,773.4117647058823
1385,1385,27.72807,774.4117647058824
1386,1386,27.74809,769.1176470588235
1387,1387,27.76811,769.764705882353
1388,1388,27.78813,764.2941176470589
1389,1389,27.80815,759.1176470588236
1390,1390,27.82817,756.1764705882354
1391,1391,27.84819,754.0588235294117
1392,1392,27.86821,746.529411764706
1393,1393,27.88823,745.2352941176471
1394,1394,27.90825,737.8235294117646
1395,1395,27.92827,730.7058823529412
1396,1396,27.94829,724.9411764705883
1397,1397,27.96831,716.4705882352941
1398,1398,27.98833,706.4705882352941
1399,1399,28.00835,701.0
1400,1400,28.02837,692.0
1401,1401,28.04839,686.1764705882354
1402,1402,28.06841,674.9411764705883
1403,1403,28.08843,669.6470588235294
1404,1404,28.10845,662.4705882352943
1405,1405,28.12847,659.9411764705883
1406,1406,28.14849,654.5294117647059
1407,1407,28.16851,650.2352941176471
1408,1408,28.18853,643.5882352941177
1409,1409,28.20855,644.4117647058824
1410,1410,28.22857,638.3529411764707
1411,1411,28.24859,637.764705882353
1412,1412,28.26861,639.0588235294117
1413,1413,28.28863,643.4705882352943
1414,1414,28.30865,646.7058823529412
1415,1415,28.32866,647.5294117647059
1416,1416,28.34868,645.8235294117648
1417,1417,28.3687,645.2352941176471
1418,1418,28.38872,645.8235294117648
1419,1419,28.40874,646.4117647058823
1420,1420,28.42876,648.3529411764706
1421,1421,28.44878,646.7058823529412
1422,1422,28.4688,644.9411764705883
1423,1423,28.48882,644.4705882352943
1424,1424,28.50884,642.2352941176471
1425,1425,28.52886,642.2352941176471
1426,1426,28.54888,640.1176470588236
1427,1427,28.5689,641.4117647058824
1428,1428,28.58892,638.0588235294118
1429,1429,28.60894,636.8235294117648
1430,1430,28.62896,632.3529411764707
1431,1431,28.64898,632.0
1432,1432,28.669,632.4117647058823
1433,1433,28.68902,629.3529411764707
1434,1434,28.70904,627.3529411764707
1435,1435,28.72906,625.2352941176471
1436,1436,28.74908,625.8823529411766
1437,1437,28.7691,623.2941176470588
1438,1438,28.78912,622.0588235294117
1439,1439,28.80914,622.0
1440,1440,28.82916,621.4117647058823
1441,1441,28.84918,622.6470588235295
1442,1442,28.8692,620.6470588235295
1443,1443,28.88922,619.3529411764706
1444,1444,28.90924,618.0588235294118
1445,1445,28.92926,620.5882352941178
1446,1446,28.94928,620.0588235294118
1447,1447,28.9693,619.3529411764705
1448,1448,28.98932,619.4117647058824
1449,1449,29.00933,619.0588235294118
1450,1450,29.02935,618.0588235294118
1451,1451,29.04937,618.0588235294118
1452,1452,29.06939,617.4705882352943
1453,1453,29.08941,617.2352941176471
1454,1454,29.10943,616.1176470588235
1455,1455,29.12945,618.6470588235295
1456,1456,29.14947,617.764705882353
1457,1457,29.16949,618.4705882352941
1458,1458,29.18951,623.1176470588235
1459,1459,29.20953,623.7058823529412
1460,1460,29.22955,622.2352941176471
1461,1461,29.24957,621.8823529411764
1462,1462,29.26959,618.7647058823529
1463,1463,29.28961,615.1764705882355
1464,1464,29.30963,616.2941176470588
1465,1465,29.32965,614.3529411764706
1466,1466,29.34967,614.7647058823529
1467,1467,29.36969,616.0588235294117
1468,1468,29.38971,614.529411764706
1469,1469,29.40973,613.3529411764707
1470,1470,29.42975,613.3529411764705
1471,1471,29.44977,613.2941176470589
1472,1472,29.46979,612.5882352941178
1473,1473,29.48981,612.6470588235294
1474,1474,29.50983,610.9411764705883
1475,1475,29.52985,608.0000000000001
1476,1476,29.54987,605.6470588235295
1477,1477,29.56989,607.0
1478,1478,29.58991,605.8823529411766
1479,1479,29.60993,605.0
1480,1480,29.62995,603.764705882353
1481,1481,29.64997,601.5882352941177
1482,1482,29.66998,600.8235294117648
1483,1483,29.69,598.4705882352943
1484,1484,29.71002,597.8823529411766
1485,1485,29.73004,598.7647058823529
1486,1486,29.75006,598.1764705882354
1487,1487,29.77008,597.0588235294118
1488,1488,29.7901,593.0588235294117
1489,1489,29.81012,589.1176470588236
1490,1490,29.83014,590.0588235294118
1491,1491,29.85016,591.2352941176471
1492,1492,29.87018,591.1764705882354
1493,1493,29.8902,591.0
1494,1494,29.91022,592.3529411764706
1495,1495,29.93024,590.7058823529412
1496,1496,29.95026,590.1764705882354
1497,1497,29.97028,595.2352941176471
1498,1498,29.9903,598.4117647058824
1499,1499,30.01032,597.8235294117648
1500,1500,30.03034,599.2352941176471
1501,1501,30.05036,600.6470588235295
1502,1502,30.07038,599.8235294117648
1503,1503,30.0904,600.4705882352941
1504,1504,30.11042,600.5294117647059
1505,1505,30.13044,603.7058823529412
1506,1506,30.15046,603.5882352941176
1507,1507,30.17048,600.0588235294117
1508,1508,30.1905,598.9411764705883
1509,1509,30.21052,595.5882352941177
1510,1510,30.23054,593.1176470588235
1511,1511,30.25056,589.6470588235295
1512,1512,30.27058,593.3529411764707
1513,1513,30.2906,594.4117647058823
1514,1514,30.31062,592.2941176470588
1515,1515,30.33064,588.7058823529412
1516,1516,30.35065,586.6470588235295
1517,1517,30.37067,581.7647058823529
1518,1518,30.39069,579.0
1519,1519,30.41071,579.1764705882354
1520,1520,30.43073,575.5294117647059
1521,1521,30.45075,576.7058823529412
1522,1522,30.47077,575.4705882352941
1523,1523,30.49079,574.6470588235295
1524,1524,30.51081,576.4117647058824
1525,1525,30.53083,578.4705882352941
1526,1526,30.55085,577.2352941176471
1527,1527,30.57087,582.0000000000001
1528,1528,30.59089,582.1176470588236
1529,1529,30.61091,580.1176470588234
1530,1530,30.63093,579.7058823529413
1531,1531,30.65095,577.0588235294118
1532,1532,30.67097,578.1176470588235
1533,1533,30.69099,575.9411764705883
1534,1534,30.71101,578.8235294117648
1535,1535,30.73103,581.4705882352941
1536,1536,30.75105,578.8823529411765
1537,1537,30.77107,584.1764705882355
1538,1538,30.79109,578.5294117647059
1539,1539,30.81111,580.2352941176472
1540,1540,30.83113,581.4705882352941
1541,1541,30.85115,579.3529411764706
1542,1542,30.87117,578.8235294117649
1543,1543,30.89119,579.4705882352941
1544,1544,30.91121,574.4705882352941
1545,1545,30.93123,574.5294117647059
1546,1546,30.95125,573.8823529411766
1547,1547,30.97127,573.6470588235295
1548,1548,30.99129,574.2941176470588
1549,1549,31.0113,572.5882352941177
1550,1550,31.03132,576.0588235294118
1551,1551,31.05134,574.529411764706
1552,1552,31.07136,573.2941176470589
1553,1553,31.09138,572.8235294117648
1554,1554,31.1114,570.0588235294117
1555,1555,31.13142,570.4705882352941
1556,1556,31.15144,568.1764705882354
1557,1557,31.17146,568.529411764706
1558,1558,31.19148,568.1176470588236
1559,1559,31.2115,566.4117647058823
1560,1560,31.23152,565.2352941176471
1561,1561,31.25154,567.6470588235294
