,Unnamed: 0,ChannelStartInKeV,ChannelCount
170,170,3.404352,1034.294117647059
171,171,3.424372,1015.8235294117649
172,172,3.444391,973.2941176470588
173,173,3.464411,912.7058823529411
174,174,3.484431,844.5294117647061
175,175,3.504451,793.8823529411767
176,176,3.52447,769.4705882352943
177,177,3.54449,769.2941176470589
178,178,3.56451,790.0588235294119
179,179,3.584529,806.5294117647059
180,180,3.604549,813.6470588235295
181,181,3.624569,811.8235294117648
182,182,3.644588,802.2352941176471
183,183,3.664608,790.4117647058824
184,184,3.684628,775.1176470588235
185,185,3.704648,756.9411764705882
186,186,3.724667,740.529411764706
187,187,3.744687,717.764705882353
188,188,3.764707,696.7647058823529
189,189,3.784726,671.8235294117648
190,190,3.804746,636.6470588235295
191,191,3.824766,595.6470588235295
192,192,3.844785,545.2352941176471
193,193,3.864805,488.41176470588243
194,194,3.884825,430.70588235294116
195,195,3.904845,380.70588235294116
196,196,3.924864,346.05882352941177
197,197,3.944884,326.64705882352945
198,198,3.964904,316.2352941176471
199,199,3.984923,309.82352941176475
200,200,4.004943,304.64705882352945
201,201,4.024963,300.3529411764706
202,202,4.044982,296.29411764705884
203,203,4.065002,291.2352941176471
204,204,4.085022,287.64705882352945
205,205,4.105042,279.47058823529414
206,206,4.125061,271.82352941176475
207,207,4.145081,264.2352941176471
208,208,4.165101,254.76470588235296
209,209,4.18512,243.00000000000003
210,210,4.20514,230.70588235294125
211,211,4.22516,222.23529411764707
212,212,4.24518,212.94117647058823
213,213,4.265199,206.29411764705884
214,214,4.285219,202.82352941176472
215,215,4.305239,200.6470588235294
216,216,4.325258,199.88235294117646
217,217,4.345278,199.5294117647059
218,218,4.365298,198.82352941176475
219,219,4.385317,197.2352941176471
220,220,4.405337,194.17647058823533
221,221,4.425357,192.52941176470588
222,222,4.445376,192.94117647058826
223,223,4.465396,192.3529411764706
224,224,4.485416,190.94117647058826
225,225,4.505435,188.7058823529412
226,226,4.525455,187.00000000000003
227,227,4.545475,186.05882352941177
228,228,4.565495,183.3529411764706
229,229,4.585515,181.23529411764707
230,230,4.605534,181.47058823529414
231,231,4.625554,178.94117647058823
232,232,4.645574,175.17647058823533
233,233,4.665593,172.41176470588238
234,234,4.685613,170.8823529411765
235,235,4.705633,168.3529411764706
236,236,4.725652,165.41176470588238
237,237,4.745672,164.82352941176472
238,238,4.765692,163.2941176470588
239,239,4.785711,160.23529411764707
240,240,4.805731,158.00000000000006
241,241,4.825751,154.76470588235296
242,242,4.84577,154.1764705882353
243,243,4.86579,152.8823529411765
244,244,4.88581,149.23529411764707
245,245,4.905829,147.1764705882353
246,246,4.925849,145.76470588235296
247,247,4.945869,142.23529411764707
248,248,4.965889,140.3529411764706
249,249,4.985909,138.47058823529414
250,250,5.005928,136.52941176470588
251,251,5.025948,134.58823529411765
252,252,5.045968,133.47058823529412
253,253,5.065987,133.8823529411765
254,254,5.086007,131.11764705882354
255,255,5.106027,128.41176470588235
256,256,5.126046,127.94117647058825
257,257,5.146066,126.82352941176472
258,258,5.166086,128.05882352941174
259,259,5.186105,127.82352941176472
260,260,5.206125,131.11764705882356
261,261,5.226145,135.8235294117647
262,262,5.246164,141.00000000000003
263,263,5.266184,147.58823529411765
264,264,5.286204,151.23529411764707
265,265,5.306223,153.41176470588235
266,266,5.326243,154.58823529411765
267,267,5.346263,154.29411764705884
268,268,5.366282,153.2941176470588
269,269,5.386302,151.23529411764707
270,270,5.406322,148.7058823529412
271,271,5.426342,147.88235294117646
272,272,5.446362,148.23529411764707
273,273,5.466381,146.11764705882354
274,274,5.486401,143.88235294117646
275,275,5.506421,141.58823529411768
276,276,5.52644,138.1764705882353
277,277,5.54646,131.47058823529412
278,278,5.56648,125.64705882352942
279,279,5.586499,119.76470588235296
280,280,5.606519,110.35294117647061
281,281,5.626539,105.70588235294116
282,282,5.646558,103.41176470588236
283,283,5.666578,104.17647058823529
284,284,5.686598,108.17647058823529
285,285,5.706618,111.1764705882353
286,286,5.726637,118.17647058823529
287,287,5.746657,124.47058823529412
288,288,5.766677,130.3529411764706
289,289,5.786696,133.3529411764706
290,290,5.806716,135.8235294117647
291,291,5.826736,137.35294117647058
292,292,5.846756,137.41176470588235
293,293,5.866775,138.58823529411765
294,294,5.886795,137.0
295,295,5.906815,135.88235294117646
296,296,5.926834,134.29411764705884
297,297,5.946854,134.11764705882354
298,298,5.966874,131.0
299,299,5.986893,127.64705882352942
300,300,6.006913,123.94117647058826
301,301,6.026933,117.29411764705884
302,302,6.046953,112.0
303,303,6.066972,104.64705882352942
304,304,6.086992,98.88235294117648
305,305,6.107012,93.82352941176472
306,306,6.127031,93.29411764705883
307,307,6.147051,98.76470588235294
308,308,6.167071,113.47058823529413
309,309,6.18709,140.3529411764706
310,310,6.20711,174.0
311,311,6.22713,212.64705882352942
312,312,6.247149,250.41176470588238
313,313,6.267169,289.2352941176471
314,314,6.287189,323.1176470588236
315,315,6.307209,347.5882352941176
316,316,6.327229,364.82352941176475
317,317,6.347248,371.2352941176471
318,318,6.367268,374.7647058823529
319,319,6.387288,375.70588235294116
320,320,6.407307,375.64705882352945
321,321,6.427327,373.3529411764706
322,322,6.447347,369.2352941176471
323,323,6.467366,362.70588235294116
324,324,6.487386,352.11764705882354
325,325,6.507406,333.64705882352945
326,326,6.527425,304.11764705882354
327,327,6.547445,267.88235294117646
328,328,6.567465,227.0
329,329,6.587484,187.00000000000003
330,330,6.607504,145.94117647058823
331,331,6.627524,110.94117647058825
332,332,6.647543,86.00000000000001
333,333,6.667563,68.17647058823529
334,334,6.687583,60.411764705882355
335,335,6.707603,55.8235294117647
336,336,6.727623,53.52941176470589
337,337,6.747642,51.41176470588236
338,338,6.767662,51.88235294117647
339,339,6.787682,53.47058823529412
340,340,6.807701,55.41176470588235
341,341,6.827721,58.64705882352941
342,342,6.847741,64.88235294117648
343,343,6.86776,70.64705882352942
344,344,6.88778,76.23529411764707
345,345,6.9078,86.64705882352942
346,346,6.927819,93.70588235294117
347,347,6.947839,99.29411764705883
348,348,6.967859,102.11764705882354
349,349,6.987878,103.47058823529413
350,350,7.007898,104.52941176470588
351,351,7.027918,104.88235294117649
352,352,7.047937,104.23529411764706
353,353,7.067957,103.29411764705883
354,354,7.087977,102.82352941176471
355,355,7.107996,100.88235294117648
356,356,7.128016,100.05882352941177
357,357,7.148036,98.11764705882354
358,358,7.168056,95.94117647058826
359,359,7.188076,92.23529411764706
360,360,7.208095,91.88235294117648
361,361,7.228115,96.41176470588235
362,362,7.248135,105.1764705882353
363,363,7.268154,121.05882352941178
364,364,7.288174,143.58823529411765
365,365,7.308194,171.17647058823533
366,366,7.328213,201.76470588235296
367,367,7.348233,228.7058823529412
368,368,7.368253,249.00000000000003
369,369,7.388272,264.11764705882354
370,370,7.408292,274.6470588235294
371,371,7.428312,281.29411764705884
372,372,7.448331,284.5294117647059
373,373,7.468351,285.5882352941177
374,374,7.488371,285.5882352941176
375,375,7.508391,283.764705882353
376,376,7.52841,280.94117647058823
377,377,7.54843,274.4117647058824
378,378,7.56845,262.6470588235294
379,379,7.58847,244.11764705882354
380,380,7.608489,220.23529411764707
381,381,7.628509,192.23529411764707
382,382,7.648529,160.7058823529412
383,383,7.668548,128.05882352941177
384,384,7.688568,99.29411764705884
385,385,7.708588,78.35294117647061
386,386,7.728607,63.0
387,387,7.748627,53.64705882352941
388,388,7.768647,47.70588235294118
389,389,7.788667,46.411764705882355
390,390,7.808686,46.35294117647059
391,391,7.828706,49.17647058823529
392,392,7.848726,54.29411764705883
393,393,7.868745,59.58823529411765
394,394,7.888765,64.0
395,395,7.908785,68.94117647058825
396,396,7.928804,73.76470588235294
397,397,7.948824,77.35294117647058
398,398,7.968844,80.23529411764707
399,399,7.988863,82.64705882352942
400,400,8.008883,84.47058823529412
401,401,8.028903,87.05882352941178
402,402,8.048923,90.35294117647061
403,403,8.068942,95.0
404,404,8.088962,99.35294117647061
405,405,8.108982,104.05882352941177
406,406,8.129002,106.58823529411767
407,407,8.149021,109.41176470588236
408,408,8.169041,110.82352941176472
409,409,8.18906,108.94117647058825
410,410,8.209081,104.94117647058825
411,411,8.2291,101.94117647058823
412,412,8.24912,98.3529411764706
413,413,8.269139,94.41176470588238
414,414,8.289159,92.64705882352942
415,415,8.309178,90.47058823529413
416,416,8.329199,90.41176470588236
417,417,8.349218,90.05882352941178
418,418,8.369238,89.88235294117646
419,419,8.389257,89.88235294117646
420,420,8.409277,90.41176470588236
421,421,8.429296,90.76470588235294
422,422,8.449317,91.82352941176474
423,423,8.469337,93.88235294117648
424,424,8.489356,97.00000000000001
425,425,8.509376,101.29411764705883
426,426,8.529395,104.0
427,427,8.549416,106.82352941176472
428,428,8.569435,108.1764705882353
429,429,8.589455,110.6470588235294
430,430,8.609474,112.82352941176471
431,431,8.629494,113.94117647058823
432,432,8.649513,115.35294117647061
433,433,8.669534,114.88235294117648
434,434,8.689553,116.11764705882354
435,435,8.709573,115.5294117647059
436,436,8.729592,114.70588235294119
437,437,8.749612,111.29411764705884
438,438,8.769631,108.64705882352942
439,439,8.789652,106.23529411764707
440,440,8.809671,102.11764705882354
441,441,8.829691,97.0
442,442,8.84971,91.70588235294119
443,443,8.86973,89.29411764705884
444,444,8.88975,88.11764705882354
445,445,8.90977,88.00000000000001
446,446,8.92979,88.11764705882354
447,447,8.949809,88.76470588235294
448,448,8.969829,89.64705882352942
449,449,8.989848,90.82352941176471
450,450,9.009869,93.11764705882354
451,451,9.029888,93.58823529411765
452,452,9.049908,96.41176470588236
453,453,9.069927,97.82352941176471
454,454,9.089947,101.05882352941177
455,455,9.109967,103.88235294117648
456,456,9.129987,105.29411764705884
457,457,9.150006,107.00000000000001
458,458,9.170026,109.29411764705883
459,459,9.190045,111.47058823529413
460,460,9.210065,112.41176470588235
461,461,9.230085,114.41176470588236
462,462,9.250105,117.17647058823529
463,463,9.270124,118.5294117647059
464,464,9.290144,121.94117647058825
465,465,9.310163,125.3529411764706
466,466,9.330183,127.82352941176472
467,467,9.350204,130.1764705882353
468,468,9.370223,133.76470588235296
469,469,9.390243,136.1764705882353
470,470,9.410262,140.94117647058823
471,471,9.430282,142.1764705882353
472,472,9.450302,145.1764705882353
473,473,9.470322,148.35294117647064
474,474,9.490341,154.41176470588238
475,475,9.510361,160.88235294117652
476,476,9.53038,166.1764705882353
477,477,9.5504,173.47058823529412
478,478,9.57042,180.82352941176472
479,479,9.59044,187.05882352941177
480,480,9.610459,194.17647058823533
481,481,9.630479,198.5294117647059
482,482,9.650498,201.41176470588238
483,483,9.670518,206.94117647058826
484,484,9.690538,209.1764705882353
485,485,9.710558,211.76470588235296
486,486,9.730577,214.70588235294122
487,487,9.750597,213.82352941176472
488,488,9.770617,218.52941176470588
489,489,9.790637,220.88235294117646
490,490,9.810657,223.0588235294118
491,491,9.830676,224.3529411764706
492,492,9.850696,223.58823529411768
493,493,9.870715,222.76470588235296
494,494,9.890735,222.11764705882354
495,495,9.910755,220.1764705882353
496,496,9.930775,221.58823529411768
497,497,9.950794,222.88235294117646
498,498,9.970814,223.47058823529414
499,499,9.990833,227.00000000000003
500,500,10.01085,228.76470588235298
501,501,10.03087,233.76470588235296
502,502,10.05089,237.58823529411768
503,503,10.07091,241.88235294117652
504,504,10.09093,246.58823529411768
505,505,10.11095,247.76470588235298
506,506,10.13097,250.82352941176475
507,507,10.15099,254.05882352941177
508,508,10.17101,258.2352941176471
509,509,10.19103,260.9411764705883
510,510,10.21105,265.88235294117646
511,511,10.23107,271.2352941176471
512,512,10.25109,276.4117647058824
513,513,10.27111,279.94117647058823
514,514,10.29113,283.0
515,515,10.31115,286.47058823529414
516,516,10.33117,292.2352941176471
517,517,10.35119,295.35294117647067
518,518,10.37121,299.23529411764713
519,519,10.39123,303.05882352941177
520,520,10.41125,307.05882352941177
521,521,10.43127,312.7058823529412
522,522,10.45129,319.5882352941177
523,523,10.47131,324.29411764705884
524,524,10.49133,327.9411764705883
525,525,10.51135,331.11764705882354
526,526,10.53137,336.47058823529414
527,527,10.55138,340.2352941176471
528,528,10.57141,345.41176470588243
529,529,10.59142,350.2352941176471
530,530,10.61144,354.52941176470586
531,531,10.63146,360.0588235294118
532,532,10.65148,366.17647058823536
533,533,10.6715,368.70588235294116
534,534,10.69152,375.5882352941177
535,535,10.71154,381.1764705882353
536,536,10.73156,386.23529411764713
537,537,10.75158,391.0
538,538,10.7716,394.82352941176475
539,539,10.79162,399.7058823529412
540,540,10.81164,404.0
541,541,10.83166,411.52941176470597
542,542,10.85168,416.0
543,543,10.8717,422.35294117647067
544,544,10.89172,425.8823529411765
545,545,10.91174,431.1764705882353
546,546,10.93176,434.29411764705884
547,547,10.95178,438.8823529411765
548,548,10.9718,443.5882352941176
549,549,10.99182,447.4705882352941
550,550,11.01184,453.64705882352945
551,551,11.03186,459.5882352941177
552,552,11.05188,464.2352941176471
553,553,11.0719,470.4705882352942
554,554,11.09192,476.9411764705883
555,555,11.11194,483.11764705882354
556,556,11.13196,487.1764705882353
557,557,11.15198,493.4117647058824
558,558,11.172,498.41176470588243
559,559,11.19202,507.00000000000006
560,560,11.21204,512.5882352941177
561,561,11.23205,521.7058823529412
562,562,11.25208,529.4117647058823
563,563,11.27209,539.2352941176471
564,564,11.29211,549.0588235294118
565,565,11.31213,557.2941176470589
566,566,11.33215,567.6470588235295
567,567,11.35217,577.0588235294118
568,568,11.37219,583.2941176470588
569,569,11.39221,589.8823529411765
570,570,11.41223,595.1764705882354
571,571,11.43225,603.2352941176471
572,572,11.45227,611.3529411764706
573,573,11.47229,616.8823529411766
574,574,11.49231,623.764705882353
575,575,11.51233,630.1176470588235
576,576,11.53235,633.8823529411765
577,577,11.55237,638.6470588235295
578,578,11.57239,643.4117647058824
579,579,11.59241,643.1764705882354
580,580,11.61243,648.8823529411766
581,581,11.63245,650.8823529411766
582,582,11.65247,655.2352941176472
583,583,11.67249,656.7058823529412
584,584,11.69251,658.6470588235294
585,585,11.71253,662.5882352941177
586,586,11.73255,666.7058823529412
587,587,11.75257,673.7058823529412
588,588,11.77259,677.3529411764706
589,589,11.79261,679.8235294117646
590,590,11.81263,686.5882352941177
591,591,11.83265,694.2941176470589
592,592,11.85267,701.1764705882354
593,593,11.87269,704.0588235294118
594,594,11.8927,706.3529411764707
595,595,11.91272,712.2941176470589
596,596,11.93274,721.0
597,597,11.95276,723.2941176470589
598,598,11.97278,729.4705882352941
599,599,11.9928,734.1176470588236
600,600,12.01282,738.6470588235295
601,601,12.03284,742.4117647058824
602,602,12.05286,745.7058823529412
603,603,12.07288,752.6470588235295
604,604,12.0929,754.6470588235295
605,605,12.11292,759.4117647058823
606,606,12.13294,764.4705882352941
607,607,12.15296,769.6470588235294
608,608,12.17298,767.1764705882354
609,609,12.193,767.5882352941177
610,610,12.21302,775.4117647058824
611,611,12.23304,785.7647058823529
612,612,12.25306,786.294117647059
613,613,12.27308,789.0000000000001
614,614,12.2931,791.1176470588236
615,615,12.31312,794.529411764706
616,616,12.33314,797.4117647058824
617,617,12.35316,802.4117647058824
618,618,12.37318,810.7058823529413
619,619,12.3932,817.8235294117646
620,620,12.41322,821.0588235294118
621,621,12.43324,827.0
622,622,12.45326,828.5294117647059
623,623,12.47328,832.1764705882354
624,624,12.4933,836.5882352941177
625,625,12.51332,845.7058823529412
626,626,12.53334,853.529411764706
627,627,12.55336,857.8823529411766
628,628,12.57337,859.9411764705883
629,629,12.59339,869.5294117647061
630,630,12.61341,878.3529411764706
631,631,12.63343,884.7647058823529
632,632,12.65345,891.8235294117648
633,633,12.67347,899.8235294117648
634,634,12.69349,905.1176470588236
635,635,12.71351,906.4117647058824
636,636,12.73353,911.1764705882354
637,637,12.75355,915.0588235294118
638,638,12.77357,918.3529411764707
639,639,12.79359,925.0
640,640,12.81361,932.6470588235295
641,641,12.83363,938.0000000000001
642,642,12.85365,941.5882352941178
643,643,12.87367,943.0588235294117
644,644,12.89369,948.1176470588238
645,645,12.91371,954.0588235294117
646,646,12.93373,953.8823529411766
647,647,12.95375,952.2352941176471
648,648,12.97377,953.1176470588234
649,649,12.99379,957.2352941176471
650,650,13.01381,957.2352941176471
651,651,13.03383,962.0000000000001
652,652,13.05385,966.0588235294118
653,653,13.07387,966.1176470588238
654,654,13.09389,972.8235294117648
655,655,13.11391,978.1176470588235
656,656,13.13393,986.529411764706
657,657,13.15395,997.2941176470589
658,658,13.17397,1006.2941176470589
659,659,13.19399,1016.3529411764706
660,660,13.21401,1029.4705882352941
661,661,13.23403,1037.1764705882354
662,662,13.25404,1044.5882352941178
663,663,13.27407,1058.5882352941176
664,664,13.29408,1068.3529411764707
665,665,13.3141,1074.8823529411766
666,666,13.33412,1079.2352941176473
667,667,13.35414,1086.3529411764707
668,668,13.37416,1087.8235294117646
669,669,13.39418,1090.4117647058824
670,670,13.4142,1095.7058823529414
671,671,13.43422,1096.235294117647
672,672,13.45424,1097.5294117647059
673,673,13.47426,1095.5882352941176
674,674,13.49428,1089.764705882353
675,675,13.5143,1090.5882352941176
676,676,13.53432,1087.7058823529412
677,677,13.55434,1082.8235294117649
678,678,13.57436,1082.9411764705883
679,679,13.59438,1081.4117647058824
680,680,13.6144,1075.6470588235295
681,681,13.63442,1075.6470588235295
682,682,13.65444,1078.6470588235293
683,683,13.67446,1081.8823529411766
684,684,13.69448,1081.8235294117646
685,685,13.7145,1086.1764705882354
686,686,13.73452,1088.9411764705883
687,687,13.75454,1092.8235294117649
688,688,13.77456,1097.7058823529414
689,689,13.79458,1102.9411764705883
690,690,13.8146,1107.8235294117646
691,691,13.83462,1118.5882352941178
692,692,13.85464,1123.294117647059
693,693,13.87466,1134.235294117647
694,694,13.89468,1143.1176470588236
695,695,13.91469,1153.764705882353
696,696,13.93471,1177.7647058823532
697,697,13.95473,1196.4117647058824
698,698,13.97475,1217.8235294117646
699,699,13.99477,1241.5294117647059
700,700,14.01479,1254.5882352941178
701,701,14.03481,1272.6470588235293
702,702,14.05483,1290.8823529411766
703,703,14.07485,1303.1176470588239
704,704,14.09487,1318.1176470588236
705,705,14.11489,1323.352941176471
706,706,14.13491,1332.4117647058824
707,707,14.15493,1335.8235294117649
708,708,14.17495,1335.1176470588236
709,709,14.19497,1334.1764705882354
710,710,14.21499,1331.764705882353
711,711,14.23501,1331.0588235294117
712,712,14.25503,1326.058823529412
713,713,14.27505,1307.1176470588236
714,714,14.29507,1301.294117647059
715,715,14.31509,1286.9411764705885
716,716,14.33511,1266.4117647058824
717,717,14.35513,1254.3529411764707
718,718,14.37515,1244.7647058823532
719,719,14.39517,1232.2941176470588
720,720,14.41519,1228.1764705882354
721,721,14.43521,1219.4705882352941
722,722,14.45523,1217.294117647059
723,723,14.47525,1213.529411764706
724,724,14.49527,1213.5882352941178
725,725,14.51529,1212.0000000000002
726,726,14.53531,1213.7058823529412
727,727,14.55533,1213.0
728,728,14.57535,1214.294117647059
729,729,14.59536,1214.6470588235295
730,730,14.61538,1218.0000000000002
731,731,14.6354,1213.1764705882354
732,732,14.65542,1212.1176470588236
733,733,14.67544,1218.764705882353
734,734,14.69546,1221.7058823529414
735,735,14.71548,1221.058823529412
736,736,14.7355,1223.529411764706
737,737,14.75552,1227.0
738,738,14.77554,1229.529411764706
739,739,14.79556,1232.9411764705883
740,740,14.81558,1237.294117647059
741,741,14.8356,1243.764705882353
742,742,14.85562,1249.529411764706
743,743,14.87564,1253.6470588235295
744,744,14.89566,1253.3529411764707
745,745,14.91568,1257.7058823529414
746,746,14.9357,1259.058823529412
747,747,14.95572,1266.3529411764707
748,748,14.97574,1273.5882352941178
749,749,14.99576,1277.4117647058824
750,750,15.01578,1275.941176470588
751,751,15.0358,1281.529411764706
752,752,15.05582,1281.9411764705883
753,753,15.07584,1283.7058823529412
754,754,15.09586,1282.7058823529412
755,755,15.11588,1285.4117647058824
756,756,15.1359,1287.5882352941176
757,757,15.15592,1287.5882352941178
758,758,15.17594,1286.8823529411766
759,759,15.19596,1283.0588235294117
760,760,15.21598,1281.235294117647
761,761,15.236,1283.0
762,762,15.25601,1282.8823529411766
763,763,15.27603,1286.7647058823532
764,764,15.29605,1285.2352941176473
765,765,15.31607,1282.0588235294117
766,766,15.33609,1283.705882352941
767,767,15.35611,1288.0000000000002
768,768,15.37613,1286.3529411764707
769,769,15.39615,1283.7058823529412
770,770,15.41617,1286.3529411764707
771,771,15.43619,1288.6470588235293
772,772,15.45621,1282.8235294117646
773,773,15.47623,1280.8235294117649
774,774,15.49625,1279.8235294117646
775,775,15.51627,1276.3529411764705
776,776,15.53629,1278.2352941176473
777,777,15.55631,1280.7058823529414
778,778,15.57633,1286.3529411764705
779,779,15.59635,1286.1764705882351
780,780,15.61637,1286.1764705882356
781,781,15.63639,1285.8235294117646
782,782,15.65641,1287.9411764705885
783,783,15.67643,1288.529411764706
784,784,15.69645,1292.6470588235295
785,785,15.71647,1294.7058823529412
786,786,15.73649,1301.6470588235295
787,787,15.75651,1304.7058823529412
788,788,15.77653,1306.8823529411764
789,789,15.79655,1311.1176470588239
790,790,15.81657,1314.7058823529414
791,791,15.83659,1315.5882352941176
792,792,15.85661,1320.235294117647
793,793,15.87663,1321.1764705882354
794,794,15.89665,1322.1764705882354
795,795,15.91667,1317.4117647058824
796,796,15.93668,1316.1764705882354
797,797,15.9567,1316.1176470588236
798,798,15.97672,1316.1764705882354
799,799,15.99674,1315.705882352941
800,800,16.01676,1314.0
801,801,16.03678,1309.2352941176473
802,802,16.0568,1307.8235294117649
803,803,16.07682,1310.9411764705883
804,804,16.09684,1306.4705882352941
805,805,16.11686,1304.7058823529412
806,806,16.13688,1302.4705882352941
807,807,16.1569,1305.1176470588236
808,808,16.17692,1310.6470588235293
809,809,16.19694,1305.1176470588234
810,810,16.21696,1306.4705882352944
811,811,16.23698,1307.0000000000002
812,812,16.257,1311.0000000000002
813,813,16.27702,1310.8823529411766
814,814,16.29704,1310.0
815,815,16.31706,1310.3529411764707
