,Unnamed: 0,ChannelStartInKeV,ChannelCount
102,102,2.04267,566.0000000000001
103,103,2.06269,564.7647058823529
104,104,2.082709,562.3529411764706
105,105,2.102729,560.8235294117648
106,106,2.122749,557.6470588235294
107,107,2.142768,556.0588235294118
108,108,2.162788,552.7058823529412
109,109,2.182808,547.2352941176471
110,110,2.202827,546.1764705882352
111,111,2.222847,539.1176470588235
112,112,2.242867,533.2941176470589
113,113,2.262887,527.529411764706
114,114,2.282906,523.3529411764706
115,115,2.302926,518.4117647058824
116,116,2.322946,512.9411764705883
117,117,2.342965,510.35294117647067
118,118,2.362985,503.5882352941177
119,119,2.383005,498.52941176470597
120,120,2.403024,492.1764705882353
121,121,2.423044,490.41176470588243
122,122,2.443064,490.764705882353
123,123,2.463084,490.0588235294118
124,124,2.483103,487.1764705882353
125,125,2.503123,485.0588235294118
126,126,2.523143,481.4117647058824
127,127,2.543162,475.0000000000001
128,128,2.563182,470.7647058823529
129,129,2.583202,470.11764705882354
130,130,2.603221,467.5882352941177
131,131,2.623241,465.3529411764706
132,132,2.643261,465.17647058823525
133,133,2.66328,463.82352941176475
134,134,2.6833,459.0
135,135,2.70332,455.82352941176475
136,136,2.72334,458.6470588235295
137,137,2.743359,459.1176470588236
138,138,2.763379,457.9411764705883
139,139,2.783399,456.00000000000006
140,140,2.803418,455.29411764705884
141,141,2.823438,453.94117647058823
142,142,2.843458,448.0
143,143,2.863477,446.82352941176475
144,144,2.883497,446.5882352941177
145,145,2.903517,447.8235294117647
146,146,2.923537,445.764705882353
147,147,2.943556,443.0
148,148,2.963576,441.3529411764706
149,149,2.983596,436.2352941176471
150,150,3.003615,435.52941176470597
151,151,3.023635,439.3529411764706
152,152,3.043655,451.29411764705884
153,153,3.063674,480.82352941176475
154,154,3.083694,543.8235294117648
155,155,3.103714,660.6470588235295
156,156,3.123734,829.7058823529412
157,157,3.143753,1027.9411764705883
158,158,3.163773,1235.7058823529412
159,159,3.183793,1407.0000000000002
160,160,3.203812,1516.7058823529414
161,161,3.223832,1576.7058823529412
162,162,3.243852,1601.7058823529412
163,163,3.263871,1615.7058823529414
164,164,3.283891,1624.3529411764707
165,165,3.303911,1632.4117647058824
166,166,3.323931,1643.8235294117649
167,167,3.34395,1656.0000000000002
168,168,3.36397,1667.3529411764705
169,169,3.38399,1680.0
170,170,3.404009,1676.9411764705883
171,171,3.424029,1647.235294117647
172,172,3.444049,1563.8823529411764
173,173,3.464068,1441.9411764705885
174,174,3.484088,1300.3529411764707
175,175,3.504108,1166.7058823529414
176,176,3.524128,1082.764705882353
177,177,3.544147,1051.3529411764707
178,178,3.564167,1058.3529411764705
179,179,3.584187,1073.7058823529412
180,180,3.604206,1080.4705882352941
181,181,3.624226,1081.1764705882354
182,182,3.644246,1072.941176470588
183,183,3.664266,1058.5882352941178
184,184,3.684285,1038.4117647058824
185,185,3.704305,1016.5882352941176
186,186,3.724325,987.7058823529412
187,187,3.744344,949.6470588235295
188,188,3.764364,907.7058823529412
189,189,3.784384,866.9411764705883
190,190,3.804404,810.7647058823529
191,191,3.824423,749.3529411764706
192,192,3.844443,676.1176470588234
193,193,3.864463,593.2352941176471
194,194,3.884482,515.1764705882354
195,195,3.904502,446.7058823529412
196,196,3.924522,400.23529411764713
197,197,3.944541,373.3529411764706
198,198,3.964561,359.00000000000006
199,199,3.984581,349.35294117647067
200,200,4.004601,343.47058823529414
201,201,4.02462,340.29411764705884
202,202,4.04464,336.8235294117647
203,203,4.06466,330.2352941176471
204,204,4.084679,327.5882352941177
205,205,4.104699,322.70588235294116
206,206,4.124719,315.5882352941177
207,207,4.144738,304.5882352941177
208,208,4.164758,291.7058823529412
209,209,4.184778,273.3529411764706
210,210,4.204797,257.47058823529414
211,211,4.224817,242.64705882352945
212,212,4.244837,234.47058823529412
213,213,4.264856,228.47058823529414
214,214,4.284876,222.3529411764706
215,215,4.304896,216.88235294117646
216,216,4.324916,215.47058823529412
217,217,4.344935,213.5294117647059
218,218,4.364955,211.88235294117646
219,219,4.384975,209.11764705882354
220,220,4.404994,208.58823529411765
221,221,4.425014,205.70588235294122
222,222,4.445034,203.58823529411768
223,223,4.465054,200.1764705882353
224,224,4.485073,200.00000000000003
225,225,4.505093,196.8823529411765
226,226,4.525113,195.35294117647058
227,227,4.545132,193.11764705882354
228,228,4.565152,192.47058823529414
229,229,4.585172,188.9411764705883
230,230,4.605192,186.58823529411768
231,231,4.625211,185.00000000000003
232,232,4.645231,183.94117647058823
233,233,4.665251,181.94117647058826
234,234,4.68527,179.52941176470588
235,235,4.70529,175.29411764705884
236,236,4.72531,171.47058823529414
237,237,4.745329,170.23529411764707
238,238,4.765349,169.00000000000003
239,239,4.785369,167.52941176470588
240,240,4.805388,164.76470588235296
241,241,4.825408,162.11764705882354
242,242,4.845428,160.52941176470588
243,243,4.865448,159.29411764705884
244,244,4.885468,158.64705882352945
245,245,4.905487,157.23529411764704
246,246,4.925507,155.76470588235296
247,247,4.945527,152.82352941176475
248,248,4.965546,151.47058823529412
249,249,4.985566,148.47058823529412
250,250,5.005586,145.76470588235293
251,251,5.025605,143.7058823529412
252,252,5.045625,144.1764705882353
253,253,5.065645,143.0
254,254,5.085664,139.7058823529412
255,255,5.105684,136.47058823529414
256,256,5.125704,134.8823529411765
257,257,5.145723,133.82352941176472
258,258,5.165743,133.94117647058823
259,259,5.185763,135.47058823529412
260,260,5.205782,137.8235294117647
261,261,5.225802,142.11764705882354
262,262,5.245822,145.94117647058826
263,263,5.265841,151.3529411764706
264,264,5.285861,156.23529411764707
265,265,5.305881,158.05882352941177
266,266,5.325901,158.76470588235293
267,267,5.345921,159.00000000000003
268,268,5.36594,158.41176470588235
269,269,5.38596,157.2941176470588
270,270,5.40598,157.58823529411768
271,271,5.425999,155.6470588235294
272,272,5.446019,154.94117647058826
273,273,5.466039,152.58823529411762
274,274,5.486058,151.23529411764707
275,275,5.506078,148.23529411764707
276,276,5.526098,144.3529411764706
277,277,5.546117,139.1764705882353
278,278,5.566137,132.82352941176472
279,279,5.586157,127.3529411764706
280,280,5.606176,120.47058823529413
281,281,5.626196,120.76470588235296
282,282,5.646216,126.11764705882354
283,283,5.666235,139.58823529411765
284,284,5.686255,161.3529411764706
285,285,5.706275,196.4705882352941
286,286,5.726295,236.00000000000003
287,287,5.746315,275.5882352941177
288,288,5.766334,311.88235294117646
289,289,5.786354,341.29411764705884
290,290,5.806374,361.2941176470589
291,291,5.826393,372.47058823529414
292,292,5.846413,379.2352941176471
293,293,5.866433,381.6470588235294
294,294,5.886452,381.9411764705883
295,295,5.906472,379.9411764705883
296,296,5.926492,377.70588235294116
297,297,5.946511,374.29411764705884
298,298,5.966531,366.7647058823529
299,299,5.986551,356.0
300,300,6.00657,338.4117647058824
301,301,6.02659,313.1176470588236
302,302,6.04661,275.9411764705883
303,303,6.06663,233.47058823529417
304,304,6.086649,192.0588235294118
305,305,6.106669,158.1176470588235
306,306,6.126689,135.11764705882354
307,307,6.146708,127.52941176470588
308,308,6.166728,137.5294117647059
309,309,6.186748,160.82352941176472
310,310,6.206768,201.64705882352945
311,311,6.226787,253.47058823529412
312,312,6.246807,308.4117647058823
313,313,6.266827,360.05882352941177
314,314,6.286846,404.7058823529412
315,315,6.306866,438.3529411764706
316,316,6.326886,461.52941176470597
317,317,6.346906,478.17647058823536
318,318,6.366925,487.2352941176471
319,319,6.386945,492.764705882353
320,320,6.406965,495.82352941176475
321,321,6.426984,496.17647058823536
322,322,6.447004,494.11764705882354
323,323,6.467024,485.4117647058824
324,324,6.487043,471.23529411764713
325,325,6.507063,446.52941176470586
326,326,6.527083,413.4117647058824
327,327,6.547102,367.82352941176475
328,328,6.567122,313.0
329,329,6.587142,255.70588235294122
330,330,6.607162,202.1764705882353
331,331,6.627181,156.05882352941177
332,332,6.647201,119.94117647058825
333,333,6.667221,94.88235294117648
334,334,6.687241,77.29411764705883
335,335,6.70726,66.88235294117646
336,336,6.72728,59.470588235294116
337,337,6.7473,56.05882352941176
338,338,6.767319,54.70588235294118
339,339,6.787339,54.58823529411766
340,340,6.807359,58.23529411764706
341,341,6.827378,62.47058823529412
342,342,6.847398,69.47058823529412
343,343,6.867418,78.94117647058823
344,344,6.887437,88.94117647058826
345,345,6.907457,98.64705882352942
346,346,6.927477,106.52941176470588
347,347,6.947496,113.82352941176471
348,348,6.967516,119.29411764705884
349,349,6.987536,122.76470588235294
350,350,7.007555,124.35294117647061
351,351,7.027575,125.70588235294119
352,352,7.047595,124.82352941176471
353,353,7.067615,124.52941176470588
354,354,7.087635,122.94117647058825
355,355,7.107654,121.76470588235294
356,356,7.127674,119.00000000000001
357,357,7.147694,115.00000000000001
358,358,7.167713,111.58823529411767
359,359,7.187733,108.47058823529413
360,360,7.207753,105.00000000000001
361,361,7.227772,105.05882352941178
362,362,7.247792,112.94117647058823
363,363,7.267812,128.58823529411765
364,364,7.287831,151.3529411764706
365,365,7.307851,181.9411764705883
366,366,7.327871,210.8235294117647
367,367,7.34789,237.41176470588238
368,368,7.36791,261.8235294117647
369,369,7.38793,280.3529411764706
370,370,7.407949,291.05882352941177
371,371,7.427969,297.82352941176475
372,372,7.447989,301.4117647058824
373,373,7.468009,302.47058823529414
374,374,7.488029,301.94117647058823
375,375,7.508048,300.1764705882353
376,376,7.528068,296.3529411764706
377,377,7.548088,290.0
378,378,7.568107,279.88235294117646
379,379,7.588127,261.5882352941177
380,380,7.608147,237.3529411764706
381,381,7.628166,206.0588235294118
382,382,7.648186,169.0
383,383,7.668206,136.11764705882354
384,384,7.688225,107.23529411764707
385,385,7.708245,81.17647058823529
386,386,7.728265,64.23529411764706
387,387,7.748284,54.94117647058824
388,388,7.768304,51.29411764705882
389,389,7.788324,51.52941176470589
390,390,7.808343,57.1764705882353
391,391,7.828363,65.52941176470588
392,392,7.848383,77.11764705882352
393,393,7.868403,88.52941176470588
394,394,7.888422,102.94117647058826
395,395,7.908442,114.88235294117648
396,396,7.928462,127.11764705882354
397,397,7.948482,136.52941176470588
398,398,7.968501,143.41176470588235
399,399,7.988521,149.94117647058823
400,400,8.008541,154.58823529411765
401,401,8.028561,158.76470588235296
402,402,8.04858,163.8235294117647
403,403,8.0686,165.94117647058823
404,404,8.088619,169.64705882352945
405,405,8.108639,172.35294117647058
406,406,8.128659,173.7058823529412
407,407,8.148679,173.05882352941177
408,408,8.168698,168.52941176470588
409,409,8.188718,159.0
410,410,8.208737,150.88235294117646
411,411,8.228757,138.58823529411765
412,412,8.248777,128.05882352941177
413,413,8.268797,116.94117647058825
414,414,8.288816,109.58823529411765
415,415,8.308836,105.76470588235296
416,416,8.328856,101.76470588235296
417,417,8.348876,101.76470588235297
418,418,8.368896,103.70588235294119
419,419,8.388915,109.58823529411765
420,420,8.408935,123.11764705882354
421,421,8.428954,137.8235294117647
422,422,8.448974,156.23529411764707
423,423,8.468994,174.58823529411768
424,424,8.489014,193.64705882352942
425,425,8.509033,213.94117647058823
426,426,8.529053,229.29411764705884
427,427,8.549072,239.5294117647059
428,428,8.569093,248.0
429,429,8.589112,253.7058823529412
430,430,8.609132,257.05882352941177
431,431,8.629151,258.70588235294116
432,432,8.649171,260.5294117647059
433,433,8.66919,261.11764705882354
434,434,8.689211,260.00000000000006
435,435,8.70923,257.41176470588243
436,436,8.72925,250.58823529411768
437,437,8.749269,236.3529411764706
438,438,8.769289,221.11764705882356
439,439,8.789309,201.05882352941177
440,440,8.809329,181.8823529411765
441,441,8.829349,161.05882352941177
442,442,8.849368,140.47058823529412
443,443,8.869388,125.11764705882355
444,444,8.889407,114.17647058823529
445,445,8.909428,106.47058823529412
446,446,8.929447,101.82352941176471
447,447,8.949467,99.64705882352942
448,448,8.969486,99.88235294117648
449,449,8.989506,98.05882352941177
450,450,9.009525,99.05882352941178
451,451,9.029546,98.82352941176471
452,452,9.049565,99.94117647058825
453,453,9.069585,98.82352941176472
454,454,9.089604,100.41176470588235
455,455,9.109624,99.58823529411767
456,456,9.129643,99.70588235294119
457,457,9.149664,98.47058823529414
458,458,9.169683,98.64705882352942
459,459,9.189703,99.1764705882353
460,460,9.209723,101.29411764705883
461,461,9.229742,103.11764705882355
462,462,9.249763,104.41176470588235
463,463,9.269782,106.6470588235294
464,464,9.289802,111.41176470588235
465,465,9.309821,113.94117647058823
466,466,9.329841,117.76470588235296
467,467,9.34986,121.64705882352942
468,468,9.369881,127.47058823529414
469,469,9.3899,132.41176470588238
470,470,9.40992,138.6470588235294
471,471,9.429939,143.58823529411768
472,472,9.449959,150.58823529411765
473,473,9.469979,157.82352941176472
474,474,9.489999,165.41176470588235
475,475,9.510018,172.11764705882354
476,476,9.530038,179.82352941176472
477,477,9.550057,188.05882352941177
478,478,9.570077,195.3529411764706
479,479,9.590097,201.94117647058826
480,480,9.610117,206.82352941176472
481,481,9.630136,209.0
482,482,9.650156,212.64705882352942
483,483,9.670176,217.11764705882354
484,484,9.690195,219.3529411764706
485,485,9.710216,218.1764705882353
486,486,9.730235,216.5294117647059
487,487,9.750255,215.3529411764706
488,488,9.770274,214.94117647058823
489,489,9.790294,214.29411764705884
490,490,9.810314,212.52941176470588
491,491,9.830334,209.47058823529414
492,492,9.850353,208.05882352941182
493,493,9.870373,204.23529411764704
494,494,9.890392,201.0
495,495,9.910412,199.0
496,496,9.930432,198.70588235294122
497,497,9.950452,197.76470588235293
498,498,9.970471,199.05882352941177
499,499,9.990491,200.70588235294116
500,500,10.01051,202.23529411764707
501,501,10.03053,206.0
502,502,10.05055,211.64705882352942
503,503,10.07057,216.11764705882356
504,504,10.09059,219.11764705882354
505,505,10.11061,222.9411764705883
506,506,10.13063,225.5294117647059
507,507,10.15065,229.76470588235296
508,508,10.17067,233.82352941176472
509,509,10.19069,237.47058823529414
510,510,10.21071,243.41176470588238
511,511,10.23073,247.82352941176472
512,512,10.25075,253.05882352941177
513,513,10.27077,258.29411764705884
514,514,10.29079,264.17647058823525
515,515,10.31081,269.88235294117646
516,516,10.33083,272.2941176470589
517,517,10.35085,275.47058823529414
518,518,10.37087,278.64705882352945
519,519,10.39089,282.35294117647055
520,520,10.4109,286.3529411764706
521,521,10.43092,293.23529411764713
522,522,10.45094,297.2352941176471
523,523,10.47096,301.8823529411765
524,524,10.49098,305.3529411764706
525,525,10.511,310.7058823529412
526,526,10.53102,314.82352941176475
527,527,10.55104,319.9411764705883
528,528,10.57106,322.764705882353
529,529,10.59108,325.82352941176475
530,530,10.6111,328.7058823529412
531,531,10.63112,333.29411764705884
532,532,10.65114,337.2941176470589
533,533,10.67116,342.9411764705883
534,534,10.69118,347.47058823529414
535,535,10.7112,352.1176470588236
536,536,10.73122,355.82352941176475
537,537,10.75124,360.82352941176475
538,538,10.77126,363.8823529411765
539,539,10.79128,369.17647058823536
540,540,10.8113,372.2941176470589
541,541,10.83132,377.2352941176471
542,542,10.85134,383.70588235294116
543,543,10.87136,391.00000000000006
544,544,10.89138,393.7058823529412
545,545,10.9114,401.1764705882353
546,546,10.93142,407.23529411764713
547,547,10.95144,412.41176470588243
548,548,10.97146,417.8823529411765
549,549,10.99148,423.82352941176475
550,550,11.0115,430.764705882353
551,551,11.03152,436.8235294117647
552,552,11.05154,442.764705882353
553,553,11.07156,446.82352941176475
554,554,11.09157,450.00000000000006
555,555,11.11159,455.5882352941177
556,556,11.13161,461.2352941176471
557,557,11.15163,467.5882352941177
558,558,11.17165,474.17647058823536
559,559,11.19167,479.70588235294116
560,560,11.21169,485.0588235294118
561,561,11.23171,493.05882352941177
562,562,11.25173,499.7647058823529
563,563,11.27175,508.8823529411765
564,564,11.29177,518.5882352941177
565,565,11.31179,528.4705882352943
566,566,11.33181,533.1764705882354
567,567,11.35183,540.3529411764706
568,568,11.37185,548.1764705882352
569,569,11.39187,552.9411764705883
570,570,11.41189,560.764705882353
571,571,11.43191,570.2941176470589
572,572,11.45193,575.7058823529412
573,573,11.47195,582.0588235294119
574,574,11.49197,590.2352941176472
575,575,11.51199,593.4117647058824
576,576,11.53201,595.5882352941177
577,577,11.55203,600.2941176470589
578,578,11.57205,606.9411764705883
579,579,11.59207,610.764705882353
580,580,11.61209,610.4117647058823
581,581,11.63211,612.2352941176471
582,582,11.65213,611.1764705882354
583,583,11.67215,618.529411764706
584,584,11.69217,621.0588235294118
585,585,11.71218,623.9411764705882
586,586,11.73221,630.2941176470588
587,587,11.75222,636.2941176470588
588,588,11.77224,638.7058823529412
589,589,11.79226,645.4117647058824
590,590,11.81228,650.2352941176472
591,591,11.8323,654.4705882352941
592,592,11.85232,659.2941176470589
593,593,11.87234,664.5882352941177
594,594,11.89236,666.5294117647059
595,595,11.91238,665.2941176470588
596,596,11.9324,670.8823529411766
597,597,11.95242,679.5294117647059
598,598,11.97244,682.0588235294118
599,599,11.99246,687.5882352941178
600,600,12.01248,689.6470588235295
601,601,12.0325,692.8235294117648
602,602,12.05252,697.2941176470588
603,603,12.07254,701.1764705882354
604,604,12.09256,707.529411764706
605,605,12.11258,714.8823529411765
606,606,12.1326,716.3529411764705
607,607,12.15262,718.5882352941178
608,608,12.17264,720.8235294117648
609,609,12.19266,726.5882352941177
610,610,12.21268,734.7647058823529
611,611,12.2327,744.0
612,612,12.25272,752.7058823529412
613,613,12.27274,756.1764705882352
614,614,12.29276,756.7058823529412
615,615,12.31278,760.0000000000001
616,616,12.3328,765.0000000000001
617,617,12.35282,769.1176470588235
618,618,12.37284,774.1764705882354
619,619,12.39286,779.8235294117646
620,620,12.41288,786.5294117647059
621,621,12.43289,788.1176470588236
622,622,12.45291,789.0000000000002
623,623,12.47293,795.3529411764707
624,624,12.49295,803.0000000000001
625,625,12.51297,810.6470588235295
626,626,12.53299,817.0
627,627,12.55301,818.4705882352943
628,628,12.57303,818.1764705882354
629,629,12.59305,821.1176470588236
630,630,12.61307,826.0000000000001
631,631,12.63309,833.0588235294118
632,632,12.65311,843.4705882352944
633,633,12.67313,848.1176470588235
634,634,12.69315,855.1764705882352
635,635,12.71317,861.1764705882352
636,636,12.73319,866.764705882353
637,637,12.75321,869.2352941176472
638,638,12.77323,875.8235294117649
639,639,12.79325,884.8823529411766
640,640,12.81327,891.5882352941178
641,641,12.83329,893.5294117647061
642,642,12.85331,898.4705882352943
643,643,12.87333,900.0588235294118
644,644,12.89335,908.0588235294118
645,645,12.91337,916.8235294117649
646,646,12.93339,924.2941176470589
647,647,12.95341,926.6470588235294
648,648,12.97343,934.2352941176471
649,649,12.99345,939.5294117647059
650,650,13.01347,944.8823529411765
651,651,13.03349,951.0000000000002
652,652,13.0535,960.4117647058824
653,653,13.07353,969.3529411764707
654,654,13.09354,979.8235294117648
655,655,13.11356,1000.2352941176472
656,656,13.13358,1020.5882352941178
657,657,13.1536,1044.235294117647
658,658,13.17362,1076.4705882352941
659,659,13.19364,1104.8235294117646
660,660,13.21366,1137.2941176470588
661,661,13.23368,1166.8823529411766
662,662,13.2537,1198.4705882352941
663,663,13.27372,1226.3529411764705
664,664,13.29374,1251.2941176470588
665,665,13.31376,1269.4117647058824
666,666,13.33378,1282.8823529411766
667,667,13.3538,1295.235294117647
668,668,13.37382,1301.1764705882354
669,669,13.39384,1302.3529411764707
670,670,13.41386,1298.6470588235297
671,671,13.43388,1297.1176470588236
672,672,13.4539,1285.4117647058824
673,673,13.47392,1269.0000000000002
674,674,13.49394,1252.058823529412
675,675,13.51396,1231.294117647059
676,676,13.53398,1209.5882352941176
677,677,13.554,1190.3529411764707
678,678,13.57402,1166.9411764705883
679,679,13.59404,1141.235294117647
680,680,13.61406,1120.764705882353
681,681,13.63408,1105.9411764705885
682,682,13.6541,1096.1176470588236
683,683,13.67412,1085.8235294117646
684,684,13.69414,1081.1176470588236
685,685,13.71416,1079.1764705882354
686,686,13.73417,1084.8235294117649
687,687,13.7542,1090.0
688,688,13.77421,1094.3529411764707
689,689,13.79423,1099.3529411764705
690,690,13.81425,1106.8235294117646
691,691,13.83427,1118.1764705882354
692,692,13.85429,1131.7058823529414
693,693,13.87431,1145.1764705882354
694,694,13.89433,1157.8235294117649
695,695,13.91435,1176.235294117647
696,696,13.93437,1204.058823529412
697,697,13.95439,1229.8823529411766
698,698,13.97441,1255.1176470588236
699,699,13.99443,1285.3529411764707
700,700,14.01445,1313.7647058823532
701,701,14.03447,1339.5882352941178
702,702,14.05449,1362.1764705882354
703,703,14.07451,1379.0
704,704,14.09453,1392.4117647058824
705,705,14.11455,1400.5882352941178
706,706,14.13457,1406.0
707,707,14.15459,1411.294117647059
708,708,14.17461,1408.4117647058824
709,709,14.19463,1399.5882352941176
710,710,14.21465,1394.0000000000002
711,711,14.23467,1381.058823529412
712,712,14.25469,1368.058823529412
713,713,14.27471,1346.0
714,714,14.29473,1325.4117647058827
715,715,14.31475,1308.2941176470588
716,716,14.33477,1280.6470588235295
717,717,14.35479,1258.8823529411766
718,718,14.37481,1236.4705882352944
719,719,14.39482,1221.7058823529412
720,720,14.41484,1207.1764705882354
721,721,14.43486,1198.7058823529412
722,722,14.45488,1197.5882352941178
723,723,14.4749,1192.1764705882356
724,724,14.49492,1194.1176470588236
725,725,14.51494,1198.235294117647
726,726,14.53496,1204.9411764705883
727,727,14.55498,1204.8235294117649
728,728,14.575,1214.1764705882354
729,729,14.59502,1216.1764705882356
730,730,14.61504,1215.1764705882354
731,731,14.63506,1217.8235294117646
732,732,14.65508,1220.7058823529414
733,733,14.6751,1221.7058823529412
734,734,14.69512,1225.4117647058824
735,735,14.71514,1229.5882352941178
736,736,14.73516,1232.7647058823532
737,737,14.75518,1239.9411764705883
738,738,14.7752,1246.529411764706
739,739,14.79522,1252.4117647058824
740,740,14.81524,1261.5882352941176
741,741,14.83526,1265.6470588235297
742,742,14.85528,1267.1176470588236
743,743,14.8753,1267.4705882352944
744,744,14.89532,1274.4705882352941
745,745,14.91534,1278.8235294117649
746,746,14.93536,1288.705882352941
747,747,14.95538,1299.6470588235295
748,748,14.9754,1302.352941176471
749,749,14.99542,1306.1176470588236
750,750,15.01544,1310.8235294117646
751,751,15.03546,1311.1764705882354
752,752,15.05548,1312.8823529411766
753,753,15.07549,1312.8235294117649
754,754,15.09552,1313.1176470588236
755,755,15.11553,1312.058823529412
756,756,15.13555,1309.7058823529412
757,757,15.15557,1305.2352941176473
758,758,15.17559,1297.8823529411766
759,759,15.19561,1297.0000000000002
760,760,15.21563,1294.3529411764707
761,761,15.23565,1291.1764705882351
762,762,15.25567,1287.0
763,763,15.27569,1281.0
764,764,15.29571,1277.1176470588234
765,765,15.31573,1279.058823529412
766,766,15.33575,1278.8235294117646
767,767,15.35577,1280.6470588235293
768,768,15.37579,1283.235294117647
769,769,15.39581,1286.058823529412
770,770,15.41583,1286.8235294117649
771,771,15.43585,1287.0
772,772,15.45587,1282.8823529411764
773,773,15.47589,1284.9411764705883
774,774,15.49591,1290.3529411764707
775,775,15.51593,1300.1764705882356
776,776,15.53595,1303.0000000000002
777,777,15.55597,1308.4705882352941
778,778,15.57599,1312.705882352941
779,779,15.59601,1315.4705882352941
780,780,15.61603,1324.5882352941178
781,781,15.63605,1331.1176470588236
782,782,15.65607,1335.5882352941178
783,783,15.67609,1340.7058823529414
784,784,15.69611,1342.470588235294
785,785,15.71613,1348.3529411764707
786,786,15.73615,1356.8235294117649
787,787,15.75616,1363.529411764706
788,788,15.77619,1365.0000000000002
789,789,15.7962,1370.352941176471
790,790,15.81622,1369.0000000000002
791,791,15.83624,1368.4117647058827
792,792,15.85626,1369.2352941176473
793,793,15.87628,1369.8235294117649
794,794,15.8963,1370.0
795,795,15.91632,1368.8235294117646
796,796,15.93634,1371.529411764706
797,797,15.95636,1365.7058823529414
798,798,15.97638,1364.764705882353
799,799,15.9964,1363.9411764705883
800,800,16.01642,1357.4117647058824
801,801,16.03644,1356.5882352941176
802,802,16.05646,1354.8823529411766
803,803,16.07648,1355.0588235294117
804,804,16.0965,1353.4705882352941
805,805,16.11652,1351.2352941176473
806,806,16.13654,1351.470588235294
807,807,16.15656,1353.1176470588236
808,808,16.17658,1355.4117647058824
809,809,16.1966,1353.4705882352941
810,810,16.21662,1354.8823529411766
811,811,16.23664,1356.764705882353
812,812,16.25666,1358.0
813,813,16.27668,1356.1176470588236
814,814,16.2967,1357.4705882352941
