,Unnamed: 0,ChannelStartInKeV,ChannelCount
111,111,2.222957,512.4117647058824
112,112,2.242977,509.7058823529412
113,113,2.262997,505.47058823529414
114,114,2.283016,501.58823529411774
115,115,2.303036,499.35294117647067
116,116,2.323056,492.9411764705883
117,117,2.343076,490.47058823529414
118,118,2.363095,486.64705882352945
119,119,2.383115,485.2352941176472
120,120,2.403135,482.29411764705895
121,121,2.423154,483.05882352941177
122,122,2.443174,483.05882352941177
123,123,2.463194,482.1764705882353
124,124,2.483213,477.8823529411765
125,125,2.503233,474.8823529411765
126,126,2.523253,468.70588235294116
127,127,2.543272,464.5882352941177
128,128,2.563292,462.5294117647059
129,129,2.583312,459.11764705882354
130,130,2.603332,458.5882352941177
131,131,2.623351,456.29411764705884
132,132,2.643371,453.5882352941177
133,133,2.663391,452.52941176470597
134,134,2.68341,450.64705882352945
135,135,2.70343,449.7058823529413
136,136,2.72345,447.4705882352942
137,137,2.743469,449.05882352941177
138,138,2.763489,451.5294117647059
139,139,2.783509,455.82352941176475
140,140,2.803529,457.7647058823529
141,141,2.823548,458.0588235294118
142,142,2.843568,456.3529411764706
143,143,2.863588,453.5882352941177
144,144,2.883607,451.1764705882353
145,145,2.903627,449.8823529411765
146,146,2.923647,448.8823529411765
147,147,2.943666,444.5882352941177
148,148,2.963686,441.5882352941177
149,149,2.983706,441.4117647058824
150,150,3.003726,440.35294117647067
151,151,3.023745,442.23529411764713
152,152,3.043765,446.1764705882354
153,153,3.063785,460.82352941176475
154,154,3.083804,489.4705882352942
155,155,3.103824,546.7058823529412
156,156,3.123844,625.1764705882354
157,157,3.143863,719.0000000000001
158,158,3.163883,811.7058823529412
159,159,3.183903,888.2352941176472
160,160,3.203923,939.3529411764706
161,161,3.223942,966.4117647058824
162,162,3.243962,979.8235294117649
163,163,3.263982,987.8235294117648
164,164,3.284001,994.7647058823529
165,165,3.304021,1000.3529411764707
166,166,3.324041,1006.9411764705883
167,167,3.34406,1021.1176470588235
168,168,3.36408,1027.3529411764705
169,169,3.3841,1035.764705882353
170,170,3.404119,1041.764705882353
171,171,3.424139,1041.9411764705883
172,172,3.444159,1040.7058823529414
173,173,3.464179,1069.3529411764707
174,174,3.484198,1155.9411764705883
175,175,3.504218,1312.0
176,176,3.524238,1530.9411764705885
177,177,3.544257,1773.2352941176473
178,178,3.564277,1994.2941176470592
179,179,3.584297,2141.823529411765
180,180,3.604316,2223.2352941176473
181,181,3.624336,2254.4117647058824
182,182,3.644356,2263.0588235294117
183,183,3.664376,2254.529411764706
184,184,3.684395,2236.0
185,185,3.704415,2221.294117647059
186,186,3.724435,2202.8235294117644
187,187,3.744454,2176.4117647058824
188,188,3.764474,2142.1176470588234
189,189,3.784494,2087.294117647059
190,190,3.804514,1992.1176470588236
191,191,3.824533,1835.3529411764712
192,192,3.844553,1620.2352941176473
193,193,3.864573,1361.0000000000002
194,194,3.884592,1100.1764705882354
195,195,3.904612,873.0000000000001
196,196,3.924632,719.9411764705884
197,197,3.944652,630.764705882353
198,198,3.964671,588.7647058823529
199,199,3.984691,567.7058823529412
200,200,4.004711,561.8235294117648
201,201,4.02473,557.6470588235294
202,202,4.04475,553.0
203,203,4.06477,544.9411764705883
204,204,4.084789,538.2941176470589
205,205,4.104809,526.9411764705883
206,206,4.124829,508.23529411764713
207,207,4.144848,475.94117647058835
208,208,4.164868,432.5294117647059
209,209,4.184888,382.2352941176471
210,210,4.204907,330.0
211,211,4.224927,284.2941176470589
212,212,4.244947,253.8823529411765
213,213,4.264966,235.6470588235294
214,214,4.284986,225.70588235294116
215,215,4.305006,220.94117647058823
216,216,4.325026,218.58823529411765
217,217,4.345046,217.0588235294118
218,218,4.365065,214.64705882352942
219,219,4.385085,214.23529411764707
220,220,4.405105,214.11764705882356
221,221,4.425124,210.47058823529414
222,222,4.445144,208.3529411764706
223,223,4.465164,207.29411764705887
224,224,4.485183,205.11764705882354
225,225,4.505203,203.5294117647059
226,226,4.525223,201.8823529411765
227,227,4.545242,201.1176470588235
228,228,4.565262,200.76470588235293
229,229,4.585282,198.0
230,230,4.605302,196.0588235294118
231,231,4.625321,192.58823529411768
232,232,4.645341,190.8823529411765
233,233,4.665361,189.0588235294118
234,234,4.68538,185.76470588235296
235,235,4.7054,184.82352941176472
236,236,4.72542,182.88235294117646
237,237,4.74544,180.52941176470588
238,238,4.765459,181.1764705882353
239,239,4.785479,180.35294117647058
240,240,4.805499,176.88235294117646
241,241,4.825518,175.47058823529412
242,242,4.845538,174.0588235294118
243,243,4.865558,171.52941176470588
244,244,4.885578,169.76470588235296
245,245,4.905597,167.4117647058824
246,246,4.925617,165.76470588235296
247,247,4.945637,162.70588235294116
248,248,4.965656,161.29411764705887
249,249,4.985676,158.70588235294122
250,250,5.005696,157.41176470588238
251,251,5.025715,154.82352941176472
252,252,5.045735,152.11764705882354
253,253,5.065755,148.64705882352942
254,254,5.085774,147.29411764705884
255,255,5.105794,143.58823529411765
256,256,5.125814,141.35294117647058
257,257,5.145833,140.70588235294122
258,258,5.165854,140.23529411764707
259,259,5.185873,141.11764705882354
260,260,5.205893,144.94117647058826
261,261,5.225913,147.64705882352942
262,262,5.245932,152.7058823529412
263,263,5.265952,158.0
264,264,5.285972,160.94117647058826
265,265,5.305991,162.17647058823533
266,266,5.326011,161.8823529411765
267,267,5.346031,159.82352941176472
268,268,5.36605,159.52941176470588
269,269,5.38607,157.47058823529412
270,270,5.40609,155.47058823529412
271,271,5.426109,153.76470588235296
272,272,5.446129,153.47058823529412
273,273,5.466149,152.41176470588238
274,274,5.486168,150.1176470588235
275,275,5.506188,147.76470588235296
276,276,5.526208,145.00000000000003
277,277,5.546227,139.82352941176472
278,278,5.566247,134.58823529411765
279,279,5.586267,131.0
280,280,5.606287,127.82352941176471
281,281,5.626307,137.23529411764707
282,282,5.646326,160.7058823529412
283,283,5.666346,206.3529411764706
284,284,5.686366,274.47058823529414
285,285,5.706385,364.9411764705883
286,286,5.726405,468.5294117647058
287,287,5.746425,576.8235294117649
288,288,5.766444,673.529411764706
289,289,5.786464,746.6470588235295
290,290,5.806484,796.0588235294118
291,291,5.826503,829.4705882352941
292,292,5.846523,846.1176470588236
293,293,5.866543,852.2352941176471
294,294,5.886562,854.2941176470588
295,295,5.906582,854.1764705882354
296,296,5.926602,850.7058823529412
297,297,5.946621,845.1176470588236
298,298,5.966641,828.1176470588236
299,299,5.986661,799.4117647058824
300,300,6.00668,749.7647058823529
301,301,6.0267,677.5294117647059
302,302,6.04672,582.8823529411765
303,303,6.06674,478.5882352941178
304,304,6.08676,370.94117647058835
305,305,6.106779,275.4705882352942
306,306,6.126799,208.82352941176472
307,307,6.146819,170.1764705882353
308,308,6.166838,157.8823529411765
309,309,6.186858,175.64705882352945
310,310,6.206878,215.05882352941177
311,311,6.226897,268.5294117647059
312,312,6.246917,327.7058823529412
313,313,6.266937,387.94117647058835
314,314,6.286956,437.05882352941177
315,315,6.306976,482.41176470588243
316,316,6.326996,518.4705882352941
317,317,6.347016,545.8823529411766
318,318,6.367035,566.2352941176471
319,319,6.387055,579.2941176470589
320,320,6.407075,585.0
321,321,6.427094,586.7647058823529
322,322,6.447114,585.4705882352941
323,323,6.467134,577.5882352941177
324,324,6.487154,564.1764705882354
325,325,6.507173,540.2941176470589
326,326,6.527193,503.1764705882354
327,327,6.547213,454.0
328,328,6.567232,394.8823529411765
329,329,6.587252,333.29411764705884
330,330,6.607272,270.82352941176475
331,331,6.627291,219.76470588235296
332,332,6.647311,173.11764705882356
333,333,6.667331,136.35294117647058
334,334,6.687351,106.88235294117648
335,335,6.70737,85.64705882352942
336,336,6.72739,72.3529411764706
337,337,6.74741,65.58823529411765
338,338,6.767429,61.58823529411765
339,339,6.787449,60.5294117647059
340,340,6.807469,61.529411764705884
341,341,6.827488,65.0
342,342,6.847508,73.47058823529413
343,343,6.867528,80.76470588235294
344,344,6.887547,89.88235294117648
345,345,6.907567,99.23529411764707
346,346,6.927587,107.88235294117646
347,347,6.947607,114.41176470588236
348,348,6.967627,117.00000000000001
349,349,6.987646,120.3529411764706
350,350,7.007666,120.52941176470588
351,351,7.027686,121.1764705882353
352,352,7.047705,121.58823529411765
353,353,7.067725,119.8235294117647
354,354,7.087745,117.41176470588236
355,355,7.107764,115.88235294117649
356,356,7.127784,113.1764705882353
357,357,7.147804,110.41176470588236
358,358,7.167823,107.41176470588238
359,359,7.187843,101.94117647058825
360,360,7.207863,100.17647058823532
361,361,7.227882,100.58823529411767
362,362,7.247902,107.70588235294117
363,363,7.267922,120.8823529411765
364,364,7.287941,141.2941176470588
365,365,7.307961,168.3529411764706
366,366,7.327981,195.76470588235296
367,367,7.348001,222.5294117647059
368,368,7.368021,244.3529411764706
369,369,7.38804,259.1764705882353
370,370,7.40806,269.5882352941177
371,371,7.42808,275.5294117647059
372,372,7.448099,277.94117647058823
373,373,7.468119,279.3529411764706
374,374,7.488139,279.2352941176471
375,375,7.508158,276.8823529411765
376,376,7.528178,273.29411764705884
377,377,7.548198,266.8235294117647
378,378,7.568217,255.82352941176472
379,379,7.588237,238.00000000000003
380,380,7.608257,214.05882352941177
381,381,7.628276,185.58823529411768
382,382,7.648296,155.23529411764704
383,383,7.668316,124.05882352941175
384,384,7.688335,95.70588235294116
385,385,7.708355,73.17647058823529
386,386,7.728375,57.76470588235294
387,387,7.748394,48.05882352941177
388,388,7.768414,44.64705882352941
389,389,7.788434,45.470588235294116
390,390,7.808454,49.235294117647065
391,391,7.828474,55.94117647058823
392,392,7.848493,65.00000000000001
393,393,7.868513,76.3529411764706
394,394,7.888533,87.5294117647059
395,395,7.908552,99.5294117647059
396,396,7.928572,109.64705882352942
397,397,7.948592,117.82352941176471
398,398,7.968611,123.64705882352942
399,399,7.988631,127.58823529411765
400,400,8.008651,130.76470588235293
401,401,8.02867,134.3529411764706
402,402,8.04869,138.41176470588235
403,403,8.06871,143.41176470588235
404,404,8.08873,147.8823529411765
405,405,8.108749,151.41176470588235
406,406,8.128769,152.3529411764706
407,407,8.148788,151.94117647058823
408,408,8.168808,149.0
409,409,8.188828,142.41176470588235
410,410,8.208848,132.05882352941177
411,411,8.228868,122.41176470588236
412,412,8.248887,112.05882352941178
413,413,8.268907,102.94117647058826
414,414,8.288927,97.35294117647058
415,415,8.308947,93.0
416,416,8.328966,90.05882352941177
417,417,8.348986,90.76470588235294
418,418,8.369005,93.0
419,419,8.389025,95.8235294117647
420,420,8.409045,100.7058823529412
421,421,8.429065,108.1764705882353
422,422,8.449084,116.64705882352942
423,423,8.469104,130.29411764705884
424,424,8.489123,144.35294117647058
425,425,8.509143,157.0
426,426,8.529163,168.64705882352942
427,427,8.549183,177.94117647058823
428,428,8.569202,182.70588235294116
429,429,8.589222,187.3529411764706
430,430,8.609241,190.23529411764707
431,431,8.629262,191.29411764705887
432,432,8.649282,192.52941176470588
433,433,8.669301,194.05882352941177
434,434,8.689321,193.11764705882354
435,435,8.70934,190.70588235294116
436,436,8.72936,186.52941176470588
437,437,8.74938,180.35294117647064
438,438,8.7694,171.76470588235296
439,439,8.789419,160.23529411764707
440,440,8.809439,145.41176470588238
441,441,8.829458,129.7058823529412
442,442,8.849479,115.5294117647059
443,443,8.869498,104.52941176470588
444,444,8.889518,96.94117647058823
445,445,8.909537,92.52941176470588
446,446,8.929557,88.88235294117648
447,447,8.949576,88.5294117647059
448,448,8.969597,88.52941176470588
449,449,8.989616,88.1764705882353
450,450,9.009636,88.82352941176471
451,451,9.029655,89.82352941176471
452,452,9.049675,89.41176470588236
453,453,9.069695,90.11764705882352
454,454,9.089715,89.35294117647058
455,455,9.109735,89.05882352941177
456,456,9.129754,90.58823529411767
457,457,9.149774,90.88235294117646
458,458,9.169793,90.58823529411765
459,459,9.189814,90.76470588235296
460,460,9.209833,92.88235294117649
461,461,9.229853,95.5294117647059
462,462,9.249872,98.1764705882353
463,463,9.269892,101.41176470588236
464,464,9.289911,103.64705882352942
465,465,9.309932,106.70588235294119
466,466,9.329951,110.29411764705884
467,467,9.349971,115.11764705882354
468,468,9.36999,118.47058823529413
469,469,9.39001,122.76470588235294
470,470,9.410029,128.52941176470588
471,471,9.43005,132.76470588235296
472,472,9.450069,137.94117647058823
473,473,9.470089,144.64705882352942
474,474,9.490108,150.1764705882353
475,475,9.510128,157.88235294117646
476,476,9.530149,165.00000000000003
477,477,9.550168,168.58823529411765
478,478,9.570188,173.41176470588238
479,479,9.590207,180.41176470588235
480,480,9.610227,185.00000000000003
481,481,9.630246,190.29411764705884
482,482,9.650267,192.47058823529414
483,483,9.670286,194.70588235294122
484,484,9.690306,194.11764705882354
485,485,9.710325,194.76470588235296
486,486,9.730345,195.23529411764707
487,487,9.750365,193.8235294117647
488,488,9.770385,193.58823529411765
489,489,9.790404,194.41176470588238
490,490,9.810424,192.11764705882356
491,491,9.830443,192.1764705882353
492,492,9.850463,189.3529411764706
493,493,9.870483,188.35294117647058
494,494,9.890503,191.35294117647058
495,495,9.910522,190.64705882352945
496,496,9.930542,188.2352941176471
497,497,9.950562,188.41176470588238
498,498,9.970581,189.58823529411768
499,499,9.990602,192.29411764705884
500,500,10.01062,196.23529411764707
501,501,10.03064,199.1176470588235
502,502,10.05066,202.29411764705884
503,503,10.07068,205.35294117647058
504,504,10.0907,209.23529411764707
505,505,10.11072,212.35294117647058
506,506,10.13074,213.76470588235296
507,507,10.15076,218.47058823529414
508,508,10.17078,220.94117647058823
509,509,10.1908,226.76470588235298
510,510,10.21082,230.41176470588235
511,511,10.23084,233.76470588235296
512,512,10.25086,238.5882352941177
513,513,10.27088,242.76470588235293
514,514,10.2909,246.05882352941177
515,515,10.31092,249.17647058823533
516,516,10.33094,251.88235294117652
517,517,10.35096,253.4705882352941
518,518,10.37098,256.5882352941177
519,519,10.391,259.82352941176475
520,520,10.41101,265.4117647058823
521,521,10.43104,269.7058823529412
522,522,10.45105,274.47058823529414
523,523,10.47107,280.2941176470588
524,524,10.49109,283.1176470588236
525,525,10.51111,287.8823529411765
526,526,10.53113,290.3529411764706
527,527,10.55115,295.94117647058823
528,528,10.57117,297.3529411764706
529,529,10.59119,300.64705882352945
530,530,10.61121,303.70588235294116
531,531,10.63123,309.2941176470589
532,532,10.65125,313.47058823529414
533,533,10.67127,317.0
534,534,10.69129,322.6470588235294
535,535,10.71131,329.47058823529414
536,536,10.73133,334.1764705882353
537,537,10.75135,336.9411764705883
538,538,10.77137,339.11764705882354
539,539,10.79139,343.88235294117646
540,540,10.81141,349.3529411764706
541,541,10.83143,351.2941176470589
542,542,10.85145,354.17647058823536
543,543,10.87147,359.82352941176475
544,544,10.89149,362.47058823529414
545,545,10.91151,367.1764705882353
546,546,10.93153,372.0588235294118
547,547,10.95155,377.47058823529414
548,548,10.97157,381.0
549,549,10.99159,384.52941176470597
550,550,11.01161,392.4705882352942
551,551,11.03163,397.8823529411765
552,552,11.05165,402.7058823529413
553,553,11.07166,409.35294117647067
554,554,11.09168,415.5882352941177
555,555,11.1117,423.82352941176464
556,556,11.13172,428.88235294117646
557,557,11.15174,432.1176470588236
558,558,11.17176,441.35294117647067
559,559,11.19178,447.82352941176475
560,560,11.2118,453.17647058823536
561,561,11.23182,458.82352941176475
562,562,11.25184,467.2941176470588
563,563,11.27186,474.29411764705884
564,564,11.29188,484.3529411764706
565,565,11.3119,494.8823529411766
566,566,11.33192,504.52941176470597
567,567,11.35194,512.8823529411765
568,568,11.37196,520.6470588235294
569,569,11.39198,527.7058823529412
570,570,11.412,533.6470588235294
571,571,11.43202,540.0
572,572,11.45204,546.4117647058824
573,573,11.47206,553.3529411764706
574,574,11.49208,557.8235294117648
575,575,11.5121,563.2941176470588
576,576,11.53212,568.4705882352941
577,577,11.55214,573.9411764705883
578,578,11.57216,579.0588235294118
579,579,11.59218,582.6470588235295
580,580,11.6122,587.2352941176471
581,581,11.63222,590.5294117647059
582,582,11.65224,593.3529411764707
583,583,11.67226,593.1764705882355
584,584,11.69228,594.7058823529412
585,585,11.7123,598.2941176470589
586,586,11.73232,602.529411764706
587,587,11.75233,608.0000000000001
588,588,11.77235,612.5882352941177
589,589,11.79237,619.3529411764706
590,590,11.81239,623.6470588235294
591,591,11.83241,631.3529411764706
592,592,11.85243,636.0
593,593,11.87245,640.8823529411766
594,594,11.89247,644.3529411764706
595,595,11.91249,649.6470588235294
596,596,11.93251,651.0
597,597,11.95253,654.2941176470589
598,598,11.97255,656.4117647058824
599,599,11.99257,657.6470588235294
600,600,12.01259,665.0
601,601,12.03261,666.764705882353
602,602,12.05263,667.8823529411765
603,603,12.07265,668.9411764705883
604,604,12.09267,670.1176470588234
605,605,12.11269,673.6470588235295
606,606,12.13271,672.0
607,607,12.15273,672.529411764706
608,608,12.17275,673.5294117647059
609,609,12.19277,677.7058823529413
610,610,12.21279,680.5882352941177
611,611,12.23281,684.4705882352941
612,612,12.25283,692.1764705882354
613,613,12.27285,697.5882352941178
614,614,12.29287,702.0588235294119
615,615,12.31289,707.4117647058824
616,616,12.33291,711.0588235294118
617,617,12.35293,713.7058823529412
618,618,12.37295,717.4705882352941
619,619,12.39297,723.1176470588235
620,620,12.41298,729.9411764705883
621,621,12.433,735.529411764706
622,622,12.45302,741.5882352941177
623,623,12.47304,747.1764705882354
624,624,12.49306,757.3529411764706
625,625,12.51308,762.8235294117648
626,626,12.5331,766.0588235294118
627,627,12.55312,773.4117647058824
628,628,12.57314,780.8823529411766
629,629,12.59316,780.4705882352941
630,630,12.61318,786.3529411764706
631,631,12.6332,789.5882352941177
632,632,12.65322,793.764705882353
633,633,12.67324,796.0000000000001
634,634,12.69326,800.8823529411766
635,635,12.71328,806.529411764706
636,636,12.7333,812.0588235294117
637,637,12.75332,815.9411764705884
638,638,12.77334,819.3529411764705
639,639,12.79336,823.2941176470589
640,640,12.81338,828.7058823529412
641,641,12.8334,835.0
642,642,12.85342,837.5882352941178
643,643,12.87344,842.3529411764706
644,644,12.89346,842.1764705882352
645,645,12.91348,845.0
646,646,12.9335,852.1764705882354
647,647,12.95352,855.764705882353
648,648,12.97354,864.6470588235294
649,649,12.99356,869.5882352941177
650,650,13.01358,879.294117647059
651,651,13.0336,887.2352941176471
652,652,13.05362,898.0000000000001
653,653,13.07364,902.1764705882354
654,654,13.09365,910.6470588235294
655,655,13.11367,920.8235294117649
656,656,13.13369,929.2941176470589
657,657,13.15371,941.4705882352943
658,658,13.17373,948.6470588235295
659,659,13.19375,959.5882352941178
660,660,13.21377,972.4705882352943
661,661,13.23379,987.3529411764707
662,662,13.25381,1001.4117647058824
663,663,13.27383,1011.9411764705882
664,664,13.29385,1021.7647058823529
665,665,13.31387,1028.8235294117649
666,666,13.33389,1035.3529411764707
667,667,13.35391,1041.5882352941176
668,668,13.37393,1042.7058823529412
669,669,13.39395,1043.4705882352941
670,670,13.41397,1046.1764705882354
671,671,13.43399,1047.0
672,672,13.45401,1048.3529411764705
673,673,13.47403,1047.1176470588236
674,674,13.49405,1039.294117647059
675,675,13.51407,1036.5294117647059
676,676,13.53409,1034.7058823529412
677,677,13.55411,1031.0
678,678,13.57413,1028.0
679,679,13.59415,1022.7058823529413
680,680,13.61417,1018.5882352941177
681,681,13.63419,1017.2352941176472
682,682,13.65421,1017.764705882353
683,683,13.67423,1017.5882352941177
684,684,13.69425,1016.9411764705884
685,685,13.71427,1022.470588235294
686,686,13.73429,1024.4705882352941
687,687,13.7543,1028.8823529411766
688,688,13.77432,1036.2352941176473
689,689,13.79434,1048.1176470588234
690,690,13.81436,1067.4117647058824
691,691,13.83438,1098.1764705882354
692,692,13.8544,1138.294117647059
693,693,13.87442,1187.8823529411766
694,694,13.89444,1255.4705882352941
695,695,13.91446,1336.4705882352941
696,696,13.93448,1429.0
697,697,13.9545,1531.9411764705883
698,698,13.97452,1638.8235294117649
699,699,13.99454,1750.8823529411768
700,700,14.01456,1857.2352941176473
701,701,14.03458,1953.235294117647
702,702,14.0546,2033.9411764705883
703,703,14.07462,2104.764705882353
704,704,14.09464,2162.1764705882356
705,705,14.11466,2197.2352941176473
706,706,14.13468,2216.3529411764707
707,707,14.1547,2218.823529411765
708,708,14.17472,2208.470588235294
709,709,14.19474,2181.823529411765
710,710,14.21476,2145.8823529411766
711,711,14.23478,2084.117647058824
712,712,14.2548,2009.1176470588239
713,713,14.27482,1920.1764705882351
714,714,14.29484,1824.1176470588236
715,715,14.31486,1727.5294117647059
716,716,14.33488,1615.6470588235295
717,717,14.3549,1517.1764705882354
718,718,14.37492,1431.1176470588236
719,719,14.39494,1353.8823529411766
720,720,14.41496,1289.529411764706
721,721,14.43497,1232.8823529411766
722,722,14.45499,1197.8235294117646
723,723,14.47501,1172.8235294117649
724,724,14.49503,1165.8823529411766
725,725,14.51505,1159.058823529412
726,726,14.53507,1154.4705882352941
727,727,14.55509,1148.0588235294117
728,728,14.57511,1150.764705882353
729,729,14.59513,1151.4117647058827
730,730,14.61515,1154.5294117647059
731,731,14.63517,1157.4705882352941
732,732,14.65519,1154.5294117647059
733,733,14.67521,1159.8823529411766
734,734,14.69523,1160.4705882352944
735,735,14.71525,1162.3529411764707
736,736,14.73527,1168.7058823529414
737,737,14.75529,1169.1176470588236
738,738,14.77531,1179.5294117647059
739,739,14.79533,1187.2352941176473
740,740,14.81535,1193.3529411764707
741,741,14.83537,1186.9411764705883
742,742,14.85539,1188.8823529411768
743,743,14.87541,1192.764705882353
744,744,14.89543,1198.5294117647059
745,745,14.91545,1198.6470588235295
746,746,14.93547,1207.1176470588234
747,747,14.95549,1206.294117647059
748,748,14.97551,1205.0588235294117
749,749,14.99553,1206.764705882353
750,750,15.01555,1208.2941176470588
751,751,15.03557,1211.8235294117649
752,752,15.05559,1214.5294117647059
753,753,15.07561,1213.0
754,754,15.09562,1215.470588235294
755,755,15.11564,1213.235294117647
756,756,15.13566,1210.235294117647
757,757,15.15568,1209.1764705882354
758,758,15.1757,1215.9411764705883
759,759,15.19572,1212.4705882352941
760,760,15.21574,1211.4117647058824
761,761,15.23576,1210.6470588235295
762,762,15.25578,1213.7647058823532
763,763,15.2758,1207.058823529412
764,764,15.29582,1211.1176470588234
765,765,15.31584,1215.0
766,766,15.33586,1219.1176470588236
767,767,15.35588,1219.235294117647
768,768,15.3759,1217.4117647058824
769,769,15.39592,1213.3529411764707
770,770,15.41594,1214.7647058823532
771,771,15.43596,1216.764705882353
772,772,15.45598,1218.7058823529412
773,773,15.476,1217.8235294117646
774,774,15.49602,1221.764705882353
775,775,15.51604,1218.8235294117649
776,776,15.53606,1230.3529411764707
777,777,15.55608,1239.4117647058827
778,778,15.5761,1247.8235294117646
779,779,15.59612,1256.058823529412
780,780,15.61614,1272.5294117647059
781,781,15.63616,1286.4705882352941
782,782,15.65618,1299.9411764705883
783,783,15.6762,1315.3529411764707
784,784,15.69622,1332.1176470588236
785,785,15.71624,1348.0588235294117
786,786,15.73626,1359.0000000000002
787,787,15.75628,1367.764705882353
788,788,15.77629,1379.1764705882354
789,789,15.79631,1385.1176470588239
790,790,15.81633,1394.8235294117649
791,791,15.83635,1395.7058823529412
792,792,15.85637,1404.1764705882354
793,793,15.87639,1403.058823529412
794,794,15.89641,1398.8235294117649
795,795,15.91643,1395.0
796,796,15.93645,1392.7058823529412
797,797,15.95647,1383.4705882352941
798,798,15.97649,1371.5294117647059
799,799,15.99651,1357.764705882353
800,800,16.01653,1348.4705882352941
801,801,16.03655,1337.2352941176473
802,802,16.05657,1328.0
803,803,16.07659,1320.8823529411766
804,804,16.09661,1315.529411764706
805,805,16.11663,1308.3529411764707
806,806,16.13665,1306.4117647058824
807,807,16.15667,1297.8235294117649
808,808,16.17669,1297.7647058823532
809,809,16.19671,1297.3529411764707
810,810,16.21673,1296.4117647058824
811,811,16.23675,1297.1176470588234
812,812,16.25677,1299.7058823529412
813,813,16.27679,1293.1764705882354
814,814,16.29681,1290.235294117647
815,815,16.31683,1292.5882352941178
816,816,16.33685,1298.0
