,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27678,1218.6470588235295
814,814,16.2968,1218.529411764706
815,815,16.31682,1221.1176470588236
816,816,16.33684,1222.6470588235297
817,817,16.35686,1223.235294117647
818,818,16.37688,1229.6470588235295
819,819,16.3969,1235.3529411764705
820,820,16.41692,1237.058823529412
821,821,16.43694,1238.3529411764707
822,822,16.45696,1240.0
823,823,16.47698,1238.058823529412
824,824,16.497,1237.058823529412
825,825,16.51702,1242.4117647058822
826,826,16.53704,1244.6470588235297
827,827,16.55706,1241.529411764706
828,828,16.57708,1241.1176470588234
829,829,16.5971,1243.0
830,830,16.61712,1241.7058823529412
831,831,16.63713,1241.7647058823532
832,832,16.65715,1243.764705882353
833,833,16.67717,1244.6470588235293
834,834,16.69719,1246.8235294117649
835,835,16.71721,1243.8823529411764
836,836,16.73723,1243.529411764706
837,837,16.75725,1245.235294117647
838,838,16.77727,1248.7647058823532
839,839,16.79729,1248.1176470588236
840,840,16.81731,1253.2352941176473
841,841,16.83733,1255.4705882352941
842,842,16.85735,1252.058823529412
843,843,16.87737,1251.294117647059
844,844,16.89739,1253.5882352941178
845,845,16.91741,1257.0
846,846,16.93743,1256.235294117647
847,847,16.95745,1257.4117647058827
848,848,16.97747,1257.529411764706
849,849,16.99749,1255.764705882353
850,850,17.01751,1254.5882352941178
851,851,17.03753,1253.8823529411766
852,852,17.05755,1256.4117647058827
853,853,17.07757,1256.7058823529412
854,854,17.09759,1261.3529411764707
855,855,17.11761,1260.7058823529414
856,856,17.13763,1264.8823529411766
857,857,17.15765,1271.1176470588234
858,858,17.17767,1277.3529411764707
859,859,17.19769,1285.2352941176473
860,860,17.21771,1288.705882352941
861,861,17.23773,1295.4117647058824
862,862,17.25775,1300.7647058823532
863,863,17.27777,1304.0588235294117
864,864,17.29778,1311.9411764705883
865,865,17.3178,1320.4117647058824
866,866,17.33782,1328.0
867,867,17.35784,1337.6470588235295
868,868,17.37786,1346.058823529412
869,869,17.39788,1353.5294117647059
870,870,17.4179,1357.3529411764705
871,871,17.43792,1363.294117647059
872,872,17.45794,1370.5294117647059
873,873,17.47796,1372.5294117647059
874,874,17.49798,1374.8823529411766
875,875,17.518,1378.8823529411768
876,876,17.53802,1381.294117647059
877,877,17.55804,1388.0
878,878,17.57806,1396.1764705882354
879,879,17.59808,1399.6470588235297
880,880,17.6181,1409.1176470588234
881,881,17.63812,1412.8235294117649
882,882,17.65814,1412.2352941176473
883,883,17.67816,1416.0
884,884,17.69818,1420.1176470588236
885,885,17.7182,1425.5882352941178
886,886,17.73822,1426.8235294117649
887,887,17.75824,1432.9411764705883
888,888,17.77826,1441.5882352941176
889,889,17.79828,1452.294117647059
890,890,17.8183,1469.1176470588234
891,891,17.83832,1478.8823529411766
892,892,17.85834,1489.7058823529412
893,893,17.87836,1502.4705882352941
894,894,17.89838,1515.411764705882
895,895,17.9184,1526.8823529411766
896,896,17.93842,1540.3529411764707
897,897,17.95844,1553.9411764705883
898,898,17.97845,1570.8823529411766
899,899,17.99847,1589.6470588235293
900,900,18.01849,1608.0000000000002
901,901,18.03851,1628.294117647059
902,902,18.05853,1647.8235294117649
903,903,18.07855,1672.7647058823532
904,904,18.09857,1700.5294117647063
905,905,18.11859,1722.5882352941178
906,906,18.13861,1750.7647058823532
907,907,18.15863,1774.8823529411768
908,908,18.17865,1802.8235294117649
909,909,18.19867,1834.5294117647059
910,910,18.21869,1875.294117647059
911,911,18.23871,1916.0588235294122
912,912,18.25873,1964.294117647059
913,913,18.27875,2015.2352941176473
914,914,18.29877,2070.9411764705883
915,915,18.31879,2134.8823529411766
916,916,18.33881,2204.0588235294117
917,917,18.35883,2282.7058823529414
918,918,18.37885,2367.7058823529414
919,919,18.39887,2465.7058823529414
920,920,18.41889,2568.411764705883
921,921,18.43891,2675.764705882353
922,922,18.45893,2801.9411764705883
923,923,18.47895,2930.058823529412
924,924,18.49897,3074.1176470588234
925,925,18.51899,3232.588235294118
926,926,18.53901,3402.117647058824
927,927,18.55903,3569.058823529412
928,928,18.57905,3740.058823529412
929,929,18.59907,3920.470588235294
930,930,18.61909,4108.823529411765
931,931,18.6391,4294.764705882353
932,932,18.65912,4477.0
933,933,18.67914,4662.8823529411775
934,934,18.69916,4849.529411764707
935,935,18.71918,5028.352941176471
936,936,18.7392,5184.941176470588
937,937,18.75922,5345.117647058823
938,938,18.77924,5496.058823529412
939,939,18.79926,5634.235294117647
940,940,18.81928,5759.588235294118
941,941,18.8393,5859.764705882353
942,942,18.85932,5920.705882352941
943,943,18.87934,5977.647058823529
944,944,18.89936,6017.2941176470595
945,945,18.91938,6034.411764705883
946,946,18.9394,6012.941176470589
947,947,18.95942,5984.058823529412
948,948,18.97944,5931.64705882353
949,949,18.99946,5857.529411764706
950,950,19.01948,5768.117647058824
951,951,19.0395,5654.117647058823
952,952,19.05952,5522.705882352942
953,953,19.07954,5378.588235294119
954,954,19.09956,5216.176470588235
955,955,19.11958,5038.529411764706
956,956,19.1396,4846.0
957,957,19.15962,4649.64705882353
958,958,19.17964,4451.411764705883
959,959,19.19966,4261.882352941177
960,960,19.21968,4060.705882352942
961,961,19.2397,3861.529411764706
962,962,19.25972,3668.470588235294
963,963,19.27974,3495.0000000000005
964,964,19.29976,3313.764705882353
965,965,19.31977,3147.235294117647
966,966,19.33979,2990.2352941176478
967,967,19.35981,2838.529411764706
968,968,19.37983,2697.4117647058824
969,969,19.39985,2563.3529411764707
970,970,19.41987,2456.1764705882356
971,971,19.43989,2352.1176470588234
972,972,19.45991,2264.1176470588234
973,973,19.47993,2178.1764705882356
974,974,19.49995,2098.7058823529414
975,975,19.51997,2029.0
976,976,19.53999,1975.1764705882354
977,977,19.56001,1918.8235294117649
978,978,19.58003,1870.4705882352944
979,979,19.60005,1827.3529411764707
980,980,19.62007,1786.6470588235295
981,981,19.64009,1750.0588235294117
982,982,19.66011,1719.2352941176468
983,983,19.68013,1694.7647058823532
984,984,19.70015,1676.4117647058824
985,985,19.72017,1657.3529411764707
986,986,19.74019,1647.1176470588239
987,987,19.76021,1636.1764705882351
988,988,19.78023,1630.4705882352941
989,989,19.80025,1634.529411764706
990,990,19.82027,1652.6470588235293
991,991,19.84029,1672.8235294117646
992,992,19.86031,1710.7058823529412
993,993,19.88033,1760.529411764706
994,994,19.90035,1817.2941176470588
995,995,19.92037,1885.5294117647063
996,996,19.94039,1967.5294117647059
997,997,19.96041,2054.588235294118
998,998,19.98042,2151.823529411765
999,999,20.00044,2246.764705882353
1000,1000,20.02046,2343.823529411765
1001,1001,20.04048,2434.0
1002,1002,20.0605,2520.588235294118
1003,1003,20.08052,2606.411764705883
1004,1004,20.10054,2669.1176470588234
1005,1005,20.12056,2725.470588235294
1006,1006,20.14058,2759.058823529412
1007,1007,20.1606,2776.2352941176473
1008,1008,20.18062,2774.3529411764707
1009,1009,20.20064,2744.6470588235293
1010,1010,20.22066,2692.0588235294117
1011,1011,20.24068,2630.470588235294
1012,1012,20.2607,2552.4705882352946
1013,1013,20.28072,2465.0
1014,1014,20.30074,2363.0000000000005
1015,1015,20.32076,2253.0
1016,1016,20.34078,2143.058823529412
1017,1017,20.3608,2026.1176470588236
1018,1018,20.38082,1912.0000000000002
1019,1019,20.40084,1803.4705882352941
1020,1020,20.42086,1699.3529411764707
1021,1021,20.44088,1615.3529411764707
1022,1022,20.4609,1534.0000000000002
1023,1023,20.48092,1465.5294117647059
1024,1024,20.50094,1408.8235294117646
1025,1025,20.52096,1374.7058823529412
1026,1026,20.54098,1350.7647058823532
1027,1027,20.561,1340.1764705882354
1028,1028,20.58102,1333.4705882352941
1029,1029,20.60104,1332.7058823529412
1030,1030,20.62106,1339.2941176470588
1031,1031,20.64108,1352.8823529411768
1032,1032,20.66109,1363.6470588235293
1033,1033,20.68111,1379.8235294117649
1034,1034,20.70113,1396.9411764705883
1035,1035,20.72115,1420.2352941176468
1036,1036,20.74117,1444.8823529411766
1037,1037,20.76119,1468.058823529412
1038,1038,20.78121,1493.4117647058827
1039,1039,20.80123,1523.4705882352944
1040,1040,20.82125,1552.4117647058824
1041,1041,20.84127,1580.4117647058824
1042,1042,20.86129,1604.4117647058824
1043,1043,20.88131,1638.6470588235295
1044,1044,20.90133,1666.1764705882354
1045,1045,20.92135,1696.0
1046,1046,20.94137,1732.1176470588236
1047,1047,20.96139,1755.6470588235295
1048,1048,20.98141,1777.5294117647063
1049,1049,21.00143,1806.5882352941176
1050,1050,21.02145,1830.529411764706
1051,1051,21.04147,1855.0
1052,1052,21.06149,1876.0588235294122
1053,1053,21.08151,1889.5882352941176
1054,1054,21.10153,1900.1176470588236
1055,1055,21.12155,1905.588235294118
1056,1056,21.14157,1908.294117647059
1057,1057,21.16159,1908.0588235294115
1058,1058,21.18161,1904.529411764706
1059,1059,21.20163,1905.294117647059
1060,1060,21.22165,1892.1176470588239
1061,1061,21.24166,1878.8823529411766
1062,1062,21.26169,1863.2941176470588
1063,1063,21.28171,1839.8823529411766
1064,1064,21.30173,1821.235294117647
1065,1065,21.32174,1799.1176470588236
1066,1066,21.34176,1771.8235294117644
1067,1067,21.36178,1746.2352941176473
1068,1068,21.3818,1718.5294117647059
1069,1069,21.40182,1685.235294117647
1070,1070,21.42184,1659.7647058823532
1071,1071,21.44186,1629.529411764706
1072,1072,21.46188,1601.8235294117649
1073,1073,21.4819,1570.5882352941178
1074,1074,21.50192,1543.7058823529412
1075,1075,21.52194,1517.7647058823532
1076,1076,21.54196,1483.8235294117649
1077,1077,21.56198,1460.7058823529414
1078,1078,21.582,1432.6470588235295
1079,1079,21.60202,1408.8823529411768
1080,1080,21.62204,1384.1176470588234
1081,1081,21.64206,1362.4705882352941
1082,1082,21.66208,1344.5882352941176
1083,1083,21.6821,1329.5294117647059
1084,1084,21.70212,1306.1176470588239
1085,1085,21.72214,1290.5882352941176
1086,1086,21.74216,1278.4705882352941
1087,1087,21.76218,1262.8823529411766
1088,1088,21.7822,1253.4117647058827
1089,1089,21.80222,1241.1176470588236
1090,1090,21.82224,1235.1764705882354
1091,1091,21.84226,1228.1176470588236
1092,1092,21.86228,1225.2941176470588
1093,1093,21.8823,1220.4705882352944
1094,1094,21.90232,1212.9411764705883
1095,1095,21.92234,1211.7058823529414
1096,1096,21.94236,1208.3529411764707
1097,1097,21.96238,1206.3529411764705
1098,1098,21.9824,1203.6470588235295
1099,1099,22.00241,1202.0588235294117
1100,1100,22.02243,1198.8823529411766
1101,1101,22.04245,1205.5882352941176
1102,1102,22.06247,1202.9411764705883
1103,1103,22.08249,1202.294117647059
1104,1104,22.10251,1203.0
1105,1105,22.12253,1200.0
1106,1106,22.14255,1200.1764705882354
1107,1107,22.16257,1194.0
1108,1108,22.18259,1188.6470588235295
1109,1109,22.20261,1183.8823529411764
1110,1110,22.22263,1180.294117647059
1111,1111,22.24265,1172.1176470588236
1112,1112,22.26267,1163.4705882352941
1113,1113,22.28269,1154.764705882353
1114,1114,22.30271,1146.058823529412
1115,1115,22.32273,1139.294117647059
1116,1116,22.34275,1132.0
1117,1117,22.36277,1125.4705882352941
1118,1118,22.38279,1119.1176470588234
1119,1119,22.40281,1119.1176470588236
1120,1120,22.42283,1116.0000000000002
1121,1121,22.44285,1117.1764705882354
1122,1122,22.46287,1125.294117647059
1123,1123,22.48289,1135.235294117647
1124,1124,22.50291,1151.2941176470588
1125,1125,22.52293,1166.1176470588236
1126,1126,22.54295,1175.7058823529412
1127,1127,22.56297,1190.5882352941176
1128,1128,22.58298,1214.1176470588236
1129,1129,22.60301,1232.7647058823532
1130,1130,22.62303,1247.764705882353
1131,1131,22.64305,1261.6470588235295
1132,1132,22.66306,1267.529411764706
1133,1133,22.68308,1271.764705882353
1134,1134,22.7031,1274.1176470588236
1135,1135,22.72312,1266.6470588235295
1136,1136,22.74314,1255.5882352941178
1137,1137,22.76316,1250.235294117647
1138,1138,22.78318,1237.3529411764705
1139,1139,22.8032,1222.7058823529412
1140,1140,22.82322,1197.941176470588
1141,1141,22.84324,1173.9411764705883
1142,1142,22.86326,1148.1764705882354
1143,1143,22.88328,1126.058823529412
1144,1144,22.9033,1102.0
1145,1145,22.92332,1072.9411764705883
1146,1146,22.94334,1054.6470588235295
1147,1147,22.96336,1038.5882352941178
1148,1148,22.98338,1020.2352941176471
1149,1149,23.0034,1008.4705882352943
1150,1150,23.02342,1000.1764705882352
1151,1151,23.04344,992.2352941176473
1152,1152,23.06346,988.3529411764707
1153,1153,23.08348,986.2941176470589
1154,1154,23.1035,982.0588235294118
1155,1155,23.12352,976.5294117647059
1156,1156,23.14354,969.0588235294119
1157,1157,23.16356,967.4117647058824
1158,1158,23.18358,966.1176470588235
1159,1159,23.2036,963.529411764706
1160,1160,23.22362,964.0588235294117
1161,1161,23.24364,962.4117647058825
1162,1162,23.26365,958.8235294117648
1163,1163,23.28368,952.294117647059
1164,1164,23.3037,946.2352941176472
1165,1165,23.32372,944.0588235294118
1166,1166,23.34373,939.294117647059
1167,1167,23.36375,934.7647058823529
1168,1168,23.38377,930.4705882352941
1169,1169,23.40379,925.4117647058823
1170,1170,23.42381,918.1764705882355
1171,1171,23.44383,913.0588235294118
1172,1172,23.46385,910.9411764705883
1173,1173,23.48387,907.1764705882354
1174,1174,23.50389,909.529411764706
1175,1175,23.52391,904.4117647058824
1176,1176,23.54393,904.4117647058824
1177,1177,23.56395,901.2941176470589
1178,1178,23.58397,902.4705882352941
1179,1179,23.60399,902.8235294117649
1180,1180,23.62401,905.3529411764706
1181,1181,23.64403,912.0588235294119
1182,1182,23.66405,923.3529411764706
1183,1183,23.68407,936.6470588235296
1184,1184,23.70409,953.4705882352941
1185,1185,23.72411,976.764705882353
1186,1186,23.74413,1011.0000000000001
1187,1187,23.76415,1053.1764705882351
1188,1188,23.78417,1090.8823529411766
1189,1189,23.80419,1137.5294117647059
1190,1190,23.82421,1192.1176470588236
1191,1191,23.84423,1244.3529411764707
1192,1192,23.86425,1310.8823529411766
1193,1193,23.88427,1373.0000000000002
1194,1194,23.90429,1438.3529411764707
1195,1195,23.9243,1511.9411764705883
1196,1196,23.94432,1588.294117647059
1197,1197,23.96435,1660.0000000000002
1198,1198,23.98437,1740.4117647058822
1199,1199,24.00438,1819.764705882353
1200,1200,24.0244,1897.1764705882356
1201,1201,24.04442,1973.1176470588236
1202,1202,24.06444,2040.1176470588239
1203,1203,24.08446,2091.3529411764707
1204,1204,24.10448,2131.117647058824
1205,1205,24.1245,2166.411764705883
1206,1206,24.14452,2180.6470588235297
1207,1207,24.16454,2177.9411764705883
1208,1208,24.18456,2164.3529411764707
1209,1209,24.20458,2127.2352941176473
1210,1210,24.2246,2089.764705882353
1211,1211,24.24462,2038.3529411764707
1212,1212,24.26464,1970.0588235294122
1213,1213,24.28466,1899.9411764705883
1214,1214,24.30468,1829.9411764705883
1215,1215,24.3247,1742.235294117647
1216,1216,24.34472,1651.0000000000002
1217,1217,24.36474,1561.5882352941176
1218,1218,24.38476,1469.235294117647
1219,1219,24.40478,1375.7647058823532
1220,1220,24.4248,1290.4705882352941
1221,1221,24.44482,1210.9411764705885
1222,1222,24.46484,1137.5294117647059
1223,1223,24.48486,1076.7058823529412
1224,1224,24.50488,1027.5294117647059
1225,1225,24.5249,988.2352941176472
1226,1226,24.54492,958.8823529411765
1227,1227,24.56494,934.8823529411765
1228,1228,24.58496,920.3529411764707
1229,1229,24.60497,910.0
1230,1230,24.625,896.8235294117649
1231,1231,24.64502,888.6470588235294
1232,1232,24.66504,883.6470588235294
1233,1233,24.68505,880.1176470588235
1234,1234,24.70507,879.7647058823529
1235,1235,24.72509,879.7058823529412
1236,1236,24.74511,882.6470588235296
1237,1237,24.76513,881.8823529411766
1238,1238,24.78515,880.2352941176471
1239,1239,24.80517,880.0
1240,1240,24.82519,882.7058823529412
1241,1241,24.84521,883.9411764705883
1242,1242,24.86523,883.764705882353
1243,1243,24.88525,883.294117647059
1244,1244,24.90527,885.5882352941177
1245,1245,24.92529,885.4705882352943
1246,1246,24.94531,883.4117647058824
1247,1247,24.96533,886.1176470588235
1248,1248,24.98535,887.5294117647059
1249,1249,25.00537,892.4117647058824
1250,1250,25.02539,891.7647058823529
1251,1251,25.04541,895.4705882352941
1252,1252,25.06543,892.2352941176472
1253,1253,25.08545,890.8823529411765
1254,1254,25.10547,893.8823529411765
1255,1255,25.12549,894.8235294117646
1256,1256,25.14551,893.2941176470589
1257,1257,25.16553,894.3529411764706
1258,1258,25.18555,895.4705882352941
1259,1259,25.20557,892.0000000000001
1260,1260,25.22559,895.5294117647059
1261,1261,25.24561,891.3529411764705
1262,1262,25.26563,888.294117647059
1263,1263,25.28564,890.0
1264,1264,25.30567,888.4705882352943
1265,1265,25.32569,888.2352941176471
1266,1266,25.34571,881.0
1267,1267,25.36572,882.1176470588236
1268,1268,25.38574,872.5882352941177
1269,1269,25.40576,870.4117647058827
1270,1270,25.42578,865.1764705882354
1271,1271,25.4458,858.4117647058824
1272,1272,25.46582,855.6470588235294
1273,1273,25.48584,852.2941176470589
1274,1274,25.50586,845.9411764705884
1275,1275,25.52588,837.9411764705883
1276,1276,25.5459,834.5882352941177
1277,1277,25.56592,828.4705882352941
1278,1278,25.58594,825.3529411764707
1279,1279,25.60596,820.7058823529412
1280,1280,25.62598,815.5882352941176
1281,1281,25.646,814.5882352941177
1282,1282,25.66602,812.2941176470588
1283,1283,25.68604,812.9411764705884
1284,1284,25.70606,808.8235294117649
1285,1285,25.72608,809.6470588235296
1286,1286,25.7461,808.2352941176471
1287,1287,25.76612,809.235294117647
1288,1288,25.78614,807.7647058823532
1289,1289,25.80616,804.1764705882354
1290,1290,25.82618,805.8823529411765
1291,1291,25.8462,806.8235294117649
1292,1292,25.86622,807.764705882353
1293,1293,25.88624,809.3529411764707
1294,1294,25.90626,806.6470588235296
1295,1295,25.92628,804.294117647059
1296,1296,25.94629,805.294117647059
1297,1297,25.96631,804.5882352941177
1298,1298,25.98634,803.8235294117646
1299,1299,26.00636,804.529411764706
1300,1300,26.02637,805.1764705882354
1301,1301,26.04639,804.5294117647059
1302,1302,26.06641,805.0588235294119
1303,1303,26.08643,807.3529411764707
1304,1304,26.10645,806.7058823529413
1305,1305,26.12647,807.3529411764707
1306,1306,26.14649,812.8235294117648
1307,1307,26.16651,812.4117647058824
1308,1308,26.18653,808.9411764705883
1309,1309,26.20655,808.8235294117649
1310,1310,26.22657,805.8823529411764
1311,1311,26.24659,806.9411764705883
1312,1312,26.26661,810.2941176470588
1313,1313,26.28663,812.5882352941177
1314,1314,26.30665,816.6470588235294
1315,1315,26.32667,815.5882352941177
1316,1316,26.34669,814.1176470588236
1317,1317,26.36671,813.9411764705884
1318,1318,26.38673,815.1176470588235
1319,1319,26.40675,812.764705882353
1320,1320,26.42677,807.6470588235295
1321,1321,26.44679,807.1764705882355
1322,1322,26.46681,807.9411764705884
1323,1323,26.48683,802.4705882352941
1324,1324,26.50685,797.3529411764706
1325,1325,26.52687,798.0
1326,1326,26.54689,796.6470588235294
1327,1327,26.56691,796.1764705882354
1328,1328,26.58693,793.2352941176471
1329,1329,26.60695,793.1176470588236
1330,1330,26.62696,791.0000000000001
1331,1331,26.64699,787.4705882352943
1332,1332,26.66701,788.5882352941177
1333,1333,26.68703,785.5882352941177
1334,1334,26.70704,783.7058823529412
1335,1335,26.72706,785.5882352941177
1336,1336,26.74708,784.3529411764707
1337,1337,26.7671,784.8823529411766
1338,1338,26.78712,782.0588235294118
1339,1339,26.80714,780.7058823529413
1340,1340,26.82716,782.2352941176471
1341,1341,26.84718,788.2352941176471
1342,1342,26.8672,787.6470588235295
1343,1343,26.88722,786.0588235294119
1344,1344,26.90724,790.8235294117648
1345,1345,26.92726,797.4705882352941
1346,1346,26.94728,803.6470588235295
1347,1347,26.9673,815.4117647058824
1348,1348,26.98732,826.4705882352941
1349,1349,27.00734,839.2941176470589
1350,1350,27.02736,856.7647058823529
1351,1351,27.04738,871.8235294117649
1352,1352,27.0674,890.1176470588236
1353,1353,27.08742,909.0000000000001
1354,1354,27.10744,931.0
1355,1355,27.12746,949.8823529411766
1356,1356,27.14748,969.1176470588236
1357,1357,27.1675,985.0000000000001
1358,1358,27.18752,997.529411764706
1359,1359,27.20754,1011.6470588235294
1360,1360,27.22756,1026.764705882353
1361,1361,27.24758,1030.9411764705883
1362,1362,27.2676,1034.2941176470588
1363,1363,27.28761,1030.8823529411766
1364,1364,27.30763,1021.2941176470589
1365,1365,27.32766,1012.5882352941178
1366,1366,27.34768,1003.5882352941177
1367,1367,27.36769,988.7647058823532
1368,1368,27.38771,971.7647058823532
1369,1369,27.40773,952.9411764705883
1370,1370,27.42775,935.2941176470589
1371,1371,27.44777,912.3529411764707
1372,1372,27.46779,894.9411764705885
1373,1373,27.48781,876.0588235294118
1374,1374,27.50783,861.1176470588235
1375,1375,27.52785,844.5882352941176
1376,1376,27.54787,833.0000000000001
1377,1377,27.56789,817.8235294117648
1378,1378,27.58791,811.5294117647059
1379,1379,27.60793,803.5882352941178
1380,1380,27.62795,796.1176470588235
1381,1381,27.64797,790.529411764706
1382,1382,27.66799,786.9411764705883
1383,1383,27.68801,781.7647058823532
1384,1384,27.70803,780.2352941176471
1385,1385,27.72805,783.4117647058824
1386,1386,27.74807,780.4117647058824
1387,1387,27.76809,779.9411764705883
1388,1388,27.78811,776.4117647058824
1389,1389,27.80813,771.8823529411766
1390,1390,27.82815,768.5882352941177
1391,1391,27.84817,760.4705882352941
1392,1392,27.86819,756.529411764706
1393,1393,27.88821,748.0000000000001
1394,1394,27.90823,743.2352941176471
1395,1395,27.92825,733.5882352941177
1396,1396,27.94827,724.7647058823529
1397,1397,27.96828,720.4705882352941
1398,1398,27.9883,714.764705882353
1399,1399,28.00833,709.1764705882354
1400,1400,28.02835,700.4117647058824
1401,1401,28.04836,691.0588235294117
1402,1402,28.06838,683.0000000000001
1403,1403,28.0884,676.4117647058824
1404,1404,28.10842,670.7058823529412
1405,1405,28.12844,664.9411764705882
1406,1406,28.14846,663.9411764705883
1407,1407,28.16848,655.8235294117648
1408,1408,28.1885,653.0
1409,1409,28.20852,651.2941176470589
1410,1410,28.22854,647.4705882352941
1411,1411,28.24856,646.529411764706
1412,1412,28.26858,642.8235294117648
1413,1413,28.2886,644.2352941176472
1414,1414,28.30862,642.6470588235295
1415,1415,28.32864,642.4705882352941
1416,1416,28.34866,642.4705882352941
1417,1417,28.36868,643.9411764705882
1418,1418,28.3887,646.0588235294118
1419,1419,28.40872,645.4705882352941
1420,1420,28.42874,645.2352941176472
1421,1421,28.44876,641.8823529411766
1422,1422,28.46878,645.0588235294118
1423,1423,28.4888,642.8235294117646
1424,1424,28.50882,649.2352941176472
1425,1425,28.52884,650.4117647058824
1426,1426,28.54886,649.0588235294118
1427,1427,28.56888,649.2352941176471
1428,1428,28.5889,647.9411764705883
1429,1429,28.60892,648.0000000000001
1430,1430,28.62893,647.2352941176471
1431,1431,28.64895,647.1764705882354
1432,1432,28.66898,646.764705882353
1433,1433,28.689,644.5882352941177
1434,1434,28.70901,643.8235294117648
1435,1435,28.72903,643.8823529411766
1436,1436,28.74905,639.2941176470588
1437,1437,28.76907,637.764705882353
1438,1438,28.78909,636.8235294117648
1439,1439,28.80911,635.2352941176471
1440,1440,28.82913,636.0588235294117
1441,1441,28.84915,628.5882352941177
1442,1442,28.86917,625.5882352941177
1443,1443,28.88919,623.0588235294118
1444,1444,28.90921,623.6470588235295
1445,1445,28.92923,624.1176470588234
1446,1446,28.94925,628.0588235294118
1447,1447,28.96927,625.2352941176471
1448,1448,28.98929,623.5294117647059
1449,1449,29.00931,624.1764705882354
1450,1450,29.02933,622.2941176470588
1451,1451,29.04935,620.5882352941177
1452,1452,29.06937,616.7647058823529
1453,1453,29.08939,618.764705882353
1454,1454,29.10941,619.7058823529412
1455,1455,29.12943,620.5882352941177
1456,1456,29.14945,620.8823529411765
1457,1457,29.16947,616.764705882353
1458,1458,29.18949,616.0588235294118
1459,1459,29.20951,620.0588235294118
1460,1460,29.22953,618.3529411764705
1461,1461,29.24955,616.5294117647059
1462,1462,29.26957,614.0588235294117
1463,1463,29.28959,612.4705882352943
1464,1464,29.3096,615.1764705882352
1465,1465,29.32962,613.0000000000001
1466,1466,29.34965,609.6470588235294
1467,1467,29.36967,610.529411764706
1468,1468,29.38968,612.1764705882354
1469,1469,29.4097,611.1176470588235
1470,1470,29.42972,611.0588235294117
1471,1471,29.44974,607.4705882352941
1472,1472,29.46976,606.7647058823529
1473,1473,29.48978,605.0
1474,1474,29.5098,605.7647058823529
1475,1475,29.52982,608.7058823529412
1476,1476,29.54984,608.0588235294118
1477,1477,29.56986,611.2352941176472
1478,1478,29.58988,610.4705882352941
1479,1479,29.6099,610.0588235294118
1480,1480,29.62992,608.4705882352941
1481,1481,29.64994,606.8823529411766
1482,1482,29.66996,611.5882352941177
1483,1483,29.68998,609.8823529411765
1484,1484,29.71,610.8823529411765
1485,1485,29.73002,608.2941176470589
1486,1486,29.75004,607.7647058823529
1487,1487,29.77006,606.2352941176471
1488,1488,29.79008,608.7058823529413
1489,1489,29.8101,606.8235294117646
1490,1490,29.83012,606.1764705882354
1491,1491,29.85014,605.9411764705883
1492,1492,29.87016,606.0588235294118
1493,1493,29.89018,604.4705882352941
1494,1494,29.9102,602.7647058823529
1495,1495,29.93022,602.8823529411766
1496,1496,29.95024,603.764705882353
1497,1497,29.97025,602.6470588235295
1498,1498,29.99027,601.3529411764706
1499,1499,30.01029,596.0
1500,1500,30.03032,598.0588235294118
1501,1501,30.05033,595.7647058823529
1502,1502,30.07035,597.2352941176471
1503,1503,30.09037,597.4705882352941
1504,1504,30.11039,597.5294117647061
1505,1505,30.13041,596.4705882352941
1506,1506,30.15043,598.2941176470589
1507,1507,30.17045,600.8823529411766
1508,1508,30.19047,602.0000000000001
1509,1509,30.21049,602.529411764706
1510,1510,30.23051,600.1176470588235
1511,1511,30.25053,599.2941176470589
1512,1512,30.27055,596.7647058823529
1513,1513,30.29057,592.6470588235295
1514,1514,30.31059,591.1176470588236
1515,1515,30.33061,592.8823529411766
1516,1516,30.35063,594.529411764706
1517,1517,30.37065,593.0000000000001
1518,1518,30.39067,594.8823529411766
1519,1519,30.41069,591.529411764706
1520,1520,30.43071,591.2941176470589
1521,1521,30.45073,587.9411764705883
1522,1522,30.47075,586.8823529411766
1523,1523,30.49077,586.764705882353
1524,1524,30.51079,582.5882352941176
1525,1525,30.53081,579.8823529411765
1526,1526,30.55083,578.9411764705883
1527,1527,30.57085,580.0
1528,1528,30.59087,578.1764705882354
1529,1529,30.61089,581.1176470588235
1530,1530,30.63091,581.5882352941177
1531,1531,30.65092,581.2941176470589
1532,1532,30.67094,577.4117647058824
1533,1533,30.69096,576.7647058823529
1534,1534,30.71099,577.1764705882352
1535,1535,30.731,575.764705882353
1536,1536,30.75102,578.7058823529412
1537,1537,30.77104,579.4117647058823
1538,1538,30.79106,581.0
1539,1539,30.81108,580.1176470588235
1540,1540,30.8311,575.9411764705883
1541,1541,30.85112,576.8235294117648
1542,1542,30.87114,578.2352941176471
1543,1543,30.89116,578.1176470588235
1544,1544,30.91118,576.8235294117648
1545,1545,30.9312,578.0588235294119
1546,1546,30.95122,577.0
1547,1547,30.97124,579.5882352941178
1548,1548,30.99126,582.1176470588236
1549,1549,31.01128,580.7647058823529
1550,1550,31.0313,578.8235294117648
1551,1551,31.05132,579.6470588235295
1552,1552,31.07134,579.2352941176472
1553,1553,31.09136,577.6470588235294
1554,1554,31.11138,578.1764705882354
1555,1555,31.1314,578.5882352941176
1556,1556,31.15142,577.1764705882354
1557,1557,31.17144,578.9411764705883
1558,1558,31.19146,578.5294117647059
1559,1559,31.21148,578.9411764705883
1560,1560,31.2315,575.3529411764706
