,Unnamed: 0,ChannelStartInKeV,ChannelCount
59,59,1.182042,686.8823529411766
60,60,1.202061,683.529411764706
61,61,1.222081,677.8235294117646
62,62,1.242101,672.0000000000001
63,63,1.26212,663.4117647058824
64,64,1.28214,656.0588235294118
65,65,1.30216,653.1764705882355
66,66,1.32218,648.8823529411766
67,67,1.342199,646.0
68,68,1.362219,642.8823529411766
69,69,1.382239,635.7058823529412
70,70,1.402258,635.3529411764706
71,71,1.422278,632.529411764706
72,72,1.442298,627.6470588235295
73,73,1.462317,625.0000000000001
74,74,1.482337,621.1764705882354
75,75,1.502357,618.1176470588235
76,76,1.522377,609.9411764705882
77,77,1.542396,603.4705882352941
78,78,1.562416,598.4117647058823
79,79,1.582436,595.5882352941177
80,80,1.602455,592.2352941176472
81,81,1.622475,589.8823529411765
82,82,1.642495,586.2352941176471
83,83,1.662514,580.6470588235295
84,84,1.682534,577.6470588235295
85,85,1.702554,573.7058823529412
86,86,1.722574,570.0
87,87,1.742593,566.3529411764707
88,88,1.762613,566.0000000000001
89,89,1.782633,565.4117647058824
90,90,1.802652,564.8235294117648
91,91,1.822672,562.9411764705883
92,92,1.842692,562.5882352941177
93,93,1.862711,564.529411764706
94,94,1.882731,566.0
95,95,1.902751,565.5882352941177
96,96,1.922771,563.2941176470588
97,97,1.94279,560.764705882353
98,98,1.96281,558.8823529411765
99,99,1.98283,556.3529411764706
100,100,2.002849,555.8235294117648
101,101,2.022869,548.4705882352941
102,102,2.042889,545.1176470588236
103,103,2.062908,545.2352941176471
104,104,2.082928,538.7647058823529
105,105,2.102948,533.7647058823529
106,106,2.122967,528.8235294117648
107,107,2.142987,527.5882352941177
108,108,2.163007,527.2941176470589
109,109,2.183027,523.6470588235295
110,110,2.203046,520.7647058823529
111,111,2.223066,517.0000000000001
112,112,2.243086,511.8823529411765
113,113,2.263105,506.5294117647059
114,114,2.283125,502.764705882353
115,115,2.303145,498.2941176470588
116,116,2.323164,492.4117647058824
117,117,2.343184,489.1764705882353
118,118,2.363204,489.17647058823536
119,119,2.383224,485.5882352941176
120,120,2.403243,480.00000000000006
121,121,2.423263,481.7058823529412
122,122,2.443283,480.0588235294118
123,123,2.463302,482.9411764705883
124,124,2.483322,482.0
125,125,2.503342,480.23529411764713
126,126,2.523362,476.9411764705883
127,127,2.543381,471.4117647058824
128,128,2.563401,465.5294117647059
129,129,2.583421,464.3529411764706
130,130,2.60344,461.5294117647059
131,131,2.62346,457.7058823529412
132,132,2.64348,456.4117647058824
133,133,2.6635,455.3529411764706
134,134,2.683519,453.2352941176471
135,135,2.703539,449.7058823529412
136,136,2.723559,449.4705882352941
137,137,2.743578,448.9411764705883
138,138,2.763598,447.0588235294118
139,139,2.783618,448.5882352941177
140,140,2.803638,444.0588235294118
141,141,2.823657,441.7058823529412
142,142,2.843677,440.3529411764706
143,143,2.863697,440.5294117647059
144,144,2.883716,438.82352941176475
145,145,2.903736,438.4117647058824
146,146,2.923756,435.2352941176471
147,147,2.943775,434.00000000000006
148,148,2.963795,432.7058823529412
149,149,2.983815,431.9411764705883
150,150,3.003834,430.99999999999994
151,151,3.023854,431.2352941176471
152,152,3.043874,444.58823529411774
153,153,3.063894,478.9411764705883
154,154,3.083913,556.4705882352941
155,155,3.103933,692.7058823529412
156,156,3.123953,888.2941176470589
157,157,3.143972,1128.058823529412
158,158,3.163992,1364.4705882352941
159,159,3.184012,1561.9411764705885
160,160,3.204031,1687.588235294118
161,161,3.224051,1762.7647058823532
162,162,3.244071,1794.294117647059
163,163,3.264091,1810.294117647059
164,164,3.28411,1820.1764705882354
165,165,3.30413,1827.3529411764707
166,166,3.32415,1838.294117647059
167,167,3.344169,1851.8823529411766
168,168,3.364189,1870.0
169,169,3.384209,1881.4705882352946
170,170,3.404228,1879.5882352941178
171,171,3.424248,1841.235294117647
172,172,3.444268,1748.1764705882351
173,173,3.464288,1602.6470588235297
174,174,3.484307,1429.7647058823532
175,175,3.504327,1274.764705882353
176,176,3.524347,1169.235294117647
177,177,3.544366,1128.529411764706
178,178,3.564386,1125.0
179,179,3.584406,1135.5882352941178
180,180,3.604425,1143.7058823529412
181,181,3.624445,1142.7058823529412
182,182,3.644465,1134.5882352941178
183,183,3.664485,1119.8235294117649
184,184,3.684504,1100.7647058823532
185,185,3.704524,1071.3529411764707
186,186,3.724544,1039.1176470588234
187,187,3.744563,997.3529411764707
188,188,3.764583,950.0000000000002
189,189,3.784603,897.7647058823532
190,190,3.804622,839.764705882353
191,191,3.824642,771.2941176470589
192,192,3.844662,691.5882352941178
193,193,3.864681,602.8235294117649
194,194,3.884701,518.7647058823529
195,195,3.904721,447.47058823529414
196,196,3.924741,401.2941176470589
197,197,3.94476,371.1176470588236
198,198,3.96478,355.5882352941177
199,199,3.9848,347.7058823529412
200,200,4.004819,342.8235294117647
201,201,4.024839,338.82352941176475
202,202,4.044859,338.0
203,203,4.064878,333.64705882352945
204,204,4.084898,329.2352941176471
205,205,4.104918,324.4117647058824
206,206,4.124938,316.7058823529412
207,207,4.144958,306.11764705882354
208,208,4.164977,289.764705882353
209,209,4.184997,271.5294117647059
210,210,4.205017,252.29411764705884
211,211,4.225036,236.1764705882353
212,212,4.245056,224.05882352941177
213,213,4.265076,214.94117647058823
214,214,4.285095,211.8235294117647
215,215,4.305115,208.23529411764704
216,216,4.325135,207.8823529411765
217,217,4.345154,205.11764705882354
218,218,4.365174,201.41176470588238
219,219,4.385194,197.58823529411765
220,220,4.405213,195.9411764705883
221,221,4.425233,193.1764705882353
222,222,4.445253,191.82352941176472
223,223,4.465272,191.64705882352942
224,224,4.485292,189.76470588235298
225,225,4.505312,187.70588235294116
226,226,4.525331,185.1764705882353
227,227,4.545352,182.70588235294116
228,228,4.565371,181.3529411764706
229,229,4.585391,180.41176470588238
230,230,4.605411,179.05882352941177
231,231,4.62543,175.76470588235293
232,232,4.64545,173.76470588235298
233,233,4.66547,169.29411764705884
234,234,4.685489,168.1764705882353
235,235,4.705509,166.94117647058823
236,236,4.725529,167.58823529411762
237,237,4.745548,165.3529411764706
238,238,4.765568,165.88235294117646
239,239,4.785588,162.8823529411765
240,240,4.805607,160.76470588235296
241,241,4.825627,159.5294117647059
242,242,4.845647,158.94117647058826
243,243,4.865666,156.58823529411768
244,244,4.885686,155.76470588235293
245,245,4.905706,154.76470588235296
246,246,4.925725,152.23529411764707
247,247,4.945745,150.05882352941177
248,248,4.965765,147.2941176470588
249,249,4.985785,144.64705882352942
250,250,5.005805,143.05882352941177
251,251,5.025824,140.6470588235294
252,252,5.045844,138.52941176470588
253,253,5.065864,136.47058823529414
254,254,5.085883,134.94117647058823
255,255,5.105903,131.94117647058823
256,256,5.125923,131.05882352941177
257,257,5.145942,130.58823529411768
258,258,5.165962,130.3529411764706
259,259,5.185982,131.64705882352942
260,260,5.206001,134.1764705882353
261,261,5.226021,139.23529411764707
262,262,5.246041,142.8235294117647
263,263,5.266061,148.8823529411765
264,264,5.28608,153.29411764705884
265,265,5.3061,158.41176470588238
266,266,5.32612,160.0
267,267,5.346139,161.70588235294116
268,268,5.366159,160.7058823529412
269,269,5.386179,159.64705882352945
270,270,5.406199,157.47058823529414
271,271,5.426218,157.29411764705884
272,272,5.446238,156.41176470588235
273,273,5.466258,155.2941176470588
274,274,5.486277,153.05882352941174
275,275,5.506297,150.58823529411768
276,276,5.526317,147.11764705882354
277,277,5.546337,142.58823529411768
278,278,5.566356,135.8823529411765
279,279,5.586376,129.94117647058823
280,280,5.606396,124.76470588235296
281,281,5.626415,123.5294117647059
282,282,5.646435,129.6470588235294
283,283,5.666455,146.3529411764706
284,284,5.686474,173.52941176470588
285,285,5.706494,210.70588235294116
286,286,5.726514,255.82352941176472
287,287,5.746533,301.4117647058824
288,288,5.766553,337.235294117647
289,289,5.786573,369.29411764705884
290,290,5.806592,389.4117647058824
291,291,5.826612,403.47058823529414
292,292,5.846632,409.35294117647067
293,293,5.866652,413.88235294117646
294,294,5.886672,414.0
295,295,5.906691,412.5294117647059
296,296,5.926711,410.3529411764706
297,297,5.946731,405.5882352941177
298,298,5.96675,399.47058823529414
299,299,5.98677,384.70588235294116
300,300,6.00679,363.4705882352941
301,301,6.026809,332.5882352941176
302,302,6.046829,293.05882352941177
303,303,6.066849,246.05882352941182
304,304,6.086868,200.58823529411765
305,305,6.106888,165.35294117647058
306,306,6.126908,138.64705882352942
307,307,6.146927,131.0
308,308,6.166947,136.41176470588235
309,309,6.186967,164.88235294117646
310,310,6.206986,201.64705882352945
311,311,6.227006,254.11764705882356
312,312,6.247026,304.11764705882354
313,313,6.267045,357.52941176470597
314,314,6.287066,403.0
315,315,6.307085,437.05882352941177
316,316,6.327105,461.82352941176475
317,317,6.347125,479.4117647058823
318,318,6.367144,488.7058823529412
319,319,6.387164,495.00000000000006
320,320,6.407184,497.5882352941177
321,321,6.427203,496.0
322,322,6.447223,493.1176470588236
323,323,6.467243,485.6470588235294
324,324,6.487262,470.29411764705884
325,325,6.507282,447.9411764705883
326,326,6.527302,409.88235294117646
327,327,6.547321,365.4117647058824
328,328,6.567341,310.52941176470597
329,329,6.587361,257.6470588235294
330,330,6.60738,202.52941176470586
331,331,6.6274,156.58823529411765
332,332,6.64742,121.29411764705881
333,333,6.667439,95.70588235294119
334,334,6.687459,76.64705882352942
335,335,6.707479,66.23529411764706
336,336,6.727499,58.76470588235295
337,337,6.747519,55.47058823529412
338,338,6.767538,54.294117647058826
339,339,6.787558,54.88235294117647
340,340,6.807578,57.70588235294118
341,341,6.827597,61.941176470588246
342,342,6.847617,68.70588235294117
343,343,6.867637,77.29411764705884
344,344,6.887656,85.76470588235296
345,345,6.907676,94.00000000000001
346,346,6.927696,102.47058823529413
347,347,6.947715,109.58823529411765
348,348,6.967735,113.29411764705883
349,349,6.987755,115.94117647058823
350,350,7.007775,117.76470588235293
351,351,7.027794,118.58823529411764
352,352,7.047814,117.52941176470588
353,353,7.067834,117.76470588235294
354,354,7.087853,116.76470588235294
355,355,7.107873,115.35294117647058
356,356,7.127893,113.1764705882353
357,357,7.147913,109.00000000000001
358,358,7.167932,105.82352941176471
359,359,7.187952,102.8235294117647
360,360,7.207972,99.00000000000003
361,361,7.227991,100.05882352941177
362,362,7.248011,108.41176470588236
363,363,7.268031,122.41176470588235
364,364,7.288051,141.76470588235296
365,365,7.30807,168.47058823529414
366,366,7.32809,194.7058823529412
367,367,7.34811,220.5294117647059
368,368,7.368129,243.29411764705887
369,369,7.388149,260.2352941176471
370,370,7.408169,269.47058823529414
371,371,7.428188,274.5294117647059
372,372,7.448208,277.05882352941177
373,373,7.468228,277.70588235294116
374,374,7.488247,277.4117647058824
375,375,7.508267,275.11764705882354
376,376,7.528287,271.0
377,377,7.548306,265.5882352941177
378,378,7.568326,255.82352941176472
379,379,7.588346,237.64705882352942
380,380,7.608366,215.29411764705884
381,381,7.628386,188.05882352941177
382,382,7.648405,156.5294117647059
383,383,7.668425,126.88235294117648
384,384,7.688445,99.23529411764706
385,385,7.708464,75.47058823529412
386,386,7.728484,59.1764705882353
387,387,7.748504,49.88235294117648
388,388,7.768523,47.294117647058826
389,389,7.788543,46.64705882352942
390,390,7.808563,49.64705882352941
391,391,7.828582,54.882352941176464
392,392,7.848602,61.94117647058824
393,393,7.868622,70.05882352941175
394,394,7.888641,80.1764705882353
395,395,7.908661,89.11764705882354
396,396,7.928681,96.94117647058823
397,397,7.9487,102.1764705882353
398,398,7.96872,106.47058823529414
399,399,7.98874,109.76470588235296
400,400,8.008759,111.5294117647059
401,401,8.028779,114.1764705882353
402,402,8.0488,118.11764705882354
403,403,8.068819,122.11764705882354
404,404,8.088839,126.47058823529413
405,405,8.108858,128.94117647058823
406,406,8.128878,132.11764705882354
407,407,8.148897,132.3529411764706
408,408,8.168918,130.41176470588238
409,409,8.188937,126.94117647058825
410,410,8.208957,120.47058823529413
411,411,8.228976,112.05882352941175
412,412,8.248996,104.35294117647058
413,413,8.269015,98.76470588235294
414,414,8.289036,94.23529411764706
415,415,8.309055,92.00000000000001
416,416,8.329075,90.82352941176472
417,417,8.349094,92.94117647058823
418,418,8.369114,96.58823529411765
419,419,8.389134,104.23529411764704
420,420,8.409154,114.05882352941178
421,421,8.429173,128.11764705882356
422,422,8.449193,146.94117647058826
423,423,8.469213,166.3529411764706
424,424,8.489232,187.7058823529412
425,425,8.509253,206.2941176470588
426,426,8.529272,220.82352941176472
427,427,8.549292,232.41176470588238
428,428,8.569311,241.29411764705884
429,429,8.589331,246.41176470588238
430,430,8.609351,249.94117647058823
431,431,8.629371,251.82352941176472
432,432,8.64939,253.58823529411765
433,433,8.66941,253.41176470588238
434,434,8.689429,252.05882352941177
435,435,8.709449,248.11764705882354
436,436,8.729469,240.23529411764707
437,437,8.749489,228.94117647058826
438,438,8.769508,213.2941176470588
439,439,8.789528,192.64705882352942
440,440,8.809547,171.0
441,441,8.829567,147.76470588235296
442,442,8.849587,127.76470588235294
443,443,8.869607,112.05882352941178
444,444,8.889627,100.29411764705883
445,445,8.909646,92.41176470588236
446,446,8.929666,87.23529411764707
447,447,8.949686,85.23529411764707
448,448,8.969706,84.88235294117646
449,449,8.989725,84.3529411764706
450,450,9.009745,85.23529411764707
451,451,9.029764,85.82352941176471
452,452,9.049784,86.58823529411765
453,453,9.069804,86.35294117647058
454,454,9.089824,86.58823529411767
455,455,9.109843,87.94117647058825
456,456,9.129863,88.47058823529412
457,457,9.149882,89.35294117647061
458,458,9.169902,91.52941176470588
459,459,9.189922,92.94117647058826
460,460,9.209942,94.35294117647058
461,461,9.229961,97.70588235294119
462,462,9.249981,98.94117647058823
463,463,9.27,102.64705882352942
464,464,9.290021,105.76470588235294
465,465,9.31004,110.11764705882354
466,466,9.33006,115.0
467,467,9.35008,118.88235294117646
468,468,9.370099,126.3529411764706
469,469,9.390119,131.64705882352942
470,470,9.410139,136.94117647058826
471,471,9.430159,143.11764705882356
472,472,9.450178,147.29411764705884
473,473,9.470198,154.52941176470588
474,474,9.490217,161.76470588235296
475,475,9.510238,169.0588235294118
476,476,9.530257,176.76470588235293
477,477,9.550277,184.52941176470588
478,478,9.570296,190.29411764705887
479,479,9.590316,196.11764705882356
480,480,9.610335,203.1764705882353
481,481,9.630356,208.76470588235293
482,482,9.650375,212.88235294117652
483,483,9.670395,214.3529411764706
484,484,9.690414,217.0
485,485,9.710434,214.0
486,486,9.730453,216.00000000000003
487,487,9.750474,216.76470588235298
488,488,9.770494,216.00000000000006
489,489,9.790513,216.82352941176472
490,490,9.810533,214.11764705882354
491,491,9.830552,213.76470588235296
492,492,9.850573,211.2352941176471
493,493,9.870592,210.00000000000003
494,494,9.890612,207.5294117647059
495,495,9.910631,206.94117647058823
496,496,9.930651,208.05882352941177
497,497,9.95067,208.58823529411762
498,498,9.970691,206.64705882352942
499,499,9.99071,207.47058823529412
500,500,10.01073,208.11764705882354
501,501,10.03075,210.52941176470588
502,502,10.05077,215.52941176470588
503,503,10.07079,214.58823529411768
504,504,10.09081,215.35294117647064
505,505,10.11083,219.2941176470588
506,506,10.13085,219.5294117647059
507,507,10.15087,225.58823529411768
508,508,10.17089,228.52941176470588
509,509,10.19091,231.64705882352945
510,510,10.21093,234.35294117647064
511,511,10.23095,238.5882352941177
512,512,10.25097,243.8823529411765
513,513,10.27099,247.11764705882354
514,514,10.29101,249.29411764705884
515,515,10.31103,254.94117647058826
516,516,10.33105,259.5882352941177
517,517,10.35106,265.2352941176471
518,518,10.37108,269.82352941176475
519,519,10.3911,273.05882352941177
520,520,10.41112,280.2352941176471
521,521,10.43114,285.9411764705883
522,522,10.45116,289.1176470588236
523,523,10.47118,295.7647058823529
524,524,10.4912,298.0
525,525,10.51122,302.64705882352945
526,526,10.53124,307.8235294117647
527,527,10.55126,312.0588235294118
528,528,10.57128,317.11764705882354
529,529,10.5913,320.5882352941176
530,530,10.61132,324.0588235294118
531,531,10.63134,327.4117647058823
532,532,10.65136,330.94117647058823
533,533,10.67138,335.94117647058823
534,534,10.6914,339.3529411764706
535,535,10.71142,342.82352941176475
536,536,10.73144,348.7647058823529
537,537,10.75146,352.1764705882353
538,538,10.77148,357.52941176470586
539,539,10.7915,362.2941176470588
540,540,10.81152,367.9411764705883
541,541,10.83154,373.29411764705884
542,542,10.85156,376.47058823529414
543,543,10.87158,379.64705882352945
544,544,10.8916,384.94117647058823
545,545,10.91162,392.52941176470586
546,546,10.93164,397.4117647058823
547,547,10.95166,404.2941176470589
548,548,10.97168,410.47058823529414
549,549,10.9917,415.764705882353
550,550,11.01171,419.3529411764706
551,551,11.03173,424.52941176470586
552,552,11.05175,430.64705882352945
553,553,11.07177,435.11764705882354
554,554,11.09179,441.00000000000006
555,555,11.11181,446.8235294117647
556,556,11.13183,452.47058823529414
557,557,11.15185,458.23529411764713
558,558,11.17187,463.8823529411765
559,559,11.19189,471.17647058823536
560,560,11.21191,478.1764705882353
561,561,11.23193,486.64705882352945
562,562,11.25195,492.23529411764713
563,563,11.27197,497.9411764705883
564,564,11.29199,505.17647058823536
565,565,11.31201,513.8235294117648
566,566,11.33203,525.0588235294118
567,567,11.35205,532.1764705882354
568,568,11.37207,541.1764705882354
569,569,11.39209,549.6470588235294
570,570,11.41211,555.6470588235295
571,571,11.43213,562.0588235294118
572,572,11.45215,568.5294117647059
573,573,11.47217,575.4705882352941
574,574,11.49219,578.5882352941178
575,575,11.51221,584.9411764705883
576,576,11.53223,588.2941176470589
577,577,11.55225,592.6470588235294
578,578,11.57227,596.0588235294118
579,579,11.59229,595.6470588235295
580,580,11.61231,602.6470588235295
581,581,11.63233,607.529411764706
582,582,11.65235,610.5294117647059
583,583,11.67237,611.2941176470589
584,584,11.69238,612.7647058823529
585,585,11.7124,614.1176470588235
586,586,11.73242,615.4705882352941
587,587,11.75244,620.1764705882352
588,588,11.77246,624.5882352941178
589,589,11.79248,627.9411764705883
590,590,11.8125,633.0588235294118
591,591,11.83252,640.1764705882354
592,592,11.85254,645.8823529411766
593,593,11.87256,651.8823529411765
594,594,11.89258,656.6470588235294
595,595,11.9126,660.8823529411766
596,596,11.93262,667.0588235294117
597,597,11.95264,667.529411764706
598,598,11.97266,669.8235294117646
599,599,11.99268,672.2352941176471
600,600,12.0127,674.3529411764706
601,601,12.03272,679.0588235294117
602,602,12.05274,682.7058823529412
603,603,12.07276,685.8823529411766
604,604,12.09278,690.8235294117648
605,605,12.1128,698.9411764705883
606,606,12.13282,704.4117647058822
607,607,12.15284,707.1764705882354
608,608,12.17286,709.7058823529412
609,609,12.19288,712.5294117647059
610,610,12.2129,711.7647058823529
611,611,12.23292,718.8823529411766
612,612,12.25294,724.1764705882355
613,613,12.27296,728.1176470588235
614,614,12.29298,736.2941176470589
615,615,12.31299,742.2352941176471
616,616,12.33302,747.7647058823532
617,617,12.35303,755.2941176470589
618,618,12.37305,760.8235294117648
619,619,12.39307,766.0
620,620,12.41309,772.2941176470589
621,621,12.43311,778.2941176470589
622,622,12.45313,778.6470588235294
623,623,12.47315,782.8235294117648
624,624,12.49317,788.1764705882354
625,625,12.51319,793.4705882352941
626,626,12.53321,794.8823529411767
627,627,12.55323,803.4705882352941
628,628,12.57325,805.7647058823528
629,629,12.59327,809.3529411764706
630,630,12.61329,816.764705882353
631,631,12.63331,817.4705882352943
632,632,12.65333,824.2352941176471
633,633,12.67335,829.8235294117648
634,634,12.69337,829.5882352941177
635,635,12.71339,835.4117647058824
636,636,12.73341,840.7647058823532
637,637,12.75343,844.529411764706
638,638,12.77345,845.8823529411766
639,639,12.79347,850.9411764705884
640,640,12.81349,853.7647058823532
641,641,12.83351,860.8235294117649
642,642,12.85353,864.3529411764706
643,643,12.87355,873.1176470588236
644,644,12.89357,881.1176470588234
645,645,12.91359,884.5882352941177
646,646,12.93361,889.1176470588235
647,647,12.95363,893.0
648,648,12.97365,902.0588235294117
649,649,12.99366,908.1764705882354
650,650,13.01369,917.235294117647
651,651,13.0337,930.4117647058823
652,652,13.05372,944.1176470588236
653,653,13.07374,965.8823529411765
654,654,13.09376,990.5882352941178
655,655,13.11378,1022.9411764705883
656,656,13.1338,1066.7058823529414
657,657,13.15382,1116.5882352941176
658,658,13.17384,1171.9411764705883
659,659,13.19386,1239.4705882352944
660,660,13.21388,1302.529411764706
661,661,13.2339,1364.4705882352941
662,662,13.25392,1421.1176470588236
663,663,13.27394,1476.529411764706
664,664,13.29396,1523.2941176470588
665,665,13.31398,1560.0
666,666,13.334,1581.4705882352941
667,667,13.35402,1600.3529411764705
668,668,13.37404,1609.8235294117649
669,669,13.39406,1610.235294117647
670,670,13.41408,1604.588235294118
671,671,13.4341,1591.0000000000002
672,672,13.45412,1569.8235294117646
673,673,13.47414,1537.1176470588234
674,674,13.49416,1496.6470588235295
675,675,13.51418,1449.1764705882354
676,676,13.5342,1397.1764705882354
677,677,13.55422,1339.5294117647059
678,678,13.57424,1286.529411764706
679,679,13.59426,1240.1764705882354
680,680,13.61428,1193.1764705882354
681,681,13.6343,1157.9999999999998
682,682,13.65431,1126.9411764705883
683,683,13.67434,1111.235294117647
684,684,13.69436,1098.7058823529412
685,685,13.71437,1093.0
686,686,13.73439,1091.5882352941178
687,687,13.75441,1087.4705882352941
688,688,13.77443,1092.6470588235295
689,689,13.79445,1099.0588235294117
690,690,13.81447,1110.764705882353
691,691,13.83449,1122.1176470588236
692,692,13.85451,1140.8235294117649
693,693,13.87453,1158.7647058823532
694,694,13.89455,1187.4705882352944
695,695,13.91457,1220.1176470588236
696,696,13.93459,1261.6470588235295
697,697,13.95461,1308.7058823529412
698,698,13.97463,1356.8823529411766
699,699,13.99465,1411.0
700,700,14.01467,1455.6470588235295
701,701,14.03469,1495.8823529411766
702,702,14.05471,1536.058823529412
703,703,14.07473,1567.3529411764705
704,704,14.09475,1590.4117647058824
705,705,14.11477,1607.764705882353
706,706,14.13479,1615.8823529411766
707,707,14.15481,1613.9411764705885
708,708,14.17483,1615.9411764705883
709,709,14.19485,1605.4117647058827
710,710,14.21487,1589.4705882352944
711,711,14.23489,1570.1764705882354
712,712,14.25491,1536.5882352941176
713,713,14.27493,1502.7058823529414
714,714,14.29495,1458.7647058823532
715,715,14.31497,1413.7647058823532
716,716,14.33498,1365.7647058823532
717,717,14.35501,1323.235294117647
718,718,14.37502,1284.235294117647
719,719,14.39504,1249.058823529412
720,720,14.41506,1221.9411764705883
721,721,14.43508,1203.9411764705883
722,722,14.4551,1186.764705882353
723,723,14.47512,1176.764705882353
724,724,14.49514,1169.4117647058824
725,725,14.51516,1161.6470588235295
726,726,14.53518,1161.1176470588236
727,727,14.5552,1161.0
728,728,14.57522,1160.3529411764707
729,729,14.59524,1170.8235294117649
730,730,14.61526,1173.7647058823532
731,731,14.63528,1176.8823529411766
732,732,14.6553,1177.8823529411766
733,733,14.67532,1181.8823529411766
734,734,14.69534,1191.4117647058824
735,735,14.71536,1201.6470588235297
736,736,14.73538,1206.5294117647059
737,737,14.7554,1213.4117647058824
738,738,14.77542,1222.3529411764707
739,739,14.79544,1230.8823529411766
740,740,14.81546,1243.3529411764707
741,741,14.83548,1253.8823529411766
742,742,14.8555,1267.764705882353
743,743,14.87552,1275.588235294118
744,744,14.89554,1284.7058823529412
745,745,14.91556,1293.8823529411766
746,746,14.93558,1290.2352941176473
747,747,14.9556,1294.4117647058824
748,748,14.97562,1297.1764705882354
749,749,14.99564,1302.5294117647059
750,750,15.01565,1302.8823529411766
751,751,15.03568,1299.7647058823532
752,752,15.05569,1297.9411764705883
753,753,15.07571,1297.764705882353
754,754,15.09573,1297.1176470588236
755,755,15.11575,1291.4705882352941
756,756,15.13577,1289.8235294117646
757,757,15.15579,1284.058823529412
758,758,15.17581,1281.7058823529414
759,759,15.19583,1270.5294117647059
760,760,15.21585,1265.4117647058824
761,761,15.23587,1258.4117647058824
762,762,15.25589,1254.7647058823532
763,763,15.27591,1258.294117647059
764,764,15.29593,1251.7058823529414
765,765,15.31595,1257.4117647058824
766,766,15.33597,1258.235294117647
767,767,15.35599,1258.6470588235295
768,768,15.37601,1260.235294117647
769,769,15.39603,1256.2352941176473
770,770,15.41605,1258.1176470588236
771,771,15.43607,1259.235294117647
772,772,15.45609,1260.8823529411766
773,773,15.47611,1262.1764705882351
774,774,15.49613,1259.9411764705883
775,775,15.51615,1262.058823529412
776,776,15.53617,1266.1176470588236
777,777,15.55619,1268.5294117647059
778,778,15.57621,1276.4705882352941
779,779,15.59623,1283.1176470588236
780,780,15.61625,1287.0
781,781,15.63627,1298.7058823529412
782,782,15.65629,1300.3529411764707
783,783,15.6763,1303.1176470588236
784,784,15.69633,1313.7647058823532
785,785,15.71634,1320.4705882352941
786,786,15.73636,1326.8235294117649
787,787,15.75638,1331.3529411764707
788,788,15.7764,1337.4117647058824
789,789,15.79642,1342.3529411764705
790,790,15.81644,1346.2941176470588
791,791,15.83646,1349.294117647059
792,792,15.85648,1344.6470588235295
793,793,15.8765,1345.0
794,794,15.89652,1345.4117647058824
795,795,15.91654,1341.6470588235297
796,796,15.93656,1335.6470588235293
797,797,15.95658,1333.1764705882354
798,798,15.9766,1328.8823529411766
799,799,15.99662,1325.4117647058824
800,800,16.01664,1317.4705882352944
801,801,16.03666,1309.4705882352941
802,802,16.05668,1305.1764705882351
803,803,16.0767,1297.058823529412
804,804,16.09672,1293.294117647059
805,805,16.11674,1286.1176470588236
806,806,16.13676,1282.8235294117649
807,807,16.15678,1278.8235294117646
808,808,16.1768,1283.9411764705883
809,809,16.19682,1291.1176470588234
810,810,16.21684,1291.1176470588236
811,811,16.23686,1298.1764705882354
812,812,16.25688,1300.8823529411766
813,813,16.2769,1300.0000000000002
