,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27685,1217.2941176470588
814,814,16.29687,1219.3529411764707
815,815,16.31688,1219.2352941176473
816,816,16.3369,1223.294117647059
817,817,16.35693,1225.2941176470588
818,818,16.37695,1229.529411764706
819,819,16.39697,1229.8823529411766
820,820,16.41698,1229.2941176470588
821,821,16.437,1234.4117647058824
822,822,16.45702,1240.058823529412
823,823,16.47704,1240.4117647058827
824,824,16.49706,1240.6470588235297
825,825,16.51708,1242.5294117647059
826,826,16.5371,1242.8235294117649
827,827,16.55712,1246.0
828,828,16.57714,1243.5294117647059
829,829,16.59716,1240.9411764705883
830,830,16.61718,1247.3529411764707
831,831,16.6372,1249.2352941176468
832,832,16.65722,1246.5882352941178
833,833,16.67724,1243.7058823529414
834,834,16.69726,1240.8823529411764
835,835,16.71728,1238.764705882353
836,836,16.7373,1235.7647058823532
837,837,16.75732,1238.1176470588234
838,838,16.77734,1234.0588235294117
839,839,16.79736,1231.3529411764707
840,840,16.81738,1229.1764705882354
841,841,16.8374,1225.9411764705883
842,842,16.85742,1223.3529411764707
843,843,16.87744,1229.6470588235295
844,844,16.89746,1232.8235294117649
845,845,16.91748,1232.2941176470588
846,846,16.9375,1232.3529411764705
847,847,16.95752,1230.0000000000002
848,848,16.97754,1233.4705882352941
849,849,16.99755,1232.6470588235293
850,850,17.01757,1231.529411764706
851,851,17.0376,1236.1176470588236
852,852,17.05762,1237.8235294117649
853,853,17.07763,1242.1176470588234
854,854,17.09765,1241.8823529411766
855,855,17.11767,1242.5294117647059
856,856,17.13769,1246.294117647059
857,857,17.15771,1250.529411764706
858,858,17.17773,1257.0000000000002
859,859,17.19775,1264.6470588235293
860,860,17.21777,1264.5882352941178
861,861,17.23779,1270.1176470588236
862,862,17.25781,1279.294117647059
863,863,17.27783,1289.7058823529414
864,864,17.29785,1297.764705882353
865,865,17.31787,1301.8823529411766
866,866,17.33789,1315.294117647059
867,867,17.35791,1323.9411764705885
868,868,17.37793,1327.6470588235293
869,869,17.39795,1335.0
870,870,17.41797,1345.5294117647059
871,871,17.43799,1355.6470588235295
872,872,17.45801,1367.8823529411764
873,873,17.47803,1374.8823529411766
874,874,17.49805,1375.5882352941178
875,875,17.51807,1382.5882352941176
876,876,17.53809,1382.9411764705885
877,877,17.55811,1389.5882352941178
878,878,17.57813,1392.7058823529412
879,879,17.59815,1391.5882352941178
880,880,17.61817,1392.2352941176473
881,881,17.63819,1393.058823529412
882,882,17.65821,1399.1764705882356
883,883,17.67822,1400.0588235294117
884,884,17.69825,1402.294117647059
885,885,17.71827,1406.8235294117649
886,886,17.73829,1409.8823529411766
887,887,17.7583,1413.235294117647
888,888,17.77832,1420.9411764705883
889,889,17.79834,1426.5882352941178
890,890,17.81836,1434.2352941176473
891,891,17.83838,1444.058823529412
892,892,17.8584,1454.8235294117649
893,893,17.87842,1465.294117647059
894,894,17.89844,1473.3529411764707
895,895,17.91846,1482.1176470588236
896,896,17.93848,1496.8823529411768
897,897,17.9585,1508.8235294117649
898,898,17.97852,1514.5294117647059
899,899,17.99854,1526.0
900,900,18.01856,1543.4705882352941
901,901,18.03858,1560.3529411764707
902,902,18.0586,1578.5882352941178
903,903,18.07862,1595.1176470588236
904,904,18.09864,1618.4705882352941
905,905,18.11866,1634.058823529412
906,906,18.13868,1656.2941176470588
907,907,18.1587,1680.9411764705883
908,908,18.17872,1715.4117647058824
909,909,18.19874,1738.7647058823532
910,910,18.21876,1773.0000000000002
911,911,18.23878,1805.4117647058824
912,912,18.2588,1845.5882352941176
913,913,18.27882,1892.8823529411766
914,914,18.29884,1944.7058823529414
915,915,18.31886,2007.058823529412
916,916,18.33887,2067.9411764705883
917,917,18.35889,2135.529411764706
918,918,18.37892,2210.1764705882356
919,919,18.39894,2299.235294117647
920,920,18.41895,2391.7647058823536
921,921,18.43897,2487.117647058824
922,922,18.45899,2601.4705882352946
923,923,18.47901,2718.4117647058824
924,924,18.49903,2852.8823529411766
925,925,18.51905,2989.2352941176473
926,926,18.53907,3142.0000000000005
927,927,18.55909,3294.058823529412
928,928,18.57911,3464.470588235294
929,929,18.59913,3639.8823529411766
930,930,18.61915,3803.117647058824
931,931,18.63917,3978.1176470588243
932,932,18.65919,4163.764705882353
933,933,18.67921,4344.058823529413
934,934,18.69923,4521.941176470588
935,935,18.71925,4707.117647058824
936,936,18.73927,4874.8823529411775
937,937,18.75929,5048.529411764706
938,938,18.77931,5213.764705882352
939,939,18.79933,5364.882352941177
940,940,18.81935,5495.176470588235
941,941,18.83937,5606.823529411765
942,942,18.85939,5700.941176470587
943,943,18.87941,5776.176470588236
944,944,18.89943,5841.823529411765
945,945,18.91945,5878.64705882353
946,946,18.93947,5893.2941176470595
947,947,18.95949,5903.529411764706
948,948,18.97951,5889.882352941177
949,949,18.99953,5847.000000000001
950,950,19.01954,5784.529411764706
951,951,19.03956,5698.0
952,952,19.05959,5596.294117647059
953,953,19.07961,5474.0
954,954,19.09962,5334.705882352941
955,955,19.11964,5179.176470588235
956,956,19.13966,5010.176470588236
957,957,19.15968,4845.705882352941
958,958,19.1797,4668.294117647059
959,959,19.19972,4490.470588235295
960,960,19.21974,4306.411764705883
961,961,19.23976,4117.2941176470595
962,962,19.25978,3930.7058823529414
963,963,19.2798,3748.176470588235
964,964,19.29982,3574.0000000000005
965,965,19.31984,3396.0
966,966,19.33986,3222.0588235294117
967,967,19.35988,3061.764705882353
968,968,19.3799,2917.0
969,969,19.39992,2771.176470588235
970,970,19.41994,2643.294117647059
971,971,19.43996,2517.0588235294117
972,972,19.45998,2409.0000000000005
973,973,19.48,2308.4117647058824
974,974,19.50002,2212.8823529411766
975,975,19.52004,2129.1176470588234
976,976,19.54006,2050.3529411764707
977,977,19.56008,1982.529411764706
978,978,19.5801,1924.1176470588234
979,979,19.60012,1871.588235294118
980,980,19.62014,1822.1176470588236
981,981,19.64016,1772.058823529412
982,982,19.66018,1733.0
983,983,19.68019,1700.647058823529
984,984,19.70021,1675.3529411764707
985,985,19.72023,1652.7058823529414
986,986,19.74026,1634.9411764705883
987,987,19.76027,1628.1764705882354
988,988,19.78029,1632.058823529412
989,989,19.80031,1636.9411764705883
990,990,19.82033,1651.4705882352941
991,991,19.84035,1675.9411764705885
992,992,19.86037,1711.058823529412
993,993,19.88039,1762.0000000000002
994,994,19.90041,1821.8823529411764
995,995,19.92043,1889.1176470588239
996,996,19.94045,1966.0588235294117
997,997,19.96047,2056.823529411765
998,998,19.98049,2149.7058823529414
999,999,20.00051,2248.5882352941176
1000,1000,20.02053,2349.7058823529414
1001,1001,20.04055,2449.411764705883
1002,1002,20.06057,2539.470588235294
1003,1003,20.08059,2620.588235294118
1004,1004,20.10061,2691.470588235294
1005,1005,20.12063,2742.470588235294
1006,1006,20.14065,2776.0588235294117
1007,1007,20.16067,2793.411764705883
1008,1008,20.18069,2786.6470588235297
1009,1009,20.20071,2761.3529411764707
1010,1010,20.22073,2708.4117647058824
1011,1011,20.24075,2642.764705882353
1012,1012,20.26077,2562.1764705882356
1013,1013,20.28079,2468.8823529411766
1014,1014,20.30081,2364.0
1015,1015,20.32083,2251.7058823529414
1016,1016,20.34085,2130.823529411765
1017,1017,20.36086,2012.058823529412
1018,1018,20.38088,1894.529411764706
1019,1019,20.40091,1785.764705882353
1020,1020,20.42093,1682.3529411764705
1021,1021,20.44094,1584.7647058823532
1022,1022,20.46096,1503.5882352941176
1023,1023,20.48098,1433.9411764705885
1024,1024,20.501,1374.8823529411768
1025,1025,20.52102,1336.5294117647059
1026,1026,20.54104,1309.5294117647059
1027,1027,20.56106,1295.7058823529412
1028,1028,20.58108,1295.058823529412
1029,1029,20.6011,1296.6470588235295
1030,1030,20.62112,1305.3529411764707
1031,1031,20.64114,1309.7647058823532
1032,1032,20.66116,1322.5294117647059
1033,1033,20.68118,1344.8823529411766
1034,1034,20.7012,1360.1176470588239
1035,1035,20.72122,1380.1176470588236
1036,1036,20.74124,1397.3529411764707
1037,1037,20.76126,1423.5294117647059
1038,1038,20.78128,1447.1764705882354
1039,1039,20.8013,1476.2941176470588
1040,1040,20.82132,1505.8235294117649
1041,1041,20.84134,1535.9411764705883
1042,1042,20.86136,1562.2941176470588
1043,1043,20.88138,1586.4705882352941
1044,1044,20.9014,1614.5882352941178
1045,1045,20.92142,1629.7058823529412
1046,1046,20.94144,1658.764705882353
1047,1047,20.96146,1682.1176470588236
1048,1048,20.98148,1710.0000000000002
1049,1049,21.0015,1731.8235294117646
1050,1050,21.02151,1750.1764705882356
1051,1051,21.04153,1776.6470588235295
1052,1052,21.06155,1795.7647058823532
1053,1053,21.08158,1813.8823529411766
1054,1054,21.10159,1822.5294117647063
1055,1055,21.12161,1830.294117647059
1056,1056,21.14163,1837.058823529412
1057,1057,21.16165,1836.2352941176473
1058,1058,21.18167,1834.8235294117646
1059,1059,21.20169,1830.2352941176473
1060,1060,21.22171,1827.0588235294117
1061,1061,21.24173,1824.7647058823532
1062,1062,21.26175,1822.294117647059
1063,1063,21.28177,1807.0000000000002
1064,1064,21.30179,1790.1764705882356
1065,1065,21.32181,1775.8823529411766
1066,1066,21.34183,1759.7647058823532
1067,1067,21.36185,1740.0588235294117
1068,1068,21.38187,1716.8235294117646
1069,1069,21.40189,1691.9411764705885
1070,1070,21.42191,1670.2352941176473
1071,1071,21.44193,1643.8823529411764
1072,1072,21.46195,1616.1764705882354
1073,1073,21.48197,1587.764705882353
1074,1074,21.50199,1562.4705882352944
1075,1075,21.52201,1535.7647058823532
1076,1076,21.54203,1510.8823529411766
1077,1077,21.56205,1488.2941176470588
1078,1078,21.58207,1458.4117647058824
1079,1079,21.60209,1430.8823529411766
1080,1080,21.62211,1405.1176470588236
1081,1081,21.64213,1384.4117647058827
1082,1082,21.66215,1364.0588235294122
1083,1083,21.68217,1336.8235294117649
1084,1084,21.70218,1313.8823529411764
1085,1085,21.7222,1293.3529411764707
1086,1086,21.74222,1271.941176470588
1087,1087,21.76225,1256.8823529411766
1088,1088,21.78226,1246.764705882353
1089,1089,21.80228,1238.6470588235295
1090,1090,21.8223,1228.8823529411766
1091,1091,21.84232,1218.4117647058824
1092,1092,21.86234,1208.7058823529414
1093,1093,21.88236,1201.5294117647059
1094,1094,21.90238,1196.1176470588236
1095,1095,21.9224,1191.8235294117649
1096,1096,21.94242,1191.0
1097,1097,21.96244,1195.4705882352941
1098,1098,21.98246,1198.529411764706
1099,1099,22.00248,1195.5882352941178
1100,1100,22.0225,1202.5882352941176
1101,1101,22.04252,1204.058823529412
1102,1102,22.06254,1202.7058823529412
1103,1103,22.08256,1202.235294117647
1104,1104,22.10258,1198.4705882352944
1105,1105,22.1226,1194.764705882353
1106,1106,22.14262,1186.3529411764705
1107,1107,22.16264,1179.4117647058824
1108,1108,22.18266,1171.0
1109,1109,22.20268,1165.0000000000002
1110,1110,22.2227,1161.1176470588236
1111,1111,22.24272,1151.8823529411766
1112,1112,22.26274,1143.4117647058824
1113,1113,22.28276,1131.0000000000002
1114,1114,22.30278,1117.764705882353
1115,1115,22.3228,1107.5294117647059
1116,1116,22.34282,1099.3529411764707
1117,1117,22.36283,1091.2941176470588
1118,1118,22.38285,1084.0000000000002
1119,1119,22.40287,1084.0588235294117
1120,1120,22.4229,1089.0
1121,1121,22.44291,1089.8823529411766
1122,1122,22.46293,1093.8823529411764
1123,1123,22.48295,1107.235294117647
1124,1124,22.50297,1119.4117647058824
1125,1125,22.52299,1137.7058823529412
1126,1126,22.54301,1150.7647058823532
1127,1127,22.56303,1168.294117647059
1128,1128,22.58305,1185.0
1129,1129,22.60307,1202.5294117647059
1130,1130,22.62309,1217.9411764705885
1131,1131,22.64311,1229.8823529411764
1132,1132,22.66313,1242.0000000000002
1133,1133,22.68315,1248.058823529412
1134,1134,22.70317,1250.4117647058824
1135,1135,22.72319,1249.9411764705883
1136,1136,22.74321,1243.529411764706
1137,1137,22.76323,1229.5294117647059
1138,1138,22.78325,1213.588235294118
1139,1139,22.80327,1199.8823529411766
1140,1140,22.82329,1179.235294117647
1141,1141,22.84331,1155.5294117647059
1142,1142,22.86333,1130.294117647059
1143,1143,22.88335,1108.7058823529412
1144,1144,22.90337,1082.8235294117649
1145,1145,22.92339,1055.9411764705883
1146,1146,22.94341,1033.9411764705883
1147,1147,22.96343,1015.0588235294118
1148,1148,22.98345,1000.294117647059
1149,1149,23.00347,983.0588235294119
1150,1150,23.02349,971.8235294117649
1151,1151,23.0435,963.764705882353
1152,1152,23.06352,960.8235294117648
1153,1153,23.08354,953.0
1154,1154,23.10357,950.4117647058825
1155,1155,23.12358,950.4117647058824
1156,1156,23.1436,941.8235294117648
1157,1157,23.16362,940.1176470588236
1158,1158,23.18364,935.3529411764707
1159,1159,23.20366,933.0588235294119
1160,1160,23.22368,932.1176470588236
1161,1161,23.2437,926.9411764705883
1162,1162,23.26372,921.2352941176471
1163,1163,23.28374,914.6470588235295
1164,1164,23.30376,910.5294117647059
1165,1165,23.32378,902.4117647058824
1166,1166,23.3438,896.7058823529413
1167,1167,23.36382,891.8235294117648
1168,1168,23.38384,888.2352941176471
1169,1169,23.40386,883.4117647058825
1170,1170,23.42388,882.5882352941178
1171,1171,23.4439,880.0000000000001
1172,1172,23.46392,875.1176470588236
1173,1173,23.48394,876.9411764705884
1174,1174,23.50396,877.6470588235295
1175,1175,23.52398,878.1764705882354
1176,1176,23.544,878.5882352941177
1177,1177,23.56402,876.6470588235294
1178,1178,23.58404,875.7058823529412
1179,1179,23.60406,880.4705882352941
1180,1180,23.62408,884.2352941176472
1181,1181,23.6441,888.3529411764707
1182,1182,23.66412,900.9411764705883
1183,1183,23.68414,914.1764705882355
1184,1184,23.70415,927.7058823529413
1185,1185,23.72417,947.4117647058824
1186,1186,23.74419,975.1176470588236
1187,1187,23.76421,1008.5882352941178
1188,1188,23.78424,1050.5294117647059
1189,1189,23.80425,1097.0
1190,1190,23.82427,1147.0
1191,1191,23.84429,1197.8823529411766
1192,1192,23.86431,1257.0
1193,1193,23.88433,1320.7647058823532
1194,1194,23.90435,1393.0588235294117
1195,1195,23.92437,1470.0588235294117
1196,1196,23.94439,1544.8235294117649
1197,1197,23.96441,1622.058823529412
1198,1198,23.98443,1696.8823529411768
1199,1199,24.00445,1777.3529411764707
1200,1200,24.02447,1853.235294117647
1201,1201,24.04449,1930.7647058823532
1202,1202,24.06451,2001.8235294117649
1203,1203,24.08453,2057.8823529411766
1204,1204,24.10455,2100.4117647058824
1205,1205,24.12457,2130.1176470588234
1206,1206,24.14459,2140.3529411764703
1207,1207,24.16461,2137.352941176471
1208,1208,24.18463,2121.0
1209,1209,24.20465,2090.7647058823527
1210,1210,24.22467,2046.5294117647059
1211,1211,24.24469,1990.4117647058824
1212,1212,24.26471,1922.6470588235293
1213,1213,24.28473,1852.5294117647059
1214,1214,24.30475,1775.1176470588236
1215,1215,24.32477,1699.5294117647063
1216,1216,24.34479,1605.705882352941
1217,1217,24.36481,1515.8823529411768
1218,1218,24.38482,1419.4117647058824
1219,1219,24.40484,1325.0
1220,1220,24.42486,1237.5882352941178
1221,1221,24.44488,1162.5882352941178
1222,1222,24.4649,1090.4117647058824
1223,1223,24.48492,1033.5882352941178
1224,1224,24.50494,984.0588235294118
1225,1225,24.52496,945.764705882353
1226,1226,24.54498,921.3529411764705
1227,1227,24.565,901.529411764706
1228,1228,24.58502,884.4117647058824
1229,1229,24.60504,873.7058823529412
1230,1230,24.62506,865.2352941176471
1231,1231,24.64508,857.9411764705882
1232,1232,24.6651,852.4117647058824
1233,1233,24.68512,852.9411764705883
1234,1234,24.70514,852.5882352941177
1235,1235,24.72516,856.0000000000001
1236,1236,24.74518,859.4705882352943
1237,1237,24.7652,861.4705882352941
1238,1238,24.78522,864.2352941176471
1239,1239,24.80524,863.8823529411765
1240,1240,24.82526,870.0588235294118
1241,1241,24.84528,874.1764705882354
1242,1242,24.8653,875.1764705882354
1243,1243,24.88532,874.7058823529412
1244,1244,24.90534,872.8823529411766
1245,1245,24.92536,876.4705882352941
1246,1246,24.94538,878.4705882352944
1247,1247,24.9654,879.9411764705882
1248,1248,24.98542,882.7058823529412
1249,1249,25.00544,883.2352941176471
1250,1250,25.02546,883.5294117647059
1251,1251,25.04548,882.294117647059
1252,1252,25.06549,883.4117647058825
1253,1253,25.08551,880.0588235294119
1254,1254,25.10553,879.0
1255,1255,25.12556,875.2941176470589
1256,1256,25.14557,874.4705882352941
1257,1257,25.16559,870.5882352941178
1258,1258,25.18561,871.1176470588236
1259,1259,25.20563,870.0000000000001
1260,1260,25.22565,867.1764705882355
1261,1261,25.24567,866.8235294117646
1262,1262,25.26569,863.7647058823529
1263,1263,25.28571,862.2352941176472
1264,1264,25.30573,861.1764705882354
1265,1265,25.32575,858.3529411764707
1266,1266,25.34577,854.2352941176472
1267,1267,25.36579,850.4705882352943
1268,1268,25.38581,849.0588235294118
1269,1269,25.40583,843.3529411764706
1270,1270,25.42585,840.0
1271,1271,25.44587,837.0588235294118
1272,1272,25.46589,829.0588235294119
1273,1273,25.48591,825.3529411764707
1274,1274,25.50593,822.5882352941177
1275,1275,25.52595,817.1764705882354
1276,1276,25.54597,813.5294117647059
1277,1277,25.56599,810.9411764705883
1278,1278,25.58601,805.8235294117646
1279,1279,25.60603,802.8823529411765
1280,1280,25.62605,800.4705882352941
1281,1281,25.64607,795.2352941176471
1282,1282,25.66609,794.4117647058824
1283,1283,25.68611,793.529411764706
1284,1284,25.70613,791.8823529411766
1285,1285,25.72614,786.1176470588236
1286,1286,25.74616,785.9411764705883
1287,1287,25.76618,786.0000000000001
1288,1288,25.7862,785.8823529411766
1289,1289,25.80622,787.0
1290,1290,25.82624,788.0588235294119
1291,1291,25.84626,786.6470588235294
1292,1292,25.86628,784.4705882352941
1293,1293,25.8863,784.5882352941178
1294,1294,25.90632,781.5882352941177
1295,1295,25.92634,785.0588235294118
1296,1296,25.94636,785.1764705882354
1297,1297,25.96638,784.0588235294118
1298,1298,25.9864,783.1176470588235
1299,1299,26.00642,781.7058823529412
1300,1300,26.02644,782.5294117647059
1301,1301,26.04646,783.8823529411766
1302,1302,26.06648,787.1176470588235
1303,1303,26.0865,786.470588235294
1304,1304,26.10652,786.2941176470588
1305,1305,26.12654,784.529411764706
1306,1306,26.14656,785.4705882352941
1307,1307,26.16658,786.1176470588236
1308,1308,26.1866,783.8823529411766
1309,1309,26.20662,784.6470588235295
1310,1310,26.22664,785.4117647058823
1311,1311,26.24666,786.2941176470588
1312,1312,26.26668,786.0588235294118
1313,1313,26.2867,782.6470588235294
1314,1314,26.30672,781.8235294117649
1315,1315,26.32674,783.4117647058824
1316,1316,26.34676,784.3529411764707
1317,1317,26.36678,784.9411764705883
1318,1318,26.3868,780.2941176470589
1319,1319,26.40681,779.4705882352941
1320,1320,26.42683,780.764705882353
1321,1321,26.44685,780.1764705882352
1322,1322,26.46687,777.8823529411767
1323,1323,26.48689,778.529411764706
1324,1324,26.50691,774.4705882352943
1325,1325,26.52693,771.9411764705883
1326,1326,26.54695,768.8235294117648
1327,1327,26.56697,763.2352941176471
1328,1328,26.58699,759.7647058823529
1329,1329,26.60701,757.8235294117649
1330,1330,26.62703,756.8235294117648
1331,1331,26.64705,755.1176470588236
1332,1332,26.66707,757.0000000000001
1333,1333,26.68709,754.7058823529412
1334,1334,26.70711,752.1176470588236
1335,1335,26.72713,755.0000000000001
1336,1336,26.74715,756.5294117647059
1337,1337,26.76717,754.6470588235294
1338,1338,26.78719,753.0588235294118
1339,1339,26.80721,756.1176470588236
1340,1340,26.82723,753.4705882352941
1341,1341,26.84725,755.2941176470588
1342,1342,26.86727,758.8235294117648
1343,1343,26.88729,758.4705882352943
1344,1344,26.90731,766.2941176470588
1345,1345,26.92733,773.1764705882354
1346,1346,26.94735,781.0
1347,1347,26.96737,791.7647058823532
1348,1348,26.98739,804.4117647058824
1349,1349,27.00741,816.8235294117649
1350,1350,27.02743,831.7647058823532
1351,1351,27.04745,849.3529411764706
1352,1352,27.06746,869.0588235294117
1353,1353,27.08748,886.1764705882354
1354,1354,27.1075,905.764705882353
1355,1355,27.12752,927.764705882353
1356,1356,27.14754,941.2352941176471
1357,1357,27.16756,959.529411764706
1358,1358,27.18758,972.1176470588235
1359,1359,27.2076,982.4705882352943
1360,1360,27.22762,993.8823529411765
1361,1361,27.24764,999.8823529411766
1362,1362,27.26766,1001.294117647059
1363,1363,27.28768,997.294117647059
1364,1364,27.3077,993.8235294117648
1365,1365,27.32772,988.3529411764707
1366,1366,27.34774,976.7058823529412
1367,1367,27.36776,967.8823529411765
1368,1368,27.38778,953.0588235294117
1369,1369,27.4078,933.8823529411765
1370,1370,27.42782,916.3529411764707
1371,1371,27.44784,895.4117647058824
1372,1372,27.46786,872.2941176470589
1373,1373,27.48788,856.8823529411766
1374,1374,27.5079,837.764705882353
1375,1375,27.52792,823.3529411764707
1376,1376,27.54794,811.3529411764707
1377,1377,27.56796,804.8235294117648
1378,1378,27.58798,793.1764705882354
1379,1379,27.608,786.7647058823529
1380,1380,27.62802,784.1176470588235
1381,1381,27.64804,777.1764705882352
1382,1382,27.66806,770.1176470588235
1383,1383,27.68808,765.8235294117648
1384,1384,27.7081,756.9411764705883
1385,1385,27.72812,751.6470588235295
1386,1386,27.74813,748.1764705882354
1387,1387,27.76815,746.4117647058823
1388,1388,27.78817,742.5882352941177
1389,1389,27.80819,742.1176470588236
1390,1390,27.82821,740.5882352941177
1391,1391,27.84823,736.9411764705883
1392,1392,27.86825,730.4705882352941
1393,1393,27.88827,726.2941176470588
1394,1394,27.90829,717.5882352941177
1395,1395,27.92831,711.0588235294117
1396,1396,27.94833,704.4705882352943
1397,1397,27.96835,695.5882352941177
1398,1398,27.98837,689.1176470588236
1399,1399,28.00839,686.3529411764706
1400,1400,28.02841,677.7058823529411
1401,1401,28.04843,673.3529411764707
1402,1402,28.06845,668.9411764705883
1403,1403,28.08847,662.3529411764707
1404,1404,28.10849,654.4705882352941
1405,1405,28.12851,651.8823529411766
1406,1406,28.14853,645.0588235294117
1407,1407,28.16855,639.5294117647059
1408,1408,28.18857,634.5294117647059
1409,1409,28.20859,635.235294117647
1410,1410,28.22861,629.7058823529412
1411,1411,28.24863,626.1764705882355
1412,1412,28.26865,626.7058823529412
1413,1413,28.28867,622.8235294117646
1414,1414,28.30869,622.8823529411766
1415,1415,28.32871,622.6470588235294
1416,1416,28.34873,617.0588235294117
1417,1417,28.36875,618.4117647058823
1418,1418,28.38877,619.6470588235295
1419,1419,28.40878,619.4117647058824
1420,1420,28.4288,620.5882352941177
1421,1421,28.44882,618.6470588235295
1422,1422,28.46884,620.4117647058824
1423,1423,28.48886,622.4117647058824
1424,1424,28.50888,621.2352941176471
1425,1425,28.5289,623.7647058823529
1426,1426,28.54892,622.3529411764705
1427,1427,28.56894,623.2352941176471
1428,1428,28.58896,622.6470588235294
1429,1429,28.60898,621.1176470588236
1430,1430,28.629,624.5882352941177
1431,1431,28.64902,622.0588235294118
1432,1432,28.66904,620.3529411764706
1433,1433,28.68906,621.3529411764706
1434,1434,28.70908,620.5882352941176
1435,1435,28.7291,616.0588235294117
1436,1436,28.74912,617.764705882353
1437,1437,28.76914,617.2941176470589
1438,1438,28.78916,618.2352941176471
1439,1439,28.80918,615.5882352941177
1440,1440,28.8292,615.1176470588235
1441,1441,28.84922,613.7058823529412
1442,1442,28.86924,613.4117647058824
1443,1443,28.88926,611.8823529411766
1444,1444,28.90928,611.6470588235295
1445,1445,28.9293,613.1764705882352
1446,1446,28.94932,612.2941176470589
1447,1447,28.96934,610.2941176470588
1448,1448,28.98936,611.2352941176471
1449,1449,29.00938,612.2352941176471
1450,1450,29.0294,612.529411764706
1451,1451,29.04942,612.1764705882352
1452,1452,29.06944,612.4705882352941
1453,1453,29.08945,611.4705882352941
1454,1454,29.10947,609.529411764706
1455,1455,29.12949,608.529411764706
1456,1456,29.14951,608.7058823529412
1457,1457,29.16953,606.3529411764707
1458,1458,29.18955,608.1176470588236
1459,1459,29.20957,607.9411764705883
1460,1460,29.22959,608.9411764705883
1461,1461,29.24961,606.8823529411765
1462,1462,29.26963,604.9411764705883
1463,1463,29.28965,604.2352941176472
1464,1464,29.30967,603.2941176470588
1465,1465,29.32969,602.8235294117648
1466,1466,29.34971,604.764705882353
1467,1467,29.36973,600.8235294117648
1468,1468,29.38975,599.5294117647059
1469,1469,29.40977,600.3529411764707
1470,1470,29.42979,600.1176470588235
1471,1471,29.44981,600.9411764705883
1472,1472,29.46983,602.7647058823529
1473,1473,29.48985,602.0000000000001
1474,1474,29.50987,604.0
1475,1475,29.52989,605.1764705882354
1476,1476,29.54991,602.4705882352941
1477,1477,29.56993,601.3529411764706
1478,1478,29.58995,603.5882352941177
1479,1479,29.60997,604.470588235294
1480,1480,29.62999,605.0588235294118
1481,1481,29.65001,604.6470588235294
1482,1482,29.67003,604.7058823529412
1483,1483,29.69005,600.9411764705883
1484,1484,29.71007,604.9411764705883
1485,1485,29.73009,605.5882352941177
1486,1486,29.7501,604.5882352941177
1487,1487,29.77012,600.764705882353
1488,1488,29.79014,600.529411764706
1489,1489,29.81016,600.2941176470589
1490,1490,29.83018,601.0000000000001
1491,1491,29.8502,598.9411764705882
1492,1492,29.87022,597.5882352941177
1493,1493,29.89024,599.8823529411766
1494,1494,29.91026,599.7647058823529
1495,1495,29.93028,598.1176470588235
1496,1496,29.9503,599.3529411764707
1497,1497,29.97032,597.764705882353
1498,1498,29.99034,598.0000000000001
1499,1499,30.01036,596.1764705882352
1500,1500,30.03038,597.1176470588235
1501,1501,30.0504,596.2352941176471
1502,1502,30.07042,595.6470588235295
1503,1503,30.09044,594.764705882353
1504,1504,30.11046,597.2352941176471
1505,1505,30.13048,597.529411764706
1506,1506,30.1505,595.7058823529412
1507,1507,30.17052,593.4117647058824
1508,1508,30.19054,594.2352941176471
1509,1509,30.21056,590.9411764705884
1510,1510,30.23058,586.4705882352941
1511,1511,30.2506,584.3529411764705
1512,1512,30.27062,587.3529411764706
1513,1513,30.29064,584.4705882352943
1514,1514,30.31066,584.5882352941177
1515,1515,30.33068,582.9411764705883
1516,1516,30.3507,581.4117647058823
1517,1517,30.37072,581.1176470588236
1518,1518,30.39074,580.6470588235295
1519,1519,30.41076,578.1176470588234
1520,1520,30.43077,579.9411764705883
1521,1521,30.45079,578.0
1522,1522,30.47081,574.1176470588236
1523,1523,30.49083,573.3529411764706
1524,1524,30.51085,571.3529411764707
1525,1525,30.53087,566.5294117647059
1526,1526,30.55089,569.2352941176471
1527,1527,30.57091,570.4705882352941
1528,1528,30.59093,570.4117647058824
1529,1529,30.61095,566.294117647059
1530,1530,30.63097,566.4705882352941
1531,1531,30.65099,567.6470588235295
1532,1532,30.67101,568.5294117647059
1533,1533,30.69103,568.7647058823529
1534,1534,30.71105,566.1176470588236
1535,1535,30.73107,561.8823529411765
1536,1536,30.75109,565.0588235294117
1537,1537,30.77111,563.6470588235295
1538,1538,30.79113,564.1176470588236
1539,1539,30.81115,564.5882352941177
1540,1540,30.83117,561.8235294117648
1541,1541,30.85119,561.7058823529411
1542,1542,30.87121,564.8823529411765
1543,1543,30.89123,561.0
1544,1544,30.91125,558.2941176470588
1545,1545,30.93127,558.1176470588235
1546,1546,30.95129,558.8823529411765
1547,1547,30.97131,556.3529411764707
1548,1548,30.99133,552.1176470588235
1549,1549,31.01135,548.529411764706
1550,1550,31.03137,548.5882352941177
1551,1551,31.05139,550.0
1552,1552,31.07141,550.3529411764706
1553,1553,31.09142,547.0
1554,1554,31.11144,543.7647058823529
1555,1555,31.13146,543.1176470588235
1556,1556,31.15148,543.0
1557,1557,31.1715,545.9411764705883
1558,1558,31.19152,547.0588235294117
1559,1559,31.21154,543.5294117647059
1560,1560,31.23156,543.0588235294118
