,Unnamed: 0,ChannelStartInKeV,ChannelCount
820,820,16.41673,1051.4117647058824
821,821,16.43675,1050.3529411764707
822,822,16.45677,1050.9411764705885
823,823,16.47679,1052.1176470588236
824,824,16.49681,1051.4705882352941
825,825,16.51682,1051.4705882352941
826,826,16.53685,1052.7058823529414
827,827,16.55687,1055.0
828,828,16.57689,1056.4705882352944
829,829,16.5969,1053.0
830,830,16.61692,1054.5882352941176
831,831,16.63694,1057.1764705882354
832,832,16.65696,1056.6470588235295
833,833,16.67698,1057.9411764705883
834,834,16.697,1059.1176470588236
835,835,16.71702,1059.2352941176473
836,836,16.73704,1060.0000000000002
837,837,16.75706,1056.4117647058824
838,838,16.77708,1055.5294117647059
839,839,16.7971,1051.0000000000002
840,840,16.81712,1048.7058823529412
841,841,16.83714,1040.7058823529412
842,842,16.85716,1039.3529411764707
843,843,16.87718,1038.6470588235295
844,844,16.8972,1038.235294117647
845,845,16.91722,1035.4117647058824
846,846,16.93724,1035.5882352941178
847,847,16.95726,1034.1764705882354
848,848,16.97728,1033.1176470588234
849,849,16.9973,1032.1176470588236
850,850,17.01732,1036.1764705882354
851,851,17.03734,1034.1176470588236
852,852,17.05736,1031.8235294117646
853,853,17.07738,1031.1764705882354
854,854,17.0974,1032.1764705882354
855,855,17.11742,1036.7058823529412
856,856,17.13744,1040.7058823529412
857,857,17.15746,1046.0588235294117
858,858,17.17747,1055.0
859,859,17.19749,1064.294117647059
860,860,17.21752,1067.0
861,861,17.23754,1064.5882352941176
862,862,17.25756,1074.5294117647059
863,863,17.27757,1078.6470588235295
864,864,17.29759,1085.764705882353
865,865,17.31761,1089.4117647058824
866,866,17.33763,1095.9411764705883
867,867,17.35765,1096.3529411764707
868,868,17.37767,1103.1176470588236
869,869,17.39769,1109.4705882352941
870,870,17.41771,1113.9411764705883
871,871,17.43773,1119.9411764705885
872,872,17.45775,1122.235294117647
873,873,17.47777,1122.8235294117649
874,874,17.49779,1128.1764705882354
875,875,17.51781,1131.7058823529412
876,876,17.53783,1132.8823529411766
877,877,17.55785,1136.058823529412
878,878,17.57787,1143.764705882353
879,879,17.59789,1144.1764705882354
880,880,17.61791,1145.0
881,881,17.63793,1149.5882352941178
882,882,17.65795,1156.2941176470588
883,883,17.67797,1160.7058823529412
884,884,17.69799,1167.0588235294117
885,885,17.71801,1169.529411764706
886,886,17.73803,1174.4705882352944
887,887,17.75805,1180.1764705882354
888,888,17.77807,1187.294117647059
889,889,17.79809,1195.0
890,890,17.81811,1207.235294117647
891,891,17.83813,1210.9411764705885
892,892,17.85814,1221.2352941176473
893,893,17.87816,1223.1764705882356
894,894,17.89819,1234.529411764706
895,895,17.91821,1242.7058823529412
896,896,17.93822,1249.058823529412
897,897,17.95824,1263.941176470588
898,898,17.97826,1275.1764705882356
899,899,17.99828,1283.294117647059
900,900,18.0183,1300.0588235294117
901,901,18.03832,1314.9411764705883
902,902,18.05834,1331.1176470588236
903,903,18.07836,1346.1764705882356
904,904,18.09838,1361.4705882352944
905,905,18.1184,1378.5882352941176
906,906,18.13842,1396.4117647058824
907,907,18.15844,1417.7058823529412
908,908,18.17846,1439.4705882352944
909,909,18.19848,1462.1764705882351
910,910,18.2185,1492.764705882353
911,911,18.23852,1524.3529411764707
912,912,18.25854,1564.4705882352941
913,913,18.27856,1605.5882352941178
914,914,18.29858,1646.5882352941178
915,915,18.3186,1690.5882352941178
916,916,18.33862,1750.5882352941176
917,917,18.35864,1802.2352941176473
918,918,18.37866,1870.0000000000002
919,919,18.39868,1944.7647058823532
920,920,18.4187,2024.2352941176473
921,921,18.43872,2117.117647058824
922,922,18.45874,2216.176470588235
923,923,18.47876,2325.9411764705883
924,924,18.49878,2429.058823529412
925,925,18.5188,2545.117647058824
926,926,18.53881,2677.058823529412
927,927,18.55884,2815.5882352941176
928,928,18.57886,2955.4705882352946
929,929,18.59888,3106.1764705882356
930,930,18.61889,3254.5294117647063
931,931,18.63891,3410.117647058824
932,932,18.65893,3564.176470588235
933,933,18.67895,3715.117647058824
934,934,18.69897,3871.4705882352946
935,935,18.71899,4015.117647058824
936,936,18.73901,4162.941176470588
937,937,18.75903,4300.470588235295
938,938,18.77905,4420.176470588236
939,939,18.79907,4535.941176470589
940,940,18.81909,4635.588235294118
941,941,18.83911,4739.823529411765
942,942,18.85913,4825.882352941177
943,943,18.87915,4883.588235294118
944,944,18.89917,4922.705882352942
945,945,18.91919,4950.411764705883
946,946,18.93921,4941.2941176470595
947,947,18.95923,4923.705882352941
948,948,18.97925,4890.294117647059
949,949,18.99927,4843.823529411765
950,950,19.01929,4774.588235294119
951,951,19.03931,4694.411764705883
952,952,19.05933,4593.941176470588
953,953,19.07935,4474.235294117647
954,954,19.09937,4348.2941176470595
955,955,19.11939,4223.470588235295
956,956,19.13941,4078.117647058824
957,957,19.15943,3933.058823529412
958,958,19.17945,3770.4117647058833
959,959,19.19946,3604.941176470589
960,960,19.21948,3444.1176470588243
961,961,19.23951,3291.588235294118
962,962,19.25953,3127.823529411765
963,963,19.27954,2984.6470588235293
964,964,19.29956,2843.529411764706
965,965,19.31958,2705.294117647059
966,966,19.3396,2573.0588235294117
967,967,19.35962,2446.4117647058824
968,968,19.37964,2328.470588235294
969,969,19.39966,2224.8823529411766
970,970,19.41968,2124.7058823529414
971,971,19.4397,2034.0
972,972,19.45972,1945.7647058823534
973,973,19.47974,1872.294117647059
974,974,19.49976,1801.8823529411766
975,975,19.51978,1744.0000000000002
976,976,19.5398,1691.9411764705885
977,977,19.55982,1638.9411764705885
978,978,19.57984,1590.235294117647
979,979,19.59986,1557.3529411764705
980,980,19.61988,1521.2941176470588
981,981,19.6399,1491.8235294117649
982,982,19.65992,1462.7058823529412
983,983,19.67994,1436.235294117647
984,984,19.69996,1420.4705882352944
985,985,19.71998,1407.1176470588236
986,986,19.74,1397.2941176470588
987,987,19.76002,1395.1176470588234
988,988,19.78004,1400.2352941176473
989,989,19.80006,1410.0
990,990,19.82008,1426.9411764705885
991,991,19.8401,1453.294117647059
992,992,19.86012,1492.235294117647
993,993,19.88013,1537.1176470588236
994,994,19.90015,1595.4705882352941
995,995,19.92018,1661.2941176470588
996,996,19.9402,1735.588235294118
997,997,19.96021,1817.8235294117646
998,998,19.98023,1910.9411764705883
999,999,20.00025,2005.9411764705885
1000,1000,20.02027,2105.764705882353
1001,1001,20.04029,2197.8823529411766
1002,1002,20.06031,2287.4117647058824
1003,1003,20.08033,2367.3529411764703
1004,1004,20.10035,2435.4705882352946
1005,1005,20.12037,2485.8823529411766
1006,1006,20.14039,2517.9411764705883
1007,1007,20.16041,2533.0
1008,1008,20.18043,2525.3529411764707
1009,1009,20.20045,2495.0
1010,1010,20.22047,2452.2352941176473
1011,1011,20.24049,2391.8823529411766
1012,1012,20.26051,2317.470588235294
1013,1013,20.28053,2223.7647058823527
1014,1014,20.30055,2126.5882352941176
1015,1015,20.32057,2015.4117647058827
1016,1016,20.34059,1903.1764705882354
1017,1017,20.36061,1786.4117647058824
1018,1018,20.38063,1671.9999999999998
1019,1019,20.40065,1561.3529411764707
1020,1020,20.42067,1456.0000000000002
1021,1021,20.44069,1365.7058823529412
1022,1022,20.46071,1286.8823529411766
1023,1023,20.48073,1219.7647058823532
1024,1024,20.50075,1167.8235294117646
1025,1025,20.52077,1127.4705882352941
1026,1026,20.54078,1104.9411764705883
1027,1027,20.5608,1087.8823529411766
1028,1028,20.58083,1083.2941176470588
1029,1029,20.60085,1079.5882352941178
1030,1030,20.62086,1089.9411764705883
1031,1031,20.64088,1099.7647058823532
1032,1032,20.6609,1114.941176470588
1033,1033,20.68092,1131.0000000000002
1034,1034,20.70094,1151.8235294117649
1035,1035,20.72096,1175.1176470588236
1036,1036,20.74098,1192.2352941176473
1037,1037,20.761,1216.8823529411766
1038,1038,20.78102,1236.1176470588236
1039,1039,20.80104,1264.0588235294117
1040,1040,20.82106,1290.3529411764707
1041,1041,20.84108,1311.8823529411766
1042,1042,20.8611,1334.294117647059
1043,1043,20.88112,1354.5882352941178
1044,1044,20.90114,1379.8235294117649
1045,1045,20.92116,1404.2941176470592
1046,1046,20.94118,1430.9411764705883
1047,1047,20.9612,1453.3529411764707
1048,1048,20.98122,1470.5294117647059
1049,1049,21.00124,1487.6470588235297
1050,1050,21.02126,1504.1764705882354
1051,1051,21.04128,1518.3529411764707
1052,1052,21.0613,1531.1764705882351
1053,1053,21.08132,1544.2941176470586
1054,1054,21.10134,1550.529411764706
1055,1055,21.12136,1561.7647058823532
1056,1056,21.14138,1558.823529411765
1057,1057,21.1614,1558.4705882352944
1058,1058,21.18142,1558.5882352941176
1059,1059,21.20144,1559.8235294117649
1060,1060,21.22145,1558.235294117647
1061,1061,21.24147,1550.058823529412
1062,1062,21.2615,1534.0588235294117
1063,1063,21.28152,1522.7647058823527
1064,1064,21.30153,1504.588235294118
1065,1065,21.32155,1489.0000000000002
1066,1066,21.34157,1471.4705882352941
1067,1067,21.36159,1452.8235294117649
1068,1068,21.38161,1430.0588235294117
1069,1069,21.40163,1409.2352941176473
1070,1070,21.42165,1384.7058823529414
1071,1071,21.44167,1367.5294117647063
1072,1072,21.46169,1338.8235294117646
1073,1073,21.48171,1316.0588235294117
1074,1074,21.50173,1292.7058823529412
1075,1075,21.52175,1269.5882352941178
1076,1076,21.54177,1245.5294117647059
1077,1077,21.56179,1223.1764705882351
1078,1078,21.58181,1200.6470588235295
1079,1079,21.60183,1184.764705882353
1080,1080,21.62185,1162.4117647058824
1081,1081,21.64187,1144.1764705882354
1082,1082,21.66189,1126.1764705882354
1083,1083,21.68191,1114.294117647059
1084,1084,21.70193,1103.058823529412
1085,1085,21.72195,1088.7058823529412
1086,1086,21.74197,1076.5882352941178
1087,1087,21.76199,1065.6470588235295
1088,1088,21.78201,1054.1764705882354
1089,1089,21.80203,1047.764705882353
1090,1090,21.82205,1041.4705882352941
1091,1091,21.84207,1035.3529411764707
1092,1092,21.86209,1034.2941176470588
1093,1093,21.8821,1032.529411764706
1094,1094,21.90212,1025.5294117647059
1095,1095,21.92214,1028.1176470588234
1096,1096,21.94217,1028.1764705882354
1097,1097,21.96218,1030.764705882353
1098,1098,21.9822,1031.5882352941178
1099,1099,22.00222,1034.3529411764707
1100,1100,22.02224,1034.6470588235295
1101,1101,22.04226,1032.9411764705883
1102,1102,22.06228,1036.5294117647059
1103,1103,22.0823,1035.529411764706
1104,1104,22.10232,1037.8823529411766
1105,1105,22.12234,1035.0
1106,1106,22.14236,1031.8823529411766
1107,1107,22.16238,1027.8235294117646
1108,1108,22.1824,1021.1176470588236
1109,1109,22.20242,1011.7647058823529
1110,1110,22.22244,1006.1176470588236
1111,1111,22.24246,1002.9411764705883
1112,1112,22.26248,994.4705882352941
1113,1113,22.2825,987.1176470588235
1114,1114,22.30252,979.8235294117648
1115,1115,22.32254,972.6470588235294
1116,1116,22.34256,966.5882352941178
1117,1117,22.36258,960.0000000000001
1118,1118,22.3826,951.3529411764706
1119,1119,22.40262,949.2352941176471
1120,1120,22.42264,952.1176470588235
1121,1121,22.44266,955.6470588235295
1122,1122,22.46268,966.1764705882352
1123,1123,22.4827,973.6470588235295
1124,1124,22.50272,989.3529411764706
1125,1125,22.52274,1008.1764705882354
1126,1126,22.54276,1029.9411764705883
1127,1127,22.56277,1048.235294117647
1128,1128,22.58279,1065.3529411764707
1129,1129,22.60281,1082.4117647058824
1130,1130,22.62284,1093.8235294117649
1131,1131,22.64285,1105.1764705882351
1132,1132,22.66287,1113.7058823529412
1133,1133,22.68289,1117.6470588235295
1134,1134,22.70291,1116.058823529412
1135,1135,22.72293,1117.764705882353
1136,1136,22.74295,1113.529411764706
1137,1137,22.76297,1101.235294117647
1138,1138,22.78299,1088.7647058823532
1139,1139,22.80301,1065.3529411764707
1140,1140,22.82303,1049.6470588235295
1141,1141,22.84305,1027.0588235294117
1142,1142,22.86307,1004.1176470588236
1143,1143,22.88309,975.2352941176471
1144,1144,22.90311,946.4705882352943
1145,1145,22.92313,922.764705882353
1146,1146,22.94315,899.1764705882352
1147,1147,22.96317,883.4117647058824
1148,1148,22.98319,866.764705882353
1149,1149,23.00321,852.5882352941177
1150,1150,23.02323,842.3529411764705
1151,1151,23.04325,834.8235294117649
1152,1152,23.06327,832.1176470588235
1153,1153,23.08329,827.8823529411766
1154,1154,23.10331,823.764705882353
1155,1155,23.12333,820.8235294117648
1156,1156,23.14335,821.1176470588236
1157,1157,23.16337,820.0588235294118
1158,1158,23.18339,817.529411764706
1159,1159,23.20341,816.1176470588236
1160,1160,23.22342,814.1176470588235
1161,1161,23.24344,812.0000000000001
1162,1162,23.26346,810.0
1163,1163,23.28349,808.0000000000001
1164,1164,23.3035,802.1764705882354
1165,1165,23.32352,798.3529411764707
1166,1166,23.34354,797.6470588235295
1167,1167,23.36356,794.8235294117649
1168,1168,23.38358,790.8823529411766
1169,1169,23.4036,784.2941176470588
1170,1170,23.42362,779.1176470588235
1171,1171,23.44364,775.2941176470589
1172,1172,23.46366,771.4117647058823
1173,1173,23.48368,773.4117647058824
1174,1174,23.5037,771.529411764706
1175,1175,23.52372,771.7058823529412
1176,1176,23.54374,769.6470588235294
1177,1177,23.56376,767.1176470588235
1178,1178,23.58378,769.5882352941178
1179,1179,23.6038,771.3529411764706
1180,1180,23.62382,774.0000000000001
1181,1181,23.64384,777.2941176470589
1182,1182,23.66386,782.8823529411765
1183,1183,23.68388,792.9411764705883
1184,1184,23.7039,809.4117647058823
1185,1185,23.72392,828.8235294117648
1186,1186,23.74394,852.6470588235295
1187,1187,23.76396,885.1176470588235
1188,1188,23.78398,923.9411764705883
1189,1189,23.804,967.1176470588236
1190,1190,23.82402,1010.2352941176472
1191,1191,23.84404,1060.1764705882356
1192,1192,23.86406,1114.2352941176473
1193,1193,23.88408,1174.1176470588236
1194,1194,23.90409,1241.0
1195,1195,23.92411,1307.7647058823532
1196,1196,23.94413,1378.764705882353
1197,1197,23.96416,1452.764705882353
1198,1198,23.98417,1527.7058823529412
1199,1199,24.00419,1608.235294117647
1200,1200,24.02421,1685.0000000000002
1201,1201,24.04423,1755.8235294117649
1202,1202,24.06425,1821.9411764705883
1203,1203,24.08427,1879.4705882352941
1204,1204,24.10429,1921.9411764705883
1205,1205,24.12431,1952.2352941176475
1206,1206,24.14433,1964.9411764705883
1207,1207,24.16435,1964.529411764706
1208,1208,24.18437,1951.0
1209,1209,24.20439,1923.529411764706
1210,1210,24.22441,1886.5882352941178
1211,1211,24.24443,1838.1176470588234
1212,1212,24.26445,1779.6470588235295
1213,1213,24.28447,1711.3529411764707
1214,1214,24.30449,1633.058823529412
1215,1215,24.32451,1558.8235294117646
1216,1216,24.34453,1471.1176470588236
1217,1217,24.36455,1383.0588235294117
1218,1218,24.38457,1295.5882352941178
1219,1219,24.40459,1206.8823529411766
1220,1220,24.42461,1125.5294117647059
1221,1221,24.44463,1049.8823529411766
1222,1222,24.46465,979.7058823529412
1223,1223,24.48467,920.7058823529412
1224,1224,24.50469,871.4705882352941
1225,1225,24.52471,831.7058823529412
1226,1226,24.54473,804.1764705882354
1227,1227,24.56474,780.764705882353
1228,1228,24.58476,763.0
1229,1229,24.60478,751.1176470588235
1230,1230,24.6248,742.4117647058825
1231,1231,24.64482,741.4117647058824
1232,1232,24.66484,735.0588235294118
1233,1233,24.68486,735.7058823529412
1234,1234,24.70488,734.5882352941177
1235,1235,24.7249,735.0588235294118
1236,1236,24.74492,740.2352941176471
1237,1237,24.76494,740.9411764705883
1238,1238,24.78496,742.9411764705883
1239,1239,24.80498,748.4705882352943
1240,1240,24.825,755.0588235294117
1241,1241,24.84502,759.8235294117648
1242,1242,24.86504,762.0588235294117
1243,1243,24.88506,764.4705882352941
1244,1244,24.90508,767.0588235294118
1245,1245,24.9251,766.0000000000001
1246,1246,24.94512,767.4117647058823
1247,1247,24.96514,769.8235294117646
1248,1248,24.98516,772.8823529411766
1249,1249,25.00518,775.8823529411767
1250,1250,25.0252,777.294117647059
1251,1251,25.04522,778.5294117647061
1252,1252,25.06524,777.1764705882354
1253,1253,25.08526,777.5882352941176
1254,1254,25.10528,778.9411764705883
1255,1255,25.1253,781.5294117647061
1256,1256,25.14532,778.4117647058824
1257,1257,25.16534,776.1176470588235
1258,1258,25.18536,772.9411764705883
1259,1259,25.20538,770.7058823529412
1260,1260,25.2254,766.0
1261,1261,25.24541,762.2941176470588
1262,1262,25.26543,762.294117647059
1263,1263,25.28545,759.9411764705882
1264,1264,25.30548,756.3529411764707
1265,1265,25.32549,752.6470588235295
1266,1266,25.34551,750.2941176470588
1267,1267,25.36553,743.7058823529413
1268,1268,25.38555,739.5294117647059
1269,1269,25.40557,736.2941176470588
1270,1270,25.42559,733.0588235294118
1271,1271,25.44561,726.2941176470589
1272,1272,25.46563,719.2352941176471
1273,1273,25.48565,714.8823529411765
1274,1274,25.50567,706.1764705882354
1275,1275,25.52569,705.4117647058825
1276,1276,25.54571,706.1176470588235
1277,1277,25.56573,703.7058823529412
1278,1278,25.58575,701.0588235294118
1279,1279,25.60577,700.2941176470589
1280,1280,25.62579,700.4117647058824
1281,1281,25.64581,697.5882352941178
1282,1282,25.66583,695.8235294117648
1283,1283,25.68585,693.0588235294119
1284,1284,25.70587,695.8823529411765
1285,1285,25.72589,694.5882352941178
1286,1286,25.74591,694.764705882353
1287,1287,25.76593,693.0
1288,1288,25.78595,693.529411764706
1289,1289,25.80597,690.6470588235294
1290,1290,25.82599,692.2352941176471
1291,1291,25.84601,695.5294117647059
1292,1292,25.86603,693.3529411764706
1293,1293,25.88605,688.8235294117648
1294,1294,25.90606,688.1176470588235
1295,1295,25.92608,689.5882352941178
1296,1296,25.9461,687.8823529411766
1297,1297,25.96612,684.5294117647059
1298,1298,25.98615,684.6470588235294
1299,1299,26.00616,682.5294117647061
1300,1300,26.02618,684.2352941176471
1301,1301,26.0462,681.9411764705882
1302,1302,26.06622,680.2941176470589
1303,1303,26.08624,679.4117647058824
1304,1304,26.10626,677.0588235294117
1305,1305,26.12628,676.4705882352941
1306,1306,26.1463,679.8823529411765
1307,1307,26.16632,681.1176470588235
1308,1308,26.18634,681.8235294117648
1309,1309,26.20636,682.6470588235295
1310,1310,26.22638,685.2352941176471
1311,1311,26.2464,685.4117647058823
1312,1312,26.26642,683.4705882352941
1313,1313,26.28644,682.3529411764707
1314,1314,26.30646,683.8235294117648
1315,1315,26.32648,683.7058823529412
1316,1316,26.3465,685.4117647058824
1317,1317,26.36652,685.1176470588235
1318,1318,26.38654,685.9411764705882
1319,1319,26.40656,685.529411764706
1320,1320,26.42658,683.8823529411765
1321,1321,26.4466,687.0000000000001
1322,1322,26.46662,685.2352941176472
1323,1323,26.48664,681.9411764705883
1324,1324,26.50666,678.0588235294118
1325,1325,26.52668,677.1176470588236
1326,1326,26.5467,674.8823529411765
1327,1327,26.56672,671.1764705882354
1328,1328,26.58673,669.4705882352941
1329,1329,26.60675,671.2352941176471
1330,1330,26.62677,670.2941176470589
1331,1331,26.64679,671.8235294117648
1332,1332,26.66681,669.1764705882354
1333,1333,26.68683,668.8235294117649
1334,1334,26.70685,666.7058823529413
1335,1335,26.72687,663.7058823529413
1336,1336,26.74689,663.529411764706
1337,1337,26.76691,662.2941176470589
1338,1338,26.78693,659.9411764705884
1339,1339,26.80695,662.3529411764706
1340,1340,26.82697,664.2941176470589
1341,1341,26.84699,664.1176470588235
1342,1342,26.86701,667.1176470588235
1343,1343,26.88703,670.7058823529412
1344,1344,26.90705,675.9411764705883
1345,1345,26.92707,681.5882352941178
1346,1346,26.94709,685.9411764705883
1347,1347,26.96711,694.5882352941177
1348,1348,26.98713,706.3529411764706
1349,1349,27.00715,720.1764705882354
1350,1350,27.02717,731.5294117647059
1351,1351,27.04719,745.7058823529412
1352,1352,27.06721,764.1176470588236
1353,1353,27.08723,783.529411764706
1354,1354,27.10725,803.2352941176471
1355,1355,27.12727,820.1764705882355
1356,1356,27.14729,835.8235294117648
1357,1357,27.16731,847.9411764705882
1358,1358,27.18733,862.8235294117648
1359,1359,27.20735,870.7058823529412
1360,1360,27.22737,877.8235294117649
1361,1361,27.24739,884.1176470588234
1362,1362,27.2674,885.5882352941178
1363,1363,27.28742,886.4705882352943
1364,1364,27.30744,882.7058823529412
1365,1365,27.32747,871.8823529411765
1366,1366,27.34748,862.8823529411766
1367,1367,27.3675,852.470588235294
1368,1368,27.38752,839.5294117647059
1369,1369,27.40754,823.3529411764706
1370,1370,27.42756,805.6470588235296
1371,1371,27.44758,788.9411764705884
1372,1372,27.4676,773.9411764705883
1373,1373,27.48762,756.8235294117646
1374,1374,27.50764,743.1176470588235
1375,1375,27.52766,724.8235294117646
1376,1376,27.54768,709.7647058823529
1377,1377,27.5677,700.2352941176471
1378,1378,27.58772,690.7058823529411
1379,1379,27.60774,683.8823529411765
1380,1380,27.62776,675.5882352941177
1381,1381,27.64778,672.0588235294117
1382,1382,27.6678,668.3529411764707
1383,1383,27.68782,664.0588235294118
1384,1384,27.70784,659.1764705882355
1385,1385,27.72786,655.1764705882352
1386,1386,27.74788,652.3529411764707
1387,1387,27.7679,652.6470588235294
1388,1388,27.78792,648.6470588235295
1389,1389,27.80794,643.8823529411766
1390,1390,27.82796,643.1176470588235
1391,1391,27.84798,638.3529411764707
1392,1392,27.868,639.4705882352941
1393,1393,27.88802,638.764705882353
1394,1394,27.90804,634.3529411764706
1395,1395,27.92805,629.5882352941177
1396,1396,27.94807,624.764705882353
1397,1397,27.96809,619.4705882352941
1398,1398,27.98811,612.5294117647059
1399,1399,28.00813,605.764705882353
1400,1400,28.02815,602.2941176470589
1401,1401,28.04817,599.0588235294117
1402,1402,28.06819,594.0588235294119
1403,1403,28.08821,590.529411764706
1404,1404,28.10823,581.6470588235295
1405,1405,28.12825,577.8823529411766
1406,1406,28.14827,575.4117647058824
1407,1407,28.16829,570.6470588235295
1408,1408,28.18831,569.7647058823529
1409,1409,28.20833,565.8823529411765
1410,1410,28.22835,564.0588235294117
1411,1411,28.24837,561.2941176470589
1412,1412,28.26839,559.9411764705883
1413,1413,28.28841,558.8823529411765
1414,1414,28.30843,558.6470588235295
1415,1415,28.32845,559.1764705882354
1416,1416,28.34847,559.9411764705883
1417,1417,28.36849,559.1176470588236
1418,1418,28.38851,562.3529411764706
1419,1419,28.40853,564.1764705882354
1420,1420,28.42855,562.5294117647059
1421,1421,28.44857,565.7058823529412
1422,1422,28.46859,565.0000000000001
1423,1423,28.48861,562.8823529411765
1424,1424,28.50863,563.3529411764706
1425,1425,28.52865,560.4117647058824
1426,1426,28.54867,558.9411764705883
1427,1427,28.56869,558.5882352941176
1428,1428,28.58871,558.2352941176471
1429,1429,28.60872,555.1764705882352
1430,1430,28.62874,551.4705882352943
1431,1431,28.64876,552.2941176470589
1432,1432,28.66878,550.9411764705883
1433,1433,28.6888,548.2941176470588
1434,1434,28.70882,546.7058823529412
1435,1435,28.72884,545.529411764706
1436,1436,28.74886,543.0588235294118
1437,1437,28.76888,541.5882352941177
1438,1438,28.7889,540.4705882352941
1439,1439,28.80892,539.3529411764706
1440,1440,28.82894,537.7647058823529
1441,1441,28.84896,533.2352941176471
1442,1442,28.86898,536.2352941176471
1443,1443,28.889,536.1764705882354
1444,1444,28.90902,535.1764705882354
1445,1445,28.92904,535.0000000000001
1446,1446,28.94906,536.0
1447,1447,28.96908,538.1764705882354
1448,1448,28.9891,533.6470588235295
1449,1449,29.00912,530.8235294117646
1450,1450,29.02914,530.6470588235295
1451,1451,29.04916,530.6470588235294
1452,1452,29.06918,530.2352941176471
1453,1453,29.0892,530.3529411764706
1454,1454,29.10922,530.8823529411765
1455,1455,29.12924,527.5294117647059
1456,1456,29.14926,527.2352941176472
1457,1457,29.16928,526.1764705882354
1458,1458,29.1893,531.1764705882354
1459,1459,29.20932,531.4117647058824
1460,1460,29.22934,532.5882352941177
1461,1461,29.24936,531.5882352941177
1462,1462,29.26937,530.8235294117649
1463,1463,29.28939,532.3529411764707
1464,1464,29.30941,530.8823529411765
1465,1465,29.32943,531.8823529411766
1466,1466,29.34945,532.2352941176471
1467,1467,29.36947,534.764705882353
1468,1468,29.38949,535.4705882352941
1469,1469,29.40951,532.1764705882354
1470,1470,29.42953,530.8235294117648
1471,1471,29.44955,530.6470588235294
1472,1472,29.46957,534.0588235294118
1473,1473,29.48959,535.0588235294118
1474,1474,29.50961,536.7647058823529
1475,1475,29.52963,534.4705882352943
1476,1476,29.54965,530.764705882353
1477,1477,29.56967,527.2352941176471
1478,1478,29.58969,525.6470588235294
1479,1479,29.60971,525.8823529411766
1480,1480,29.62973,525.1176470588235
1481,1481,29.64975,525.1176470588236
1482,1482,29.66977,525.4705882352941
1483,1483,29.68979,527.2352941176472
1484,1484,29.70981,523.0000000000001
1485,1485,29.72983,523.5882352941177
1486,1486,29.74985,522.1176470588235
1487,1487,29.76987,523.3529411764706
1488,1488,29.78989,523.8823529411766
1489,1489,29.80991,522.5882352941178
1490,1490,29.82993,522.0
1491,1491,29.84995,523.8235294117648
1492,1492,29.86997,521.0588235294118
1493,1493,29.88999,520.5294117647059
1494,1494,29.91001,520.9411764705883
1495,1495,29.93003,523.3529411764706
1496,1496,29.95004,523.1176470588236
1497,1497,29.97006,518.1764705882354
1498,1498,29.99008,517.764705882353
1499,1499,30.0101,517.9411764705883
1500,1500,30.03012,514.7058823529412
1501,1501,30.05014,516.8235294117648
1502,1502,30.07016,514.0
1503,1503,30.09018,515.0
1504,1504,30.1102,512.529411764706
1505,1505,30.13022,511.0588235294118
1506,1506,30.15024,510.1764705882353
1507,1507,30.17026,510.4117647058824
1508,1508,30.19028,507.8823529411765
1509,1509,30.2103,508.41176470588243
1510,1510,30.23032,507.4705882352942
1511,1511,30.25034,507.00000000000006
1512,1512,30.27036,505.29411764705884
1513,1513,30.29038,502.41176470588243
1514,1514,30.3104,503.8823529411765
1515,1515,30.33042,502.764705882353
1516,1516,30.35044,502.5882352941176
1517,1517,30.37046,502.17647058823536
1518,1518,30.39048,502.9411764705883
1519,1519,30.4105,505.764705882353
1520,1520,30.43052,504.2352941176471
1521,1521,30.45054,504.1764705882353
1522,1522,30.47056,503.3529411764706
1523,1523,30.49058,501.64705882352945
1524,1524,30.5106,499.9411764705883
1525,1525,30.53062,499.23529411764713
1526,1526,30.55064,498.35294117647067
1527,1527,30.57066,495.76470588235304
1528,1528,30.59068,496.82352941176475
1529,1529,30.61069,497.8235294117647
1530,1530,30.63071,501.3529411764706
1531,1531,30.65073,501.5882352941177
1532,1532,30.67075,501.6470588235294
1533,1533,30.69077,502.64705882352945
1534,1534,30.71079,504.2352941176471
1535,1535,30.73081,502.235294117647
1536,1536,30.75083,499.764705882353
1537,1537,30.77085,500.82352941176475
1538,1538,30.79087,502.41176470588243
1539,1539,30.81089,502.11764705882354
1540,1540,30.83091,502.5882352941177
1541,1541,30.85093,504.00000000000006
1542,1542,30.87095,504.11764705882365
1543,1543,30.89097,506.76470588235287
1544,1544,30.91099,508.5882352941176
1545,1545,30.93101,507.5882352941177
1546,1546,30.95103,506.5882352941177
1547,1547,30.97105,505.52941176470586
1548,1548,30.99107,507.4117647058824
1549,1549,31.01109,509.2941176470589
1550,1550,31.03111,506.4705882352942
1551,1551,31.05113,505.70588235294116
1552,1552,31.07115,506.0588235294118
1553,1553,31.09117,504.52941176470597
1554,1554,31.11119,500.94117647058823
1555,1555,31.13121,496.4705882352942
1556,1556,31.15123,497.2941176470588
1557,1557,31.17125,495.6470588235295
1558,1558,31.19127,493.2352941176471
1559,1559,31.21129,491.764705882353
1560,1560,31.23131,490.7058823529413
1561,1561,31.25133,490.5294117647059
1562,1562,31.27135,490.17647058823525
1563,1563,31.29136,486.7058823529413
1564,1564,31.31138,484.94117647058823
1565,1565,31.3314,480.88235294117646
