,Unnamed: 0,ChannelStartInKeV,ChannelCount
185,185,3.704549,2473.8823529411766
186,186,3.724569,2444.3529411764707
187,187,3.744588,2403.5882352941176
188,188,3.764608,2350.6470588235293
189,189,3.784628,2270.588235294118
190,190,3.804647,2154.764705882353
191,191,3.824667,1979.5882352941173
192,192,3.844687,1733.7647058823532
193,193,3.864707,1437.823529411765
194,194,3.884726,1150.2941176470588
195,195,3.904746,910.0000000000001
196,196,3.924766,738.4117647058825
197,197,3.944785,642.7058823529412
198,198,3.964805,596.529411764706
199,199,3.984825,574.3529411764706
200,200,4.004845,563.7058823529412
201,201,4.024864,556.5294117647059
202,202,4.044884,552.2352941176471
203,203,4.064904,545.5294117647059
204,204,4.084923,536.8823529411765
205,205,4.104943,524.0
206,206,4.124963,501.29411764705884
207,207,4.144982,467.1176470588236
208,208,4.165002,421.29411764705884
209,209,4.185022,368.0
210,210,4.205041,310.47058823529414
211,211,4.225061,264.5294117647059
212,212,4.245081,232.64705882352945
213,213,4.2651,213.76470588235293
214,214,4.28512,203.8823529411765
215,215,4.30514,198.0588235294118
216,216,4.32516,196.2941176470588
217,217,4.34518,193.47058823529414
218,218,4.365199,191.0
219,219,4.385219,188.94117647058826
220,220,4.405239,186.94117647058826
221,221,4.425258,184.2352941176471
222,222,4.445278,181.11764705882354
223,223,4.465298,179.82352941176475
224,224,4.485317,178.17647058823533
225,225,4.505337,176.64705882352942
226,226,4.525357,173.88235294117646
227,227,4.545376,172.82352941176472
228,228,4.565396,171.52941176470586
229,229,4.585416,168.64705882352945
230,230,4.605435,166.76470588235293
231,231,4.625455,162.58823529411765
232,232,4.645475,160.0
233,233,4.665494,158.47058823529414
234,234,4.685514,156.05882352941177
235,235,4.705534,154.47058823529414
236,236,4.725554,152.94117647058826
237,237,4.745574,151.41176470588238
238,238,4.765593,151.8823529411765
239,239,4.785613,151.9411764705883
240,240,4.805633,150.94117647058826
241,241,4.825652,149.58823529411765
242,242,4.845672,146.94117647058823
243,243,4.865692,145.88235294117646
244,244,4.885711,144.94117647058823
245,245,4.905731,144.7058823529412
246,246,4.925751,144.3529411764706
247,247,4.94577,143.0
248,248,4.96579,143.05882352941177
249,249,4.98581,141.1764705882353
250,250,5.00583,140.76470588235296
251,251,5.025849,139.82352941176472
252,252,5.045869,137.94117647058823
253,253,5.065889,135.94117647058823
254,254,5.085908,133.82352941176472
255,255,5.105928,130.23529411764707
256,256,5.125948,127.29411764705885
257,257,5.145967,126.47058823529413
258,258,5.165987,125.29411764705884
259,259,5.186007,128.35294117647058
260,260,5.206027,130.7058823529412
261,261,5.226046,134.17647058823533
262,262,5.246066,137.7058823529412
263,263,5.266086,142.11764705882354
264,264,5.286106,146.64705882352942
265,265,5.306125,148.0
266,266,5.326145,150.11764705882354
267,267,5.346165,147.7058823529412
268,268,5.366184,147.11764705882354
269,269,5.386204,147.05882352941177
270,270,5.406224,146.3529411764706
271,271,5.426243,145.70588235294122
272,272,5.446263,145.2941176470588
273,273,5.466283,143.52941176470588
274,274,5.486302,141.7058823529412
275,275,5.506322,139.1764705882353
276,276,5.526342,134.1764705882353
277,277,5.546361,130.5294117647059
278,278,5.566381,124.41176470588238
279,279,5.586401,117.70588235294117
280,280,5.606421,110.94117647058826
281,281,5.626441,106.64705882352942
282,282,5.64646,106.41176470588235
283,283,5.66648,108.00000000000001
284,284,5.6865,117.88235294117649
285,285,5.706519,131.00000000000003
286,286,5.726539,146.29411764705884
287,287,5.746559,164.11764705882354
288,288,5.766578,178.76470588235293
289,289,5.786598,191.11764705882354
290,290,5.806618,199.05882352941177
291,291,5.826637,202.94117647058823
292,292,5.846657,205.00000000000003
293,293,5.866677,207.11764705882354
294,294,5.886696,206.1764705882353
295,295,5.906716,205.3529411764706
296,296,5.926736,203.64705882352942
297,297,5.946755,201.64705882352942
298,298,5.966775,197.94117647058823
299,299,5.986795,193.5294117647059
300,300,6.006814,186.88235294117646
301,301,6.026834,175.76470588235296
302,302,6.046854,160.94117647058826
303,303,6.066874,143.47058823529414
304,304,6.086894,124.7058823529412
305,305,6.106913,111.23529411764704
306,306,6.126933,102.64705882352942
307,307,6.146953,105.05882352941177
308,308,6.166972,116.3529411764706
309,309,6.186992,138.7058823529412
310,310,6.207012,165.58823529411765
311,311,6.227031,205.05882352941177
312,312,6.247051,245.47058823529414
313,313,6.267071,284.9411764705883
314,314,6.28709,314.82352941176475
315,315,6.30711,338.1764705882353
316,316,6.32713,354.52941176470586
317,317,6.347149,362.7058823529412
318,318,6.367169,368.94117647058823
319,319,6.387189,370.5882352941177
320,320,6.407208,370.23529411764713
321,321,6.427228,369.1764705882353
322,322,6.447248,365.0
323,323,6.467268,359.64705882352945
324,324,6.487288,347.235294117647
325,325,6.507307,329.4117647058823
326,326,6.527327,303.29411764705884
327,327,6.547347,271.47058823529414
328,328,6.567366,229.23529411764713
329,329,6.587386,187.23529411764707
330,330,6.607406,147.23529411764707
331,331,6.627425,116.1764705882353
332,332,6.647445,91.17647058823532
333,333,6.667465,73.1764705882353
334,334,6.687484,63.23529411764707
335,335,6.707504,55.176470588235304
336,336,6.727524,51.58823529411765
337,337,6.747544,50.352941176470594
338,338,6.767563,50.411764705882355
339,339,6.787583,51.11764705882353
340,340,6.807603,52.41176470588236
341,341,6.827622,56.764705882352935
342,342,6.847642,62.70588235294118
343,343,6.867662,68.52941176470588
344,344,6.887681,76.64705882352942
345,345,6.907701,83.82352941176471
346,346,6.927721,90.5294117647059
347,347,6.947741,95.70588235294117
348,348,6.96776,98.41176470588236
349,349,6.98778,101.23529411764706
350,350,7.0078,101.70588235294119
351,351,7.02782,102.70588235294119
352,352,7.047839,102.0
353,353,7.067859,101.47058823529412
354,354,7.087879,100.8235294117647
355,355,7.107898,99.58823529411765
356,356,7.127918,98.64705882352942
357,357,7.147938,95.76470588235296
358,358,7.167957,92.05882352941178
359,359,7.187977,87.94117647058825
360,360,7.207997,86.5294117647059
361,361,7.228016,87.47058823529412
362,362,7.248036,95.0
363,363,7.268056,110.11764705882354
364,364,7.288075,129.94117647058823
365,365,7.308095,153.94117647058823
366,366,7.328115,176.70588235294122
367,367,7.348135,199.47058823529414
368,368,7.368155,217.64705882352942
369,369,7.388174,231.7058823529412
370,370,7.408194,240.1176470588236
371,371,7.428214,245.29411764705884
372,372,7.448233,247.88235294117652
373,373,7.468253,248.76470588235293
374,374,7.488273,249.00000000000003
375,375,7.508292,247.82352941176472
376,376,7.528312,244.76470588235296
377,377,7.548332,238.1764705882353
378,378,7.568351,229.00000000000003
379,379,7.588371,213.3529411764706
380,380,7.608391,190.58823529411765
381,381,7.62841,164.64705882352942
382,382,7.64843,137.35294117647058
383,383,7.66845,111.52941176470587
384,384,7.688469,87.6470588235294
385,385,7.708489,68.3529411764706
386,386,7.728509,54.41176470588235
387,387,7.748528,46.529411764705884
388,388,7.768548,42.00000000000001
389,389,7.788568,40.47058823529412
390,390,7.808588,42.05882352941176
391,391,7.828608,45.588235294117645
392,392,7.848627,51.23529411764706
393,393,7.868647,56.70588235294119
394,394,7.888667,64.05882352941175
395,395,7.908686,70.11764705882354
396,396,7.928706,77.11764705882354
397,397,7.948726,81.29411764705883
398,398,7.968745,83.88235294117646
399,399,7.988765,86.23529411764707
400,400,8.008784,88.58823529411765
401,401,8.028805,92.0
402,402,8.048824,95.47058823529412
403,403,8.068844,99.47058823529413
404,404,8.088863,104.82352941176472
405,405,8.108883,109.58823529411765
406,406,8.128903,113.00000000000001
407,407,8.148923,114.76470588235294
408,408,8.168942,112.88235294117646
409,409,8.188962,110.05882352941175
410,410,8.208982,105.94117647058823
411,411,8.229001,101.11764705882354
412,412,8.249022,95.88235294117648
413,413,8.269041,90.17647058823529
414,414,8.289061,86.41176470588236
415,415,8.30908,84.11764705882354
416,416,8.3291,84.00000000000001
417,417,8.349119,84.35294117647058
418,418,8.36914,85.52941176470588
419,419,8.389159,89.41176470588236
420,420,8.409179,93.94117647058825
421,421,8.429198,100.29411764705884
422,422,8.449218,108.17647058823529
423,423,8.469238,117.88235294117648
424,424,8.489258,127.05882352941178
425,425,8.509277,139.0
426,426,8.529297,147.23529411764707
427,427,8.549316,154.23529411764707
428,428,8.569336,159.5294117647059
429,429,8.589356,161.29411764705884
430,430,8.609376,162.23529411764707
431,431,8.629395,163.52941176470588
432,432,8.649415,165.3529411764706
433,433,8.669435,165.35294117647058
434,434,8.689455,165.1764705882353
435,435,8.709475,162.41176470588238
436,436,8.729494,157.41176470588238
437,437,8.749514,151.05882352941177
438,438,8.769533,141.64705882352942
439,439,8.789553,130.82352941176472
440,440,8.809573,118.0
441,441,8.829593,106.23529411764707
442,442,8.849612,94.11764705882354
443,443,8.869632,84.88235294117648
444,444,8.889651,78.64705882352942
445,445,8.909671,73.5294117647059
446,446,8.929691,72.94117647058825
447,447,8.949711,73.29411764705883
448,448,8.96973,74.41176470588236
449,449,8.98975,74.82352941176471
450,450,9.009769,75.52941176470588
451,451,9.02979,74.47058823529413
452,452,9.049809,74.47058823529412
453,453,9.069829,75.05882352941177
454,454,9.089849,75.23529411764706
455,455,9.109868,75.58823529411765
456,456,9.129888,75.1764705882353
457,457,9.149908,76.29411764705883
458,458,9.169928,76.58823529411765
459,459,9.189947,77.88235294117648
460,460,9.209967,79.11764705882354
461,461,9.229986,80.94117647058825
462,462,9.250007,82.29411764705883
463,463,9.270026,83.82352941176472
464,464,9.290046,85.41176470588235
465,465,9.310065,86.58823529411765
466,466,9.330085,88.29411764705883
467,467,9.350104,91.17647058823529
468,468,9.370125,95.88235294117649
469,469,9.390144,101.82352941176472
470,470,9.410164,107.0
471,471,9.430183,111.47058823529412
472,472,9.450203,116.29411764705884
473,473,9.470222,122.41176470588236
474,474,9.490243,127.23529411764707
475,475,9.510262,132.29411764705884
476,476,9.530282,139.1764705882353
477,477,9.550302,144.8823529411765
478,478,9.570321,150.11764705882356
479,479,9.590342,156.41176470588238
480,480,9.610361,160.41176470588238
481,481,9.630381,165.0588235294118
482,482,9.6504,169.35294117647058
483,483,9.67042,172.23529411764707
484,484,9.690439,173.7058823529412
485,485,9.71046,174.8823529411765
486,486,9.730479,174.11764705882354
487,487,9.750499,172.41176470588238
488,488,9.770518,170.35294117647058
489,489,9.790538,169.41176470588238
490,490,9.810557,166.76470588235296
491,491,9.830578,164.64705882352942
492,492,9.850597,164.3529411764706
493,493,9.870617,161.7058823529412
494,494,9.890636,161.17647058823533
495,495,9.910656,160.88235294117646
496,496,9.930676,158.76470588235296
497,497,9.950696,158.76470588235296
498,498,9.970716,157.94117647058823
499,499,9.990735,158.11764705882354
500,500,10.01075,159.41176470588238
501,501,10.03077,162.88235294117646
502,502,10.05079,164.0
503,503,10.07081,165.7058823529412
504,504,10.09083,169.5294117647059
505,505,10.11085,174.0
506,506,10.13087,176.7058823529412
507,507,10.15089,181.00000000000003
508,508,10.17091,184.94117647058826
509,509,10.19093,189.29411764705884
510,510,10.21095,193.47058823529414
511,511,10.23097,195.3529411764706
512,512,10.25099,197.82352941176475
513,513,10.27101,201.82352941176472
514,514,10.29103,203.94117647058826
515,515,10.31105,208.17647058823533
516,516,10.33107,210.8823529411765
517,517,10.35109,212.23529411764704
518,518,10.37111,214.88235294117646
519,519,10.39113,218.23529411764704
520,520,10.41115,222.70588235294122
521,521,10.43117,224.82352941176472
522,522,10.45119,228.2352941176471
523,523,10.47121,232.58823529411768
524,524,10.49123,234.94117647058823
525,525,10.51125,238.00000000000003
526,526,10.53127,239.47058823529412
527,527,10.55129,241.76470588235293
528,528,10.57131,245.82352941176472
529,529,10.59133,250.05882352941177
530,530,10.61135,253.76470588235296
531,531,10.63137,260.5882352941177
532,532,10.65139,265.6470588235294
533,533,10.6714,268.2352941176471
534,534,10.69142,271.8235294117647
535,535,10.71144,274.05882352941177
536,536,10.73146,278.6470588235294
537,537,10.75148,280.94117647058823
538,538,10.7715,285.94117647058823
539,539,10.79152,289.4117647058824
540,540,10.81154,291.5882352941177
541,541,10.83156,294.29411764705884
542,542,10.85158,299.82352941176475
543,543,10.8716,303.82352941176475
544,544,10.89162,308.8235294117647
545,545,10.91164,312.6470588235294
546,546,10.93166,313.64705882352945
547,547,10.95168,318.2352941176471
548,548,10.9717,321.764705882353
549,549,10.99172,324.4705882352941
550,550,11.01174,328.82352941176475
551,551,11.03176,332.70588235294116
552,552,11.05178,339.17647058823525
553,553,11.0718,344.0
554,554,11.09182,350.9411764705883
555,555,11.11184,353.64705882352945
556,556,11.13186,356.52941176470586
557,557,11.15188,360.1176470588236
558,558,11.1719,368.94117647058823
559,559,11.19192,373.52941176470597
560,560,11.21194,379.1176470588236
561,561,11.23196,383.0
562,562,11.25198,390.52941176470586
563,563,11.272,397.9411764705883
564,564,11.29202,402.76470588235304
565,565,11.31204,408.2352941176471
566,566,11.33206,417.52941176470597
567,567,11.35207,425.64705882352945
568,568,11.37209,430.64705882352945
569,569,11.39211,434.4117647058824
570,570,11.41213,440.5294117647059
571,571,11.43215,441.7647058823529
572,572,11.45217,446.1764705882353
573,573,11.47219,451.9411764705883
574,574,11.49221,459.11764705882354
575,575,11.51223,462.00000000000006
576,576,11.53225,465.7647058823529
577,577,11.55227,471.17647058823536
578,578,11.57229,474.2352941176471
579,579,11.59231,479.0
580,580,11.61233,482.5294117647059
581,581,11.63235,481.52941176470586
582,582,11.65237,482.9411764705883
583,583,11.67239,482.5882352941176
584,584,11.69241,485.4705882352942
585,585,11.71243,492.2941176470589
586,586,11.73245,496.1764705882353
587,587,11.75247,496.7647058823529
588,588,11.77249,503.17647058823536
589,589,11.79251,505.4705882352942
590,590,11.81253,507.9411764705883
591,591,11.83255,510.11764705882354
592,592,11.85257,514.2352941176471
593,593,11.87259,517.529411764706
594,594,11.89261,517.2352941176471
595,595,11.91263,520.1764705882354
596,596,11.93265,517.6470588235294
597,597,11.95267,521.4705882352941
598,598,11.97269,528.4117647058824
599,599,11.99271,534.1764705882354
600,600,12.01272,532.7058823529412
601,601,12.03274,535.5882352941177
602,602,12.05276,537.0588235294118
603,603,12.07278,540.0588235294117
604,604,12.0928,544.529411764706
605,605,12.11282,544.6470588235295
606,606,12.13284,548.3529411764706
607,607,12.15286,555.2352941176472
608,608,12.17288,556.764705882353
609,609,12.1929,559.1764705882354
610,610,12.21292,561.9411764705883
611,611,12.23294,568.5882352941176
612,612,12.25296,571.1764705882354
613,613,12.27298,579.3529411764706
614,614,12.293,582.8823529411766
615,615,12.31302,586.4705882352943
616,616,12.33304,586.9411764705882
617,617,12.35306,594.1176470588236
618,618,12.37308,596.0588235294118
619,619,12.3931,600.5882352941177
620,620,12.41312,603.8235294117648
621,621,12.43314,606.2941176470589
622,622,12.45316,612.7058823529412
623,623,12.47318,621.0588235294117
624,624,12.4932,622.0588235294118
625,625,12.51322,626.2941176470589
626,626,12.53324,628.2941176470589
627,627,12.55326,633.1176470588236
628,628,12.57328,635.529411764706
629,629,12.5933,641.1764705882354
630,630,12.61332,644.1764705882354
631,631,12.63334,647.0
632,632,12.65336,650.8823529411766
633,633,12.67338,653.9411764705883
634,634,12.69339,656.7647058823529
635,635,12.71341,661.6470588235295
636,636,12.73343,664.4117647058824
637,637,12.75345,668.6470588235294
638,638,12.77347,670.5294117647059
639,639,12.79349,673.529411764706
640,640,12.81351,675.1176470588236
641,641,12.83353,679.3529411764706
642,642,12.85355,685.2352941176471
643,643,12.87357,688.0588235294118
644,644,12.89359,690.8823529411765
645,645,12.91361,692.8235294117648
646,646,12.93363,697.294117647059
647,647,12.95365,701.1176470588236
648,648,12.97367,702.1764705882354
649,649,12.99369,705.4117647058824
650,650,13.01371,711.4117647058824
651,651,13.03373,716.0588235294119
652,652,13.05375,721.7058823529412
653,653,13.07377,730.1176470588236
654,654,13.09379,734.4705882352941
655,655,13.11381,743.764705882353
656,656,13.13383,754.5882352941176
657,657,13.15385,767.3529411764706
658,658,13.17387,779.0000000000001
659,659,13.19389,791.1176470588236
660,660,13.21391,803.2352941176471
661,661,13.23393,817.5882352941178
662,662,13.25395,832.4705882352943
663,663,13.27397,842.0588235294118
664,664,13.29399,851.7058823529413
665,665,13.31401,862.9411764705883
666,666,13.33403,870.9411764705883
667,667,13.35404,877.0588235294118
668,668,13.37406,881.5882352941178
669,669,13.39408,888.0588235294118
670,670,13.4141,887.8823529411765
671,671,13.43412,891.0588235294118
672,672,13.45414,890.8235294117648
673,673,13.47416,886.1176470588236
674,674,13.49418,882.4705882352943
675,675,13.5142,876.0588235294118
676,676,13.53422,869.7058823529413
677,677,13.55424,869.8823529411767
678,678,13.57426,862.7058823529412
679,679,13.59428,855.4117647058825
680,680,13.6143,850.529411764706
681,681,13.63432,843.7058823529412
682,682,13.65434,844.3529411764708
683,683,13.67436,842.2941176470589
684,684,13.69438,842.9411764705883
685,685,13.7144,846.6470588235294
686,686,13.73442,845.7058823529412
687,687,13.75444,850.294117647059
688,688,13.77446,856.0000000000001
689,689,13.79448,866.1764705882354
690,690,13.8145,880.0
691,691,13.83452,898.4117647058823
692,692,13.85454,929.8823529411766
693,693,13.87456,967.7058823529413
694,694,13.89458,1012.2941176470589
695,695,13.9146,1071.6470588235295
696,696,13.93462,1140.4705882352941
697,697,13.95464,1218.6470588235295
698,698,13.97466,1302.1176470588236
699,699,13.99468,1381.294117647059
700,700,14.0147,1459.6470588235295
701,701,14.03471,1530.8823529411768
702,702,14.05473,1595.9411764705883
703,703,14.07475,1642.5294117647059
704,704,14.09477,1681.4117647058824
705,705,14.11479,1709.4705882352944
706,706,14.13481,1724.4705882352941
707,707,14.15483,1733.294117647059
708,708,14.17485,1724.8235294117649
709,709,14.19487,1709.0000000000002
710,710,14.21489,1676.1764705882351
711,711,14.23491,1631.0
712,712,14.25493,1576.0
713,713,14.27495,1513.7647058823532
714,714,14.29497,1439.764705882353
715,715,14.31499,1361.8823529411766
716,716,14.33501,1288.4117647058824
717,717,14.35503,1211.8823529411766
718,718,14.37505,1144.6470588235295
719,719,14.39507,1081.3529411764707
720,720,14.41509,1035.1176470588236
721,721,14.43511,997.0588235294119
722,722,14.45513,968.3529411764707
723,723,14.47515,951.2352941176472
724,724,14.49517,936.3529411764708
725,725,14.51519,929.2352941176473
726,726,14.53521,921.6470588235295
727,727,14.55523,922.0000000000001
728,728,14.57525,928.1764705882352
729,729,14.59527,932.470588235294
730,730,14.61529,933.8823529411766
731,731,14.63531,942.3529411764707
732,732,14.65533,944.6470588235295
733,733,14.67535,943.4117647058824
734,734,14.69536,950.1764705882354
735,735,14.71538,952.4705882352941
736,736,14.7354,955.5882352941178
737,737,14.75542,959.529411764706
738,738,14.77544,966.1176470588236
739,739,14.79546,971.1176470588236
740,740,14.81548,975.0
741,741,14.8355,980.0
742,742,14.85552,982.764705882353
743,743,14.87554,986.4117647058824
744,744,14.89556,991.6470588235295
745,745,14.91558,992.0588235294119
746,746,14.9356,993.0588235294118
747,747,14.95562,997.9411764705884
748,748,14.97564,994.5294117647059
749,749,14.99566,1000.5882352941177
750,750,15.01568,1004.9411764705883
751,751,15.0357,1004.4117647058823
752,752,15.05572,1006.7058823529412
753,753,15.07574,1007.0000000000001
754,754,15.09576,1006.8823529411766
755,755,15.11578,1004.8823529411765
756,756,15.1358,1002.2352941176472
757,757,15.15582,1002.1764705882355
758,758,15.17584,1001.7058823529412
759,759,15.19586,1000.9411764705884
760,760,15.21588,1000.6470588235294
761,761,15.2359,996.8235294117649
762,762,15.25592,997.9411764705883
763,763,15.27594,999.3529411764705
764,764,15.29596,998.8823529411766
765,765,15.31598,1000.7058823529412
766,766,15.336,997.0588235294119
767,767,15.35602,994.2941176470589
768,768,15.37603,993.529411764706
769,769,15.39605,993.0588235294118
770,770,15.41607,996.0000000000001
771,771,15.43609,1000.1764705882354
772,772,15.45611,1000.1764705882354
773,773,15.47613,1003.0588235294119
774,774,15.49615,1005.529411764706
775,775,15.51617,1010.4117647058824
776,776,15.53619,1014.4117647058824
777,777,15.55621,1020.2352941176471
778,778,15.57623,1032.764705882353
779,779,15.59625,1040.3529411764707
780,780,15.61627,1049.529411764706
781,781,15.63629,1059.2941176470588
782,782,15.65631,1072.4705882352941
783,783,15.67633,1083.4117647058824
784,784,15.69635,1094.1176470588236
785,785,15.71637,1109.8235294117646
786,786,15.73639,1119.3529411764707
787,787,15.75641,1124.529411764706
788,788,15.77643,1131.6470588235295
789,789,15.79645,1136.5882352941178
790,790,15.81647,1144.1764705882356
791,791,15.83649,1143.8235294117649
792,792,15.85651,1141.6470588235297
793,793,15.87653,1144.8823529411766
794,794,15.89655,1141.294117647059
795,795,15.91657,1136.1764705882354
796,796,15.93659,1131.1176470588236
797,797,15.95661,1122.4705882352941
798,798,15.97663,1109.7647058823532
799,799,15.99664,1096.4117647058824
800,800,16.01666,1091.9411764705883
801,801,16.03668,1086.764705882353
802,802,16.05671,1080.2941176470588
803,803,16.07673,1073.1176470588236
804,804,16.09674,1070.5882352941178
805,805,16.11676,1062.235294117647
806,806,16.13678,1063.0
807,807,16.1568,1054.8823529411764
808,808,16.17682,1053.4705882352941
809,809,16.19684,1053.1764705882354
810,810,16.21686,1051.5882352941176
811,811,16.23688,1052.8235294117649
812,812,16.2569,1052.2941176470588
813,813,16.27692,1049.7058823529412
814,814,16.29694,1048.5294117647059
815,815,16.31696,1052.1176470588234
816,816,16.33698,1057.4705882352941
817,817,16.357,1056.764705882353
818,818,16.37702,1052.5882352941176
