,Unnamed: 0,ChannelStartInKeV,ChannelCount
315,315,6.307307,443.76470588235287
316,316,6.327327,466.82352941176475
317,317,6.347346,482.2352941176471
318,318,6.367366,492.00000000000006
319,319,6.387386,496.47058823529414
320,320,6.407405,498.5882352941177
321,321,6.427425,498.11764705882354
322,322,6.447445,495.9411764705883
323,323,6.467464,486.9411764705883
324,324,6.487484,473.4117647058824
325,325,6.507504,451.82352941176475
326,326,6.527524,416.94117647058823
327,327,6.547544,370.41176470588243
328,328,6.567563,314.64705882352945
329,329,6.587583,257.5882352941177
330,330,6.607603,202.0
331,331,6.627622,155.3529411764706
332,332,6.647642,117.76470588235296
333,333,6.667662,94.70588235294119
334,334,6.687681,78.64705882352943
335,335,6.707701,68.1764705882353
336,336,6.727721,61.882352941176485
337,337,6.74774,57.882352941176485
338,338,6.76776,57.82352941176471
339,339,6.78778,57.29411764705883
340,340,6.807799,59.588235294117645
341,341,6.827819,62.941176470588246
342,342,6.847839,69.23529411764706
343,343,6.867858,78.0
344,344,6.887878,87.29411764705883
345,345,6.907898,95.1764705882353
346,346,6.927918,102.82352941176471
347,347,6.947937,109.58823529411765
348,348,6.967957,114.05882352941177
349,349,6.987977,117.82352941176471
350,350,7.007997,118.52941176470588
351,351,7.028016,118.82352941176471
352,352,7.048036,119.05882352941177
353,353,7.068056,118.35294117647058
354,354,7.088075,117.11764705882354
355,355,7.108095,114.29411764705883
356,356,7.128115,112.52941176470588
357,357,7.148134,110.58823529411765
358,358,7.168154,107.00000000000001
359,359,7.188174,103.41176470588238
360,360,7.208194,100.41176470588233
361,361,7.228213,102.70588235294117
362,362,7.248233,114.7058823529412
363,363,7.268253,133.94117647058823
364,364,7.288272,158.9411764705883
365,365,7.308292,188.7058823529412
366,366,7.328312,218.47058823529414
367,367,7.348331,248.3529411764706
368,368,7.368351,270.0
369,369,7.388371,285.764705882353
370,370,7.408391,297.29411764705884
371,371,7.42841,302.88235294117646
372,372,7.44843,306.64705882352945
373,373,7.46845,308.2352941176471
374,374,7.48847,307.05882352941177
375,375,7.508489,305.11764705882354
376,376,7.528509,300.47058823529414
377,377,7.548529,293.1764705882353
378,378,7.568548,281.5294117647059
379,379,7.588568,261.5882352941177
380,380,7.608588,234.52941176470594
381,381,7.628607,202.70588235294113
382,382,7.648627,167.47058823529414
383,383,7.668647,133.58823529411765
384,384,7.688666,102.23529411764706
385,385,7.708686,79.6470588235294
386,386,7.728706,64.0
387,387,7.748725,54.29411764705883
388,388,7.768745,50.352941176470594
389,389,7.788765,50.47058823529412
390,390,7.808784,56.05882352941177
391,391,7.828804,65.76470588235296
392,392,7.848824,78.41176470588235
393,393,7.868844,91.88235294117648
394,394,7.888864,106.00000000000001
395,395,7.908883,118.29411764705883
396,396,7.928903,129.0
397,397,7.948923,137.1764705882353
398,398,7.968942,143.11764705882356
399,399,7.988962,147.5294117647059
400,400,8.008982,151.8235294117647
401,401,8.029001,156.3529411764706
402,402,8.049021,161.1764705882353
403,403,8.06904,166.35294117647058
404,404,8.089061,170.5294117647059
405,405,8.10908,175.52941176470588
406,406,8.1291,177.76470588235296
407,407,8.149119,174.1764705882353
408,408,8.169139,168.7058823529412
409,409,8.189158,159.5294117647059
410,410,8.209179,148.52941176470588
411,411,8.229198,136.29411764705884
412,412,8.249218,124.23529411764707
413,413,8.269238,114.70588235294117
414,414,8.289257,108.1764705882353
415,415,8.309278,103.88235294117649
416,416,8.329297,102.70588235294119
417,417,8.349317,102.64705882352942
418,418,8.369336,104.88235294117648
419,419,8.389356,108.58823529411768
420,420,8.409375,116.82352941176471
421,421,8.429396,131.41176470588235
422,422,8.449415,147.94117647058826
423,423,8.469435,167.05882352941177
424,424,8.489454,185.05882352941177
425,425,8.509474,201.00000000000003
426,426,8.529494,215.94117647058823
427,427,8.549514,227.3529411764706
428,428,8.569533,237.23529411764707
429,429,8.589553,242.64705882352942
430,430,8.609572,245.05882352941177
431,431,8.629592,247.17647058823533
432,432,8.649612,248.58823529411768
433,433,8.669632,249.0
434,434,8.689651,247.7058823529412
435,435,8.709671,244.47058823529414
436,436,8.729691,240.11764705882356
437,437,8.74971,229.7058823529412
438,438,8.769731,213.5294117647059
439,439,8.78975,193.47058823529414
440,440,8.80977,172.8235294117647
441,441,8.829789,154.1764705882353
442,442,8.849809,136.1764705882353
443,443,8.869829,121.35294117647058
444,444,8.889849,110.82352941176472
445,445,8.909868,102.17647058823532
446,446,8.929888,99.11764705882354
447,447,8.949907,97.29411764705884
448,448,8.969927,96.64705882352942
449,449,8.989947,97.88235294117649
450,450,9.009967,96.88235294117646
451,451,9.029986,97.11764705882354
452,452,9.050006,96.29411764705884
453,453,9.070025,94.47058823529413
454,454,9.090045,93.82352941176472
455,455,9.110065,92.64705882352943
456,456,9.130085,93.47058823529413
457,457,9.150105,94.88235294117648
458,458,9.170124,94.64705882352942
459,459,9.190144,96.1764705882353
460,460,9.210164,97.3529411764706
461,461,9.230184,98.94117647058823
462,462,9.250203,101.1764705882353
463,463,9.270223,102.58823529411765
464,464,9.290242,106.00000000000001
465,465,9.310262,109.47058823529412
466,466,9.330282,110.64705882352942
467,467,9.350302,114.6470588235294
468,468,9.370321,120.05882352941177
469,469,9.390341,127.00000000000001
470,470,9.41036,134.7058823529412
471,471,9.430381,140.7058823529412
472,472,9.4504,148.00000000000003
473,473,9.47042,153.8235294117647
474,474,9.490439,158.41176470588238
475,475,9.510459,165.11764705882354
476,476,9.530478,172.17647058823528
477,477,9.550499,177.70588235294122
478,478,9.570518,183.3529411764706
479,479,9.590538,188.47058823529414
480,480,9.610558,193.8823529411765
481,481,9.630577,197.00000000000003
482,482,9.650597,201.11764705882354
483,483,9.670617,204.7058823529412
484,484,9.690637,207.8823529411765
485,485,9.710656,208.5294117647059
486,486,9.730676,207.3529411764706
487,487,9.750695,206.5294117647059
488,488,9.770716,205.8823529411765
489,489,9.790735,203.82352941176472
490,490,9.810755,202.11764705882354
491,491,9.830774,201.64705882352942
492,492,9.850794,201.29411764705887
493,493,9.870813,199.23529411764704
494,494,9.890834,199.17647058823533
495,495,9.910853,199.00000000000003
496,496,9.930873,200.35294117647058
497,497,9.950892,202.3529411764706
498,498,9.970912,203.35294117647058
499,499,9.990932,203.4705882352941
500,500,10.01095,206.47058823529412
501,501,10.03097,209.05882352941177
502,502,10.05099,212.2941176470588
503,503,10.07101,213.76470588235296
504,504,10.09103,215.52941176470586
505,505,10.11105,219.88235294117646
506,506,10.13107,224.1764705882353
507,507,10.15109,230.47058823529414
508,508,10.17111,233.0588235294118
509,509,10.19113,237.52941176470594
510,510,10.21115,242.76470588235296
511,511,10.23117,247.23529411764707
512,512,10.25119,251.3529411764706
513,513,10.27121,254.70588235294122
514,514,10.29123,257.0
515,515,10.31125,260.1764705882353
516,516,10.33127,265.00000000000006
517,517,10.35129,270.0
518,518,10.37131,274.88235294117646
519,519,10.39133,280.1176470588236
520,520,10.41135,285.4117647058824
521,521,10.43137,291.0
522,522,10.45139,295.3529411764706
523,523,10.47141,299.8823529411765
524,524,10.49142,302.82352941176475
525,525,10.51144,308.3529411764706
526,526,10.53146,312.764705882353
527,527,10.55148,317.70588235294116
528,528,10.5715,322.35294117647067
529,529,10.59152,325.8235294117647
530,530,10.61154,330.9411764705883
531,531,10.63156,337.4705882352941
532,532,10.65158,343.764705882353
533,533,10.6716,349.7647058823529
534,534,10.69162,352.8235294117647
535,535,10.71164,356.764705882353
536,536,10.73166,360.5882352941177
537,537,10.75168,365.2941176470588
538,538,10.7717,369.0
539,539,10.79172,373.4117647058823
540,540,10.81174,378.2941176470589
541,541,10.83176,383.11764705882354
542,542,10.85178,388.64705882352945
543,543,10.8718,393.1764705882353
544,544,10.89182,397.52941176470597
545,545,10.91184,401.2352941176471
546,546,10.93186,406.64705882352945
547,547,10.95188,411.9411764705883
548,548,10.9719,414.3529411764706
549,549,10.99192,419.82352941176475
550,550,11.01194,422.35294117647067
551,551,11.03196,427.17647058823536
552,552,11.05198,431.29411764705884
553,553,11.072,433.1764705882353
554,554,11.09202,439.17647058823536
555,555,11.11203,446.11764705882354
556,556,11.13206,450.0588235294118
557,557,11.15207,455.9411764705883
558,558,11.17209,461.17647058823536
559,559,11.19211,466.8235294117648
560,560,11.21213,472.9411764705883
561,561,11.23215,479.23529411764713
562,562,11.25217,489.7647058823529
563,563,11.27219,500.23529411764713
564,564,11.29221,504.70588235294116
565,565,11.31223,516.2941176470589
566,566,11.33225,524.6470588235294
567,567,11.35227,531.7058823529412
568,568,11.37229,537.1764705882354
569,569,11.39231,544.4117647058824
570,570,11.41233,554.7058823529412
571,571,11.43235,562.1764705882354
572,572,11.45237,568.5294117647059
573,573,11.47239,577.8823529411765
574,574,11.49241,586.0588235294118
575,575,11.51243,594.1176470588235
576,576,11.53245,598.4117647058824
577,577,11.55247,599.7058823529411
578,578,11.57249,604.2941176470588
579,579,11.59251,602.6470588235294
580,580,11.61253,604.1176470588235
581,581,11.63255,606.5882352941178
582,582,11.65257,606.1764705882352
583,583,11.67259,610.7058823529412
584,584,11.69261,616.6470588235294
585,585,11.71263,623.764705882353
586,586,11.73265,626.5882352941177
587,587,11.75267,633.0588235294118
588,588,11.77269,637.2941176470589
589,589,11.79271,641.764705882353
590,590,11.81273,643.7058823529412
591,591,11.83274,646.4705882352941
592,592,11.85276,651.2352941176471
593,593,11.87278,653.6470588235295
594,594,11.8928,664.0588235294118
595,595,11.91282,669.764705882353
596,596,11.93284,679.7058823529413
597,597,11.95286,683.4117647058822
598,598,11.97288,689.6470588235295
599,599,11.9929,695.2352941176472
600,600,12.01292,701.7058823529411
601,601,12.03294,704.7058823529412
602,602,12.05296,708.1764705882355
603,603,12.07298,711.5882352941177
604,604,12.093,711.0588235294118
605,605,12.11302,714.7058823529412
606,606,12.13304,714.9411764705883
607,607,12.15306,720.0588235294118
608,608,12.17308,725.5882352941177
609,609,12.1931,726.0588235294118
610,610,12.21312,733.6470588235294
611,611,12.23314,735.6470588235294
612,612,12.25316,738.3529411764706
613,613,12.27318,742.1764705882354
614,614,12.2932,747.9411764705883
615,615,12.31322,753.1176470588236
616,616,12.33324,759.6470588235295
617,617,12.35326,756.8823529411765
618,618,12.37328,762.0588235294117
619,619,12.3933,770.2352941176471
620,620,12.41332,777.9411764705884
621,621,12.43334,786.2941176470589
622,622,12.45335,789.8235294117649
623,623,12.47338,796.2941176470589
624,624,12.49339,799.8823529411766
625,625,12.51341,803.0588235294118
626,626,12.53343,811.0000000000001
627,627,12.55345,816.8235294117648
628,628,12.57347,820.1764705882354
629,629,12.59349,824.9411764705883
630,630,12.61351,829.5294117647059
631,631,12.63353,832.5882352941179
632,632,12.65355,837.3529411764707
633,633,12.67357,841.4705882352941
634,634,12.69359,850.3529411764706
635,635,12.71361,853.529411764706
636,636,12.73363,855.7058823529413
637,637,12.75365,859.6470588235295
638,638,12.77367,864.4705882352941
639,639,12.79369,872.5882352941178
640,640,12.81371,877.9411764705884
641,641,12.83373,883.2352941176471
642,642,12.85375,887.3529411764706
643,643,12.87377,892.9411764705883
644,644,12.89379,893.2352941176472
645,645,12.91381,902.4117647058823
646,646,12.93383,906.4705882352941
647,647,12.95385,911.2352941176471
648,648,12.97387,917.2941176470589
649,649,12.99389,919.7058823529412
650,650,13.01391,923.1764705882354
651,651,13.03393,927.8235294117649
652,652,13.05395,939.8235294117649
653,653,13.07397,949.3529411764706
654,654,13.09399,961.5294117647061
655,655,13.11401,975.8235294117648
656,656,13.13402,994.5294117647061
657,657,13.15405,1018.6470588235294
658,658,13.17406,1047.4117647058824
659,659,13.19408,1075.8235294117649
660,660,13.2141,1107.7058823529412
661,661,13.23412,1141.0588235294117
662,662,13.25414,1170.294117647059
663,663,13.27416,1194.3529411764705
664,664,13.29418,1215.235294117647
665,665,13.3142,1232.0
666,666,13.33422,1249.8235294117649
667,667,13.35424,1262.4117647058824
668,668,13.37426,1269.529411764706
669,669,13.39428,1270.1176470588236
670,670,13.4143,1266.5882352941176
671,671,13.43432,1264.0
672,672,13.45434,1255.529411764706
673,673,13.47436,1246.1176470588236
674,674,13.49438,1228.7647058823532
675,675,13.5144,1207.6470588235295
676,676,13.53442,1186.5882352941178
677,677,13.55444,1161.4705882352941
678,678,13.57446,1138.0588235294117
679,679,13.59448,1112.764705882353
680,680,13.6145,1099.235294117647
681,681,13.63452,1083.4705882352941
682,682,13.65454,1072.529411764706
683,683,13.67456,1067.8235294117649
684,684,13.69458,1064.058823529412
685,685,13.7146,1065.2352941176473
686,686,13.73462,1068.8823529411766
687,687,13.75464,1076.1176470588236
688,688,13.77466,1081.3529411764707
689,689,13.79467,1088.9411764705883
690,690,13.81469,1092.1176470588236
691,691,13.83471,1104.8235294117649
692,692,13.85473,1118.5882352941176
693,693,13.87475,1135.3529411764707
694,694,13.89477,1151.7647058823532
695,695,13.91479,1171.1176470588236
696,696,13.93481,1196.294117647059
697,697,13.95483,1223.7058823529412
698,698,13.97485,1251.235294117647
699,699,13.99487,1281.4705882352941
700,700,14.01489,1306.6470588235295
701,701,14.03491,1330.9411764705883
702,702,14.05493,1347.0
703,703,14.07495,1362.529411764706
704,704,14.09497,1376.294117647059
705,705,14.11499,1385.7058823529412
706,706,14.13501,1390.1764705882354
707,707,14.15503,1392.294117647059
708,708,14.17505,1391.235294117647
709,709,14.19507,1382.0
710,710,14.21509,1368.8823529411766
711,711,14.23511,1357.7058823529414
712,712,14.25513,1347.0
713,713,14.27515,1331.8823529411766
714,714,14.29517,1309.8823529411766
715,715,14.31519,1288.0588235294117
716,716,14.33521,1265.6470588235295
717,717,14.35523,1242.2941176470588
718,718,14.37525,1221.4705882352941
719,719,14.39527,1206.6470588235293
720,720,14.41529,1192.5882352941176
721,721,14.43531,1183.1176470588236
722,722,14.45533,1174.1764705882354
723,723,14.47534,1172.8823529411766
724,724,14.49537,1173.9411764705883
725,725,14.51538,1171.7058823529412
726,726,14.5354,1178.3529411764705
727,727,14.55542,1181.8823529411766
728,728,14.57544,1186.294117647059
729,729,14.59546,1186.2352941176468
730,730,14.61548,1185.4117647058824
731,731,14.6355,1188.9411764705883
732,732,14.65552,1192.4117647058824
733,733,14.67554,1191.1176470588236
734,734,14.69556,1196.1764705882356
735,735,14.71558,1199.5882352941178
736,736,14.7356,1205.1764705882354
737,737,14.75562,1209.294117647059
738,738,14.77564,1215.6470588235295
739,739,14.79566,1227.294117647059
740,740,14.81568,1235.3529411764707
741,741,14.8357,1236.2941176470588
742,742,14.85572,1244.352941176471
743,743,14.87574,1248.5882352941178
744,744,14.89576,1254.9411764705883
745,745,14.91578,1255.6470588235293
746,746,14.9358,1262.5882352941178
747,747,14.95582,1263.294117647059
748,748,14.97584,1263.235294117647
749,749,14.99586,1268.5294117647059
750,750,15.01588,1273.0588235294117
751,751,15.0359,1273.235294117647
752,752,15.05592,1273.529411764706
753,753,15.07594,1275.9411764705883
754,754,15.09596,1275.4705882352941
755,755,15.11598,1273.0588235294117
756,756,15.13599,1267.3529411764707
757,757,15.15601,1262.294117647059
758,758,15.17603,1263.1176470588234
759,759,15.19605,1258.0000000000002
760,760,15.21607,1252.4705882352941
761,761,15.23609,1250.294117647059
762,762,15.25611,1252.4705882352941
763,763,15.27613,1248.4705882352941
764,764,15.29615,1253.4705882352941
765,765,15.31617,1255.9411764705883
766,766,15.33619,1256.529411764706
767,767,15.35621,1262.058823529412
768,768,15.37623,1265.9411764705883
769,769,15.39625,1264.7058823529412
770,770,15.41627,1267.0588235294117
771,771,15.43629,1270.6470588235295
772,772,15.45631,1270.2352941176468
773,773,15.47633,1275.1764705882354
774,774,15.49635,1275.294117647059
775,775,15.51637,1285.0
776,776,15.53639,1290.529411764706
777,777,15.55641,1296.5294117647059
778,778,15.57643,1300.4705882352941
779,779,15.59645,1303.8823529411766
780,780,15.61647,1309.058823529412
781,781,15.63649,1312.0
782,782,15.65651,1316.4117647058824
783,783,15.67653,1318.3529411764705
784,784,15.69655,1317.5882352941176
785,785,15.71657,1320.7058823529412
786,786,15.73659,1326.5882352941178
787,787,15.75661,1329.0588235294117
788,788,15.77663,1334.8823529411766
789,789,15.79665,1336.1176470588236
790,790,15.81666,1335.2352941176473
791,791,15.83668,1337.5882352941176
792,792,15.8567,1333.4117647058824
793,793,15.87672,1332.5882352941178
794,794,15.89674,1332.1176470588236
795,795,15.91676,1330.4117647058824
796,796,15.93678,1331.4705882352941
797,797,15.9568,1329.7058823529412
798,798,15.97682,1325.7647058823532
799,799,15.99684,1323.7647058823532
800,800,16.01686,1319.294117647059
801,801,16.03688,1320.2941176470588
802,802,16.0569,1318.235294117647
803,803,16.07692,1313.3529411764707
804,804,16.09694,1312.6470588235295
805,805,16.11696,1309.1176470588234
806,806,16.13698,1311.3529411764707
807,807,16.157,1309.1176470588236
808,808,16.17702,1310.2941176470588
809,809,16.19704,1312.9411764705883
810,810,16.21706,1314.9411764705883
811,811,16.23708,1315.9411764705883
812,812,16.2571,1319.294117647059
813,813,16.27712,1316.5882352941178
814,814,16.29714,1319.235294117647
