,Unnamed: 0,ChannelStartInKeV,ChannelCount
177,177,3.544169,1556.2352941176473
178,178,3.564189,1727.9411764705885
179,179,3.584209,1852.7647058823532
180,180,3.604228,1921.2352941176473
181,181,3.624248,1945.9411764705883
182,182,3.644268,1949.4117647058824
183,183,3.664288,1939.0
184,184,3.684307,1925.4705882352941
185,185,3.704327,1909.4705882352941
186,186,3.724347,1890.294117647059
187,187,3.744366,1868.3529411764705
188,188,3.764386,1842.2941176470586
189,189,3.784406,1792.294117647059
190,190,3.804425,1716.7058823529414
191,191,3.824445,1582.1176470588234
192,192,3.844465,1400.4705882352944
193,193,3.864485,1169.1764705882356
194,194,3.884504,942.5882352941177
195,195,3.904524,759.6470588235294
196,196,3.924544,629.2352941176471
197,197,3.944563,555.2941176470589
198,198,3.964583,519.7058823529412
199,199,3.984603,502.7647058823529
200,200,4.004622,497.0
201,201,4.024642,491.5294117647059
202,202,4.044662,488.88235294117646
203,203,4.064682,484.94117647058823
204,204,4.084701,478.05882352941177
205,205,4.104721,465.82352941176475
206,206,4.124741,448.29411764705884
207,207,4.144761,420.2941176470589
208,208,4.16478,387.5882352941177
209,209,4.1848,344.88235294117646
210,210,4.20482,306.17647058823536
211,211,4.224839,271.82352941176475
212,212,4.244859,243.0588235294118
213,213,4.264879,228.47058823529414
214,214,4.284898,220.70588235294122
215,215,4.304918,216.1764705882353
216,216,4.324938,213.88235294117646
217,217,4.344957,212.29411764705884
218,218,4.364977,209.1764705882353
219,219,4.384997,208.5294117647059
220,220,4.405016,205.8823529411765
221,221,4.425036,203.5294117647059
222,222,4.445056,202.11764705882354
223,223,4.465075,199.8823529411765
224,224,4.485096,197.8823529411765
225,225,4.505115,193.8823529411765
226,226,4.525135,193.23529411764707
227,227,4.545155,190.64705882352945
228,228,4.565174,189.05882352941177
229,229,4.585194,187.0
230,230,4.605214,184.47058823529412
231,231,4.625233,180.7058823529412
232,232,4.645253,177.11764705882354
233,233,4.665273,173.70588235294122
234,234,4.685292,171.5294117647059
235,235,4.705312,172.47058823529412
236,236,4.725332,169.47058823529412
237,237,4.745351,168.47058823529414
238,238,4.765371,167.23529411764704
239,239,4.785391,165.11764705882356
240,240,4.80541,165.29411764705884
241,241,4.82543,162.23529411764704
242,242,4.84545,160.29411764705884
243,243,4.865469,156.7058823529412
244,244,4.885489,154.0588235294118
245,245,4.905509,152.41176470588238
246,246,4.925529,149.41176470588235
247,247,4.945549,149.0
248,248,4.965568,147.88235294117646
249,249,4.985588,146.1764705882353
250,250,5.005608,144.05882352941177
251,251,5.025627,141.41176470588235
252,252,5.045647,138.8235294117647
253,253,5.065667,134.94117647058823
254,254,5.085686,133.29411764705884
255,255,5.105706,130.7058823529412
256,256,5.125726,129.47058823529414
257,257,5.145745,127.94117647058825
258,258,5.165765,129.76470588235296
259,259,5.185785,130.76470588235296
260,260,5.205804,133.8235294117647
261,261,5.225824,138.29411764705884
262,262,5.245844,143.05882352941177
263,263,5.265863,148.7058823529412
264,264,5.285883,151.11764705882354
265,265,5.305903,154.05882352941177
266,266,5.325923,156.58823529411765
267,267,5.345942,158.05882352941177
268,268,5.365962,156.1764705882353
269,269,5.385982,154.23529411764707
270,270,5.406002,156.00000000000003
271,271,5.426021,155.23529411764707
272,272,5.446041,153.47058823529414
273,273,5.466061,151.35294117647058
274,274,5.48608,149.64705882352945
275,275,5.5061,146.05882352941177
276,276,5.52612,142.58823529411765
277,277,5.546139,139.0
278,278,5.566159,133.8823529411765
279,279,5.586179,128.2941176470588
280,280,5.606199,128.47058823529412
281,281,5.626218,138.52941176470588
282,282,5.646238,163.58823529411765
283,283,5.666258,215.64705882352942
284,284,5.686277,291.94117647058823
285,285,5.706297,399.764705882353
286,286,5.726317,524.2941176470589
287,287,5.746336,647.8823529411766
288,288,5.766356,762.0588235294117
289,289,5.786376,848.6470588235294
290,290,5.806396,908.8235294117649
291,291,5.826415,945.529411764706
292,292,5.846435,963.529411764706
293,293,5.866455,971.9411764705883
294,294,5.886474,971.8823529411765
295,295,5.906494,971.2941176470588
296,296,5.926514,968.8823529411766
297,297,5.946534,959.8235294117649
298,298,5.966553,942.3529411764706
299,299,5.986573,911.1176470588235
300,300,6.006593,854.4117647058824
301,301,6.026612,773.529411764706
302,302,6.046632,663.1176470588236
303,303,6.066652,537.0000000000001
304,304,6.086671,410.1764705882353
305,305,6.106691,297.5294117647059
306,306,6.126711,217.4117647058824
307,307,6.14673,168.29411764705884
308,308,6.16675,150.58823529411765
309,309,6.18677,165.3529411764706
310,310,6.206789,199.1764705882353
311,311,6.22681,246.29411764705884
312,312,6.246829,298.7058823529412
313,313,6.266849,349.7647058823529
314,314,6.286869,400.0
315,315,6.306888,444.2941176470589
316,316,6.326908,476.70588235294116
317,317,6.346928,503.764705882353
318,318,6.366947,523.1176470588235
319,319,6.386967,537.1764705882354
320,320,6.406987,545.0588235294117
321,321,6.427006,550.1764705882354
322,322,6.447026,548.0
323,323,6.467046,541.2352941176471
324,324,6.487065,528.2941176470588
325,325,6.507085,506.58823529411774
326,326,6.527105,472.17647058823536
327,327,6.547124,427.6470588235295
328,328,6.567144,377.3529411764706
329,329,6.587164,321.4117647058824
330,330,6.607183,268.47058823529414
331,331,6.627203,217.88235294117644
332,332,6.647223,171.8235294117647
333,333,6.667243,137.3529411764706
334,334,6.687263,108.64705882352942
335,335,6.707282,89.00000000000001
336,336,6.727302,74.70588235294119
337,337,6.747322,65.47058823529412
338,338,6.767341,60.352941176470594
339,339,6.787361,59.470588235294116
340,340,6.807381,59.529411764705884
341,341,6.8274,63.294117647058826
342,342,6.84742,67.41176470588235
343,343,6.86744,73.41176470588235
344,344,6.887459,82.29411764705884
345,345,6.907479,89.70588235294116
346,346,6.927499,97.76470588235296
347,347,6.947518,104.29411764705884
348,348,6.967538,107.00000000000001
349,349,6.987558,109.29411764705884
350,350,7.007577,110.29411764705884
351,351,7.027597,110.64705882352942
352,352,7.047617,110.00000000000001
353,353,7.067637,109.29411764705883
354,354,7.087656,108.64705882352942
355,355,7.107676,106.23529411764706
356,356,7.127696,103.82352941176471
357,357,7.147716,101.11764705882354
358,358,7.167735,97.82352941176472
359,359,7.187755,96.88235294117646
360,360,7.207775,95.88235294117646
361,361,7.227794,97.00000000000001
362,362,7.247814,104.76470588235297
363,363,7.267834,117.00000000000001
364,364,7.287853,136.7058823529412
365,365,7.307873,161.64705882352942
366,366,7.327893,188.47058823529414
367,367,7.347912,214.52941176470588
368,368,7.367932,234.6470588235294
369,369,7.387952,248.76470588235298
370,370,7.407972,257.29411764705884
371,371,7.427991,264.2352941176471
372,372,7.448011,267.88235294117646
373,373,7.468031,268.764705882353
374,374,7.48805,268.64705882352945
375,375,7.50807,266.52941176470586
376,376,7.52809,262.1764705882353
377,377,7.54811,255.1764705882353
378,378,7.568129,244.00000000000006
379,379,7.588149,228.11764705882354
380,380,7.608169,207.76470588235298
381,381,7.628188,180.3529411764706
382,382,7.648208,150.76470588235293
383,383,7.668228,121.29411764705885
384,384,7.688248,94.58823529411765
385,385,7.708267,73.88235294117648
386,386,7.728287,58.94117647058824
387,387,7.748307,50.76470588235295
388,388,7.768326,45.41176470588236
389,389,7.788346,44.352941176470594
390,390,7.808366,47.88235294117647
391,391,7.828385,53.70588235294118
392,392,7.848405,61.88235294117648
393,393,7.868425,70.76470588235294
394,394,7.888444,80.29411764705881
395,395,7.908464,89.05882352941177
396,396,7.928484,95.17647058823529
397,397,7.948503,99.70588235294119
398,398,7.968524,103.47058823529412
399,399,7.988543,107.05882352941178
400,400,8.008563,110.35294117647061
401,401,8.028583,112.05882352941177
402,402,8.048602,114.58823529411765
403,403,8.068622,118.47058823529413
404,404,8.088641,121.58823529411765
405,405,8.108662,124.35294117647061
406,406,8.128681,126.29411764705884
407,407,8.148701,125.82352941176471
408,408,8.16872,122.76470588235296
409,409,8.18874,117.00000000000001
410,410,8.208759,110.94117647058825
411,411,8.22878,102.6470588235294
412,412,8.248799,95.41176470588236
413,413,8.268819,89.70588235294117
414,414,8.288838,86.11764705882354
415,415,8.308858,83.11764705882354
416,416,8.328877,82.94117647058825
417,417,8.348898,83.52941176470588
418,418,8.368917,86.23529411764706
419,419,8.388937,89.94117647058823
420,420,8.408957,96.52941176470588
421,421,8.428976,105.82352941176474
422,422,8.448997,114.70588235294117
423,423,8.469016,127.35294117647061
424,424,8.489036,138.00000000000003
425,425,8.509055,149.23529411764707
426,426,8.529075,159.76470588235296
427,427,8.549094,165.3529411764706
428,428,8.569115,170.7058823529412
429,429,8.589134,173.82352941176472
430,430,8.609154,176.47058823529414
431,431,8.629173,177.3529411764706
432,432,8.649193,179.23529411764704
433,433,8.669212,178.11764705882354
434,434,8.689233,176.88235294117646
435,435,8.709252,174.2352941176471
436,436,8.729272,170.58823529411765
437,437,8.749291,163.64705882352945
438,438,8.769311,153.23529411764704
439,439,8.789331,142.5294117647059
440,440,8.809351,127.76470588235293
441,441,8.82937,114.58823529411765
442,442,8.84939,102.88235294117648
443,443,8.86941,93.05882352941177
444,444,8.889429,87.47058823529413
445,445,8.90945,83.29411764705883
446,446,8.929469,81.94117647058823
447,447,8.949489,81.41176470588235
448,448,8.969508,82.88235294117646
449,449,8.989528,82.23529411764707
450,450,9.009548,83.88235294117648
451,451,9.029568,85.00000000000001
452,452,9.049587,86.0
453,453,9.069607,85.88235294117646
454,454,9.089626,85.70588235294119
455,455,9.109646,86.82352941176471
456,456,9.129666,87.76470588235296
457,457,9.149686,89.82352941176471
458,458,9.169705,92.11764705882352
459,459,9.189725,93.35294117647058
460,460,9.209744,95.11764705882354
461,461,9.229764,96.05882352941177
462,462,9.249784,97.41176470588238
463,463,9.269804,100.05882352941178
464,464,9.289824,101.88235294117649
465,465,9.309843,104.70588235294119
466,466,9.329863,108.88235294117649
467,467,9.349883,112.00000000000001
468,468,9.369903,114.88235294117648
469,469,9.389922,119.11764705882355
470,470,9.409942,123.94117647058825
471,471,9.429961,128.17647058823533
472,472,9.449981,132.64705882352942
473,473,9.470001,138.0
474,474,9.490021,142.41176470588235
475,475,9.51004,149.29411764705884
476,476,9.53006,156.58823529411768
477,477,9.550079,162.11764705882354
478,478,9.5701,169.94117647058823
479,479,9.590119,175.41176470588238
480,480,9.610139,179.35294117647058
481,481,9.630158,183.7058823529412
482,482,9.650178,186.0588235294118
483,483,9.670197,187.41176470588235
484,484,9.690218,189.3529411764706
485,485,9.710238,190.64705882352945
486,486,9.730257,191.29411764705884
487,487,9.750277,191.41176470588232
488,488,9.770296,191.2941176470588
489,489,9.790316,190.1764705882353
490,490,9.810336,190.70588235294122
491,491,9.830356,191.23529411764707
492,492,9.850375,188.82352941176472
493,493,9.870395,186.76470588235296
494,494,9.890414,185.52941176470586
495,495,9.910435,182.64705882352942
496,496,9.930454,183.64705882352945
497,497,9.950474,182.8823529411765
498,498,9.970493,184.6470588235294
499,499,9.990513,184.94117647058826
500,500,10.01053,186.41176470588238
501,501,10.03055,188.82352941176475
502,502,10.05057,192.94117647058823
503,503,10.07059,195.11764705882354
504,504,10.09061,196.41176470588235
505,505,10.11063,199.70588235294122
506,506,10.13065,204.29411764705884
507,507,10.15067,205.35294117647058
508,508,10.17069,208.70588235294122
509,509,10.19071,211.82352941176472
510,510,10.21073,214.3529411764706
511,511,10.23075,218.29411764705887
512,512,10.25077,222.3529411764706
513,513,10.27079,226.29411764705887
514,514,10.29081,231.70588235294122
515,515,10.31083,234.23529411764707
516,516,10.33085,240.47058823529414
517,517,10.35087,245.7058823529412
518,518,10.37089,250.58823529411765
519,519,10.39091,254.47058823529414
520,520,10.41093,260.5294117647059
521,521,10.43095,266.8823529411765
522,522,10.45097,271.7647058823529
523,523,10.47099,275.05882352941177
524,524,10.49101,280.47058823529414
525,525,10.51103,282.7058823529412
526,526,10.53104,286.88235294117646
527,527,10.55106,292.7058823529412
528,528,10.57108,296.1764705882353
529,529,10.5911,301.3529411764706
530,530,10.61112,303.64705882352945
531,531,10.63114,305.0
532,532,10.65116,307.5882352941177
533,533,10.67118,310.7647058823529
534,534,10.6912,314.2941176470588
535,535,10.71122,316.9411764705883
536,536,10.73124,319.1764705882353
537,537,10.75126,321.05882352941177
538,538,10.77128,322.29411764705884
539,539,10.7913,326.0
540,540,10.81132,329.70588235294116
541,541,10.83134,333.5294117647059
542,542,10.85136,337.4117647058823
543,543,10.87138,342.4117647058824
544,544,10.8914,346.4705882352942
545,545,10.91142,349.88235294117646
546,546,10.93144,353.2941176470589
547,547,10.95146,357.8235294117647
548,548,10.97148,365.11764705882354
549,549,10.9915,370.9411764705883
550,550,11.01152,375.0
551,551,11.03154,380.7647058823529
552,552,11.05156,383.82352941176475
553,553,11.07158,386.7058823529412
554,554,11.0916,391.764705882353
555,555,11.11162,400.1764705882353
556,556,11.13164,405.5294117647059
557,557,11.15166,412.1176470588236
558,558,11.17168,419.5294117647059
559,559,11.1917,427.35294117647067
560,560,11.21171,432.3529411764706
561,561,11.23173,438.2352941176472
562,562,11.25175,446.99999999999994
563,563,11.27177,456.9411764705883
564,564,11.29179,466.764705882353
565,565,11.31181,476.35294117647067
566,566,11.33183,485.82352941176475
567,567,11.35185,494.11764705882354
568,568,11.37187,502.2352941176471
569,569,11.39189,509.82352941176475
570,570,11.41191,517.2352941176471
571,571,11.43193,524.8823529411765
572,572,11.45195,529.8235294117648
573,573,11.47197,533.3529411764706
574,574,11.49199,538.5882352941176
575,575,11.51201,539.529411764706
576,576,11.53203,541.3529411764706
577,577,11.55205,547.4117647058824
578,578,11.57207,550.4705882352941
579,579,11.59209,549.5882352941178
580,580,11.61211,546.0588235294118
581,581,11.63213,547.0000000000001
582,582,11.65215,546.1764705882352
583,583,11.67217,546.6470588235294
584,584,11.69219,549.0588235294118
585,585,11.71221,553.2941176470589
586,586,11.73223,556.0588235294118
587,587,11.75225,563.9411764705883
588,588,11.77227,568.4117647058824
589,589,11.79229,573.470588235294
590,590,11.81231,581.764705882353
591,591,11.83233,586.7647058823529
592,592,11.85235,593.0588235294118
593,593,11.87236,599.0588235294118
594,594,11.89238,599.9411764705882
595,595,11.9124,605.529411764706
596,596,11.93242,612.0
597,597,11.95244,617.5882352941177
598,598,11.97246,623.2941176470589
599,599,11.99248,624.8823529411766
600,600,12.0125,629.1764705882352
601,601,12.03252,634.8235294117648
602,602,12.05254,631.5882352941178
603,603,12.07256,636.529411764706
604,604,12.09258,634.7647058823529
605,605,12.1126,635.4705882352941
606,606,12.13262,636.4705882352941
607,607,12.15264,636.2941176470589
608,608,12.17266,637.1176470588235
609,609,12.19268,638.7058823529412
610,610,12.2127,642.7647058823529
611,611,12.23272,646.5882352941177
612,612,12.25274,647.6470588235294
613,613,12.27276,651.8235294117648
614,614,12.29278,657.1176470588235
615,615,12.3128,658.0588235294117
616,616,12.33282,664.9411764705883
617,617,12.35284,669.0588235294118
618,618,12.37286,669.0000000000001
619,619,12.39288,676.4117647058824
620,620,12.4129,680.5882352941177
621,621,12.43292,688.1176470588235
622,622,12.45294,692.9411764705883
623,623,12.47296,695.8823529411766
624,624,12.49298,699.2941176470588
625,625,12.513,704.6470588235296
626,626,12.53302,712.7058823529412
627,627,12.55303,716.2352941176471
628,628,12.57305,719.6470588235296
629,629,12.59307,724.0000000000001
630,630,12.61309,731.0
631,631,12.63311,738.0588235294117
632,632,12.65313,743.1176470588236
633,633,12.67315,747.2941176470589
634,634,12.69317,752.3529411764705
635,635,12.71319,755.9411764705883
636,636,12.73321,761.2352941176472
637,637,12.75323,761.2352941176472
638,638,12.77325,763.4117647058823
639,639,12.79327,765.8235294117648
640,640,12.81329,769.1764705882354
641,641,12.83331,772.3529411764706
642,642,12.85333,775.1176470588236
643,643,12.87335,774.2352941176471
644,644,12.89337,780.3529411764707
645,645,12.91339,787.1176470588234
646,646,12.93341,790.4705882352941
647,647,12.95343,793.0000000000001
648,648,12.97345,798.1764705882355
649,649,12.99347,806.8235294117648
650,650,13.01349,811.3529411764707
651,651,13.03351,813.8823529411766
652,652,13.05353,825.1764705882354
653,653,13.07355,828.4117647058824
654,654,13.09357,838.529411764706
655,655,13.11359,845.0000000000001
656,656,13.13361,854.4117647058825
657,657,13.15363,865.764705882353
658,658,13.17365,879.7647058823529
659,659,13.19367,890.5882352941177
660,660,13.21369,906.0
661,661,13.2337,914.8235294117648
662,662,13.25372,928.8235294117649
663,663,13.27374,943.5882352941178
664,664,13.29376,954.5294117647059
665,665,13.31378,962.2941176470589
666,666,13.3338,968.1764705882355
667,667,13.35382,974.8235294117648
668,668,13.37384,981.1764705882355
669,669,13.39386,982.4117647058824
670,670,13.41388,986.2352941176471
671,671,13.4339,988.7058823529413
672,672,13.45392,989.5882352941178
673,673,13.47394,988.294117647059
674,674,13.49396,988.1176470588235
675,675,13.51398,985.2352941176471
676,676,13.534,984.2941176470588
677,677,13.55402,980.529411764706
678,678,13.57404,975.0588235294119
679,679,13.59406,963.4705882352943
680,680,13.61408,958.5882352941176
681,681,13.6341,954.7058823529413
682,682,13.65412,951.3529411764707
683,683,13.67414,947.4117647058824
684,684,13.69416,949.8823529411765
685,685,13.71418,949.470588235294
686,686,13.7342,953.0588235294118
687,687,13.75422,958.0
688,688,13.77424,963.1176470588238
689,689,13.79426,971.7058823529412
690,690,13.81428,988.7647058823532
691,691,13.8343,1013.764705882353
692,692,13.85432,1046.5294117647059
693,693,13.87434,1091.6470588235295
694,694,13.89435,1143.7647058823532
695,695,13.91437,1214.1764705882354
696,696,13.93439,1298.5882352941176
697,697,13.95441,1388.058823529412
698,698,13.97443,1482.0588235294115
699,699,13.99445,1580.5882352941178
700,700,14.01447,1674.8823529411766
701,701,14.03449,1752.9411764705885
702,702,14.05451,1825.7647058823532
703,703,14.07453,1879.8235294117649
704,704,14.09455,1925.235294117647
705,705,14.11457,1961.7058823529412
706,706,14.13459,1982.0588235294117
707,707,14.15461,1985.0
708,708,14.17463,1973.8235294117649
709,709,14.19465,1952.8823529411766
710,710,14.21467,1912.4705882352941
711,711,14.23469,1864.3529411764707
712,712,14.25471,1799.0588235294122
713,713,14.27473,1724.1764705882351
714,714,14.29475,1640.8235294117649
715,715,14.31477,1553.1176470588239
716,716,14.33479,1460.5882352941178
717,717,14.35481,1368.764705882353
718,718,14.37483,1292.5882352941176
719,719,14.39485,1223.6470588235295
720,720,14.41487,1171.2941176470588
721,721,14.43489,1126.5882352941178
722,722,14.45491,1092.529411764706
723,723,14.47493,1071.2941176470588
724,724,14.49495,1057.5882352941176
725,725,14.51497,1049.4705882352941
726,726,14.53499,1043.1176470588234
727,727,14.55501,1043.4705882352941
728,728,14.57502,1043.1176470588236
729,729,14.59504,1044.8823529411766
730,730,14.61506,1045.5882352941176
731,731,14.63508,1048.1176470588236
732,732,14.6551,1044.235294117647
733,733,14.67512,1044.7058823529412
734,734,14.69514,1048.764705882353
735,735,14.71516,1047.8235294117649
736,736,14.73518,1054.4117647058822
737,737,14.7552,1059.3529411764707
738,738,14.77522,1063.8823529411766
739,739,14.79524,1070.4705882352941
740,740,14.81526,1077.0588235294117
741,741,14.83528,1081.5882352941178
742,742,14.8553,1088.0588235294117
743,743,14.87532,1089.764705882353
744,744,14.89534,1094.7058823529412
745,745,14.91536,1098.8235294117646
746,746,14.93538,1102.5294117647059
747,747,14.9554,1104.529411764706
748,748,14.97542,1104.1176470588236
749,749,14.99544,1106.1176470588236
750,750,15.01546,1104.1764705882354
751,751,15.03548,1106.1176470588236
752,752,15.0555,1110.4117647058824
753,753,15.07552,1107.0
754,754,15.09554,1105.4117647058822
755,755,15.11556,1103.8235294117649
756,756,15.13558,1099.4117647058824
757,757,15.1556,1096.294117647059
758,758,15.17562,1093.764705882353
759,759,15.19564,1093.3529411764707
760,760,15.21566,1090.7647058823532
761,761,15.23567,1087.058823529412
762,762,15.25569,1084.6470588235295
763,763,15.27571,1083.7058823529412
764,764,15.29573,1084.1764705882354
765,765,15.31575,1082.5882352941178
766,766,15.33577,1087.235294117647
767,767,15.35579,1090.0
768,768,15.37581,1092.764705882353
769,769,15.39583,1090.1176470588236
770,770,15.41585,1092.0588235294117
771,771,15.43587,1092.0000000000002
772,772,15.45589,1092.4705882352944
773,773,15.47591,1093.705882352941
774,774,15.49593,1095.7058823529412
775,775,15.51595,1104.8823529411766
776,776,15.53597,1109.8235294117649
777,777,15.55599,1121.1764705882354
778,778,15.57601,1131.235294117647
779,779,15.59603,1142.9411764705883
780,780,15.61605,1154.2352941176473
781,781,15.63607,1169.0000000000002
782,782,15.65609,1182.294117647059
783,783,15.67611,1196.941176470588
784,784,15.69613,1214.6470588235293
785,785,15.71615,1227.1764705882354
786,786,15.73617,1243.1176470588236
787,787,15.75619,1252.8235294117649
788,788,15.77621,1262.8235294117649
789,789,15.79623,1270.4705882352941
790,790,15.81625,1274.9411764705883
791,791,15.83627,1275.7058823529412
792,792,15.85629,1274.0588235294117
793,793,15.87631,1269.1176470588234
794,794,15.89633,1263.5882352941178
795,795,15.91634,1257.705882352941
796,796,15.93636,1252.0588235294117
797,797,15.95638,1246.1764705882354
798,798,15.9764,1234.6470588235293
799,799,15.99642,1225.4705882352941
800,800,16.01644,1214.5882352941178
801,801,16.03646,1198.8235294117649
802,802,16.05648,1183.764705882353
803,803,16.0765,1170.8823529411766
804,804,16.09652,1163.5882352941178
805,805,16.11654,1158.058823529412
806,806,16.13656,1153.6470588235295
807,807,16.15658,1154.294117647059
808,808,16.1766,1155.529411764706
809,809,16.19662,1158.5882352941178
810,810,16.21664,1164.0
811,811,16.23666,1166.6470588235295
812,812,16.25668,1169.9411764705883
813,813,16.2767,1171.5882352941178
814,814,16.29672,1174.235294117647
815,815,16.31674,1174.8823529411766
816,816,16.33676,1174.4117647058824
