,Unnamed: 0,ChannelStartInKeV,ChannelCount
813,813,16.27711,1261.7058823529412
814,814,16.29713,1267.4705882352941
815,815,16.31715,1273.294117647059
816,816,16.33717,1271.4705882352941
817,817,16.35719,1276.4117647058824
818,818,16.37721,1280.9411764705883
819,819,16.39723,1282.3529411764705
820,820,16.41725,1286.1764705882354
821,821,16.43727,1291.1764705882354
822,822,16.45729,1293.7058823529412
823,823,16.47731,1293.5882352941178
824,824,16.49733,1293.0
825,825,16.51735,1295.1764705882356
826,826,16.53737,1298.0
827,827,16.55739,1303.3529411764707
828,828,16.57741,1300.8823529411764
829,829,16.59743,1300.4705882352941
830,830,16.61745,1298.1764705882351
831,831,16.63747,1300.294117647059
832,832,16.65749,1296.8235294117646
833,833,16.67751,1298.5294117647059
834,834,16.69753,1295.3529411764707
835,835,16.71754,1294.8235294117649
836,836,16.73756,1288.4117647058824
837,837,16.75758,1285.1764705882351
838,838,16.7776,1284.2941176470588
839,839,16.79762,1282.2941176470588
840,840,16.81764,1284.058823529412
841,841,16.83766,1283.0588235294117
842,842,16.85768,1282.7058823529412
843,843,16.8777,1286.4117647058827
844,844,16.89772,1278.294117647059
845,845,16.91774,1278.6470588235295
846,846,16.93776,1278.9411764705883
847,847,16.95778,1275.705882352941
848,848,16.9778,1274.823529411765
849,849,16.99782,1275.5882352941176
850,850,17.01784,1274.4705882352941
851,851,17.03786,1274.941176470588
852,852,17.05788,1272.1176470588236
853,853,17.0779,1280.529411764706
854,854,17.09792,1281.8235294117649
855,855,17.11794,1285.4705882352941
856,856,17.13796,1288.7647058823532
857,857,17.15798,1296.294117647059
858,858,17.178,1300.3529411764707
859,859,17.19802,1304.1764705882351
860,860,17.21804,1310.235294117647
861,861,17.23806,1319.4705882352941
862,862,17.25808,1329.764705882353
863,863,17.2781,1335.2941176470588
864,864,17.29812,1345.6470588235297
865,865,17.31814,1348.2352941176473
866,866,17.33816,1353.7647058823532
867,867,17.35818,1362.6470588235297
868,868,17.37819,1368.8235294117649
869,869,17.39821,1381.4705882352941
870,870,17.41823,1383.5882352941178
871,871,17.43825,1388.235294117647
872,872,17.45827,1391.5882352941178
873,873,17.47829,1400.8235294117649
874,874,17.49831,1402.7647058823532
875,875,17.51833,1409.411764705883
876,876,17.53835,1416.8823529411768
877,877,17.55837,1420.9411764705883
878,878,17.57839,1424.4705882352944
879,879,17.59841,1422.4705882352944
880,880,17.61843,1426.1764705882354
881,881,17.63845,1431.4705882352941
882,882,17.65847,1436.5294117647059
883,883,17.67849,1445.0588235294117
884,884,17.69851,1454.235294117647
885,885,17.71853,1459.1176470588234
886,886,17.73855,1463.1176470588234
887,887,17.75857,1472.9411764705885
888,888,17.77859,1484.058823529412
889,889,17.79861,1495.6470588235295
890,890,17.81863,1504.2352941176473
891,891,17.83865,1511.352941176471
892,892,17.85867,1523.058823529412
893,893,17.87869,1530.5882352941176
894,894,17.89871,1536.5882352941178
895,895,17.91873,1545.7058823529414
896,896,17.93875,1563.5882352941178
897,897,17.95877,1577.8823529411766
898,898,17.97879,1588.0000000000002
899,899,17.99881,1607.1764705882356
900,900,18.01883,1621.5882352941178
901,901,18.03885,1636.235294117647
902,902,18.05886,1660.0588235294117
903,903,18.07888,1679.1176470588236
904,904,18.0989,1699.1764705882354
905,905,18.11892,1723.0000000000002
906,906,18.13894,1740.8235294117646
907,907,18.15896,1768.1176470588236
908,908,18.17898,1800.5294117647059
909,909,18.199,1830.1176470588236
910,910,18.21902,1864.529411764706
911,911,18.23904,1905.058823529412
912,912,18.25906,1951.4705882352944
913,913,18.27908,1996.6470588235295
914,914,18.2991,2056.0588235294117
915,915,18.31912,2119.764705882353
916,916,18.33914,2182.117647058824
917,917,18.35916,2253.6470588235297
918,918,18.37918,2329.4117647058824
919,919,18.3992,2412.588235294118
920,920,18.41922,2512.823529411765
921,921,18.43924,2622.1764705882356
922,922,18.45926,2742.176470588235
923,923,18.47928,2866.4117647058824
924,924,18.4993,3000.2352941176473
925,925,18.51932,3147.2352941176473
926,926,18.53934,3304.2352941176478
927,927,18.55936,3472.0000000000005
928,928,18.57938,3648.529411764706
929,929,18.5994,3827.176470588236
930,930,18.61942,4022.8823529411766
931,931,18.63944,4206.764705882353
932,932,18.65946,4397.8823529411775
933,933,18.67948,4598.0
934,934,18.6995,4799.941176470588
935,935,18.71951,4990.882352941177
936,936,18.73953,5174.411764705883
937,937,18.75955,5354.176470588236
938,938,18.77957,5526.176470588235
939,939,18.79959,5663.705882352941
940,940,18.81961,5809.823529411766
941,941,18.83963,5930.176470588237
942,942,18.85965,6026.411764705882
943,943,18.87967,6103.882352941177
944,944,18.89969,6160.235294117648
945,945,18.91971,6195.529411764706
946,946,18.93973,6213.823529411765
947,947,18.95975,6191.764705882353
948,948,18.97977,6156.117647058824
949,949,18.99979,6100.588235294119
950,950,19.01981,6012.941176470589
951,951,19.03983,5902.588235294119
952,952,19.05985,5777.647058823531
953,953,19.07987,5639.882352941177
954,954,19.09989,5480.117647058823
955,955,19.11991,5302.64705882353
956,956,19.13993,5129.235294117648
957,957,19.15995,4942.529411764706
958,958,19.17997,4742.000000000001
959,959,19.19999,4551.117647058823
960,960,19.22001,4353.941176470588
961,961,19.24003,4154.176470588236
962,962,19.26005,3957.117647058824
963,963,19.28007,3754.4117647058824
964,964,19.30009,3568.8235294117653
965,965,19.32011,3390.7647058823536
966,966,19.34013,3217.1176470588243
967,967,19.36015,3056.2352941176473
968,968,19.38017,2904.823529411765
969,969,19.40018,2765.058823529412
970,970,19.4202,2633.588235294118
971,971,19.44022,2512.5294117647063
972,972,19.46024,2403.823529411765
973,973,19.48026,2310.3529411764707
974,974,19.50028,2212.4117647058824
975,975,19.5203,2137.2941176470586
976,976,19.54032,2063.8823529411766
977,977,19.56034,1998.1764705882354
978,978,19.58036,1939.1764705882356
979,979,19.60038,1880.5882352941178
980,980,19.6204,1840.0000000000002
981,981,19.64042,1799.9411764705883
982,982,19.66044,1765.352941176471
983,983,19.68046,1735.5882352941176
984,984,19.70048,1710.8235294117649
985,985,19.7205,1689.7058823529414
986,986,19.74052,1677.1764705882358
987,987,19.76054,1674.1764705882356
988,988,19.78056,1676.1176470588239
989,989,19.80058,1683.7647058823532
990,990,19.8206,1696.2352941176473
991,991,19.84062,1725.5882352941176
992,992,19.86064,1757.764705882353
993,993,19.88066,1801.529411764706
994,994,19.90068,1861.4705882352946
995,995,19.9207,1933.0000000000005
996,996,19.94072,2014.705882352941
997,997,19.96074,2102.294117647059
998,998,19.98076,2193.7058823529414
999,999,20.00078,2288.352941176471
1000,1000,20.0208,2393.0
1001,1001,20.04082,2489.4705882352946
1002,1002,20.06083,2582.9411764705887
1003,1003,20.08085,2664.823529411765
1004,1004,20.10087,2732.588235294118
1005,1005,20.12089,2781.294117647059
1006,1006,20.14091,2811.7647058823527
1007,1007,20.16093,2822.117647058823
1008,1008,20.18095,2817.411764705883
1009,1009,20.20097,2786.7058823529414
1010,1010,20.22099,2739.4117647058824
1011,1011,20.24101,2671.5294117647063
1012,1012,20.26103,2591.470588235294
1013,1013,20.28105,2494.0588235294117
1014,1014,20.30107,2388.2941176470586
1015,1015,20.32109,2283.470588235294
1016,1016,20.34111,2169.470588235294
1017,1017,20.36113,2048.2352941176473
1018,1018,20.38115,1933.2941176470588
1019,1019,20.40117,1820.235294117647
1020,1020,20.42119,1715.0000000000002
1021,1021,20.44121,1617.6470588235295
1022,1022,20.46123,1534.058823529412
1023,1023,20.48125,1469.1764705882354
1024,1024,20.50127,1417.1176470588236
1025,1025,20.52129,1375.1176470588234
1026,1026,20.54131,1352.8823529411766
1027,1027,20.56133,1339.0
1028,1028,20.58135,1331.1764705882351
1029,1029,20.60137,1334.823529411765
1030,1030,20.62139,1344.1176470588234
1031,1031,20.64141,1354.7058823529412
1032,1032,20.66143,1362.0588235294117
1033,1033,20.68145,1381.6470588235295
1034,1034,20.70147,1399.235294117647
1035,1035,20.72149,1421.1176470588239
1036,1036,20.7415,1447.6470588235295
1037,1037,20.76152,1474.3529411764707
1038,1038,20.78154,1502.294117647059
1039,1039,20.80156,1530.0
1040,1040,20.82158,1553.4705882352941
1041,1041,20.8416,1584.3529411764705
1042,1042,20.86162,1615.3529411764707
1043,1043,20.88164,1647.9411764705885
1044,1044,20.90166,1677.0588235294122
1045,1045,20.92168,1708.2941176470592
1046,1046,20.9417,1731.7058823529412
1047,1047,20.96172,1759.1764705882351
1048,1048,20.98174,1782.4705882352941
1049,1049,21.00176,1811.6470588235297
1050,1050,21.02178,1828.7058823529414
1051,1051,21.0418,1846.0588235294122
1052,1052,21.06182,1865.7058823529414
1053,1053,21.08184,1874.1764705882356
1054,1054,21.10186,1883.8823529411766
1055,1055,21.12188,1893.235294117647
1056,1056,21.1419,1902.7058823529414
1057,1057,21.16192,1905.8235294117649
1058,1058,21.18194,1908.1764705882356
1059,1059,21.20196,1899.9411764705885
1060,1060,21.22198,1894.7647058823532
1061,1061,21.242,1883.2941176470588
1062,1062,21.26202,1874.0000000000002
1063,1063,21.28204,1857.2352941176473
1064,1064,21.30206,1843.3529411764707
1065,1065,21.32208,1827.6470588235295
1066,1066,21.3421,1800.352941176471
1067,1067,21.36212,1775.4117647058824
1068,1068,21.38214,1753.4705882352944
1069,1069,21.40215,1725.5294117647063
1070,1070,21.42217,1702.1176470588236
1071,1071,21.44219,1675.1176470588236
1072,1072,21.46221,1644.8235294117649
1073,1073,21.48223,1610.764705882353
1074,1074,21.50225,1586.1176470588236
1075,1075,21.52227,1551.2352941176468
1076,1076,21.54229,1527.1176470588236
1077,1077,21.56231,1500.8235294117649
1078,1078,21.58233,1474.6470588235293
1079,1079,21.60235,1444.1764705882354
1080,1080,21.62237,1421.8235294117649
1081,1081,21.64239,1397.3529411764707
1082,1082,21.66241,1375.294117647059
1083,1083,21.68243,1358.058823529412
1084,1084,21.70245,1339.4705882352941
1085,1085,21.72247,1318.3529411764707
1086,1086,21.74249,1299.1176470588236
1087,1087,21.76251,1284.6470588235293
1088,1088,21.78253,1276.235294117647
1089,1089,21.80255,1264.7058823529412
1090,1090,21.82257,1258.9411764705883
1091,1091,21.84259,1245.235294117647
1092,1092,21.86261,1242.4117647058824
1093,1093,21.88263,1237.0
1094,1094,21.90265,1229.9411764705883
1095,1095,21.92267,1226.2352941176473
1096,1096,21.94269,1225.529411764706
1097,1097,21.96271,1225.5882352941178
1098,1098,21.98273,1223.3529411764707
1099,1099,22.00275,1225.0000000000002
1100,1100,22.02277,1225.5882352941178
1101,1101,22.04279,1229.1764705882354
1102,1102,22.06281,1232.9411764705883
1103,1103,22.08282,1228.8235294117649
1104,1104,22.10284,1228.1176470588236
1105,1105,22.12286,1223.764705882353
1106,1106,22.14288,1221.1764705882356
1107,1107,22.1629,1213.529411764706
1108,1108,22.18292,1208.764705882353
1109,1109,22.20294,1203.2352941176473
1110,1110,22.22296,1191.5882352941176
1111,1111,22.24298,1182.5882352941178
1112,1112,22.263,1171.6470588235295
1113,1113,22.28302,1159.7058823529412
1114,1114,22.30304,1150.7058823529414
1115,1115,22.32306,1139.9411764705883
1116,1116,22.34308,1132.8823529411766
1117,1117,22.3631,1126.9411764705883
1118,1118,22.38312,1117.1764705882351
1119,1119,22.40314,1107.5882352941178
1120,1120,22.42316,1106.529411764706
1121,1121,22.44318,1105.0
1122,1122,22.4632,1108.1764705882354
1123,1123,22.48322,1115.5294117647059
1124,1124,22.50324,1134.4117647058824
1125,1125,22.52326,1152.7647058823532
1126,1126,22.54328,1164.4705882352941
1127,1127,22.5633,1184.058823529412
1128,1128,22.58332,1202.0
1129,1129,22.60334,1221.5294117647059
1130,1130,22.62336,1239.7058823529412
1131,1131,22.64338,1251.5294117647059
1132,1132,22.66339,1264.6470588235295
1133,1133,22.68342,1266.0588235294117
1134,1134,22.70344,1266.9411764705883
1135,1135,22.72346,1265.5882352941178
1136,1136,22.74347,1263.4705882352941
1137,1137,22.76349,1259.7647058823532
1138,1138,22.78351,1246.5294117647059
1139,1139,22.80353,1228.7058823529412
1140,1140,22.82355,1211.0588235294117
1141,1141,22.84357,1185.9411764705883
1142,1142,22.86359,1162.058823529412
1143,1143,22.88361,1140.3529411764707
1144,1144,22.90363,1113.6470588235293
1145,1145,22.92365,1090.3529411764707
1146,1146,22.94367,1066.4705882352941
1147,1147,22.96369,1045.4705882352944
1148,1148,22.98371,1025.5882352941176
1149,1149,23.00373,1010.7058823529412
1150,1150,23.02375,1001.9411764705882
1151,1151,23.04377,992.0588235294119
1152,1152,23.06379,988.5882352941177
1153,1153,23.08381,980.8823529411766
1154,1154,23.10383,977.8235294117646
1155,1155,23.12385,977.7647058823529
1156,1156,23.14387,975.0
1157,1157,23.16389,972.3529411764707
1158,1158,23.18391,974.7647058823529
1159,1159,23.20393,975.1176470588238
1160,1160,23.22395,971.4117647058822
1161,1161,23.24397,971.0
1162,1162,23.26399,966.3529411764706
1163,1163,23.28401,961.4705882352943
1164,1164,23.30403,959.529411764706
1165,1165,23.32405,955.8823529411767
1166,1166,23.34407,948.4705882352943
1167,1167,23.36409,946.1176470588235
1168,1168,23.38411,938.6470588235294
1169,1169,23.40413,934.5882352941178
1170,1170,23.42414,928.9411764705882
1171,1171,23.44416,922.4705882352941
1172,1172,23.46418,914.0588235294119
1173,1173,23.4842,913.1176470588234
1174,1174,23.50422,910.5294117647059
1175,1175,23.52424,902.0588235294118
1176,1176,23.54426,896.1176470588235
1177,1177,23.56428,896.2352941176472
1178,1178,23.5843,891.9411764705883
1179,1179,23.60432,894.5882352941177
1180,1180,23.62434,901.3529411764707
1181,1181,23.64436,906.1764705882355
1182,1182,23.66438,911.6470588235295
1183,1183,23.6844,921.9411764705883
1184,1184,23.70442,933.4117647058824
1185,1185,23.72444,959.1764705882354
1186,1186,23.74446,986.529411764706
1187,1187,23.76448,1024.1176470588236
1188,1188,23.7845,1068.9411764705883
1189,1189,23.80452,1122.9411764705883
1190,1190,23.82454,1173.3529411764707
1191,1191,23.84456,1228.8823529411766
1192,1192,23.86458,1290.8235294117649
1193,1193,23.8846,1356.235294117647
1194,1194,23.90462,1424.1764705882351
1195,1195,23.92464,1495.2941176470588
1196,1196,23.94466,1562.5294117647059
1197,1197,23.96468,1636.529411764706
1198,1198,23.9847,1717.4117647058824
1199,1199,24.00471,1801.4705882352944
1200,1200,24.02474,1882.5294117647059
1201,1201,24.04476,1954.6470588235295
1202,1202,24.06478,2020.0588235294122
1203,1203,24.08479,2077.0588235294117
1204,1204,24.10481,2123.176470588235
1205,1205,24.12483,2144.9411764705883
1206,1206,24.14485,2152.9411764705887
1207,1207,24.16487,2155.7058823529414
1208,1208,24.18489,2138.764705882353
1209,1209,24.20491,2103.470588235294
1210,1210,24.22493,2059.0
1211,1211,24.24495,2008.1764705882354
1212,1212,24.26497,1950.8235294117649
1213,1213,24.28499,1886.1176470588236
1214,1214,24.30501,1805.4705882352941
1215,1215,24.32503,1720.3529411764707
1216,1216,24.34505,1628.294117647059
1217,1217,24.36507,1535.0000000000002
1218,1218,24.38509,1446.294117647059
1219,1219,24.40511,1355.9411764705885
1220,1220,24.42513,1269.1176470588236
1221,1221,24.44515,1188.529411764706
1222,1222,24.46517,1118.7647058823532
1223,1223,24.48519,1059.4117647058824
1224,1224,24.50521,1003.1176470588234
1225,1225,24.52523,960.2941176470588
1226,1226,24.54525,934.1176470588236
1227,1227,24.56527,910.5882352941179
1228,1228,24.58529,890.7058823529412
1229,1229,24.60531,880.1176470588236
1230,1230,24.62533,873.8235294117648
1231,1231,24.64535,874.7058823529412
1232,1232,24.66537,868.3529411764706
1233,1233,24.68538,872.9411764705883
1234,1234,24.70541,873.0588235294119
1235,1235,24.72543,871.0000000000002
1236,1236,24.74545,871.5294117647059
1237,1237,24.76546,874.7647058823529
1238,1238,24.78548,874.8235294117648
1239,1239,24.8055,877.7058823529412
1240,1240,24.82552,882.2941176470588
1241,1241,24.84554,889.2352941176471
1242,1242,24.86556,898.4705882352943
1243,1243,24.88558,902.8235294117648
1244,1244,24.9056,904.7058823529413
1245,1245,24.92562,906.7058823529412
1246,1246,24.94564,904.5882352941179
1247,1247,24.96566,905.8823529411765
1248,1248,24.98568,903.2941176470589
1249,1249,25.0057,904.2941176470589
1250,1250,25.02572,902.6470588235294
1251,1251,25.04574,900.5294117647059
1252,1252,25.06576,901.9411764705883
1253,1253,25.08578,903.8823529411766
1254,1254,25.1058,903.1764705882354
1255,1255,25.12582,903.2352941176472
1256,1256,25.14584,905.8823529411765
1257,1257,25.16586,900.5882352941177
1258,1258,25.18588,898.2352941176471
1259,1259,25.2059,893.8235294117648
1260,1260,25.22592,890.5882352941178
1261,1261,25.24594,890.6470588235294
1262,1262,25.26596,890.1764705882354
1263,1263,25.28598,888.2352941176472
1264,1264,25.306,882.8235294117646
1265,1265,25.32602,881.8823529411766
1266,1266,25.34604,882.0
1267,1267,25.36606,879.7058823529412
1268,1268,25.38608,878.1176470588238
1269,1269,25.4061,874.4705882352941
1270,1270,25.42612,867.9999999999999
1271,1271,25.44613,861.0000000000001
1272,1272,25.46615,857.1176470588235
1273,1273,25.48617,853.8823529411765
1274,1274,25.50619,851.4705882352941
1275,1275,25.52621,848.1176470588236
1276,1276,25.54623,842.1176470588236
1277,1277,25.56625,834.0588235294117
1278,1278,25.58627,830.1176470588236
1279,1279,25.60629,826.529411764706
1280,1280,25.62631,825.1176470588234
1281,1281,25.64633,823.0588235294119
1282,1282,25.66635,821.5882352941176
1283,1283,25.68637,819.7058823529413
1284,1284,25.70639,813.6470588235295
1285,1285,25.72641,811.7058823529412
1286,1286,25.74643,810.0000000000001
1287,1287,25.76645,811.4117647058824
1288,1288,25.78647,814.7058823529412
1289,1289,25.80649,814.7058823529413
1290,1290,25.82651,812.6470588235295
1291,1291,25.84653,810.0588235294119
1292,1292,25.86655,804.3529411764706
1293,1293,25.88657,804.1176470588235
1294,1294,25.90659,810.2941176470588
1295,1295,25.92661,811.0588235294117
1296,1296,25.94663,807.6470588235294
1297,1297,25.96665,807.0
1298,1298,25.98667,808.7058823529412
1299,1299,26.00669,807.1764705882354
1300,1300,26.0267,806.8235294117648
1301,1301,26.04673,807.764705882353
1302,1302,26.06675,808.2352941176472
1303,1303,26.08677,808.0000000000001
1304,1304,26.10678,807.6470588235296
1305,1305,26.1268,806.7058823529411
1306,1306,26.14682,805.8235294117648
1307,1307,26.16684,807.5882352941178
1308,1308,26.18686,808.2352941176471
1309,1309,26.20688,813.1176470588235
1310,1310,26.2269,815.0588235294118
1311,1311,26.24692,813.1176470588235
1312,1312,26.26694,813.2352941176472
1313,1313,26.28696,816.2941176470588
1314,1314,26.30698,812.8823529411766
1315,1315,26.327,812.3529411764706
1316,1316,26.34702,811.2352941176471
1317,1317,26.36704,809.764705882353
1318,1318,26.38706,811.1764705882354
1319,1319,26.40708,808.764705882353
1320,1320,26.4271,808.764705882353
1321,1321,26.44712,805.529411764706
1322,1322,26.46714,806.0588235294118
1323,1323,26.48716,805.1176470588235
1324,1324,26.50718,798.8235294117648
1325,1325,26.5272,798.529411764706
1326,1326,26.54722,793.3529411764706
1327,1327,26.56724,790.6470588235295
1328,1328,26.58726,789.0588235294118
1329,1329,26.60728,786.6470588235295
1330,1330,26.6273,783.7058823529412
1331,1331,26.64732,784.529411764706
1332,1332,26.66734,781.6470588235294
1333,1333,26.68736,780.8235294117648
1334,1334,26.70737,782.529411764706
1335,1335,26.7274,782.0
1336,1336,26.74742,783.9411764705883
1337,1337,26.76744,783.7058823529412
1338,1338,26.78745,784.2941176470588
1339,1339,26.80747,782.0
1340,1340,26.82749,783.764705882353
1341,1341,26.84751,784.4705882352941
1342,1342,26.86753,786.7647058823529
1343,1343,26.88755,793.1764705882354
1344,1344,26.90757,794.6470588235295
1345,1345,26.92759,798.3529411764707
1346,1346,26.94761,804.9411764705883
1347,1347,26.96763,814.7058823529412
1348,1348,26.98765,824.1176470588235
1349,1349,27.00767,835.2941176470589
1350,1350,27.02769,852.5882352941178
1351,1351,27.04771,864.3529411764707
1352,1352,27.06773,880.8823529411766
1353,1353,27.08775,899.6470588235296
1354,1354,27.10777,917.7058823529412
1355,1355,27.12779,936.8823529411766
1356,1356,27.14781,951.9411764705883
1357,1357,27.16783,967.7058823529412
1358,1358,27.18785,981.7058823529412
1359,1359,27.20787,996.3529411764707
1360,1360,27.22789,1005.0
1361,1361,27.24791,1013.7058823529413
1362,1362,27.26793,1018.6470588235296
1363,1363,27.28795,1021.3529411764708
1364,1364,27.30797,1015.7647058823529
1365,1365,27.32799,1012.4117647058824
1366,1366,27.34801,1004.6470588235295
1367,1367,27.36802,989.294117647059
1368,1368,27.38804,979.3529411764707
1369,1369,27.40807,966.9411764705883
1370,1370,27.42809,948.2352941176472
1371,1371,27.4481,929.764705882353
1372,1372,27.46812,910.0000000000001
1373,1373,27.48814,894.4117647058824
1374,1374,27.50816,878.2941176470589
1375,1375,27.52818,865.5294117647059
1376,1376,27.5482,849.5294117647061
1377,1377,27.56822,835.9411764705883
1378,1378,27.58824,825.8823529411766
1379,1379,27.60826,813.6470588235295
1380,1380,27.62828,803.4705882352941
1381,1381,27.6483,798.3529411764707
1382,1382,27.66832,794.0588235294119
1383,1383,27.68834,793.1176470588235
1384,1384,27.70836,789.2941176470588
1385,1385,27.72838,783.2941176470588
1386,1386,27.7484,773.2352941176471
1387,1387,27.76842,773.7647058823529
1388,1388,27.78844,770.764705882353
1389,1389,27.80846,765.9411764705883
1390,1390,27.82848,761.0000000000001
1391,1391,27.8485,754.529411764706
1392,1392,27.86852,749.7058823529412
1393,1393,27.88854,740.9411764705883
1394,1394,27.90856,733.5882352941178
1395,1395,27.92858,725.3529411764706
1396,1396,27.9486,721.8823529411767
1397,1397,27.96862,714.4705882352943
1398,1398,27.98864,707.6470588235295
1399,1399,28.00866,695.9411764705883
1400,1400,28.02868,683.8823529411765
1401,1401,28.04869,679.2352941176471
1402,1402,28.06872,671.6470588235294
1403,1403,28.08874,671.5882352941178
1404,1404,28.10876,661.8235294117649
1405,1405,28.12877,655.4117647058824
1406,1406,28.14879,652.1176470588236
1407,1407,28.16881,649.6470588235295
1408,1408,28.18883,648.1176470588235
1409,1409,28.20885,646.4705882352941
1410,1410,28.22887,647.7058823529412
1411,1411,28.24889,645.4117647058824
1412,1412,28.26891,646.9411764705882
1413,1413,28.28893,646.0588235294118
1414,1414,28.30895,645.2941176470588
1415,1415,28.32897,648.1176470588235
1416,1416,28.34899,650.2352941176472
1417,1417,28.36901,651.4117647058824
1418,1418,28.38903,651.0588235294118
1419,1419,28.40905,651.2352941176471
1420,1420,28.42907,647.8823529411765
1421,1421,28.44909,648.9411764705883
1422,1422,28.46911,650.6470588235294
1423,1423,28.48913,654.0588235294117
1424,1424,28.50915,649.6470588235295
1425,1425,28.52917,648.4705882352941
1426,1426,28.54919,644.6470588235295
1427,1427,28.56921,644.9411764705883
1428,1428,28.58923,645.9411764705883
1429,1429,28.60925,642.4117647058823
1430,1430,28.62927,639.529411764706
1431,1431,28.64929,637.2352941176471
1432,1432,28.66931,635.529411764706
1433,1433,28.68933,635.3529411764706
1434,1434,28.70934,637.3529411764706
1435,1435,28.72936,637.2352941176471
1436,1436,28.74939,639.3529411764707
1437,1437,28.76941,640.0588235294117
1438,1438,28.78942,640.1176470588234
1439,1439,28.80944,639.8235294117648
1440,1440,28.82946,634.8823529411766
1441,1441,28.84948,634.3529411764706
1442,1442,28.8695,631.4117647058823
1443,1443,28.88952,634.4117647058823
1444,1444,28.90954,635.0
1445,1445,28.92956,632.529411764706
1446,1446,28.94958,631.6470588235294
1447,1447,28.9696,631.5882352941177
1448,1448,28.98962,631.8823529411765
1449,1449,29.00964,632.4117647058824
1450,1450,29.02966,631.0588235294117
1451,1451,29.04968,626.2352941176471
1452,1452,29.0697,623.8823529411766
1453,1453,29.08972,620.470588235294
1454,1454,29.10974,617.0
1455,1455,29.12976,616.4117647058824
1456,1456,29.14978,614.6470588235294
1457,1457,29.1698,615.3529411764706
1458,1458,29.18982,617.2941176470589
1459,1459,29.20984,618.0588235294117
1460,1460,29.22986,617.4117647058824
1461,1461,29.24988,611.1176470588235
1462,1462,29.2699,610.1764705882354
1463,1463,29.28992,613.0588235294117
1464,1464,29.30994,612.9411764705883
1465,1465,29.32996,615.0588235294118
1466,1466,29.34998,611.3529411764706
1467,1467,29.37,610.1764705882354
1468,1468,29.39001,613.2941176470589
1469,1469,29.41003,614.0
1470,1470,29.43006,617.7058823529412
1471,1471,29.45008,617.7058823529412
1472,1472,29.47009,614.5882352941178
1473,1473,29.49011,615.529411764706
1474,1474,29.51013,614.1764705882354
1475,1475,29.53015,615.764705882353
1476,1476,29.55017,614.6470588235295
1477,1477,29.57019,613.4117647058824
1478,1478,29.59021,616.5882352941177
1479,1479,29.61023,619.2352941176471
1480,1480,29.63025,616.8823529411765
1481,1481,29.65027,615.5882352941177
1482,1482,29.67029,613.8823529411765
1483,1483,29.69031,614.7647058823529
1484,1484,29.71033,615.6470588235295
1485,1485,29.73035,611.470588235294
1486,1486,29.75037,609.4117647058824
1487,1487,29.77039,604.8823529411766
1488,1488,29.79041,606.1176470588235
1489,1489,29.81043,607.2352941176471
1490,1490,29.83045,603.294117647059
1491,1491,29.85047,602.6470588235295
1492,1492,29.87049,599.4705882352943
1493,1493,29.89051,599.2941176470588
1494,1494,29.91053,598.2352941176472
1495,1495,29.93055,595.1764705882352
1496,1496,29.95057,594.1764705882354
1497,1497,29.97059,593.4705882352941
1498,1498,29.99061,591.8823529411766
1499,1499,30.01063,591.1764705882354
1500,1500,30.03065,589.4117647058823
1501,1501,30.05066,589.3529411764706
1502,1502,30.07068,591.1176470588236
1503,1503,30.09071,589.0588235294118
1504,1504,30.11073,588.5882352941176
1505,1505,30.13074,587.0000000000001
1506,1506,30.15076,586.0588235294118
1507,1507,30.17078,587.529411764706
1508,1508,30.1908,588.8823529411765
1509,1509,30.21082,591.4117647058824
1510,1510,30.23084,590.7058823529412
1511,1511,30.25086,587.1176470588236
1512,1512,30.27088,587.1176470588235
1513,1513,30.2909,585.1176470588235
1514,1514,30.31092,581.0
1515,1515,30.33094,580.0588235294117
1516,1516,30.35096,578.4117647058823
1517,1517,30.37098,580.1764705882354
1518,1518,30.391,578.0000000000001
1519,1519,30.41102,577.3529411764706
1520,1520,30.43104,579.0588235294118
1521,1521,30.45106,576.2941176470589
1522,1522,30.47108,576.5882352941177
1523,1523,30.4911,578.7058823529412
1524,1524,30.51112,576.3529411764706
1525,1525,30.53114,573.8823529411765
1526,1526,30.55116,568.2941176470588
1527,1527,30.57118,571.0588235294118
1528,1528,30.5912,571.5882352941178
1529,1529,30.61122,571.4705882352941
1530,1530,30.63124,572.5294117647059
1531,1531,30.65126,576.2941176470588
1532,1532,30.67128,577.2941176470589
1533,1533,30.6913,574.8823529411766
1534,1534,30.71132,571.5882352941177
1535,1535,30.73133,571.0588235294118
1536,1536,30.75135,570.9411764705883
1537,1537,30.77138,573.1176470588235
1538,1538,30.7914,578.0588235294118
1539,1539,30.81141,578.4117647058824
1540,1540,30.83143,575.764705882353
1541,1541,30.85145,577.4117647058824
1542,1542,30.87147,575.0
1543,1543,30.89149,577.7058823529412
1544,1544,30.91151,572.8823529411765
1545,1545,30.93153,573.764705882353
1546,1546,30.95155,570.9411764705882
1547,1547,30.97157,569.529411764706
1548,1548,30.99159,566.4705882352941
1549,1549,31.01161,568.2352941176471
1550,1550,31.03163,569.0
1551,1551,31.05165,570.4705882352941
1552,1552,31.07167,570.7647058823529
1553,1553,31.09169,571.1176470588235
1554,1554,31.11171,567.9411764705883
1555,1555,31.13173,564.0
1556,1556,31.15175,563.1176470588235
1557,1557,31.17177,562.7058823529412
1558,1558,31.19179,560.6470588235294
1559,1559,31.21181,562.5882352941177
