,Unnamed: 0,ChannelStartInKeV,ChannelCount
265,265,5.305912,158.41176470588235
266,266,5.325932,158.70588235294116
267,267,5.345951,157.94117647058823
268,268,5.365971,156.94117647058823
269,269,5.385991,155.3529411764706
270,270,5.40601,152.76470588235296
271,271,5.42603,150.23529411764707
272,272,5.44605,147.52941176470588
273,273,5.466069,145.05882352941177
274,274,5.486089,144.0
275,275,5.506109,140.7058823529412
276,276,5.526128,137.76470588235296
277,277,5.546148,133.0588235294118
278,278,5.566168,128.05882352941177
279,279,5.586188,122.52941176470591
280,280,5.606207,116.05882352941177
281,281,5.626227,111.1764705882353
282,282,5.646247,108.29411764705884
283,283,5.666266,108.70588235294119
284,284,5.686286,112.17647058823533
285,285,5.706306,120.29411764705884
286,286,5.726326,127.94117647058823
287,287,5.746345,137.7058823529412
288,288,5.766365,147.64705882352945
289,289,5.786385,154.88235294117652
290,290,5.806404,161.58823529411765
291,291,5.826424,163.88235294117646
292,292,5.846444,165.8235294117647
293,293,5.866464,165.47058823529412
294,294,5.886483,164.76470588235296
295,295,5.906503,162.82352941176472
296,296,5.926523,160.23529411764707
297,297,5.946542,157.52941176470588
298,298,5.966562,154.8235294117647
299,299,5.986582,150.8235294117647
300,300,6.006601,146.23529411764707
301,301,6.026621,140.05882352941177
302,302,6.046641,129.05882352941177
303,303,6.06666,119.70588235294119
304,304,6.08668,108.64705882352943
305,305,6.1067,99.88235294117648
306,306,6.126719,96.47058823529413
307,307,6.146739,100.05882352941177
308,308,6.166759,114.58823529411765
309,309,6.186779,139.29411764705884
310,310,6.206799,173.1764705882353
311,311,6.226818,217.94117647058823
312,312,6.246838,258.2352941176471
313,313,6.266858,301.0
314,314,6.286877,336.29411764705884
315,315,6.306897,361.4117647058824
316,316,6.326917,378.05882352941177
317,317,6.346936,388.4117647058824
318,318,6.366956,393.00000000000006
319,319,6.386976,395.35294117647067
320,320,6.406995,395.764705882353
321,321,6.427015,395.2352941176471
322,322,6.447035,392.3529411764706
323,323,6.467054,385.5882352941177
324,324,6.487074,373.2352941176471
325,325,6.507094,353.82352941176475
326,326,6.527113,325.2352941176471
327,327,6.547133,287.8823529411765
328,328,6.567153,241.52941176470594
329,329,6.587173,199.23529411764707
330,330,6.607193,155.58823529411765
331,331,6.627212,118.23529411764707
332,332,6.647232,92.23529411764707
333,333,6.667252,75.11764705882354
334,334,6.687271,63.05882352941177
335,335,6.707291,55.882352941176464
336,336,6.727311,52.294117647058826
337,337,6.74733,49.58823529411765
338,338,6.76735,49.52941176470588
339,339,6.78737,50.470588235294116
340,340,6.807389,52.235294117647065
341,341,6.827409,55.235294117647065
342,342,6.847429,59.117647058823536
343,343,6.867448,67.11764705882354
344,344,6.887468,75.41176470588236
345,345,6.907488,82.41176470588236
346,346,6.927507,88.29411764705881
347,347,6.947527,94.41176470588236
348,348,6.967547,98.5294117647059
349,349,6.987566,101.70588235294119
350,350,7.007586,103.76470588235294
351,351,7.027606,104.35294117647058
352,352,7.047626,104.29411764705884
353,353,7.067646,104.11764705882354
354,354,7.087665,104.0
355,355,7.107685,103.00000000000001
356,356,7.127705,101.11764705882354
357,357,7.147724,99.05882352941177
358,358,7.167744,96.3529411764706
359,359,7.187764,95.3529411764706
360,360,7.207783,93.70588235294117
361,361,7.227803,95.5294117647059
362,362,7.247823,103.70588235294117
363,363,7.267842,120.1764705882353
364,364,7.287862,139.41176470588238
365,365,7.307882,163.29411764705884
366,366,7.327901,187.1764705882353
367,367,7.347921,210.00000000000003
368,368,7.367941,227.82352941176472
369,369,7.387961,243.29411764705887
370,370,7.40798,252.11764705882356
371,371,7.428,258.2352941176471
372,372,7.44802,260.47058823529414
373,373,7.46804,260.6470588235294
374,374,7.488059,260.11764705882354
375,375,7.508079,258.29411764705884
376,376,7.528099,254.41176470588238
377,377,7.548118,247.05882352941177
378,378,7.568138,236.41176470588238
379,379,7.588158,220.00000000000003
380,380,7.608177,197.29411764705884
381,381,7.628197,171.76470588235298
382,382,7.648217,144.76470588235293
383,383,7.668237,117.11764705882355
384,384,7.688256,91.23529411764704
385,385,7.708276,72.00000000000001
386,386,7.728296,55.52941176470589
387,387,7.748315,47.352941176470594
388,388,7.768335,42.411764705882355
389,389,7.788355,40.64705882352941
390,390,7.808374,44.05882352941176
391,391,7.828394,48.47058823529412
392,392,7.848414,55.411764705882355
393,393,7.868433,62.117647058823536
394,394,7.888453,69.6470588235294
395,395,7.908473,75.23529411764706
396,396,7.928493,81.23529411764706
397,397,7.948513,85.58823529411765
398,398,7.968532,88.70588235294119
399,399,7.988552,91.29411764705884
400,400,8.008572,94.11764705882354
401,401,8.028591,96.64705882352942
402,402,8.048611,102.47058823529413
403,403,8.06863,106.6470588235294
404,404,8.088651,109.11764705882354
405,405,8.10867,112.3529411764706
406,406,8.12869,116.82352941176472
407,407,8.148709,117.1764705882353
408,408,8.168729,115.6470588235294
409,409,8.188748,111.82352941176471
410,410,8.208769,106.58823529411765
411,411,8.228788,100.88235294117648
412,412,8.248808,96.41176470588236
413,413,8.268827,90.82352941176471
414,414,8.288847,86.52941176470588
415,415,8.308867,84.41176470588235
416,416,8.328887,83.11764705882352
417,417,8.348907,82.41176470588236
418,418,8.368926,83.29411764705883
419,419,8.388946,81.58823529411764
420,420,8.408965,83.23529411764707
421,421,8.428986,87.23529411764707
422,422,8.449005,92.05882352941178
423,423,8.469025,96.41176470588235
424,424,8.489044,101.41176470588236
425,425,8.509064,107.29411764705884
426,426,8.529083,111.88235294117649
427,427,8.549104,118.3529411764706
428,428,8.569123,121.88235294117648
429,429,8.589143,124.05882352941177
430,430,8.609162,126.52941176470588
431,431,8.629182,128.64705882352942
432,432,8.649201,129.64705882352942
433,433,8.669222,130.3529411764706
434,434,8.689241,131.41176470588238
435,435,8.709261,131.3529411764706
436,436,8.72928,131.1764705882353
437,437,8.7493,128.64705882352945
438,438,8.76932,124.58823529411765
439,439,8.78934,118.0588235294118
440,440,8.80936,111.88235294117648
441,441,8.829379,104.70588235294119
442,442,8.849399,98.64705882352942
443,443,8.869418,94.29411764705883
444,444,8.889439,88.6470588235294
445,445,8.909458,86.64705882352942
446,446,8.929478,86.05882352941178
447,447,8.949497,86.3529411764706
448,448,8.969517,86.47058823529413
449,449,8.989537,88.17647058823529
450,450,9.009557,89.05882352941177
451,451,9.029576,89.23529411764707
452,452,9.049596,90.64705882352942
453,453,9.069615,90.23529411764707
454,454,9.089635,91.0
455,455,9.109655,91.70588235294117
456,456,9.129675,93.05882352941177
457,457,9.149694,94.82352941176471
458,458,9.169714,96.05882352941177
459,459,9.189734,98.58823529411765
460,460,9.209753,99.70588235294119
461,461,9.229774,101.94117647058823
462,462,9.249793,102.82352941176471
463,463,9.269813,105.70588235294119
464,464,9.289832,107.35294117647061
465,465,9.309852,110.52941176470588
466,466,9.329872,113.05882352941177
467,467,9.349892,116.47058823529413
468,468,9.369911,119.00000000000003
469,469,9.389931,121.5294117647059
470,470,9.40995,126.41176470588236
471,471,9.42997,130.8823529411765
472,472,9.44999,136.05882352941177
473,473,9.47001,139.76470588235296
474,474,9.490029,143.05882352941177
475,475,9.510049,151.3529411764706
476,476,9.530068,155.11764705882354
477,477,9.550089,160.88235294117646
478,478,9.570108,167.94117647058826
479,479,9.590128,174.5294117647059
480,480,9.610147,179.64705882352942
481,481,9.630167,187.05882352941177
482,482,9.650187,191.29411764705884
483,483,9.670207,193.23529411764704
484,484,9.690227,194.7058823529412
485,485,9.710246,197.5294117647059
486,486,9.730266,200.76470588235296
487,487,9.750285,201.94117647058826
488,488,9.770305,204.0
489,489,9.790325,204.11764705882356
490,490,9.810345,205.41176470588238
491,491,9.830364,205.0
492,492,9.850384,203.5882352941177
493,493,9.870403,204.8823529411765
494,494,9.890424,205.3529411764706
495,495,9.910443,203.64705882352945
496,496,9.930463,205.94117647058826
497,497,9.950482,207.3529411764706
498,498,9.970502,207.94117647058823
499,499,9.990521,210.47058823529414
500,500,10.01054,212.2352941176471
501,501,10.03056,216.58823529411768
502,502,10.05058,220.23529411764707
503,503,10.0706,222.1764705882353
504,504,10.09062,224.1764705882353
505,505,10.11064,226.64705882352942
506,506,10.13066,230.0588235294118
507,507,10.15068,234.7058823529412
508,508,10.1707,239.64705882352945
509,509,10.19072,244.3529411764706
510,510,10.21074,248.8823529411765
511,511,10.23076,252.05882352941177
512,512,10.25078,257.7058823529412
513,513,10.2708,261.17647058823536
514,514,10.29082,264.1764705882353
515,515,10.31084,266.2352941176471
516,516,10.33086,270.23529411764713
517,517,10.35088,275.9411764705883
518,518,10.3709,279.11764705882354
519,519,10.39092,283.11764705882354
520,520,10.41094,288.764705882353
521,521,10.43095,293.7058823529412
522,522,10.45098,297.64705882352945
523,523,10.47099,302.05882352941177
524,524,10.49101,305.9411764705883
525,525,10.51103,310.47058823529414
526,526,10.53105,312.29411764705884
527,527,10.55107,317.1176470588236
528,528,10.57109,322.05882352941177
529,529,10.59111,325.1764705882353
530,530,10.61113,328.5882352941177
531,531,10.63115,333.47058823529414
532,532,10.65117,338.5294117647059
533,533,10.67119,338.8235294117647
534,534,10.69121,341.4117647058824
535,535,10.71123,345.4705882352941
536,536,10.73125,349.11764705882354
537,537,10.75127,352.0
538,538,10.77129,357.64705882352945
539,539,10.79131,361.29411764705884
540,540,10.81133,365.3529411764706
541,541,10.83135,369.2352941176471
542,542,10.85137,373.2941176470588
543,543,10.87139,377.05882352941177
544,544,10.89141,382.3529411764706
545,545,10.91143,387.0
546,546,10.93145,389.64705882352945
547,547,10.95147,393.17647058823536
548,548,10.97149,397.0588235294118
549,549,10.99151,398.47058823529414
550,550,11.01153,406.47058823529414
551,551,11.03155,413.00000000000006
552,552,11.05157,417.52941176470597
553,553,11.07159,421.05882352941177
554,554,11.09161,427.0
555,555,11.11162,430.0
556,556,11.13165,436.23529411764713
557,557,11.15166,441.5294117647059
558,558,11.17168,448.4705882352941
559,559,11.1917,453.17647058823536
560,560,11.21172,458.7058823529412
561,561,11.23174,464.23529411764713
562,562,11.25176,471.6470588235295
563,563,11.27178,482.47058823529414
564,564,11.2918,493.0588235294118
565,565,11.31182,499.8823529411765
566,566,11.33184,510.2941176470589
567,567,11.35186,515.529411764706
568,568,11.37188,524.1764705882354
569,569,11.3919,530.8235294117648
570,570,11.41192,539.7647058823529
571,571,11.43194,543.4117647058824
572,572,11.45196,552.2352941176471
573,573,11.47198,558.7058823529412
574,574,11.492,566.2941176470589
575,575,11.51202,571.5882352941177
576,576,11.53204,578.0588235294118
577,577,11.55206,586.1764705882355
578,578,11.57208,590.7058823529412
579,579,11.5921,591.2941176470589
580,580,11.61212,592.2941176470588
581,581,11.63214,593.529411764706
582,582,11.65216,600.9411764705882
583,583,11.67218,606.6470588235294
584,584,11.6922,615.6470588235294
585,585,11.71222,619.2352941176471
586,586,11.73224,628.7647058823529
587,587,11.75226,636.0588235294118
588,588,11.77227,646.7058823529412
589,589,11.79229,653.4117647058824
590,590,11.81231,660.2352941176471
591,591,11.83233,664.8235294117648
592,592,11.85235,667.2941176470589
593,593,11.87237,669.8823529411766
594,594,11.89239,674.6470588235295
595,595,11.91241,678.3529411764706
596,596,11.93243,686.3529411764706
597,597,11.95245,691.0588235294118
598,598,11.97247,693.8235294117648
599,599,11.99249,691.764705882353
600,600,12.01251,691.3529411764706
601,601,12.03253,691.2941176470589
602,602,12.05255,693.3529411764706
603,603,12.07257,694.6470588235295
604,604,12.09259,697.1176470588235
605,605,12.11261,697.7058823529412
606,606,12.13263,697.1764705882352
607,607,12.15265,696.8235294117649
608,608,12.17267,699.2352941176473
609,609,12.19269,701.2941176470588
610,610,12.21271,707.4117647058824
611,611,12.23273,709.4705882352941
612,612,12.25275,709.2352941176471
613,613,12.27277,712.8235294117648
614,614,12.29279,716.0000000000001
615,615,12.31281,718.7058823529412
616,616,12.33283,722.3529411764707
617,617,12.35285,726.8823529411765
618,618,12.37287,729.0
619,619,12.39289,732.294117647059
620,620,12.41291,735.7058823529412
621,621,12.43293,736.8235294117649
622,622,12.45294,739.764705882353
623,623,12.47296,742.5882352941177
624,624,12.49298,747.5294117647059
625,625,12.513,751.2941176470589
626,626,12.53302,760.1764705882354
627,627,12.55304,761.1764705882354
628,628,12.57306,765.7647058823529
629,629,12.59308,775.0588235294118
630,630,12.6131,776.4117647058823
631,631,12.63312,782.1176470588235
632,632,12.65314,788.2941176470589
633,633,12.67316,794.2941176470589
634,634,12.69318,798.1176470588235
635,635,12.7132,803.8235294117648
636,636,12.73322,810.5294117647061
637,637,12.75324,815.6470588235296
638,638,12.77326,820.0000000000001
639,639,12.79328,823.5294117647059
640,640,12.8133,830.7058823529412
641,641,12.83332,832.0588235294118
642,642,12.85334,837.1176470588235
643,643,12.87336,840.5294117647059
644,644,12.89338,843.2941176470588
645,645,12.9134,848.2941176470588
646,646,12.93342,849.9411764705883
647,647,12.95344,860.1176470588235
648,648,12.97346,862.1176470588234
649,649,12.99348,862.8823529411766
650,650,13.0135,869.4705882352943
651,651,13.03352,876.0588235294118
652,652,13.05354,879.529411764706
653,653,13.07356,882.9411764705882
654,654,13.09358,885.4705882352941
655,655,13.1136,893.2352941176472
656,656,13.13361,900.4117647058824
657,657,13.15364,906.0588235294118
658,658,13.17365,913.4117647058824
659,659,13.19367,918.5882352941177
660,660,13.21369,924.1176470588235
661,661,13.23371,934.2352941176472
662,662,13.25373,939.4705882352941
663,663,13.27375,945.6470588235294
664,664,13.29377,946.1764705882352
665,665,13.31379,953.5882352941176
666,666,13.33381,959.0000000000002
667,667,13.35383,960.0588235294118
668,668,13.37385,961.8235294117648
669,669,13.39387,964.4117647058823
670,670,13.41389,966.4117647058825
671,671,13.43391,965.9411764705883
672,672,13.45393,967.0588235294117
673,673,13.47395,967.1764705882354
674,674,13.49397,967.0588235294118
675,675,13.51399,971.1764705882354
676,676,13.53401,973.529411764706
677,677,13.55403,974.5882352941178
678,678,13.57405,975.4117647058824
679,679,13.59407,977.4117647058823
680,680,13.61409,976.0588235294117
681,681,13.63411,977.3529411764705
682,682,13.65413,979.7058823529412
683,683,13.67415,984.7647058823529
684,684,13.69417,990.6470588235295
685,685,13.71419,996.764705882353
686,686,13.73421,1001.7058823529414
687,687,13.75423,1006.5294117647059
688,688,13.77425,1014.5294117647059
689,689,13.79426,1019.8823529411764
690,690,13.81428,1031.8823529411766
691,691,13.8343,1050.9411764705883
692,692,13.85432,1074.058823529412
693,693,13.87434,1104.8823529411766
694,694,13.89436,1146.9411764705883
695,695,13.91438,1195.0588235294117
696,696,13.9344,1246.1764705882354
697,697,13.95442,1314.4705882352944
698,698,13.97444,1377.4117647058824
699,699,13.99446,1444.0588235294117
700,700,14.01448,1508.235294117647
701,701,14.0345,1568.8823529411766
702,702,14.05452,1617.9411764705883
703,703,14.07454,1660.1764705882356
704,704,14.09456,1689.4705882352941
705,705,14.11458,1710.8235294117646
706,706,14.1346,1726.3529411764705
707,707,14.15462,1730.1764705882354
708,708,14.17464,1721.2352941176473
709,709,14.19466,1704.4117647058824
710,710,14.21468,1678.352941176471
711,711,14.2347,1640.7058823529414
712,712,14.25472,1599.5882352941176
713,713,14.27474,1555.7058823529414
714,714,14.29476,1496.8235294117649
715,715,14.31478,1438.9411764705883
716,716,14.3348,1375.3529411764705
717,717,14.35482,1317.8235294117649
718,718,14.37484,1258.1764705882354
719,719,14.39486,1212.7058823529412
720,720,14.41488,1174.6470588235295
721,721,14.4349,1149.2941176470588
722,722,14.45492,1127.6470588235295
723,723,14.47493,1113.9411764705883
724,724,14.49495,1104.1176470588236
725,725,14.51497,1101.5294117647059
726,726,14.53499,1100.3529411764707
727,727,14.55501,1101.764705882353
728,728,14.57503,1101.058823529412
729,729,14.59505,1098.764705882353
730,730,14.61507,1096.235294117647
731,731,14.63509,1096.1764705882354
732,732,14.65511,1102.4705882352941
733,733,14.67513,1103.3529411764707
734,734,14.69515,1104.7647058823532
735,735,14.71517,1111.4117647058824
736,736,14.73519,1111.8235294117649
737,737,14.75521,1110.529411764706
738,738,14.77523,1114.294117647059
739,739,14.79525,1117.0
740,740,14.81527,1120.0
741,741,14.83529,1120.4117647058824
742,742,14.85531,1120.1176470588236
743,743,14.87533,1120.0588235294117
744,744,14.89535,1120.1764705882354
745,745,14.91537,1124.8823529411766
746,746,14.93539,1128.4705882352941
747,747,14.95541,1130.4117647058824
748,748,14.97543,1131.9411764705885
749,749,14.99545,1129.4705882352941
750,750,15.01547,1130.4705882352941
751,751,15.03549,1129.235294117647
752,752,15.05551,1126.529411764706
753,753,15.07553,1129.5882352941176
754,754,15.09555,1138.1764705882354
755,755,15.11557,1135.294117647059
756,756,15.13558,1137.235294117647
757,757,15.1556,1132.5882352941176
758,758,15.17562,1135.764705882353
759,759,15.19564,1138.8235294117649
760,760,15.21566,1139.1176470588234
761,761,15.23568,1143.1764705882354
762,762,15.2557,1142.3529411764707
763,763,15.27572,1145.9411764705883
764,764,15.29574,1148.0000000000002
765,765,15.31576,1147.1176470588236
766,766,15.33578,1147.0
767,767,15.3558,1151.3529411764707
768,768,15.37582,1153.529411764706
769,769,15.39584,1152.294117647059
770,770,15.41586,1152.0
771,771,15.43588,1149.7647058823532
772,772,15.4559,1149.8235294117646
773,773,15.47592,1150.764705882353
774,774,15.49594,1153.8823529411764
775,775,15.51596,1157.7058823529412
776,776,15.53598,1160.058823529412
777,777,15.556,1166.9411764705885
778,778,15.57602,1172.8235294117649
779,779,15.59604,1183.0588235294117
780,780,15.61606,1189.8823529411764
781,781,15.63608,1201.4705882352944
782,782,15.6561,1211.9411764705883
783,783,15.67612,1222.3529411764707
784,784,15.69614,1235.4117647058824
785,785,15.71616,1244.8235294117649
786,786,15.73618,1258.4705882352941
787,787,15.7562,1263.8235294117646
788,788,15.77622,1269.5294117647059
789,789,15.79624,1276.5294117647059
790,790,15.81625,1279.4705882352941
791,791,15.83627,1281.9411764705883
792,792,15.85629,1281.705882352941
793,793,15.87631,1280.3529411764707
794,794,15.89633,1274.0
795,795,15.91635,1268.6470588235295
796,796,15.93637,1263.764705882353
797,797,15.95639,1255.1764705882354
798,798,15.97641,1241.0000000000002
799,799,15.99643,1233.5294117647059
800,800,16.01645,1227.235294117647
801,801,16.03647,1215.2352941176473
802,802,16.05649,1210.1764705882354
803,803,16.07651,1202.0
804,804,16.09653,1202.4117647058824
805,805,16.11655,1196.7647058823532
806,806,16.13657,1190.8823529411764
807,807,16.15659,1189.1176470588239
808,808,16.17661,1189.0
809,809,16.19663,1185.7647058823532
810,810,16.21665,1191.4117647058824
811,811,16.23667,1196.9411764705883
812,812,16.25669,1197.4117647058822
813,813,16.27671,1196.7058823529412
814,814,16.29673,1197.8823529411766
815,815,16.31675,1202.5882352941178
