,Unnamed: 0,ChannelStartInKeV,ChannelCount
79,79,1.582413,622.2352941176471
80,80,1.602432,609.1764705882354
81,81,1.622452,605.1764705882354
82,82,1.642472,602.4117647058824
83,83,1.662491,596.6470588235295
84,84,1.682511,591.2352941176471
85,85,1.702531,586.0588235294117
86,86,1.722551,582.2352941176471
87,87,1.74257,583.0588235294117
88,88,1.76259,581.6470588235295
89,89,1.78261,576.9411764705883
90,90,1.802629,577.5882352941178
91,91,1.822649,579.6470588235294
92,92,1.842669,579.3529411764706
93,93,1.862688,580.8235294117648
94,94,1.882708,579.8823529411765
95,95,1.902728,580.529411764706
96,96,1.922747,581.8823529411766
97,97,1.942767,580.8823529411766
98,98,1.962787,575.8235294117648
99,99,1.982807,573.4705882352941
100,100,2.002826,569.4117647058823
101,101,2.022846,567.3529411764706
102,102,2.042866,566.1176470588235
103,103,2.062886,561.8823529411765
104,104,2.082905,555.764705882353
105,105,2.102925,552.2941176470589
106,106,2.122945,550.9411764705883
107,107,2.142964,546.2941176470589
108,108,2.162984,539.8235294117646
109,109,2.183004,534.9411764705883
110,110,2.203023,532.6470588235294
111,111,2.223043,526.764705882353
112,112,2.243063,523.7647058823529
113,113,2.263083,516.0
114,114,2.283102,514.9411764705883
115,115,2.303122,511.5882352941177
116,116,2.323142,508.8823529411766
117,117,2.343161,509.2352941176471
118,118,2.363181,505.3529411764706
119,119,2.383201,500.23529411764713
120,120,2.40322,496.8823529411766
121,121,2.42324,494.05882352941177
122,122,2.44326,493.1764705882353
123,123,2.463279,489.47058823529414
124,124,2.483299,488.3529411764707
125,125,2.503319,488.5882352941177
126,126,2.523339,488.9411764705883
127,127,2.543358,483.764705882353
128,128,2.563378,480.5294117647059
129,129,2.583398,475.6470588235294
130,130,2.603417,475.41176470588243
131,131,2.623437,474.2352941176471
132,132,2.643457,471.5294117647059
133,133,2.663476,467.6470588235294
134,134,2.683496,462.11764705882354
135,135,2.703516,458.8235294117647
136,136,2.723536,460.17647058823536
137,137,2.743555,460.7058823529412
138,138,2.763575,461.9411764705883
139,139,2.783595,463.6470588235295
140,140,2.803614,463.7058823529412
141,141,2.823634,464.4705882352941
142,142,2.843654,463.05882352941177
143,143,2.863673,457.1764705882353
144,144,2.883693,454.05882352941177
145,145,2.903713,453.3529411764706
146,146,2.923733,452.764705882353
147,147,2.943752,451.17647058823536
148,148,2.963772,447.1176470588235
149,149,2.983792,445.88235294117646
150,150,3.003811,446.764705882353
151,151,3.023831,449.41176470588243
152,152,3.043851,455.11764705882354
153,153,3.06387,466.47058823529414
154,154,3.08389,492.0
155,155,3.10391,536.2941176470589
156,156,3.12393,605.4117647058823
157,157,3.143949,691.3529411764706
158,158,3.163969,770.529411764706
159,159,3.183989,832.7647058823529
160,160,3.204008,873.4117647058824
161,161,3.224028,897.1764705882352
162,162,3.244048,909.7058823529413
163,163,3.264067,914.4117647058824
164,164,3.284087,918.9411764705882
165,165,3.304107,925.0588235294118
166,166,3.324126,933.4705882352941
167,167,3.344146,942.0000000000001
168,168,3.364166,951.5882352941177
169,169,3.384186,956.1176470588236
170,170,3.404205,953.5882352941178
171,171,3.424225,940.8235294117649
172,172,3.444245,914.7647058823532
173,173,3.464264,876.9411764705883
174,174,3.484284,845.9411764705883
175,175,3.504304,842.1764705882352
176,176,3.524323,869.3529411764706
177,177,3.544343,922.8823529411766
178,178,3.564363,977.5882352941177
179,179,3.584383,1014.4705882352943
180,180,3.604402,1032.2941176470588
181,181,3.624422,1037.2941176470588
182,182,3.644442,1029.3529411764707
183,183,3.664461,1014.7647058823529
184,184,3.684481,998.4705882352943
185,185,3.704501,980.1176470588234
186,186,3.724521,961.3529411764706
187,187,3.74454,939.4705882352941
188,188,3.76456,917.7058823529412
189,189,3.78458,889.4705882352943
190,190,3.804599,850.7647058823529
191,191,3.824619,795.4705882352943
192,192,3.844639,719.3529411764705
193,193,3.864659,631.4705882352941
194,194,3.884678,541.8823529411766
195,195,3.904698,463.8235294117647
196,196,3.924718,412.41176470588243
197,197,3.944737,381.47058823529414
198,198,3.964757,361.7058823529412
199,199,3.984777,353.17647058823525
200,200,4.004797,349.2352941176471
201,201,4.024816,345.6470588235294
202,202,4.044836,342.5882352941177
203,203,4.064856,339.2352941176471
204,204,4.084875,336.8823529411765
205,205,4.104895,330.52941176470586
206,206,4.124915,322.64705882352945
207,207,4.144934,312.29411764705884
208,208,4.164954,295.4117647058823
209,209,4.184974,278.0
210,210,4.204993,259.5294117647059
211,211,4.225013,243.3529411764706
212,212,4.245033,229.82352941176475
213,213,4.265052,220.76470588235293
214,214,4.285072,216.29411764705884
215,215,4.305092,216.1176470588236
216,216,4.325111,214.5294117647059
217,217,4.345131,214.8823529411765
218,218,4.365151,212.94117647058826
219,219,4.385171,210.58823529411765
220,220,4.40519,209.1764705882353
221,221,4.42521,208.41176470588238
222,222,4.44523,208.41176470588238
223,223,4.46525,206.1764705882353
224,224,4.485269,203.29411764705884
225,225,4.505289,202.70588235294122
226,226,4.525309,201.64705882352945
227,227,4.545328,203.11764705882354
228,228,4.565348,201.2941176470588
229,229,4.585368,200.29411764705884
230,230,4.605387,199.11764705882356
231,231,4.625407,198.35294117647058
232,232,4.645427,196.41176470588238
233,233,4.665447,195.05882352941177
234,234,4.685466,190.11764705882354
235,235,4.705486,189.41176470588238
236,236,4.725506,188.47058823529412
237,237,4.745525,186.88235294117652
238,238,4.765545,186.29411764705887
239,239,4.785565,183.70588235294122
240,240,4.805584,183.5294117647059
241,241,4.825604,182.23529411764704
242,242,4.845624,181.5294117647059
243,243,4.865644,178.58823529411765
244,244,4.885663,175.41176470588238
245,245,4.905683,174.94117647058823
246,246,4.925703,173.8823529411765
247,247,4.945723,170.7058823529412
248,248,4.965742,168.41176470588238
249,249,4.985762,163.70588235294122
250,250,5.005782,161.41176470588238
251,251,5.025801,160.5294117647059
252,252,5.045821,159.47058823529414
253,253,5.065841,154.5294117647059
254,254,5.08586,151.7058823529412
255,255,5.10588,148.76470588235298
256,256,5.1259,145.29411764705884
257,257,5.145919,142.52941176470588
258,258,5.165939,141.76470588235293
259,259,5.185959,142.29411764705884
260,260,5.205978,145.64705882352942
261,261,5.225998,150.8823529411765
262,262,5.246018,153.94117647058826
263,263,5.266037,159.94117647058826
264,264,5.286057,165.7058823529412
265,265,5.306077,167.52941176470588
266,266,5.326097,170.47058823529412
267,267,5.346117,171.17647058823533
268,268,5.366136,170.05882352941177
269,269,5.386156,166.47058823529414
270,270,5.406176,166.6470588235294
271,271,5.426195,165.23529411764704
272,272,5.446215,162.94117647058826
273,273,5.466235,163.1764705882353
274,274,5.486254,161.47058823529412
275,275,5.506274,159.23529411764707
276,276,5.526294,153.52941176470588
277,277,5.546313,148.58823529411765
278,278,5.566333,140.35294117647058
279,279,5.586353,138.76470588235296
280,280,5.606372,139.23529411764707
281,281,5.626392,151.88235294117646
282,282,5.646412,190.64705882352942
283,283,5.666431,254.1764705882353
284,284,5.686451,351.2941176470589
285,285,5.706471,486.8823529411765
286,286,5.72649,644.7058823529411
287,287,5.746511,798.8235294117646
288,288,5.76653,937.7058823529413
289,289,5.78655,1051.529411764706
290,290,5.80657,1131.235294117647
291,291,5.826589,1178.4705882352941
292,292,5.846609,1204.294117647059
293,293,5.866629,1215.5882352941176
294,294,5.886648,1218.8235294117649
295,295,5.906668,1218.5294117647059
296,296,5.926688,1212.1764705882354
297,297,5.946707,1202.7058823529412
298,298,5.966727,1180.8235294117649
299,299,5.986747,1136.2352941176473
300,300,6.006766,1067.5294117647059
301,301,6.026786,966.764705882353
302,302,6.046806,829.5882352941176
303,303,6.066825,671.7058823529413
304,304,6.086845,516.1176470588235
305,305,6.106865,379.235294117647
306,306,6.126885,271.0588235294118
307,307,6.146904,204.7058823529412
308,308,6.166924,180.8823529411765
309,309,6.186944,193.0588235294118
310,310,6.206964,231.35294117647064
311,311,6.226983,289.58823529411774
312,312,6.247003,353.7058823529413
313,313,6.267023,422.3529411764706
314,314,6.287042,483.0588235294118
315,315,6.307062,535.7647058823529
316,316,6.327082,580.1764705882354
317,317,6.347101,612.8235294117648
318,318,6.367121,639.1176470588235
319,319,6.387141,654.8235294117648
320,320,6.407161,664.2352941176471
321,321,6.42718,668.7647058823529
322,322,6.4472,668.4705882352941
323,323,6.46722,661.3529411764706
324,324,6.487239,645.5882352941177
325,325,6.507259,619.764705882353
326,326,6.527279,578.4705882352941
327,327,6.547298,526.1764705882354
328,328,6.567318,460.7058823529413
329,329,6.587338,393.3529411764707
330,330,6.607358,323.4117647058824
331,331,6.627377,260.47058823529414
332,332,6.647397,206.5294117647059
333,333,6.667417,159.76470588235298
334,334,6.687436,125.0
335,335,6.707456,96.11764705882352
336,336,6.727476,78.11764705882354
337,337,6.747496,65.64705882352942
338,338,6.767515,59.00000000000001
339,339,6.787535,56.1764705882353
340,340,6.807555,55.352941176470594
341,341,6.827574,60.1764705882353
342,342,6.847594,67.47058823529413
343,343,6.867614,76.8235294117647
344,344,6.887633,87.41176470588236
345,345,6.907653,96.94117647058826
346,346,6.927673,104.94117647058825
347,347,6.947692,112.3529411764706
348,348,6.967712,117.05882352941177
349,349,6.987732,120.5294117647059
350,350,7.007751,122.0
351,351,7.027771,122.29411764705884
352,352,7.047791,123.00000000000001
353,353,7.067811,122.58823529411765
354,354,7.087831,121.23529411764709
355,355,7.10785,120.47058823529412
356,356,7.12787,119.35294117647061
357,357,7.14789,118.3529411764706
358,358,7.167909,113.29411764705881
359,359,7.187929,108.82352941176471
360,360,7.207949,104.88235294117648
361,361,7.227968,107.3529411764706
362,362,7.247988,115.05882352941177
363,363,7.268008,132.47058823529414
364,364,7.288027,157.47058823529412
365,365,7.308047,186.17647058823533
366,366,7.328067,218.00000000000003
367,367,7.348086,245.29411764705884
368,368,7.368106,267.2352941176471
369,369,7.388126,281.764705882353
370,370,7.408145,291.82352941176475
371,371,7.428165,298.6470588235294
372,372,7.448185,302.2352941176471
373,373,7.468204,302.4117647058823
374,374,7.488225,301.88235294117646
375,375,7.508244,299.8235294117647
376,376,7.528264,296.05882352941177
377,377,7.548284,289.764705882353
378,378,7.568303,276.3529411764706
379,379,7.588323,258.4117647058824
380,380,7.608343,231.76470588235296
381,381,7.628362,198.94117647058823
382,382,7.648382,165.0588235294118
383,383,7.668402,128.76470588235296
384,384,7.688421,100.0
385,385,7.708441,77.58823529411765
386,386,7.728461,61.882352941176464
387,387,7.74848,52.05882352941177
388,388,7.7685,46.58823529411765
389,389,7.78852,45.1764705882353
390,390,7.808539,47.17647058823529
391,391,7.828559,51.58823529411766
392,392,7.848579,57.47058823529413
393,393,7.868598,65.05882352941177
394,394,7.888618,72.94117647058825
395,395,7.908638,80.1764705882353
396,396,7.928658,87.23529411764706
397,397,7.948678,93.88235294117646
398,398,7.968697,96.94117647058823
399,399,7.988717,99.70588235294119
400,400,8.008737,102.76470588235294
401,401,8.028756,106.00000000000001
402,402,8.048776,109.29411764705883
403,403,8.068796,114.94117647058823
404,404,8.088816,119.35294117647058
405,405,8.108835,124.29411764705884
406,406,8.128855,128.29411764705884
407,407,8.148874,129.64705882352942
408,408,8.168894,128.94117647058826
409,409,8.188914,127.76470588235296
410,410,8.208934,122.64705882352942
411,411,8.228953,116.3529411764706
412,412,8.248973,111.11764705882354
413,413,8.268992,105.29411764705883
414,414,8.289012,100.82352941176471
415,415,8.309032,98.76470588235293
416,416,8.329052,96.88235294117646
417,417,8.349072,95.05882352941177
418,418,8.369091,94.82352941176471
419,419,8.389111,94.70588235294117
420,420,8.409131,94.47058823529412
421,421,8.429151,95.47058823529412
422,422,8.44917,97.70588235294117
423,423,8.46919,100.0
424,424,8.489209,104.11764705882354
425,425,8.509229,106.82352941176471
426,426,8.529249,110.6470588235294
427,427,8.549269,113.6470588235294
428,428,8.569288,115.70588235294117
429,429,8.589308,117.23529411764707
430,430,8.609327,118.94117647058825
431,431,8.629348,120.70588235294117
432,432,8.649367,121.70588235294119
433,433,8.669387,123.52941176470588
434,434,8.689406,125.6470588235294
435,435,8.709426,125.94117647058823
436,436,8.729445,125.17647058823532
437,437,8.749466,122.47058823529412
438,438,8.769485,120.88235294117649
439,439,8.789505,115.7058823529412
440,440,8.809525,109.94117647058825
441,441,8.829544,104.94117647058825
442,442,8.849564,102.29411764705883
443,443,8.869584,97.29411764705884
444,444,8.889604,95.58823529411765
445,445,8.909623,95.23529411764706
446,446,8.929643,95.47058823529412
447,447,8.949662,95.64705882352942
448,448,8.969683,96.82352941176472
449,449,8.989702,98.41176470588236
450,450,9.009722,98.00000000000001
451,451,9.029741,98.82352941176471
452,452,9.049761,99.23529411764707
453,453,9.06978,100.1764705882353
454,454,9.089801,101.76470588235294
455,455,9.10982,101.88235294117649
456,456,9.12984,104.11764705882354
457,457,9.149859,106.58823529411765
458,458,9.169879,108.64705882352942
459,459,9.189898,109.76470588235296
460,460,9.209919,112.76470588235294
461,461,9.229939,114.82352941176472
462,462,9.249958,117.82352941176472
463,463,9.269978,121.35294117647058
464,464,9.289997,124.1764705882353
465,465,9.310018,127.1764705882353
466,466,9.330037,130.47058823529412
467,467,9.350057,134.76470588235296
468,468,9.370076,138.58823529411768
469,469,9.390096,143.3529411764706
470,470,9.410115,146.82352941176472
471,471,9.430136,151.23529411764707
472,472,9.450155,156.94117647058823
473,473,9.470175,161.1764705882353
474,474,9.490194,167.23529411764707
475,475,9.510214,174.5294117647059
476,476,9.530234,180.70588235294116
477,477,9.550254,186.58823529411762
478,478,9.570273,192.0
479,479,9.590293,198.52941176470588
480,480,9.610312,203.23529411764707
481,481,9.630332,209.11764705882356
482,482,9.650352,212.58823529411765
483,483,9.670372,216.47058823529414
484,484,9.690392,220.8823529411765
485,485,9.710411,222.58823529411765
486,486,9.730431,224.1764705882353
487,487,9.75045,227.7058823529412
488,488,9.770471,230.1764705882353
489,489,9.79049,229.76470588235296
490,490,9.81051,232.05882352941177
491,491,9.830529,231.0588235294118
492,492,9.850549,230.47058823529412
493,493,9.870569,230.76470588235293
494,494,9.890589,232.8235294117647
495,495,9.910608,235.1176470588235
496,496,9.930628,235.82352941176472
497,497,9.950647,238.11764705882354
498,498,9.970667,239.82352941176472
499,499,9.990687,243.2941176470588
500,500,10.01071,247.11764705882354
501,501,10.03073,250.88235294117652
502,502,10.05075,256.3529411764706
503,503,10.07077,259.6470588235294
504,504,10.09079,263.94117647058823
505,505,10.11081,267.9411764705883
506,506,10.13083,273.5294117647059
507,507,10.15084,276.2352941176471
508,508,10.17086,281.64705882352945
509,509,10.19088,286.11764705882354
510,510,10.2109,291.64705882352945
511,511,10.23092,294.7058823529412
512,512,10.25094,300.11764705882354
513,513,10.27096,303.4117647058823
514,514,10.29098,307.4117647058824
515,515,10.311,311.47058823529414
516,516,10.33102,314.05882352941177
517,517,10.35104,316.88235294117646
518,518,10.37106,320.4705882352941
519,519,10.39108,324.64705882352945
520,520,10.4111,328.5882352941177
521,521,10.43112,333.2352941176471
522,522,10.45114,337.70588235294116
523,523,10.47116,342.23529411764713
524,524,10.49118,348.29411764705884
525,525,10.5112,352.3529411764706
526,526,10.53122,357.8235294117647
527,527,10.55124,363.35294117647067
528,528,10.57126,367.47058823529414
529,529,10.59128,373.29411764705884
530,530,10.6113,378.5882352941177
531,531,10.63132,383.8823529411765
532,532,10.65134,389.4117647058824
533,533,10.67136,396.0
534,534,10.69138,401.47058823529414
535,535,10.7114,409.00000000000006
536,536,10.73142,414.3529411764706
537,537,10.75144,420.05882352941177
538,538,10.77146,427.0
539,539,10.79148,432.2352941176471
540,540,10.81149,436.764705882353
541,541,10.83151,445.0
542,542,10.85153,452.47058823529414
543,543,10.87155,454.58823529411774
544,544,10.89157,459.0
545,545,10.91159,465.8235294117647
546,546,10.93161,470.64705882352945
547,547,10.95163,477.0588235294118
548,548,10.97165,482.4117647058824
549,549,10.99167,490.05882352941177
550,550,11.01169,497.64705882352945
551,551,11.03171,505.7058823529412
552,552,11.05173,508.6470588235294
553,553,11.07175,517.0
554,554,11.09177,526.3529411764706
555,555,11.11179,533.2941176470589
556,556,11.13181,539.0000000000001
557,557,11.15183,548.7058823529412
558,558,11.17185,557.4117647058824
559,559,11.19187,563.0588235294118
560,560,11.21189,572.4117647058823
561,561,11.23191,582.8823529411766
562,562,11.25193,591.0588235294118
563,563,11.27195,598.9411764705883
564,564,11.29197,609.2941176470589
565,565,11.31199,622.0000000000001
566,566,11.33201,631.3529411764707
567,567,11.35203,640.8235294117648
568,568,11.37205,650.9411764705883
569,569,11.39207,665.7647058823529
570,570,11.41209,671.2352941176471
571,571,11.43211,680.2352941176471
572,572,11.45213,687.6470588235295
573,573,11.47215,697.5882352941177
574,574,11.49216,706.0
575,575,11.51218,709.7647058823529
576,576,11.5322,719.5882352941176
577,577,11.55222,730.7058823529412
578,578,11.57224,744.1176470588235
579,579,11.59226,764.6470588235295
580,580,11.61228,795.0588235294119
581,581,11.6323,840.2352941176472
582,582,11.65232,901.0588235294118
583,583,11.67234,980.2352941176471
584,584,11.69236,1081.4705882352941
585,585,11.71238,1198.7058823529412
586,586,11.7324,1330.1764705882356
587,587,11.75242,1471.1176470588234
588,588,11.77244,1609.1176470588236
589,589,11.79246,1731.235294117647
590,590,11.81248,1840.0000000000002
591,591,11.8325,1924.9411764705885
592,592,11.85252,1992.1764705882356
593,593,11.87254,2035.9411764705885
594,594,11.89256,2064.117647058824
595,595,11.91258,2080.294117647059
596,596,11.9326,2079.0
597,597,11.95262,2061.3529411764707
598,598,11.97264,2029.058823529412
599,599,11.99266,1974.235294117647
600,600,12.01268,1903.0
601,601,12.0327,1808.0000000000002
602,602,12.05272,1697.4705882352944
603,603,12.07274,1567.529411764706
604,604,12.09276,1438.3529411764707
605,605,12.11277,1304.529411764706
606,606,12.1328,1189.9411764705883
607,607,12.15281,1088.1764705882354
608,608,12.17283,1007.8235294117649
609,609,12.19285,947.9411764705883
610,610,12.21287,912.4705882352943
611,611,12.23289,888.3529411764706
612,612,12.25291,869.6470588235295
613,613,12.27293,867.0588235294118
614,614,12.29295,868.2941176470588
615,615,12.31297,868.529411764706
616,616,12.33299,870.6470588235293
617,617,12.35301,873.8823529411766
618,618,12.37303,881.8235294117648
619,619,12.39305,886.4117647058824
620,620,12.41307,895.4705882352941
621,621,12.43309,896.8823529411766
622,622,12.45311,905.5294117647059
623,623,12.47313,910.1176470588236
624,624,12.49315,917.0000000000001
625,625,12.51317,927.1764705882354
626,626,12.53319,933.4705882352941
627,627,12.55321,939.0
628,628,12.57323,943.7058823529413
629,629,12.59325,952.4117647058824
630,630,12.61327,958.9411764705882
631,631,12.63329,964.764705882353
632,632,12.65331,968.2352941176471
633,633,12.67333,976.2941176470588
634,634,12.69335,981.9411764705884
635,635,12.71337,985.0
636,636,12.73339,993.529411764706
637,637,12.75341,996.0588235294119
638,638,12.77343,1002.3529411764707
639,639,12.79345,1005.2941176470588
640,640,12.81347,1015.1764705882355
641,641,12.83348,1021.2941176470589
642,642,12.8535,1022.1764705882355
643,643,12.87352,1030.764705882353
644,644,12.89354,1035.1176470588236
645,645,12.91356,1043.1764705882354
646,646,12.93358,1049.764705882353
647,647,12.9536,1050.1764705882354
648,648,12.97362,1058.0588235294117
649,649,12.99364,1067.6470588235295
650,650,13.01366,1080.1176470588236
651,651,13.03368,1098.4705882352941
652,652,13.0537,1119.294117647059
653,653,13.07372,1147.8823529411766
654,654,13.09374,1182.4705882352941
655,655,13.11376,1223.6470588235295
656,656,13.13378,1270.4117647058824
657,657,13.1538,1314.2941176470588
658,658,13.17382,1362.8235294117649
659,659,13.19384,1416.588235294118
660,660,13.21386,1463.4117647058824
661,661,13.23388,1510.1764705882354
662,662,13.2539,1551.3529411764707
663,663,13.27392,1586.4117647058827
664,664,13.29394,1622.9411764705885
665,665,13.31396,1648.0
666,666,13.33398,1661.8823529411764
667,667,13.354,1669.7647058823532
668,668,13.37402,1668.2352941176473
669,669,13.39404,1659.352941176471
670,670,13.41406,1635.8235294117644
671,671,13.43408,1613.7647058823532
672,672,13.45409,1584.8823529411766
673,673,13.47412,1544.6470588235297
674,674,13.49413,1505.5882352941176
675,675,13.51415,1463.235294117647
676,676,13.53417,1422.1176470588239
677,677,13.55419,1380.8823529411766
678,678,13.57421,1347.5882352941176
679,679,13.59423,1312.4117647058822
680,680,13.61425,1285.7058823529414
681,681,13.63427,1258.1176470588236
682,682,13.65429,1235.9411764705883
683,683,13.67431,1227.5294117647059
684,684,13.69433,1218.1176470588234
685,685,13.71435,1215.1176470588236
686,686,13.73437,1214.764705882353
687,687,13.75439,1219.3529411764705
688,688,13.77441,1216.9411764705883
689,689,13.79443,1223.529411764706
690,690,13.81445,1238.3529411764707
691,691,13.83447,1253.9411764705883
692,692,13.85449,1274.9411764705883
693,693,13.87451,1294.5882352941178
694,694,13.89453,1320.058823529412
695,695,13.91455,1346.1176470588234
696,696,13.93457,1380.8235294117649
697,697,13.95459,1418.8235294117649
698,698,13.97461,1462.5294117647059
699,699,13.99463,1510.7058823529412
700,700,14.01465,1548.8823529411766
701,701,14.03467,1589.1764705882354
702,702,14.05469,1625.1764705882356
703,703,14.07471,1654.588235294118
704,704,14.09473,1676.9411764705885
705,705,14.11475,1695.235294117647
706,706,14.13476,1702.2941176470588
707,707,14.15479,1704.1176470588234
708,708,14.1748,1699.0000000000002
709,709,14.19482,1690.2941176470588
710,710,14.21484,1673.3529411764705
711,711,14.23486,1654.8235294117649
712,712,14.25488,1631.1764705882354
713,713,14.2749,1600.529411764706
714,714,14.29492,1564.7058823529412
715,715,14.31494,1528.4705882352941
716,716,14.33496,1490.058823529412
717,717,14.35498,1454.4705882352941
718,718,14.375,1425.529411764706
719,719,14.39502,1395.1764705882351
720,720,14.41504,1373.8235294117649
721,721,14.43506,1358.4117647058827
722,722,14.45508,1348.8823529411766
723,723,14.4751,1342.1764705882351
724,724,14.49512,1338.3529411764705
725,725,14.51514,1339.4705882352946
726,726,14.53516,1337.9411764705883
727,727,14.55518,1344.1176470588236
728,728,14.5752,1347.7058823529414
729,729,14.59522,1348.7058823529412
730,730,14.61524,1353.8235294117646
731,731,14.63526,1357.4705882352941
732,732,14.65528,1364.8235294117649
733,733,14.6753,1368.8823529411766
734,734,14.69532,1380.8235294117649
735,735,14.71534,1384.8823529411766
736,736,14.73536,1394.5294117647059
737,737,14.75538,1406.6470588235295
738,738,14.7754,1416.8823529411766
739,739,14.79541,1432.7647058823532
740,740,14.81544,1446.4117647058824
741,741,14.83545,1455.8823529411766
742,742,14.85547,1464.5882352941176
743,743,14.87549,1474.8823529411768
744,744,14.89551,1482.529411764706
745,745,14.91553,1488.7058823529412
746,746,14.93555,1496.7647058823532
747,747,14.95557,1501.5882352941178
748,748,14.97559,1505.8823529411768
749,749,14.99561,1509.0000000000002
750,750,15.01563,1506.9411764705883
751,751,15.03565,1504.2941176470588
752,752,15.05567,1500.0
753,753,15.07569,1494.9411764705883
754,754,15.09571,1483.058823529412
755,755,15.11573,1479.1764705882354
756,756,15.13575,1470.3529411764707
757,757,15.15577,1459.5294117647059
758,758,15.17579,1457.1176470588236
759,759,15.19581,1449.529411764706
760,760,15.21583,1442.3529411764707
761,761,15.23585,1434.529411764706
762,762,15.25587,1428.1176470588234
763,763,15.27589,1426.1764705882354
764,764,15.29591,1425.1176470588236
765,765,15.31593,1425.7647058823532
766,766,15.33595,1415.1764705882356
767,767,15.35597,1414.0588235294117
768,768,15.37599,1413.8235294117649
769,769,15.39601,1413.4705882352941
770,770,15.41603,1415.235294117647
771,771,15.43605,1421.7058823529412
772,772,15.45607,1419.0588235294122
773,773,15.47608,1418.1764705882356
774,774,15.49611,1418.764705882353
775,775,15.51612,1421.7058823529412
776,776,15.53614,1429.5882352941178
777,777,15.55616,1435.4705882352941
778,778,15.57618,1442.0
779,779,15.5962,1452.1764705882354
780,780,15.61622,1453.0
781,781,15.63624,1464.7647058823532
782,782,15.65626,1471.5882352941178
783,783,15.67628,1485.294117647059
784,784,15.6963,1495.764705882353
785,785,15.71632,1502.4117647058824
786,786,15.73634,1516.4117647058824
787,787,15.75636,1519.5882352941178
788,788,15.77638,1524.5294117647059
789,789,15.7964,1529.8823529411766
790,790,15.81642,1531.5294117647059
791,791,15.83644,1536.3529411764707
792,792,15.85646,1533.9411764705885
793,793,15.87648,1532.9411764705885
794,794,15.8965,1529.9411764705883
795,795,15.91652,1525.4705882352941
796,796,15.93654,1519.3529411764707
797,797,15.95656,1520.8823529411766
798,798,15.97658,1514.1764705882354
799,799,15.9966,1512.4117647058822
800,800,16.01662,1508.9411764705883
801,801,16.03664,1503.2352941176473
802,802,16.05666,1499.9411764705883
803,803,16.07668,1488.7058823529412
804,804,16.09669,1492.7058823529414
805,805,16.11672,1488.4117647058824
806,806,16.13674,1484.235294117647
807,807,16.15676,1484.5882352941178
808,808,16.17677,1484.2941176470592
809,809,16.19679,1488.0000000000002
810,810,16.21681,1485.1176470588236
811,811,16.23683,1484.9411764705883
