,Unnamed: 0,ChannelStartInKeV,ChannelCount
148,148,2.96401,461.8823529411766
149,149,2.98403,460.64705882352945
150,150,3.00405,460.7058823529412
151,151,3.024069,463.23529411764713
152,152,3.044089,472.5882352941176
153,153,3.064109,496.7058823529412
154,154,3.084128,552.1176470588235
155,155,3.104148,643.8235294117646
156,156,3.124168,785.7647058823529
157,157,3.144187,953.6470588235294
158,158,3.164207,1128.6470588235293
159,159,3.184227,1254.6470588235295
160,160,3.204247,1343.294117647059
161,161,3.224266,1394.4117647058824
162,162,3.244286,1417.5882352941178
163,163,3.264306,1431.7647058823532
164,164,3.284325,1438.8235294117646
165,165,3.304345,1447.1764705882354
166,166,3.324365,1455.5882352941178
167,167,3.344384,1468.0000000000002
168,168,3.364404,1482.0000000000002
169,169,3.384424,1493.6470588235293
170,170,3.404444,1496.0
171,171,3.424463,1476.235294117647
172,172,3.444483,1434.8235294117646
173,173,3.464503,1375.294117647059
174,174,3.484522,1328.1176470588236
175,175,3.504542,1326.294117647059
176,176,3.524562,1399.3529411764707
177,177,3.544581,1507.294117647059
178,178,3.564601,1613.8823529411768
179,179,3.584621,1697.0588235294122
180,180,3.60464,1740.3529411764707
181,181,3.62466,1754.5882352941178
182,182,3.64468,1751.2352941176473
183,183,3.6647,1739.1764705882354
184,184,3.684719,1720.5882352941176
185,185,3.704739,1695.4705882352941
186,186,3.724759,1667.294117647059
187,187,3.744778,1632.705882352941
188,188,3.764798,1593.8823529411766
189,189,3.784818,1540.8235294117649
190,190,3.804837,1460.8823529411768
191,191,3.824857,1355.7058823529412
192,192,3.844877,1200.8823529411768
193,193,3.864897,1016.8235294117649
194,194,3.884916,831.7647058823529
195,195,3.904936,684.529411764706
196,196,3.924956,578.8823529411766
197,197,3.944975,520.7647058823529
198,198,3.964995,492.11764705882354
199,199,3.985015,479.4117647058824
200,200,4.005034,471.3529411764706
201,201,4.025054,462.52941176470586
202,202,4.045074,457.3529411764706
203,203,4.065094,453.00000000000006
204,204,4.085114,444.764705882353
205,205,4.105133,434.23529411764713
206,206,4.125153,419.1764705882353
207,207,4.145173,397.05882352941177
208,208,4.165192,366.05882352941177
209,209,4.185212,329.99999999999994
210,210,4.205232,298.23529411764713
211,211,4.225251,272.29411764705884
212,212,4.245271,247.64705882352942
213,213,4.265291,234.17647058823528
214,214,4.28531,226.1764705882353
215,215,4.30533,223.94117647058826
216,216,4.32535,222.23529411764704
217,217,4.345369,219.35294117647064
218,218,4.365389,220.88235294117646
219,219,4.385409,218.47058823529412
220,220,4.405428,214.88235294117646
221,221,4.425448,214.47058823529412
222,222,4.445468,211.52941176470588
223,223,4.465487,210.35294117647058
224,224,4.485507,209.58823529411765
225,225,4.505527,206.0
226,226,4.525547,203.76470588235293
227,227,4.545567,201.1764705882353
228,228,4.565586,199.0588235294118
229,229,4.585606,198.29411764705884
230,230,4.605626,195.23529411764707
231,231,4.625645,192.94117647058826
232,232,4.645665,188.58823529411768
233,233,4.665685,185.35294117647058
234,234,4.685704,185.3529411764706
235,235,4.705724,183.23529411764707
236,236,4.725744,182.76470588235293
237,237,4.745763,181.52941176470588
238,238,4.765783,179.17647058823528
239,239,4.785803,177.76470588235296
240,240,4.805822,174.64705882352942
241,241,4.825842,172.8235294117647
242,242,4.845862,171.17647058823533
243,243,4.865881,170.35294117647058
244,244,4.885901,168.82352941176472
245,245,4.905921,167.76470588235293
246,246,4.925941,165.41176470588235
247,247,4.945961,165.29411764705884
248,248,4.96598,163.23529411764707
249,249,4.986,161.58823529411765
250,250,5.00602,160.0
251,251,5.026039,155.88235294117646
252,252,5.046059,151.41176470588238
253,253,5.066079,148.58823529411765
254,254,5.086098,146.41176470588235
255,255,5.106118,143.76470588235296
256,256,5.126138,142.29411764705884
257,257,5.146157,142.3529411764706
258,258,5.166177,141.64705882352945
259,259,5.186197,142.8823529411765
260,260,5.206217,146.05882352941177
261,261,5.226236,150.41176470588235
262,262,5.246256,154.11764705882354
263,263,5.266276,160.70588235294122
264,264,5.286295,163.64705882352942
265,265,5.306315,164.41176470588235
266,266,5.326335,164.0588235294118
267,267,5.346354,163.41176470588238
268,268,5.366374,162.1764705882353
269,269,5.386394,161.58823529411768
270,270,5.406414,160.47058823529414
271,271,5.426433,159.00000000000003
272,272,5.446453,159.11764705882354
273,273,5.466473,157.88235294117646
274,274,5.486492,155.05882352941174
275,275,5.506512,152.47058823529414
276,276,5.526532,147.47058823529412
277,277,5.546552,142.00000000000003
278,278,5.566571,136.58823529411765
279,279,5.586591,131.47058823529412
280,280,5.606611,129.64705882352942
281,281,5.62663,136.23529411764707
282,282,5.64665,159.0588235294118
283,283,5.66667,198.17647058823533
284,284,5.686689,258.35294117647067
285,285,5.706709,339.88235294117646
286,286,5.726729,435.35294117647067
287,287,5.746748,529.2941176470589
288,288,5.766768,618.1176470588235
289,289,5.786788,681.3529411764706
290,290,5.806808,726.4705882352941
291,291,5.826828,751.764705882353
292,292,5.846847,765.2941176470588
293,293,5.866867,770.7058823529412
294,294,5.886887,772.4705882352941
295,295,5.906906,771.1764705882352
296,296,5.926926,769.7058823529412
297,297,5.946946,761.1176470588235
298,298,5.966965,747.0588235294118
299,299,5.986985,719.3529411764706
300,300,6.007005,675.8823529411765
301,301,6.027024,611.0588235294119
302,302,6.047044,528.6470588235294
303,303,6.067064,432.764705882353
304,304,6.087083,338.8823529411765
305,305,6.107103,251.5882352941177
306,306,6.127123,192.64705882352948
307,307,6.147142,156.58823529411765
308,308,6.167162,152.99999999999997
309,309,6.187182,170.7058823529412
310,310,6.207201,210.11764705882354
311,311,6.227221,260.9411764705883
312,312,6.247241,319.11764705882354
313,313,6.267261,374.11764705882354
314,314,6.287281,420.94117647058823
315,315,6.3073,458.05882352941177
316,316,6.32732,493.00000000000006
317,317,6.34734,515.9411764705883
318,318,6.367359,532.2941176470589
319,319,6.387379,542.764705882353
320,320,6.407399,546.2352941176471
321,321,6.427418,547.4705882352941
322,322,6.447438,546.0
323,323,6.467458,538.7647058823529
324,324,6.487477,527.8823529411766
325,325,6.507497,503.64705882352945
326,326,6.527517,469.17647058823536
327,327,6.547536,421.23529411764713
328,328,6.567556,365.4705882352941
329,329,6.587576,304.11764705882354
330,330,6.607595,245.58823529411765
331,331,6.627615,197.82352941176472
332,332,6.647635,160.11764705882356
333,333,6.667655,123.64705882352942
334,334,6.687675,99.88235294117648
335,335,6.707694,84.58823529411767
336,336,6.727714,72.6470588235294
337,337,6.747734,67.1764705882353
338,338,6.767753,64.76470588235296
339,339,6.787773,65.05882352941177
340,340,6.807793,68.1764705882353
341,341,6.827812,71.00000000000001
342,342,6.847832,76.88235294117648
343,343,6.867852,84.41176470588236
344,344,6.887871,93.94117647058825
345,345,6.907891,104.23529411764706
346,346,6.927911,112.05882352941175
347,347,6.94793,118.1764705882353
348,348,6.96795,122.70588235294119
349,349,6.98797,124.1764705882353
350,350,7.00799,125.05882352941178
351,351,7.028009,124.70588235294119
352,352,7.048029,123.35294117647061
353,353,7.068049,122.05882352941178
354,354,7.088068,120.70588235294117
355,355,7.108088,118.0
356,356,7.128108,114.94117647058825
357,357,7.148128,111.52941176470588
358,358,7.168147,109.0
359,359,7.188167,105.41176470588236
360,360,7.208187,105.47058823529412
361,361,7.228206,109.23529411764706
362,362,7.248226,116.47058823529413
363,363,7.268246,134.58823529411765
364,364,7.288266,159.70588235294122
365,365,7.308285,190.0588235294118
366,366,7.328305,220.76470588235296
367,367,7.348325,250.2941176470588
368,368,7.368344,272.4117647058824
369,369,7.388364,288.764705882353
370,370,7.408384,300.64705882352945
371,371,7.428403,306.7058823529412
372,372,7.448423,311.2352941176471
373,373,7.468443,311.8823529411765
374,374,7.488462,311.2941176470588
375,375,7.508482,309.11764705882354
376,376,7.528502,306.7058823529412
377,377,7.548522,298.11764705882354
378,378,7.568542,284.1764705882353
379,379,7.588561,265.5882352941176
380,380,7.608581,239.47058823529414
381,381,7.628601,207.5294117647059
382,382,7.64862,171.94117647058826
383,383,7.66864,138.82352941176472
384,384,7.68866,108.11764705882354
385,385,7.708679,84.94117647058823
386,386,7.728699,68.29411764705883
387,387,7.748719,57.64705882352941
388,388,7.768738,53.41176470588236
389,389,7.788758,53.470588235294116
390,390,7.808778,59.235294117647065
391,391,7.828797,65.76470588235296
392,392,7.848817,75.05882352941177
393,393,7.868837,85.11764705882354
394,394,7.888856,97.88235294117649
395,395,7.908876,110.23529411764707
396,396,7.928896,119.52941176470588
397,397,7.948915,125.58823529411765
398,398,7.968935,131.11764705882354
399,399,7.988955,135.47058823529414
400,400,8.008975,139.29411764705884
401,401,8.028995,142.52941176470588
402,402,8.049014,147.88235294117646
403,403,8.069034,153.94117647058823
404,404,8.089053,158.94117647058826
405,405,8.109074,162.8823529411765
406,406,8.129093,165.0
407,407,8.149113,164.23529411764707
408,408,8.169132,160.82352941176472
409,409,8.189152,155.1764705882353
410,410,8.209171,147.64705882352942
411,411,8.229192,138.47058823529414
412,412,8.249211,128.82352941176472
413,413,8.269231,123.3529411764706
414,414,8.28925,120.29411764705883
415,415,8.30927,124.5294117647059
416,416,8.32929,135.52941176470588
417,417,8.34931,161.05882352941177
418,418,8.369329,206.94117647058823
419,419,8.389349,281.4117647058824
420,420,8.409369,385.3529411764706
421,421,8.429388,520.8823529411765
422,422,8.449409,683.4117647058825
423,423,8.469428,854.7058823529411
424,424,8.489448,1022.1176470588236
425,425,8.509467,1174.4705882352941
426,426,8.529487,1299.6470588235295
427,427,8.549506,1392.235294117647
428,428,8.569527,1456.4117647058824
429,429,8.589546,1497.0588235294117
430,430,8.609566,1519.5294117647059
431,431,8.629585,1530.294117647059
432,432,8.649605,1529.5882352941176
433,433,8.669625,1519.4705882352941
434,434,8.689645,1494.1176470588236
435,435,8.709664,1449.3529411764707
436,436,8.729684,1374.4117647058824
437,437,8.749703,1267.8823529411766
438,438,8.769723,1130.764705882353
439,439,8.789743,968.4117647058823
440,440,8.809763,793.6470588235295
441,441,8.829782,624.8823529411766
442,442,8.849802,472.5294117647059
443,443,8.869822,347.0588235294118
444,444,8.889842,254.88235294117652
445,445,8.909862,191.11764705882354
446,446,8.929881,150.29411764705884
447,447,8.949901,127.17647058823533
448,448,8.96992,116.35294117647061
449,449,8.98994,111.3529411764706
450,450,9.00996,110.23529411764707
451,451,9.02998,109.11764705882352
452,452,9.049999,108.11764705882354
453,453,9.070019,106.47058823529414
454,454,9.090038,106.70588235294117
455,455,9.110058,106.94117647058826
456,456,9.130078,105.41176470588235
457,457,9.150098,106.41176470588236
458,458,9.170117,107.58823529411764
459,459,9.190137,109.82352941176472
460,460,9.210156,112.41176470588238
461,461,9.230177,116.0
462,462,9.250196,120.11764705882354
463,463,9.270216,125.64705882352942
464,464,9.290236,134.7058823529412
465,465,9.310255,145.58823529411768
466,466,9.330275,159.58823529411768
467,467,9.350295,181.47058823529412
468,468,9.370315,205.17647058823533
469,469,9.390334,234.11764705882354
470,470,9.410354,263.82352941176475
471,471,9.430373,294.88235294117646
472,472,9.450393,320.7058823529412
473,473,9.470413,345.4117647058824
474,474,9.490433,365.4705882352942
475,475,9.510452,381.5882352941177
476,476,9.530472,394.0588235294117
477,477,9.550491,402.9411764705883
478,478,9.570512,410.8235294117647
479,479,9.590531,415.2352941176471
480,480,9.610551,419.7058823529412
481,481,9.63057,419.3529411764706
482,482,9.65059,416.1176470588236
483,483,9.670609,407.5882352941176
484,484,9.69063,392.5882352941177
485,485,9.710649,374.4705882352942
486,486,9.730669,351.29411764705884
487,487,9.750689,328.6470588235294
488,488,9.770708,302.8235294117647
489,489,9.790729,282.05882352941177
490,490,9.810748,262.64705882352945
491,491,9.830768,247.0
492,492,9.850787,234.94117647058823
493,493,9.870807,227.82352941176475
494,494,9.890826,222.7058823529412
495,495,9.910847,220.94117647058826
496,496,9.930866,219.17647058823533
497,497,9.950886,218.64705882352945
498,498,9.970905,220.35294117647058
499,499,9.990925,219.47058823529414
500,500,10.01094,222.2352941176471
501,501,10.03096,224.29411764705884
502,502,10.05098,226.05882352941177
503,503,10.071,230.47058823529414
504,504,10.09102,234.0588235294118
505,505,10.11104,238.88235294117646
506,506,10.13106,243.23529411764704
507,507,10.15108,248.7058823529412
508,508,10.1711,254.11764705882356
509,509,10.19112,258.05882352941177
510,510,10.21114,261.4117647058824
511,511,10.23116,266.29411764705884
512,512,10.25118,269.0588235294118
513,513,10.2712,274.4117647058824
514,514,10.29122,277.64705882352945
515,515,10.31124,282.6470588235294
516,516,10.33126,287.6470588235294
517,517,10.35128,293.29411764705884
518,518,10.3713,298.05882352941177
519,519,10.39132,304.2941176470588
520,520,10.41134,307.88235294117646
521,521,10.43136,312.82352941176475
522,522,10.45138,314.7058823529412
523,523,10.4714,317.11764705882354
524,524,10.49142,321.29411764705884
525,525,10.51144,326.41176470588243
526,526,10.53146,332.29411764705884
527,527,10.55148,337.82352941176475
528,528,10.5715,344.3529411764706
529,529,10.59152,348.7647058823529
530,530,10.61154,351.764705882353
531,531,10.63156,358.9411764705883
532,532,10.65158,362.8823529411765
533,533,10.67159,370.94117647058823
534,534,10.69162,376.1176470588236
535,535,10.71163,380.8235294117647
536,536,10.73165,384.9411764705883
537,537,10.75167,388.7058823529413
538,538,10.77169,393.5294117647059
539,539,10.79171,402.6470588235294
540,540,10.81173,410.9411764705883
541,541,10.83175,415.4117647058823
542,542,10.85177,421.47058823529414
543,543,10.87179,424.7647058823529
544,544,10.89181,429.5294117647059
545,545,10.91183,430.82352941176475
546,546,10.93185,436.9411764705883
547,547,10.95187,446.0588235294118
548,548,10.97189,450.47058823529414
549,549,10.99191,454.9411764705883
550,550,11.01193,456.4117647058824
551,551,11.03195,463.0
552,552,11.05197,468.70588235294116
553,553,11.07199,478.23529411764713
554,554,11.09201,484.47058823529414
555,555,11.11203,492.0588235294118
556,556,11.13205,497.82352941176475
557,557,11.15207,502.8823529411765
558,558,11.17209,510.0588235294118
559,559,11.19211,513.5882352941177
560,560,11.21213,523.2941176470588
561,561,11.23215,533.4117647058824
562,562,11.25217,543.7058823529412
563,563,11.27219,553.6470588235294
564,564,11.29221,564.3529411764707
565,565,11.31223,575.1176470588236
566,566,11.33224,584.8823529411766
567,567,11.35226,596.2352941176471
568,568,11.37228,603.3529411764707
569,569,11.3923,610.764705882353
570,570,11.41232,616.1764705882354
571,571,11.43234,624.0
572,572,11.45236,627.4705882352941
573,573,11.47238,633.9411764705883
574,574,11.4924,638.2941176470588
575,575,11.51242,642.2352941176471
576,576,11.53244,650.2941176470588
577,577,11.55246,652.7647058823529
578,578,11.57248,651.9411764705882
579,579,11.5925,657.1764705882354
580,580,11.61252,657.8823529411765
581,581,11.63254,659.8823529411765
582,582,11.65256,661.9411764705883
583,583,11.67258,666.0000000000001
584,584,11.6926,667.529411764706
585,585,11.71262,673.0588235294118
586,586,11.73264,675.0
587,587,11.75266,680.9411764705883
588,588,11.77268,687.3529411764706
589,589,11.7927,693.7058823529411
590,590,11.81272,696.8823529411766
591,591,11.83274,703.2941176470589
592,592,11.85276,711.3529411764706
593,593,11.87278,717.0
594,594,11.8928,724.1764705882354
595,595,11.91282,733.4117647058824
596,596,11.93284,737.4705882352941
597,597,11.95286,745.3529411764706
598,598,11.97288,746.2941176470589
599,599,11.9929,751.1176470588235
600,600,12.01291,751.4705882352941
601,601,12.03293,757.6470588235294
602,602,12.05295,758.5882352941177
603,603,12.07297,763.2352941176472
604,604,12.09299,767.2941176470589
605,605,12.11301,771.7058823529411
606,606,12.13303,778.4117647058823
607,607,12.15305,783.7058823529412
608,608,12.17307,787.7058823529413
609,609,12.19309,792.2941176470589
610,610,12.21311,798.5294117647061
611,611,12.23313,803.1764705882352
612,612,12.25315,809.0000000000001
613,613,12.27317,815.2352941176472
614,614,12.29319,817.1176470588236
615,615,12.31321,825.5882352941178
616,616,12.33323,828.8823529411765
617,617,12.35325,835.5294117647059
618,618,12.37327,840.2941176470589
619,619,12.39329,846.0000000000002
620,620,12.41331,854.1176470588235
621,621,12.43333,860.6470588235294
622,622,12.45335,864.529411764706
623,623,12.47337,868.7058823529413
624,624,12.49339,874.4705882352943
625,625,12.51341,880.0588235294118
626,626,12.53343,887.0
627,627,12.55345,889.1764705882354
628,628,12.57347,898.8823529411766
629,629,12.59349,901.764705882353
630,630,12.61351,909.0000000000001
631,631,12.63353,916.1764705882354
632,632,12.65355,919.6470588235294
633,633,12.67356,927.8823529411765
634,634,12.69358,936.1764705882354
635,635,12.7136,943.3529411764707
636,636,12.73362,950.4117647058824
637,637,12.75364,955.8823529411765
638,638,12.77366,960.2352941176471
639,639,12.79368,968.4705882352943
640,640,12.8137,975.4117647058824
641,641,12.83372,983.0588235294118
642,642,12.85374,991.2352941176471
643,643,12.87376,997.6470588235295
644,644,12.89378,1005.529411764706
645,645,12.9138,1005.8823529411766
646,646,12.93382,1016.2352941176472
647,647,12.95384,1020.1764705882352
648,648,12.97386,1026.6470588235295
649,649,12.99388,1035.235294117647
650,650,13.0139,1037.4117647058824
651,651,13.03392,1043.1764705882354
652,652,13.05394,1049.4117647058824
653,653,13.07396,1055.470588235294
654,654,13.09398,1061.4705882352941
655,655,13.114,1072.5882352941176
656,656,13.13402,1082.235294117647
657,657,13.15404,1092.5294117647059
658,658,13.17406,1107.0
659,659,13.19408,1119.058823529412
660,660,13.2141,1129.8235294117649
661,661,13.23412,1145.8235294117649
662,662,13.25414,1163.4117647058824
663,663,13.27416,1172.8235294117646
664,664,13.29418,1184.0
665,665,13.3142,1192.764705882353
666,666,13.33422,1201.1764705882356
667,667,13.35423,1210.058823529412
668,668,13.37425,1217.1176470588236
669,669,13.39427,1222.2941176470588
670,670,13.41429,1227.5882352941178
671,671,13.43431,1232.2352941176473
672,672,13.45433,1228.8235294117646
673,673,13.47435,1225.058823529412
674,674,13.49437,1224.294117647059
675,675,13.51439,1219.8235294117649
676,676,13.53441,1216.764705882353
677,677,13.55443,1214.7647058823532
678,678,13.57445,1207.2941176470588
679,679,13.59447,1197.2941176470588
680,680,13.61449,1193.0
681,681,13.63451,1189.529411764706
682,682,13.65453,1184.8235294117649
683,683,13.67455,1184.0588235294117
684,684,13.69457,1185.058823529412
685,685,13.71459,1187.7058823529414
686,686,13.73461,1191.5294117647059
687,687,13.75463,1196.3529411764707
688,688,13.77465,1203.5882352941176
689,689,13.79467,1214.5294117647059
690,690,13.81469,1228.2352941176473
691,691,13.83471,1243.058823529412
692,692,13.85473,1260.8823529411766
693,693,13.87475,1283.5882352941176
694,694,13.89477,1314.0588235294117
695,695,13.91479,1349.3529411764707
696,696,13.93481,1398.1764705882351
697,697,13.95483,1445.1764705882354
698,698,13.97485,1499.7647058823532
699,699,13.99487,1558.6470588235295
700,700,14.01488,1612.7647058823532
701,701,14.0349,1662.7647058823532
702,702,14.05492,1703.1764705882356
703,703,14.07494,1737.1176470588236
704,704,14.09496,1761.235294117647
705,705,14.11498,1778.5882352941178
706,706,14.135,1790.3529411764707
707,707,14.15502,1794.4705882352941
708,708,14.17504,1792.1176470588236
709,709,14.19506,1779.0000000000005
710,710,14.21508,1760.5294117647059
711,711,14.2351,1735.294117647059
712,712,14.25512,1707.9411764705885
713,713,14.27514,1671.0588235294117
714,714,14.29516,1632.4705882352941
715,715,14.31518,1587.4705882352944
716,716,14.3352,1539.470588235294
717,717,14.35522,1490.235294117647
718,718,14.37524,1447.0588235294117
719,719,14.39526,1411.0
720,720,14.41528,1380.5882352941178
721,721,14.4353,1360.6470588235295
722,722,14.45532,1344.1176470588236
723,723,14.47534,1331.1764705882354
724,724,14.49536,1326.1764705882356
725,725,14.51538,1326.3529411764707
726,726,14.5354,1327.294117647059
727,727,14.55542,1328.3529411764707
728,728,14.57544,1333.705882352941
729,729,14.59546,1336.9411764705883
730,730,14.61548,1336.0
731,731,14.6355,1339.8235294117646
732,732,14.65552,1344.7058823529414
733,733,14.67554,1352.9411764705885
734,734,14.69555,1358.764705882353
735,735,14.71557,1360.1176470588236
736,736,14.73559,1365.0588235294117
737,737,14.75561,1368.588235294118
738,738,14.77563,1376.4117647058824
739,739,14.79565,1384.058823529412
740,740,14.81567,1390.7058823529412
741,741,14.83569,1395.4117647058824
742,742,14.85571,1391.8823529411766
743,743,14.87573,1398.9411764705883
744,744,14.89575,1406.1764705882351
745,745,14.91577,1407.5882352941178
746,746,14.93579,1408.4117647058827
747,747,14.95581,1413.7058823529414
748,748,14.97583,1415.941176470588
749,749,14.99585,1418.8823529411766
750,750,15.01587,1414.0
751,751,15.03589,1412.8235294117649
752,752,15.05591,1413.4705882352944
753,753,15.07593,1414.0588235294122
754,754,15.09595,1417.0588235294117
755,755,15.11597,1413.0
756,756,15.13599,1412.8823529411768
757,757,15.15601,1415.352941176471
758,758,15.17603,1412.4117647058824
759,759,15.19605,1413.8235294117646
760,760,15.21607,1410.058823529412
761,761,15.23609,1409.1764705882354
762,762,15.25611,1406.1176470588236
763,763,15.27613,1408.4705882352941
764,764,15.29615,1410.4117647058824
765,765,15.31617,1408.4117647058824
766,766,15.33619,1404.5882352941178
767,767,15.3562,1407.8235294117649
768,768,15.37622,1414.9411764705883
769,769,15.39624,1415.0000000000002
770,770,15.41626,1415.1764705882356
771,771,15.43628,1417.0
772,772,15.4563,1420.235294117647
773,773,15.47632,1421.3529411764707
774,774,15.49634,1420.3529411764707
775,775,15.51636,1425.294117647059
776,776,15.53638,1432.0
777,777,15.5564,1437.6470588235295
778,778,15.57642,1450.0
779,779,15.59644,1459.4117647058824
780,780,15.61646,1466.7647058823532
781,781,15.63648,1471.294117647059
782,782,15.6565,1481.4117647058824
783,783,15.67652,1493.8235294117649
784,784,15.69654,1502.3529411764707
785,785,15.71656,1504.0588235294117
786,786,15.73658,1515.7647058823532
787,787,15.7566,1522.8823529411764
788,788,15.77662,1528.4705882352941
789,789,15.79664,1534.4117647058822
790,790,15.81666,1539.294117647059
791,791,15.83668,1543.0588235294117
792,792,15.8567,1544.4117647058824
793,793,15.87672,1549.7647058823532
794,794,15.89674,1547.3529411764707
795,795,15.91676,1537.6470588235297
796,796,15.93678,1533.5882352941178
797,797,15.9568,1529.5882352941178
798,798,15.97682,1528.2941176470592
799,799,15.99684,1524.2941176470588
800,800,16.01686,1513.7058823529412
801,801,16.03687,1504.3529411764705
802,802,16.05689,1500.8823529411768
803,803,16.07691,1494.9411764705885
804,804,16.09693,1490.1764705882351
805,805,16.11695,1486.3529411764707
806,806,16.13697,1481.1764705882354
807,807,16.15699,1478.764705882353
808,808,16.17701,1478.6470588235297
809,809,16.19703,1476.6470588235295
810,810,16.21705,1476.4117647058824
811,811,16.23707,1485.529411764706
812,812,16.25709,1492.8235294117649
