,Unnamed: 0,ChannelStartInKeV,ChannelCount
258,258,5.165696,127.70588235294117
259,259,5.185716,130.11764705882354
260,260,5.205735,134.1764705882353
261,261,5.225755,137.52941176470588
262,262,5.245775,142.35294117647058
263,263,5.265794,145.94117647058823
264,264,5.285814,148.29411764705884
265,265,5.305834,152.23529411764707
266,266,5.325853,152.64705882352942
267,267,5.345873,153.47058823529412
268,268,5.365893,150.82352941176472
269,269,5.385912,149.0
270,270,5.405932,147.1764705882353
271,271,5.425952,145.7058823529412
272,272,5.445971,144.64705882352945
273,273,5.465991,143.23529411764707
274,274,5.486011,143.7058823529412
275,275,5.506031,142.29411764705884
276,276,5.526051,139.64705882352942
277,277,5.54607,135.41176470588238
278,278,5.56609,134.0
279,279,5.58611,135.17647058823528
280,280,5.606129,148.8235294117647
281,281,5.626149,184.76470588235296
282,282,5.646169,261.64705882352945
283,283,5.666188,398.29411764705884
284,284,5.686208,602.8235294117648
285,285,5.706228,870.7647058823529
286,286,5.726247,1175.7058823529412
287,287,5.746267,1490.764705882353
288,288,5.766287,1766.8235294117649
289,289,5.786307,1978.6470588235295
290,290,5.806326,2127.588235294118
291,291,5.826346,2215.529411764706
292,292,5.846366,2262.1176470588234
293,293,5.866385,2282.823529411765
294,294,5.886405,2290.823529411765
295,295,5.906425,2290.0588235294117
296,296,5.926445,2282.0
297,297,5.946464,2262.3529411764707
298,298,5.966484,2220.8823529411766
299,299,5.986504,2137.823529411765
300,300,6.006523,1998.7647058823532
301,301,6.026543,1791.1176470588234
302,302,6.046563,1523.3529411764707
303,303,6.066582,1217.1764705882354
304,304,6.086602,902.0000000000002
305,305,6.106622,629.764705882353
306,306,6.126642,422.1764705882354
307,307,6.146661,287.2352941176471
308,308,6.166681,223.52941176470588
309,309,6.186701,211.52941176470588
310,310,6.20672,239.76470588235293
311,311,6.22674,292.29411764705884
312,312,6.24676,362.0
313,313,6.266779,435.4117647058824
314,314,6.286799,506.47058823529414
315,315,6.306819,578.7058823529412
316,316,6.326838,641.0000000000001
317,317,6.346858,697.8235294117649
318,318,6.366878,743.1176470588235
319,319,6.386898,771.8823529411766
320,320,6.406918,790.529411764706
321,321,6.426937,802.1176470588236
322,322,6.446957,804.0588235294117
323,323,6.466977,799.529411764706
324,324,6.486996,783.8235294117648
325,325,6.507016,756.8823529411767
326,326,6.527036,718.4117647058823
327,327,6.547055,665.4117647058824
328,328,6.567075,600.7058823529412
329,329,6.587095,524.529411764706
330,330,6.607114,448.1176470588236
331,331,6.627134,374.764705882353
332,332,6.647154,300.47058823529414
333,333,6.667173,235.64705882352942
334,334,6.687193,175.1176470588235
335,335,6.707213,128.64705882352942
336,336,6.727232,97.82352941176472
337,337,6.747252,76.88235294117648
338,338,6.767272,62.88235294117648
339,339,6.787292,56.411764705882355
340,340,6.807312,55.88235294117647
341,341,6.827331,59.23529411764707
342,342,6.847351,64.5294117647059
343,343,6.867371,72.11764705882354
344,344,6.88739,81.29411764705883
345,345,6.90741,89.23529411764707
346,346,6.92743,96.70588235294119
347,347,6.947449,103.88235294117649
348,348,6.967469,107.70588235294119
349,349,6.987489,110.29411764705884
350,350,7.007508,111.47058823529412
351,351,7.027528,113.11764705882354
352,352,7.047548,112.64705882352942
353,353,7.067567,111.82352941176471
354,354,7.087587,112.29411764705883
355,355,7.107607,110.82352941176471
356,356,7.127626,108.76470588235296
357,357,7.147646,106.0
358,358,7.167666,102.05882352941177
359,359,7.187685,97.82352941176472
360,360,7.207705,93.70588235294119
361,361,7.227725,92.94117647058823
362,362,7.247745,97.88235294117648
363,363,7.267765,112.11764705882351
364,364,7.287784,128.41176470588235
365,365,7.307804,151.99999999999997
366,366,7.327824,175.47058823529412
367,367,7.347843,196.94117647058823
368,368,7.367863,213.1764705882353
369,369,7.387883,226.88235294117652
370,370,7.407902,236.47058823529414
371,371,7.427922,240.35294117647058
372,372,7.447942,243.41176470588238
373,373,7.467961,243.64705882352942
374,374,7.487981,242.64705882352945
375,375,7.508001,240.88235294117646
376,376,7.52802,237.82352941176472
377,377,7.54804,233.8823529411765
378,378,7.56806,225.29411764705884
379,379,7.58808,210.47058823529414
380,380,7.608099,188.76470588235296
381,381,7.628119,164.7058823529412
382,382,7.648139,136.47058823529412
383,383,7.668159,109.58823529411765
384,384,7.688178,86.5294117647059
385,385,7.708198,69.1764705882353
386,386,7.728218,55.11764705882353
387,387,7.748237,45.88235294117648
388,388,7.768257,42.64705882352942
389,389,7.788277,40.94117647058824
390,390,7.808296,42.8235294117647
391,391,7.828316,45.58823529411765
392,392,7.848336,50.70588235294118
393,393,7.868356,56.47058823529412
394,394,7.888375,62.52941176470589
395,395,7.908395,66.47058823529413
396,396,7.928415,73.05882352941175
397,397,7.948434,76.88235294117648
398,398,7.968454,79.58823529411765
399,399,7.988474,81.94117647058825
400,400,8.008493,85.11764705882354
401,401,8.028513,87.11764705882354
402,402,8.048532,89.88235294117648
403,403,8.068553,93.0
404,404,8.088573,97.05882352941177
405,405,8.108592,100.00000000000001
406,406,8.128612,104.05882352941178
407,407,8.148631,105.76470588235296
408,408,8.168651,106.70588235294119
409,409,8.188671,103.52941176470588
410,410,8.208691,100.11764705882354
411,411,8.22871,94.58823529411765
412,412,8.24873,91.05882352941177
413,413,8.268749,86.70588235294119
414,414,8.28877,83.52941176470588
415,415,8.308789,82.0
416,416,8.328809,80.58823529411765
417,417,8.348828,79.64705882352942
418,418,8.368848,81.47058823529414
419,419,8.388867,81.1764705882353
420,420,8.408888,83.1764705882353
421,421,8.428907,84.76470588235294
422,422,8.448927,87.52941176470588
423,423,8.468946,89.3529411764706
424,424,8.488966,92.64705882352942
425,425,8.508986,95.70588235294117
426,426,8.529006,100.05882352941175
427,427,8.549026,102.94117647058823
428,428,8.569045,105.47058823529412
429,429,8.589065,108.35294117647058
430,430,8.609084,109.88235294117646
431,431,8.629105,111.35294117647058
432,432,8.649124,113.70588235294117
433,433,8.669144,115.05882352941178
434,434,8.689163,115.58823529411765
435,435,8.709183,113.88235294117648
436,436,8.729202,113.3529411764706
437,437,8.749223,110.70588235294119
438,438,8.769242,108.5294117647059
439,439,8.789262,103.76470588235296
440,440,8.809281,99.47058823529413
441,441,8.829301,94.29411764705883
442,442,8.84932,91.11764705882354
443,443,8.869341,88.23529411764706
444,444,8.88936,85.94117647058823
445,445,8.90938,84.76470588235294
446,446,8.929399,83.29411764705881
447,447,8.949419,82.52941176470588
448,448,8.96944,83.88235294117648
449,449,8.989459,83.41176470588236
450,450,9.009479,83.94117647058823
451,451,9.029498,85.00000000000001
452,452,9.049518,86.35294117647058
453,453,9.069537,86.17647058823529
454,454,9.089558,87.41176470588236
455,455,9.109577,87.88235294117646
456,456,9.129597,89.94117647058823
457,457,9.149616,91.1764705882353
458,458,9.169636,93.05882352941178
459,459,9.189656,93.64705882352943
460,460,9.209676,95.29411764705883
461,461,9.229695,96.47058823529413
462,462,9.249715,98.88235294117648
463,463,9.269734,100.82352941176472
464,464,9.289754,103.58823529411765
465,465,9.309774,105.47058823529412
466,466,9.329794,109.05882352941178
467,467,9.349813,112.52941176470588
468,468,9.369833,116.82352941176471
469,469,9.389853,118.70588235294119
470,470,9.409872,123.8235294117647
471,471,9.429893,127.29411764705881
472,472,9.449912,130.58823529411765
473,473,9.469932,133.76470588235296
474,474,9.489951,138.11764705882354
475,475,9.509971,142.23529411764707
476,476,9.529991,147.35294117647058
477,477,9.550011,153.52941176470588
478,478,9.57003,159.58823529411768
479,479,9.59005,165.88235294117652
480,480,9.610069,172.0588235294118
481,481,9.630089,176.47058823529412
482,482,9.650109,179.5294117647059
483,483,9.670129,180.94117647058826
484,484,9.690148,184.8823529411765
485,485,9.710168,184.23529411764707
486,486,9.730187,185.7058823529412
487,487,9.750208,186.23529411764707
488,488,9.770227,187.82352941176472
489,489,9.790247,189.23529411764707
490,490,9.810266,188.47058823529412
491,491,9.830286,189.76470588235296
492,492,9.850306,190.05882352941177
493,493,9.870326,190.7058823529412
494,494,9.890346,189.1764705882353
495,495,9.910365,187.7058823529412
496,496,9.930385,184.82352941176475
497,497,9.950404,184.1764705882353
498,498,9.970424,184.29411764705884
499,499,9.990444,186.58823529411768
500,500,10.01046,189.00000000000003
501,501,10.03048,189.2941176470588
502,502,10.0505,192.94117647058823
503,503,10.07052,197.23529411764707
504,504,10.09054,200.47058823529414
505,505,10.11056,201.94117647058823
506,506,10.13058,204.41176470588235
507,507,10.1506,209.0588235294118
508,508,10.17062,210.76470588235298
509,509,10.19064,213.94117647058823
510,510,10.21066,216.76470588235296
511,511,10.23068,221.23529411764707
512,512,10.2507,225.29411764705884
513,513,10.27072,229.29411764705884
514,514,10.29074,233.4705882352941
515,515,10.31076,239.70588235294122
516,516,10.33078,242.64705882352945
517,517,10.3508,247.76470588235298
518,518,10.37082,249.11764705882356
519,519,10.39084,252.76470588235296
520,520,10.41086,255.76470588235296
521,521,10.43088,260.1764705882353
522,522,10.4509,266.0
523,523,10.47092,269.1764705882353
524,524,10.49094,272.5882352941177
525,525,10.51096,277.70588235294116
526,526,10.53098,281.3529411764706
527,527,10.551,285.3529411764706
528,528,10.57102,288.8823529411765
529,529,10.59103,293.1176470588236
530,530,10.61105,298.2941176470588
531,531,10.63107,301.88235294117646
532,532,10.65109,302.47058823529414
533,533,10.67111,306.8823529411765
534,534,10.69113,308.47058823529414
535,535,10.71115,316.7058823529412
536,536,10.73117,320.2352941176471
537,537,10.75119,325.4117647058824
538,538,10.77121,330.0
539,539,10.79123,334.4117647058824
540,540,10.81125,339.29411764705884
541,541,10.83127,345.2352941176471
542,542,10.85129,350.0588235294118
543,543,10.87131,354.7058823529412
544,544,10.89133,357.4117647058824
545,545,10.91135,360.35294117647067
546,546,10.93137,367.35294117647055
547,547,10.95139,371.47058823529414
548,548,10.97141,376.11764705882354
549,549,10.99143,384.82352941176475
550,550,11.01145,389.1764705882353
551,551,11.03147,396.3529411764706
552,552,11.05149,399.94117647058823
553,553,11.07151,406.2352941176471
554,554,11.09153,412.3529411764706
555,555,11.11155,416.76470588235304
556,556,11.13157,419.88235294117646
557,557,11.15159,425.11764705882354
558,558,11.17161,427.5882352941177
559,559,11.19163,433.52941176470597
560,560,11.21165,438.94117647058823
561,561,11.23167,445.8823529411765
562,562,11.25169,456.64705882352945
563,563,11.2717,461.3529411764706
564,564,11.29172,468.29411764705884
565,565,11.31174,473.35294117647067
566,566,11.33176,478.1176470588236
567,567,11.35178,482.64705882352945
568,568,11.3718,489.4117647058824
569,569,11.39182,495.41176470588243
570,570,11.41184,502.76470588235304
571,571,11.43186,508.29411764705884
572,572,11.45188,512.5294117647059
573,573,11.4719,520.3529411764706
574,574,11.49192,525.4705882352941
575,575,11.51194,532.7058823529412
576,576,11.53196,537.4705882352941
577,577,11.55198,542.8235294117648
578,578,11.572,546.0588235294118
579,579,11.59202,547.3529411764706
580,580,11.61204,549.2352941176471
581,581,11.63206,552.1176470588235
582,582,11.65208,559.2352941176472
583,583,11.6721,567.3529411764706
584,584,11.69212,577.8235294117648
585,585,11.71214,585.0588235294118
586,586,11.73216,591.9411764705884
587,587,11.75218,600.0
588,588,11.7722,608.1176470588235
589,589,11.79222,620.7647058823529
590,590,11.81224,626.7647058823529
591,591,11.83226,634.4117647058824
592,592,11.85228,638.0588235294118
593,593,11.8723,641.1764705882355
594,594,11.89232,645.2352941176471
595,595,11.91234,650.4117647058824
596,596,11.93235,650.2941176470589
597,597,11.95237,653.5294117647059
598,598,11.97239,657.7058823529412
599,599,11.99241,659.7058823529412
600,600,12.01243,656.1764705882354
601,601,12.03245,652.4117647058823
602,602,12.05247,648.0
603,603,12.07249,645.1764705882354
604,604,12.09251,643.1764705882354
605,605,12.11253,640.2941176470589
606,606,12.13255,633.4117647058823
607,607,12.15257,632.9411764705883
608,608,12.17259,632.8235294117648
609,609,12.19261,633.0
610,610,12.21263,634.9411764705883
611,611,12.23265,638.0588235294117
612,612,12.25267,641.7058823529412
613,613,12.27269,647.0588235294118
614,614,12.29271,652.9411764705883
615,615,12.31273,655.1176470588235
616,616,12.33275,659.5882352941178
617,617,12.35277,663.0588235294118
618,618,12.37279,666.1764705882354
619,619,12.39281,672.2352941176472
620,620,12.41283,678.0
621,621,12.43285,680.6470588235295
622,622,12.45287,687.1176470588236
623,623,12.47289,691.2352941176472
624,624,12.49291,695.2352941176471
625,625,12.51293,698.0000000000001
626,626,12.53295,705.8235294117648
627,627,12.55297,709.7647058823529
628,628,12.57299,713.4705882352943
629,629,12.59301,712.4117647058825
630,630,12.61302,715.5294117647059
631,631,12.63304,720.2941176470588
632,632,12.65306,726.4117647058824
633,633,12.67308,725.8235294117648
634,634,12.6931,729.8823529411766
635,635,12.71312,734.7058823529412
636,636,12.73314,736.529411764706
637,637,12.75316,738.2352941176471
638,638,12.77318,739.6470588235294
639,639,12.7932,738.5882352941178
640,640,12.81322,746.9411764705883
641,641,12.83324,749.2941176470589
642,642,12.85326,754.2941176470589
643,643,12.87328,756.0588235294118
644,644,12.8933,760.9411764705882
645,645,12.91332,765.2941176470589
646,646,12.93334,777.0
647,647,12.95336,782.1764705882354
648,648,12.97338,780.764705882353
649,649,12.9934,783.9411764705884
650,650,13.01342,789.1764705882354
651,651,13.03344,798.3529411764706
652,652,13.05346,801.8823529411766
653,653,13.07348,812.2941176470589
654,654,13.0935,818.0588235294118
655,655,13.11352,827.1176470588235
656,656,13.13354,839.7058823529412
657,657,13.15356,847.529411764706
658,658,13.17358,857.7647058823529
659,659,13.1936,864.8823529411766
660,660,13.21362,877.1176470588236
661,661,13.23363,883.4117647058824
662,662,13.25366,890.3529411764707
663,663,13.27367,895.8823529411766
664,664,13.29369,904.1176470588234
665,665,13.31371,913.4117647058824
666,666,13.33373,918.0588235294116
667,667,13.35375,922.0
668,668,13.37377,918.9411764705884
669,669,13.39379,921.7058823529412
670,670,13.41381,919.8235294117648
671,671,13.43383,920.7058823529411
672,672,13.45385,919.6470588235294
673,673,13.47387,921.1176470588235
674,674,13.49389,916.4705882352941
675,675,13.51391,911.8235294117648
676,676,13.53393,911.1764705882355
677,677,13.55395,906.0000000000001
678,678,13.57397,902.9411764705882
679,679,13.59399,901.5882352941177
680,680,13.61401,897.9411764705883
681,681,13.63403,895.8823529411766
682,682,13.65405,892.4117647058823
683,683,13.67407,890.8235294117648
684,684,13.69409,893.7058823529412
685,685,13.71411,897.6470588235294
686,686,13.73413,902.7058823529412
687,687,13.75415,906.4117647058823
688,688,13.77417,911.4705882352941
689,689,13.79419,914.1176470588235
690,690,13.81421,911.4705882352943
691,691,13.83423,917.7058823529411
692,692,13.85425,929.0000000000001
693,693,13.87427,940.1176470588236
694,694,13.89429,957.7647058823529
695,695,13.91431,977.764705882353
696,696,13.93433,1001.9411764705883
697,697,13.95434,1027.1176470588236
698,698,13.97436,1054.4705882352941
699,699,13.99438,1086.0588235294117
700,700,14.0144,1114.7058823529412
701,701,14.03442,1139.9411764705883
702,702,14.05444,1162.4705882352941
703,703,14.07446,1180.2941176470588
704,704,14.09448,1193.0
705,705,14.1145,1204.235294117647
706,706,14.13452,1212.294117647059
707,707,14.15454,1221.764705882353
708,708,14.17456,1221.3529411764707
709,709,14.19458,1218.7058823529412
710,710,14.2146,1209.1764705882354
711,711,14.23462,1196.4117647058824
712,712,14.25464,1185.0588235294117
713,713,14.27466,1162.4117647058822
714,714,14.29468,1141.7058823529412
715,715,14.3147,1120.8823529411766
716,716,14.33472,1094.9411764705883
717,717,14.35474,1069.9411764705883
718,718,14.37476,1047.9411764705883
719,719,14.39478,1026.2352941176473
720,720,14.4148,1014.529411764706
721,721,14.43482,1001.2352941176473
722,722,14.45484,996.3529411764707
723,723,14.47486,993.3529411764707
724,724,14.49488,986.5882352941178
725,725,14.5149,983.5882352941176
726,726,14.53492,985.2352941176472
727,727,14.55494,989.8235294117648
728,728,14.57495,990.9411764705883
729,729,14.59498,986.0588235294118
730,730,14.615,989.8235294117646
731,731,14.63501,992.529411764706
732,732,14.65503,994.529411764706
733,733,14.67505,999.2941176470589
734,734,14.69507,1005.7058823529412
735,735,14.71509,1010.0000000000001
736,736,14.73511,1016.0588235294118
737,737,14.75513,1013.8823529411765
738,738,14.77515,1019.8823529411765
739,739,14.79517,1023.4117647058824
740,740,14.81519,1029.0588235294117
741,741,14.83521,1031.3529411764707
742,742,14.85523,1040.4705882352941
743,743,14.87525,1042.1764705882354
744,744,14.89527,1042.7058823529412
745,745,14.91529,1042.1176470588236
746,746,14.93531,1047.764705882353
747,747,14.95533,1049.0
748,748,14.97535,1049.4117647058822
749,749,14.99537,1047.1764705882354
750,750,15.01539,1043.5294117647059
751,751,15.03541,1038.4117647058827
752,752,15.05543,1037.4705882352941
753,753,15.07545,1035.6470588235295
754,754,15.09547,1034.9411764705883
755,755,15.11549,1031.1764705882354
756,756,15.13551,1026.4117647058824
757,757,15.15553,1022.529411764706
758,758,15.17555,1023.9411764705882
759,759,15.19557,1021.7058823529412
760,760,15.21559,1021.1764705882354
761,761,15.23561,1022.0000000000001
762,762,15.25562,1021.8235294117649
763,763,15.27565,1024.0
764,764,15.29566,1022.7058823529412
765,765,15.31568,1019.8823529411766
766,766,15.3357,1020.1176470588235
767,767,15.35572,1024.9411764705883
768,768,15.37574,1027.7058823529412
769,769,15.39576,1027.1764705882354
770,770,15.41578,1030.1176470588234
771,771,15.4358,1035.8235294117649
772,772,15.45582,1046.529411764706
773,773,15.47584,1047.6470588235295
774,774,15.49586,1048.4705882352941
775,775,15.51588,1049.8235294117649
776,776,15.5359,1054.764705882353
777,777,15.55592,1059.7058823529412
778,778,15.57594,1060.823529411765
779,779,15.59596,1064.1176470588236
780,780,15.61598,1065.8235294117649
781,781,15.636,1077.9411764705883
782,782,15.65602,1085.4117647058824
783,783,15.67604,1089.764705882353
784,784,15.69606,1092.5882352941176
785,785,15.71608,1099.7058823529412
786,786,15.7361,1102.4705882352941
787,787,15.75612,1104.235294117647
788,788,15.77614,1105.8235294117646
789,789,15.79616,1099.3529411764707
790,790,15.81618,1098.764705882353
791,791,15.8362,1102.7647058823532
792,792,15.85622,1098.9411764705883
793,793,15.87624,1092.058823529412
794,794,15.89626,1086.1764705882356
795,795,15.91628,1082.0000000000002
796,796,15.9363,1080.529411764706
797,797,15.95632,1080.4705882352941
798,798,15.97633,1072.764705882353
799,799,15.99635,1068.5882352941176
800,800,16.01637,1066.294117647059
801,801,16.03639,1063.1176470588234
802,802,16.05641,1057.4705882352941
803,803,16.07643,1060.7058823529412
804,804,16.09645,1059.4117647058824
805,805,16.11647,1056.1176470588236
806,806,16.13649,1056.058823529412
807,807,16.15651,1057.4117647058824
808,808,16.17653,1057.058823529412
809,809,16.19655,1061.4705882352941
810,810,16.21657,1064.6470588235295
811,811,16.23659,1070.7058823529414
812,812,16.25661,1075.058823529412
813,813,16.27663,1078.294117647059
814,814,16.29665,1076.058823529412
815,815,16.31667,1072.8823529411766
816,816,16.33669,1072.4117647058824
