,Unnamed: 0,ChannelStartInKeV,ChannelCount
89,89,1.782584,532.6470588235295
90,90,1.802603,536.2352941176471
91,91,1.822623,533.764705882353
92,92,1.842643,534.5882352941177
93,93,1.862662,536.4705882352941
94,94,1.882682,535.8823529411765
95,95,1.902702,535.529411764706
96,96,1.922722,533.8235294117648
97,97,1.942741,535.0
98,98,1.962761,535.8235294117648
99,99,1.982781,533.2941176470588
100,100,2.0028,528.4117647058824
101,101,2.02282,524.7647058823529
102,102,2.04284,518.6470588235295
103,103,2.062859,513.2352941176471
104,104,2.082879,509.0588235294118
105,105,2.102899,505.7058823529412
106,106,2.122918,502.4117647058824
107,107,2.142938,496.64705882352945
108,108,2.162958,497.82352941176475
109,109,2.182978,492.29411764705884
110,110,2.202997,487.70588235294116
111,111,2.223017,482.52941176470597
112,112,2.243037,476.11764705882354
113,113,2.263056,475.7647058823529
114,114,2.283076,469.4117647058824
115,115,2.303096,465.35294117647067
116,116,2.323116,461.3529411764706
117,117,2.343135,457.17647058823536
118,118,2.363155,457.1176470588236
119,119,2.383175,453.5882352941177
120,120,2.403194,453.05882352941177
121,121,2.423214,450.3529411764706
122,122,2.443234,448.1176470588236
123,123,2.463253,449.2352941176471
124,124,2.483273,451.29411764705884
125,125,2.503293,447.17647058823536
126,126,2.523313,446.5882352941177
127,127,2.543332,442.764705882353
128,128,2.563352,440.52941176470586
129,129,2.583372,442.7058823529412
130,130,2.603391,436.764705882353
131,131,2.623411,433.7647058823529
132,132,2.643431,432.6470588235295
133,133,2.66345,431.52941176470597
134,134,2.68347,430.00000000000006
135,135,2.70349,425.6470588235295
136,136,2.72351,425.29411764705884
137,137,2.743529,425.7647058823529
138,138,2.763549,426.8235294117647
139,139,2.783569,428.05882352941177
140,140,2.803588,427.0588235294118
141,141,2.823608,425.5882352941177
142,142,2.843628,424.94117647058823
143,143,2.863647,421.8235294117647
144,144,2.883667,418.2352941176471
145,145,2.903687,416.17647058823525
146,146,2.923707,410.7058823529412
147,147,2.943726,408.64705882352945
148,148,2.963746,408.4705882352941
149,149,2.983766,406.4705882352941
150,150,3.003785,404.8235294117647
151,151,3.023805,409.764705882353
152,152,3.043825,422.7058823529412
153,153,3.063844,451.5882352941177
154,154,3.083864,511.8823529411766
155,155,3.103884,620.5294117647059
156,156,3.123904,786.8235294117648
157,157,3.143923,983.1176470588236
158,158,3.163943,1183.3529411764707
159,159,3.183963,1352.0588235294117
160,160,3.203982,1459.4705882352941
161,161,3.224002,1519.4705882352944
162,162,3.244022,1547.1764705882354
163,163,3.264041,1557.3529411764707
164,164,3.284061,1567.5882352941178
165,165,3.304081,1575.5882352941178
166,166,3.3241,1590.6470588235295
167,167,3.34412,1603.0
168,168,3.36414,1619.0
169,169,3.38416,1630.3529411764707
170,170,3.404179,1630.4117647058824
171,171,3.424199,1608.764705882353
172,172,3.444219,1555.2941176470588
173,173,3.464238,1469.4705882352944
174,174,3.484258,1386.9411764705883
175,175,3.504278,1345.1764705882354
176,176,3.524297,1363.4705882352944
177,177,3.544317,1435.9411764705885
178,178,3.564337,1523.1176470588236
179,179,3.584357,1597.0588235294117
180,180,3.604376,1642.6470588235295
181,181,3.624396,1654.7058823529412
182,182,3.644416,1650.235294117647
183,183,3.664435,1633.9411764705883
184,184,3.684455,1615.5882352941178
185,185,3.704475,1589.0
186,186,3.724494,1559.1764705882356
187,187,3.744514,1523.7647058823532
188,188,3.764534,1477.764705882353
189,189,3.784554,1421.8823529411768
190,190,3.804573,1347.705882352941
191,191,3.824593,1242.8235294117649
192,192,3.844613,1098.0588235294117
193,193,3.864632,926.2352941176471
194,194,3.884652,762.9411764705884
195,195,3.904672,626.1176470588235
196,196,3.924692,527.1764705882354
197,197,3.944711,469.58823529411774
198,198,3.964731,443.4117647058823
199,199,3.984751,431.70588235294116
200,200,4.00477,422.00000000000006
201,201,4.02479,418.4117647058824
202,202,4.04481,415.3529411764706
203,203,4.064829,410.764705882353
204,204,4.084849,405.6470588235295
205,205,4.104869,398.17647058823536
206,206,4.124888,383.9411764705883
207,207,4.144908,360.17647058823536
208,208,4.164928,333.00000000000006
209,209,4.184947,301.0
210,210,4.204967,270.8823529411765
211,211,4.224987,242.9411764705883
212,212,4.245007,223.05882352941177
213,213,4.265027,210.41176470588238
214,214,4.285046,201.82352941176472
215,215,4.305066,198.76470588235298
216,216,4.325086,195.5294117647059
217,217,4.345105,194.3529411764706
218,218,4.365125,192.11764705882354
219,219,4.385145,190.94117647058823
220,220,4.405164,189.11764705882356
221,221,4.425184,187.52941176470588
222,222,4.445204,186.29411764705884
223,223,4.465223,184.47058823529412
224,224,4.485243,183.23529411764707
225,225,4.505263,182.29411764705884
226,226,4.525282,182.8823529411765
227,227,4.545302,182.94117647058826
228,228,4.565322,180.47058823529414
229,229,4.585342,178.8823529411765
230,230,4.605361,176.58823529411768
231,231,4.625381,175.64705882352945
232,232,4.645401,171.76470588235298
233,233,4.665421,170.88235294117646
234,234,4.68544,170.5294117647059
235,235,4.70546,169.23529411764707
236,236,4.72548,166.8235294117647
237,237,4.745499,164.8823529411765
238,238,4.765519,161.82352941176472
239,239,4.785539,160.8235294117647
240,240,4.805558,158.11764705882354
241,241,4.825578,155.64705882352942
242,242,4.845598,155.0
243,243,4.865618,153.35294117647058
244,244,4.885637,149.58823529411765
245,245,4.905657,148.35294117647058
246,246,4.925677,146.29411764705884
247,247,4.945696,146.47058823529412
248,248,4.965716,145.82352941176472
249,249,4.985736,143.58823529411765
250,250,5.005755,140.47058823529412
251,251,5.025775,136.7058823529412
252,252,5.045795,135.52941176470588
253,253,5.065814,132.41176470588238
254,254,5.085834,130.7058823529412
255,255,5.105854,130.11764705882354
256,256,5.125874,127.58823529411765
257,257,5.145893,126.76470588235294
258,258,5.165913,127.94117647058825
259,259,5.185933,127.76470588235296
260,260,5.205953,129.94117647058823
261,261,5.225972,134.58823529411765
262,262,5.245992,139.76470588235293
263,263,5.266012,144.58823529411765
264,264,5.286031,147.64705882352942
265,265,5.306051,149.0
266,266,5.326071,151.3529411764706
267,267,5.34609,151.82352941176472
268,268,5.36611,152.8823529411765
269,269,5.38613,151.11764705882354
270,270,5.406149,150.47058823529414
271,271,5.426169,150.0
272,272,5.446189,149.11764705882354
273,273,5.466208,147.94117647058823
274,274,5.486228,146.5294117647059
275,275,5.506248,142.58823529411765
276,276,5.526268,139.41176470588238
277,277,5.546288,133.00000000000003
278,278,5.566307,127.05882352941178
279,279,5.586327,119.23529411764707
280,280,5.606347,115.82352941176474
281,281,5.626366,116.76470588235296
282,282,5.646386,125.11764705882356
283,283,5.666406,143.05882352941177
284,284,5.686425,175.0588235294118
285,285,5.706445,221.94117647058826
286,286,5.726465,276.8235294117647
287,287,5.746484,329.47058823529414
288,288,5.766504,376.0588235294117
289,289,5.786524,412.41176470588243
290,290,5.806543,436.1176470588235
291,291,5.826563,452.4117647058824
292,292,5.846583,461.47058823529414
293,293,5.866602,465.2941176470588
294,294,5.886622,467.5882352941177
295,295,5.906642,466.82352941176475
296,296,5.926661,466.0588235294118
297,297,5.946681,461.94117647058823
298,298,5.966701,453.29411764705884
299,299,5.986721,439.5294117647059
300,300,6.006741,415.5882352941177
301,301,6.02676,381.82352941176475
302,302,6.04678,332.4117647058824
303,303,6.0668,277.5882352941177
304,304,6.086819,227.23529411764707
305,305,6.106839,186.41176470588238
306,306,6.126859,167.0
307,307,6.146878,174.0588235294118
308,308,6.166898,208.76470588235298
309,309,6.186918,276.47058823529414
310,310,6.206937,377.47058823529414
311,311,6.226957,499.1764705882353
312,312,6.246977,626.2941176470589
313,313,6.266996,744.4117647058824
314,314,6.287016,844.2941176470588
315,315,6.307036,919.4705882352943
316,316,6.327056,973.0
317,317,6.347075,1006.8823529411766
318,318,6.367095,1025.1764705882351
319,319,6.387115,1036.4705882352941
320,320,6.407135,1041.1764705882354
321,321,6.427154,1040.8823529411766
322,322,6.447174,1033.4705882352941
323,323,6.467194,1014.0588235294117
324,324,6.487213,981.1176470588236
325,325,6.507233,927.8823529411765
326,326,6.527253,849.8235294117646
327,327,6.547272,741.4117647058824
328,328,6.567292,615.1176470588235
329,329,6.587312,486.70588235294116
330,330,6.607331,366.6470588235295
331,331,6.627351,265.2941176470588
332,332,6.647371,188.94117647058823
333,333,6.667391,133.8823529411765
334,334,6.68741,99.70588235294117
335,335,6.70743,79.58823529411765
336,336,6.72745,67.05882352941177
337,337,6.747469,60.47058823529412
338,338,6.767489,57.70588235294119
339,339,6.787509,60.529411764705884
340,340,6.807528,67.41176470588236
341,341,6.827548,77.70588235294119
342,342,6.847568,91.52941176470588
343,343,6.867588,108.0
344,344,6.887607,128.76470588235293
345,345,6.907627,148.2941176470588
346,346,6.927647,165.3529411764706
347,347,6.947667,179.0588235294118
348,348,6.967686,189.11764705882356
349,349,6.987706,194.94117647058823
350,350,7.007726,198.7058823529412
351,351,7.027745,199.88235294117646
352,352,7.047765,200.23529411764707
353,353,7.067785,199.94117647058823
354,354,7.087804,198.05882352941177
355,355,7.107824,195.82352941176472
356,356,7.127844,190.94117647058826
357,357,7.147863,183.0
358,358,7.167883,172.88235294117646
359,359,7.187903,160.88235294117646
360,360,7.207922,149.2941176470588
361,361,7.227942,138.76470588235296
362,362,7.247962,137.23529411764707
363,363,7.267982,139.0
364,364,7.288002,149.88235294117646
365,365,7.308021,167.41176470588238
366,366,7.328041,187.29411764705884
367,367,7.348061,207.76470588235296
368,368,7.36808,227.1764705882353
369,369,7.3881,241.23529411764704
370,370,7.40812,250.05882352941177
371,371,7.428139,255.70588235294116
372,372,7.448159,258.2352941176471
373,373,7.468179,258.7647058823529
374,374,7.488198,258.7058823529412
375,375,7.508218,256.88235294117646
376,376,7.528238,254.5294117647059
377,377,7.548257,248.64705882352942
378,378,7.568277,237.4117647058824
379,379,7.588297,218.1764705882353
380,380,7.608316,198.29411764705887
381,381,7.628336,172.1176470588235
382,382,7.648356,143.58823529411765
383,383,7.668375,116.41176470588235
384,384,7.688396,91.0
385,385,7.708415,69.52941176470588
386,386,7.728435,55.117647058823536
387,387,7.748455,45.588235294117645
388,388,7.768474,41.411764705882355
389,389,7.788494,41.41176470588235
390,390,7.808514,44.764705882352935
391,391,7.828533,50.52941176470589
392,392,7.848553,58.411764705882355
393,393,7.868573,65.47058823529413
394,394,7.888592,75.11764705882354
395,395,7.908612,84.23529411764706
396,396,7.928632,92.0
397,397,7.948651,97.94117647058825
398,398,7.968671,102.6470588235294
399,399,7.988691,105.52941176470588
400,400,8.008711,108.5294117647059
401,401,8.02873,111.94117647058825
402,402,8.04875,115.11764705882354
403,403,8.068769,118.6470588235294
404,404,8.088789,123.52941176470588
405,405,8.108809,126.82352941176471
406,406,8.128829,128.64705882352942
407,407,8.148849,128.29411764705884
408,408,8.168868,125.88235294117646
409,409,8.188888,119.82352941176474
410,410,8.208907,113.88235294117648
411,411,8.228928,106.29411764705883
412,412,8.248947,99.41176470588236
413,413,8.268967,92.82352941176471
414,414,8.288986,88.05882352941177
415,415,8.309006,84.82352941176472
416,416,8.329026,84.52941176470588
417,417,8.349046,86.0
418,418,8.369065,89.0
419,419,8.389085,94.88235294117649
420,420,8.409104,101.29411764705884
421,421,8.429124,113.64705882352943
422,422,8.449144,127.17647058823529
423,423,8.469164,142.76470588235298
424,424,8.489183,160.0588235294118
425,425,8.509203,177.2941176470588
426,426,8.529222,193.41176470588238
427,427,8.549243,204.58823529411768
428,428,8.569263,212.1764705882353
429,429,8.589282,216.58823529411768
430,430,8.609302,220.35294117647058
431,431,8.629321,221.76470588235293
432,432,8.649341,224.8235294117647
433,433,8.669361,224.76470588235296
434,434,8.689381,224.0588235294118
435,435,8.7094,221.00000000000003
436,436,8.72942,214.47058823529412
437,437,8.749439,206.7058823529412
438,438,8.769459,193.11764705882356
439,439,8.789479,178.47058823529414
440,440,8.809499,161.52941176470588
441,441,8.829518,142.47058823529412
442,442,8.849538,125.17647058823529
443,443,8.869557,108.8235294117647
444,444,8.889578,98.35294117647058
445,445,8.909597,90.70588235294119
446,446,8.929617,87.3529411764706
447,447,8.949636,85.6470588235294
448,448,8.969656,84.23529411764706
449,449,8.989676,83.88235294117648
450,450,9.009696,84.3529411764706
451,451,9.029716,83.58823529411765
452,452,9.049735,83.17647058823532
453,453,9.069755,83.94117647058825
454,454,9.089774,84.1764705882353
455,455,9.109794,83.52941176470588
456,456,9.129814,83.23529411764706
457,457,9.149834,83.82352941176472
458,458,9.169853,85.82352941176471
459,459,9.189873,86.47058823529413
460,460,9.209892,89.29411764705884
461,461,9.229913,91.29411764705884
462,462,9.249932,93.64705882352942
463,463,9.269952,95.05882352941177
464,464,9.289971,98.29411764705883
465,465,9.309991,101.17647058823529
466,466,9.33001,105.00000000000001
467,467,9.350031,108.88235294117648
468,468,9.37005,114.58823529411764
469,469,9.39007,119.58823529411767
470,470,9.410089,124.88235294117648
471,471,9.430109,130.94117647058823
472,472,9.45013,136.7058823529412
473,473,9.470149,143.41176470588235
474,474,9.490169,150.0588235294118
475,475,9.510188,155.29411764705884
476,476,9.530208,160.8823529411765
477,477,9.550227,166.8235294117647
478,478,9.570248,172.47058823529412
479,479,9.590267,177.11764705882354
480,480,9.610287,182.76470588235293
481,481,9.630306,184.58823529411765
482,482,9.650326,187.88235294117646
483,483,9.670345,186.52941176470594
484,484,9.690366,187.23529411764707
485,485,9.710385,187.11764705882354
486,486,9.730405,188.1764705882353
487,487,9.750424,187.23529411764707
488,488,9.770444,184.76470588235296
489,489,9.790464,184.41176470588235
490,490,9.810484,182.1764705882353
491,491,9.830503,179.41176470588238
492,492,9.850523,178.11764705882354
493,493,9.870543,175.82352941176472
494,494,9.890562,173.7058823529412
495,495,9.910583,172.94117647058823
496,496,9.930602,174.11764705882354
497,497,9.950622,174.00000000000006
498,498,9.970641,176.11764705882356
499,499,9.990661,177.88235294117646
500,500,10.01068,180.58823529411765
501,501,10.0307,181.6470588235294
502,502,10.05072,182.64705882352942
503,503,10.07074,183.8823529411765
504,504,10.09076,185.17647058823533
505,505,10.11078,190.52941176470588
506,506,10.1308,192.41176470588238
507,507,10.15082,196.5294117647059
508,508,10.17084,200.05882352941177
509,509,10.19086,204.76470588235296
510,510,10.21088,210.58823529411768
511,511,10.2309,214.3529411764706
512,512,10.25092,217.00000000000003
513,513,10.27094,219.47058823529412
514,514,10.29096,221.41176470588238
515,515,10.31098,225.23529411764707
516,516,10.331,229.05882352941177
517,517,10.35102,234.1764705882353
518,518,10.37104,238.29411764705884
519,519,10.39106,243.1764705882353
520,520,10.41107,246.58823529411768
521,521,10.43109,251.47058823529412
522,522,10.45111,252.58823529411765
523,523,10.47113,257.3529411764706
524,524,10.49115,259.8823529411765
525,525,10.51117,261.8235294117647
526,526,10.53119,265.5294117647059
527,527,10.55121,268.0588235294118
528,528,10.57123,272.88235294117646
529,529,10.59125,278.2352941176471
530,530,10.61127,281.4705882352941
531,531,10.63129,285.64705882352945
532,532,10.65131,288.3529411764706
533,533,10.67133,291.7058823529412
534,534,10.69135,296.5294117647059
535,535,10.71137,301.0
536,536,10.73139,304.1764705882353
537,537,10.75141,309.3529411764706
538,538,10.77143,313.4117647058824
539,539,10.79145,318.11764705882354
540,540,10.81147,321.52941176470597
541,541,10.83149,325.82352941176475
542,542,10.85151,332.7058823529412
543,543,10.87153,335.764705882353
544,544,10.89155,342.2352941176471
545,545,10.91157,345.05882352941177
546,546,10.93159,348.764705882353
547,547,10.95161,355.2941176470589
548,548,10.97163,360.00000000000006
549,549,10.99165,364.2352941176471
550,550,11.01167,368.29411764705884
551,551,11.03169,373.29411764705884
552,552,11.05171,378.47058823529414
553,553,11.07172,385.4117647058824
554,554,11.09174,393.5294117647059
555,555,11.11176,397.2941176470589
556,556,11.13178,403.88235294117646
557,557,11.1518,407.64705882352945
558,558,11.17182,414.2941176470589
559,559,11.19184,419.2941176470589
560,560,11.21186,425.0588235294118
561,561,11.23188,429.5882352941177
562,562,11.2519,435.4705882352942
563,563,11.27192,440.764705882353
564,564,11.29194,447.88235294117646
565,565,11.31196,457.23529411764713
566,566,11.33198,463.29411764705884
567,567,11.352,472.23529411764713
568,568,11.37202,477.2941176470589
569,569,11.39204,485.1176470588236
570,570,11.41206,489.2941176470589
571,571,11.43208,491.5294117647059
572,572,11.4521,498.8823529411765
573,573,11.47212,502.17647058823536
574,574,11.49214,507.88235294117646
575,575,11.51216,514.0588235294118
576,576,11.53218,518.7647058823529
577,577,11.5522,522.7647058823529
578,578,11.57222,527.9411764705883
579,579,11.59224,534.1764705882352
580,580,11.61226,538.7058823529412
581,581,11.63228,542.4705882352941
582,582,11.6523,547.1176470588235
583,583,11.67232,553.3529411764706
584,584,11.69234,560.4705882352941
585,585,11.71236,569.0588235294118
586,586,11.73238,575.2941176470589
587,587,11.75239,586.0588235294119
588,588,11.77241,593.7058823529412
589,589,11.79243,602.6470588235294
590,590,11.81245,611.4705882352941
591,591,11.83247,618.0588235294118
592,592,11.85249,621.9411764705883
593,593,11.87251,628.8823529411765
594,594,11.89253,634.764705882353
595,595,11.91255,637.7647058823529
596,596,11.93257,637.2941176470589
597,597,11.95259,642.0588235294118
598,598,11.97261,643.529411764706
599,599,11.99263,643.1764705882354
600,600,12.01265,645.0
601,601,12.03267,641.3529411764705
602,602,12.05269,637.5882352941177
603,603,12.07271,636.8823529411766
604,604,12.09273,633.5882352941177
605,605,12.11275,635.7647058823529
606,606,12.13277,632.8823529411765
607,607,12.15279,630.5882352941178
608,608,12.17281,632.4117647058823
609,609,12.19283,634.5882352941178
610,610,12.21285,633.6470588235295
611,611,12.23287,634.8235294117648
612,612,12.25289,634.2941176470588
613,613,12.27291,641.529411764706
614,614,12.29293,642.8235294117646
615,615,12.31295,646.529411764706
616,616,12.33297,649.8823529411765
617,617,12.35299,654.5294117647059
618,618,12.37301,662.4705882352941
619,619,12.39303,668.6470588235295
620,620,12.41304,673.8823529411767
621,621,12.43306,677.8235294117649
622,622,12.45308,678.1764705882354
623,623,12.4731,681.1176470588235
624,624,12.49312,688.7058823529412
625,625,12.51314,692.3529411764706
626,626,12.53316,696.8823529411766
627,627,12.55318,701.8235294117646
628,628,12.5732,706.9411764705882
629,629,12.59322,712.529411764706
630,630,12.61324,717.1764705882354
631,631,12.63326,722.1764705882354
632,632,12.65328,725.2941176470589
633,633,12.6733,728.2941176470589
634,634,12.69332,731.9411764705883
635,635,12.71334,733.4705882352943
636,636,12.73336,736.235294117647
637,637,12.75338,737.8823529411766
638,638,12.7734,740.8235294117646
639,639,12.79342,744.7058823529413
640,640,12.81344,750.0
641,641,12.83346,753.4117647058825
642,642,12.85348,759.1764705882352
643,643,12.8735,761.5882352941177
644,644,12.89352,765.0588235294118
645,645,12.91354,766.764705882353
646,646,12.93356,772.3529411764706
647,647,12.95358,771.5882352941178
648,648,12.9736,775.7058823529412
649,649,12.99362,780.6470588235295
650,650,13.01364,787.4705882352941
651,651,13.03366,791.0588235294118
652,652,13.05368,796.8235294117648
653,653,13.0737,804.0588235294118
654,654,13.09371,815.9411764705883
655,655,13.11373,824.9411764705883
656,656,13.13375,836.5294117647061
657,657,13.15377,848.8823529411766
658,658,13.17379,861.4117647058824
659,659,13.19381,871.1764705882355
660,660,13.21383,880.4705882352941
661,661,13.23385,894.9411764705884
662,662,13.25387,910.4117647058824
663,663,13.27389,927.1176470588236
664,664,13.29391,941.4705882352941
665,665,13.31393,950.8823529411767
666,666,13.33395,957.764705882353
667,667,13.35397,958.5882352941177
668,668,13.37399,964.1764705882354
669,669,13.39401,966.8235294117646
670,670,13.41403,967.3529411764706
671,671,13.43405,966.4117647058824
672,672,13.45407,967.470588235294
673,673,13.47409,961.529411764706
674,674,13.49411,956.8235294117649
675,675,13.51413,950.8823529411765
676,676,13.53415,947.2352941176471
677,677,13.55417,944.4117647058824
678,678,13.57419,939.0
679,679,13.59421,933.2941176470588
680,680,13.61423,924.8823529411766
681,681,13.63425,922.2941176470589
682,682,13.65427,920.0000000000002
683,683,13.67429,922.3529411764706
684,684,13.69431,928.529411764706
685,685,13.71432,930.0588235294119
686,686,13.73435,935.1764705882354
687,687,13.75436,941.0000000000001
688,688,13.77438,944.3529411764706
689,689,13.7944,950.4117647058823
690,690,13.81442,965.8235294117649
691,691,13.83444,986.8823529411767
692,692,13.85446,1012.0588235294118
693,693,13.87448,1045.235294117647
694,694,13.8945,1089.529411764706
695,695,13.91452,1144.8235294117649
696,696,13.93454,1211.058823529412
697,697,13.95456,1279.1176470588236
698,698,13.97458,1351.1176470588236
699,699,13.9946,1426.0588235294117
700,700,14.01462,1499.294117647059
701,701,14.03464,1568.6470588235293
702,702,14.05466,1625.9411764705883
703,703,14.07468,1671.1764705882354
704,704,14.0947,1708.2352941176473
705,705,14.11472,1732.058823529412
706,706,14.13474,1745.4117647058827
707,707,14.15476,1750.5882352941178
708,708,14.17478,1742.2352941176473
709,709,14.1948,1728.4705882352941
710,710,14.21482,1702.2941176470588
711,711,14.23484,1665.588235294118
712,712,14.25486,1616.9411764705883
713,713,14.27488,1556.0
714,714,14.2949,1490.5294117647059
715,715,14.31492,1423.4117647058824
716,716,14.33494,1355.235294117647
717,717,14.35496,1281.1764705882354
718,718,14.37498,1213.5882352941178
719,719,14.39499,1158.529411764706
720,720,14.41502,1116.4117647058824
721,721,14.43503,1083.1764705882354
722,722,14.45505,1060.0588235294117
723,723,14.47507,1046.0
724,724,14.49509,1030.5882352941176
725,725,14.51511,1024.4117647058824
726,726,14.53513,1020.0588235294118
727,727,14.55515,1021.529411764706
728,728,14.57517,1022.1176470588236
729,729,14.59519,1018.8235294117649
730,730,14.61521,1024.0
731,731,14.63523,1026.7058823529412
732,732,14.65525,1025.6470588235295
733,733,14.67527,1025.235294117647
734,734,14.69529,1032.294117647059
735,735,14.71531,1035.5882352941176
736,736,14.73533,1041.8823529411766
737,737,14.75535,1043.529411764706
738,738,14.77537,1046.5294117647059
739,739,14.79539,1048.9411764705883
740,740,14.81541,1050.1764705882354
741,741,14.83543,1058.5294117647059
742,742,14.85545,1065.2352941176473
743,743,14.87547,1067.235294117647
744,744,14.89549,1065.9411764705883
745,745,14.91551,1069.3529411764707
746,746,14.93553,1071.8823529411766
747,747,14.95555,1068.9411764705883
748,748,14.97557,1071.0000000000002
749,749,14.99559,1076.8823529411766
750,750,15.01561,1077.7058823529412
751,751,15.03563,1078.5882352941178
752,752,15.05564,1077.7647058823532
753,753,15.07567,1076.4117647058824
754,754,15.09569,1076.8823529411766
755,755,15.1157,1074.2941176470588
756,756,15.13572,1076.294117647059
757,757,15.15574,1079.2352941176473
758,758,15.17576,1075.9411764705883
759,759,15.19578,1071.8235294117649
760,760,15.2158,1072.8235294117649
761,761,15.23582,1074.5882352941178
762,762,15.25584,1073.5882352941178
763,763,15.27586,1076.2352941176473
764,764,15.29588,1077.1764705882356
765,765,15.3159,1079.7058823529412
766,766,15.33592,1075.4705882352941
767,767,15.35594,1079.058823529412
768,768,15.37596,1078.5882352941178
769,769,15.39598,1085.764705882353
770,770,15.416,1088.0
771,771,15.43602,1087.5882352941178
772,772,15.45604,1092.0588235294117
773,773,15.47606,1096.8823529411766
774,774,15.49608,1101.4117647058824
775,775,15.5161,1107.1764705882354
776,776,15.53612,1112.9411764705883
777,777,15.55614,1115.7647058823532
778,778,15.57616,1125.1176470588236
779,779,15.59618,1133.3529411764707
780,780,15.6162,1146.529411764706
781,781,15.63622,1158.4117647058827
782,782,15.65624,1170.0000000000002
783,783,15.67626,1178.9411764705885
784,784,15.69628,1189.5882352941178
785,785,15.7163,1199.5882352941178
786,786,15.73631,1207.235294117647
787,787,15.75634,1216.0
788,788,15.77635,1226.7058823529412
789,789,15.79637,1228.4117647058824
790,790,15.81639,1228.0
791,791,15.83641,1230.1764705882354
792,792,15.85643,1228.8823529411764
793,793,15.87645,1230.0588235294117
794,794,15.89647,1228.7647058823532
795,795,15.91649,1223.1176470588234
796,796,15.93651,1219.6470588235295
797,797,15.95653,1212.1176470588236
798,798,15.97655,1204.8235294117649
799,799,15.99657,1194.8823529411766
800,800,16.01659,1190.0588235294117
801,801,16.03661,1179.8235294117649
802,802,16.05663,1170.8823529411764
803,803,16.07665,1164.8235294117646
804,804,16.09667,1159.294117647059
805,805,16.11669,1154.5294117647059
806,806,16.13671,1153.8235294117649
807,807,16.15673,1150.4117647058824
808,808,16.17675,1146.294117647059
809,809,16.19677,1147.5882352941178
810,810,16.21679,1147.3529411764707
811,811,16.23681,1150.235294117647
812,812,16.25683,1150.4705882352941
813,813,16.27685,1151.1176470588239
814,814,16.29687,1148.7058823529412
815,815,16.31689,1148.6470588235293
