,Unnamed: 0,ChannelStartInKeV,ChannelCount
814,814,16.29672,1258.7058823529412
815,815,16.31674,1260.7058823529412
816,816,16.33677,1259.0000000000002
817,817,16.35678,1263.0588235294117
818,818,16.3768,1269.764705882353
819,819,16.39682,1269.764705882353
820,820,16.41684,1273.0
821,821,16.43686,1276.5882352941176
822,822,16.45688,1282.1176470588236
823,823,16.4769,1284.4117647058827
824,824,16.49692,1285.9411764705883
825,825,16.51694,1285.8235294117649
826,826,16.53696,1285.4117647058824
827,827,16.55698,1292.7058823529412
828,828,16.577,1295.705882352941
829,829,16.59702,1299.0588235294122
830,830,16.61704,1298.4117647058824
831,831,16.63706,1300.4705882352941
832,832,16.65708,1301.8823529411768
833,833,16.6771,1300.5882352941176
834,834,16.69712,1297.8235294117646
835,835,16.71714,1295.4705882352941
836,836,16.73716,1295.5294117647059
837,837,16.75718,1297.9411764705883
838,838,16.7772,1293.5294117647059
839,839,16.79722,1292.0
840,840,16.81724,1291.294117647059
841,841,16.83726,1290.3529411764707
842,842,16.85728,1290.0588235294117
843,843,16.8773,1290.5882352941176
844,844,16.89732,1287.7058823529412
845,845,16.91734,1286.1176470588236
846,846,16.93736,1284.7058823529412
847,847,16.95737,1289.3529411764707
848,848,16.97739,1289.4117647058824
849,849,16.99741,1291.9411764705885
850,850,17.01744,1296.5882352941176
851,851,17.03745,1300.294117647059
852,852,17.05747,1305.235294117647
853,853,17.07749,1311.7647058823532
854,854,17.09751,1310.4705882352941
855,855,17.11753,1315.8823529411766
856,856,17.13755,1322.6470588235295
857,857,17.15757,1329.8823529411768
858,858,17.17759,1336.588235294118
859,859,17.19761,1347.3529411764705
860,860,17.21763,1350.6470588235295
861,861,17.23765,1364.4117647058824
862,862,17.25767,1374.0000000000002
863,863,17.27769,1383.764705882353
864,864,17.29771,1389.9411764705885
865,865,17.31773,1400.7058823529412
866,866,17.33775,1405.8235294117649
867,867,17.35777,1414.8823529411766
868,868,17.37779,1420.4705882352941
869,869,17.39781,1420.8235294117649
870,870,17.41783,1423.9411764705883
871,871,17.43785,1435.4705882352941
872,872,17.45787,1441.5294117647059
873,873,17.47789,1446.4705882352941
874,874,17.49791,1450.8235294117649
875,875,17.51793,1451.1176470588236
876,876,17.53795,1445.9411764705885
877,877,17.55797,1452.7647058823532
878,878,17.57799,1447.4705882352941
879,879,17.59801,1448.058823529412
880,880,17.61802,1451.9411764705883
881,881,17.63804,1453.4705882352944
882,882,17.65806,1451.8823529411766
883,883,17.67809,1457.7058823529412
884,884,17.6981,1461.058823529412
885,885,17.71812,1464.3529411764707
886,886,17.73814,1473.764705882353
887,887,17.75816,1478.5882352941178
888,888,17.77818,1478.1176470588239
889,889,17.7982,1485.5294117647059
890,890,17.81822,1492.5882352941176
891,891,17.83824,1502.1764705882354
892,892,17.85826,1510.6470588235297
893,893,17.87828,1527.058823529412
894,894,17.8983,1537.1764705882354
895,895,17.91832,1550.0
896,896,17.93834,1560.8823529411766
897,897,17.95836,1571.235294117647
898,898,17.97838,1585.3529411764707
899,899,17.9984,1604.3529411764707
900,900,18.01842,1625.8235294117649
901,901,18.03844,1645.764705882353
902,902,18.05846,1664.9411764705883
903,903,18.07848,1685.0000000000002
904,904,18.0985,1713.5294117647063
905,905,18.11852,1739.1764705882356
906,906,18.13854,1762.7058823529414
907,907,18.15856,1792.9411764705883
908,908,18.17858,1821.0000000000002
909,909,18.1986,1856.8235294117649
910,910,18.21862,1887.0
911,911,18.23864,1928.6470588235295
912,912,18.25866,1969.529411764706
913,913,18.27868,2020.823529411765
914,914,18.29869,2075.529411764706
915,915,18.31871,2137.2352941176473
916,916,18.33873,2194.1764705882356
917,917,18.35876,2264.1764705882356
918,918,18.37877,2339.5294117647063
919,919,18.39879,2426.2352941176473
920,920,18.41881,2523.0000000000005
921,921,18.43883,2625.5882352941176
922,922,18.45885,2737.1176470588243
923,923,18.47887,2864.9411764705883
924,924,18.49889,2998.0
925,925,18.51891,3140.4705882352946
926,926,18.53893,3292.5294117647063
927,927,18.55895,3463.058823529412
928,928,18.57897,3626.4705882352946
929,929,18.59899,3809.8235294117653
930,930,18.61901,3989.7058823529414
931,931,18.63903,4181.882352941177
932,932,18.65905,4369.764705882353
933,933,18.67907,4569.411764705883
934,934,18.69909,4753.588235294118
935,935,18.71911,4947.2941176470595
936,936,18.73913,5131.705882352941
937,937,18.75915,5305.470588235295
938,938,18.77917,5467.705882352941
939,939,18.79919,5624.647058823531
940,940,18.81921,5755.2941176470595
941,941,18.83923,5877.764705882353
942,942,18.85925,5981.2941176470595
943,943,18.87927,6062.235294117647
944,944,18.89929,6125.823529411766
945,945,18.91931,6163.8823529411775
946,946,18.93933,6186.705882352941
947,947,18.95934,6188.529411764706
948,948,18.97936,6153.764705882352
949,949,18.99938,6105.2941176470595
950,950,19.0194,6031.823529411766
951,951,19.03942,5939.470588235294
952,952,19.05944,5823.235294117647
953,953,19.07946,5690.882352941177
954,954,19.09948,5540.64705882353
955,955,19.1195,5384.882352941177
956,956,19.13952,5212.411764705883
957,957,19.15954,5038.294117647059
958,958,19.17956,4849.470588235294
959,959,19.19958,4652.64705882353
960,960,19.2196,4462.176470588235
961,961,19.23962,4262.117647058824
962,962,19.25964,4070.0000000000005
963,963,19.27966,3869.64705882353
964,964,19.29968,3676.0000000000005
965,965,19.3197,3494.176470588235
966,966,19.33972,3320.0000000000005
967,967,19.35974,3153.7058823529414
968,968,19.37976,3004.588235294118
969,969,19.39978,2859.0588235294117
970,970,19.4198,2728.5294117647068
971,971,19.43982,2608.5294117647063
972,972,19.45984,2494.6470588235297
973,973,19.47986,2391.823529411765
974,974,19.49988,2292.3529411764703
975,975,19.5199,2202.7058823529414
976,976,19.53992,2134.9411764705883
977,977,19.55994,2063.2352941176473
978,978,19.57996,1998.6470588235297
979,979,19.59998,1947.0
980,980,19.62,1900.2352941176473
981,981,19.64001,1857.529411764706
982,982,19.66003,1823.0
983,983,19.68005,1792.4705882352941
984,984,19.70008,1767.0588235294117
985,985,19.72009,1738.235294117647
986,986,19.74011,1716.4705882352941
987,987,19.76013,1698.764705882353
988,988,19.78015,1694.8823529411766
989,989,19.80017,1696.0000000000002
990,990,19.82019,1710.6470588235295
991,991,19.84021,1747.6470588235295
992,992,19.86023,1791.2352941176473
993,993,19.88025,1835.2352941176473
994,994,19.90027,1897.0
995,995,19.92029,1970.0588235294122
996,996,19.94031,2057.0588235294117
997,997,19.96033,2144.0
998,998,19.98035,2246.529411764706
999,999,20.00037,2352.529411764706
1000,1000,20.02039,2458.764705882353
1001,1001,20.04041,2556.5882352941176
1002,1002,20.06043,2656.2352941176473
1003,1003,20.08045,2750.352941176471
1004,1004,20.10047,2831.3529411764707
1005,1005,20.12049,2885.411764705883
1006,1006,20.14051,2921.3529411764703
1007,1007,20.16053,2937.823529411765
1008,1008,20.18055,2924.764705882353
1009,1009,20.20057,2887.8823529411766
1010,1010,20.22059,2841.1176470588234
1011,1011,20.24061,2774.1764705882356
1012,1012,20.26063,2687.588235294118
1013,1013,20.28065,2587.764705882353
1014,1014,20.30066,2484.823529411765
1015,1015,20.32068,2361.470588235294
1016,1016,20.3407,2237.3529411764703
1017,1017,20.36072,2110.9411764705883
1018,1018,20.38074,1993.235294117647
1019,1019,20.40076,1879.0000000000002
1020,1020,20.42078,1765.5294117647059
1021,1021,20.4408,1660.9411764705883
1022,1022,20.46082,1574.2941176470588
1023,1023,20.48084,1505.5882352941178
1024,1024,20.50086,1449.0000000000002
1025,1025,20.52088,1401.0000000000002
1026,1026,20.5409,1378.6470588235297
1027,1027,20.56092,1357.1764705882356
1028,1028,20.58094,1351.0588235294117
1029,1029,20.60096,1352.7058823529412
1030,1030,20.62098,1357.235294117647
1031,1031,20.641,1364.294117647059
1032,1032,20.66102,1386.2352941176473
1033,1033,20.68104,1397.6470588235295
1034,1034,20.70106,1412.3529411764707
1035,1035,20.72108,1433.0588235294117
1036,1036,20.7411,1456.1176470588236
1037,1037,20.76112,1483.764705882353
1038,1038,20.78114,1516.4705882352944
1039,1039,20.80116,1544.2941176470592
1040,1040,20.82118,1570.8823529411768
1041,1041,20.8412,1592.9411764705883
1042,1042,20.86122,1627.0000000000002
1043,1043,20.88124,1653.2352941176473
1044,1044,20.90126,1682.1764705882356
1045,1045,20.92128,1712.5882352941176
1046,1046,20.9413,1742.1764705882356
1047,1047,20.96132,1765.5882352941178
1048,1048,20.98133,1792.6470588235297
1049,1049,21.00135,1810.8823529411768
1050,1050,21.02137,1839.5294117647059
1051,1051,21.04139,1869.352941176471
1052,1052,21.06141,1887.0000000000005
1053,1053,21.08143,1900.4117647058824
1054,1054,21.10145,1913.8823529411764
1055,1055,21.12147,1918.1764705882354
1056,1056,21.14149,1927.1764705882356
1057,1057,21.16151,1927.117647058824
1058,1058,21.18153,1932.823529411765
1059,1059,21.20155,1928.235294117647
1060,1060,21.22157,1923.5882352941176
1061,1061,21.24159,1920.764705882353
1062,1062,21.26161,1906.5882352941176
1063,1063,21.28163,1894.1176470588236
1064,1064,21.30165,1879.529411764706
1065,1065,21.32167,1862.1764705882356
1066,1066,21.34169,1844.1176470588239
1067,1067,21.36171,1822.058823529412
1068,1068,21.38173,1791.529411764706
1069,1069,21.40175,1765.4117647058824
1070,1070,21.42177,1738.3529411764705
1071,1071,21.44179,1709.8235294117646
1072,1072,21.46181,1685.5294117647059
1073,1073,21.48183,1654.7647058823534
1074,1074,21.50185,1628.2941176470588
1075,1075,21.52187,1602.1764705882354
1076,1076,21.54189,1575.0000000000002
1077,1077,21.56191,1545.8823529411764
1078,1078,21.58193,1511.1764705882354
1079,1079,21.60195,1486.7647058823532
1080,1080,21.62197,1460.7058823529412
1081,1081,21.64198,1438.058823529412
1082,1082,21.662,1413.6470588235295
1083,1083,21.68202,1391.1764705882351
1084,1084,21.70204,1369.0000000000002
1085,1085,21.72206,1350.3529411764707
1086,1086,21.74208,1330.6470588235297
1087,1087,21.7621,1313.3529411764707
1088,1088,21.78212,1299.764705882353
1089,1089,21.80214,1283.6470588235297
1090,1090,21.82216,1275.8823529411766
1091,1091,21.84218,1268.1176470588236
1092,1092,21.8622,1258.4117647058824
1093,1093,21.88222,1254.5882352941178
1094,1094,21.90224,1252.294117647059
1095,1095,21.92226,1253.4705882352941
1096,1096,21.94228,1254.4705882352941
1097,1097,21.9623,1255.529411764706
1098,1098,21.98232,1257.0588235294117
1099,1099,22.00234,1258.1176470588236
1100,1100,22.02236,1258.7647058823532
1101,1101,22.04238,1259.4117647058824
1102,1102,22.0624,1261.4705882352941
1103,1103,22.08242,1258.0588235294117
1104,1104,22.10244,1254.2352941176473
1105,1105,22.12246,1246.5294117647059
1106,1106,22.14248,1241.4705882352941
1107,1107,22.1625,1231.9411764705883
1108,1108,22.18252,1226.4117647058822
1109,1109,22.20254,1220.4705882352944
1110,1110,22.22256,1209.0588235294117
1111,1111,22.24258,1198.7058823529414
1112,1112,22.2626,1188.8823529411766
1113,1113,22.28262,1174.6470588235295
1114,1114,22.30264,1155.8235294117646
1115,1115,22.32265,1144.0000000000002
1116,1116,22.34267,1132.8823529411766
1117,1117,22.36269,1122.764705882353
1118,1118,22.38271,1118.1764705882354
1119,1119,22.40273,1111.1764705882354
1120,1120,22.42275,1114.1176470588236
1121,1121,22.44277,1116.294117647059
1122,1122,22.46279,1123.235294117647
1123,1123,22.48281,1136.5882352941178
1124,1124,22.50283,1155.4705882352941
1125,1125,22.52285,1171.294117647059
1126,1126,22.54287,1188.235294117647
1127,1127,22.56289,1206.764705882353
1128,1128,22.58291,1225.6470588235295
1129,1129,22.60293,1241.9411764705885
1130,1130,22.62295,1254.7058823529414
1131,1131,22.64297,1274.3529411764707
1132,1132,22.66299,1283.5294117647059
1133,1133,22.68301,1289.4117647058824
1134,1134,22.70303,1296.529411764706
1135,1135,22.72305,1293.1176470588236
1136,1136,22.74307,1288.3529411764707
1137,1137,22.76309,1281.1176470588239
1138,1138,22.78311,1268.4117647058824
1139,1139,22.80313,1253.529411764706
1140,1140,22.82315,1229.529411764706
1141,1141,22.84317,1201.8823529411766
1142,1142,22.86319,1175.4117647058824
1143,1143,22.88321,1150.4117647058824
1144,1144,22.90323,1129.3529411764707
1145,1145,22.92325,1102.8823529411764
1146,1146,22.94327,1082.0
1147,1147,22.96329,1060.8823529411766
1148,1148,22.9833,1044.4705882352941
1149,1149,23.00332,1029.6470588235295
1150,1150,23.02334,1018.1176470588236
1151,1151,23.04336,1007.0000000000001
1152,1152,23.06338,999.0588235294118
1153,1153,23.0834,993.8823529411767
1154,1154,23.10342,991.7058823529413
1155,1155,23.12344,992.0
1156,1156,23.14346,990.7058823529413
1157,1157,23.16348,992.9411764705883
1158,1158,23.1835,990.2352941176472
1159,1159,23.20352,987.3529411764706
1160,1160,23.22354,984.2941176470589
1161,1161,23.24356,978.5294117647059
1162,1162,23.26358,973.4705882352941
1163,1163,23.2836,968.7058823529412
1164,1164,23.30362,964.6470588235294
1165,1165,23.32364,958.8235294117648
1166,1166,23.34366,955.6470588235296
1167,1167,23.36368,950.5882352941177
1168,1168,23.3837,945.8235294117648
1169,1169,23.40372,940.7058823529413
1170,1170,23.42374,938.5294117647059
1171,1171,23.44376,932.7647058823529
1172,1172,23.46378,929.2352941176471
1173,1173,23.4838,925.5882352941178
1174,1174,23.50382,921.5294117647059
1175,1175,23.52384,920.8823529411766
1176,1176,23.54386,917.2352941176471
1177,1177,23.56388,916.0588235294118
1178,1178,23.5839,914.5294117647061
1179,1179,23.60392,915.4705882352943
1180,1180,23.62394,918.7058823529411
1181,1181,23.64396,927.3529411764707
1182,1182,23.66397,934.5294117647061
1183,1183,23.68399,946.7058823529411
1184,1184,23.70401,968.0588235294116
1185,1185,23.72403,992.1176470588236
1186,1186,23.74405,1021.1176470588236
1187,1187,23.76407,1055.1176470588234
1188,1188,23.78409,1096.4705882352944
1189,1189,23.80411,1139.3529411764707
1190,1190,23.82413,1188.2941176470588
1191,1191,23.84415,1245.294117647059
1192,1192,23.86417,1309.4705882352941
1193,1193,23.88419,1376.6470588235295
1194,1194,23.90421,1445.4705882352941
1195,1195,23.92423,1522.1764705882356
1196,1196,23.94425,1598.8823529411768
1197,1197,23.96427,1675.1764705882356
1198,1198,23.98429,1754.5294117647063
1199,1199,24.00431,1836.5882352941178
1200,1200,24.02433,1915.7058823529414
1201,1201,24.04435,1985.3529411764707
1202,1202,24.06437,2048.529411764706
1203,1203,24.08439,2102.8823529411766
1204,1204,24.10441,2143.1176470588234
1205,1205,24.12443,2170.5882352941176
1206,1206,24.14445,2186.705882352941
1207,1207,24.16447,2189.764705882353
1208,1208,24.18449,2174.7058823529414
1209,1209,24.20451,2142.0
1210,1210,24.22453,2103.1176470588243
1211,1211,24.24455,2051.4705882352946
1212,1212,24.26457,1984.8823529411768
1213,1213,24.28459,1917.7058823529414
1214,1214,24.30461,1840.6470588235297
1215,1215,24.32463,1754.7058823529414
1216,1216,24.34464,1662.5882352941176
1217,1217,24.36466,1566.294117647059
1218,1218,24.38468,1475.7647058823527
1219,1219,24.4047,1386.7058823529414
1220,1220,24.42472,1304.0
1221,1221,24.44474,1226.9411764705883
1222,1222,24.46476,1153.7058823529414
1223,1223,24.48478,1089.294117647059
1224,1224,24.5048,1034.2352941176473
1225,1225,24.52482,990.1176470588236
1226,1226,24.54484,959.8823529411765
1227,1227,24.56486,934.8235294117649
1228,1228,24.58488,913.6470588235295
1229,1229,24.6049,901.2941176470589
1230,1230,24.62492,887.6470588235295
1231,1231,24.64494,884.0000000000002
1232,1232,24.66496,883.8823529411766
1233,1233,24.68498,882.4705882352941
1234,1234,24.705,883.3529411764707
1235,1235,24.72502,882.764705882353
1236,1236,24.74504,883.4117647058824
1237,1237,24.76506,883.1764705882352
1238,1238,24.78508,883.5882352941178
1239,1239,24.8051,889.5882352941178
1240,1240,24.82512,897.8235294117648
1241,1241,24.84514,901.5294117647059
1242,1242,24.86516,901.9411764705883
1243,1243,24.88518,899.4705882352943
1244,1244,24.9052,894.8235294117648
1245,1245,24.92522,896.1176470588236
1246,1246,24.94524,900.3529411764707
1247,1247,24.96526,904.4117647058824
1248,1248,24.98528,909.1176470588235
1249,1249,25.00529,908.8823529411765
1250,1250,25.02531,911.3529411764707
1251,1251,25.04533,915.0000000000002
1252,1252,25.06535,915.2352941176471
1253,1253,25.08537,918.3529411764707
1254,1254,25.10539,919.1176470588236
1255,1255,25.12541,920.5882352941176
1256,1256,25.14543,918.764705882353
1257,1257,25.16545,916.3529411764706
1258,1258,25.18547,912.5882352941178
1259,1259,25.20549,911.9411764705883
1260,1260,25.22551,909.3529411764706
1261,1261,25.24553,911.0
1262,1262,25.26555,911.5882352941176
1263,1263,25.28557,906.5882352941178
1264,1264,25.30559,904.5294117647061
1265,1265,25.32561,897.9411764705884
1266,1266,25.34563,895.9411764705883
1267,1267,25.36565,892.9411764705884
1268,1268,25.38567,886.5882352941178
1269,1269,25.40569,881.4705882352941
1270,1270,25.42571,872.9411764705883
1271,1271,25.44573,866.5294117647059
1272,1272,25.46575,860.8823529411766
1273,1273,25.48577,856.8235294117649
1274,1274,25.50579,853.294117647059
1275,1275,25.52581,851.8823529411765
1276,1276,25.54583,849.9411764705883
1277,1277,25.56585,848.8823529411766
1278,1278,25.58587,846.5294117647059
1279,1279,25.60589,842.6470588235295
1280,1280,25.62591,839.2941176470588
1281,1281,25.64593,836.3529411764707
1282,1282,25.66595,831.764705882353
1283,1283,25.68596,825.4705882352941
1284,1284,25.70598,822.7058823529412
1285,1285,25.726,819.0588235294117
1286,1286,25.74602,821.4705882352941
1287,1287,25.76604,822.764705882353
1288,1288,25.78606,825.8235294117649
1289,1289,25.80608,825.235294117647
1290,1290,25.8261,823.5882352941178
1291,1291,25.84612,818.4117647058824
1292,1292,25.86614,815.2941176470587
1293,1293,25.88616,813.4705882352943
1294,1294,25.90618,813.4117647058824
1295,1295,25.9262,815.7058823529412
1296,1296,25.94622,820.0588235294117
1297,1297,25.96624,818.8823529411766
1298,1298,25.98626,817.7058823529412
1299,1299,26.00628,817.9411764705884
1300,1300,26.0263,822.0588235294119
1301,1301,26.04632,821.6470588235295
1302,1302,26.06634,828.5882352941178
1303,1303,26.08636,827.3529411764706
1304,1304,26.10638,824.529411764706
1305,1305,26.1264,822.6470588235295
1306,1306,26.14642,823.1764705882352
1307,1307,26.16644,823.1176470588236
1308,1308,26.18646,824.8823529411765
1309,1309,26.20648,825.2352941176471
1310,1310,26.2265,826.529411764706
1311,1311,26.24652,824.4705882352941
1312,1312,26.26654,821.9411764705882
1313,1313,26.28656,817.2941176470589
1314,1314,26.30658,819.529411764706
1315,1315,26.3266,818.8235294117649
1316,1316,26.34661,818.8235294117646
1317,1317,26.36663,814.4705882352943
1318,1318,26.38665,814.5882352941178
1319,1319,26.40667,809.7058823529412
1320,1320,26.42669,808.6470588235295
1321,1321,26.44671,809.7058823529411
1322,1322,26.46673,808.2941176470589
1323,1323,26.48675,807.2941176470589
1324,1324,26.50677,802.9411764705883
1325,1325,26.52679,804.6470588235295
1326,1326,26.54681,805.0588235294118
1327,1327,26.56683,805.4705882352941
1328,1328,26.58685,804.2352941176472
1329,1329,26.60687,800.529411764706
1330,1330,26.62689,797.0588235294117
1331,1331,26.64691,796.1764705882354
1332,1332,26.66693,794.4117647058823
1333,1333,26.68695,794.3529411764707
1334,1334,26.70697,794.8823529411765
1335,1335,26.72699,793.0000000000002
1336,1336,26.74701,792.2941176470589
1337,1337,26.76703,789.3529411764706
1338,1338,26.78705,788.0000000000001
1339,1339,26.80707,788.1176470588235
1340,1340,26.82709,787.8823529411765
1341,1341,26.84711,794.2352941176471
1342,1342,26.86713,795.0588235294118
1343,1343,26.88715,796.7647058823529
1344,1344,26.90717,799.9411764705883
1345,1345,26.92719,808.4117647058823
1346,1346,26.94721,818.4117647058823
1347,1347,26.96723,828.8235294117648
1348,1348,26.98725,839.1176470588236
1349,1349,27.00727,854.4117647058824
1350,1350,27.02728,867.1764705882354
1351,1351,27.0473,883.4705882352941
1352,1352,27.06732,899.3529411764706
1353,1353,27.08734,917.0000000000001
1354,1354,27.10736,938.2941176470589
1355,1355,27.12738,953.764705882353
1356,1356,27.1474,972.5882352941177
1357,1357,27.16742,989.7058823529412
1358,1358,27.18744,999.0000000000001
1359,1359,27.20746,1007.529411764706
1360,1360,27.22748,1019.5882352941176
1361,1361,27.2475,1026.294117647059
1362,1362,27.26752,1028.529411764706
1363,1363,27.28754,1027.5882352941178
1364,1364,27.30756,1023.0588235294119
1365,1365,27.32758,1019.9411764705883
1366,1366,27.3476,1006.3529411764706
1367,1367,27.36762,996.9411764705883
1368,1368,27.38764,983.2352941176471
1369,1369,27.40766,968.3529411764705
1370,1370,27.42768,954.2941176470588
1371,1371,27.4477,933.0588235294119
1372,1372,27.46772,917.7058823529413
1373,1373,27.48774,898.0000000000001
1374,1374,27.50776,879.8235294117646
1375,1375,27.52778,866.4117647058824
1376,1376,27.5478,855.8235294117646
1377,1377,27.56782,842.5882352941177
1378,1378,27.58784,832.2352941176471
1379,1379,27.60786,824.4117647058824
1380,1380,27.62788,817.1176470588236
1381,1381,27.6479,813.9411764705883
1382,1382,27.66792,806.9411764705883
1383,1383,27.68793,804.7058823529412
1384,1384,27.70795,802.0
1385,1385,27.72797,798.8235294117646
1386,1386,27.74799,795.7647058823532
1387,1387,27.76801,789.764705882353
1388,1388,27.78803,788.9411764705884
1389,1389,27.80805,785.0588235294118
1390,1390,27.82807,779.6470588235295
1391,1391,27.84809,773.1176470588236
1392,1392,27.86811,765.0
1393,1393,27.88813,758.9411764705882
1394,1394,27.90815,751.2352941176471
1395,1395,27.92817,742.4117647058824
1396,1396,27.94819,731.0588235294118
1397,1397,27.96821,724.2352941176472
1398,1398,27.98823,715.0588235294117
1399,1399,28.00825,706.2941176470589
1400,1400,28.02827,700.1764705882352
1401,1401,28.04829,688.9411764705883
1402,1402,28.06831,681.7647058823529
1403,1403,28.08833,678.1176470588235
1404,1404,28.10835,672.2352941176471
1405,1405,28.12837,665.9411764705883
1406,1406,28.14839,661.8235294117649
1407,1407,28.16841,659.4117647058824
1408,1408,28.18843,658.8823529411766
1409,1409,28.20845,661.8823529411766
1410,1410,28.22847,654.9411764705883
1411,1411,28.24849,652.1764705882354
1412,1412,28.26851,653.3529411764705
1413,1413,28.28853,655.2352941176472
1414,1414,28.30855,652.2941176470588
1415,1415,28.32857,654.0588235294118
1416,1416,28.34859,653.2352941176471
1417,1417,28.3686,654.0588235294119
1418,1418,28.38862,654.2352941176472
1419,1419,28.40864,655.1764705882354
1420,1420,28.42866,654.4117647058824
1421,1421,28.44868,652.1176470588236
1422,1422,28.4687,650.2941176470589
1423,1423,28.48872,649.8823529411765
1424,1424,28.50874,650.4705882352941
1425,1425,28.52876,650.0588235294119
1426,1426,28.54878,647.8235294117648
1427,1427,28.5688,650.9411764705884
1428,1428,28.58882,651.7058823529412
1429,1429,28.60884,649.5882352941178
1430,1430,28.62886,649.5294117647059
1431,1431,28.64888,647.6470588235294
1432,1432,28.6689,640.1176470588235
1433,1433,28.68892,643.3529411764706
1434,1434,28.70894,641.3529411764706
1435,1435,28.72896,639.8823529411765
1436,1436,28.74898,637.8823529411765
1437,1437,28.769,639.764705882353
1438,1438,28.78902,639.7058823529412
1439,1439,28.80904,640.4117647058823
1440,1440,28.82906,637.5882352941177
1441,1441,28.84908,636.3529411764706
1442,1442,28.8691,634.2941176470589
1443,1443,28.88912,630.0588235294118
1444,1444,28.90914,628.6470588235294
1445,1445,28.92916,626.529411764706
1446,1446,28.94918,627.1176470588236
1447,1447,28.9692,625.0588235294118
1448,1448,28.98922,626.8823529411766
1449,1449,29.00924,630.4705882352941
1450,1450,29.02925,624.7058823529412
1451,1451,29.04927,623.5294117647059
1452,1452,29.06929,626.5882352941177
1453,1453,29.08931,628.5882352941177
1454,1454,29.10933,625.1764705882354
1455,1455,29.12935,623.9411764705883
1456,1456,29.14937,622.3529411764706
1457,1457,29.16939,623.8235294117648
1458,1458,29.18941,622.764705882353
1459,1459,29.20943,621.8823529411766
1460,1460,29.22945,623.8823529411765
1461,1461,29.24947,623.6470588235295
1462,1462,29.26949,624.0
1463,1463,29.28951,620.9411764705883
1464,1464,29.30953,621.3529411764706
1465,1465,29.32955,620.764705882353
1466,1466,29.34957,620.6470588235295
1467,1467,29.36959,622.0
1468,1468,29.38961,622.8235294117648
1469,1469,29.40963,621.5882352941177
1470,1470,29.42965,619.7058823529411
1471,1471,29.44967,617.1176470588235
1472,1472,29.46969,616.529411764706
1473,1473,29.48971,620.7058823529413
1474,1474,29.50973,619.4705882352941
1475,1475,29.52975,619.5882352941178
1476,1476,29.54977,623.764705882353
1477,1477,29.56979,624.7058823529412
1478,1478,29.58981,627.1176470588236
1479,1479,29.60983,627.8823529411766
1480,1480,29.62985,626.4705882352941
1481,1481,29.64987,626.4117647058824
1482,1482,29.66989,625.2352941176472
1483,1483,29.68991,624.1176470588235
1484,1484,29.70992,623.5294117647059
1485,1485,29.72994,619.1176470588235
1486,1486,29.74996,615.6470588235295
1487,1487,29.76998,613.5294117647059
1488,1488,29.79,612.8235294117646
1489,1489,29.81002,616.1764705882354
1490,1490,29.83004,612.0
1491,1491,29.85006,615.3529411764706
1492,1492,29.87008,614.3529411764706
1493,1493,29.8901,610.1764705882354
1494,1494,29.91012,605.8235294117648
1495,1495,29.93014,602.1764705882352
1496,1496,29.95016,603.1176470588235
1497,1497,29.97018,604.8235294117648
1498,1498,29.9902,605.7058823529412
1499,1499,30.01022,609.529411764706
1500,1500,30.03024,607.6470588235294
1501,1501,30.05026,608.4705882352943
1502,1502,30.07028,610.1764705882355
1503,1503,30.0903,611.5294117647059
1504,1504,30.11032,610.8823529411766
1505,1505,30.13034,612.4117647058824
1506,1506,30.15036,610.0588235294117
1507,1507,30.17038,609.2352941176471
1508,1508,30.1904,602.5882352941177
1509,1509,30.21042,600.2941176470589
1510,1510,30.23044,599.1176470588235
1511,1511,30.25046,602.7647058823529
1512,1512,30.27048,601.0
1513,1513,30.2905,595.5882352941177
1514,1514,30.31052,596.5882352941177
1515,1515,30.33054,594.1764705882354
1516,1516,30.35056,592.4117647058824
1517,1517,30.37057,591.3529411764706
1518,1518,30.39059,588.2941176470588
1519,1519,30.41061,589.1764705882354
1520,1520,30.43063,591.0
1521,1521,30.45065,590.0588235294118
1522,1522,30.47067,587.7058823529411
1523,1523,30.49069,586.8235294117648
1524,1524,30.51071,586.7058823529411
1525,1525,30.53073,590.0
1526,1526,30.55075,589.3529411764707
1527,1527,30.57077,589.6470588235294
1528,1528,30.59079,587.5882352941177
1529,1529,30.61081,589.3529411764706
1530,1530,30.63083,590.2352941176471
1531,1531,30.65085,585.9411764705882
1532,1532,30.67087,586.8823529411766
1533,1533,30.69089,581.4117647058823
1534,1534,30.71091,583.5882352941178
1535,1535,30.73093,580.4117647058824
1536,1536,30.75095,578.0000000000001
1537,1537,30.77097,578.2941176470589
1538,1538,30.79099,579.3529411764707
1539,1539,30.81101,580.4117647058824
1540,1540,30.83103,580.5294117647059
1541,1541,30.85105,578.8823529411765
1542,1542,30.87107,574.8823529411765
1543,1543,30.89109,577.529411764706
1544,1544,30.91111,577.7058823529412
1545,1545,30.93113,574.8235294117648
1546,1546,30.95115,572.0000000000001
1547,1547,30.97117,572.8823529411766
1548,1548,30.99119,573.6470588235294
1549,1549,31.01121,570.7647058823532
1550,1550,31.03123,569.9411764705883
1551,1551,31.05124,569.5882352941177
1552,1552,31.07126,571.9411764705882
1553,1553,31.09128,572.8823529411765
1554,1554,31.1113,570.0588235294118
1555,1555,31.13132,565.9411764705882
1556,1556,31.15134,564.7647058823529
1557,1557,31.17136,563.1176470588234
1558,1558,31.19138,565.4117647058824
1559,1559,31.2114,568.0
