,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35677,1159.5882352941176
818,818,16.37679,1164.294117647059
819,819,16.39681,1167.058823529412
820,820,16.41683,1168.235294117647
821,821,16.43685,1172.058823529412
822,822,16.45687,1172.0000000000002
823,823,16.47689,1171.8235294117649
824,824,16.49691,1175.0
825,825,16.51693,1181.7058823529412
826,826,16.53695,1186.8823529411766
827,827,16.55697,1188.6470588235295
828,828,16.57699,1187.7058823529412
829,829,16.59701,1186.9411764705883
830,830,16.61703,1187.1764705882356
831,831,16.63705,1184.6470588235295
832,832,16.65707,1182.4705882352941
833,833,16.67709,1182.2352941176473
834,834,16.69711,1182.4705882352941
835,835,16.71712,1179.8823529411766
836,836,16.73714,1176.8235294117649
837,837,16.75716,1174.0588235294117
838,838,16.77718,1173.5882352941178
839,839,16.7972,1175.294117647059
840,840,16.81722,1176.9411764705883
841,841,16.83724,1172.9411764705883
842,842,16.85726,1166.4117647058827
843,843,16.87728,1163.8235294117649
844,844,16.8973,1164.0000000000002
845,845,16.91732,1164.4705882352941
846,846,16.93734,1165.294117647059
847,847,16.95736,1163.235294117647
848,848,16.97738,1163.7058823529414
849,849,16.9974,1166.2941176470588
850,850,17.01742,1168.0
851,851,17.03744,1168.4705882352941
852,852,17.05746,1167.8235294117649
853,853,17.07748,1170.9411764705885
854,854,17.0975,1175.5882352941176
855,855,17.11752,1175.1764705882354
856,856,17.13754,1177.3529411764705
857,857,17.15756,1177.7058823529414
858,858,17.17758,1182.5882352941178
859,859,17.1976,1189.9411764705883
860,860,17.21762,1196.3529411764707
861,861,17.23764,1199.8235294117649
862,862,17.25766,1206.8823529411766
863,863,17.27768,1211.8823529411766
864,864,17.2977,1217.2352941176473
865,865,17.31772,1224.7058823529412
866,866,17.33774,1231.529411764706
867,867,17.35776,1237.7647058823532
868,868,17.37778,1245.1176470588234
869,869,17.39779,1251.235294117647
870,870,17.41781,1257.0
871,871,17.43783,1254.6470588235295
872,872,17.45785,1259.058823529412
873,873,17.47787,1262.5882352941178
874,874,17.49789,1264.0588235294117
875,875,17.51791,1264.9411764705883
876,876,17.53793,1267.235294117647
877,877,17.55795,1265.294117647059
878,878,17.57797,1265.1176470588236
879,879,17.59799,1266.8823529411766
880,880,17.61801,1272.1764705882356
881,881,17.63803,1276.058823529412
882,882,17.65805,1280.7647058823532
883,883,17.67807,1282.4705882352944
884,884,17.69809,1288.2941176470588
885,885,17.71811,1293.058823529412
886,886,17.73813,1299.3529411764707
887,887,17.75815,1305.4705882352944
888,888,17.77817,1319.3529411764705
889,889,17.79819,1330.8823529411766
890,890,17.81821,1337.235294117647
891,891,17.83823,1348.5882352941176
892,892,17.85825,1358.0
893,893,17.87827,1366.5882352941176
894,894,17.89829,1379.8823529411766
895,895,17.91831,1393.6470588235297
896,896,17.93833,1406.7058823529412
897,897,17.95835,1418.8823529411766
898,898,17.97837,1431.5882352941178
899,899,17.99839,1445.7058823529412
900,900,18.01841,1461.294117647059
901,901,18.03843,1476.5294117647059
902,902,18.05844,1490.1176470588236
903,903,18.07846,1509.0588235294122
904,904,18.09848,1523.352941176471
905,905,18.1185,1546.294117647059
906,906,18.13852,1561.9411764705883
907,907,18.15854,1592.294117647059
908,908,18.17856,1617.058823529412
909,909,18.19858,1651.0588235294117
910,910,18.2186,1681.7647058823532
911,911,18.23862,1716.1764705882354
912,912,18.25864,1761.1176470588239
913,913,18.27866,1804.0
914,914,18.29868,1846.6470588235297
915,915,18.3187,1903.823529411765
916,916,18.33872,1959.5882352941178
917,917,18.35874,2024.0588235294117
918,918,18.37876,2093.470588235294
919,919,18.39878,2178.4117647058824
920,920,18.4188,2264.0000000000005
921,921,18.43882,2361.7058823529414
922,922,18.45884,2464.0588235294117
923,923,18.47886,2587.9411764705883
924,924,18.49888,2705.6470588235297
925,925,18.5189,2837.9411764705883
926,926,18.53892,2977.0
927,927,18.55894,3130.176470588236
928,928,18.57896,3285.3529411764707
929,929,18.59898,3444.4117647058824
930,930,18.619,3612.4705882352946
931,931,18.63902,3790.411764705882
932,932,18.65904,3960.411764705883
933,933,18.67906,4132.941176470589
934,934,18.69908,4310.941176470589
935,935,18.7191,4485.411764705883
936,936,18.73911,4643.764705882353
937,937,18.75913,4805.470588235295
938,938,18.77915,4955.058823529413
939,939,18.79917,5089.000000000001
940,940,18.81919,5191.411764705882
941,941,18.83921,5302.764705882353
942,942,18.85923,5392.941176470589
943,943,18.87925,5455.588235294117
944,944,18.89927,5503.941176470588
945,945,18.91929,5535.764705882354
946,946,18.93931,5534.64705882353
947,947,18.95933,5522.176470588236
948,948,18.97935,5481.235294117647
949,949,18.99937,5431.4705882352955
950,950,19.01939,5362.294117647059
951,951,19.03941,5258.588235294119
952,952,19.05943,5144.470588235295
953,953,19.07945,5023.764705882353
954,954,19.09947,4878.470588235294
955,955,19.11949,4724.117647058824
956,956,19.13951,4559.235294117647
957,957,19.15953,4400.823529411765
958,958,19.17955,4222.411764705883
959,959,19.19957,4048.411764705883
960,960,19.21959,3874.9411764705887
961,961,19.23961,3697.5294117647063
962,962,19.25963,3517.4117647058824
963,963,19.27965,3351.5882352941185
964,964,19.29967,3184.6470588235297
965,965,19.31969,3030.4705882352946
966,966,19.33971,2874.7647058823527
967,967,19.35973,2732.705882352941
968,968,19.37975,2607.7058823529414
969,969,19.39977,2483.9411764705883
970,970,19.41978,2370.3529411764707
971,971,19.4398,2264.6470588235297
972,972,19.45982,2168.4117647058824
973,973,19.47984,2085.470588235294
974,974,19.49986,2009.2941176470588
975,975,19.51988,1943.1176470588234
976,976,19.5399,1873.7058823529412
977,977,19.55992,1815.8823529411768
978,978,19.57994,1765.5882352941178
979,979,19.59996,1726.529411764706
980,980,19.61998,1683.2941176470588
981,981,19.64,1646.7647058823532
982,982,19.66002,1610.7058823529414
983,983,19.68004,1578.7058823529412
984,984,19.70006,1552.2352941176473
985,985,19.72008,1530.5294117647059
986,986,19.7401,1514.235294117647
987,987,19.76012,1499.9411764705883
988,988,19.78014,1498.7058823529412
989,989,19.80016,1504.4117647058827
990,990,19.82018,1522.5294117647056
991,991,19.8402,1543.0588235294122
992,992,19.86022,1573.1176470588239
993,993,19.88024,1621.6470588235295
994,994,19.90026,1677.0
995,995,19.92028,1739.2352941176473
996,996,19.9403,1808.7058823529412
997,997,19.96032,1896.5294117647059
998,998,19.98034,1986.4705882352944
999,999,20.00036,2076.7058823529414
1000,1000,20.02038,2171.8823529411766
1001,1001,20.0404,2265.176470588235
1002,1002,20.06042,2355.5294117647063
1003,1003,20.08043,2437.529411764706
1004,1004,20.10045,2502.176470588235
1005,1005,20.12047,2551.470588235294
1006,1006,20.14049,2583.823529411765
1007,1007,20.16051,2590.9411764705887
1008,1008,20.18053,2582.5882352941176
1009,1009,20.20055,2553.5294117647063
1010,1010,20.22057,2507.764705882353
1011,1011,20.24059,2445.9411764705883
1012,1012,20.26061,2370.058823529412
1013,1013,20.28063,2281.0588235294117
1014,1014,20.30065,2182.5882352941176
1015,1015,20.32067,2077.8823529411766
1016,1016,20.34069,1972.8235294117646
1017,1017,20.36071,1861.4117647058827
1018,1018,20.38073,1749.5882352941178
1019,1019,20.40075,1637.0
1020,1020,20.42077,1533.1176470588236
1021,1021,20.44079,1447.1764705882354
1022,1022,20.46081,1370.1764705882354
1023,1023,20.48083,1307.9411764705883
1024,1024,20.50085,1259.764705882353
1025,1025,20.52087,1228.529411764706
1026,1026,20.54089,1203.1176470588236
1027,1027,20.56091,1186.7058823529412
1028,1028,20.58093,1180.235294117647
1029,1029,20.60095,1183.6470588235295
1030,1030,20.62097,1196.8823529411766
1031,1031,20.64099,1209.294117647059
1032,1032,20.66101,1220.0000000000002
1033,1033,20.68103,1234.235294117647
1034,1034,20.70105,1253.5294117647059
1035,1035,20.72107,1274.5294117647059
1036,1036,20.74109,1298.8823529411766
1037,1037,20.7611,1326.9411764705883
1038,1038,20.78112,1348.6470588235293
1039,1039,20.80114,1374.5294117647059
1040,1040,20.82116,1399.4705882352941
1041,1041,20.84118,1425.3529411764705
1042,1042,20.8612,1449.4705882352944
1043,1043,20.88122,1477.4117647058824
1044,1044,20.90124,1502.0588235294122
1045,1045,20.92126,1529.1764705882351
1046,1046,20.94128,1550.1764705882354
1047,1047,20.9613,1565.529411764706
1048,1048,20.98132,1583.058823529412
1049,1049,21.00134,1605.294117647059
1050,1050,21.02136,1630.6470588235295
1051,1051,21.04138,1648.0588235294117
1052,1052,21.0614,1665.1176470588236
1053,1053,21.08142,1677.8823529411768
1054,1054,21.10144,1686.2352941176473
1055,1055,21.12146,1697.4117647058824
1056,1056,21.14148,1704.6470588235295
1057,1057,21.1615,1708.9411764705883
1058,1058,21.18152,1710.529411764706
1059,1059,21.20154,1704.529411764706
1060,1060,21.22156,1699.5882352941178
1061,1061,21.24158,1697.235294117647
1062,1062,21.2616,1682.3529411764707
1063,1063,21.28162,1671.3529411764707
1064,1064,21.30164,1659.7058823529414
1065,1065,21.32166,1645.294117647059
1066,1066,21.34168,1619.1764705882354
1067,1067,21.3617,1592.2941176470592
1068,1068,21.38172,1570.4117647058827
1069,1069,21.40174,1543.1176470588236
1070,1070,21.42175,1521.529411764706
1071,1071,21.44177,1498.5882352941178
1072,1072,21.46179,1468.8235294117649
1073,1073,21.48181,1442.5882352941178
1074,1074,21.50183,1415.294117647059
1075,1075,21.52185,1385.058823529412
1076,1076,21.54187,1363.4117647058827
1077,1077,21.56189,1335.2352941176473
1078,1078,21.58191,1308.9411764705883
1079,1079,21.60193,1287.823529411765
1080,1080,21.62195,1265.6470588235295
1081,1081,21.64197,1243.8235294117646
1082,1082,21.66199,1219.0588235294117
1083,1083,21.68201,1210.7647058823532
1084,1084,21.70203,1197.235294117647
1085,1085,21.72205,1181.4117647058824
1086,1086,21.74207,1168.4117647058822
1087,1087,21.76209,1151.294117647059
1088,1088,21.78211,1138.4705882352944
1089,1089,21.80213,1131.0
1090,1090,21.82215,1120.8823529411766
1091,1091,21.84217,1113.7647058823532
1092,1092,21.86219,1111.8823529411766
1093,1093,21.88221,1110.8823529411766
1094,1094,21.90223,1106.5882352941176
1095,1095,21.92225,1104.4705882352941
1096,1096,21.94227,1106.2941176470588
1097,1097,21.96229,1108.7058823529412
1098,1098,21.98231,1110.5294117647059
1099,1099,22.00233,1114.4705882352941
1100,1100,22.02235,1112.8235294117646
1101,1101,22.04237,1110.8235294117649
1102,1102,22.06239,1113.4705882352941
1103,1103,22.08241,1110.4705882352941
1104,1104,22.10242,1111.1176470588236
1105,1105,22.12244,1108.9411764705883
1106,1106,22.14246,1105.8823529411766
1107,1107,22.16248,1101.0588235294117
1108,1108,22.1825,1093.6470588235295
1109,1109,22.20252,1084.4117647058822
1110,1110,22.22254,1073.5294117647059
1111,1111,22.24256,1068.1764705882354
1112,1112,22.26258,1058.6470588235295
1113,1113,22.2826,1047.058823529412
1114,1114,22.30262,1033.0588235294117
1115,1115,22.32264,1024.235294117647
1116,1116,22.34266,1016.4117647058824
1117,1117,22.36268,1007.3529411764707
1118,1118,22.3827,1001.3529411764707
1119,1119,22.40272,996.529411764706
1120,1120,22.42274,997.9411764705883
1121,1121,22.44276,997.2941176470589
1122,1122,22.46278,1000.6470588235294
1123,1123,22.4828,1008.8235294117648
1124,1124,22.50282,1020.7058823529412
1125,1125,22.52284,1035.4705882352941
1126,1126,22.54286,1053.4117647058824
1127,1127,22.56288,1074.1176470588236
1128,1128,22.5829,1091.2352941176473
1129,1129,22.60292,1105.764705882353
1130,1130,22.62294,1122.8823529411766
1131,1131,22.64296,1133.1176470588236
1132,1132,22.66298,1140.0
1133,1133,22.683,1141.0
1134,1134,22.70302,1146.058823529412
1135,1135,22.72304,1142.5882352941176
1136,1136,22.74306,1136.8823529411766
1137,1137,22.76307,1127.0
1138,1138,22.78309,1115.529411764706
1139,1139,22.80311,1100.2941176470588
1140,1140,22.82313,1080.5882352941178
1141,1141,22.84315,1060.058823529412
1142,1142,22.86317,1040.2352941176473
1143,1143,22.88319,1015.2941176470589
1144,1144,22.90321,990.529411764706
1145,1145,22.92323,965.8235294117649
1146,1146,22.94325,946.4705882352941
1147,1147,22.96327,925.764705882353
1148,1148,22.98329,914.0000000000001
1149,1149,23.00331,901.6470588235295
1150,1150,23.02333,894.0
1151,1151,23.04335,885.0588235294118
1152,1152,23.06337,883.1764705882354
1153,1153,23.08339,877.0588235294119
1154,1154,23.10341,875.4117647058824
1155,1155,23.12343,875.0
1156,1156,23.14345,872.4117647058824
1157,1157,23.16347,871.9411764705883
1158,1158,23.18349,871.7058823529412
1159,1159,23.20351,866.6470588235295
1160,1160,23.22353,862.8823529411766
1161,1161,23.24355,857.2352941176471
1162,1162,23.26357,857.6470588235295
1163,1163,23.28359,851.4117647058824
1164,1164,23.30361,846.0000000000001
1165,1165,23.32363,838.9411764705883
1166,1166,23.34365,833.4705882352941
1167,1167,23.36367,828.2941176470589
1168,1168,23.38369,818.5294117647059
1169,1169,23.40371,812.6470588235295
1170,1170,23.42373,809.4117647058824
1171,1171,23.44374,799.7647058823529
1172,1172,23.46376,798.2352941176471
1173,1173,23.48378,794.9411764705883
1174,1174,23.5038,793.1176470588235
1175,1175,23.52382,790.2352941176472
1176,1176,23.54384,790.4117647058824
1177,1177,23.56386,792.0
1178,1178,23.58388,793.1176470588235
1179,1179,23.6039,792.5882352941177
1180,1180,23.62392,797.7647058823532
1181,1181,23.64394,806.529411764706
1182,1182,23.66396,813.5882352941177
1183,1183,23.68398,829.0
1184,1184,23.704,845.9411764705883
1185,1185,23.72402,869.5882352941178
1186,1186,23.74404,895.0000000000001
1187,1187,23.76406,929.9411764705884
1188,1188,23.78408,976.6470588235295
1189,1189,23.8041,1020.6470588235295
1190,1190,23.82412,1070.6470588235295
1191,1191,23.84414,1128.2352941176473
1192,1192,23.86416,1188.6470588235293
1193,1193,23.88418,1245.235294117647
1194,1194,23.9042,1312.9411764705883
1195,1195,23.92422,1379.8235294117649
1196,1196,23.94424,1454.5294117647063
1197,1197,23.96426,1527.058823529412
1198,1198,23.98428,1602.8823529411764
1199,1199,24.0043,1679.1176470588236
1200,1200,24.02432,1754.7058823529414
1201,1201,24.04434,1826.9411764705885
1202,1202,24.06436,1899.7058823529414
1203,1203,24.08438,1958.0588235294117
1204,1204,24.10439,1996.764705882353
1205,1205,24.12441,2022.7647058823527
1206,1206,24.14443,2035.2941176470588
1207,1207,24.16445,2033.8823529411766
1208,1208,24.18447,2014.9411764705885
1209,1209,24.20449,1987.0000000000002
1210,1210,24.22451,1950.294117647059
1211,1211,24.24453,1899.235294117647
1212,1212,24.26455,1841.0
1213,1213,24.28457,1769.2941176470588
1214,1214,24.30459,1695.7058823529412
1215,1215,24.32461,1610.4705882352941
1216,1216,24.34463,1526.9411764705885
1217,1217,24.36465,1436.7058823529414
1218,1218,24.38467,1347.7058823529414
1219,1219,24.40469,1251.0000000000002
1220,1220,24.42471,1169.764705882353
1221,1221,24.44473,1095.4117647058824
1222,1222,24.46475,1028.3529411764707
1223,1223,24.48477,967.9411764705883
1224,1224,24.50479,921.4705882352943
1225,1225,24.52481,879.0588235294118
1226,1226,24.54483,845.4705882352943
1227,1227,24.56485,823.3529411764706
1228,1228,24.58487,805.0000000000001
1229,1229,24.60489,791.764705882353
1230,1230,24.62491,787.0588235294118
1231,1231,24.64493,784.0000000000001
1232,1232,24.66495,783.0588235294118
1233,1233,24.68497,780.9411764705882
1234,1234,24.70499,781.4117647058824
1235,1235,24.72501,782.764705882353
1236,1236,24.74503,783.8823529411765
1237,1237,24.76505,782.0000000000001
1238,1238,24.78506,787.8823529411766
1239,1239,24.80508,787.7647058823529
1240,1240,24.8251,791.7058823529412
1241,1241,24.84512,793.4705882352941
1242,1242,24.86514,796.529411764706
1243,1243,24.88516,799.5882352941177
1244,1244,24.90518,799.764705882353
1245,1245,24.9252,798.1176470588236
1246,1246,24.94522,800.235294117647
1247,1247,24.96524,798.5882352941177
1248,1248,24.98526,800.4705882352941
1249,1249,25.00528,801.8235294117646
1250,1250,25.0253,806.0588235294118
1251,1251,25.04532,804.8823529411765
1252,1252,25.06534,802.764705882353
1253,1253,25.08536,807.1764705882352
1254,1254,25.10538,806.9411764705883
1255,1255,25.1254,801.235294117647
1256,1256,25.14542,799.7058823529412
1257,1257,25.16544,798.9411764705883
1258,1258,25.18546,796.1176470588235
1259,1259,25.20548,794.7647058823529
1260,1260,25.2255,791.1176470588236
1261,1261,25.24552,789.8823529411765
1262,1262,25.26554,787.7647058823529
1263,1263,25.28556,787.8235294117648
1264,1264,25.30558,785.6470588235295
1265,1265,25.3256,781.5294117647059
1266,1266,25.34562,780.0588235294118
1267,1267,25.36564,776.8235294117648
1268,1268,25.38566,774.5294117647059
1269,1269,25.40568,775.5882352941177
1270,1270,25.4257,768.5294117647059
1271,1271,25.44571,762.7058823529411
1272,1272,25.46573,760.8235294117649
1273,1273,25.48575,755.6470588235296
1274,1274,25.50577,751.8235294117648
1275,1275,25.52579,747.1176470588236
1276,1276,25.54581,743.4705882352941
1277,1277,25.56583,739.8823529411766
1278,1278,25.58585,738.2352941176471
1279,1279,25.60587,736.764705882353
1280,1280,25.62589,733.0
1281,1281,25.64591,730.5882352941178
1282,1282,25.66593,727.2941176470589
1283,1283,25.68595,724.1176470588236
1284,1284,25.70597,718.0588235294118
1285,1285,25.72599,714.1764705882354
1286,1286,25.74601,710.2352941176472
1287,1287,25.76603,709.5882352941177
1288,1288,25.78605,709.5882352941177
1289,1289,25.80607,705.9411764705882
1290,1290,25.82609,706.1764705882354
1291,1291,25.84611,705.5882352941177
1292,1292,25.86613,705.8823529411766
1293,1293,25.88615,705.0588235294118
1294,1294,25.90617,704.6470588235294
1295,1295,25.92619,704.0588235294117
1296,1296,25.94621,703.5882352941178
1297,1297,25.96623,703.8823529411766
1298,1298,25.98625,705.8235294117648
1299,1299,26.00627,705.9411764705882
1300,1300,26.02629,707.9411764705883
1301,1301,26.04631,710.529411764706
1302,1302,26.06633,712.0000000000002
1303,1303,26.08635,712.2352941176471
1304,1304,26.10637,712.6470588235295
1305,1305,26.12638,715.0588235294118
1306,1306,26.1464,717.8235294117648
1307,1307,26.16642,720.3529411764707
1308,1308,26.18644,721.2352941176471
1309,1309,26.20646,722.1176470588236
1310,1310,26.22648,722.1176470588235
1311,1311,26.2465,722.1176470588236
1312,1312,26.26652,720.529411764706
1313,1313,26.28654,720.2352941176472
1314,1314,26.30656,719.0000000000001
1315,1315,26.32658,717.8823529411765
1316,1316,26.3466,717.7647058823529
1317,1317,26.36662,716.0
1318,1318,26.38664,717.0000000000001
1319,1319,26.40666,717.5882352941177
1320,1320,26.42668,715.764705882353
1321,1321,26.4467,716.9411764705883
1322,1322,26.46672,713.529411764706
1323,1323,26.48674,712.8235294117648
1324,1324,26.50676,711.1176470588234
1325,1325,26.52678,704.8235294117648
1326,1326,26.5468,702.9411764705883
1327,1327,26.56682,701.7058823529412
1328,1328,26.58684,703.1764705882354
1329,1329,26.60686,702.764705882353
1330,1330,26.62688,704.4705882352943
1331,1331,26.6469,702.4705882352943
1332,1332,26.66692,700.0588235294118
1333,1333,26.68694,702.5882352941177
1334,1334,26.70696,697.8823529411766
1335,1335,26.72698,693.6470588235295
1336,1336,26.747,691.8823529411765
1337,1337,26.76702,690.2352941176472
1338,1338,26.78703,690.1764705882354
1339,1339,26.80705,690.5882352941176
1340,1340,26.82707,687.6470588235295
1341,1341,26.84709,686.4117647058824
1342,1342,26.86711,689.5882352941176
1343,1343,26.88713,691.7647058823529
1344,1344,26.90715,695.6470588235295
1345,1345,26.92717,698.4117647058824
1346,1346,26.94719,706.7058823529413
1347,1347,26.96721,714.1764705882355
1348,1348,26.98723,724.6470588235295
1349,1349,27.00725,734.8235294117648
1350,1350,27.02727,747.1176470588235
1351,1351,27.04729,765.7058823529412
1352,1352,27.06731,782.4117647058823
1353,1353,27.08733,799.5882352941177
1354,1354,27.10735,815.4705882352941
1355,1355,27.12737,833.5882352941176
1356,1356,27.14739,852.1764705882354
1357,1357,27.16741,871.0588235294117
1358,1358,27.18743,881.8823529411766
1359,1359,27.20745,893.7647058823529
1360,1360,27.22747,900.0000000000001
1361,1361,27.24749,909.0588235294118
1362,1362,27.26751,915.764705882353
1363,1363,27.28753,915.6470588235295
1364,1364,27.30755,912.1764705882354
1365,1365,27.32757,909.1764705882352
1366,1366,27.34759,900.4117647058824
1367,1367,27.36761,886.294117647059
1368,1368,27.38763,873.0588235294118
1369,1369,27.40765,858.6470588235295
1370,1370,27.42767,841.4117647058823
1371,1371,27.44769,826.0
1372,1372,27.4677,804.3529411764705
1373,1373,27.48772,784.5882352941176
1374,1374,27.50774,764.5882352941177
1375,1375,27.52776,754.294117647059
1376,1376,27.54778,741.7647058823529
1377,1377,27.5678,733.6470588235295
1378,1378,27.58782,719.6470588235295
1379,1379,27.60784,708.5294117647059
1380,1380,27.62786,697.7058823529412
1381,1381,27.64788,691.8235294117649
1382,1382,27.6679,683.8823529411766
1383,1383,27.68792,684.0000000000001
1384,1384,27.70794,683.764705882353
1385,1385,27.72796,682.3529411764707
1386,1386,27.74798,682.4705882352943
1387,1387,27.768,681.0588235294118
1388,1388,27.78802,681.5882352941176
1389,1389,27.80804,680.5294117647059
1390,1390,27.82806,677.2352941176471
1391,1391,27.84808,673.0
1392,1392,27.8681,669.3529411764706
1393,1393,27.88812,665.0588235294117
1394,1394,27.90814,657.0588235294118
1395,1395,27.92816,652.8235294117648
1396,1396,27.94818,644.8235294117649
1397,1397,27.9682,640.1176470588236
1398,1398,27.98822,632.7647058823529
1399,1399,28.00824,626.4705882352941
1400,1400,28.02826,619.764705882353
1401,1401,28.04827,614.3529411764706
1402,1402,28.0683,606.5882352941177
1403,1403,28.08832,597.4705882352941
1404,1404,28.10834,590.0588235294118
1405,1405,28.12836,581.9411764705883
1406,1406,28.14837,577.6470588235295
1407,1407,28.16839,577.7058823529412
1408,1408,28.18841,573.9411764705883
1409,1409,28.20843,572.1764705882354
1410,1410,28.22845,570.4705882352941
1411,1411,28.24847,569.6470588235295
1412,1412,28.26849,568.7647058823529
1413,1413,28.28851,571.6470588235294
1414,1414,28.30853,572.0588235294118
1415,1415,28.32855,572.2941176470588
1416,1416,28.34857,572.5882352941177
1417,1417,28.36859,574.1764705882352
1418,1418,28.38861,569.6470588235294
1419,1419,28.40863,570.1176470588236
1420,1420,28.42865,573.7647058823529
1421,1421,28.44867,576.5294117647059
1422,1422,28.46869,577.2941176470589
1423,1423,28.48871,575.1176470588234
1424,1424,28.50873,570.1764705882354
1425,1425,28.52875,572.4705882352941
1426,1426,28.54877,570.5882352941177
1427,1427,28.56879,570.3529411764706
1428,1428,28.58881,570.6470588235293
1429,1429,28.60883,568.2941176470588
1430,1430,28.62885,564.764705882353
1431,1431,28.64887,564.529411764706
1432,1432,28.66889,565.4117647058823
1433,1433,28.68891,564.0000000000001
1434,1434,28.70893,559.4117647058823
1435,1435,28.72895,558.6470588235295
1436,1436,28.74897,556.5882352941177
1437,1437,28.76899,553.764705882353
1438,1438,28.78901,553.6470588235295
1439,1439,28.80902,553.6470588235295
1440,1440,28.82904,556.2352941176471
1441,1441,28.84906,558.1764705882354
1442,1442,28.86908,559.8235294117648
1443,1443,28.8891,558.3529411764706
1444,1444,28.90912,555.6470588235294
1445,1445,28.92914,555.8235294117648
1446,1446,28.94916,555.8235294117648
1447,1447,28.96918,557.1764705882354
1448,1448,28.9892,555.8235294117648
1449,1449,29.00922,552.0588235294118
1450,1450,29.02924,551.2941176470588
1451,1451,29.04926,551.8823529411765
1452,1452,29.06928,552.8823529411765
1453,1453,29.0893,556.2352941176471
1454,1454,29.10932,554.764705882353
1455,1455,29.12934,553.9411764705883
1456,1456,29.14936,553.3529411764706
1457,1457,29.16938,552.9411764705883
1458,1458,29.1894,551.3529411764706
1459,1459,29.20942,547.7058823529412
1460,1460,29.22944,548.8235294117646
1461,1461,29.24946,550.7058823529412
1462,1462,29.26948,547.0588235294118
1463,1463,29.2895,547.5882352941177
1464,1464,29.30952,547.2352941176471
1465,1465,29.32954,547.0588235294117
1466,1466,29.34956,547.1764705882354
1467,1467,29.36958,548.7058823529412
1468,1468,29.3896,548.529411764706
1469,1469,29.40962,546.4117647058823
1470,1470,29.42964,543.2352941176471
1471,1471,29.44966,543.1176470588235
1472,1472,29.46968,541.6470588235294
1473,1473,29.48969,541.6470588235294
1474,1474,29.50971,542.1176470588235
1475,1475,29.52973,540.3529411764705
1476,1476,29.54975,544.8823529411766
1477,1477,29.56977,546.4705882352941
1478,1478,29.58979,545.5882352941177
1479,1479,29.60981,548.0000000000001
1480,1480,29.62983,549.3529411764706
1481,1481,29.64985,547.1176470588236
1482,1482,29.66987,547.1764705882354
1483,1483,29.68989,545.0
1484,1484,29.70991,543.6470588235295
1485,1485,29.72993,544.0588235294117
1486,1486,29.74995,546.4117647058823
1487,1487,29.76997,543.9411764705882
1488,1488,29.78999,543.1764705882354
1489,1489,29.81001,544.1176470588236
1490,1490,29.83003,540.9411764705882
1491,1491,29.85005,539.5294117647059
1492,1492,29.87007,540.8823529411766
1493,1493,29.89009,536.1176470588236
1494,1494,29.91011,531.5294117647061
1495,1495,29.93013,530.5294117647059
1496,1496,29.95015,529.4705882352941
1497,1497,29.97017,526.5882352941177
1498,1498,29.99019,524.1764705882354
1499,1499,30.01021,521.529411764706
1500,1500,30.03023,523.0588235294118
1501,1501,30.05025,521.3529411764706
1502,1502,30.07026,519.1764705882352
1503,1503,30.09029,519.4705882352943
1504,1504,30.11031,520.5294117647059
1505,1505,30.13033,520.4117647058824
1506,1506,30.15034,515.5294117647059
1507,1507,30.17036,516.529411764706
1508,1508,30.19038,513.3529411764706
1509,1509,30.2104,512.5882352941177
1510,1510,30.23042,515.7058823529412
1511,1511,30.25044,515.4705882352943
1512,1512,30.27046,515.5882352941177
1513,1513,30.29048,514.764705882353
1514,1514,30.3105,515.529411764706
1515,1515,30.33052,518.1176470588235
1516,1516,30.35054,520.3529411764707
1517,1517,30.37056,521.4117647058824
1518,1518,30.39058,525.764705882353
1519,1519,30.4106,526.8235294117648
1520,1520,30.43062,525.8235294117648
1521,1521,30.45064,524.9411764705883
1522,1522,30.47066,524.1176470588235
1523,1523,30.49068,527.8235294117648
1524,1524,30.5107,527.6470588235294
1525,1525,30.53072,528.0588235294118
1526,1526,30.55074,526.2941176470589
1527,1527,30.57076,525.3529411764706
1528,1528,30.59078,528.0
1529,1529,30.6108,526.4117647058824
1530,1530,30.63082,526.6470588235294
1531,1531,30.65084,525.4705882352941
1532,1532,30.67086,521.1176470588236
1533,1533,30.69088,521.0
1534,1534,30.7109,520.1764705882354
1535,1535,30.73092,518.2941176470589
1536,1536,30.75093,519.6470588235295
1537,1537,30.77096,520.8235294117648
1538,1538,30.79098,523.0588235294118
1539,1539,30.811,524.7647058823529
1540,1540,30.83101,523.1764705882354
1541,1541,30.85103,524.4117647058824
1542,1542,30.87105,526.1176470588235
1543,1543,30.89107,529.4117647058824
1544,1544,30.91109,527.1764705882354
1545,1545,30.93111,523.6470588235295
1546,1546,30.95113,526.5294117647059
1547,1547,30.97115,526.0588235294117
1548,1548,30.99117,527.3529411764706
1549,1549,31.01119,527.8235294117648
1550,1550,31.03121,527.3529411764706
1551,1551,31.05123,527.1764705882354
1552,1552,31.07125,522.7058823529412
1553,1553,31.09127,522.1176470588235
1554,1554,31.11129,520.0588235294118
1555,1555,31.13131,518.8235294117648
1556,1556,31.15133,517.9411764705883
1557,1557,31.17135,518.6470588235294
1558,1558,31.19137,517.0000000000001
1559,1559,31.21139,514.8823529411765
1560,1560,31.23141,512.0
1561,1561,31.25143,510.8823529411765
1562,1562,31.27145,513.2941176470589
1563,1563,31.29147,512.8235294117648
