,Unnamed: 0,ChannelStartInKeV,ChannelCount
265,265,5.305932,152.05882352941177
266,266,5.325951,153.58823529411765
267,267,5.345971,152.82352941176472
268,268,5.365991,151.29411764705884
269,269,5.38601,149.05882352941177
270,270,5.40603,148.88235294117646
271,271,5.42605,148.0
272,272,5.446069,146.64705882352942
273,273,5.466089,146.0
274,274,5.486109,142.7058823529412
275,275,5.506128,138.64705882352942
276,276,5.526148,135.94117647058826
277,277,5.546168,132.3529411764706
278,278,5.566187,127.05882352941175
279,279,5.586207,127.47058823529412
280,280,5.606227,130.23529411764704
281,281,5.626246,144.00000000000003
282,282,5.646266,176.23529411764707
283,283,5.666286,238.5294117647059
284,284,5.686306,332.1176470588236
285,285,5.706326,459.0000000000001
286,286,5.726345,601.6470588235294
287,287,5.746365,749.5294117647061
288,288,5.766385,881.6470588235295
289,289,5.786404,984.0
290,290,5.806424,1055.1764705882354
291,291,5.826444,1103.4117647058824
292,292,5.846463,1126.235294117647
293,293,5.866483,1134.764705882353
294,294,5.886503,1138.3529411764705
295,295,5.906522,1138.6470588235295
296,296,5.926542,1132.764705882353
297,297,5.946562,1122.9411764705883
298,298,5.966581,1102.5882352941176
299,299,5.986601,1063.5882352941178
300,300,6.006621,997.0000000000001
301,301,6.02664,900.5882352941177
302,302,6.04666,771.7058823529412
303,303,6.06668,630.0588235294118
304,304,6.086699,482.2941176470589
305,305,6.106719,355.2352941176471
306,306,6.126739,264.8823529411765
307,307,6.146759,214.88235294117646
308,308,6.166779,201.82352941176472
309,309,6.186798,235.17647058823528
310,310,6.206818,297.17647058823536
311,311,6.226838,377.6470588235294
312,312,6.246857,469.11764705882365
313,313,6.266877,559.764705882353
314,314,6.286897,643.7058823529413
315,315,6.306916,713.4705882352943
316,316,6.326936,769.1176470588236
317,317,6.346956,806.4705882352941
318,318,6.366975,830.294117647059
319,319,6.386995,847.8823529411765
320,320,6.407015,856.4705882352941
321,321,6.427034,859.1176470588235
322,322,6.447054,854.5882352941178
323,323,6.467074,841.8823529411766
324,324,6.487094,817.9411764705883
325,325,6.507113,781.0
326,326,6.527133,723.5882352941178
327,327,6.547153,650.3529411764707
328,328,6.567173,563.0588235294117
329,329,6.587192,467.35294117647067
330,330,6.607212,375.6470588235295
331,331,6.627232,290.05882352941177
332,332,6.647251,218.3529411764706
333,333,6.667271,161.29411764705884
334,334,6.687291,122.70588235294116
335,335,6.70731,98.11764705882354
336,336,6.72733,79.41176470588236
337,337,6.74735,68.82352941176471
338,338,6.767369,65.23529411764707
339,339,6.787389,64.0
340,340,6.807409,65.94117647058823
341,341,6.827429,71.82352941176472
342,342,6.847448,82.70588235294117
343,343,6.867468,94.76470588235294
344,344,6.887488,107.52941176470587
345,345,6.907507,120.5294117647059
346,346,6.927527,131.47058823529414
347,347,6.947547,140.76470588235296
348,348,6.967566,148.29411764705884
349,349,6.987586,152.8235294117647
350,350,7.007606,155.82352941176472
351,351,7.027626,156.58823529411765
352,352,7.047645,155.76470588235296
353,353,7.067665,155.05882352941177
354,354,7.087685,153.8823529411765
355,355,7.107705,150.70588235294116
356,356,7.127724,147.8823529411765
357,357,7.147744,143.76470588235296
358,358,7.167764,138.1764705882353
359,359,7.187783,129.76470588235293
360,360,7.207803,123.17647058823529
361,361,7.227823,119.88235294117648
362,362,7.247842,122.11764705882352
363,363,7.267862,131.23529411764707
364,364,7.287882,149.76470588235296
365,365,7.307901,172.9411764705882
366,366,7.327921,199.70588235294116
367,367,7.347941,223.41176470588238
368,368,7.36796,245.0588235294118
369,369,7.38798,258.5882352941177
370,370,7.408,268.4705882352941
371,371,7.42802,273.11764705882354
372,372,7.44804,276.05882352941177
373,373,7.468059,277.29411764705884
374,374,7.488079,277.47058823529414
375,375,7.508099,276.0
376,376,7.528118,272.52941176470586
377,377,7.548138,265.29411764705884
378,378,7.568158,253.764705882353
379,379,7.588177,237.2352941176471
380,380,7.608197,217.00000000000003
381,381,7.628217,188.52941176470588
382,382,7.648236,156.76470588235296
383,383,7.668256,124.94117647058825
384,384,7.688276,99.29411764705883
385,385,7.708295,78.70588235294119
386,386,7.728315,67.23529411764706
387,387,7.748335,64.41176470588236
388,388,7.768354,73.88235294117646
389,389,7.788374,95.41176470588236
390,390,7.808394,132.94117647058826
391,391,7.828413,185.3529411764706
392,392,7.848433,251.35294117647058
393,393,7.868453,329.64705882352945
394,394,7.888473,404.764705882353
395,395,7.908493,479.05882352941177
396,396,7.928512,547.4705882352941
397,397,7.948532,596.6470588235294
398,398,7.968552,627.7647058823529
399,399,7.988571,653.0000000000001
400,400,8.008591,670.6470588235295
401,401,8.02861,677.1764705882352
402,402,8.048631,681.1176470588235
403,403,8.06865,685.2941176470589
404,404,8.08867,684.529411764706
405,405,8.108689,674.8235294117648
406,406,8.128709,655.8823529411766
407,407,8.148729,621.8235294117648
408,408,8.168749,573.0588235294118
409,409,8.188768,508.5882352941176
410,410,8.208788,432.05882352941177
411,411,8.228807,358.764705882353
412,412,8.248827,286.3529411764706
413,413,8.268847,220.3529411764706
414,414,8.288867,172.47058823529412
415,415,8.308887,144.70588235294122
416,416,8.328906,126.99999999999999
417,417,8.348926,120.52941176470588
418,418,8.368945,129.47058823529412
419,419,8.388966,148.2352941176471
420,420,8.408985,176.05882352941177
421,421,8.429005,220.76470588235296
422,422,8.449024,278.4117647058823
423,423,8.469044,336.3529411764706
424,424,8.489064,394.6470588235294
425,425,8.509084,449.9411764705883
426,426,8.529103,497.64705882352945
427,427,8.549123,534.1176470588235
428,428,8.569142,559.4705882352941
429,429,8.589162,575.2352941176471
430,430,8.609182,583.8823529411765
431,431,8.629202,590.0588235294117
432,432,8.649221,594.0
433,433,8.669241,593.5294117647059
434,434,8.68926,592.9411764705883
435,435,8.709281,586.9411764705883
436,436,8.7293,575.5294117647059
437,437,8.74932,555.3529411764706
438,438,8.76934,516.4117647058824
439,439,8.789359,465.9411764705883
440,440,8.809379,411.3529411764706
441,441,8.829399,354.0
442,442,8.849419,298.764705882353
443,443,8.869438,255.88235294117652
444,444,8.889458,220.76470588235293
445,445,8.909477,197.0
446,446,8.929497,182.23529411764707
447,447,8.949517,173.82352941176472
448,448,8.969537,167.7058823529412
449,449,8.989556,162.64705882352942
450,450,9.009576,158.41176470588235
451,451,9.029595,150.23529411764707
452,452,9.049616,141.82352941176472
453,453,9.069635,130.76470588235296
454,454,9.089655,118.88235294117648
455,455,9.109674,110.29411764705883
456,456,9.129694,100.47058823529412
457,457,9.149714,94.82352941176471
458,458,9.169734,93.23529411764707
459,459,9.189754,92.17647058823532
460,460,9.209773,89.23529411764707
461,461,9.229793,89.82352941176472
462,462,9.249812,91.05882352941178
463,463,9.269832,94.6470588235294
464,464,9.289852,98.94117647058825
465,465,9.309872,104.35294117647061
466,466,9.329891,108.8235294117647
467,467,9.349911,118.52941176470588
468,468,9.36993,129.58823529411765
469,469,9.389951,142.17647058823528
470,470,9.40997,154.1764705882353
471,471,9.42999,166.7058823529412
472,472,9.450009,178.5294117647059
473,473,9.470029,189.76470588235293
474,474,9.490048,201.11764705882354
475,475,9.510069,207.76470588235293
476,476,9.530088,215.88235294117652
477,477,9.550108,222.7058823529412
478,478,9.570127,227.76470588235296
479,479,9.590147,233.0
480,480,9.610168,234.76470588235296
481,481,9.630187,236.3529411764706
482,482,9.650207,236.1764705882353
483,483,9.670226,237.2941176470588
484,484,9.690246,232.23529411764707
485,485,9.710265,227.8235294117647
486,486,9.730286,220.29411764705884
487,487,9.750305,212.11764705882354
488,488,9.770325,204.41176470588235
489,489,9.790344,197.29411764705887
490,490,9.810364,191.5294117647059
491,491,9.830383,184.41176470588235
492,492,9.850404,180.88235294117646
493,493,9.870423,176.2352941176471
494,494,9.890443,174.3529411764706
495,495,9.910462,173.52941176470588
496,496,9.930482,173.05882352941177
497,497,9.950502,173.64705882352942
498,498,9.970522,174.7058823529412
499,499,9.990541,176.29411764705884
500,500,10.01056,177.11764705882354
501,501,10.03058,179.1764705882353
502,502,10.0506,179.35294117647058
503,503,10.07062,182.0588235294118
504,504,10.09064,185.52941176470588
505,505,10.11066,187.82352941176475
506,506,10.13068,189.8235294117647
507,507,10.1507,191.82352941176472
508,508,10.17072,194.76470588235298
509,509,10.19074,198.94117647058826
510,510,10.21076,202.47058823529414
511,511,10.23078,206.23529411764707
512,512,10.2508,211.88235294117646
513,513,10.27082,217.6470588235294
514,514,10.29084,223.70588235294122
515,515,10.31086,226.7058823529412
516,516,10.33088,231.05882352941174
517,517,10.3509,236.82352941176475
518,518,10.37092,240.64705882352942
519,519,10.39093,244.05882352941177
520,520,10.41096,244.64705882352942
521,521,10.43097,249.47058823529412
522,522,10.45099,253.8823529411765
523,523,10.47101,256.4705882352941
524,524,10.49103,262.70588235294116
525,525,10.51105,268.2352941176471
526,526,10.53107,271.0588235294118
527,527,10.55109,274.5882352941177
528,528,10.57111,278.23529411764713
529,529,10.59113,280.2352941176471
530,530,10.61115,280.70588235294116
531,531,10.63117,282.05882352941177
532,532,10.65119,285.5882352941177
533,533,10.67121,288.5294117647059
534,534,10.69123,290.88235294117646
535,535,10.71125,294.05882352941177
536,536,10.73127,298.35294117647067
537,537,10.75129,303.52941176470586
538,538,10.77131,307.3529411764706
539,539,10.79133,311.1764705882353
540,540,10.81135,318.2352941176471
541,541,10.83137,320.82352941176475
542,542,10.85139,323.11764705882354
543,543,10.87141,327.5882352941177
544,544,10.89143,332.7058823529412
545,545,10.91145,335.3529411764706
546,546,10.93147,337.9411764705883
547,547,10.95149,343.9411764705883
548,548,10.97151,347.11764705882354
549,549,10.99153,353.2352941176471
550,550,11.01155,357.35294117647067
551,551,11.03157,359.94117647058823
552,552,11.05159,365.8823529411765
553,553,11.07161,370.1764705882353
554,554,11.09163,377.1176470588236
555,555,11.11164,381.3529411764706
556,556,11.13166,384.7647058823529
557,557,11.15168,387.1176470588236
558,558,11.1717,391.1764705882353
559,559,11.19172,399.35294117647055
560,560,11.21174,405.4117647058824
561,561,11.23176,408.47058823529414
562,562,11.25178,414.3529411764706
563,563,11.2718,422.9411764705883
564,564,11.29182,428.47058823529414
565,565,11.31184,438.5294117647059
566,566,11.33186,443.11764705882354
567,567,11.35188,451.2941176470588
568,568,11.3719,458.47058823529414
569,569,11.39192,464.29411764705884
570,570,11.41194,468.8235294117647
571,571,11.43196,471.3529411764706
572,572,11.45198,475.7058823529412
573,573,11.472,483.3529411764706
574,574,11.49202,488.235294117647
575,575,11.51204,492.0
576,576,11.53206,494.3529411764706
577,577,11.55208,500.3529411764706
578,578,11.5721,507.9411764705883
579,579,11.59212,512.7647058823529
580,580,11.61214,518.7058823529412
581,581,11.63216,526.9411764705883
582,582,11.65218,536.8235294117648
583,583,11.6722,556.5882352941177
584,584,11.69222,575.6470588235294
585,585,11.71224,602.6470588235295
586,586,11.73225,632.4705882352941
587,587,11.75228,664.4117647058824
588,588,11.77229,693.8235294117648
589,589,11.79231,720.2352941176471
590,590,11.81233,740.1176470588236
591,591,11.83235,760.529411764706
592,592,11.85237,775.5882352941178
593,593,11.87239,784.5882352941177
594,594,11.89241,791.9411764705883
595,595,11.91243,795.6470588235295
596,596,11.93245,801.7058823529412
597,597,11.95247,801.6470588235295
598,598,11.97249,802.1176470588234
599,599,11.99251,795.470588235294
600,600,12.01253,781.8823529411766
601,601,12.03255,765.2941176470589
602,602,12.05257,746.1176470588236
603,603,12.07259,721.7647058823529
604,604,12.09261,697.1764705882354
605,605,12.11263,676.0000000000001
606,606,12.13265,654.8823529411765
607,607,12.15267,637.8235294117648
608,608,12.17269,624.7058823529412
609,609,12.19271,617.764705882353
610,610,12.21273,615.4117647058825
611,611,12.23275,612.2352941176471
612,612,12.25277,612.4117647058823
613,613,12.27279,612.5294117647059
614,614,12.29281,614.8823529411766
615,615,12.31283,614.0
616,616,12.33285,618.9999999999999
617,617,12.35287,622.8235294117648
618,618,12.37289,628.8823529411766
619,619,12.39291,630.6470588235295
620,620,12.41292,632.764705882353
621,621,12.43295,634.4705882352941
622,622,12.45296,635.8823529411766
623,623,12.47298,640.5882352941177
624,624,12.493,646.4117647058824
625,625,12.51302,651.2941176470589
626,626,12.53304,655.5882352941178
627,627,12.55306,659.7058823529412
628,628,12.57308,665.0000000000001
629,629,12.5931,670.4117647058824
630,630,12.61312,674.4117647058824
631,631,12.63314,680.7058823529412
632,632,12.65316,685.6470588235295
633,633,12.67318,690.3529411764706
634,634,12.6932,693.2941176470588
635,635,12.71322,699.4117647058823
636,636,12.73324,704.6470588235293
637,637,12.75326,711.5294117647059
638,638,12.77328,718.2352941176471
639,639,12.7933,723.8235294117648
640,640,12.81332,729.9411764705882
641,641,12.83334,735.8823529411766
642,642,12.85336,739.2352941176471
643,643,12.87338,741.3529411764707
644,644,12.8934,743.4705882352941
645,645,12.91342,745.1176470588235
646,646,12.93344,752.9411764705882
647,647,12.95346,752.5882352941178
648,648,12.97348,755.7058823529412
649,649,12.9935,759.2352941176471
650,650,13.01352,766.2941176470589
651,651,13.03354,772.529411764706
652,652,13.05356,780.0
653,653,13.07358,784.3529411764707
654,654,13.09359,792.3529411764707
655,655,13.11362,803.0588235294117
656,656,13.13363,814.2941176470589
657,657,13.15365,822.7647058823529
658,658,13.17367,833.9411764705882
659,659,13.19369,843.1176470588236
660,660,13.21371,855.9411764705883
661,661,13.23373,867.9411764705883
662,662,13.25375,879.8235294117648
663,663,13.27377,888.8235294117646
664,664,13.29379,902.0588235294119
665,665,13.31381,909.2941176470589
666,666,13.33383,915.8235294117648
667,667,13.35385,918.8823529411767
668,668,13.37387,922.3529411764706
669,669,13.39389,920.6470588235294
670,670,13.41391,922.9411764705884
671,671,13.43393,924.1176470588236
672,672,13.45395,919.2941176470589
673,673,13.47397,915.1764705882354
674,674,13.49399,912.1764705882354
675,675,13.51401,907.4117647058823
676,676,13.53403,903.8235294117649
677,677,13.55405,900.2352941176472
678,678,13.57407,896.4117647058824
679,679,13.59409,888.7058823529412
680,680,13.61411,883.2352941176472
681,681,13.63413,880.2352941176471
682,682,13.65415,878.764705882353
683,683,13.67417,877.4705882352941
684,684,13.69419,877.6470588235294
685,685,13.71421,882.2352941176472
686,686,13.73423,886.2941176470589
687,687,13.75424,893.1176470588236
688,688,13.77427,900.529411764706
689,689,13.79428,917.7058823529413
690,690,13.8143,941.2941176470588
691,691,13.83432,973.5882352941178
692,692,13.85434,1017.4117647058824
693,693,13.87436,1078.8823529411766
694,694,13.89438,1156.0
695,695,13.9144,1256.5294117647059
696,696,13.93442,1375.3529411764707
697,697,13.95444,1496.4705882352941
698,698,13.97446,1637.294117647059
699,699,13.99448,1775.2352941176473
700,700,14.0145,1908.0000000000002
701,701,14.03452,2022.5882352941178
702,702,14.05454,2127.1176470588234
703,703,14.07456,2208.823529411765
704,704,14.09458,2269.3529411764707
705,705,14.1146,2313.6470588235297
706,706,14.13462,2335.5882352941176
707,707,14.15464,2337.8823529411766
708,708,14.17466,2322.4117647058824
709,709,14.19468,2289.176470588235
710,710,14.2147,2236.4117647058824
711,711,14.23472,2165.9411764705887
712,712,14.25474,2068.9411764705883
713,713,14.27476,1960.882352941177
714,714,14.29478,1843.1176470588234
715,715,14.3148,1705.2352941176473
716,716,14.33482,1569.4705882352941
717,717,14.35484,1444.6470588235293
718,718,14.37486,1332.1764705882354
719,719,14.39488,1228.3529411764707
720,720,14.4149,1148.5294117647059
721,721,14.43491,1085.058823529412
722,722,14.45494,1037.6470588235295
723,723,14.47495,1009.0588235294119
724,724,14.49497,989.4705882352941
725,725,14.51499,978.5882352941178
726,726,14.53501,972.0000000000001
727,727,14.55503,970.1764705882354
728,728,14.57505,970.529411764706
729,729,14.59507,969.7647058823528
730,730,14.61509,968.5882352941178
731,731,14.63511,965.4117647058824
732,732,14.65513,972.1176470588238
733,733,14.67515,976.0
734,734,14.69517,977.0588235294118
735,735,14.71519,981.0000000000001
736,736,14.73521,983.8235294117648
737,737,14.75523,987.4117647058824
738,738,14.77525,994.5294117647059
739,739,14.79527,998.2352941176472
740,740,14.81529,997.5882352941179
741,741,14.83531,1002.0588235294119
742,742,14.85533,1006.8823529411766
743,743,14.87535,1009.6470588235295
744,744,14.89537,1013.3529411764707
745,745,14.91539,1013.9411764705885
746,746,14.93541,1021.529411764706
747,747,14.95543,1024.4117647058824
748,748,14.97545,1031.5882352941176
749,749,14.99547,1030.8823529411766
750,750,15.01549,1033.5294117647059
751,751,15.03551,1029.235294117647
752,752,15.05553,1028.6470588235295
753,753,15.07555,1027.4705882352941
754,754,15.09556,1025.5294117647059
755,755,15.11558,1022.2352941176472
756,756,15.1356,1020.5882352941176
757,757,15.15562,1018.7058823529412
758,758,15.17564,1016.5882352941179
759,759,15.19566,1015.8235294117648
760,760,15.21568,1016.4705882352941
761,761,15.2357,1015.6470588235295
762,762,15.25572,1015.5882352941178
763,763,15.27574,1014.0
764,764,15.29576,1013.4705882352943
765,765,15.31578,1014.2941176470588
766,766,15.3358,1011.529411764706
767,767,15.35582,1008.5882352941178
768,768,15.37584,1016.6470588235296
769,769,15.39586,1017.2352941176472
770,770,15.41588,1017.8235294117646
771,771,15.4359,1023.5882352941178
772,772,15.45592,1027.3529411764707
773,773,15.47594,1027.235294117647
774,774,15.49596,1034.7058823529412
775,775,15.51598,1037.235294117647
776,776,15.536,1043.764705882353
777,777,15.55602,1052.235294117647
778,778,15.57604,1065.1176470588236
779,779,15.59606,1079.6470588235295
780,780,15.61608,1094.7058823529412
781,781,15.6361,1112.058823529412
782,782,15.65612,1132.7058823529414
783,783,15.67614,1155.2352941176473
784,784,15.69616,1177.5882352941176
785,785,15.71618,1192.0
786,786,15.7362,1202.8235294117649
787,787,15.75622,1221.8823529411766
788,788,15.77623,1232.1764705882354
789,789,15.79626,1240.8235294117646
790,790,15.81627,1250.1176470588234
791,791,15.83629,1251.0
792,792,15.85631,1253.8235294117646
793,793,15.87633,1249.294117647059
794,794,15.89635,1243.0
795,795,15.91637,1234.2941176470588
796,796,15.93639,1224.5294117647059
797,797,15.95641,1211.5882352941176
798,798,15.97643,1198.9411764705883
799,799,15.99645,1179.764705882353
800,800,16.01647,1162.0588235294117
801,801,16.03649,1145.1764705882351
802,802,16.05651,1131.2352941176473
803,803,16.07653,1123.5294117647059
804,804,16.09655,1109.4705882352941
805,805,16.11657,1101.2941176470588
806,806,16.13659,1096.8235294117649
807,807,16.15661,1087.6470588235295
808,808,16.17663,1087.529411764706
809,809,16.19665,1083.058823529412
810,810,16.21667,1081.3529411764705
811,811,16.23669,1083.5882352941176
812,812,16.25671,1079.2941176470588
813,813,16.27673,1077.0588235294117
814,814,16.29675,1077.3529411764707
815,815,16.31677,1076.4705882352941
