,Unnamed: 0,ChannelStartInKeV,ChannelCount
84,84,1.682443,549.4117647058824
85,85,1.702462,544.8235294117648
86,86,1.722482,542.764705882353
87,87,1.742502,540.4117647058823
88,88,1.762521,541.1176470588235
89,89,1.782541,542.0
90,90,1.802561,540.3529411764707
91,91,1.82258,538.5294117647059
92,92,1.8426,539.8235294117648
93,93,1.86262,540.0000000000001
94,94,1.88264,542.2352941176471
95,95,1.902659,540.0588235294118
96,96,1.922679,539.1764705882354
97,97,1.942699,536.529411764706
98,98,1.962718,531.529411764706
99,99,1.982738,532.1764705882354
100,100,2.002758,527.8823529411765
101,101,2.022777,522.2352941176471
102,102,2.042797,518.3529411764706
103,103,2.062817,513.2941176470588
104,104,2.082837,510.1764705882353
105,105,2.102856,508.5294117647059
106,106,2.122876,502.5882352941177
107,107,2.142896,499.82352941176475
108,108,2.162915,499.7058823529412
109,109,2.182935,494.23529411764713
110,110,2.202955,489.4117647058824
111,111,2.222975,486.17647058823536
112,112,2.242994,485.0
113,113,2.263014,478.0588235294118
114,114,2.283034,477.23529411764713
115,115,2.303053,475.17647058823536
116,116,2.323073,471.64705882352945
117,117,2.343093,470.2352941176471
118,118,2.363112,466.5882352941177
119,119,2.383132,464.23529411764713
120,120,2.403152,464.94117647058823
121,121,2.423172,462.35294117647067
122,122,2.443191,461.4705882352941
123,123,2.463211,461.6470588235295
124,124,2.483231,459.52941176470597
125,125,2.50325,457.88235294117646
126,126,2.52327,456.7058823529412
127,127,2.54329,455.47058823529414
128,128,2.563309,452.7058823529413
129,129,2.583329,448.7058823529412
130,130,2.603349,450.3529411764706
131,131,2.623369,446.17647058823536
132,132,2.643388,445.4705882352941
133,133,2.663408,442.11764705882354
134,134,2.683428,437.8235294117647
135,135,2.703447,437.4117647058824
136,136,2.723467,436.94117647058823
137,137,2.743487,434.4117647058824
138,138,2.763506,433.94117647058823
139,139,2.783526,431.764705882353
140,140,2.803546,432.5882352941176
141,141,2.823565,432.11764705882354
142,142,2.843585,430.4117647058824
143,143,2.863605,428.29411764705884
144,144,2.883625,426.82352941176475
145,145,2.903644,424.7058823529412
146,146,2.923664,425.35294117647067
147,147,2.943684,419.82352941176475
148,148,2.963703,417.94117647058823
149,149,2.983723,414.5294117647059
150,150,3.003743,415.82352941176475
151,151,3.023762,421.4117647058824
152,152,3.043782,430.58823529411774
153,153,3.063802,455.0588235294119
154,154,3.083822,502.5882352941177
155,155,3.103841,598.9411764705883
156,156,3.123861,735.9411764705882
157,157,3.143881,897.529411764706
158,158,3.1639,1057.1764705882354
159,159,3.18392,1189.6470588235295
160,160,3.20394,1276.4705882352944
161,161,3.223959,1324.8235294117646
162,162,3.243979,1343.9411764705883
163,163,3.263999,1353.1176470588236
164,164,3.284019,1362.235294117647
165,165,3.304038,1368.1176470588236
166,166,3.324058,1379.5882352941176
167,167,3.344078,1391.5882352941176
168,168,3.364097,1401.3529411764705
169,169,3.384117,1410.5882352941176
170,170,3.404137,1411.4117647058824
171,171,3.424156,1399.4117647058824
172,172,3.444176,1351.8235294117649
173,173,3.464196,1291.4117647058827
174,174,3.484215,1237.6470588235295
175,175,3.504235,1230.2352941176468
176,176,3.524255,1274.7647058823532
177,177,3.544275,1360.0000000000002
178,178,3.564294,1453.1176470588236
179,179,3.584314,1526.4705882352941
180,180,3.604334,1566.058823529412
181,181,3.624353,1579.3529411764707
182,182,3.644373,1577.058823529412
183,183,3.664393,1563.0588235294117
184,184,3.684412,1545.1176470588234
185,185,3.704432,1524.0
186,186,3.724452,1499.5294117647059
187,187,3.744472,1467.7058823529414
188,188,3.764491,1426.294117647059
189,189,3.784511,1378.1176470588236
190,190,3.804531,1308.5294117647059
191,191,3.82455,1206.058823529412
192,192,3.84457,1069.8235294117646
193,193,3.86459,905.9411764705884
194,194,3.88461,748.4705882352941
195,195,3.904629,613.8235294117646
196,196,3.924649,521.6470588235294
197,197,3.944669,469.8823529411765
198,198,3.964688,444.4117647058823
199,199,3.984708,434.0588235294118
200,200,4.004728,430.05882352941177
201,201,4.024747,429.64705882352945
202,202,4.044767,425.8235294117647
203,203,4.064787,422.1764705882353
204,204,4.084806,414.05882352941177
205,205,4.104826,406.76470588235304
206,206,4.124846,390.5294117647059
207,207,4.144866,367.5882352941177
208,208,4.164886,344.3529411764706
209,209,4.184905,312.7058823529413
210,210,4.204925,283.70588235294116
211,211,4.224945,257.64705882352945
212,212,4.244964,241.47058823529414
213,213,4.264984,234.17647058823533
214,214,4.285004,229.0
215,215,4.305023,226.1176470588235
216,216,4.325043,226.76470588235298
217,217,4.345063,226.58823529411765
218,218,4.365082,224.23529411764707
219,219,4.385102,222.1764705882353
220,220,4.405122,219.94117647058823
221,221,4.425141,218.7058823529412
222,222,4.445161,216.6470588235294
223,223,4.465181,215.29411764705884
224,224,4.4852,212.2941176470588
225,225,4.50522,211.00000000000003
226,226,4.52524,210.23529411764707
227,227,4.54526,208.64705882352942
228,228,4.565279,205.58823529411768
229,229,4.585299,203.2352941176471
230,230,4.605319,198.17647058823533
231,231,4.625339,193.64705882352942
232,232,4.645358,189.94117647058826
233,233,4.665378,187.1764705882353
234,234,4.685398,184.3529411764706
235,235,4.705417,182.11764705882354
236,236,4.725437,182.64705882352945
237,237,4.745457,181.05882352941177
238,238,4.765476,182.76470588235296
239,239,4.785496,182.8823529411765
240,240,4.805516,182.23529411764707
241,241,4.825536,182.41176470588235
242,242,4.845555,180.58823529411765
243,243,4.865575,178.23529411764704
244,244,4.885595,176.17647058823533
245,245,4.905614,174.70588235294116
246,246,4.925634,172.41176470588238
247,247,4.945654,170.76470588235298
248,248,4.965673,169.11764705882354
249,249,4.985693,165.70588235294122
250,250,5.005713,159.94117647058826
251,251,5.025733,157.3529411764706
252,252,5.045752,153.82352941176472
253,253,5.065772,150.47058823529414
254,254,5.085792,149.23529411764707
255,255,5.105812,146.00000000000003
256,256,5.125831,143.8823529411765
257,257,5.145851,141.41176470588238
258,258,5.165871,138.52941176470588
259,259,5.18589,140.05882352941177
260,260,5.20591,141.7058823529412
261,261,5.22593,146.64705882352942
262,262,5.245949,151.58823529411768
263,263,5.265969,153.47058823529412
264,264,5.285989,157.94117647058826
265,265,5.306008,160.70588235294116
266,266,5.326028,162.17647058823528
267,267,5.346048,161.47058823529412
268,268,5.366067,159.88235294117646
269,269,5.386087,157.3529411764706
270,270,5.406107,156.64705882352942
271,271,5.426126,155.29411764705884
272,272,5.446146,154.7058823529412
273,273,5.466166,153.1764705882353
274,274,5.486186,152.11764705882354
275,275,5.506206,152.05882352941177
276,276,5.526225,150.11764705882354
277,277,5.546245,147.70588235294122
278,278,5.566265,144.7058823529412
279,279,5.586284,145.05882352941177
280,280,5.606304,155.76470588235296
281,281,5.626324,184.23529411764707
282,282,5.646343,243.1176470588236
283,283,5.666363,352.4117647058824
284,284,5.686383,519.3529411764706
285,285,5.706402,736.5882352941177
286,286,5.726422,988.0
287,287,5.746442,1235.7647058823532
288,288,5.766461,1460.7058823529414
289,289,5.786481,1636.0588235294117
290,290,5.806501,1756.1176470588239
291,291,5.82652,1829.8235294117646
292,292,5.84654,1867.9411764705883
293,293,5.86656,1884.6470588235297
294,294,5.88658,1889.1176470588234
295,295,5.9066,1886.8235294117649
296,296,5.926619,1879.1176470588234
297,297,5.946639,1864.0
298,298,5.966659,1827.1764705882354
299,299,5.986678,1760.6470588235295
300,300,6.006698,1647.1176470588236
301,301,6.026718,1477.3529411764707
302,302,6.046737,1258.3529411764707
303,303,6.066757,1005.3529411764707
304,304,6.086777,757.0000000000001
305,305,6.106796,535.0588235294118
306,306,6.126816,364.94117647058835
307,307,6.146836,259.47058823529414
308,308,6.166855,212.82352941176472
309,309,6.186875,215.2941176470588
310,310,6.206895,254.82352941176472
311,311,6.226914,323.05882352941177
312,312,6.246934,399.1176470588236
313,313,6.266954,483.5882352941177
314,314,6.286974,557.4117647058824
315,315,6.306993,631.9411764705883
316,316,6.327013,690.6470588235295
317,317,6.347033,737.1764705882354
318,318,6.367053,775.8235294117648
319,319,6.387072,800.5294117647059
320,320,6.407092,817.1176470588236
321,321,6.427112,823.4117647058823
322,322,6.447131,823.5294117647059
323,323,6.467151,816.7058823529412
324,324,6.487171,800.1764705882354
325,325,6.50719,770.4705882352943
326,326,6.52721,726.5882352941177
327,327,6.54723,664.7647058823529
328,328,6.56725,588.2941176470589
329,329,6.587269,508.23529411764713
330,330,6.607289,420.17647058823525
331,331,6.627309,343.6470588235295
332,332,6.647328,267.7058823529412
333,333,6.667348,208.41176470588238
334,334,6.687368,160.52941176470588
335,335,6.707387,121.17647058823529
336,336,6.727407,95.0
337,337,6.747427,79.11764705882352
338,338,6.767447,71.29411764705883
339,339,6.787466,67.3529411764706
340,340,6.807486,68.88235294117648
341,341,6.827506,73.29411764705883
342,342,6.847525,81.94117647058826
343,343,6.867545,90.3529411764706
344,344,6.887565,101.23529411764707
345,345,6.907585,110.52941176470588
346,346,6.927604,120.3529411764706
347,347,6.947624,127.35294117647061
348,348,6.967644,131.76470588235296
349,349,6.987663,135.05882352941177
350,350,7.007683,136.0
351,351,7.027703,135.7058823529412
352,352,7.047722,135.11764705882354
353,353,7.067742,133.94117647058823
354,354,7.087762,131.3529411764706
355,355,7.107781,128.8823529411765
356,356,7.127801,125.52941176470587
357,357,7.147821,121.58823529411767
358,358,7.16784,116.11764705882355
359,359,7.18786,110.70588235294119
360,360,7.20788,107.94117647058825
361,361,7.2279,106.94117647058822
362,362,7.24792,113.64705882352942
363,363,7.267939,125.76470588235296
364,364,7.287959,144.76470588235296
365,365,7.307979,169.23529411764707
366,366,7.327998,195.1764705882353
367,367,7.348018,218.94117647058823
368,368,7.368038,238.76470588235293
369,369,7.388057,254.94117647058826
370,370,7.408077,264.5294117647059
371,371,7.428097,271.8235294117647
372,372,7.448116,274.3529411764706
373,373,7.468136,274.88235294117646
374,374,7.488156,274.3529411764706
375,375,7.508175,272.64705882352945
376,376,7.528195,268.3529411764706
377,377,7.548215,261.70588235294116
378,378,7.568234,251.58823529411765
379,379,7.588254,233.76470588235296
380,380,7.608274,209.8823529411765
381,381,7.628294,183.58823529411762
382,382,7.648314,153.0
383,383,7.668333,123.17647058823532
384,384,7.688353,97.5294117647059
385,385,7.708373,76.58823529411767
386,386,7.728392,59.82352941176471
387,387,7.748412,50.352941176470594
388,388,7.768432,44.64705882352942
389,389,7.788451,44.47058823529412
390,390,7.808471,46.76470588235295
391,391,7.828491,51.352941176470594
392,392,7.84851,57.52941176470589
393,393,7.86853,64.52941176470588
394,394,7.88855,70.82352941176471
395,395,7.908569,76.6470588235294
396,396,7.928589,83.29411764705883
397,397,7.948609,90.29411764705883
398,398,7.968628,94.29411764705884
399,399,7.988648,97.41176470588238
400,400,8.008668,101.3529411764706
401,401,8.028687,104.29411764705881
402,402,8.048707,108.94117647058826
403,403,8.068727,114.82352941176471
404,404,8.088747,118.5294117647059
405,405,8.108767,122.52941176470588
406,406,8.128786,125.94117647058826
407,407,8.148806,127.11764705882354
408,408,8.168825,126.41176470588238
409,409,8.188846,124.47058823529414
410,410,8.208865,120.58823529411767
411,411,8.228885,116.47058823529413
412,412,8.248904,113.52941176470588
413,413,8.268924,110.76470588235296
414,414,8.288944,110.41176470588236
415,415,8.308964,116.29411764705883
416,416,8.328983,132.76470588235296
417,417,8.349003,161.76470588235296
418,418,8.369022,212.7058823529412
419,419,8.389042,294.8823529411765
420,420,8.409062,405.0588235294118
421,421,8.429082,552.0
422,422,8.449101,725.9411764705882
423,423,8.469121,916.8823529411766
424,424,8.489141,1100.0
425,425,8.509161,1272.8823529411766
426,426,8.529181,1411.4705882352941
427,427,8.5492,1514.235294117647
428,428,8.56922,1586.7647058823532
429,429,8.589239,1628.9411764705883
430,430,8.609259,1651.4705882352941
431,431,8.629279,1660.294117647059
432,432,8.649299,1660.235294117647
433,433,8.669318,1647.6470588235295
434,434,8.689338,1619.3529411764707
435,435,8.709357,1568.6470588235295
436,436,8.729377,1485.7058823529414
437,437,8.749397,1373.470588235294
438,438,8.769417,1223.4117647058824
439,439,8.789436,1047.058823529412
440,440,8.809456,853.8823529411765
441,441,8.829475,668.2352941176471
442,442,8.849496,493.94117647058835
443,443,8.869515,354.2941176470589
444,444,8.889535,250.88235294117646
445,445,8.909554,178.64705882352945
446,446,8.929574,136.11764705882354
447,447,8.949594,113.82352941176471
448,448,8.969614,102.64705882352942
449,449,8.989634,96.70588235294119
450,450,9.009653,94.05882352941177
451,451,9.029673,92.41176470588236
452,452,9.049692,92.5294117647059
453,453,9.069713,92.35294117647061
454,454,9.089732,92.1764705882353
455,455,9.109752,94.64705882352942
456,456,9.129771,95.29411764705883
457,457,9.149791,96.6470588235294
458,458,9.16981,99.88235294117648
459,459,9.189831,101.29411764705881
460,460,9.20985,104.00000000000001
461,461,9.22987,106.70588235294119
462,462,9.249889,111.0
463,463,9.269909,116.3529411764706
464,464,9.289928,124.41176470588238
465,465,9.309949,135.11764705882354
466,466,9.329968,150.94117647058826
467,467,9.349988,170.05882352941177
468,468,9.370008,196.88235294117646
469,469,9.390027,226.76470588235293
470,470,9.410048,256.7058823529412
471,471,9.430067,287.00000000000006
472,472,9.450087,316.11764705882354
473,473,9.470106,343.35294117647055
474,474,9.490126,362.11764705882354
475,475,9.510145,377.7058823529412
476,476,9.530166,388.94117647058823
477,477,9.550185,396.29411764705884
478,478,9.570205,404.4117647058824
479,479,9.590224,409.00000000000006
480,480,9.610244,410.3529411764706
481,481,9.630263,407.4117647058823
482,482,9.650284,401.88235294117646
483,483,9.670303,389.94117647058823
484,484,9.690323,374.52941176470586
485,485,9.710342,350.82352941176475
486,486,9.730362,325.3529411764706
487,487,9.750382,300.764705882353
488,488,9.770402,275.1764705882353
489,489,9.790421,250.64705882352945
490,490,9.810441,228.2352941176471
491,491,9.830461,212.3529411764706
492,492,9.85048,200.35294117647058
493,493,9.870501,194.0588235294118
494,494,9.89052,190.7058823529412
495,495,9.91054,186.47058823529412
496,496,9.930559,184.0
497,497,9.950579,184.23529411764707
498,498,9.970599,187.82352941176472
499,499,9.990619,189.35294117647058
500,500,10.01064,191.94117647058823
501,501,10.03066,195.88235294117646
502,502,10.05068,202.29411764705887
503,503,10.0707,206.00000000000003
504,504,10.09072,208.8823529411765
505,505,10.11074,212.58823529411765
506,506,10.13076,215.47058823529414
507,507,10.15078,218.1764705882353
508,508,10.1708,221.8235294117647
509,509,10.19081,225.8823529411765
510,510,10.21084,229.70588235294122
511,511,10.23085,231.6470588235294
512,512,10.25087,234.4117647058824
513,513,10.27089,238.82352941176472
514,514,10.29091,242.5294117647059
515,515,10.31093,243.94117647058826
516,516,10.33095,247.11764705882356
517,517,10.35097,251.0588235294118
518,518,10.37099,254.23529411764707
519,519,10.39101,257.05882352941177
520,520,10.41103,259.7058823529412
521,521,10.43105,262.11764705882354
522,522,10.45107,264.82352941176475
523,523,10.47109,269.5882352941177
524,524,10.49111,275.47058823529414
525,525,10.51113,281.8235294117647
526,526,10.53115,284.2352941176471
527,527,10.55117,287.41176470588243
528,528,10.57119,292.0588235294118
529,529,10.59121,297.2352941176471
530,530,10.61123,300.8823529411765
531,531,10.63125,304.94117647058823
532,532,10.65127,308.11764705882354
533,533,10.67129,312.29411764705884
534,534,10.69131,316.764705882353
535,535,10.71133,321.1176470588236
536,536,10.73135,322.2352941176471
537,537,10.75137,325.5294117647059
538,538,10.77139,327.7058823529412
539,539,10.79141,333.2352941176471
540,540,10.81143,335.764705882353
541,541,10.83145,339.9411764705883
542,542,10.85147,343.47058823529414
543,543,10.87149,347.7058823529412
544,544,10.89151,351.47058823529414
545,545,10.91152,359.70588235294116
546,546,10.93154,363.7647058823529
547,547,10.95156,368.35294117647055
548,548,10.97158,376.11764705882354
549,549,10.9916,380.94117647058823
550,550,11.01162,387.47058823529414
551,551,11.03164,391.4117647058824
552,552,11.05166,393.3529411764706
553,553,11.07168,400.2352941176471
554,554,11.0917,407.8823529411765
555,555,11.11172,416.05882352941177
556,556,11.13174,420.5882352941177
557,557,11.15176,427.2941176470588
558,558,11.17178,429.8235294117647
559,559,11.1918,434.41176470588243
560,560,11.21182,442.70588235294116
561,561,11.23184,451.2352941176471
562,562,11.25186,455.82352941176475
563,563,11.27188,463.0
564,564,11.2919,470.764705882353
565,565,11.31192,474.3529411764706
566,566,11.33194,484.2352941176471
567,567,11.35196,491.94117647058823
568,568,11.37198,499.4117647058824
569,569,11.392,507.3529411764706
570,570,11.41202,515.6470588235295
571,571,11.43204,521.9411764705883
572,572,11.45206,527.3529411764707
573,573,11.47208,533.0
574,574,11.4921,538.9411764705883
575,575,11.51212,544.1764705882354
576,576,11.53214,548.7647058823529
577,577,11.55216,551.8235294117648
578,578,11.57218,555.4705882352941
579,579,11.59219,558.1764705882354
580,580,11.61221,562.1764705882354
581,581,11.63223,562.4705882352941
582,582,11.65225,567.0000000000001
583,583,11.67227,568.764705882353
584,584,11.69229,569.2352941176471
585,585,11.71231,574.764705882353
586,586,11.73233,580.3529411764707
587,587,11.75235,581.8823529411766
588,588,11.77237,582.764705882353
589,589,11.79239,588.4117647058823
590,590,11.81241,591.5882352941176
591,591,11.83243,594.1764705882354
592,592,11.85245,598.2941176470588
593,593,11.87247,599.9411764705883
594,594,11.89249,605.8235294117648
595,595,11.91251,611.0588235294118
596,596,11.93253,615.6470588235295
597,597,11.95255,619.1764705882354
598,598,11.97257,629.0
599,599,11.99259,632.1764705882354
600,600,12.01261,635.1176470588236
601,601,12.03263,639.2941176470588
602,602,12.05265,639.1764705882352
603,603,12.07267,641.8823529411764
604,604,12.09269,647.764705882353
605,605,12.11271,655.4117647058824
606,606,12.13273,658.4705882352941
607,607,12.15275,662.6470588235295
608,608,12.17277,667.0
609,609,12.19279,674.2352941176471
610,610,12.2128,682.1764705882354
611,611,12.23283,684.4117647058823
612,612,12.25284,685.4705882352943
613,613,12.27286,688.764705882353
614,614,12.29288,695.1764705882352
615,615,12.3129,692.7058823529412
616,616,12.33292,697.4117647058824
617,617,12.35294,700.2941176470588
618,618,12.37296,707.8823529411765
619,619,12.39298,714.7647058823529
620,620,12.413,716.8823529411765
621,621,12.43302,718.6470588235295
622,622,12.45304,720.529411764706
623,623,12.47306,724.1764705882354
624,624,12.49308,728.7058823529412
625,625,12.5131,732.8235294117648
626,626,12.53312,737.0000000000001
627,627,12.55314,738.7647058823529
628,628,12.57316,742.7058823529412
629,629,12.59318,748.2941176470589
630,630,12.6132,753.2941176470588
631,631,12.63322,758.0588235294117
632,632,12.65324,766.2941176470588
633,633,12.67326,774.5882352941177
634,634,12.69328,780.1764705882354
635,635,12.7133,782.7058823529412
636,636,12.73332,789.8823529411766
637,637,12.75334,793.1764705882352
638,638,12.77336,798.294117647059
639,639,12.79338,803.294117647059
640,640,12.8134,808.4705882352941
641,641,12.83342,810.1176470588234
642,642,12.85344,816.2352941176471
643,643,12.87346,818.6470588235294
644,644,12.89348,824.7058823529413
645,645,12.9135,830.7058823529412
646,646,12.93351,835.0
647,647,12.95353,837.1176470588236
648,648,12.97355,840.1764705882354
649,649,12.99357,847.2941176470589
650,650,13.01359,850.1176470588236
651,651,13.03361,854.4705882352941
652,652,13.05363,858.2941176470589
653,653,13.07365,861.4705882352943
654,654,13.09367,870.8823529411765
655,655,13.11369,882.4705882352944
656,656,13.13371,893.7058823529412
657,657,13.15373,906.529411764706
658,658,13.17375,923.5882352941177
659,659,13.19377,939.2941176470588
660,660,13.21379,956.3529411764706
661,661,13.23381,973.7058823529412
662,662,13.25383,991.4705882352943
663,663,13.27385,1005.5294117647061
664,664,13.29387,1018.1764705882356
665,665,13.31389,1028.0
666,666,13.33391,1034.4117647058824
667,667,13.35393,1037.4705882352941
668,668,13.37395,1041.9411764705883
669,669,13.39397,1044.0000000000002
670,670,13.41399,1046.8235294117649
671,671,13.43401,1049.9411764705883
672,672,13.45403,1045.6470588235295
673,673,13.47405,1043.6470588235295
674,674,13.49407,1035.1764705882354
675,675,13.51409,1030.0
676,676,13.53411,1019.1764705882354
677,677,13.55412,1010.7058823529412
678,678,13.57415,1003.6470588235295
679,679,13.59416,994.1176470588235
680,680,13.61418,986.1176470588235
681,681,13.6342,983.4117647058824
682,682,13.65422,981.4117647058825
683,683,13.67424,981.4705882352943
684,684,13.69426,985.0588235294118
685,685,13.71428,990.8235294117648
686,686,13.7343,995.4705882352943
687,687,13.75432,1002.2941176470589
688,688,13.77434,1009.0000000000001
689,689,13.79436,1022.4705882352943
690,690,13.81438,1043.8823529411766
691,691,13.8344,1074.6470588235295
692,692,13.85442,1116.941176470588
693,693,13.87444,1167.5882352941178
694,694,13.89446,1240.1176470588236
695,695,13.91448,1318.0
696,696,13.9345,1412.058823529412
697,697,13.95452,1520.764705882353
698,698,13.97454,1634.4705882352941
699,699,13.99456,1749.8823529411766
700,700,14.01458,1860.764705882353
701,701,14.0346,1961.4705882352946
702,702,14.05462,2048.0
703,703,14.07464,2120.0
704,704,14.09466,2170.7058823529414
705,705,14.11468,2207.2941176470586
706,706,14.1347,2227.3529411764707
707,707,14.15472,2229.7058823529414
708,708,14.17474,2223.470588235294
709,709,14.19476,2192.764705882353
710,710,14.21478,2154.1176470588234
711,711,14.23479,2090.2352941176473
712,712,14.25482,2014.4117647058824
713,713,14.27483,1924.4705882352944
714,714,14.29485,1820.764705882353
715,715,14.31487,1709.4705882352941
716,716,14.33489,1596.8823529411768
717,717,14.35491,1489.294117647059
718,718,14.37493,1391.7058823529412
719,719,14.39495,1309.1764705882354
720,720,14.41497,1238.3529411764707
721,721,14.43499,1187.8235294117646
722,722,14.45501,1150.4705882352944
723,723,14.47503,1126.5294117647059
724,724,14.49505,1109.9411764705883
725,725,14.51507,1096.5882352941178
726,726,14.53509,1090.2941176470588
727,727,14.55511,1085.4705882352941
728,728,14.57513,1084.4117647058824
729,729,14.59515,1088.1764705882354
730,730,14.61517,1086.8235294117646
731,731,14.63519,1095.5294117647059
732,732,14.65521,1098.1176470588236
733,733,14.67523,1103.4705882352941
734,734,14.69525,1105.8235294117646
735,735,14.71527,1109.7058823529412
736,736,14.73529,1117.6470588235295
737,737,14.75531,1124.4705882352944
738,738,14.77533,1130.2352941176473
739,739,14.79535,1135.764705882353
740,740,14.81537,1141.9411764705885
741,741,14.83539,1143.8235294117646
742,742,14.85541,1145.235294117647
743,743,14.87543,1148.5882352941178
744,744,14.89544,1154.9411764705885
745,745,14.91546,1157.7647058823532
746,746,14.93548,1155.294117647059
747,747,14.9555,1160.5294117647059
748,748,14.97552,1160.9411764705883
749,749,14.99554,1165.0000000000002
750,750,15.01556,1163.4705882352941
751,751,15.03558,1165.0588235294117
752,752,15.0556,1165.8235294117649
753,753,15.07562,1158.8823529411766
754,754,15.09564,1158.5882352941178
755,755,15.11566,1154.529411764706
756,756,15.13568,1152.9411764705883
757,757,15.1557,1150.3529411764705
758,758,15.17572,1150.8823529411766
759,759,15.19574,1153.4117647058824
760,760,15.21576,1153.5882352941176
761,761,15.23578,1156.1764705882354
762,762,15.2558,1153.235294117647
763,763,15.27582,1155.3529411764707
764,764,15.29584,1156.1764705882354
765,765,15.31586,1154.9411764705883
766,766,15.33588,1154.4705882352941
767,767,15.3559,1154.235294117647
768,768,15.37592,1154.4705882352941
769,769,15.39594,1157.1176470588236
770,770,15.41596,1162.6470588235295
771,771,15.43598,1167.2941176470588
772,772,15.456,1168.8235294117649
773,773,15.47602,1172.4705882352941
774,774,15.49604,1174.4705882352941
775,775,15.51606,1181.5294117647059
776,776,15.53608,1180.9411764705885
777,777,15.5561,1188.4705882352941
778,778,15.57611,1195.8823529411768
779,779,15.59614,1212.7058823529414
780,780,15.61615,1230.1764705882354
781,781,15.63617,1245.764705882353
782,782,15.65619,1264.2941176470588
783,783,15.67621,1284.1176470588236
784,784,15.69623,1305.764705882353
785,785,15.71625,1321.1764705882354
786,786,15.73627,1331.9411764705883
787,787,15.75629,1339.4117647058824
788,788,15.77631,1347.4117647058827
789,789,15.79633,1355.8823529411764
790,790,15.81635,1359.5882352941176
791,791,15.83637,1362.4705882352941
792,792,15.85639,1357.7058823529414
793,793,15.87641,1361.8823529411766
794,794,15.89643,1357.5294117647059
795,795,15.91645,1351.8235294117646
796,796,15.93647,1339.1176470588236
797,797,15.95649,1327.8235294117649
798,798,15.97651,1315.3529411764707
799,799,15.99653,1300.7647058823532
800,800,16.01655,1285.3529411764707
801,801,16.03657,1271.5882352941176
802,802,16.05659,1256.7058823529412
803,803,16.07661,1245.294117647059
804,804,16.09663,1234.8823529411766
805,805,16.11665,1229.235294117647
806,806,16.13667,1224.4705882352941
807,807,16.15669,1220.7058823529414
808,808,16.17671,1220.1176470588239
809,809,16.19673,1221.9411764705883
810,810,16.21675,1222.4117647058827
811,811,16.23676,1225.8823529411766
812,812,16.25678,1224.9411764705883
