,Unnamed: 0,ChannelStartInKeV,ChannelCount
229,229,4.585552,209.52941176470588
230,230,4.605572,205.58823529411768
231,231,4.625591,199.82352941176472
232,232,4.645611,195.11764705882354
233,233,4.665631,192.7058823529412
234,234,4.68565,191.3529411764706
235,235,4.70567,193.3529411764706
236,236,4.72569,190.41176470588238
237,237,4.745709,191.35294117647058
238,238,4.765729,191.94117647058826
239,239,4.785749,191.94117647058823
240,240,4.805769,192.35294117647058
241,241,4.825788,190.35294117647058
242,242,4.845808,190.5294117647059
243,243,4.865828,187.70588235294122
244,244,4.885848,185.94117647058823
245,245,4.905867,182.82352941176472
246,246,4.925887,179.58823529411765
247,247,4.945907,177.0588235294118
248,248,4.965926,174.47058823529414
249,249,4.985946,172.3529411764706
250,250,5.005966,168.11764705882354
251,251,5.025985,164.3529411764706
252,252,5.046005,158.11764705882354
253,253,5.066025,155.35294117647058
254,254,5.086045,150.1764705882353
255,255,5.106064,147.47058823529414
256,256,5.126084,143.94117647058826
257,257,5.146104,142.94117647058823
258,258,5.166123,143.41176470588238
259,259,5.186143,144.29411764705884
260,260,5.206163,146.8823529411765
261,261,5.226182,148.88235294117646
262,262,5.246202,153.41176470588238
263,263,5.266222,158.11764705882354
264,264,5.286242,162.3529411764706
265,265,5.306261,164.76470588235293
266,266,5.326281,164.88235294117646
267,267,5.346301,164.52941176470588
268,268,5.366321,163.05882352941177
269,269,5.38634,163.64705882352942
270,270,5.40636,163.47058823529414
271,271,5.42638,164.2352941176471
272,272,5.446399,163.70588235294116
273,273,5.466419,164.23529411764704
274,274,5.486439,163.8235294117647
275,275,5.506458,163.29411764705878
276,276,5.526478,163.05882352941177
277,277,5.546498,164.47058823529414
278,278,5.566517,175.05882352941177
279,279,5.586537,197.1764705882353
280,280,5.606557,255.3529411764706
281,281,5.626576,382.70588235294116
282,282,5.646596,626.3529411764707
283,283,5.666616,1030.8235294117646
284,284,5.686635,1638.764705882353
285,285,5.706656,2432.7058823529414
286,286,5.726675,3347.941176470589
287,287,5.746695,4269.529411764707
288,288,5.766715,5074.705882352941
289,289,5.786734,5717.411764705884
290,290,5.806754,6166.470588235294
291,291,5.826774,6438.29411764706
292,292,5.846793,6576.705882352941
293,293,5.866813,6640.705882352941
294,294,5.886833,6659.000000000001
295,295,5.906852,6655.2941176470595
296,296,5.926872,6630.882352941177
297,297,5.946892,6567.411764705882
298,298,5.966911,6434.411764705883
299,299,5.986931,6186.058823529411
300,300,6.006951,5779.470588235294
301,301,6.02697,5170.35294117647
302,302,6.04699,4375.411764705883
303,303,6.06701,3458.4117647058824
304,304,6.087029,2536.176470588235
305,305,6.107049,1733.0000000000005
306,306,6.127069,1097.5882352941178
307,307,6.147089,660.764705882353
308,308,6.167109,414.2352941176471
309,309,6.187128,316.7647058823529
310,310,6.207148,310.4117647058824
311,311,6.227168,365.94117647058823
312,312,6.247187,461.0588235294117
313,313,6.267207,582.0
314,314,6.287227,719.8823529411765
315,315,6.307246,873.1176470588235
316,316,6.327266,1025.1764705882354
317,317,6.347286,1170.1764705882354
318,318,6.367305,1285.6470588235295
319,319,6.387325,1377.294117647059
320,320,6.407345,1437.4705882352941
321,321,6.427364,1468.5294117647059
322,322,6.447384,1483.058823529412
323,323,6.467404,1481.529411764706
324,324,6.487423,1468.2352941176473
325,325,6.507443,1439.4705882352941
326,326,6.527463,1393.764705882353
327,327,6.547483,1329.8235294117649
328,328,6.567502,1246.8235294117646
329,329,6.587522,1137.5294117647059
330,330,6.607542,1009.8235294117646
331,331,6.627562,867.2941176470587
332,332,6.647581,709.9411764705883
333,333,6.667601,555.4705882352941
334,334,6.687621,406.4705882352941
335,335,6.70764,287.1764705882353
336,336,6.72766,191.41176470588235
337,337,6.74768,127.47058823529413
338,338,6.767699,93.05882352941177
339,339,6.787719,73.94117647058825
340,340,6.807739,67.41176470588235
341,341,6.827759,66.82352941176471
342,342,6.847778,69.52941176470588
343,343,6.867798,75.52941176470588
344,344,6.887818,82.58823529411765
345,345,6.907837,90.05882352941177
346,346,6.927857,98.70588235294119
347,347,6.947877,105.76470588235294
348,348,6.967896,111.00000000000001
349,349,6.987916,113.88235294117648
350,350,7.007936,114.41176470588236
351,351,7.027956,114.70588235294117
352,352,7.047975,114.47058823529413
353,353,7.067995,113.76470588235296
354,354,7.088015,113.52941176470588
355,355,7.108035,112.8235294117647
356,356,7.128054,110.82352941176471
357,357,7.148074,107.05882352941177
358,358,7.168094,104.29411764705883
359,359,7.188113,101.88235294117646
360,360,7.208133,100.05882352941177
361,361,7.228153,102.11764705882354
362,362,7.248172,107.94117647058826
363,363,7.268192,121.29411764705884
364,364,7.288212,138.11764705882354
365,365,7.308231,160.58823529411768
366,366,7.328251,186.11764705882354
367,367,7.348271,206.76470588235293
368,368,7.36829,224.7058823529412
369,369,7.38831,239.94117647058823
370,370,7.40833,248.05882352941177
371,371,7.428349,252.3529411764706
372,372,7.44837,254.11764705882356
373,373,7.468389,254.23529411764707
374,374,7.488409,254.29411764705884
375,375,7.508429,253.05882352941177
376,376,7.528448,249.64705882352945
377,377,7.548468,243.5294117647059
378,378,7.568488,232.58823529411765
379,379,7.588507,217.82352941176472
380,380,7.608527,195.29411764705884
381,381,7.628547,170.17647058823528
382,382,7.648566,142.47058823529412
383,383,7.668586,113.8235294117647
384,384,7.688606,91.58823529411765
385,385,7.708625,72.17647058823529
386,386,7.728645,56.352941176470594
387,387,7.748665,49.411764705882355
388,388,7.768684,45.647058823529406
389,389,7.788704,45.529411764705884
390,390,7.808724,46.88235294117647
391,391,7.828743,49.88235294117648
392,392,7.848763,54.000000000000014
393,393,7.868783,59.64705882352942
394,394,7.888803,65.70588235294119
395,395,7.908823,71.35294117647058
396,396,7.928842,76.88235294117648
397,397,7.948862,81.23529411764706
398,398,7.968882,83.88235294117648
399,399,7.988901,86.0
400,400,8.008921,88.00000000000001
401,401,8.02894,90.5294117647059
402,402,8.048961,93.1764705882353
403,403,8.06898,97.94117647058825
404,404,8.089,102.82352941176471
405,405,8.109019,106.58823529411767
406,406,8.129039,108.88235294117648
407,407,8.149059,110.1764705882353
408,408,8.169079,108.58823529411765
409,409,8.189098,107.11764705882355
410,410,8.209118,103.35294117647061
411,411,8.229137,98.5294117647059
412,412,8.249157,94.6470588235294
413,413,8.269177,90.1764705882353
414,414,8.289197,86.05882352941178
415,415,8.309216,84.23529411764706
416,416,8.329236,82.64705882352942
417,417,8.349256,81.82352941176471
418,418,8.369275,81.23529411764704
419,419,8.389296,81.47058823529413
420,420,8.409315,80.11764705882352
421,421,8.429335,79.11764705882354
422,422,8.449354,80.8235294117647
423,423,8.469374,83.52941176470588
424,424,8.489394,86.11764705882354
425,425,8.509414,91.17647058823529
426,426,8.529433,94.70588235294117
427,427,8.549453,96.82352941176471
428,428,8.569472,98.52941176470588
429,429,8.589492,99.0
430,430,8.609512,100.0
431,431,8.629532,102.05882352941177
432,432,8.649551,103.70588235294117
433,433,8.669571,104.47058823529412
434,434,8.68959,104.41176470588236
435,435,8.70961,105.23529411764706
436,436,8.72963,103.58823529411767
437,437,8.74965,102.29411764705884
438,438,8.76967,99.52941176470588
439,439,8.789689,95.52941176470588
440,440,8.809709,90.64705882352942
441,441,8.829729,86.58823529411765
442,442,8.849749,81.6470588235294
443,443,8.869768,76.88235294117648
444,444,8.889788,76.47058823529412
445,445,8.909807,74.52941176470588
446,446,8.929827,74.88235294117646
447,447,8.949847,75.88235294117648
448,448,8.969867,75.3529411764706
449,449,8.989886,75.64705882352942
450,450,9.009906,76.64705882352942
451,451,9.029925,77.94117647058823
452,452,9.049946,77.47058823529413
453,453,9.069965,78.76470588235296
454,454,9.089985,79.11764705882352
455,455,9.110004,81.05882352941177
456,456,9.130024,81.82352941176472
457,457,9.150043,82.64705882352942
458,458,9.170064,84.47058823529413
459,459,9.190084,86.29411764705884
460,460,9.210103,88.23529411764707
461,461,9.230123,88.3529411764706
462,462,9.250142,92.29411764705884
463,463,9.270162,94.11764705882354
464,464,9.290182,95.05882352941178
465,465,9.310202,97.0
466,466,9.330221,100.11764705882354
467,467,9.350241,103.23529411764706
468,468,9.37026,105.52941176470587
469,469,9.390281,109.41176470588235
470,470,9.4103,113.47058823529413
471,471,9.43032,116.52941176470588
472,472,9.450339,118.94117647058823
473,473,9.470359,123.0
474,474,9.490378,127.82352941176471
475,475,9.510399,132.29411764705884
476,476,9.530418,136.58823529411765
477,477,9.550438,142.0
478,478,9.570457,148.41176470588235
479,479,9.590477,151.82352941176472
480,480,9.610497,155.82352941176472
481,481,9.630517,159.8823529411765
482,482,9.650537,162.47058823529412
483,483,9.670556,163.94117647058826
484,484,9.690576,165.1764705882353
485,485,9.710595,167.88235294117646
486,486,9.730616,169.5294117647059
487,487,9.750635,170.47058823529414
488,488,9.770655,171.41176470588232
489,489,9.790674,172.47058823529414
490,490,9.810694,172.23529411764707
491,491,9.830713,171.41176470588238
492,492,9.850734,170.17647058823533
493,493,9.870753,170.82352941176472
494,494,9.890773,172.11764705882356
495,495,9.910792,170.41176470588238
496,496,9.930812,170.23529411764707
497,497,9.950832,170.00000000000003
498,498,9.970852,172.47058823529412
499,499,9.990871,176.1764705882353
500,500,10.01089,178.1764705882353
501,501,10.03091,179.64705882352945
502,502,10.05093,182.23529411764707
503,503,10.07095,183.8235294117647
504,504,10.09097,185.2941176470588
505,505,10.11099,187.94117647058823
506,506,10.13101,191.8235294117647
507,507,10.15103,195.88235294117646
508,508,10.17105,199.64705882352942
509,509,10.19107,203.11764705882354
510,510,10.21109,206.05882352941177
511,511,10.23111,208.70588235294125
512,512,10.25113,212.88235294117646
513,513,10.27115,215.05882352941177
514,514,10.29117,218.94117647058823
515,515,10.31119,219.64705882352942
516,516,10.33121,221.52941176470588
517,517,10.35123,225.1764705882353
518,518,10.37125,230.35294117647064
519,519,10.39126,233.52941176470588
520,520,10.41129,234.7058823529412
521,521,10.4313,238.29411764705884
522,522,10.45132,242.94117647058823
523,523,10.47134,245.7058823529412
524,524,10.49136,249.05882352941177
525,525,10.51138,249.94117647058826
526,526,10.5314,254.58823529411765
527,527,10.55142,258.29411764705884
528,528,10.57144,259.764705882353
529,529,10.59146,261.3529411764706
530,530,10.61148,266.2352941176471
531,531,10.6315,272.8823529411765
532,532,10.65152,278.3529411764706
533,533,10.67154,282.2352941176471
534,534,10.69156,287.35294117647067
535,535,10.71158,291.88235294117646
536,536,10.7316,294.5882352941177
537,537,10.75162,302.0
538,538,10.77164,305.4705882352941
539,539,10.79166,309.17647058823536
540,540,10.81168,311.88235294117646
541,541,10.8317,313.64705882352945
542,542,10.85172,321.5882352941177
543,543,10.87174,325.7058823529412
544,544,10.89176,331.1764705882353
545,545,10.91178,335.9411764705883
546,546,10.9318,341.00000000000006
547,547,10.95182,344.8235294117647
548,548,10.97184,349.29411764705884
549,549,10.99186,354.17647058823536
550,550,11.01188,359.11764705882354
551,551,11.0319,361.88235294117646
552,552,11.05192,364.2941176470589
553,553,11.07193,371.3529411764706
554,554,11.09196,374.99999999999994
555,555,11.11197,379.35294117647067
556,556,11.13199,384.05882352941177
557,557,11.15201,389.4117647058824
558,558,11.17203,395.11764705882354
559,559,11.19205,399.8823529411765
560,560,11.21207,405.1176470588236
561,561,11.23209,409.94117647058823
562,562,11.25211,415.9411764705883
563,563,11.27213,424.05882352941177
564,564,11.29215,433.17647058823536
565,565,11.31217,438.2352941176471
566,566,11.33219,442.9411764705883
567,567,11.35221,448.9411764705883
568,568,11.37223,457.0588235294119
569,569,11.39225,464.7058823529412
570,570,11.41227,466.7647058823529
571,571,11.43229,470.4117647058823
572,572,11.45231,476.5294117647059
573,573,11.47233,482.17647058823536
574,574,11.49235,487.1764705882353
575,575,11.51237,494.0588235294118
576,576,11.53239,495.64705882352945
577,577,11.55241,495.8823529411765
578,578,11.57243,498.11764705882354
579,579,11.59245,500.1176470588236
580,580,11.61247,502.76470588235304
581,581,11.63249,503.8235294117647
582,582,11.65251,508.9411764705883
583,583,11.67253,513.8823529411765
584,584,11.69255,521.8235294117648
585,585,11.71257,529.9411764705883
586,586,11.73258,536.7058823529413
587,587,11.75261,548.8235294117648
588,588,11.77262,561.1764705882352
589,589,11.79264,571.2352941176471
590,590,11.81266,577.8823529411766
591,591,11.83268,584.8823529411765
592,592,11.8527,590.7058823529412
593,593,11.87272,597.0
594,594,11.89274,604.1176470588235
595,595,11.91276,608.0000000000001
596,596,11.93278,614.4117647058824
597,597,11.9528,614.529411764706
598,598,11.97282,615.764705882353
599,599,11.99284,615.3529411764707
600,600,12.01286,619.4117647058824
601,601,12.03288,615.0588235294118
602,602,12.0529,610.8823529411766
603,603,12.07292,609.764705882353
604,604,12.09294,602.5882352941177
605,605,12.11296,597.4117647058823
606,606,12.13298,593.1176470588235
607,607,12.153,592.5882352941177
608,608,12.17302,595.6470588235294
609,609,12.19304,595.5882352941176
610,610,12.21306,596.1176470588234
611,611,12.23308,597.2352941176471
612,612,12.2531,601.1764705882352
613,613,12.27312,602.8823529411765
614,614,12.29314,610.6470588235294
615,615,12.31316,615.7058823529412
616,616,12.33318,620.2352941176471
617,617,12.3532,622.2941176470589
618,618,12.37322,626.7058823529411
619,619,12.39324,631.1764705882354
620,620,12.41325,635.3529411764706
621,621,12.43328,645.0588235294117
622,622,12.45329,647.7058823529412
623,623,12.47331,652.5882352941176
624,624,12.49333,655.5882352941176
625,625,12.51335,660.6470588235295
626,626,12.53337,667.1176470588236
627,627,12.55339,671.0588235294118
628,628,12.57341,675.2352941176472
629,629,12.59343,678.8235294117648
630,630,12.61345,681.0588235294118
631,631,12.63347,683.2941176470589
632,632,12.65349,684.3529411764706
633,633,12.67351,685.0588235294118
634,634,12.69353,686.3529411764707
635,635,12.71355,693.4705882352941
636,636,12.73357,693.529411764706
637,637,12.75359,697.0588235294119
638,638,12.77361,697.7647058823529
639,639,12.79363,705.7058823529412
640,640,12.81365,707.1176470588235
641,641,12.83367,709.5882352941177
642,642,12.85369,710.5294117647059
643,643,12.87371,711.5882352941177
644,644,12.89373,718.1764705882354
645,645,12.91375,725.5882352941177
646,646,12.93377,729.4117647058824
647,647,12.95379,735.8823529411766
648,648,12.97381,742.0000000000001
649,649,12.99383,750.529411764706
650,650,13.01385,759.4117647058824
651,651,13.03387,764.0588235294118
652,652,13.05389,769.7058823529412
653,653,13.0739,780.0
654,654,13.09392,784.5294117647061
655,655,13.11395,794.8823529411767
656,656,13.13396,805.0000000000001
657,657,13.15398,821.0
658,658,13.174,839.1764705882354
659,659,13.19402,854.294117647059
660,660,13.21404,870.8823529411765
661,661,13.23406,882.4117647058825
662,662,13.25408,891.3529411764707
663,663,13.2741,903.1764705882354
664,664,13.29412,915.1176470588236
665,665,13.31414,921.764705882353
666,666,13.33416,927.6470588235295
667,667,13.35418,929.8235294117648
668,668,13.3742,938.7058823529413
669,669,13.39422,935.0588235294119
670,670,13.41424,935.0588235294119
671,671,13.43426,936.7058823529413
672,672,13.45428,934.235294117647
673,673,13.4743,926.7058823529412
674,674,13.49432,917.9411764705885
675,675,13.51434,911.7058823529412
676,676,13.53436,901.4117647058825
677,677,13.55438,892.0000000000002
678,678,13.5744,886.529411764706
679,679,13.59442,880.4117647058824
680,680,13.61444,875.1764705882354
681,681,13.63446,867.7058823529413
682,682,13.65448,866.1764705882354
683,683,13.6745,864.4117647058824
684,684,13.69452,865.6470588235294
685,685,13.71454,861.9411764705884
686,686,13.73456,866.6470588235294
687,687,13.75457,873.7058823529412
688,688,13.7746,884.1764705882354
689,689,13.79461,895.294117647059
690,690,13.81463,912.0
691,691,13.83465,936.1176470588235
692,692,13.85467,964.0000000000002
693,693,13.87469,1010.4117647058824
694,694,13.89471,1069.235294117647
695,695,13.91473,1132.4705882352944
696,696,13.93475,1211.235294117647
697,697,13.95477,1302.9411764705885
698,698,13.97479,1405.0000000000002
699,699,13.99481,1501.7058823529412
700,700,14.01483,1592.235294117647
701,701,14.03485,1676.6470588235295
702,702,14.05487,1752.6470588235297
703,703,14.07489,1815.0
704,704,14.09491,1863.8823529411768
705,705,14.11493,1894.235294117647
706,706,14.13495,1909.0000000000002
707,707,14.15497,1913.7647058823532
708,708,14.17499,1904.1764705882356
709,709,14.19501,1880.5882352941176
710,710,14.21503,1845.8235294117646
711,711,14.23505,1793.8235294117649
712,712,14.25507,1734.7647058823532
713,713,14.27509,1661.0000000000002
714,714,14.29511,1574.470588235294
715,715,14.31513,1482.235294117647
716,716,14.33515,1387.8823529411766
717,717,14.35517,1298.1764705882354
718,718,14.37519,1219.7058823529414
719,719,14.39521,1151.235294117647
720,720,14.41523,1094.9411764705883
721,721,14.43524,1046.1176470588236
722,722,14.45527,1011.0000000000001
723,723,14.47528,991.6470588235295
724,724,14.4953,973.8235294117648
725,725,14.51532,966.7058823529412
726,726,14.53534,965.5294117647059
727,727,14.55536,962.8823529411765
728,728,14.57538,960.5882352941176
729,729,14.5954,965.5294117647061
730,730,14.61542,967.8823529411766
731,731,14.63544,973.4705882352943
732,732,14.65546,976.3529411764706
733,733,14.67548,986.4705882352943
734,734,14.6955,999.5882352941178
735,735,14.71552,1006.1764705882352
736,736,14.73554,1018.529411764706
737,737,14.75556,1032.235294117647
738,738,14.77558,1045.6470588235295
739,739,14.7956,1057.6470588235293
740,740,14.81562,1067.3529411764707
741,741,14.83564,1084.1176470588234
742,742,14.85566,1095.4705882352941
743,743,14.87568,1108.3529411764707
744,744,14.8957,1113.2941176470588
745,745,14.91572,1121.235294117647
746,746,14.93574,1119.9411764705885
747,747,14.95576,1125.1176470588236
748,748,14.97578,1122.5882352941176
749,749,14.9958,1123.294117647059
750,750,15.01582,1113.9411764705885
751,751,15.03584,1109.2941176470588
752,752,15.05586,1102.058823529412
753,753,15.07588,1090.1176470588236
754,754,15.09589,1076.4117647058824
755,755,15.11591,1064.4117647058822
756,756,15.13593,1056.5882352941178
757,757,15.15595,1051.5882352941176
758,758,15.17597,1041.4705882352941
759,759,15.19599,1035.8235294117649
760,760,15.21601,1025.1176470588236
761,761,15.23603,1019.1176470588235
762,762,15.25605,1014.529411764706
763,763,15.27607,1015.0000000000001
764,764,15.29609,1011.9411764705884
765,765,15.31611,1012.2941176470588
766,766,15.33613,1009.2352941176471
767,767,15.35615,1012.0000000000001
768,768,15.37617,1010.5294117647061
769,769,15.39619,1015.2352941176473
770,770,15.41621,1018.4117647058824
771,771,15.43623,1022.3529411764705
772,772,15.45625,1024.8235294117649
773,773,15.47627,1027.5882352941178
774,774,15.49629,1029.4117647058824
775,775,15.51631,1032.4117647058822
776,776,15.53633,1034.9411764705883
777,777,15.55635,1042.0588235294117
778,778,15.57637,1051.9411764705885
779,779,15.59639,1064.4117647058824
780,780,15.61641,1076.7058823529412
781,781,15.63643,1087.4117647058824
782,782,15.65645,1100.7058823529412
783,783,15.67647,1116.5882352941176
784,784,15.69649,1135.1176470588236
785,785,15.71651,1150.3529411764707
786,786,15.73653,1157.9411764705883
787,787,15.75655,1168.7647058823532
788,788,15.77656,1176.235294117647
789,789,15.79659,1182.9411764705883
790,790,15.8166,1186.8235294117646
791,791,15.83662,1186.3529411764705
792,792,15.85664,1190.1764705882351
793,793,15.87666,1189.6470588235293
794,794,15.89668,1186.0588235294117
795,795,15.9167,1179.529411764706
796,796,15.93672,1172.1764705882354
797,797,15.95674,1161.6470588235297
798,798,15.97676,1153.9411764705883
799,799,15.99678,1144.5294117647059
800,800,16.0168,1128.4117647058827
801,801,16.03682,1111.058823529412
802,802,16.05684,1097.6470588235295
803,803,16.07686,1089.0
804,804,16.09688,1077.4705882352941
805,805,16.1169,1071.9411764705883
806,806,16.13692,1067.235294117647
807,807,16.15694,1062.058823529412
808,808,16.17696,1060.6470588235295
809,809,16.19698,1058.6470588235295
810,810,16.217,1055.3529411764707
811,811,16.23702,1052.5294117647059
812,812,16.25704,1058.8823529411766
813,813,16.27706,1056.9411764705883
814,814,16.29708,1057.5294117647059
815,815,16.3171,1062.0
