,Unnamed: 0,ChannelStartInKeV,ChannelCount
54,54,1.082056,662.529411764706
55,55,1.102076,653.1764705882354
56,56,1.122096,647.7058823529412
57,57,1.142115,643.2941176470589
58,58,1.162135,638.8823529411765
59,59,1.182155,631.7058823529413
60,60,1.202175,627.8235294117646
61,61,1.222194,622.9411764705883
62,62,1.242214,617.7058823529413
63,63,1.262234,612.8235294117648
64,64,1.282253,609.7647058823529
65,65,1.302273,605.4705882352941
66,66,1.322293,601.0588235294118
67,67,1.342313,600.8235294117648
68,68,1.362332,599.764705882353
69,69,1.382352,594.3529411764706
70,70,1.402372,590.5882352941177
71,71,1.422391,586.0000000000001
72,72,1.442411,585.4117647058823
73,73,1.462431,580.529411764706
74,74,1.48245,573.4705882352941
75,75,1.50247,568.3529411764706
76,76,1.52249,564.8823529411766
77,77,1.54251,559.4117647058824
78,78,1.562529,555.7647058823529
79,79,1.582549,556.2352941176471
80,80,1.602569,549.1176470588235
81,81,1.622588,545.6470588235295
82,82,1.642608,542.2352941176472
83,83,1.662628,537.764705882353
84,84,1.682647,528.4117647058824
85,85,1.702667,522.2941176470588
86,86,1.722687,518.8235294117648
87,87,1.742707,511.52941176470597
88,88,1.762726,511.88235294117646
89,89,1.782746,513.0588235294118
90,90,1.802766,512.4705882352941
91,91,1.822785,511.9411764705883
92,92,1.842805,509.82352941176475
93,93,1.862825,508.0
94,94,1.882844,509.1764705882353
95,95,1.902864,505.1764705882353
96,96,1.922884,498.94117647058835
97,97,1.942904,499.1176470588235
98,98,1.962923,496.7058823529412
99,99,1.982943,494.05882352941177
100,100,2.002963,491.05882352941177
101,101,2.022982,491.41176470588243
102,102,2.043002,491.47058823529414
103,103,2.063022,486.8823529411766
104,104,2.083041,485.7058823529412
105,105,2.103061,482.17647058823536
106,106,2.123081,477.05882352941177
107,107,2.143101,478.2352941176471
108,108,2.16312,478.41176470588243
109,109,2.18314,477.94117647058835
110,110,2.20316,473.2941176470589
111,111,2.223179,466.7058823529412
112,112,2.243199,465.5294117647059
113,113,2.263219,466.52941176470597
114,114,2.283238,464.94117647058823
115,115,2.303258,462.58823529411774
116,116,2.323278,459.4705882352941
117,117,2.343297,456.3529411764706
118,118,2.363317,453.05882352941177
119,119,2.383337,449.4705882352942
120,120,2.403357,452.8235294117647
121,121,2.423376,449.5294117647059
122,122,2.443396,450.3529411764706
123,123,2.463416,450.8823529411765
124,124,2.483435,449.7058823529412
125,125,2.503455,444.76470588235304
126,126,2.523475,440.11764705882354
127,127,2.543495,438.4117647058823
128,128,2.563514,437.5294117647059
129,129,2.583534,434.11764705882354
130,130,2.603554,431.1764705882353
131,131,2.623573,427.35294117647067
132,132,2.643593,424.0
133,133,2.663613,422.5294117647059
134,134,2.683633,419.94117647058823
135,135,2.703652,418.8823529411765
136,136,2.723672,418.1176470588236
137,137,2.743692,414.9411764705882
138,138,2.763711,419.0
139,139,2.783731,415.1176470588236
140,140,2.803751,415.5882352941177
141,141,2.823771,413.00000000000006
142,142,2.84379,413.17647058823536
143,143,2.86381,411.1764705882353
144,144,2.88383,408.8235294117648
145,145,2.903849,405.70588235294116
146,146,2.923869,404.05882352941177
147,147,2.943889,400.764705882353
148,148,2.963908,399.88235294117646
149,149,2.983928,398.5294117647059
150,150,3.003948,396.17647058823536
151,151,3.023968,397.47058823529414
152,152,3.043987,403.4705882352942
153,153,3.064007,422.2352941176471
154,154,3.084027,463.00000000000006
155,155,3.104046,529.2352941176471
156,156,3.124066,630.8235294117648
157,157,3.144086,749.0588235294118
158,158,3.164105,864.5882352941177
159,159,3.184125,963.1764705882356
160,160,3.204145,1025.9411764705885
161,161,3.224164,1061.7058823529412
162,162,3.244184,1080.294117647059
163,163,3.264204,1085.8823529411766
164,164,3.284224,1090.8823529411766
165,165,3.304243,1099.8823529411766
166,166,3.324263,1109.3529411764707
167,167,3.344283,1123.8235294117649
168,168,3.364302,1137.1176470588236
169,169,3.384322,1143.0
170,170,3.404342,1142.0588235294117
171,171,3.424361,1121.8235294117649
172,172,3.444381,1081.941176470588
173,173,3.464401,1014.4705882352943
174,174,3.484421,947.7058823529412
175,175,3.50444,901.4705882352941
176,176,3.52446,891.4117647058824
177,177,3.54448,915.5882352941178
178,178,3.564499,949.2352941176471
179,179,3.584519,978.3529411764706
180,180,3.604539,997.529411764706
181,181,3.624558,1002.4117647058823
182,182,3.644578,990.8823529411766
183,183,3.664598,978.0588235294117
184,184,3.684618,960.0000000000001
185,185,3.704637,941.3529411764706
186,186,3.724657,920.8823529411764
187,187,3.744677,895.1176470588235
188,188,3.764696,866.4705882352941
189,189,3.784716,832.5882352941177
190,190,3.804736,796.0588235294117
191,191,3.824755,741.8823529411765
192,192,3.844775,671.1176470588235
193,193,3.864795,585.5294117647059
194,194,3.884815,504.29411764705884
195,195,3.904834,433.05882352941177
196,196,3.924854,383.17647058823536
197,197,3.944874,352.00000000000006
198,198,3.964893,335.2941176470588
199,199,3.984913,331.88235294117646
200,200,4.004933,327.17647058823536
201,201,4.024952,323.11764705882354
202,202,4.044972,318.6470588235294
203,203,4.064992,316.11764705882354
204,204,4.085011,311.4117647058824
205,205,4.105031,306.11764705882354
206,206,4.125051,297.82352941176475
207,207,4.145071,286.3529411764706
208,208,4.165091,270.5882352941177
209,209,4.18511,256.3529411764706
210,210,4.20513,239.82352941176472
211,211,4.22515,224.64705882352942
212,212,4.245169,215.52941176470588
213,213,4.265189,208.76470588235296
214,214,4.285209,205.0
215,215,4.305228,200.29411764705887
216,216,4.325248,196.58823529411768
217,217,4.345268,193.82352941176475
218,218,4.365287,189.8823529411765
219,219,4.385307,188.0588235294118
220,220,4.405327,186.58823529411762
221,221,4.425346,184.47058823529414
222,222,4.445366,183.58823529411765
223,223,4.465386,181.7058823529412
224,224,4.485405,179.94117647058823
225,225,4.505425,178.8235294117647
226,226,4.525445,175.8823529411765
227,227,4.545465,174.0
228,228,4.565485,170.5294117647059
229,229,4.585504,170.0
230,230,4.605524,168.52941176470588
231,231,4.625544,165.47058823529412
232,232,4.645563,165.23529411764707
233,233,4.665583,163.29411764705884
234,234,4.685603,161.8235294117647
235,235,4.705622,162.6470588235294
236,236,4.725642,160.76470588235296
237,237,4.745662,159.88235294117646
238,238,4.765681,160.1764705882353
239,239,4.785701,157.41176470588238
240,240,4.805721,156.0
241,241,4.82574,154.94117647058823
242,242,4.84576,153.5294117647059
243,243,4.86578,151.70588235294116
244,244,4.885799,150.2941176470588
245,245,4.905819,148.0588235294118
246,246,4.925839,146.1764705882353
247,247,4.945858,145.11764705882354
248,248,4.965878,143.6470588235294
249,249,4.985898,141.00000000000003
250,250,5.005918,138.5294117647059
251,251,5.025938,137.41176470588235
252,252,5.045957,134.8823529411765
253,253,5.065977,132.29411764705884
254,254,5.085997,130.0
255,255,5.106016,128.29411764705884
256,256,5.126036,127.29411764705884
257,257,5.146056,126.58823529411767
258,258,5.166075,125.58823529411765
259,259,5.186095,127.88235294117648
260,260,5.206115,131.8235294117647
261,261,5.226134,135.94117647058823
262,262,5.246154,141.64705882352942
263,263,5.266174,145.94117647058823
264,264,5.286194,148.76470588235296
265,265,5.306213,153.0
266,266,5.326233,154.52941176470588
267,267,5.346253,153.8823529411765
268,268,5.366272,153.41176470588235
269,269,5.386292,152.58823529411762
270,270,5.406312,150.88235294117646
271,271,5.426332,149.0
272,272,5.446351,147.88235294117646
273,273,5.466371,145.8235294117647
274,274,5.486391,143.29411764705884
275,275,5.50641,140.7058823529412
276,276,5.52643,136.3529411764706
277,277,5.54645,131.7058823529412
278,278,5.56647,127.76470588235294
279,279,5.586489,123.64705882352942
280,280,5.606509,125.1764705882353
281,281,5.626529,139.00000000000003
282,282,5.646548,170.76470588235293
283,283,5.666568,228.3529411764706
284,284,5.686588,321.70588235294116
285,285,5.706607,442.8823529411765
286,286,5.726627,581.4117647058824
287,287,5.746647,723.6470588235294
288,288,5.766666,849.7058823529412
289,289,5.786686,948.2941176470589
290,290,5.806706,1017.4117647058825
291,291,5.826725,1057.8235294117646
292,292,5.846745,1079.0588235294117
293,293,5.866765,1089.5882352941178
294,294,5.886785,1092.7058823529412
295,295,5.906805,1091.4705882352941
296,296,5.926824,1087.6470588235295
297,297,5.946844,1078.5294117647059
298,298,5.966864,1058.2352941176473
299,299,5.986883,1021.4117647058824
300,300,6.006903,960.1764705882352
301,301,6.026923,864.7058823529412
302,302,6.046942,740.8823529411766
303,303,6.066962,600.764705882353
304,304,6.086982,459.2352941176471
305,305,6.107001,333.9411764705883
306,306,6.127021,239.2941176470588
307,307,6.147041,179.58823529411765
308,308,6.16706,156.8823529411765
309,309,6.18708,161.76470588235296
310,310,6.2071,186.41176470588235
311,311,6.227119,227.70588235294122
312,312,6.247139,273.4117647058824
313,313,6.267159,319.764705882353
314,314,6.287179,368.29411764705884
315,315,6.307199,411.8823529411765
316,316,6.327218,443.2352941176471
317,317,6.347238,470.3529411764706
318,318,6.367258,491.9411764705883
319,319,6.387277,506.764705882353
320,320,6.407297,517.0588235294117
321,321,6.427317,520.7647058823529
322,322,6.447336,520.0588235294118
323,323,6.467356,514.2352941176471
324,324,6.487376,503.5882352941177
325,325,6.507395,483.3529411764706
326,326,6.527415,454.4705882352941
327,327,6.547435,416.5294117647059
328,328,6.567454,368.1176470588235
329,329,6.587474,319.11764705882354
330,330,6.607494,270.11764705882354
331,331,6.627513,219.70588235294116
332,332,6.647533,174.1764705882353
333,333,6.667553,139.94117647058826
334,334,6.687572,110.94117647058826
335,335,6.707592,88.58823529411767
336,336,6.727612,71.29411764705883
337,337,6.747632,59.58823529411765
338,338,6.767652,53.70588235294118
339,339,6.787671,52.941176470588246
340,340,6.807691,53.82352941176471
341,341,6.827711,55.82352941176471
342,342,6.84773,60.411764705882355
343,343,6.86775,66.52941176470588
344,344,6.88777,74.11764705882354
345,345,6.907789,81.47058823529413
346,346,6.927809,86.94117647058826
347,347,6.947829,91.82352941176472
348,348,6.967848,96.4705882352941
349,349,6.987868,98.41176470588238
350,350,7.007888,99.52941176470588
351,351,7.027908,99.29411764705884
352,352,7.047927,98.5294117647059
353,353,7.067947,98.82352941176471
354,354,7.087967,97.47058823529412
355,355,7.107986,96.3529411764706
356,356,7.128006,93.64705882352942
357,357,7.148026,91.52941176470588
358,358,7.168046,89.70588235294119
359,359,7.188065,88.41176470588238
360,360,7.208085,88.05882352941178
361,361,7.228105,92.0
362,362,7.248124,100.3529411764706
363,363,7.268144,117.58823529411765
364,364,7.288164,139.76470588235296
365,365,7.308184,163.0588235294118
366,366,7.328203,188.0588235294118
367,367,7.348223,214.52941176470588
368,368,7.368243,236.0
369,369,7.388262,249.8823529411765
370,370,7.408282,259.7647058823529
371,371,7.428302,266.1764705882353
372,372,7.448321,269.0588235294118
373,373,7.468341,269.82352941176475
374,374,7.488361,269.11764705882354
375,375,7.50838,267.0
376,376,7.5284,262.05882352941177
377,377,7.54842,255.8823529411765
378,378,7.568439,244.11764705882354
379,379,7.588459,228.82352941176472
380,380,7.608479,204.58823529411768
381,381,7.628499,177.1764705882353
382,382,7.648519,148.47058823529412
383,383,7.668538,120.7058823529412
384,384,7.688558,92.3529411764706
385,385,7.708578,71.29411764705884
386,386,7.728597,57.58823529411765
387,387,7.748617,48.705882352941174
388,388,7.768637,44.52941176470589
389,389,7.788656,44.705882352941174
390,390,7.808676,48.64705882352942
391,391,7.828696,54.411764705882355
392,392,7.848715,63.117647058823536
393,393,7.868735,72.41176470588236
394,394,7.888755,81.23529411764707
395,395,7.908774,90.52941176470588
396,396,7.928794,98.29411764705884
397,397,7.948814,105.64705882352942
398,398,7.968833,110.82352941176472
399,399,7.988853,114.64705882352942
400,400,8.008873,118.47058823529412
401,401,8.028893,121.58823529411765
402,402,8.048912,125.1764705882353
403,403,8.068933,127.58823529411765
404,404,8.088952,131.41176470588238
405,405,8.108972,133.82352941176472
406,406,8.128991,135.64705882352942
407,407,8.149011,135.3529411764706
408,408,8.16903,132.64705882352942
409,409,8.189051,126.70588235294117
410,410,8.20907,120.64705882352942
411,411,8.22909,113.05882352941177
412,412,8.249109,104.3529411764706
413,413,8.269129,97.35294117647058
414,414,8.289148,91.58823529411765
415,415,8.309169,88.17647058823529
416,416,8.329188,87.58823529411764
417,417,8.349208,86.88235294117649
418,418,8.369227,88.64705882352942
419,419,8.389247,92.1764705882353
420,420,8.409267,97.35294117647058
421,421,8.429287,103.88235294117646
422,422,8.449306,112.88235294117649
423,423,8.469326,123.23529411764707
424,424,8.489346,136.11764705882356
425,425,8.509365,147.8823529411765
426,426,8.529386,157.52941176470588
427,427,8.549405,166.11764705882354
428,428,8.569425,172.1764705882353
429,429,8.589444,177.58823529411765
430,430,8.609464,180.05882352941177
431,431,8.629483,181.7058823529412
432,432,8.649504,183.29411764705884
433,433,8.669523,183.8235294117647
434,434,8.689543,184.47058823529412
435,435,8.709562,182.6470588235294
436,436,8.729582,179.8235294117647
437,437,8.749602,175.23529411764704
438,438,8.769622,167.29411764705884
439,439,8.789641,156.6470588235294
440,440,8.809661,145.05882352941177
441,441,8.82968,131.0
442,442,8.8497,118.88235294117649
443,443,8.86972,109.76470588235294
444,444,8.88974,101.88235294117648
445,445,8.90976,97.76470588235294
446,446,8.929779,94.11764705882354
447,447,8.949799,94.23529411764707
448,448,8.969819,96.23529411764707
449,449,8.989839,97.7058823529412
450,450,9.009858,98.52941176470588
451,451,9.029878,98.76470588235294
452,452,9.049897,99.47058823529413
453,453,9.069917,99.11764705882354
454,454,9.089937,99.82352941176471
455,455,9.109957,100.23529411764707
456,456,9.129976,101.82352941176471
457,457,9.149996,103.23529411764704
458,458,9.170015,105.88235294117648
459,459,9.190035,107.35294117647058
460,460,9.210055,110.00000000000001
461,461,9.230075,111.1764705882353
462,462,9.250094,114.1764705882353
463,463,9.270114,115.88235294117646
464,464,9.290133,119.41176470588236
465,465,9.310154,122.23529411764706
466,466,9.330173,124.47058823529412
467,467,9.350193,128.52941176470588
468,468,9.370213,131.64705882352942
469,469,9.390232,135.94117647058826
470,470,9.410252,139.1764705882353
471,471,9.430272,144.1764705882353
472,472,9.450292,148.82352941176472
473,473,9.470311,155.0
474,474,9.490331,160.47058823529412
475,475,9.51035,166.3529411764706
476,476,9.530371,172.47058823529414
477,477,9.55039,178.94117647058826
478,478,9.57041,185.58823529411768
479,479,9.590429,189.76470588235298
480,480,9.610449,195.52941176470588
481,481,9.630468,199.58823529411768
482,482,9.650489,201.05882352941177
483,483,9.670508,203.7058823529412
484,484,9.690528,205.23529411764707
485,485,9.710547,207.41176470588238
486,486,9.730567,206.9411764705883
487,487,9.750587,207.0
488,488,9.770607,208.23529411764707
489,489,9.790627,210.11764705882354
490,490,9.810646,208.8235294117647
491,491,9.830666,206.82352941176472
492,492,9.850685,205.64705882352942
493,493,9.870706,206.41176470588238
494,494,9.890725,203.23529411764707
495,495,9.910745,203.41176470588235
496,496,9.930764,203.94117647058826
497,497,9.950784,204.47058823529414
498,498,9.970803,205.70588235294122
499,499,9.990824,210.41176470588238
500,500,10.01084,213.3529411764706
501,501,10.03086,216.70588235294116
502,502,10.05088,220.05882352941177
503,503,10.0709,224.3529411764706
504,504,10.09092,229.23529411764713
505,505,10.11094,231.94117647058826
506,506,10.13096,233.47058823529412
507,507,10.15098,238.00000000000003
508,508,10.171,243.17647058823528
509,509,10.19102,247.41176470588238
510,510,10.21104,249.47058823529414
511,511,10.23106,255.64705882352942
512,512,10.25108,259.11764705882354
513,513,10.2711,263.7058823529412
514,514,10.29112,267.1764705882353
515,515,10.31114,272.5294117647059
516,516,10.33116,276.5882352941177
517,517,10.35118,281.11764705882354
518,518,10.3712,284.52941176470586
519,519,10.39122,289.1764705882353
520,520,10.41124,295.11764705882354
521,521,10.43126,299.0
522,522,10.45128,302.82352941176475
523,523,10.4713,307.1764705882353
524,524,10.49132,312.29411764705884
525,525,10.51134,315.764705882353
526,526,10.53135,321.5294117647059
527,527,10.55138,327.11764705882354
528,528,10.57139,333.17647058823536
529,529,10.59141,336.5294117647059
530,530,10.61143,340.88235294117646
531,531,10.63145,347.0588235294118
532,532,10.65147,349.52941176470597
533,533,10.67149,352.2352941176471
534,534,10.69151,355.9411764705883
535,535,10.71153,357.5294117647059
536,536,10.73155,361.0
537,537,10.75157,364.7058823529412
538,538,10.77159,369.1764705882353
539,539,10.79161,372.52941176470597
540,540,10.81163,378.47058823529414
541,541,10.83165,382.0588235294118
542,542,10.85167,386.64705882352945
543,543,10.87169,390.2352941176471
544,544,10.89171,396.29411764705884
545,545,10.91173,400.0588235294118
546,546,10.93175,406.0
547,547,10.95177,411.52941176470597
548,548,10.97179,415.5294117647059
549,549,10.99181,421.5882352941176
550,550,11.01183,426.4117647058824
551,551,11.03185,432.7647058823529
552,552,11.05187,439.9411764705883
553,553,11.07189,445.1764705882353
554,554,11.09191,450.64705882352945
555,555,11.11193,456.64705882352945
556,556,11.13195,462.764705882353
557,557,11.15197,469.5882352941176
558,558,11.17199,476.2352941176471
559,559,11.19201,485.1176470588236
560,560,11.21202,490.2941176470589
561,561,11.23205,495.0588235294118
562,562,11.25206,500.2941176470589
563,563,11.27208,509.8823529411764
564,564,11.2921,516.0
565,565,11.31212,527.0588235294118
566,566,11.33214,536.2352941176471
567,567,11.35216,543.8235294117648
568,568,11.37218,550.529411764706
569,569,11.3922,554.8235294117648
570,570,11.41222,562.7647058823529
571,571,11.43224,568.2941176470588
572,572,11.45226,575.8235294117648
573,573,11.47228,581.7058823529412
574,574,11.4923,585.5882352941176
575,575,11.51232,590.5882352941178
576,576,11.53234,592.5882352941178
577,577,11.55236,596.4705882352941
578,578,11.57238,599.3529411764706
579,579,11.5924,602.8823529411765
580,580,11.61242,605.529411764706
581,581,11.63244,607.2352941176471
582,582,11.65246,607.1176470588234
583,583,11.67248,607.0
584,584,11.6925,614.3529411764706
585,585,11.71252,618.7058823529412
586,586,11.73254,626.1176470588235
587,587,11.75256,631.7058823529411
588,588,11.77258,638.9411764705883
589,589,11.7926,641.0588235294118
590,590,11.81262,650.4705882352943
591,591,11.83264,656.2352941176471
592,592,11.85266,655.2352941176472
593,593,11.87267,659.8235294117646
594,594,11.8927,666.0000000000001
595,595,11.91271,671.0
596,596,11.93273,677.0
597,597,11.95275,678.0588235294117
598,598,11.97277,682.0000000000001
599,599,11.99279,687.7058823529412
600,600,12.01281,690.2941176470589
601,601,12.03283,691.529411764706
602,602,12.05285,694.0
603,603,12.07287,696.2941176470589
604,604,12.09289,695.764705882353
605,605,12.11291,697.1764705882354
606,606,12.13293,704.7058823529412
607,607,12.15295,705.0588235294117
608,608,12.17297,707.5882352941177
609,609,12.19299,718.0588235294117
610,610,12.21301,721.7647058823529
611,611,12.23303,724.1176470588235
612,612,12.25305,729.0588235294117
613,613,12.27307,733.2352941176472
614,614,12.29309,737.1764705882354
615,615,12.31311,745.1764705882354
616,616,12.33313,746.6470588235295
617,617,12.35315,749.0588235294119
618,618,12.37317,752.0588235294118
619,619,12.39319,758.2941176470589
620,620,12.41321,764.8235294117649
621,621,12.43323,772.4117647058824
622,622,12.45325,778.5882352941176
623,623,12.47327,782.1176470588235
624,624,12.49329,781.5882352941177
625,625,12.51331,786.1764705882354
626,626,12.53333,787.8235294117648
627,627,12.55334,792.9411764705884
628,628,12.57337,796.9411764705883
629,629,12.59338,797.2352941176472
630,630,12.6134,799.0588235294117
631,631,12.63342,805.6470588235295
632,632,12.65344,807.2941176470589
633,633,12.67346,814.8823529411766
634,634,12.69348,821.529411764706
635,635,12.7135,829.0588235294117
636,636,12.73352,829.1764705882354
637,637,12.75354,829.5882352941177
638,638,12.77356,835.9411764705884
639,639,12.79358,838.0588235294118
640,640,12.8136,839.5882352941178
641,641,12.83362,844.294117647059
642,642,12.85364,848.9411764705883
643,643,12.87366,854.9411764705883
644,644,12.89368,860.5882352941178
645,645,12.9137,865.8235294117649
646,646,12.93372,873.2941176470589
647,647,12.95374,879.6470588235294
648,648,12.97376,882.2941176470589
649,649,12.99378,887.2352941176472
650,650,13.0138,886.764705882353
651,651,13.03382,887.1176470588236
652,652,13.05384,890.4705882352941
653,653,13.07386,898.0588235294118
654,654,13.09388,906.2941176470589
655,655,13.1139,909.0000000000001
656,656,13.13392,916.1176470588236
657,657,13.15394,922.3529411764706
658,658,13.17396,933.764705882353
659,659,13.19398,946.2352941176471
660,660,13.21399,957.2941176470589
661,661,13.23401,969.8235294117648
662,662,13.25403,981.5882352941178
663,663,13.27405,992.8823529411765
664,664,13.29407,1001.8235294117649
665,665,13.31409,1010.4117647058824
666,666,13.33411,1016.6470588235295
667,667,13.35413,1023.8235294117648
668,668,13.37415,1034.4705882352941
669,669,13.39417,1035.1176470588234
670,670,13.41419,1037.4117647058824
671,671,13.43421,1040.3529411764705
672,672,13.45423,1043.4705882352941
673,673,13.47425,1043.0
674,674,13.49427,1042.058823529412
675,675,13.51429,1041.7647058823532
676,676,13.53431,1037.8235294117649
677,677,13.55433,1029.8823529411766
678,678,13.57435,1022.4705882352944
679,679,13.59437,1016.8823529411766
680,680,13.61439,1014.5882352941178
681,681,13.63441,1013.1764705882354
682,682,13.65443,1009.529411764706
683,683,13.67445,1008.1764705882355
684,684,13.69447,1009.5882352941177
685,685,13.71449,1011.1176470588236
686,686,13.73451,1014.4117647058824
687,687,13.75453,1014.5882352941176
688,688,13.77455,1015.5294117647061
689,689,13.79457,1018.0
690,690,13.81459,1022.1764705882352
691,691,13.83461,1031.9411764705883
692,692,13.85463,1036.7647058823532
693,693,13.87465,1042.235294117647
694,694,13.89466,1058.8235294117649
695,695,13.91468,1070.5882352941178
696,696,13.9347,1085.1764705882354
697,697,13.95472,1095.764705882353
698,698,13.97474,1110.4705882352941
699,699,13.99476,1132.4117647058824
700,700,14.01478,1146.294117647059
701,701,14.0348,1161.1764705882354
702,702,14.05482,1177.6470588235295
703,703,14.07484,1188.8235294117649
704,704,14.09486,1199.764705882353
705,705,14.11488,1207.0
706,706,14.1349,1213.4117647058824
707,707,14.15492,1217.2352941176473
708,708,14.17494,1216.4117647058824
709,709,14.19496,1214.6470588235295
710,710,14.21498,1211.0000000000002
711,711,14.235,1205.8823529411764
712,712,14.25502,1199.0588235294117
713,713,14.27504,1184.8235294117649
714,714,14.29506,1176.0
715,715,14.31508,1164.4705882352941
716,716,14.3351,1146.6470588235295
717,717,14.35512,1135.7058823529412
718,718,14.37514,1120.8235294117649
719,719,14.39516,1107.1764705882354
720,720,14.41518,1099.8235294117649
721,721,14.4352,1096.1764705882354
722,722,14.45522,1092.3529411764705
723,723,14.47524,1087.1176470588234
724,724,14.49526,1089.1176470588236
725,725,14.51528,1088.8235294117646
726,726,14.5353,1091.5294117647059
727,727,14.55532,1098.7058823529412
728,728,14.57533,1097.4117647058824
729,729,14.59536,1101.3529411764707
730,730,14.61537,1109.8235294117649
731,731,14.63539,1111.529411764706
732,732,14.65541,1113.7647058823532
733,733,14.67543,1115.8823529411766
734,734,14.69545,1123.8235294117649
735,735,14.71547,1133.6470588235295
736,736,14.73549,1137.4117647058824
737,737,14.75551,1137.3529411764705
738,738,14.77553,1140.9411764705883
739,739,14.79555,1145.7058823529412
740,740,14.81557,1148.0000000000002
741,741,14.83559,1150.4117647058824
742,742,14.85561,1152.1764705882354
743,743,14.87563,1154.6470588235295
744,744,14.89565,1153.8823529411766
745,745,14.91567,1154.1764705882354
746,746,14.93569,1153.6470588235297
747,747,14.95571,1157.8235294117649
748,748,14.97573,1159.5294117647059
749,749,14.99575,1161.1764705882354
750,750,15.01577,1166.1176470588234
751,751,15.03579,1167.9411764705885
752,752,15.05581,1166.1764705882354
753,753,15.07583,1165.6470588235295
754,754,15.09585,1169.5294117647059
755,755,15.11587,1171.235294117647
756,756,15.13589,1169.0588235294117
757,757,15.15591,1171.2352941176468
758,758,15.17593,1168.3529411764707
759,759,15.19595,1164.5882352941178
760,760,15.21597,1163.8823529411766
761,761,15.23598,1162.058823529412
762,762,15.256,1163.8823529411766
763,763,15.27602,1165.8235294117649
764,764,15.29604,1158.9411764705883
765,765,15.31606,1161.058823529412
766,766,15.33608,1162.4705882352941
767,767,15.3561,1161.058823529412
768,768,15.37612,1157.3529411764707
769,769,15.39614,1153.4705882352941
770,770,15.41616,1153.5882352941178
771,771,15.43618,1153.058823529412
772,772,15.4562,1151.1764705882354
773,773,15.47622,1155.6470588235295
774,774,15.49624,1156.529411764706
775,775,15.51626,1159.8235294117646
776,776,15.53628,1163.6470588235293
777,777,15.5563,1165.1764705882354
778,778,15.57632,1167.058823529412
779,779,15.59634,1169.3529411764707
780,780,15.61636,1171.058823529412
781,781,15.63638,1177.5882352941178
782,782,15.6564,1177.4117647058824
783,783,15.67642,1177.1176470588236
784,784,15.69644,1182.5294117647059
785,785,15.71646,1189.5882352941178
786,786,15.73648,1193.3529411764707
787,787,15.7565,1196.529411764706
788,788,15.77652,1200.4705882352941
789,789,15.79654,1198.2941176470588
790,790,15.81656,1196.5294117647059
791,791,15.83658,1200.0588235294117
792,792,15.8566,1203.1764705882354
793,793,15.87662,1205.8235294117646
794,794,15.89664,1207.1764705882354
795,795,15.91665,1205.8235294117649
796,796,15.93667,1204.8235294117646
797,797,15.95669,1202.529411764706
798,798,15.97671,1204.0000000000005
799,799,15.99673,1205.0
800,800,16.01675,1204.7647058823532
801,801,16.03677,1203.4705882352941
802,802,16.05679,1200.4117647058824
803,803,16.07681,1199.764705882353
804,804,16.09683,1201.1764705882356
805,805,16.11685,1199.9411764705883
806,806,16.13687,1202.6470588235295
807,807,16.15689,1204.7647058823532
808,808,16.17691,1204.4705882352941
809,809,16.19693,1202.7647058823532
810,810,16.21695,1202.0588235294117
811,811,16.23697,1199.764705882353
812,812,16.25699,1202.529411764706
813,813,16.27701,1204.4705882352944
814,814,16.29703,1205.5294117647059
815,815,16.31705,1205.1764705882354
