,Unnamed: 0,ChannelStartInKeV,ChannelCount
86,86,1.722559,538.9411764705883
87,87,1.742579,534.8235294117648
88,88,1.762599,530.9411764705882
89,89,1.782619,530.2941176470589
90,90,1.802638,531.0
91,91,1.822658,529.529411764706
92,92,1.842678,533.1764705882352
93,93,1.862697,533.2352941176471
94,94,1.882717,533.529411764706
95,95,1.902737,532.0
96,96,1.922757,532.2352941176471
97,97,1.942776,532.0000000000001
98,98,1.962796,527.6470588235295
99,99,1.982816,526.0
100,100,2.002835,524.3529411764705
101,101,2.022855,523.9411764705884
102,102,2.042875,520.5294117647059
103,103,2.062894,519.2941176470589
104,104,2.082914,515.7647058823529
105,105,2.102934,516.8823529411765
106,106,2.122953,512.3529411764706
107,107,2.142973,509.47058823529414
108,108,2.162993,507.2941176470589
109,109,2.183013,502.05882352941177
110,110,2.203032,498.5294117647059
111,111,2.223052,493.0
112,112,2.243072,489.8823529411765
113,113,2.263091,487.9411764705883
114,114,2.283111,483.23529411764713
115,115,2.303131,483.05882352941177
116,116,2.323151,482.05882352941177
117,117,2.34317,480.52941176470597
118,118,2.36319,474.9411764705883
119,119,2.38321,473.2352941176471
120,120,2.403229,469.64705882352945
121,121,2.423249,466.64705882352945
122,122,2.443269,462.4117647058824
123,123,2.463288,461.5882352941177
124,124,2.483308,458.7647058823529
125,125,2.503328,456.5882352941176
126,126,2.523348,453.2352941176471
127,127,2.543367,452.0
128,128,2.563387,449.0
129,129,2.583407,445.47058823529414
130,130,2.603426,437.5882352941177
131,131,2.623446,434.0588235294118
132,132,2.643466,430.0
133,133,2.663486,426.64705882352945
134,134,2.683505,423.00000000000006
135,135,2.703525,423.8823529411764
136,136,2.723545,422.9411764705883
137,137,2.743564,423.23529411764713
138,138,2.763584,425.29411764705884
139,139,2.783604,425.8823529411766
140,140,2.803623,427.7058823529412
141,141,2.823643,430.3529411764706
142,142,2.843663,429.4117647058824
143,143,2.863683,429.764705882353
144,144,2.883702,428.1764705882354
145,145,2.903722,425.1176470588236
146,146,2.923742,420.3529411764706
147,147,2.943761,421.5294117647059
148,148,2.963781,420.41176470588243
149,149,2.983801,418.29411764705884
150,150,3.00382,417.00000000000006
151,151,3.02384,421.17647058823536
152,152,3.04386,426.4117647058824
153,153,3.063879,448.41176470588243
154,154,3.083899,489.2941176470589
155,155,3.103919,563.0588235294117
156,156,3.123939,678.2941176470588
157,157,3.143958,816.9411764705884
158,158,3.163978,945.8823529411765
159,159,3.183998,1047.2941176470588
160,160,3.204017,1112.5294117647059
161,161,3.224037,1151.1176470588236
162,162,3.244057,1169.0
163,163,3.264076,1179.0
164,164,3.284096,1184.8235294117649
165,165,3.304116,1194.0588235294117
166,166,3.324136,1205.0
167,167,3.344155,1216.8823529411766
168,168,3.364175,1226.1764705882356
169,169,3.384195,1234.294117647059
170,170,3.404214,1230.6470588235295
171,171,3.424234,1209.8235294117649
172,172,3.444254,1167.4705882352944
173,173,3.464273,1094.9411764705883
174,174,3.484293,1015.6470588235295
175,175,3.504313,972.1176470588236
176,176,3.524333,967.6470588235295
177,177,3.544352,997.8823529411765
178,178,3.564372,1038.4705882352941
179,179,3.584392,1075.5882352941178
180,180,3.604411,1096.6470588235295
181,181,3.624431,1101.6470588235293
182,182,3.644451,1092.235294117647
183,183,3.66447,1077.1764705882354
184,184,3.68449,1057.8823529411764
185,185,3.70451,1040.294117647059
186,186,3.72453,1017.8235294117649
187,187,3.744549,991.7058823529412
188,188,3.764569,963.8823529411765
189,189,3.784589,923.7058823529412
190,190,3.804608,878.529411764706
191,191,3.824628,815.5882352941177
192,192,3.844648,729.2352941176472
193,193,3.864667,634.529411764706
194,194,3.884687,538.8823529411765
195,195,3.904707,458.29411764705884
196,196,3.924726,402.0
197,197,3.944746,369.29411764705884
198,198,3.964766,352.11764705882354
199,199,3.984786,345.8235294117647
200,200,4.004806,341.1764705882353
201,201,4.024825,337.4117647058824
202,202,4.044845,331.7647058823529
203,203,4.064865,329.0588235294118
204,204,4.084884,323.0588235294118
205,205,4.104904,318.29411764705884
206,206,4.124924,310.1764705882353
207,207,4.144943,297.4705882352941
208,208,4.164963,283.11764705882354
209,209,4.184983,263.47058823529414
210,210,4.205002,246.7058823529412
211,211,4.225022,232.41176470588238
212,212,4.245042,219.76470588235296
213,213,4.265061,212.23529411764704
214,214,4.285081,207.82352941176472
215,215,4.305101,204.94117647058826
216,216,4.32512,201.58823529411765
217,217,4.34514,201.88235294117652
218,218,4.36516,200.82352941176472
219,219,4.38518,198.41176470588238
220,220,4.4052,197.2352941176471
221,221,4.425219,195.47058823529412
222,222,4.445239,191.3529411764706
223,223,4.465259,187.88235294117646
224,224,4.485278,185.82352941176472
225,225,4.505298,183.5294117647059
226,226,4.525318,183.00000000000003
227,227,4.545337,181.29411764705884
228,228,4.565357,179.23529411764707
229,229,4.585377,179.41176470588235
230,230,4.605396,175.82352941176472
231,231,4.625416,173.41176470588238
232,232,4.645436,171.0
233,233,4.665455,167.70588235294122
234,234,4.685475,164.58823529411768
235,235,4.705495,162.82352941176472
236,236,4.725514,163.41176470588235
237,237,4.745534,161.64705882352945
238,238,4.765554,160.58823529411765
239,239,4.785574,160.05882352941177
240,240,4.805593,160.41176470588238
241,241,4.825613,158.41176470588235
242,242,4.845633,157.41176470588235
243,243,4.865653,154.58823529411768
244,244,4.885672,152.41176470588235
245,245,4.905692,151.94117647058826
246,246,4.925712,148.76470588235293
247,247,4.945731,146.88235294117646
248,248,4.965751,144.82352941176472
249,249,4.985771,142.29411764705884
250,250,5.00579,141.1764705882353
251,251,5.02581,140.1764705882353
252,252,5.04583,138.7058823529412
253,253,5.06585,133.88235294117646
254,254,5.085869,130.3529411764706
255,255,5.105889,128.3529411764706
256,256,5.125909,125.58823529411765
257,257,5.145928,123.41176470588235
258,258,5.165948,124.29411764705884
259,259,5.185968,124.29411764705884
260,260,5.205987,128.41176470588235
261,261,5.226007,132.8235294117647
262,262,5.246027,136.7058823529412
263,263,5.266047,142.2941176470588
264,264,5.286066,148.11764705882354
265,265,5.306086,150.47058823529412
266,266,5.326106,152.47058823529412
267,267,5.346126,152.52941176470588
268,268,5.366145,150.64705882352942
269,269,5.386165,149.82352941176472
270,270,5.406185,148.64705882352942
271,271,5.426204,149.05882352941177
272,272,5.446224,147.58823529411765
273,273,5.466244,146.8823529411765
274,274,5.486263,145.23529411764704
275,275,5.506283,141.29411764705884
276,276,5.526303,138.58823529411768
277,277,5.546322,133.17647058823528
278,278,5.566342,127.5294117647059
279,279,5.586362,121.3529411764706
280,280,5.606381,119.0
281,281,5.626401,122.1764705882353
282,282,5.646421,134.05882352941177
283,283,5.66644,160.8823529411765
284,284,5.68646,201.41176470588238
285,285,5.70648,262.3529411764706
286,286,5.7265,330.5882352941177
287,287,5.74652,401.52941176470597
288,288,5.766539,462.764705882353
289,289,5.786559,514.1764705882352
290,290,5.806579,547.4117647058824
291,291,5.826598,568.5294117647059
292,292,5.846618,579.4705882352941
293,293,5.866638,583.4117647058824
294,294,5.886657,583.9411764705883
295,295,5.906677,583.4117647058823
296,296,5.926697,581.8235294117648
297,297,5.946716,575.8235294117646
298,298,5.966736,564.7058823529412
299,299,5.986756,547.5294117647059
300,300,6.006775,515.529411764706
301,301,6.026795,471.52941176470597
302,302,6.046815,409.52941176470586
303,303,6.066834,339.8823529411765
304,304,6.086854,269.29411764705884
305,305,6.106874,208.5294117647059
306,306,6.126894,162.5294117647059
307,307,6.146914,140.00000000000003
308,308,6.166933,135.58823529411765
309,309,6.186953,149.47058823529417
310,310,6.206973,180.0588235294118
311,311,6.226992,222.58823529411765
312,312,6.247012,268.00000000000006
313,313,6.267032,311.5294117647059
314,314,6.287051,351.00000000000006
315,315,6.307071,379.9411764705883
316,316,6.327091,403.17647058823525
317,317,6.34711,421.2352941176471
318,318,6.36713,433.5882352941177
319,319,6.38715,440.764705882353
320,320,6.407169,444.0588235294118
321,321,6.427189,444.76470588235304
322,322,6.447209,443.29411764705884
323,323,6.467228,436.7647058823529
324,324,6.487248,425.1764705882353
325,325,6.507268,406.47058823529414
326,326,6.527288,379.2352941176471
327,327,6.547307,341.17647058823536
328,328,6.567327,296.3529411764706
329,329,6.587347,247.76470588235293
330,330,6.607367,201.7058823529412
331,331,6.627386,160.58823529411768
332,332,6.647406,129.7058823529412
333,333,6.667426,104.0
334,334,6.687445,84.76470588235296
335,335,6.707465,71.3529411764706
336,336,6.727485,62.47058823529412
337,337,6.747504,57.0
338,338,6.767524,54.8235294117647
339,339,6.787544,53.00000000000001
340,340,6.807564,54.58823529411765
341,341,6.827583,58.588235294117645
342,342,6.847603,63.94117647058824
343,343,6.867623,71.5294117647059
344,344,6.887642,79.52941176470588
345,345,6.907662,85.88235294117648
346,346,6.927682,91.70588235294117
347,347,6.947701,99.29411764705883
348,348,6.967721,103.82352941176472
349,349,6.987741,105.82352941176471
350,350,7.007761,107.29411764705883
351,351,7.02778,107.41176470588235
352,352,7.0478,108.0
353,353,7.06782,107.1764705882353
354,354,7.087839,106.82352941176471
355,355,7.107859,105.3529411764706
356,356,7.127879,104.82352941176472
357,357,7.147899,103.35294117647058
358,358,7.167918,98.58823529411765
359,359,7.187938,96.00000000000001
360,360,7.207958,94.23529411764707
361,361,7.227977,98.88235294117649
362,362,7.247997,107.05882352941178
363,363,7.268017,121.76470588235294
364,364,7.288036,142.23529411764704
365,365,7.308056,170.58823529411768
366,366,7.328076,198.05882352941177
367,367,7.348095,223.64705882352942
368,368,7.368115,245.41176470588238
369,369,7.388135,260.29411764705884
370,370,7.408154,271.05882352941177
371,371,7.428174,275.1764705882353
372,372,7.448194,278.94117647058823
373,373,7.468214,279.05882352941177
374,374,7.488234,278.11764705882354
375,375,7.508253,276.8235294117647
376,376,7.528273,273.05882352941177
377,377,7.548293,267.05882352941177
378,378,7.568312,254.11764705882356
379,379,7.588332,237.9411764705883
380,380,7.608352,215.76470588235293
381,381,7.628371,186.47058823529412
382,382,7.648391,153.41176470588238
383,383,7.668411,123.47058823529413
384,384,7.68843,96.29411764705884
385,385,7.70845,73.70588235294119
386,386,7.72847,57.88235294117648
387,387,7.748489,48.1764705882353
388,388,7.768509,45.58823529411765
389,389,7.788529,45.705882352941174
390,390,7.808548,50.05882352941177
391,391,7.828568,58.17647058823529
392,392,7.848588,66.29411764705883
393,393,7.868608,76.94117647058825
394,394,7.888628,88.29411764705884
395,395,7.908647,98.3529411764706
396,396,7.928667,107.5294117647059
397,397,7.948687,116.3529411764706
398,398,7.968706,122.70588235294119
399,399,7.988726,127.58823529411767
400,400,8.008745,130.8823529411765
401,401,8.028766,134.11764705882354
402,402,8.048785,138.47058823529412
403,403,8.068805,141.76470588235296
404,404,8.088824,146.35294117647058
405,405,8.108844,150.1764705882353
406,406,8.128863,151.8235294117647
407,407,8.148884,151.58823529411768
408,408,8.168903,145.94117647058826
409,409,8.188923,141.52941176470588
410,410,8.208942,133.23529411764704
411,411,8.228962,123.82352941176471
412,412,8.248982,115.23529411764707
413,413,8.269002,107.0
414,414,8.289021,99.88235294117649
415,415,8.309041,95.64705882352942
416,416,8.329061,93.05882352941177
417,417,8.34908,94.58823529411765
418,418,8.369101,97.58823529411764
419,419,8.38912,102.3529411764706
420,420,8.40914,112.35294117647058
421,421,8.429159,122.76470588235296
422,422,8.449179,135.5294117647059
423,423,8.469199,150.05882352941177
424,424,8.489219,166.70588235294122
425,425,8.509238,181.58823529411765
426,426,8.529258,193.64705882352942
427,427,8.549277,202.05882352941177
428,428,8.569297,209.41176470588235
429,429,8.589317,214.1764705882353
430,430,8.609337,216.8235294117647
431,431,8.629356,219.58823529411765
432,432,8.649376,222.23529411764707
433,433,8.669395,223.1764705882353
434,434,8.689415,222.11764705882354
435,435,8.709435,220.00000000000003
436,436,8.729455,215.3529411764706
437,437,8.749475,205.00000000000003
438,438,8.769494,193.11764705882356
439,439,8.789514,178.94117647058826
440,440,8.809534,163.1764705882353
441,441,8.829554,144.58823529411765
442,442,8.849573,130.00000000000003
443,443,8.869593,116.5294117647059
444,444,8.889612,108.05882352941177
445,445,8.909632,102.05882352941177
446,446,8.929652,99.05882352941177
447,447,8.949672,98.05882352941175
448,448,8.969691,97.23529411764707
449,449,8.989711,96.70588235294117
450,450,9.00973,95.82352941176472
451,451,9.029751,95.58823529411765
452,452,9.04977,95.94117647058825
453,453,9.06979,95.11764705882354
454,454,9.089809,96.58823529411765
455,455,9.109829,97.05882352941177
456,456,9.129848,96.88235294117648
457,457,9.149869,96.35294117647061
458,458,9.169888,98.11764705882355
459,459,9.189908,100.23529411764706
460,460,9.209928,103.23529411764707
461,461,9.229947,105.94117647058823
462,462,9.249967,106.88235294117648
463,463,9.269987,110.52941176470591
464,464,9.290007,113.64705882352942
465,465,9.310026,115.82352941176471
466,466,9.330046,118.47058823529413
467,467,9.350065,123.70588235294119
468,468,9.370086,128.52941176470588
469,469,9.390105,131.76470588235293
470,470,9.410125,137.7058823529412
471,471,9.430144,140.41176470588235
472,472,9.450164,146.41176470588238
473,473,9.470183,150.23529411764707
474,474,9.490204,158.05882352941177
475,475,9.510223,164.05882352941177
476,476,9.530243,171.47058823529414
477,477,9.550262,176.8235294117647
478,478,9.570282,182.1764705882353
479,479,9.590302,188.58823529411765
480,480,9.610322,193.23529411764707
481,481,9.630342,197.88235294117646
482,482,9.650361,202.3529411764706
483,483,9.670381,205.58823529411768
484,484,9.6904,206.64705882352942
485,485,9.710421,207.05882352941177
486,486,9.73044,210.0
487,487,9.75046,209.70588235294122
488,488,9.770479,211.0
489,489,9.790499,209.88235294117646
490,490,9.810518,210.64705882352942
491,491,9.830539,209.52941176470588
492,492,9.850558,210.00000000000003
493,493,9.870578,207.29411764705884
494,494,9.890597,205.52941176470588
495,495,9.910617,206.47058823529414
496,496,9.930637,205.82352941176472
497,497,9.950657,206.41176470588238
498,498,9.970676,206.29411764705887
499,499,9.990696,209.29411764705884
500,500,10.01072,212.11764705882354
501,501,10.03074,216.23529411764707
502,502,10.05076,220.58823529411768
503,503,10.07078,222.3529411764706
504,504,10.09079,225.47058823529417
505,505,10.11081,228.4705882352941
506,506,10.13083,231.76470588235298
507,507,10.15085,236.7058823529412
508,508,10.17087,240.94117647058823
509,509,10.19089,244.82352941176475
510,510,10.21091,248.29411764705884
511,511,10.23093,255.11764705882354
512,512,10.25095,256.17647058823536
513,513,10.27097,260.5882352941177
514,514,10.29099,263.3529411764706
515,515,10.31101,268.05882352941177
516,516,10.33103,272.8823529411765
517,517,10.35105,275.29411764705884
518,518,10.37107,276.7058823529412
519,519,10.39109,281.0
520,520,10.41111,284.94117647058823
521,521,10.43113,290.11764705882354
522,522,10.45115,297.05882352941177
523,523,10.47117,303.0588235294118
524,524,10.49119,307.29411764705884
525,525,10.51121,311.2941176470589
526,526,10.53123,313.764705882353
527,527,10.55125,319.2352941176471
528,528,10.57127,322.2352941176471
529,529,10.59129,329.82352941176475
530,530,10.61131,335.3529411764706
531,531,10.63133,342.5882352941177
532,532,10.65135,347.94117647058823
533,533,10.67137,350.82352941176475
534,534,10.69139,358.47058823529414
535,535,10.7114,367.05882352941177
536,536,10.73143,370.5294117647059
537,537,10.75144,376.1764705882353
538,538,10.77146,382.05882352941177
539,539,10.79148,384.8235294117647
540,540,10.8115,386.52941176470586
541,541,10.83152,390.35294117647067
542,542,10.85154,392.4117647058823
543,543,10.87156,398.00000000000006
544,544,10.89158,402.64705882352945
545,545,10.9116,408.64705882352945
546,546,10.93162,413.7058823529413
547,547,10.95164,416.29411764705884
548,548,10.97166,419.52941176470586
549,549,10.99168,426.00000000000006
550,550,11.0117,431.2352941176471
551,551,11.03172,436.5294117647059
552,552,11.05174,439.2941176470589
553,553,11.07176,444.764705882353
554,554,11.09178,449.764705882353
555,555,11.1118,453.2941176470588
556,556,11.13182,459.11764705882354
557,557,11.15184,466.82352941176475
558,558,11.17186,474.0588235294118
559,559,11.19188,483.29411764705884
560,560,11.2119,490.64705882352945
561,561,11.23192,500.3529411764706
562,562,11.25194,507.88235294117646
563,563,11.27196,512.5882352941177
564,564,11.29198,522.8235294117646
565,565,11.312,528.529411764706
566,566,11.33202,534.6470588235295
567,567,11.35204,543.7058823529412
568,568,11.37206,548.5882352941177
569,569,11.39208,555.3529411764706
570,570,11.4121,562.7058823529412
571,571,11.43211,570.8235294117648
572,572,11.45213,578.4117647058824
573,573,11.47215,585.5882352941178
574,574,11.49217,590.6470588235295
575,575,11.51219,594.9411764705883
576,576,11.53221,600.8823529411766
577,577,11.55223,606.9411764705882
578,578,11.57225,608.3529411764706
579,579,11.59227,611.0588235294118
580,580,11.61229,616.9411764705883
581,581,11.63231,620.0588235294118
582,582,11.65233,624.529411764706
583,583,11.67235,628.9411764705883
584,584,11.69237,632.2941176470588
585,585,11.71239,638.764705882353
586,586,11.73241,645.4705882352941
587,587,11.75243,648.9411764705883
588,588,11.77245,650.0588235294118
589,589,11.79247,655.2352941176472
590,590,11.81249,657.8235294117648
591,591,11.83251,658.8823529411766
592,592,11.85253,664.2941176470589
593,593,11.87255,668.0
594,594,11.89257,668.0588235294118
595,595,11.91259,670.4117647058824
596,596,11.93261,674.2941176470589
597,597,11.95263,679.4117647058824
598,598,11.97265,684.4705882352941
599,599,11.99267,688.4117647058823
600,600,12.01269,690.1176470588236
601,601,12.03271,692.4705882352941
602,602,12.05272,692.7058823529412
603,603,12.07275,695.8823529411766
604,604,12.09276,700.1764705882354
605,605,12.11278,705.0000000000001
606,606,12.1328,709.6470588235294
607,607,12.15282,713.9411764705883
608,608,12.17284,720.7058823529413
609,609,12.19286,722.5294117647059
610,610,12.21288,724.4117647058822
611,611,12.2329,729.529411764706
612,612,12.25292,736.7058823529412
613,613,12.27294,739.1764705882354
614,614,12.29296,743.1176470588235
615,615,12.31298,744.1764705882354
616,616,12.333,751.3529411764706
617,617,12.35302,758.1176470588236
618,618,12.37304,762.529411764706
619,619,12.39306,766.1176470588236
620,620,12.41308,767.2352941176473
621,621,12.4331,770.8823529411765
622,622,12.45312,776.7058823529412
623,623,12.47314,777.1176470588235
624,624,12.49316,782.529411764706
625,625,12.51318,787.2941176470589
626,626,12.5332,794.7647058823529
627,627,12.55322,800.4705882352941
628,628,12.57324,803.8823529411765
629,629,12.59326,804.9411764705883
630,630,12.61328,810.529411764706
631,631,12.6333,812.5882352941177
632,632,12.65332,817.9411764705883
633,633,12.67334,821.3529411764705
634,634,12.69336,825.0000000000001
635,635,12.71338,832.7647058823532
636,636,12.73339,838.0588235294118
637,637,12.75342,841.8235294117648
638,638,12.77343,844.0
639,639,12.79345,845.9411764705884
640,640,12.81347,851.0588235294118
641,641,12.83349,851.8235294117648
642,642,12.85351,857.5882352941177
643,643,12.87353,863.8235294117649
644,644,12.89355,864.7058823529412
645,645,12.91357,872.0588235294118
646,646,12.93359,877.2352941176471
647,647,12.95361,880.7647058823529
648,648,12.97363,887.5882352941178
649,649,12.99365,892.9411764705884
650,650,13.01367,897.8823529411766
651,651,13.03369,899.764705882353
652,652,13.05371,902.6470588235294
653,653,13.07373,908.7058823529413
654,654,13.09375,915.1764705882354
655,655,13.11377,924.1176470588236
656,656,13.13379,935.4705882352943
657,657,13.15381,945.2941176470589
658,658,13.17383,960.2352941176471
659,659,13.19385,971.0588235294117
660,660,13.21387,981.6470588235294
661,661,13.23389,998.9411764705883
662,662,13.25391,1008.0000000000001
663,663,13.27393,1020.764705882353
664,664,13.29395,1032.8823529411766
665,665,13.31397,1040.4117647058822
666,666,13.33399,1050.4117647058824
667,667,13.35401,1053.7647058823532
668,668,13.37403,1063.235294117647
669,669,13.39404,1065.5294117647059
670,670,13.41406,1067.7058823529412
671,671,13.43408,1070.5294117647059
672,672,13.4541,1073.8235294117646
673,673,13.47412,1069.1176470588236
674,674,13.49414,1066.4117647058824
675,675,13.51416,1065.1176470588234
676,676,13.53418,1062.6470588235295
677,677,13.5542,1056.0
678,678,13.57422,1049.0
679,679,13.59424,1045.3529411764707
680,680,13.61426,1039.9411764705883
681,681,13.63428,1034.2352941176473
682,682,13.6543,1035.4705882352941
683,683,13.67432,1030.6470588235293
684,684,13.69434,1034.7058823529412
685,685,13.71436,1030.7058823529412
686,686,13.73438,1034.7058823529412
687,687,13.7544,1040.2352941176473
688,688,13.77442,1049.7058823529412
689,689,13.79444,1053.4705882352941
690,690,13.81446,1062.5882352941178
691,691,13.83448,1071.3529411764707
692,692,13.8545,1076.4117647058822
693,693,13.87452,1087.4117647058824
694,694,13.89454,1100.5882352941178
695,695,13.91456,1118.9411764705883
696,696,13.93458,1140.6470588235295
697,697,13.9546,1161.5882352941178
698,698,13.97462,1186.4705882352941
699,699,13.99464,1209.8823529411766
700,700,14.01466,1235.7058823529412
701,701,14.03468,1253.4705882352944
702,702,14.0547,1276.529411764706
703,703,14.07471,1290.764705882353
704,704,14.09474,1303.294117647059
705,705,14.11475,1312.5294117647059
706,706,14.13477,1316.7058823529412
707,707,14.15479,1318.4705882352941
708,708,14.17481,1321.2352941176468
709,709,14.19483,1321.1764705882356
710,710,14.21485,1315.9411764705883
711,711,14.23487,1307.2941176470588
712,712,14.25489,1296.4705882352941
713,713,14.27491,1281.529411764706
714,714,14.29493,1266.8235294117649
715,715,14.31495,1252.7647058823532
716,716,14.33497,1233.7058823529412
717,717,14.35499,1215.8823529411766
718,718,14.37501,1197.8823529411766
719,719,14.39503,1184.9411764705883
720,720,14.41505,1174.529411764706
721,721,14.43507,1167.2352941176473
722,722,14.45509,1154.5294117647059
723,723,14.47511,1156.941176470588
724,724,14.49513,1156.7058823529412
725,725,14.51515,1154.9411764705883
726,726,14.53517,1151.5294117647059
727,727,14.55519,1150.5882352941176
728,728,14.57521,1153.058823529412
729,729,14.59523,1153.0588235294117
730,730,14.61525,1157.1764705882354
731,731,14.63527,1160.3529411764707
732,732,14.65529,1159.8235294117649
733,733,14.67531,1158.4117647058824
734,734,14.69533,1160.6470588235295
735,735,14.71535,1165.5882352941178
736,736,14.73536,1167.235294117647
737,737,14.75538,1172.6470588235293
738,738,14.7754,1174.1764705882356
739,739,14.79542,1181.235294117647
740,740,14.81544,1182.4117647058824
741,741,14.83546,1184.5294117647059
742,742,14.85548,1187.764705882353
743,743,14.8755,1194.9411764705883
744,744,14.89552,1199.7058823529414
745,745,14.91554,1202.294117647059
746,746,14.93556,1207.294117647059
747,747,14.95558,1206.7647058823532
748,748,14.9756,1206.4117647058824
749,749,14.99562,1209.8235294117649
750,750,15.01564,1210.7647058823532
751,751,15.03566,1209.6470588235297
752,752,15.05568,1210.5294117647059
753,753,15.0757,1210.4117647058824
754,754,15.09572,1209.4705882352941
755,755,15.11574,1208.7058823529412
756,756,15.13576,1205.3529411764707
757,757,15.15578,1203.2941176470588
758,758,15.1758,1201.0588235294122
759,759,15.19582,1199.0000000000002
760,760,15.21584,1196.294117647059
761,761,15.23586,1196.235294117647
762,762,15.25588,1197.5294117647059
763,763,15.2759,1194.4117647058824
764,764,15.29592,1193.8235294117649
765,765,15.31594,1195.0588235294117
766,766,15.33596,1190.5294117647063
767,767,15.35598,1191.1764705882354
768,768,15.376,1195.6470588235295
769,769,15.39602,1196.058823529412
770,770,15.41603,1194.6470588235295
771,771,15.43605,1189.6470588235293
772,772,15.45607,1192.3529411764707
773,773,15.47609,1199.294117647059
774,774,15.49611,1200.6470588235295
775,775,15.51613,1199.4705882352941
776,776,15.53615,1199.4117647058824
777,777,15.55617,1208.6470588235293
778,778,15.57619,1209.6470588235295
779,779,15.59621,1212.0588235294122
780,780,15.61623,1216.5882352941178
781,781,15.63625,1223.0588235294117
782,782,15.65627,1225.4117647058827
783,783,15.67629,1230.0000000000002
784,784,15.69631,1236.1764705882354
785,785,15.71633,1237.2352941176473
786,786,15.73635,1239.764705882353
787,787,15.75637,1247.3529411764705
788,788,15.77639,1254.2352941176473
789,789,15.79641,1254.0
790,790,15.81643,1252.4117647058824
791,791,15.83645,1256.6470588235293
792,792,15.85647,1261.294117647059
793,793,15.87649,1260.7058823529412
794,794,15.89651,1252.8235294117649
795,795,15.91653,1248.9411764705883
796,796,15.93655,1248.7647058823532
797,797,15.95657,1250.294117647059
798,798,15.97659,1244.2352941176473
799,799,15.99661,1240.4705882352941
800,800,16.01663,1242.470588235294
801,801,16.03665,1240.4117647058827
802,802,16.05667,1244.0000000000002
803,803,16.07668,1242.1764705882354
804,804,16.0967,1237.294117647059
805,805,16.11672,1238.294117647059
806,806,16.13674,1242.0
807,807,16.15676,1244.7058823529412
808,808,16.17678,1244.294117647059
809,809,16.1968,1243.0
810,810,16.21682,1246.2941176470588
811,811,16.23684,1247.7647058823532
812,812,16.25686,1254.9411764705883
813,813,16.27688,1256.235294117647
814,814,16.2969,1257.3529411764707
