,Unnamed: 0,ChannelStartInKeV,ChannelCount
195,195,3.904655,570.6470588235295
196,196,3.924675,490.76470588235304
197,197,3.944695,445.23529411764713
198,198,3.964714,422.11764705882354
199,199,3.984734,413.11764705882354
200,200,4.004754,407.5294117647059
201,201,4.024773,402.64705882352945
202,202,4.044793,397.70588235294116
203,203,4.064813,391.94117647058823
204,204,4.084832,387.88235294117646
205,205,4.104852,382.47058823529414
206,206,4.124872,368.47058823529414
207,207,4.144891,351.1764705882353
208,208,4.164911,328.3529411764706
209,209,4.184931,302.11764705882354
210,210,4.20495,278.6470588235294
211,211,4.22497,257.4117647058823
212,212,4.24499,243.64705882352945
213,213,4.26501,234.7058823529412
214,214,4.285029,226.70588235294122
215,215,4.305049,221.8823529411765
216,216,4.325069,219.17647058823533
217,217,4.345088,216.70588235294116
218,218,4.365108,215.88235294117652
219,219,4.385128,213.2941176470588
220,220,4.405148,213.76470588235296
221,221,4.425167,211.29411764705884
222,222,4.445187,207.5294117647059
223,223,4.465207,205.00000000000003
224,224,4.485226,203.0588235294118
225,225,4.505246,201.82352941176472
226,226,4.525266,200.70588235294116
227,227,4.545286,198.94117647058826
228,228,4.565305,196.47058823529414
229,229,4.585325,191.82352941176472
230,230,4.605345,190.11764705882354
231,231,4.625364,188.76470588235296
232,232,4.645384,187.0
233,233,4.665404,183.1764705882353
234,234,4.685423,181.5294117647059
235,235,4.705443,179.1764705882353
236,236,4.725463,177.8235294117647
237,237,4.745482,174.11764705882354
238,238,4.765502,173.6470588235294
239,239,4.785522,172.41176470588238
240,240,4.805542,171.23529411764707
241,241,4.825562,169.64705882352945
242,242,4.845581,168.7058823529412
243,243,4.865601,166.58823529411765
244,244,4.885621,163.3529411764706
245,245,4.90564,160.2352941176471
246,246,4.92566,159.3529411764706
247,247,4.94568,155.7058823529412
248,248,4.965699,152.47058823529412
249,249,4.985719,150.94117647058826
250,250,5.005739,149.0
251,251,5.025758,146.5294117647059
252,252,5.045778,143.7058823529412
253,253,5.065798,141.05882352941174
254,254,5.085817,139.05882352941177
255,255,5.105837,136.8823529411765
256,256,5.125857,134.47058823529412
257,257,5.145876,133.47058823529412
258,258,5.165896,133.47058823529412
259,259,5.185916,132.82352941176472
260,260,5.205935,136.29411764705884
261,261,5.225955,143.41176470588238
262,262,5.245975,151.8235294117647
263,263,5.265995,157.41176470588238
264,264,5.286015,163.94117647058826
265,265,5.306034,168.17647058823533
266,266,5.326054,169.52941176470588
267,267,5.346074,169.82352941176472
268,268,5.366093,169.23529411764707
269,269,5.386113,167.58823529411765
270,270,5.406133,166.76470588235296
271,271,5.426152,166.23529411764707
272,272,5.446172,165.1764705882353
273,273,5.466192,165.23529411764707
274,274,5.486211,163.94117647058823
275,275,5.506231,160.94117647058823
276,276,5.526251,158.2352941176471
277,277,5.54627,151.58823529411762
278,278,5.56629,143.3529411764706
279,279,5.58631,134.58823529411765
280,280,5.606329,129.58823529411768
281,281,5.626349,128.23529411764707
282,282,5.646369,137.41176470588235
283,283,5.666389,161.41176470588238
284,284,5.686409,197.23529411764707
285,285,5.706428,248.35294117647058
286,286,5.726448,307.23529411764713
287,287,5.746468,364.8823529411765
288,288,5.766487,415.94117647058823
289,289,5.786507,456.52941176470586
290,290,5.806527,484.35294117647067
291,291,5.826546,500.5294117647059
292,292,5.846566,509.764705882353
293,293,5.866586,512.0588235294118
294,294,5.886605,512.5294117647059
295,295,5.906625,512.4117647058824
296,296,5.926645,510.8235294117647
297,297,5.946664,507.1764705882353
298,298,5.966684,498.7647058823529
299,299,5.986704,482.2941176470589
300,300,6.006724,454.5882352941176
301,301,6.026743,415.76470588235304
302,302,6.046763,362.47058823529414
303,303,6.066783,302.47058823529414
304,304,6.086802,246.7058823529412
305,305,6.106822,199.8235294117647
306,306,6.126842,169.3529411764706
307,307,6.146862,160.94117647058823
308,308,6.166881,179.94117647058826
309,309,6.186901,230.05882352941174
310,310,6.206921,302.35294117647055
311,311,6.22694,388.17647058823536
312,312,6.24696,479.17647058823536
313,313,6.26698,562.1176470588235
314,314,6.287,632.0588235294118
315,315,6.307019,688.0588235294119
316,316,6.327039,729.5294117647059
317,317,6.347059,755.5882352941177
318,318,6.367078,770.9411764705883
319,319,6.387098,779.1176470588235
320,320,6.407118,784.3529411764707
321,321,6.427137,783.4117647058824
322,322,6.447157,777.4117647058824
323,323,6.467177,764.764705882353
324,324,6.487196,741.8235294117649
325,325,6.507216,704.3529411764707
326,326,6.527236,642.6470588235293
327,327,6.547256,564.529411764706
328,328,6.567275,476.17647058823525
329,329,6.587295,382.2352941176471
330,330,6.607315,297.0588235294119
331,331,6.627335,226.05882352941177
332,332,6.647354,168.64705882352942
333,333,6.667374,126.05882352941178
334,334,6.687394,97.70588235294117
335,335,6.707413,80.8235294117647
336,336,6.727433,71.47058823529412
337,337,6.747453,66.00000000000001
338,338,6.767472,64.82352941176471
339,339,6.787492,66.64705882352942
340,340,6.807512,71.0
341,341,6.827531,80.23529411764707
342,342,6.847551,88.29411764705883
343,343,6.867571,102.3529411764706
344,344,6.88759,119.82352941176471
345,345,6.90761,133.3529411764706
346,346,6.92763,146.41176470588238
347,347,6.947649,157.29411764705884
348,348,6.967669,163.76470588235296
349,349,6.987689,168.11764705882354
350,350,7.007709,171.29411764705884
351,351,7.027729,171.47058823529414
352,352,7.047748,171.05882352941177
353,353,7.067768,169.23529411764707
354,354,7.087788,167.29411764705884
355,355,7.107807,164.1764705882353
356,356,7.127827,160.3529411764706
357,357,7.147847,155.1764705882353
358,358,7.167866,148.0
359,359,7.187886,144.00000000000003
360,360,7.207906,140.23529411764707
361,361,7.227925,141.41176470588238
362,362,7.247945,156.23529411764707
363,363,7.267965,178.3529411764706
364,364,7.287984,213.5294117647059
365,365,7.308004,258.764705882353
366,366,7.328024,304.82352941176475
367,367,7.348043,347.8823529411765
368,368,7.368063,383.764705882353
369,369,7.388083,409.4705882352942
370,370,7.408103,427.2352941176471
371,371,7.428123,436.29411764705884
372,372,7.448142,440.7647058823529
373,373,7.468162,444.0
374,374,7.488182,443.88235294117646
375,375,7.508201,441.05882352941177
376,376,7.528221,434.5882352941177
377,377,7.548241,423.0588235294118
378,378,7.56826,403.23529411764713
379,379,7.58828,374.17647058823536
380,380,7.6083,338.0588235294118
381,381,7.628319,290.94117647058823
382,382,7.648339,237.47058823529412
383,383,7.668359,186.94117647058826
384,384,7.688378,140.41176470588238
385,385,7.708398,103.58823529411765
386,386,7.728418,77.88235294117646
387,387,7.748437,62.411764705882355
388,388,7.768457,55.41176470588236
389,389,7.788477,53.235294117647065
390,390,7.808497,56.176470588235304
391,391,7.828516,64.94117647058825
392,392,7.848536,75.41176470588235
393,393,7.868556,87.88235294117646
394,394,7.888576,100.00000000000001
395,395,7.908595,111.47058823529413
396,396,7.928615,120.88235294117649
397,397,7.948635,127.64705882352942
398,398,7.968654,133.76470588235296
399,399,7.988674,139.11764705882354
400,400,8.008694,144.0
401,401,8.028713,148.05882352941177
402,402,8.048733,154.47058823529414
403,403,8.068753,161.76470588235293
404,404,8.088773,169.94117647058823
405,405,8.108792,178.35294117647058
406,406,8.128812,185.0588235294118
407,407,8.148831,187.70588235294116
408,408,8.168851,184.1764705882353
409,409,8.188871,178.70588235294122
410,410,8.208891,170.52941176470588
411,411,8.22891,161.94117647058823
412,412,8.24893,154.5294117647059
413,413,8.26895,148.41176470588235
414,414,8.28897,145.29411764705884
415,415,8.30899,148.47058823529412
416,416,8.329009,157.58823529411765
417,417,8.349029,182.5294117647059
418,418,8.369048,222.0588235294118
419,419,8.389068,285.1176470588236
420,420,8.409088,376.29411764705884
421,421,8.429108,489.41176470588243
422,422,8.449127,636.4117647058823
423,423,8.469147,795.1764705882355
424,424,8.489166,950.2941176470589
425,425,8.509187,1090.294117647059
426,426,8.529206,1203.3529411764707
427,427,8.549226,1289.5882352941178
428,428,8.569245,1350.1764705882354
429,429,8.589265,1388.4705882352944
430,430,8.609284,1409.5294117647059
431,431,8.629305,1419.0
432,432,8.649324,1418.1764705882356
433,433,8.669344,1408.8235294117649
434,434,8.689363,1382.7058823529412
435,435,8.709383,1343.8823529411766
436,436,8.729403,1279.4705882352944
437,437,8.749423,1185.058823529412
438,438,8.769443,1066.1764705882354
439,439,8.789462,912.8235294117649
440,440,8.809482,747.8235294117648
441,441,8.829501,587.2941176470589
442,442,8.849522,444.11764705882354
443,443,8.869541,328.23529411764713
444,444,8.889561,240.94117647058823
445,445,8.90958,180.4117647058824
446,446,8.9296,141.23529411764707
447,447,8.949619,119.17647058823532
448,448,8.96964,108.70588235294119
449,449,8.989659,103.52941176470588
450,450,9.009679,102.23529411764706
451,451,9.029698,102.29411764705881
452,452,9.049718,100.47058823529412
453,453,9.069737,99.41176470588236
454,454,9.089758,99.0
455,455,9.109777,97.3529411764706
456,456,9.129797,96.11764705882355
457,457,9.149817,97.3529411764706
458,458,9.169836,99.05882352941177
459,459,9.189857,101.11764705882354
460,460,9.209876,104.58823529411765
461,461,9.229896,107.00000000000001
462,462,9.249915,109.41176470588236
463,463,9.269935,116.05882352941177
464,464,9.289954,123.70588235294119
465,465,9.309975,135.29411764705884
466,466,9.329994,150.05882352941177
467,467,9.350014,168.64705882352942
468,468,9.370033,189.94117647058823
469,469,9.390053,215.00000000000003
470,470,9.410073,242.0
471,471,9.430093,268.7647058823529
472,472,9.450112,294.4117647058823
473,473,9.470132,316.2352941176471
474,474,9.490151,335.0588235294118
475,475,9.510171,349.2352941176471
476,476,9.530191,360.5882352941177
477,477,9.550211,368.6470588235295
478,478,9.57023,375.5882352941177
479,479,9.59025,382.8823529411766
480,480,9.61027,384.8823529411765
481,481,9.630289,383.88235294117646
482,482,9.65031,377.3529411764706
483,483,9.670329,369.1764705882353
484,484,9.690349,356.35294117647067
485,485,9.710368,338.17647058823536
486,486,9.730388,317.11764705882354
487,487,9.750408,294.17647058823536
488,488,9.770428,271.47058823529414
489,489,9.790447,252.5294117647059
490,490,9.810467,237.8823529411765
491,491,9.830486,222.8235294117647
492,492,9.850506,212.3529411764706
493,493,9.870526,206.0
494,494,9.890546,201.58823529411765
495,495,9.910565,200.0588235294118
496,496,9.930585,197.5882352941177
497,497,9.950604,198.52941176470586
498,498,9.970625,201.23529411764707
499,499,9.990644,202.76470588235296
500,500,10.01066,205.11764705882356
501,501,10.03068,208.0
502,502,10.0507,214.0588235294118
503,503,10.07072,219.82352941176472
504,504,10.09074,222.05882352941177
505,505,10.11076,226.5294117647059
506,506,10.13078,231.3529411764706
507,507,10.1508,234.2352941176471
508,508,10.17082,239.8823529411765
509,509,10.19084,243.0588235294118
510,510,10.21086,246.41176470588235
511,511,10.23088,252.0
512,512,10.2509,256.64705882352945
513,513,10.27092,261.2352941176471
514,514,10.29094,265.1176470588235
515,515,10.31096,267.88235294117646
516,516,10.33098,272.1764705882353
517,517,10.351,275.17647058823536
518,518,10.37102,277.764705882353
519,519,10.39104,279.88235294117646
520,520,10.41106,282.7058823529412
521,521,10.43108,288.3529411764706
522,522,10.4511,292.3529411764706
523,523,10.47112,295.64705882352945
524,524,10.49114,299.2352941176471
525,525,10.51116,302.2352941176471
526,526,10.53118,305.82352941176475
527,527,10.5512,311.8235294117647
528,528,10.57122,313.29411764705884
529,529,10.59124,316.94117647058823
530,530,10.61125,319.2352941176471
531,531,10.63127,322.2352941176471
532,532,10.65129,326.05882352941177
533,533,10.67131,334.23529411764713
534,534,10.69133,340.3529411764706
535,535,10.71135,344.5294117647059
536,536,10.73137,350.82352941176475
537,537,10.75139,355.47058823529414
538,538,10.77141,359.29411764705884
539,539,10.79143,363.4705882352941
540,540,10.81145,366.88235294117646
541,541,10.83147,371.9411764705883
542,542,10.85149,377.4117647058824
543,543,10.87151,384.88235294117646
544,544,10.89153,387.8823529411765
545,545,10.91155,393.47058823529414
546,546,10.93157,398.4705882352942
547,547,10.95159,401.94117647058823
548,548,10.97161,404.0588235294118
549,549,10.99163,408.1176470588236
550,550,11.01165,411.2352941176471
551,551,11.03167,414.52941176470586
552,552,11.05169,421.4705882352942
553,553,11.07171,427.23529411764713
554,554,11.09173,432.1176470588236
555,555,11.11175,440.0588235294118
556,556,11.13177,444.5882352941177
557,557,11.15179,451.6470588235295
558,558,11.17181,454.64705882352945
559,559,11.19183,460.8235294117647
560,560,11.21185,468.3529411764706
561,561,11.23187,478.4117647058824
562,562,11.25189,485.82352941176475
563,563,11.2719,491.8823529411765
564,564,11.29192,501.00000000000006
565,565,11.31194,514.4117647058824
566,566,11.33196,525.4117647058824
567,567,11.35198,533.1764705882352
568,568,11.372,540.764705882353
569,569,11.39202,548.8823529411765
570,570,11.41204,557.1176470588235
571,571,11.43206,563.8823529411765
572,572,11.45208,570.2352941176471
573,573,11.4721,576.7647058823529
574,574,11.49212,582.2352941176471
575,575,11.51214,591.1176470588235
576,576,11.53216,596.1176470588236
577,577,11.55218,598.2352941176472
578,578,11.5722,597.4117647058823
579,579,11.59222,601.764705882353
580,580,11.61224,603.8235294117648
581,581,11.63226,606.9411764705883
582,582,11.65228,607.4705882352941
583,583,11.6723,609.7647058823529
584,584,11.69232,612.1176470588236
585,585,11.71234,617.0
586,586,11.73236,619.5882352941177
587,587,11.75238,622.529411764706
588,588,11.7724,627.9411764705883
589,589,11.79242,631.2941176470588
590,590,11.81244,636.2941176470589
591,591,11.83246,640.1176470588236
592,592,11.85248,643.4117647058825
593,593,11.8725,649.1764705882352
594,594,11.89252,654.3529411764706
595,595,11.91254,660.1764705882354
596,596,11.93256,667.4117647058823
597,597,11.95257,676.3529411764707
598,598,11.97259,682.2352941176471
599,599,11.99261,684.2941176470589
600,600,12.01263,687.2352941176471
601,601,12.03265,692.9411764705884
602,602,12.05267,696.0
603,603,12.07269,702.2941176470589
604,604,12.09271,703.0588235294118
605,605,12.11273,706.2941176470588
606,606,12.13275,708.4117647058825
607,607,12.15277,713.0588235294117
608,608,12.17279,719.5882352941177
609,609,12.19281,725.2352941176471
610,610,12.21283,728.5882352941177
611,611,12.23285,732.9411764705883
612,612,12.25287,738.9411764705884
613,613,12.27289,741.8823529411765
614,614,12.29291,743.5882352941177
615,615,12.31293,747.764705882353
616,616,12.33295,750.2941176470588
617,617,12.35297,757.2352941176471
618,618,12.37299,763.0588235294118
619,619,12.39301,768.8823529411766
620,620,12.41303,770.8235294117648
621,621,12.43305,779.529411764706
622,622,12.45307,783.3529411764706
623,623,12.47309,789.6470588235295
624,624,12.49311,796.1176470588236
625,625,12.51313,799.4117647058824
626,626,12.53315,804.1176470588235
627,627,12.55317,809.0
628,628,12.57319,815.6470588235295
629,629,12.59321,822.4705882352941
630,630,12.61322,828.2352941176472
631,631,12.63324,832.8235294117649
632,632,12.65326,839.5882352941176
633,633,12.67328,850.1176470588235
634,634,12.6933,851.2352941176471
635,635,12.71332,850.7647058823529
636,636,12.73334,855.8823529411766
637,637,12.75336,862.8235294117648
638,638,12.77338,864.2352941176471
639,639,12.7934,870.1176470588235
640,640,12.81342,874.7058823529413
641,641,12.83344,879.529411764706
642,642,12.85346,883.529411764706
643,643,12.87348,887.0588235294119
644,644,12.8935,893.8235294117648
645,645,12.91352,898.1176470588235
646,646,12.93354,905.0
647,647,12.95356,910.4705882352943
648,648,12.97358,917.5882352941177
649,649,12.9936,918.8235294117648
650,650,13.01362,924.529411764706
651,651,13.03364,929.5294117647059
652,652,13.05366,940.1176470588236
653,653,13.07368,944.4705882352943
654,654,13.0937,949.0588235294118
655,655,13.11372,956.529411764706
656,656,13.13374,966.7647058823529
657,657,13.15376,975.0000000000001
658,658,13.17378,984.0
659,659,13.1938,998.4117647058824
660,660,13.21382,1012.4117647058824
661,661,13.23384,1017.0588235294119
662,662,13.25386,1028.9411764705883
663,663,13.27388,1034.8235294117649
664,664,13.29389,1040.8823529411766
665,665,13.31391,1046.1764705882354
666,666,13.33393,1057.7647058823532
667,667,13.35395,1062.5294117647059
668,668,13.37397,1067.4705882352941
669,669,13.39399,1068.0000000000002
670,670,13.41401,1073.5882352941176
671,671,13.43403,1075.8823529411766
672,672,13.45405,1073.4117647058824
673,673,13.47407,1072.9411764705883
674,674,13.49409,1073.529411764706
675,675,13.51411,1068.529411764706
676,676,13.53413,1062.9411764705883
677,677,13.55415,1058.8235294117646
678,678,13.57417,1062.6470588235295
679,679,13.59419,1054.529411764706
680,680,13.61421,1053.764705882353
681,681,13.63423,1050.6470588235295
682,682,13.65425,1051.0
683,683,13.67427,1052.1764705882354
684,684,13.69429,1052.5882352941176
685,685,13.71431,1060.235294117647
686,686,13.73433,1064.235294117647
687,687,13.75435,1065.7058823529412
688,688,13.77437,1070.8823529411766
689,689,13.79439,1081.294117647059
690,690,13.81441,1089.8823529411766
691,691,13.83443,1101.4705882352941
692,692,13.85445,1121.8823529411766
693,693,13.87447,1144.235294117647
694,694,13.89449,1177.3529411764707
695,695,13.91451,1211.4705882352941
696,696,13.93453,1259.7647058823532
697,697,13.95455,1309.8235294117646
698,698,13.97456,1362.0
699,699,13.99458,1412.8235294117649
700,700,14.0146,1458.1176470588236
701,701,14.03462,1501.0
702,702,14.05464,1538.8235294117646
703,703,14.07466,1568.941176470588
704,704,14.09468,1596.764705882353
705,705,14.1147,1616.7647058823532
706,706,14.13472,1631.8235294117649
707,707,14.15474,1634.2941176470592
708,708,14.17476,1634.1176470588236
709,709,14.19478,1621.8235294117649
710,710,14.2148,1604.7058823529414
711,711,14.23482,1580.4117647058824
712,712,14.25484,1546.5882352941178
713,713,14.27486,1509.529411764706
714,714,14.29488,1463.1764705882356
715,715,14.3149,1416.8823529411766
716,716,14.33492,1372.058823529412
717,717,14.35494,1325.4705882352941
718,718,14.37496,1286.529411764706
719,719,14.39498,1252.6470588235293
720,720,14.415,1228.5294117647059
721,721,14.43502,1204.4705882352941
722,722,14.45504,1187.3529411764707
723,723,14.47506,1175.7058823529414
724,724,14.49508,1171.9411764705885
725,725,14.5151,1172.7058823529414
726,726,14.53512,1176.5882352941178
727,727,14.55514,1180.5294117647059
728,728,14.57516,1179.3529411764707
729,729,14.59518,1187.1176470588236
730,730,14.6152,1185.7058823529412
731,731,14.63521,1187.3529411764705
732,732,14.65523,1192.4705882352941
733,733,14.67525,1199.3529411764705
734,734,14.69527,1208.0588235294117
735,735,14.71529,1215.7058823529412
736,736,14.73531,1220.4117647058822
737,737,14.75533,1226.1176470588234
738,738,14.77535,1231.823529411765
739,739,14.79537,1239.7647058823532
740,740,14.81539,1243.764705882353
741,741,14.83541,1248.8823529411766
742,742,14.85543,1251.1764705882354
743,743,14.87545,1253.5882352941178
744,744,14.89547,1253.2352941176473
745,745,14.91549,1258.1764705882354
746,746,14.93551,1261.4705882352941
747,747,14.95553,1264.5882352941178
748,748,14.97555,1270.0000000000002
749,749,14.99557,1271.5294117647059
750,750,15.01559,1272.235294117647
751,751,15.03561,1280.529411764706
752,752,15.05563,1279.7058823529412
753,753,15.07565,1280.529411764706
754,754,15.09567,1280.1176470588236
755,755,15.11569,1280.5882352941176
756,756,15.13571,1277.1764705882354
757,757,15.15573,1278.8823529411766
758,758,15.17575,1278.4117647058824
759,759,15.19577,1276.1176470588234
760,760,15.21579,1273.8235294117646
761,761,15.23581,1277.235294117647
762,762,15.25583,1280.0588235294122
763,763,15.27585,1277.058823529412
764,764,15.29587,1282.7058823529412
765,765,15.31588,1280.5882352941178
766,766,15.3359,1289.4705882352941
767,767,15.35592,1288.0588235294117
768,768,15.37594,1284.5294117647059
769,769,15.39596,1285.294117647059
770,770,15.41598,1286.0000000000002
771,771,15.436,1285.7058823529414
772,772,15.45602,1289.1764705882354
773,773,15.47604,1291.058823529412
774,774,15.49606,1291.6470588235293
775,775,15.51608,1295.7058823529412
776,776,15.5361,1301.1176470588236
777,777,15.55612,1311.8823529411766
778,778,15.57614,1317.6470588235297
779,779,15.59616,1320.4705882352941
780,780,15.61618,1330.0588235294117
781,781,15.6362,1336.764705882353
782,782,15.65622,1348.1176470588236
783,783,15.67624,1350.1764705882354
784,784,15.69626,1355.764705882353
785,785,15.71628,1363.0588235294117
786,786,15.7363,1368.4705882352941
787,787,15.75632,1377.2941176470588
788,788,15.77634,1386.294117647059
789,789,15.79636,1389.1764705882354
790,790,15.81638,1393.9411764705883
791,791,15.8364,1393.1764705882351
792,792,15.85642,1393.3529411764707
793,793,15.87644,1392.8235294117646
794,794,15.89646,1385.1176470588236
795,795,15.91648,1381.8235294117646
796,796,15.9365,1376.9411764705883
797,797,15.95652,1372.294117647059
798,798,15.97653,1368.0
799,799,15.99655,1362.1176470588236
800,800,16.01657,1357.235294117647
801,801,16.03659,1359.529411764706
802,802,16.05661,1354.294117647059
803,803,16.07663,1354.5294117647059
804,804,16.09665,1348.0588235294117
805,805,16.11667,1346.6470588235295
806,806,16.13669,1344.9411764705885
807,807,16.15671,1342.6470588235295
808,808,16.17673,1343.235294117647
809,809,16.19675,1342.1764705882354
810,810,16.21677,1343.8823529411766
811,811,16.23679,1348.4117647058824
812,812,16.25681,1352.529411764706
813,813,16.27683,1357.2941176470588
814,814,16.29685,1362.2352941176473
