,Unnamed: 0,ChannelStartInKeV,ChannelCount
62,62,1.242366,684.5882352941177
63,63,1.262386,678.2352941176472
64,64,1.282406,675.0
65,65,1.302426,669.1176470588235
66,66,1.322445,662.4117647058823
67,67,1.342465,657.9411764705884
68,68,1.362485,653.4705882352941
69,69,1.382504,649.0000000000001
70,70,1.402524,644.2941176470588
71,71,1.422544,638.2352941176472
72,72,1.442563,634.1764705882352
73,73,1.462583,629.4117647058824
74,74,1.482603,628.5882352941177
75,75,1.502623,626.7058823529412
76,76,1.522642,621.4117647058824
77,77,1.542662,617.4117647058823
78,78,1.562682,611.1176470588236
79,79,1.582701,604.9411764705883
80,80,1.602721,597.4705882352941
81,81,1.622741,591.1764705882355
82,82,1.642761,585.4117647058823
83,83,1.66278,582.0000000000001
84,84,1.6828,577.2352941176471
85,85,1.70282,575.5294117647059
86,86,1.722839,573.3529411764706
87,87,1.742859,568.6470588235295
88,88,1.762879,569.2941176470589
89,89,1.782898,568.0588235294118
90,90,1.802918,565.7647058823529
91,91,1.822938,567.5882352941177
92,92,1.842957,565.0
93,93,1.862977,561.7058823529412
94,94,1.882997,560.5882352941177
95,95,1.903017,561.0
96,96,1.923036,560.6470588235294
97,97,1.943056,560.0
98,98,1.963076,558.8235294117648
99,99,1.983095,556.1764705882354
100,100,2.003115,556.0588235294118
101,101,2.023135,553.1176470588235
102,102,2.043154,545.2941176470589
103,103,2.063174,535.4705882352941
104,104,2.083194,535.4705882352941
105,105,2.103214,531.1764705882354
106,106,2.123233,527.1176470588235
107,107,2.143253,526.0588235294118
108,108,2.163273,522.2352941176471
109,109,2.183292,520.2352941176471
110,110,2.203312,520.7647058823529
111,111,2.223332,516.8235294117648
112,112,2.243351,512.8823529411765
113,113,2.263371,510.41176470588243
114,114,2.283391,506.7058823529412
115,115,2.303411,503.58823529411774
116,116,2.32343,501.2941176470588
117,117,2.34345,497.88235294117646
118,118,2.36347,493.7058823529413
119,119,2.383489,494.47058823529414
120,120,2.403509,496.64705882352945
121,121,2.423529,492.5294117647059
122,122,2.443548,495.2352941176471
123,123,2.463568,493.35294117647055
124,124,2.483588,489.23529411764713
125,125,2.503608,485.9411764705883
126,126,2.523627,480.11764705882354
127,127,2.543647,474.88235294117646
128,128,2.563667,471.5294117647059
129,129,2.583686,467.8823529411766
130,130,2.603706,463.5294117647059
131,131,2.623726,461.82352941176475
132,132,2.643745,458.8823529411765
133,133,2.663765,455.17647058823536
134,134,2.683785,449.47058823529414
135,135,2.703805,448.1176470588236
136,136,2.723824,448.52941176470586
137,137,2.743844,448.1764705882353
138,138,2.763864,450.64705882352945
139,139,2.783883,449.4117647058824
140,140,2.803903,456.0
141,141,2.823923,459.1764705882353
142,142,2.843943,455.29411764705884
143,143,2.863962,455.7058823529412
144,144,2.883982,454.8823529411765
145,145,2.904002,452.9411764705883
146,146,2.924021,450.41176470588243
147,147,2.944041,447.11764705882354
148,148,2.964061,445.23529411764713
149,149,2.984081,445.5882352941177
150,150,3.0041,445.764705882353
151,151,3.02412,447.82352941176475
152,152,3.04414,451.70588235294116
153,153,3.064159,464.64705882352945
154,154,3.084179,493.2941176470589
155,155,3.104199,545.2352941176472
156,156,3.124218,622.8235294117648
157,157,3.144238,710.470588235294
158,158,3.164258,799.529411764706
159,159,3.184278,875.9999999999999
160,160,3.204297,926.2941176470589
161,161,3.224317,949.7647058823529
162,162,3.244337,964.7058823529412
163,163,3.264356,969.9411764705883
164,164,3.284376,976.9411764705883
165,165,3.304396,983.5882352941178
166,166,3.324415,989.5882352941178
167,167,3.344435,999.9411764705883
168,168,3.364455,1011.9411764705883
169,169,3.384475,1019.2352941176472
170,170,3.404494,1018.5294117647061
171,171,3.424514,1003.5882352941177
172,172,3.444534,978.9411764705884
173,173,3.464553,951.2352941176471
174,174,3.484573,936.2941176470589
175,175,3.504593,956.2941176470589
176,176,3.524612,1009.7647058823529
177,177,3.544632,1089.8823529411766
178,178,3.564652,1169.7058823529412
179,179,3.584671,1219.4117647058824
180,180,3.604691,1252.7647058823532
181,181,3.624711,1261.1764705882354
182,182,3.644731,1255.5294117647059
183,183,3.66475,1243.8823529411766
184,184,3.68477,1229.294117647059
185,185,3.70479,1207.5294117647059
186,186,3.724809,1188.1176470588236
187,187,3.744829,1165.4705882352941
188,188,3.764849,1142.5882352941176
189,189,3.784868,1108.6470588235293
190,190,3.804888,1055.4117647058824
191,191,3.824908,980.4117647058823
192,192,3.844928,877.529411764706
193,193,3.864947,758.8235294117649
194,194,3.884967,636.7058823529412
195,195,3.904987,535.2352941176471
196,196,3.925006,468.0000000000001
197,197,3.945026,426.9411764705883
198,198,3.965046,406.2352941176471
199,199,3.985065,399.5882352941177
200,200,4.005085,394.00000000000006
201,201,4.025105,390.0
202,202,4.045125,387.7058823529412
203,203,4.065145,383.88235294117646
204,204,4.085164,379.7058823529412
205,205,4.105184,373.11764705882354
206,206,4.125204,361.82352941176475
207,207,4.145223,346.764705882353
208,208,4.165243,328.6470588235294
209,209,4.185263,304.88235294117646
210,210,4.205282,281.0
211,211,4.225302,260.00000000000006
212,212,4.245322,247.11764705882354
213,213,4.265341,240.23529411764707
214,214,4.285361,233.17647058823533
215,215,4.305381,232.58823529411768
216,216,4.3254,227.2941176470588
217,217,4.34542,225.76470588235293
218,218,4.36544,223.0
219,219,4.385459,222.29411764705884
220,220,4.405479,220.94117647058826
221,221,4.425499,217.05882352941177
222,222,4.445518,214.94117647058826
223,223,4.465539,212.52941176470594
224,224,4.485558,210.76470588235298
225,225,4.505578,209.3529411764706
226,226,4.525598,206.64705882352942
227,227,4.545617,203.3529411764706
228,228,4.565637,200.0
229,229,4.585657,197.76470588235296
230,230,4.605676,195.47058823529414
231,231,4.625696,194.05882352941177
232,232,4.645716,190.23529411764707
233,233,4.665735,189.5294117647059
234,234,4.685755,189.17647058823528
235,235,4.705775,189.1764705882353
236,236,4.725794,188.8235294117647
237,237,4.745814,187.9411764705883
238,238,4.765834,186.64705882352942
239,239,4.785853,184.11764705882354
240,240,4.805873,183.47058823529412
241,241,4.825893,182.52941176470588
242,242,4.845912,180.35294117647058
243,243,4.865932,179.0
244,244,4.885952,178.23529411764707
245,245,4.905972,177.23529411764707
246,246,4.925992,174.47058823529412
247,247,4.946011,171.41176470588238
248,248,4.966031,167.64705882352942
249,249,4.986051,165.58823529411765
250,250,5.00607,161.82352941176472
251,251,5.02609,159.29411764705884
252,252,5.04611,156.3529411764706
253,253,5.066129,153.8823529411765
254,254,5.086149,152.52941176470588
255,255,5.106169,151.05882352941177
256,256,5.126188,151.47058823529414
257,257,5.146208,149.82352941176472
258,258,5.166228,148.76470588235296
259,259,5.186247,148.58823529411762
260,260,5.206267,151.58823529411768
261,261,5.226287,156.17647058823533
262,262,5.246307,162.29411764705884
263,263,5.266326,166.11764705882354
264,264,5.286346,170.1764705882353
265,265,5.306366,173.76470588235296
266,266,5.326385,173.7058823529412
267,267,5.346405,173.17647058823533
268,268,5.366425,171.00000000000003
269,269,5.386445,167.58823529411765
270,270,5.406464,165.47058823529414
271,271,5.426484,163.1764705882353
272,272,5.446504,161.23529411764707
273,273,5.466523,158.58823529411768
274,274,5.486543,157.23529411764707
275,275,5.506563,155.3529411764706
276,276,5.526582,152.64705882352942
277,277,5.546602,147.8823529411765
278,278,5.566622,142.64705882352942
279,279,5.586642,139.7058823529412
280,280,5.606661,146.82352941176472
281,281,5.626681,165.76470588235293
282,282,5.646701,209.2941176470588
283,283,5.66672,286.5882352941177
284,284,5.68674,406.29411764705884
285,285,5.70676,561.5882352941178
286,286,5.726779,744.5882352941176
287,287,5.746799,930.9411764705884
288,288,5.766819,1094.0000000000002
289,289,5.786839,1219.3529411764707
290,290,5.806858,1305.8823529411764
291,291,5.826878,1357.4705882352941
292,292,5.846898,1385.1764705882354
293,293,5.866918,1396.5882352941178
294,294,5.886937,1402.0588235294117
295,295,5.906957,1401.1764705882354
296,296,5.926977,1395.529411764706
297,297,5.946996,1381.8235294117649
298,298,5.967016,1355.4705882352941
299,299,5.987036,1306.058823529412
300,300,6.007055,1224.0588235294117
301,301,6.027075,1101.5294117647059
302,302,6.047095,943.4117647058823
303,303,6.067114,759.7058823529412
304,304,6.087134,572.5882352941177
305,305,6.107154,411.82352941176475
306,306,6.127173,292.64705882352945
307,307,6.147193,219.35294117647064
308,308,6.167213,187.8823529411765
309,309,6.187232,193.00000000000003
310,310,6.207253,227.17647058823528
311,311,6.227272,277.2352941176471
312,312,6.247292,337.82352941176475
313,313,6.267312,403.6470588235295
314,314,6.287331,463.47058823529414
315,315,6.307351,516.9411764705883
316,316,6.327371,562.8235294117648
317,317,6.34739,600.0588235294118
318,318,6.36741,627.470588235294
319,319,6.38743,644.7058823529412
320,320,6.407449,657.4117647058824
321,321,6.427469,662.4117647058824
322,322,6.447489,659.5882352941178
323,323,6.467508,652.7647058823529
324,324,6.487528,638.1176470588236
325,325,6.507548,615.2941176470588
326,326,6.527567,578.8235294117646
327,327,6.547587,529.2941176470588
328,328,6.567607,469.82352941176475
329,329,6.587626,405.76470588235304
330,330,6.607646,337.29411764705884
331,331,6.627666,274.5882352941177
332,332,6.647686,218.82352941176475
333,333,6.667706,171.0588235294118
334,334,6.687725,131.8823529411765
335,335,6.707745,103.23529411764706
336,336,6.727765,85.05882352941178
337,337,6.747784,71.41176470588236
338,338,6.767804,64.11764705882354
339,339,6.787824,62.294117647058826
340,340,6.807843,64.29411764705883
341,341,6.827863,66.70588235294117
342,342,6.847883,71.82352941176472
343,343,6.867902,80.88235294117646
344,344,6.887922,90.94117647058825
345,345,6.907942,100.1764705882353
346,346,6.927961,108.17647058823529
347,347,6.947981,114.88235294117648
348,348,6.968001,120.00000000000001
349,349,6.98802,123.0
350,350,7.00804,123.0
351,351,7.02806,123.64705882352942
352,352,7.04808,123.1764705882353
353,353,7.068099,122.88235294117646
354,354,7.088119,121.29411764705883
355,355,7.108139,119.76470588235294
356,356,7.128159,118.1764705882353
357,357,7.148178,115.0
358,358,7.168198,111.8235294117647
359,359,7.188218,109.3529411764706
360,360,7.208237,106.47058823529414
361,361,7.228257,109.82352941176471
362,362,7.248277,119.00000000000003
363,363,7.268296,136.76470588235296
364,364,7.288316,158.52941176470588
365,365,7.308336,187.7058823529412
366,366,7.328356,220.70588235294122
367,367,7.348375,250.47058823529414
368,368,7.368395,273.4117647058824
369,369,7.388415,290.0
370,370,7.408434,300.11764705882354
371,371,7.428454,306.0
372,372,7.448474,309.05882352941177
373,373,7.468493,310.11764705882354
374,374,7.488513,309.29411764705884
375,375,7.508533,307.5882352941177
376,376,7.528553,303.1764705882353
377,377,7.548572,296.4117647058824
378,378,7.568592,282.64705882352945
379,379,7.588612,264.17647058823536
380,380,7.608632,237.8823529411765
381,381,7.628651,208.58823529411768
382,382,7.648671,172.7058823529412
383,383,7.668691,136.5294117647059
384,384,7.68871,105.76470588235294
385,385,7.70873,82.0
386,386,7.72875,65.94117647058825
387,387,7.748769,56.82352941176471
388,388,7.768789,51.76470588235295
389,389,7.788809,51.64705882352942
390,390,7.808828,53.05882352941177
391,391,7.828848,56.82352941176471
392,392,7.848868,62.76470588235295
393,393,7.868887,69.76470588235294
394,394,7.888907,76.88235294117648
395,395,7.908927,83.94117647058825
396,396,7.928946,88.5294117647059
397,397,7.948967,92.47058823529412
398,398,7.968986,96.88235294117646
399,399,7.989006,101.17647058823529
400,400,8.009026,103.47058823529413
401,401,8.029045,107.41176470588235
402,402,8.049065,112.05882352941178
403,403,8.069084,117.00000000000001
404,404,8.089105,121.11764705882354
405,405,8.109124,125.23529411764706
406,406,8.129144,129.0
407,407,8.149163,130.52941176470588
408,408,8.169183,131.0588235294118
409,409,8.189202,128.58823529411765
410,410,8.209223,123.94117647058825
411,411,8.229242,119.1764705882353
412,412,8.249262,114.41176470588236
413,413,8.269281,110.70588235294119
414,414,8.289301,106.94117647058823
415,415,8.30932,104.05882352941177
416,416,8.329341,102.11764705882354
417,417,8.34936,102.29411764705884
418,418,8.36938,102.05882352941177
419,419,8.3894,100.94117647058825
420,420,8.409419,100.35294117647061
421,421,8.42944,101.35294117647058
422,422,8.449459,103.94117647058825
423,423,8.469479,105.64705882352942
424,424,8.489498,110.29411764705883
425,425,8.509518,111.64705882352943
426,426,8.529537,114.58823529411764
427,427,8.549558,118.0588235294118
428,428,8.569577,119.1764705882353
429,429,8.589597,120.00000000000001
430,430,8.609616,121.64705882352942
431,431,8.629636,123.1764705882353
432,432,8.649656,124.05882352941177
433,433,8.669676,125.41176470588236
434,434,8.689695,124.82352941176472
435,435,8.709715,124.76470588235296
436,436,8.729734,124.1764705882353
437,437,8.749754,122.70588235294119
438,438,8.769774,119.5294117647059
439,439,8.789794,117.52941176470591
440,440,8.809813,111.64705882352942
441,441,8.829833,105.41176470588236
442,442,8.849853,101.70588235294117
443,443,8.869872,98.1764705882353
444,444,8.889893,95.64705882352942
445,445,8.909912,94.52941176470588
446,446,8.929932,94.11764705882354
447,447,8.949951,93.47058823529414
448,448,8.969971,93.88235294117646
449,449,8.989991,95.1764705882353
450,450,9.010011,96.00000000000001
451,451,9.03003,96.58823529411765
452,452,9.05005,97.05882352941177
453,453,9.070069,97.88235294117648
454,454,9.090089,97.47058823529413
455,455,9.110109,97.64705882352943
456,456,9.130129,97.64705882352942
457,457,9.150148,99.76470588235294
458,458,9.170168,100.76470588235296
459,459,9.190187,103.94117647058825
460,460,9.210207,107.05882352941177
461,461,9.230227,109.58823529411765
462,462,9.250247,112.35294117647061
463,463,9.270267,115.58823529411765
464,464,9.290286,118.52941176470588
465,465,9.310306,121.5294117647059
466,466,9.330326,124.64705882352942
467,467,9.350346,128.05882352941177
468,468,9.370365,133.41176470588238
469,469,9.390385,137.29411764705887
470,470,9.410404,141.82352941176472
471,471,9.430424,146.64705882352942
472,472,9.450444,152.1764705882353
473,473,9.470464,156.29411764705884
474,474,9.490483,161.1764705882353
475,475,9.510503,166.3529411764706
476,476,9.530522,172.3529411764706
477,477,9.550543,178.11764705882356
478,478,9.570562,183.58823529411765
479,479,9.590582,188.76470588235298
480,480,9.610601,196.11764705882354
481,481,9.630621,202.47058823529412
482,482,9.65064,206.41176470588238
483,483,9.670661,210.88235294117646
484,484,9.690681,213.64705882352942
485,485,9.7107,216.35294117647058
486,486,9.73072,218.58823529411768
487,487,9.750739,218.76470588235296
488,488,9.770759,220.29411764705884
489,489,9.790779,220.23529411764707
490,490,9.810799,221.35294117647064
491,491,9.830818,222.8823529411765
492,492,9.850838,226.11764705882354
493,493,9.870857,225.47058823529414
494,494,9.890878,224.11764705882354
495,495,9.910897,225.64705882352942
496,496,9.930917,228.3529411764706
497,497,9.950936,226.82352941176472
498,498,9.970956,228.2352941176471
499,499,9.990975,229.58823529411765
500,500,10.011,229.94117647058826
501,501,10.03102,232.1176470588236
502,502,10.05103,233.94117647058826
503,503,10.07105,238.8823529411765
504,504,10.09107,244.0588235294118
505,505,10.11109,247.2352941176471
506,506,10.13111,250.88235294117646
507,507,10.15113,253.88235294117652
508,508,10.17115,258.4117647058824
509,509,10.19117,260.5882352941177
510,510,10.21119,263.2941176470589
511,511,10.23121,269.4117647058824
512,512,10.25123,272.5882352941177
513,513,10.27125,275.11764705882354
514,514,10.29127,280.0588235294118
515,515,10.31129,283.94117647058823
516,516,10.33131,288.94117647058823
517,517,10.35133,294.29411764705884
518,518,10.37135,301.2352941176471
519,519,10.39137,305.8235294117648
520,520,10.41139,307.3529411764706
521,521,10.43141,311.7647058823529
522,522,10.45143,318.5882352941176
523,523,10.47145,326.00000000000006
524,524,10.49147,335.4117647058823
525,525,10.51149,338.4117647058824
526,526,10.53151,343.4117647058823
527,527,10.55153,348.7058823529412
528,528,10.57155,351.4117647058824
529,529,10.59157,357.2941176470589
530,530,10.61159,361.4117647058824
531,531,10.63161,366.2352941176471
532,532,10.65163,369.35294117647067
533,533,10.67165,374.88235294117646
534,534,10.69167,381.0
535,535,10.71169,383.1764705882353
536,536,10.7317,387.70588235294116
537,537,10.75172,395.1764705882353
538,538,10.77174,400.8823529411765
539,539,10.79176,403.8823529411765
540,540,10.81178,406.64705882352945
541,541,10.8318,408.5294117647059
542,542,10.85182,413.3529411764706
543,543,10.87184,418.5882352941177
544,544,10.89186,423.5294117647059
545,545,10.91188,430.4117647058824
546,546,10.9319,434.7058823529412
547,547,10.95192,441.41176470588243
548,548,10.97194,449.0588235294118
549,549,10.99196,458.0
550,550,11.01198,466.4117647058824
551,551,11.032,468.6470588235295
552,552,11.05202,475.29411764705884
553,553,11.07204,484.5882352941176
554,554,11.09206,489.2352941176471
555,555,11.11208,495.94117647058823
556,556,11.1321,503.2352941176471
557,557,11.15212,514.4705882352941
558,558,11.17214,520.4117647058823
559,559,11.19216,527.7058823529412
560,560,11.21218,536.2941176470588
561,561,11.2322,546.4705882352943
562,562,11.25222,555.6470588235294
563,563,11.27224,567.3529411764706
564,564,11.29226,577.3529411764706
565,565,11.31228,583.0000000000001
566,566,11.3323,589.7058823529411
567,567,11.35232,594.764705882353
568,568,11.37234,604.3529411764706
569,569,11.39235,614.3529411764706
570,570,11.41237,618.0588235294118
571,571,11.43239,626.2941176470588
572,572,11.45241,634.4705882352943
573,573,11.47243,639.235294117647
574,574,11.49245,640.8823529411765
575,575,11.51247,649.0000000000001
576,576,11.53249,659.1764705882354
577,577,11.55251,664.470588235294
578,578,11.57253,673.0
579,579,11.59255,683.0
580,580,11.61257,697.2941176470588
581,581,11.63259,717.7058823529412
582,582,11.65261,758.8823529411766
583,583,11.67263,802.0000000000001
584,584,11.69265,861.0000000000002
585,585,11.71267,927.0588235294118
586,586,11.73269,1000.6470588235294
587,587,11.75271,1077.7647058823532
588,588,11.77273,1152.4117647058824
589,589,11.79275,1219.1176470588236
590,590,11.81277,1280.0000000000002
591,591,11.83279,1330.5882352941176
592,592,11.85281,1363.1764705882354
593,593,11.87283,1391.0
594,594,11.89285,1408.0000000000002
595,595,11.91287,1416.9411764705883
596,596,11.93289,1418.1764705882351
597,597,11.95291,1412.1764705882351
598,598,11.97293,1402.0
599,599,11.99295,1367.3529411764707
600,600,12.01297,1331.0000000000002
601,601,12.03299,1281.6470588235297
602,602,12.05301,1226.3529411764707
603,603,12.07302,1160.7647058823532
604,604,12.09304,1093.9411764705885
605,605,12.11306,1028.7647058823532
606,606,12.13308,968.6470588235294
607,607,12.1531,918.4117647058823
608,608,12.17312,876.1176470588236
609,609,12.19314,852.8823529411765
610,610,12.21316,827.9411764705884
611,611,12.23318,821.1176470588235
612,612,12.2532,815.7647058823529
613,613,12.27322,817.7058823529412
614,614,12.29324,821.0588235294118
615,615,12.31326,824.4117647058824
616,616,12.33328,833.2941176470589
617,617,12.3533,837.8823529411765
618,618,12.37332,840.1764705882354
619,619,12.39334,845.0
620,620,12.41336,848.6470588235295
621,621,12.43338,851.0
622,622,12.4534,854.529411764706
623,623,12.47342,862.1176470588236
624,624,12.49344,868.5294117647059
625,625,12.51346,877.6470588235295
626,626,12.53348,878.8235294117648
627,627,12.5535,885.4705882352943
628,628,12.57352,889.8235294117649
629,629,12.59354,896.7058823529411
630,630,12.61356,900.0588235294118
631,631,12.63358,901.8823529411767
632,632,12.6536,905.5882352941177
633,633,12.67362,906.6470588235296
634,634,12.69363,914.8823529411766
635,635,12.71366,921.4117647058823
636,636,12.73368,926.529411764706
637,637,12.75369,932.0000000000001
638,638,12.77371,939.1764705882354
639,639,12.79373,945.5294117647059
640,640,12.81375,947.7058823529412
641,641,12.83377,952.294117647059
642,642,12.85379,955.9411764705883
643,643,12.87381,962.8823529411766
644,644,12.89383,968.3529411764706
645,645,12.91385,974.0
646,646,12.93387,980.1764705882355
647,647,12.95389,987.8823529411766
648,648,12.97391,994.5294117647059
649,649,12.99393,1003.3529411764707
650,650,13.01395,1013.5882352941178
651,651,13.03397,1023.3529411764707
652,652,13.05399,1039.1764705882354
653,653,13.07401,1060.235294117647
654,654,13.09403,1087.4117647058824
655,655,13.11405,1119.8235294117649
656,656,13.13407,1156.3529411764705
657,657,13.15409,1200.4705882352941
658,658,13.17411,1246.7058823529412
659,659,13.19413,1292.294117647059
660,660,13.21415,1339.3529411764707
661,661,13.23417,1384.6470588235293
662,662,13.25419,1420.529411764706
663,663,13.27421,1459.8235294117646
664,664,13.29423,1491.529411764706
665,665,13.31425,1516.1764705882354
666,666,13.33427,1527.7647058823532
667,667,13.35429,1537.294117647059
668,668,13.37431,1540.2352941176473
669,669,13.39433,1540.7647058823532
670,670,13.41434,1533.764705882353
671,671,13.43436,1515.9411764705883
672,672,13.45438,1491.2941176470592
673,673,13.4744,1466.2941176470588
674,674,13.49442,1429.4705882352944
675,675,13.51444,1391.4705882352941
676,676,13.53446,1351.8235294117646
677,677,13.55448,1310.0000000000002
678,678,13.5745,1274.058823529412
679,679,13.59452,1245.529411764706
680,680,13.61454,1215.4705882352944
681,681,13.63456,1193.1176470588234
682,682,13.65458,1175.294117647059
683,683,13.6746,1167.6470588235295
684,684,13.69462,1162.058823529412
685,685,13.71464,1161.4705882352941
686,686,13.73466,1155.529411764706
687,687,13.75468,1155.0
688,688,13.7747,1157.2941176470588
689,689,13.79472,1164.1764705882354
690,690,13.81474,1171.6470588235295
691,691,13.83476,1185.235294117647
692,692,13.85478,1205.294117647059
693,693,13.8748,1235.235294117647
694,694,13.89482,1264.0588235294117
695,695,13.91484,1304.8235294117649
696,696,13.93486,1347.2352941176473
697,697,13.95488,1398.0
698,698,13.9749,1450.1176470588236
699,699,13.99492,1508.764705882353
700,700,14.01494,1563.8823529411766
701,701,14.03496,1615.8823529411766
702,702,14.05498,1658.7058823529412
703,703,14.075,1697.1176470588236
704,704,14.09501,1720.8823529411766
705,705,14.11503,1747.7647058823532
706,706,14.13505,1756.7058823529414
707,707,14.15507,1760.3529411764707
708,708,14.17509,1755.2352941176473
709,709,14.19511,1742.8235294117649
710,710,14.21513,1719.6470588235297
711,711,14.23515,1699.0
712,712,14.25517,1665.4705882352944
713,713,14.27519,1629.1176470588234
714,714,14.29521,1582.9411764705883
715,715,14.31523,1537.529411764706
716,716,14.33525,1485.8823529411764
717,717,14.35527,1439.0000000000002
718,718,14.37529,1395.5882352941176
719,719,14.39531,1359.0
720,720,14.41533,1326.8823529411766
721,721,14.43535,1307.5882352941178
722,722,14.45537,1291.1176470588236
723,723,14.47539,1284.7058823529414
724,724,14.49541,1276.8823529411766
725,725,14.51543,1276.7058823529414
726,726,14.53545,1277.0000000000002
727,727,14.55547,1281.0
728,728,14.57549,1287.9411764705885
729,729,14.59551,1287.529411764706
730,730,14.61553,1292.3529411764707
731,731,14.63555,1295.058823529412
732,732,14.65557,1301.6470588235295
733,733,14.67559,1314.4705882352941
734,734,14.69561,1328.5294117647059
735,735,14.71562,1344.7058823529412
736,736,14.73565,1364.0588235294117
737,737,14.75566,1389.4117647058824
738,738,14.77568,1413.6470588235293
739,739,14.7957,1430.588235294118
740,740,14.81572,1455.5882352941178
741,741,14.83574,1481.9411764705883
742,742,14.85576,1500.4705882352944
743,743,14.87578,1516.4705882352941
744,744,14.8958,1527.0
745,745,14.91582,1534.9411764705883
746,746,14.93584,1544.1764705882354
747,747,14.95586,1544.764705882353
748,748,14.97588,1547.0588235294117
749,749,14.9959,1541.588235294118
750,750,15.01592,1529.1764705882356
751,751,15.03594,1514.8235294117649
752,752,15.05596,1501.9411764705883
753,753,15.07598,1483.6470588235295
754,754,15.096,1465.5294117647059
755,755,15.11602,1446.0588235294117
756,756,15.13604,1432.529411764706
757,757,15.15606,1411.058823529412
758,758,15.17608,1389.3529411764707
759,759,15.1961,1379.2352941176468
760,760,15.21612,1362.7647058823532
761,761,15.23614,1354.1764705882351
762,762,15.25616,1340.8823529411766
763,763,15.27618,1336.4705882352944
764,764,15.2962,1338.8235294117646
765,765,15.31622,1336.1176470588236
766,766,15.33624,1334.4705882352944
767,767,15.35626,1339.9411764705883
768,768,15.37628,1342.235294117647
769,769,15.39629,1343.4117647058827
770,770,15.41632,1345.9411764705885
771,771,15.43633,1344.294117647059
772,772,15.45635,1343.5294117647059
773,773,15.47637,1338.0588235294117
774,774,15.49639,1343.3529411764707
775,775,15.51641,1349.1176470588236
776,776,15.53643,1350.7058823529412
777,777,15.55645,1365.294117647059
778,778,15.57647,1372.5882352941178
779,779,15.59649,1386.7647058823527
780,780,15.61651,1392.3529411764707
781,781,15.63653,1395.5294117647059
782,782,15.65655,1407.1764705882351
783,783,15.67657,1414.3529411764707
784,784,15.69659,1420.1176470588236
785,785,15.71661,1426.9411764705883
786,786,15.73663,1437.0000000000002
787,787,15.75665,1439.4117647058824
788,788,15.77667,1443.9411764705885
789,789,15.79669,1444.3529411764707
790,790,15.81671,1449.9411764705883
791,791,15.83673,1447.2941176470588
792,792,15.85675,1444.529411764706
793,793,15.87677,1446.1764705882354
794,794,15.89679,1435.7058823529412
795,795,15.91681,1434.5882352941178
796,796,15.93683,1427.0
797,797,15.95685,1422.6470588235297
798,798,15.97687,1417.4117647058827
799,799,15.99689,1408.1764705882354
800,800,16.01691,1408.529411764706
801,801,16.03693,1404.0588235294117
802,802,16.05695,1397.3529411764707
803,803,16.07697,1388.1764705882356
804,804,16.09698,1389.705882352941
805,805,16.117,1387.1176470588236
806,806,16.13702,1391.294117647059
807,807,16.15704,1393.2352941176468
808,808,16.17706,1396.0588235294117
809,809,16.19708,1397.588235294118
810,810,16.2171,1395.294117647059
811,811,16.23712,1400.529411764706
812,812,16.25714,1393.529411764706
813,813,16.27716,1396.0588235294117
