,Unnamed: 0,ChannelStartInKeV,ChannelCount
136,136,2.723593,1651.7058823529414
137,137,2.743613,1729.058823529412
138,138,2.763633,1800.6470588235295
139,139,2.783652,1868.2352941176468
140,140,2.803672,1907.1176470588239
141,141,2.823692,1892.4705882352944
142,142,2.843712,1818.7058823529412
143,143,2.863731,1682.8235294117644
144,144,2.883751,1527.9411764705883
145,145,2.903771,1394.3529411764707
146,146,2.92379,1299.1176470588234
147,147,2.94381,1235.1176470588236
148,148,2.96383,1176.058823529412
149,149,2.98385,1105.7058823529412
150,150,3.003869,1029.4705882352941
151,151,3.023889,951.9411764705883
152,152,3.043909,896.7058823529412
153,153,3.063928,897.7058823529412
154,154,3.083948,994.529411764706
155,155,3.103968,1237.1764705882354
156,156,3.123987,1638.4117647058824
157,157,3.144007,2165.6470588235297
158,158,3.164027,2714.2352941176478
159,159,3.184047,3173.9411764705883
160,160,3.204066,3487.294117647059
161,161,3.224086,3661.5294117647063
162,162,3.244106,3738.294117647059
163,163,3.264125,3765.764705882353
164,164,3.284145,3773.3529411764707
165,165,3.304165,3772.7058823529414
166,166,3.324184,3772.823529411765
167,167,3.344204,3775.5882352941176
168,168,3.364224,3787.588235294118
169,169,3.384243,3806.2352941176473
170,170,3.404263,3805.8823529411766
171,171,3.424283,3741.117647058824
172,172,3.444303,3566.470588235294
173,173,3.464322,3282.470588235295
174,174,3.484342,2944.3529411764703
175,175,3.504362,2674.7647058823536
176,176,3.524381,2559.9411764705887
177,177,3.544401,2601.8235294117644
178,178,3.564421,2724.5294117647063
179,179,3.58444,2851.058823529412
180,180,3.60446,2936.7058823529414
181,181,3.62448,2980.0588235294117
182,182,3.6445,2994.176470588235
183,183,3.664519,2993.5294117647063
184,184,3.684539,2980.2352941176473
185,185,3.704559,2950.8823529411766
186,186,3.724578,2898.0
187,187,3.744598,2825.058823529412
188,188,3.764618,2726.1764705882356
189,189,3.784637,2599.470588235294
190,190,3.804657,2428.941176470588
191,191,3.824677,2202.4705882352946
192,192,3.844697,1904.9411764705885
193,193,3.864716,1557.0000000000005
194,194,3.884736,1216.058823529412
195,195,3.904756,936.3529411764707
196,196,3.924775,744.7058823529412
197,197,3.944795,635.4117647058824
198,198,3.964815,585.2352941176472
199,199,3.984834,564.7647058823529
200,200,4.004854,557.2352941176471
201,201,4.024874,556.3529411764706
202,202,4.044894,553.0588235294117
203,203,4.064913,551.6470588235295
204,204,4.084933,546.9411764705883
205,205,4.104953,536.5294117647059
206,206,4.124972,516.4705882352941
207,207,4.144992,483.4117647058823
208,208,4.165012,436.0588235294118
209,209,4.185031,382.05882352941177
210,210,4.205051,329.2352941176471
211,211,4.225071,278.7058823529412
212,212,4.24509,243.58823529411765
213,213,4.26511,225.76470588235298
214,214,4.28513,217.1764705882353
215,215,4.30515,216.17647058823533
216,216,4.32517,220.82352941176475
217,217,4.345189,227.23529411764707
218,218,4.365209,231.3529411764706
219,219,4.385229,237.17647058823533
220,220,4.405248,239.47058823529414
221,221,4.425268,242.52941176470588
222,222,4.445288,244.47058823529417
223,223,4.465307,246.0588235294118
224,224,4.485327,247.41176470588238
225,225,4.505347,250.29411764705884
226,226,4.525366,254.11764705882354
227,227,4.545386,254.82352941176472
228,228,4.565406,256.2352941176471
229,229,4.585425,258.64705882352945
230,230,4.605445,257.4117647058824
231,231,4.625465,258.64705882352945
232,232,4.645484,259.11764705882354
233,233,4.665504,258.5294117647059
234,234,4.685524,256.8823529411765
235,235,4.705544,255.58823529411768
236,236,4.725564,256.7647058823529
237,237,4.745583,259.8235294117647
238,238,4.765603,263.11764705882354
239,239,4.785623,264.0
240,240,4.805642,266.9411764705883
241,241,4.825662,270.5882352941177
242,242,4.845682,271.4117647058824
243,243,4.865701,273.47058823529414
244,244,4.885721,275.764705882353
245,245,4.905741,277.05882352941177
246,246,4.92576,277.8235294117647
247,247,4.94578,278.1764705882353
248,248,4.9658,279.88235294117646
249,249,4.985819,281.11764705882354
250,250,5.005839,280.0
251,251,5.025859,281.82352941176475
252,252,5.045878,283.5882352941177
253,253,5.065898,283.764705882353
254,254,5.085918,285.47058823529414
255,255,5.105938,288.4705882352941
256,256,5.125957,291.8235294117647
257,257,5.145977,297.1764705882353
258,258,5.165997,303.5294117647059
259,259,5.186017,312.6470588235294
260,260,5.206036,318.3529411764706
261,261,5.226056,328.64705882352945
262,262,5.246076,340.11764705882354
263,263,5.266095,349.82352941176475
264,264,5.286115,360.23529411764713
265,265,5.306135,367.0588235294118
266,266,5.326154,373.5294117647059
267,267,5.346174,379.11764705882354
268,268,5.366194,381.41176470588243
269,269,5.386214,384.05882352941177
270,270,5.406233,388.05882352941177
271,271,5.426253,389.47058823529414
272,272,5.446273,388.9411764705883
273,273,5.466292,389.29411764705884
274,274,5.486312,389.6470588235295
275,275,5.506332,388.47058823529414
276,276,5.526351,386.52941176470586
277,277,5.546371,386.11764705882354
278,278,5.566391,381.82352941176475
279,279,5.586411,381.4117647058824
280,280,5.60643,382.52941176470586
281,281,5.62645,390.94117647058823
282,282,5.64647,407.94117647058823
283,283,5.666489,436.47058823529414
284,284,5.686509,486.52941176470586
285,285,5.706529,547.1176470588235
286,286,5.726549,616.2941176470589
287,287,5.746568,688.7058823529412
288,288,5.766588,754.1764705882352
289,289,5.786608,808.8235294117648
290,290,5.806627,846.2941176470589
291,291,5.826647,870.1764705882352
292,292,5.846667,884.2941176470589
293,293,5.866686,892.9411764705883
294,294,5.886706,898.5294117647061
295,295,5.906726,904.2352941176471
296,296,5.926745,902.9411764705883
297,297,5.946765,903.0
298,298,5.966785,896.2941176470588
299,299,5.986804,883.8823529411765
300,300,6.006824,860.8235294117646
301,301,6.026844,818.764705882353
302,302,6.046864,767.5882352941178
303,303,6.066884,708.8823529411766
304,304,6.086903,647.8823529411765
305,305,6.106923,596.9411764705882
306,306,6.126943,559.5294117647059
307,307,6.146962,547.2941176470589
308,308,6.166982,548.8235294117648
309,309,6.187002,565.8823529411765
310,310,6.207021,595.1176470588235
311,311,6.227041,635.9411764705883
312,312,6.247061,675.1764705882354
313,313,6.26708,713.8235294117648
314,314,6.2871,747.9411764705883
315,315,6.30712,775.1176470588235
316,316,6.327139,791.0000000000001
317,317,6.347159,804.2352941176471
318,318,6.367179,812.3529411764706
319,319,6.387198,814.9411764705883
320,320,6.407218,813.7647058823529
321,321,6.427238,807.5882352941177
322,322,6.447258,797.529411764706
323,323,6.467278,786.1176470588235
324,324,6.487297,766.9411764705883
325,325,6.507317,743.5882352941178
326,326,6.527337,715.4117647058824
327,327,6.547356,679.9411764705883
328,328,6.567376,637.4117647058824
329,329,6.587396,594.2941176470589
330,330,6.607415,558.5882352941177
331,331,6.627435,525.3529411764707
332,332,6.647455,497.1764705882353
333,333,6.667474,477.1764705882353
334,334,6.687494,461.00000000000006
335,335,6.707514,448.5294117647059
336,336,6.727533,443.0588235294119
337,337,6.747553,440.23529411764713
338,338,6.767573,440.1176470588236
339,339,6.787592,440.35294117647067
340,340,6.807612,441.76470588235304
341,341,6.827632,445.2352941176471
342,342,6.847651,449.2352941176471
343,343,6.867671,456.764705882353
344,344,6.887691,460.7058823529412
345,345,6.907711,466.5882352941177
346,346,6.927731,472.7647058823529
347,347,6.94775,471.29411764705884
348,348,6.96777,472.00000000000006
349,349,6.98779,471.6470588235295
350,350,7.007809,473.05882352941177
351,351,7.027829,470.7058823529412
352,352,7.047849,470.94117647058823
353,353,7.067868,471.17647058823536
354,354,7.087888,470.0588235294118
355,355,7.107908,468.1176470588236
356,356,7.127927,470.0
357,357,7.147947,468.8823529411765
358,358,7.167967,465.35294117647067
359,359,7.187987,461.9411764705883
360,360,7.208006,459.6470588235294
361,361,7.228026,454.82352941176475
362,362,7.248046,450.0
363,363,7.268065,446.5294117647059
364,364,7.288085,448.764705882353
365,365,7.308105,448.5882352941177
366,366,7.328125,451.47058823529414
367,367,7.348144,455.1176470588236
368,368,7.368164,459.29411764705895
369,369,7.388184,462.0588235294118
370,370,7.408203,459.5294117647059
371,371,7.428223,457.88235294117646
372,372,7.448243,459.47058823529414
373,373,7.468263,457.35294117647067
374,374,7.488282,456.88235294117646
375,375,7.508302,455.94117647058835
376,376,7.528322,454.4117647058824
377,377,7.548341,450.0
378,378,7.568361,448.11764705882354
379,379,7.588381,445.2352941176471
380,380,7.6084,443.6470588235294
381,381,7.62842,439.41176470588243
382,382,7.64844,434.4117647058824
383,383,7.668459,430.2352941176471
384,384,7.688479,428.4705882352941
385,385,7.708499,424.5882352941177
386,386,7.728518,422.7058823529412
387,387,7.748538,423.8235294117647
388,388,7.768558,422.3529411764706
389,389,7.788578,419.9411764705883
390,390,7.808598,419.6470588235295
391,391,7.828617,417.0588235294118
392,392,7.848637,417.23529411764713
393,393,7.868657,418.64705882352945
394,394,7.888676,417.8235294117648
395,395,7.908696,418.47058823529414
396,396,7.928716,423.00000000000006
397,397,7.948735,423.2352941176471
398,398,7.968755,424.23529411764713
399,399,7.988775,425.2352941176471
400,400,8.008795,426.5882352941176
401,401,8.028814,422.6470588235294
402,402,8.048834,425.94117647058823
403,403,8.068853,424.3529411764706
404,404,8.088873,423.5882352941177
405,405,8.108892,425.0
406,406,8.128913,425.0588235294118
407,407,8.148932,422.1764705882353
408,408,8.168952,422.9411764705883
409,409,8.188972,421.99999999999994
410,410,8.208991,421.11764705882365
411,411,8.229012,421.17647058823536
412,412,8.249031,421.70588235294116
413,413,8.269051,417.47058823529414
414,414,8.28907,417.17647058823536
415,415,8.30909,418.5882352941177
416,416,8.329109,417.9411764705883
417,417,8.34913,420.7058823529412
418,418,8.369149,425.764705882353
419,419,8.389169,427.764705882353
420,420,8.409188,434.764705882353
421,421,8.429208,445.23529411764713
422,422,8.449227,460.2352941176471
423,423,8.469248,472.0
424,424,8.489267,487.41176470588243
425,425,8.509287,499.23529411764713
426,426,8.529306,510.35294117647067
427,427,8.549326,519.7647058823529
428,428,8.569346,523.4705882352941
429,429,8.589366,528.3529411764707
430,430,8.609385,530.7647058823529
431,431,8.629405,529.8235294117648
432,432,8.649425,528.2352941176471
433,433,8.669444,531.5294117647059
434,434,8.689465,530.3529411764706
435,435,8.709484,525.1176470588235
436,436,8.729504,521.4117647058824
437,437,8.749523,514.1764705882354
438,438,8.769543,503.52941176470586
439,439,8.789563,492.1764705882353
440,440,8.809583,479.7647058823529
441,441,8.829602,468.7058823529412
442,442,8.849622,457.1176470588236
443,443,8.869641,446.82352941176475
444,444,8.889661,438.3529411764706
445,445,8.909681,433.58823529411774
446,446,8.929701,428.9411764705883
447,447,8.94972,425.5882352941176
448,448,8.96974,427.17647058823536
449,449,8.989759,430.1764705882353
450,450,9.009779,428.8235294117647
451,451,9.029799,428.5882352941177
452,452,9.049819,430.1176470588236
453,453,9.069839,430.0
454,454,9.089858,427.00000000000006
455,455,9.109878,428.11764705882354
456,456,9.129898,427.3529411764706
457,457,9.149918,427.2941176470589
458,458,9.169937,426.4117647058823
459,459,9.189957,426.82352941176475
460,460,9.209976,428.4117647058824
461,461,9.229996,430.4117647058824
462,462,9.250016,429.23529411764713
463,463,9.270036,430.7058823529412
464,464,9.290055,430.94117647058823
465,465,9.310075,432.94117647058823
466,466,9.330094,430.70588235294116
467,467,9.350114,429.2941176470589
468,468,9.370134,428.8823529411765
469,469,9.390154,429.47058823529414
470,470,9.410173,430.88235294117646
471,471,9.430193,438.0588235294118
472,472,9.450212,438.58823529411774
473,473,9.470233,435.5294117647059
474,474,9.490252,436.7058823529413
475,475,9.510272,438.4705882352941
476,476,9.530292,437.8235294117647
477,477,9.550311,434.82352941176475
478,478,9.570331,433.82352941176475
479,479,9.590351,435.6470588235294
480,480,9.610371,431.35294117647067
481,481,9.63039,432.2352941176471
482,482,9.65041,426.9411764705883
483,483,9.670429,424.7647058823529
484,484,9.69045,425.0000000000001
485,485,9.710469,421.5882352941177
486,486,9.730489,421.82352941176475
487,487,9.750508,416.4705882352941
488,488,9.770528,411.764705882353
489,489,9.790547,409.94117647058823
490,490,9.810568,410.00000000000006
491,491,9.830587,407.8235294117648
492,492,9.850607,403.764705882353
493,493,9.870626,402.764705882353
494,494,9.890646,402.1176470588236
495,495,9.910666,401.5882352941176
496,496,9.930686,400.7058823529412
497,497,9.950706,403.05882352941177
498,498,9.970725,402.94117647058823
499,499,9.990745,404.52941176470586
500,500,10.01076,404.4117647058823
501,501,10.03078,401.5294117647059
502,502,10.0508,402.58823529411774
503,503,10.07082,398.2941176470588
504,504,10.09084,396.1764705882353
505,505,10.11086,394.88235294117646
506,506,10.13088,391.88235294117646
507,507,10.1509,389.17647058823536
508,508,10.17092,389.82352941176475
509,509,10.19094,389.23529411764713
510,510,10.21096,387.00000000000006
511,511,10.23098,385.41176470588243
512,512,10.251,383.05882352941177
513,513,10.27102,382.29411764705884
514,514,10.29104,380.29411764705884
515,515,10.31106,377.9411764705883
516,516,10.33108,373.8235294117647
517,517,10.3511,371.4705882352941
518,518,10.37112,372.5294117647059
519,519,10.39114,369.05882352941177
520,520,10.41116,367.8823529411765
521,521,10.43118,369.47058823529414
522,522,10.4512,369.764705882353
523,523,10.47122,364.8823529411765
524,524,10.49124,365.9411764705883
525,525,10.51126,365.3529411764706
526,526,10.53128,361.9411764705883
527,527,10.5513,362.5294117647059
528,528,10.57132,359.6470588235295
529,529,10.59134,357.1764705882353
530,530,10.61136,354.64705882352945
531,531,10.63138,354.2352941176471
532,532,10.65139,352.7647058823529
533,533,10.67141,350.8823529411765
534,534,10.69143,349.47058823529414
535,535,10.71145,346.82352941176475
536,536,10.73147,345.64705882352945
537,537,10.75149,344.94117647058823
538,538,10.77151,343.7058823529412
539,539,10.79153,340.4117647058824
540,540,10.81155,342.4117647058824
541,541,10.83157,340.05882352941177
542,542,10.85159,336.88235294117646
543,543,10.87161,337.5882352941177
544,544,10.89163,332.52941176470586
545,545,10.91165,332.1764705882353
546,546,10.93167,332.1176470588236
547,547,10.95169,330.82352941176475
548,548,10.97171,327.0588235294118
549,549,10.99173,326.82352941176475
550,550,11.01175,326.764705882353
551,551,11.03177,325.3529411764706
552,552,11.05179,324.1764705882353
553,553,11.07181,323.05882352941177
554,554,11.09183,321.7058823529413
555,555,11.11185,320.11764705882354
556,556,11.13187,320.17647058823536
557,557,11.15189,318.5882352941177
558,558,11.17191,315.29411764705884
559,559,11.19193,314.17647058823536
560,560,11.21195,310.00000000000006
561,561,11.23197,309.9411764705883
562,562,11.25199,309.64705882352945
563,563,11.27201,307.2941176470589
564,564,11.29203,304.64705882352945
565,565,11.31205,302.7058823529412
566,566,11.33206,299.05882352941177
567,567,11.35208,300.0
568,568,11.3721,299.0588235294118
569,569,11.39212,297.70588235294116
570,570,11.41214,296.0
571,571,11.43216,292.94117647058823
572,572,11.45218,290.11764705882354
573,573,11.4722,287.35294117647067
574,574,11.49222,285.3529411764706
575,575,11.51224,285.82352941176475
576,576,11.53226,283.1176470588236
577,577,11.55228,282.94117647058823
578,578,11.5723,282.64705882352945
579,579,11.59232,281.11764705882354
580,580,11.61234,278.0
581,581,11.63236,277.5882352941177
582,582,11.65238,277.4117647058824
583,583,11.6724,275.47058823529414
584,584,11.69242,271.5294117647059
585,585,11.71244,268.7058823529412
586,586,11.73246,266.1764705882353
587,587,11.75248,265.764705882353
588,588,11.7725,267.764705882353
589,589,11.79252,267.8235294117647
590,590,11.81254,265.8235294117647
591,591,11.83256,263.5882352941177
592,592,11.85258,260.4117647058824
593,593,11.8726,260.1764705882353
594,594,11.89262,259.1764705882353
595,595,11.91264,256.05882352941177
596,596,11.93266,253.76470588235296
597,597,11.95268,255.11764705882356
598,598,11.9727,254.11764705882354
599,599,11.99271,251.76470588235296
600,600,12.01273,249.0
601,601,12.03275,247.4117647058824
602,602,12.05277,245.3529411764706
603,603,12.07279,244.0588235294118
604,604,12.09281,241.5294117647059
605,605,12.11283,236.05882352941177
606,606,12.13285,232.5294117647059
607,607,12.15287,228.7058823529412
608,608,12.17289,228.70588235294116
609,609,12.19291,226.64705882352945
610,610,12.21293,223.0588235294118
611,611,12.23295,219.47058823529414
612,612,12.25297,217.47058823529414
613,613,12.27299,214.88235294117646
614,614,12.29301,210.3529411764706
615,615,12.31303,206.52941176470588
616,616,12.33305,203.41176470588235
617,617,12.35307,202.29411764705884
618,618,12.37309,200.52941176470588
619,619,12.39311,198.5294117647059
620,620,12.41313,197.05882352941177
621,621,12.43315,196.0588235294118
622,622,12.45317,194.23529411764707
623,623,12.47319,191.64705882352942
624,624,12.49321,190.8823529411765
625,625,12.51323,187.05882352941177
626,626,12.53325,185.17647058823533
627,627,12.55327,183.5294117647059
628,628,12.57329,182.8235294117647
629,629,12.59331,180.47058823529414
630,630,12.61333,178.70588235294122
631,631,12.63335,175.41176470588238
632,632,12.65337,173.76470588235296
633,633,12.67338,172.5294117647059
634,634,12.6934,171.1764705882353
635,635,12.71342,169.52941176470588
636,636,12.73344,167.05882352941177
637,637,12.75346,164.58823529411765
638,638,12.77348,161.00000000000003
639,639,12.7935,161.94117647058823
640,640,12.81352,159.8235294117647
641,641,12.83354,157.29411764705884
642,642,12.85356,156.58823529411765
643,643,12.87358,154.41176470588235
644,644,12.8936,152.23529411764707
645,645,12.91362,150.5294117647059
646,646,12.93364,149.23529411764707
647,647,12.95366,147.23529411764707
648,648,12.97368,145.82352941176472
649,649,12.9937,143.47058823529414
650,650,13.01372,142.1764705882353
651,651,13.03374,139.52941176470588
652,652,13.05376,137.11764705882356
653,653,13.07378,134.2941176470588
654,654,13.0938,131.64705882352942
655,655,13.11382,129.29411764705884
656,656,13.13384,124.1764705882353
657,657,13.15386,122.82352941176471
658,658,13.17388,120.0
659,659,13.1939,116.82352941176472
660,660,13.21392,113.70588235294119
661,661,13.23394,111.47058823529413
662,662,13.25396,107.58823529411767
663,663,13.27398,104.76470588235294
664,664,13.294,101.58823529411765
665,665,13.31402,99.76470588235294
666,666,13.33403,98.29411764705883
667,667,13.35405,94.64705882352942
668,668,13.37407,92.23529411764707
669,669,13.39409,89.58823529411765
670,670,13.41411,89.88235294117649
671,671,13.43413,86.94117647058823
672,672,13.45415,85.11764705882354
673,673,13.47417,83.76470588235296
674,674,13.49419,81.05882352941177
675,675,13.51421,80.88235294117648
676,676,13.53423,77.94117647058823
677,677,13.55425,77.58823529411765
678,678,13.57427,75.47058823529412
679,679,13.59429,74.47058823529413
680,680,13.61431,72.58823529411765
681,681,13.63433,71.29411764705883
682,682,13.65435,69.88235294117648
683,683,13.67437,67.94117647058825
684,684,13.69439,66.82352941176471
685,685,13.71441,65.05882352941178
686,686,13.73443,63.23529411764706
687,687,13.75445,60.294117647058826
688,688,13.77447,59.00000000000001
689,689,13.79449,56.82352941176471
690,690,13.81451,54.294117647058826
691,691,13.83453,52.82352941176471
692,692,13.85455,50.470588235294116
693,693,13.87457,49.70588235294119
694,694,13.89459,46.76470588235294
695,695,13.91461,44.94117647058824
696,696,13.93463,42.82352941176471
697,697,13.95465,40.76470588235294
698,698,13.97467,39.1764705882353
699,699,13.99469,36.529411764705884
700,700,14.0147,34.411764705882355
701,701,14.03472,32.76470588235295
702,702,14.05474,31.23529411764706
703,703,14.07476,29.529411764705884
704,704,14.09478,28.176470588235293
705,705,14.1148,26.411764705882355
706,706,14.13482,24.764705882352942
707,707,14.15484,23.941176470588236
708,708,14.17486,22.58823529411765
709,709,14.19488,21.058823529411768
710,710,14.2149,19.647058823529413
711,711,14.23492,18.647058823529413
712,712,14.25494,17.529411764705884
713,713,14.27496,16.352941176470587
714,714,14.29498,15.941176470588234
715,715,14.315,15.0
716,716,14.33502,14.823529411764707
717,717,14.35504,13.823529411764707
718,718,14.37506,12.941176470588236
719,719,14.39508,12.058823529411764
720,720,14.4151,11.764705882352944
721,721,14.43512,10.999999999999998
722,722,14.45514,10.647058823529413
723,723,14.47516,10.176470588235295
724,724,14.49518,9.352941176470587
725,725,14.5152,9.411764705882353
726,726,14.53522,8.882352941176471
727,727,14.55524,8.470588235294118
728,728,14.57526,8.294117647058822
729,729,14.59528,7.8235294117647065
730,730,14.6153,7.470588235294118
731,731,14.63531,6.7058823529411775
732,732,14.65534,6.0
733,733,14.67535,5.588235294117647
734,734,14.69537,5.352941176470589
735,735,14.71539,5.0588235294117645
736,736,14.73541,4.647058823529411
737,737,14.75543,4.0
738,738,14.77545,3.588235294117647
739,739,14.79547,3.1176470588235294
740,740,14.81549,3.0588235294117645
741,741,14.83551,2.705882352941176
742,742,14.85553,2.5882352941176467
743,743,14.87555,2.4705882352941178
744,744,14.89557,2.352941176470588
745,745,14.91559,2.176470588235294
746,746,14.93561,2.0
747,747,14.95563,2.0588235294117645
748,748,14.97565,2.5294117647058822
749,749,14.99567,2.764705882352941
750,750,15.01569,2.6470588235294112
751,751,15.03571,2.411764705882353
752,752,15.05573,2.588235294117647
753,753,15.07575,2.5294117647058822
754,754,15.09577,2.4705882352941178
755,755,15.11579,2.5294117647058822
756,756,15.13581,2.588235294117647
757,757,15.15583,2.4705882352941178
758,758,15.17585,2.5294117647058822
759,759,15.19587,2.1764705882352944
760,760,15.21589,2.2352941176470584
761,761,15.23591,2.352941176470588
762,762,15.25593,2.3529411764705883
763,763,15.27595,2.4117647058823533
764,764,15.29597,2.2352941176470584
765,765,15.31599,1.7058823529411766
766,766,15.33601,1.7647058823529413
767,767,15.35602,1.7058823529411766
768,768,15.37604,1.7647058823529413
769,769,15.39606,1.647058823529412
770,770,15.41608,1.7058823529411766
771,771,15.4361,1.7058823529411766
772,772,15.45612,1.8823529411764708
773,773,15.47614,1.8823529411764706
774,774,15.49616,1.9411764705882355
775,775,15.51618,2.0
776,776,15.5362,2.0588235294117645
777,777,15.55622,2.0
778,778,15.57624,2.0588235294117645
779,779,15.59626,1.9411764705882355
780,780,15.61628,2.058823529411765
781,781,15.6363,2.058823529411765
782,782,15.65632,2.1176470588235294
783,783,15.67634,1.823529411764706
784,784,15.69636,1.7647058823529413
785,785,15.71638,1.7058823529411766
786,786,15.7364,1.647058823529412
787,787,15.75642,1.6470588235294117
788,788,15.77644,1.823529411764706
789,789,15.79646,1.8823529411764706
790,790,15.81648,2.0
791,791,15.8365,1.9411764705882355
792,792,15.85652,1.823529411764706
793,793,15.87654,1.823529411764706
794,794,15.89656,1.8823529411764708
795,795,15.91658,1.7058823529411764
796,796,15.9366,1.7058823529411766
797,797,15.95662,1.4705882352941178
798,798,15.97663,1.4117647058823528
799,799,15.99666,1.4705882352941178
800,800,16.01667,1.4705882352941175
801,801,16.03669,1.5294117647058825
802,802,16.05672,1.5882352941176472
803,803,16.07673,1.647058823529412
804,804,16.09675,1.5882352941176472
805,805,16.11677,1.5294117647058825
806,806,16.13679,1.2941176470588236
807,807,16.15681,1.0588235294117647
808,808,16.17683,1.1764705882352942
809,809,16.19685,1.2352941176470589
810,810,16.21687,1.1176470588235294
811,811,16.23689,1.0588235294117647
812,812,16.25691,1.2352941176470589
813,813,16.27693,1.2941176470588236
814,814,16.29695,1.4705882352941178
815,815,16.31697,1.647058823529412
816,816,16.33699,1.5882352941176472
