,Unnamed: 0,ChannelStartInKeV,ChannelCount
303,303,6.067141,613.4117647058823
304,304,6.087161,608.4117647058822
305,305,6.107181,608.8823529411766
306,306,6.127201,617.4117647058823
307,307,6.14722,629.3529411764707
308,308,6.16724,650.8235294117649
309,309,6.18726,678.0588235294118
310,310,6.207279,715.1176470588235
311,311,6.227299,753.1176470588236
312,312,6.247319,795.0588235294118
313,313,6.267338,829.4705882352941
314,314,6.287358,857.9411764705883
315,315,6.307378,875.5882352941178
316,316,6.327397,883.2941176470588
317,317,6.347417,895.9411764705882
318,318,6.367437,894.0
319,319,6.387456,889.1176470588235
320,320,6.407476,880.5294117647061
321,321,6.427496,870.7058823529412
322,322,6.447515,858.7058823529412
323,323,6.467535,841.9411764705883
324,324,6.487555,823.6470588235295
325,325,6.507575,796.5882352941177
326,326,6.527595,769.2352941176471
327,327,6.547614,733.6470588235295
328,328,6.567634,695.8235294117646
329,329,6.587654,651.7058823529412
330,330,6.607673,620.2941176470589
331,331,6.627693,591.2352941176471
332,332,6.647713,570.5882352941177
333,333,6.667732,559.0
334,334,6.687752,546.2352941176472
335,335,6.707772,541.6470588235294
336,336,6.727791,540.8235294117649
337,337,6.747811,544.7058823529412
338,338,6.767831,545.7058823529412
339,339,6.78785,546.9411764705883
340,340,6.80787,550.529411764706
341,341,6.82789,551.8235294117648
342,342,6.847909,557.0
343,343,6.867929,562.4117647058823
344,344,6.887949,566.5882352941176
345,345,6.907969,567.7647058823529
346,346,6.927989,568.5294117647059
347,347,6.948008,570.7058823529412
348,348,6.968028,572.6470588235295
349,349,6.988048,572.8235294117646
350,350,7.008067,575.8823529411766
351,351,7.028087,576.2941176470588
352,352,7.048107,578.1176470588235
353,353,7.068126,576.2941176470589
354,354,7.088146,573.1764705882354
355,355,7.108166,572.2941176470589
356,356,7.128185,573.4117647058824
357,357,7.148205,573.1176470588235
358,358,7.168225,573.529411764706
359,359,7.188244,572.0
360,360,7.208264,567.529411764706
361,361,7.228284,567.2352941176471
362,362,7.248303,566.1764705882354
363,363,7.268323,568.1176470588236
364,364,7.288343,568.2941176470589
365,365,7.308363,571.6470588235294
366,366,7.328382,574.2941176470589
367,367,7.348402,571.7058823529412
368,368,7.368422,571.1176470588236
369,369,7.388442,570.1764705882354
370,370,7.408461,570.1764705882352
371,371,7.428481,567.8235294117649
372,372,7.448501,562.9411764705883
373,373,7.46852,561.3529411764706
374,374,7.48854,557.8235294117648
375,375,7.50856,553.2352941176471
376,376,7.528579,550.4117647058823
377,377,7.548599,547.9411764705883
378,378,7.568619,544.0
379,379,7.588639,542.4117647058824
380,380,7.608658,538.0
381,381,7.628678,534.2352941176472
382,382,7.648698,528.1176470588235
383,383,7.668717,527.8823529411765
384,384,7.688737,527.1176470588235
385,385,7.708757,526.1176470588236
386,386,7.728776,526.0
387,387,7.748796,525.2352941176471
388,388,7.768816,525.8235294117648
389,389,7.788836,531.4117647058824
390,390,7.808855,532.8235294117648
391,391,7.828875,540.1176470588235
392,392,7.848895,544.2352941176471
393,393,7.868915,548.2352941176472
394,394,7.888934,551.1176470588235
395,395,7.908954,554.1176470588235
396,396,7.928974,556.8235294117648
397,397,7.948993,560.9411764705882
398,398,7.969013,563.8823529411765
399,399,7.989033,565.8823529411765
400,400,8.009052,564.6470588235295
401,401,8.029072,564.6470588235294
402,402,8.049091,562.9411764705883
403,403,8.069112,563.5882352941177
404,404,8.089131,564.8823529411765
405,405,8.109151,566.2352941176471
406,406,8.12917,564.7647058823529
407,407,8.14919,562.2352941176471
408,408,8.169209,556.6470588235295
409,409,8.18923,556.2352941176471
410,410,8.209249,554.8823529411765
411,411,8.229269,555.2352941176472
412,412,8.249289,551.5294117647059
413,413,8.269308,547.9411764705883
414,414,8.289329,547.0
415,415,8.309348,544.6470588235295
416,416,8.329368,544.7058823529412
417,417,8.349387,546.2352941176471
418,418,8.369407,548.1176470588235
419,419,8.389426,551.5294117647059
420,420,8.409447,556.9411764705883
421,421,8.429466,559.5882352941177
422,422,8.449486,566.2352941176471
423,423,8.469505,570.4705882352941
424,424,8.489525,576.1176470588235
425,425,8.509544,580.4705882352941
426,426,8.529565,582.3529411764706
427,427,8.549584,584.5882352941177
428,428,8.569604,585.0588235294119
429,429,8.589623,587.7058823529412
430,430,8.609643,592.4705882352941
431,431,8.629663,590.5882352941177
432,432,8.649683,593.7058823529412
433,433,8.669703,594.4705882352941
434,434,8.689722,592.2941176470589
435,435,8.709742,590.3529411764706
436,436,8.729761,590.2352941176471
437,437,8.749782,584.5294117647059
438,438,8.769801,581.7647058823529
439,439,8.789821,574.4117647058823
440,440,8.80984,570.8823529411766
441,441,8.82986,567.2352941176471
442,442,8.849879,564.2352941176472
443,443,8.8699,559.7058823529412
444,444,8.889919,558.3529411764706
445,445,8.909939,556.2941176470588
446,446,8.929958,557.2941176470589
447,447,8.949978,555.8235294117648
448,448,8.969998,555.2352941176471
449,449,8.990018,553.7058823529412
450,450,9.010037,554.5294117647059
451,451,9.030057,556.1764705882354
452,452,9.050076,556.9411764705883
453,453,9.070096,556.3529411764707
454,454,9.090117,557.3529411764706
455,455,9.110136,558.2941176470589
456,456,9.130156,558.4705882352941
457,457,9.150175,558.2941176470589
458,458,9.170195,559.2352941176471
459,459,9.190215,558.4705882352941
460,460,9.210235,562.4705882352941
461,461,9.230254,557.5294117647059
462,462,9.250274,554.3529411764706
463,463,9.270293,550.1764705882354
464,464,9.290313,548.6470588235295
465,465,9.310333,552.2941176470589
466,466,9.330353,548.4117647058823
467,467,9.350372,547.0588235294117
468,468,9.370392,546.7058823529412
469,469,9.390411,545.8823529411765
470,470,9.410431,545.5882352941177
471,471,9.430451,547.1176470588235
472,472,9.450471,548.2941176470588
473,473,9.47049,551.6470588235295
474,474,9.49051,551.3529411764706
475,475,9.51053,547.1176470588235
476,476,9.53055,546.9411764705883
477,477,9.55057,543.2352941176471
478,478,9.570589,544.2941176470589
479,479,9.590609,546.6470588235295
480,480,9.610628,546.5882352941177
481,481,9.630648,547.4705882352941
482,482,9.650668,547.4705882352941
483,483,9.670688,547.1176470588236
484,484,9.690707,546.3529411764706
485,485,9.710727,544.529411764706
486,486,9.730746,545.4705882352941
487,487,9.750766,541.9411764705882
488,488,9.770786,538.7647058823529
489,489,9.790806,537.2941176470588
490,490,9.810825,534.2352941176471
491,491,9.830845,533.4117647058824
492,492,9.850864,533.8235294117648
493,493,9.870885,532.5294117647059
494,494,9.890904,532.5882352941177
495,495,9.910924,530.8235294117648
496,496,9.930943,526.3529411764706
497,497,9.950963,527.1176470588235
498,498,9.970983,525.7058823529412
499,499,9.991003,523.1764705882354
500,500,10.01102,525.8823529411766
501,501,10.03104,523.4117647058823
502,502,10.05106,523.1176470588236
503,503,10.07108,521.1764705882354
504,504,10.0911,521.6470588235295
505,505,10.11112,518.1176470588235
506,506,10.13114,514.4117647058823
507,507,10.15116,511.9411764705883
508,508,10.17118,510.64705882352945
509,509,10.1912,505.5882352941177
510,510,10.21122,503.94117647058823
511,511,10.23124,501.9411764705883
512,512,10.25126,502.5882352941176
513,513,10.27128,505.0588235294119
514,514,10.2913,502.1764705882353
515,515,10.31132,499.0588235294119
516,516,10.33134,496.7058823529412
517,517,10.35136,494.58823529411774
518,518,10.37138,492.52941176470597
519,519,10.3914,489.0588235294118
520,520,10.41142,485.23529411764713
521,521,10.43144,483.0588235294118
522,522,10.45146,483.4117647058824
523,523,10.47148,481.3529411764706
524,524,10.4915,478.7058823529412
525,525,10.51151,478.52941176470597
526,526,10.53153,481.3529411764706
527,527,10.55155,480.5294117647059
528,528,10.57157,479.0588235294117
529,529,10.59159,475.0588235294118
530,530,10.61161,472.00000000000006
531,531,10.63163,468.8823529411765
532,532,10.65165,468.70588235294116
533,533,10.67167,468.7647058823529
534,534,10.69169,466.7058823529412
535,535,10.71171,467.05882352941177
536,536,10.73173,464.3529411764706
537,537,10.75175,463.5294117647059
538,538,10.77177,461.94117647058835
539,539,10.79179,460.11764705882354
540,540,10.81181,458.7058823529412
541,541,10.83183,457.9411764705883
542,542,10.85185,454.0
543,543,10.87187,452.8235294117648
544,544,10.89189,449.2941176470589
545,545,10.91191,448.8823529411765
546,546,10.93193,448.5882352941177
547,547,10.95195,448.4117647058824
548,548,10.97197,447.4117647058823
549,549,10.99199,444.8823529411765
550,550,11.01201,439.5882352941176
551,551,11.03203,437.11764705882365
552,552,11.05205,434.35294117647067
553,553,11.07207,433.235294117647
554,554,11.09209,430.29411764705884
555,555,11.11211,429.0000000000001
556,556,11.13213,426.7058823529412
557,557,11.15215,423.47058823529414
558,558,11.17216,423.41176470588243
559,559,11.19218,420.99999999999994
560,560,11.2122,416.88235294117646
561,561,11.23222,416.47058823529414
562,562,11.25224,412.0
563,563,11.27226,409.5294117647059
564,564,11.29228,404.8823529411765
565,565,11.3123,404.5882352941177
566,566,11.33232,402.1176470588236
567,567,11.35234,402.23529411764713
568,568,11.37236,400.00000000000006
569,569,11.39238,396.9411764705882
570,570,11.4124,396.1764705882353
571,571,11.43242,397.05882352941177
572,572,11.45244,392.9411764705883
573,573,11.47246,389.3529411764706
574,574,11.49248,390.05882352941177
575,575,11.5125,386.8823529411766
576,576,11.53252,384.4117647058824
577,577,11.55254,382.29411764705884
578,578,11.57256,378.9411764705883
579,579,11.59258,377.8823529411765
580,580,11.6126,372.82352941176475
581,581,11.63262,372.1764705882353
582,582,11.65264,367.00000000000006
583,583,11.67266,363.4705882352942
584,584,11.69268,361.52941176470597
585,585,11.7127,357.64705882352945
586,586,11.73272,356.5882352941177
587,587,11.75274,352.0588235294118
588,588,11.77276,345.8823529411765
589,589,11.79278,343.64705882352945
590,590,11.8128,342.23529411764713
591,591,11.83282,339.0000000000001
592,592,11.85283,334.4117647058824
593,593,11.87285,331.52941176470586
594,594,11.89287,328.5294117647059
595,595,11.91289,327.00000000000006
596,596,11.93291,322.5294117647059
597,597,11.95293,322.88235294117646
598,598,11.97295,321.2352941176471
599,599,11.99297,320.5882352941177
600,600,12.01299,318.5882352941177
601,601,12.03301,314.4117647058823
602,602,12.05303,312.2352941176471
603,603,12.07305,306.11764705882354
604,604,12.09307,304.64705882352945
605,605,12.11309,304.11764705882354
606,606,12.13311,301.5882352941176
607,607,12.15313,297.2352941176471
608,608,12.17315,295.0588235294118
609,609,12.19317,292.35294117647067
610,610,12.21319,290.2941176470588
611,611,12.23321,290.47058823529414
612,612,12.25323,286.7058823529412
613,613,12.27325,284.05882352941177
614,614,12.29327,282.11764705882354
615,615,12.31329,277.82352941176475
616,616,12.33331,275.4705882352941
617,617,12.35333,273.4117647058824
618,618,12.37335,270.764705882353
619,619,12.39337,268.64705882352945
620,620,12.41339,269.29411764705884
621,621,12.43341,267.2352941176471
622,622,12.45343,263.82352941176475
623,623,12.47345,259.8823529411765
624,624,12.49347,260.5294117647059
625,625,12.51348,258.0
626,626,12.5335,258.5882352941176
627,627,12.55352,255.64705882352942
628,628,12.57354,249.3529411764706
629,629,12.59356,246.47058823529414
630,630,12.61358,244.76470588235296
631,631,12.6336,239.5294117647059
632,632,12.65362,237.23529411764707
633,633,12.67364,233.58823529411765
634,634,12.69366,231.23529411764707
635,635,12.71368,228.23529411764707
636,636,12.7337,224.47058823529412
637,637,12.75372,220.70588235294116
638,638,12.77374,217.47058823529412
639,639,12.79376,214.58823529411765
640,640,12.81378,212.5294117647059
641,641,12.8338,207.47058823529414
642,642,12.85382,203.0588235294118
643,643,12.87384,199.8823529411765
644,644,12.89386,197.23529411764704
645,645,12.91388,194.2352941176471
646,646,12.9339,191.41176470588235
647,647,12.95392,187.82352941176472
648,648,12.97394,186.58823529411765
649,649,12.99396,184.88235294117646
650,650,13.01398,180.76470588235298
651,651,13.034,178.0
652,652,13.05402,175.11764705882356
653,653,13.07404,174.52941176470588
654,654,13.09406,171.1764705882353
655,655,13.11408,167.1764705882353
656,656,13.1341,165.23529411764704
657,657,13.15412,162.76470588235296
658,658,13.17414,160.23529411764707
659,659,13.19415,158.47058823529412
660,660,13.21417,153.1764705882353
661,661,13.23419,150.05882352941177
662,662,13.25421,148.47058823529412
663,663,13.27423,145.05882352941177
664,664,13.29425,143.0588235294118
665,665,13.31427,139.29411764705884
666,666,13.33429,134.58823529411768
667,667,13.35431,132.3529411764706
668,668,13.37433,128.00000000000003
669,669,13.39435,125.23529411764707
670,670,13.41437,121.7058823529412
671,671,13.43439,120.00000000000001
672,672,13.45441,118.58823529411767
673,673,13.47443,115.05882352941177
674,674,13.49445,112.05882352941177
675,675,13.51447,109.23529411764707
676,676,13.53449,106.47058823529413
677,677,13.55451,103.82352941176471
678,678,13.57453,101.76470588235296
679,679,13.59455,98.64705882352942
680,680,13.61457,96.64705882352942
681,681,13.63459,93.58823529411765
682,682,13.65461,92.29411764705884
683,683,13.67463,88.76470588235296
684,684,13.69465,86.47058823529413
685,685,13.71467,84.70588235294117
686,686,13.73469,83.29411764705883
687,687,13.75471,80.1764705882353
688,688,13.77473,77.52941176470588
689,689,13.79475,74.0
690,690,13.81477,71.47058823529413
691,691,13.83479,69.64705882352942
692,692,13.8548,66.82352941176471
693,693,13.87482,63.47058823529412
694,694,13.89484,62.117647058823536
695,695,13.91486,59.23529411764706
696,696,13.93488,57.529411764705884
697,697,13.9549,55.35294117647059
698,698,13.97492,53.29411764705882
699,699,13.99494,50.05882352941177
700,700,14.01496,48.76470588235294
701,701,14.03498,47.00000000000001
702,702,14.055,44.411764705882355
703,703,14.07502,41.117647058823536
704,704,14.09504,39.05882352941177
705,705,14.11506,36.82352941176471
706,706,14.13508,34.82352941176471
707,707,14.1551,33.117647058823536
708,708,14.17512,30.882352941176475
709,709,14.19514,29.352941176470594
710,710,14.21516,28.11764705882353
711,711,14.23518,25.94117647058824
712,712,14.2552,24.588235294117645
713,713,14.27522,23.41176470588235
714,714,14.29524,21.82352941176471
715,715,14.31526,20.294117647058822
716,716,14.33528,19.529411764705884
717,717,14.3553,18.058823529411764
718,718,14.37532,16.88235294117647
719,719,14.39534,16.58823529411765
720,720,14.41536,16.411764705882355
721,721,14.43538,15.294117647058822
722,722,14.4554,14.470588235294118
723,723,14.47542,14.235294117647062
724,724,14.49544,13.705882352941176
725,725,14.51546,13.058823529411764
726,726,14.53547,12.411764705882351
727,727,14.55549,11.647058823529413
728,728,14.57551,11.11764705882353
729,729,14.59553,9.941176470588236
730,730,14.61555,9.176470588235295
731,731,14.63557,9.23529411764706
732,732,14.65559,8.882352941176471
733,733,14.67561,8.352941176470589
734,734,14.69563,7.9411764705882355
735,735,14.71565,7.352941176470588
736,736,14.73567,6.470588235294118
737,737,14.75569,5.764705882352941
738,738,14.77571,5.529411764705883
739,739,14.79573,5.117647058823529
740,740,14.81575,5.0
741,741,14.83577,4.588235294117648
742,742,14.85579,4.411764705882353
743,743,14.87581,4.294117647058823
744,744,14.89583,3.9411764705882355
745,745,14.91585,3.5294117647058822
746,746,14.93587,3.9411764705882355
747,747,14.95589,3.9411764705882355
748,748,14.97591,3.6470588235294117
749,749,14.99593,3.5882352941176467
750,750,15.01595,3.7058823529411766
751,751,15.03597,3.705882352941176
752,752,15.05599,3.5294117647058822
753,753,15.07601,3.4705882352941173
754,754,15.09603,3.294117647058824
755,755,15.11605,3.176470588235294
756,756,15.13607,3.1176470588235294
757,757,15.15609,3.0
758,758,15.17611,3.1764705882352944
759,759,15.19613,3.1764705882352944
760,760,15.21614,3.1764705882352944
761,761,15.23616,3.2352941176470584
762,762,15.25618,3.2352941176470584
763,763,15.2762,2.8823529411764706
764,764,15.29622,2.647058823529412
765,765,15.31624,2.5294117647058822
766,766,15.33626,2.3529411764705883
767,767,15.35628,2.0588235294117645
768,768,15.3763,2.058823529411765
769,769,15.39632,2.1176470588235294
770,770,15.41634,2.294117647058824
771,771,15.43636,2.3529411764705883
772,772,15.45638,2.2941176470588234
773,773,15.4764,2.588235294117647
774,774,15.49642,2.5294117647058822
775,775,15.51644,2.5294117647058822
776,776,15.53646,2.4705882352941178
777,777,15.55648,2.411764705882353
778,778,15.5765,2.294117647058824
779,779,15.59652,2.2941176470588234
780,780,15.61654,2.2941176470588234
781,781,15.63656,2.294117647058824
782,782,15.65658,2.2941176470588234
783,783,15.6766,2.3529411764705883
784,784,15.69662,2.5294117647058827
785,785,15.71664,2.5294117647058822
786,786,15.73666,2.4705882352941173
787,787,15.75668,2.4117647058823533
788,788,15.7767,2.411764705882353
789,789,15.79672,2.5882352941176467
790,790,15.81674,2.235294117647059
791,791,15.83676,2.235294117647059
792,792,15.85678,2.0
793,793,15.87679,2.1764705882352944
794,794,15.89681,2.1764705882352944
795,795,15.91683,2.1764705882352944
796,796,15.93685,2.294117647058824
797,797,15.95687,2.411764705882353
798,798,15.97689,2.411764705882353
799,799,15.99691,2.4117647058823533
800,800,16.01693,2.294117647058824
801,801,16.03695,2.3529411764705883
802,802,16.05697,2.3529411764705883
803,803,16.07699,2.294117647058824
804,804,16.09701,2.294117647058824
805,805,16.11703,2.294117647058824
806,806,16.13705,2.1176470588235294
807,807,16.15707,2.0588235294117645
808,808,16.17709,2.058823529411765
809,809,16.19711,2.058823529411765
810,810,16.21713,1.8823529411764706
811,811,16.23715,1.823529411764706
812,812,16.25717,1.8823529411764708
813,813,16.27719,1.8823529411764708
814,814,16.29721,1.8823529411764706
815,815,16.31723,1.9411764705882355
816,816,16.33725,1.8823529411764708
817,817,16.35727,2.058823529411765
