,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35678,0.8235294117647058
818,818,16.3768,0.8235294117647058
819,819,16.39682,0.8235294117647058
820,820,16.41684,0.9411764705882354
821,821,16.43686,0.9411764705882353
822,822,16.45688,1.1176470588235294
823,823,16.4769,1.1764705882352942
824,824,16.49692,1.2352941176470589
825,825,16.51694,1.2352941176470589
826,826,16.53695,1.4705882352941178
827,827,16.55697,1.411764705882353
828,828,16.57699,1.5882352941176472
829,829,16.59701,1.5294117647058822
830,830,16.61703,1.647058823529412
831,831,16.63705,1.823529411764706
832,832,16.65707,1.9411764705882353
833,833,16.67709,1.9411764705882355
834,834,16.69711,1.8823529411764708
835,835,16.71713,2.058823529411765
836,836,16.73715,2.176470588235294
837,837,16.75717,2.058823529411765
838,838,16.77719,1.9411764705882355
839,839,16.79721,1.7647058823529413
840,840,16.81723,1.7647058823529413
841,841,16.83725,1.9411764705882353
842,842,16.85727,1.9411764705882355
843,843,16.87729,1.7647058823529413
844,844,16.89731,1.823529411764706
845,845,16.91733,1.7058823529411766
846,846,16.93735,1.5882352941176472
847,847,16.95737,1.5294117647058825
848,848,16.97739,1.4705882352941178
849,849,16.99741,1.411764705882353
850,850,17.01743,1.5294117647058825
851,851,17.03745,1.4705882352941178
852,852,17.05747,1.3529411764705883
853,853,17.07749,1.1764705882352942
854,854,17.09751,1.2941176470588236
855,855,17.11753,1.2941176470588236
856,856,17.13755,1.2352941176470589
857,857,17.15757,1.1764705882352942
858,858,17.17759,1.0
859,859,17.19761,0.9411764705882353
860,860,17.21762,0.8823529411764706
861,861,17.23764,0.8235294117647058
862,862,17.25766,0.823529411764706
863,863,17.27768,0.8823529411764707
864,864,17.2977,0.8235294117647058
865,865,17.31772,0.7058823529411765
866,866,17.33774,0.6470588235294118
867,867,17.35776,0.4705882352941177
868,868,17.37778,0.47058823529411764
869,869,17.3978,0.4117647058823529
870,870,17.41782,0.4117647058823529
871,871,17.43784,0.35294117647058826
872,872,17.45786,0.3529411764705882
873,873,17.47788,0.35294117647058826
874,874,17.4979,0.4705882352941177
875,875,17.51792,0.47058823529411764
876,876,17.53794,0.4705882352941177
877,877,17.55796,0.5294117647058824
878,878,17.57798,0.5882352941176471
879,879,17.598,0.5294117647058824
880,880,17.61802,0.411764705882353
881,881,17.63804,0.47058823529411764
882,882,17.65806,0.4705882352941177
883,883,17.67808,0.47058823529411764
884,884,17.6981,0.47058823529411764
885,885,17.71812,0.5882352941176471
886,886,17.73814,0.5882352941176471
887,887,17.75816,0.7058823529411765
888,888,17.77818,0.7058823529411765
889,889,17.7982,0.7058823529411765
890,890,17.81822,0.7647058823529412
891,891,17.83824,0.6470588235294118
892,892,17.85826,0.5882352941176471
893,893,17.87827,0.6470588235294118
894,894,17.89829,0.5882352941176471
895,895,17.91831,0.5294117647058824
896,896,17.93833,0.5294117647058824
897,897,17.95835,0.5882352941176471
898,898,17.97837,0.5294117647058824
899,899,17.99839,0.5294117647058824
900,900,18.01841,0.5882352941176471
901,901,18.03843,0.5882352941176471
902,902,18.05845,0.47058823529411764
903,903,18.07847,0.5294117647058824
904,904,18.09849,0.4705882352941177
905,905,18.11851,0.4705882352941177
906,906,18.13853,0.5294117647058824
907,907,18.15855,0.4705882352941177
908,908,18.17857,0.5294117647058824
909,909,18.19859,0.5882352941176471
910,910,18.21861,0.5294117647058824
911,911,18.23863,0.5294117647058824
912,912,18.25865,0.5294117647058824
913,913,18.27867,0.5882352941176471
914,914,18.29869,0.5294117647058824
915,915,18.31871,0.5294117647058824
916,916,18.33873,0.5882352941176471
917,917,18.35875,0.5294117647058824
918,918,18.37877,0.5294117647058824
919,919,18.39879,0.5882352941176471
920,920,18.41881,0.5882352941176471
921,921,18.43883,0.5882352941176471
922,922,18.45885,0.5882352941176471
923,923,18.47887,0.5294117647058824
924,924,18.49889,0.6470588235294118
925,925,18.51891,0.6470588235294118
926,926,18.53893,0.6470588235294118
927,927,18.55894,0.6470588235294118
928,928,18.57896,0.7058823529411765
929,929,18.59898,0.7058823529411765
930,930,18.619,0.7058823529411765
931,931,18.63902,0.7058823529411764
932,932,18.65904,0.7647058823529412
933,933,18.67906,0.7647058823529411
934,934,18.69908,0.7647058823529412
935,935,18.7191,0.7647058823529412
936,936,18.73912,0.7058823529411765
937,937,18.75914,0.7058823529411765
938,938,18.77916,0.6470588235294118
939,939,18.79918,0.6470588235294118
940,940,18.8192,0.7058823529411765
941,941,18.83922,0.7058823529411765
942,942,18.85924,0.7058823529411765
943,943,18.87926,0.7058823529411765
944,944,18.89928,0.6470588235294118
945,945,18.9193,0.6470588235294118
946,946,18.93932,0.6470588235294118
947,947,18.95934,0.5882352941176471
948,948,18.97936,0.7058823529411764
949,949,18.99938,0.7647058823529412
950,950,19.0194,0.7058823529411764
951,951,19.03942,0.7058823529411765
952,952,19.05944,0.7058823529411765
953,953,19.07946,0.7647058823529412
954,954,19.09948,0.7647058823529412
955,955,19.1195,0.8235294117647058
956,956,19.13952,0.7647058823529412
957,957,19.15954,0.7647058823529412
958,958,19.17956,0.823529411764706
959,959,19.19958,0.7647058823529411
960,960,19.21959,0.7058823529411765
961,961,19.23961,0.7647058823529412
962,962,19.25963,0.7058823529411765
963,963,19.27965,0.7647058823529412
964,964,19.29967,0.823529411764706
965,965,19.31969,0.7058823529411764
966,966,19.33971,0.5882352941176471
967,967,19.35973,0.6470588235294117
968,968,19.37975,0.6470588235294118
969,969,19.39977,0.6470588235294118
970,970,19.41979,0.5882352941176471
971,971,19.43981,0.6470588235294118
972,972,19.45983,0.6470588235294118
973,973,19.47985,0.7058823529411765
974,974,19.49987,0.7058823529411765
975,975,19.51989,0.5294117647058824
976,976,19.53991,0.5294117647058824
977,977,19.55993,0.5294117647058824
978,978,19.57995,0.5294117647058824
979,979,19.59997,0.5294117647058824
980,980,19.61999,0.47058823529411764
981,981,19.64001,0.4117647058823529
982,982,19.66003,0.411764705882353
983,983,19.68005,0.411764705882353
984,984,19.70007,0.35294117647058826
985,985,19.72009,0.411764705882353
986,986,19.74011,0.4705882352941177
987,987,19.76013,0.4705882352941177
988,988,19.78015,0.35294117647058826
989,989,19.80017,0.35294117647058826
990,990,19.82019,0.29411764705882354
991,991,19.84021,0.23529411764705882
992,992,19.86023,0.23529411764705882
993,993,19.88025,0.35294117647058826
994,994,19.90026,0.35294117647058826
995,995,19.92028,0.35294117647058826
996,996,19.9403,0.35294117647058826
997,997,19.96032,0.35294117647058826
998,998,19.98034,0.35294117647058826
999,999,20.00036,0.3529411764705882
1000,1000,20.02038,0.4117647058823529
1001,1001,20.0404,0.411764705882353
1002,1002,20.06042,0.3529411764705882
1003,1003,20.08044,0.29411764705882354
1004,1004,20.10046,0.35294117647058826
1005,1005,20.12048,0.411764705882353
1006,1006,20.1405,0.35294117647058826
1007,1007,20.16052,0.35294117647058826
1008,1008,20.18054,0.35294117647058826
1009,1009,20.20056,0.411764705882353
1010,1010,20.22058,0.35294117647058826
1011,1011,20.2406,0.411764705882353
1012,1012,20.26062,0.411764705882353
1013,1013,20.28064,0.5294117647058824
1014,1014,20.30066,0.5294117647058824
1015,1015,20.32068,0.5294117647058824
1016,1016,20.3407,0.5882352941176471
1017,1017,20.36072,0.5294117647058824
1018,1018,20.38074,0.5294117647058824
1019,1019,20.40076,0.5294117647058824
1020,1020,20.42078,0.5294117647058824
1021,1021,20.4408,0.4705882352941177
1022,1022,20.46082,0.5294117647058824
1023,1023,20.48084,0.5294117647058824
1024,1024,20.50086,0.5294117647058824
1025,1025,20.52088,0.5294117647058824
1026,1026,20.5409,0.4705882352941177
1027,1027,20.56091,0.411764705882353
1028,1028,20.58093,0.4117647058823529
1029,1029,20.60095,0.4117647058823529
1030,1030,20.62097,0.29411764705882354
1031,1031,20.64099,0.29411764705882354
1032,1032,20.66101,0.4117647058823529
1033,1033,20.68103,0.35294117647058826
1034,1034,20.70105,0.411764705882353
1035,1035,20.72107,0.411764705882353
1036,1036,20.74109,0.411764705882353
1037,1037,20.76111,0.4705882352941177
1038,1038,20.78113,0.47058823529411764
1039,1039,20.80115,0.3529411764705882
1040,1040,20.82117,0.35294117647058826
1041,1041,20.84119,0.3529411764705882
1042,1042,20.86121,0.35294117647058826
1043,1043,20.88123,0.35294117647058826
1044,1044,20.90125,0.35294117647058826
1045,1045,20.92127,0.29411764705882354
1046,1046,20.94129,0.23529411764705882
1047,1047,20.96131,0.23529411764705882
1048,1048,20.98133,0.23529411764705885
1049,1049,21.00135,0.17647058823529413
1050,1050,21.02137,0.17647058823529413
1051,1051,21.04139,0.11764705882352942
1052,1052,21.06141,0.11764705882352942
1053,1053,21.08143,0.11764705882352942
1054,1054,21.10145,0.05882352941176471
1055,1055,21.12147,0.058823529411764705
1056,1056,21.14149,0.058823529411764705
1057,1057,21.16151,0.058823529411764705
1058,1058,21.18153,0.058823529411764705
1059,1059,21.20155,0.058823529411764705
1060,1060,21.22157,0.05882352941176471
1061,1061,21.24158,0.05882352941176471
1062,1062,21.2616,0.05882352941176471
1063,1063,21.28162,0.11764705882352942
1064,1064,21.30164,0.17647058823529413
1065,1065,21.32166,0.17647058823529413
1066,1066,21.34168,0.11764705882352942
1067,1067,21.3617,0.11764705882352942
1068,1068,21.38172,0.11764705882352942
1069,1069,21.40174,0.11764705882352941
1070,1070,21.42176,0.11764705882352941
1071,1071,21.44178,0.11764705882352941
1072,1072,21.4618,0.11764705882352941
1073,1073,21.48182,0.11764705882352941
1074,1074,21.50184,0.17647058823529413
1075,1075,21.52186,0.17647058823529413
1076,1076,21.54188,0.17647058823529413
1077,1077,21.5619,0.17647058823529413
1078,1078,21.58192,0.17647058823529413
1079,1079,21.60194,0.23529411764705885
1080,1080,21.62196,0.23529411764705882
1081,1081,21.64198,0.17647058823529413
1082,1082,21.662,0.23529411764705885
1083,1083,21.68202,0.23529411764705882
1084,1084,21.70204,0.23529411764705882
1085,1085,21.72206,0.23529411764705882
1086,1086,21.74208,0.23529411764705882
1087,1087,21.7621,0.23529411764705882
1088,1088,21.78212,0.23529411764705882
1089,1089,21.80214,0.23529411764705882
1090,1090,21.82215,0.23529411764705882
1091,1091,21.84218,0.23529411764705882
1092,1092,21.8622,0.23529411764705882
1093,1093,21.88222,0.23529411764705885
1094,1094,21.90224,0.23529411764705885
1095,1095,21.92225,0.29411764705882354
1096,1096,21.94227,0.23529411764705885
1097,1097,21.96229,0.17647058823529413
1098,1098,21.98231,0.17647058823529413
1099,1099,22.00233,0.11764705882352941
1100,1100,22.02235,0.11764705882352941
1101,1101,22.04237,0.11764705882352941
1102,1102,22.06239,0.11764705882352941
1103,1103,22.08241,0.11764705882352941
1104,1104,22.10243,0.11764705882352941
1105,1105,22.12245,0.11764705882352941
1106,1106,22.14247,0.11764705882352942
1107,1107,22.16249,0.11764705882352942
1108,1108,22.18251,0.05882352941176471
1109,1109,22.20253,0.05882352941176471
1110,1110,22.22255,0.05882352941176471
1111,1111,22.24257,0.05882352941176471
1112,1112,22.26259,0.0
1113,1113,22.28261,0.0
1114,1114,22.30263,0.05882352941176471
1115,1115,22.32265,0.05882352941176471
1116,1116,22.34267,0.11764705882352942
1117,1117,22.36269,0.11764705882352942
1118,1118,22.38271,0.11764705882352942
1119,1119,22.40273,0.11764705882352942
1120,1120,22.42275,0.11764705882352941
1121,1121,22.44277,0.11764705882352941
1122,1122,22.46279,0.11764705882352941
1123,1123,22.48281,0.23529411764705882
1124,1124,22.50283,0.23529411764705882
1125,1125,22.52285,0.23529411764705882
1126,1126,22.54287,0.23529411764705882
1127,1127,22.56289,0.23529411764705885
1128,1128,22.5829,0.23529411764705885
1129,1129,22.60292,0.23529411764705882
1130,1130,22.62294,0.23529411764705882
1131,1131,22.64296,0.17647058823529413
1132,1132,22.66298,0.17647058823529413
1133,1133,22.683,0.17647058823529413
1134,1134,22.70302,0.17647058823529413
1135,1135,22.72304,0.17647058823529413
1136,1136,22.74306,0.17647058823529413
1137,1137,22.76308,0.17647058823529413
1138,1138,22.7831,0.23529411764705885
1139,1139,22.80312,0.23529411764705882
1140,1140,22.82314,0.17647058823529413
1141,1141,22.84316,0.17647058823529413
1142,1142,22.86318,0.17647058823529413
1143,1143,22.8832,0.17647058823529413
1144,1144,22.90322,0.17647058823529413
1145,1145,22.92324,0.17647058823529413
1146,1146,22.94326,0.1764705882352941
1147,1147,22.96328,0.17647058823529413
1148,1148,22.9833,0.1764705882352941
1149,1149,23.00332,0.17647058823529413
1150,1150,23.02334,0.17647058823529413
1151,1151,23.04336,0.17647058823529413
1152,1152,23.06338,0.23529411764705885
1153,1153,23.0834,0.23529411764705885
1154,1154,23.10342,0.23529411764705885
1155,1155,23.12344,0.17647058823529413
1156,1156,23.14346,0.17647058823529413
1157,1157,23.16348,0.11764705882352941
1158,1158,23.1835,0.11764705882352941
1159,1159,23.20352,0.11764705882352941
1160,1160,23.22354,0.11764705882352941
1161,1161,23.24356,0.11764705882352941
1162,1162,23.26357,0.11764705882352941
1163,1163,23.28359,0.11764705882352942
1164,1164,23.30361,0.11764705882352942
1165,1165,23.32363,0.11764705882352942
1166,1166,23.34365,0.11764705882352942
1167,1167,23.36367,0.11764705882352942
1168,1168,23.38369,0.11764705882352942
1169,1169,23.40371,0.05882352941176471
1170,1170,23.42373,0.05882352941176471
1171,1171,23.44375,0.11764705882352942
1172,1172,23.46377,0.11764705882352942
1173,1173,23.48379,0.11764705882352941
1174,1174,23.50381,0.11764705882352941
1175,1175,23.52383,0.11764705882352941
1176,1176,23.54385,0.11764705882352941
1177,1177,23.56387,0.11764705882352941
1178,1178,23.58389,0.11764705882352941
1179,1179,23.60391,0.11764705882352941
1180,1180,23.62393,0.11764705882352941
1181,1181,23.64395,0.11764705882352941
1182,1182,23.66397,0.11764705882352942
1183,1183,23.68399,0.11764705882352942
1184,1184,23.70401,0.05882352941176471
1185,1185,23.72403,0.05882352941176471
1186,1186,23.74405,0.05882352941176471
1187,1187,23.76407,0.05882352941176471
1188,1188,23.78409,0.0
1189,1189,23.80411,0.0
1190,1190,23.82413,0.0
1191,1191,23.84414,0.0
1192,1192,23.86417,0.0
1193,1193,23.88419,0.0
1194,1194,23.90421,0.0
1195,1195,23.92422,0.05882352941176471
1196,1196,23.94424,0.05882352941176471
1197,1197,23.96426,0.05882352941176471
1198,1198,23.98428,0.05882352941176471
1199,1199,24.0043,0.05882352941176471
1200,1200,24.02432,0.05882352941176471
1201,1201,24.04434,0.058823529411764705
1202,1202,24.06436,0.058823529411764705
1203,1203,24.08438,0.058823529411764705
1204,1204,24.1044,0.11764705882352941
1205,1205,24.12442,0.11764705882352941
1206,1206,24.14444,0.11764705882352942
1207,1207,24.16446,0.11764705882352942
1208,1208,24.18448,0.11764705882352942
1209,1209,24.2045,0.11764705882352942
1210,1210,24.22452,0.11764705882352941
1211,1211,24.24454,0.11764705882352941
1212,1212,24.26456,0.058823529411764705
1213,1213,24.28458,0.058823529411764705
1214,1214,24.3046,0.058823529411764705
1215,1215,24.32462,0.11764705882352942
1216,1216,24.34464,0.11764705882352942
1217,1217,24.36466,0.11764705882352942
1218,1218,24.38468,0.11764705882352942
1219,1219,24.4047,0.11764705882352942
1220,1220,24.42472,0.11764705882352942
1221,1221,24.44474,0.058823529411764705
1222,1222,24.46476,0.058823529411764705
1223,1223,24.48478,0.058823529411764705
1224,1224,24.5048,0.058823529411764705
1225,1225,24.52482,0.058823529411764705
1226,1226,24.54484,0.05882352941176471
1227,1227,24.56486,0.05882352941176471
1228,1228,24.58488,0.05882352941176471
1229,1229,24.60489,0.05882352941176471
1230,1230,24.62491,0.05882352941176471
1231,1231,24.64493,0.05882352941176471
1232,1232,24.66495,0.0
1233,1233,24.68497,0.0
1234,1234,24.70499,0.0
1235,1235,24.72501,0.0
1236,1236,24.74503,0.0
1237,1237,24.76505,0.0
1238,1238,24.78507,0.0
1239,1239,24.80509,0.0
1240,1240,24.82511,0.0
1241,1241,24.84513,0.0
1242,1242,24.86515,0.0
1243,1243,24.88517,0.0
1244,1244,24.90519,0.0
1245,1245,24.92521,0.0
1246,1246,24.94523,0.0
1247,1247,24.96525,0.0
1248,1248,24.98527,0.0
1249,1249,25.00529,0.0
1250,1250,25.02531,0.0
1251,1251,25.04533,0.0
1252,1252,25.06535,0.0
1253,1253,25.08537,0.0
1254,1254,25.10539,0.05882352941176471
1255,1255,25.12541,0.05882352941176471
1256,1256,25.14543,0.05882352941176471
1257,1257,25.16545,0.05882352941176471
1258,1258,25.18546,0.05882352941176471
1259,1259,25.20549,0.05882352941176471
1260,1260,25.22551,0.058823529411764705
1261,1261,25.24553,0.058823529411764705
1262,1262,25.26554,0.058823529411764705
1263,1263,25.28556,0.058823529411764705
1264,1264,25.30558,0.058823529411764705
1265,1265,25.3256,0.05882352941176471
1266,1266,25.34562,0.05882352941176471
1267,1267,25.36564,0.05882352941176471
1268,1268,25.38566,0.05882352941176471
1269,1269,25.40568,0.05882352941176471
1270,1270,25.4257,0.05882352941176471
1271,1271,25.44572,0.0
1272,1272,25.46574,0.0
1273,1273,25.48576,0.0
1274,1274,25.50578,0.0
1275,1275,25.5258,0.0
1276,1276,25.54582,0.0
1277,1277,25.56584,0.0
1278,1278,25.58586,0.0
1279,1279,25.60588,0.0
1280,1280,25.6259,0.0
1281,1281,25.64592,0.0
1282,1282,25.66594,0.0
1283,1283,25.68596,0.0
1284,1284,25.70598,0.0
1285,1285,25.726,0.0
1286,1286,25.74602,0.0
1287,1287,25.76604,0.0
1288,1288,25.78606,0.0
1289,1289,25.80608,0.0
1290,1290,25.8261,0.0
1291,1291,25.84612,0.0
1292,1292,25.86613,0.0
1293,1293,25.88616,0.0
1294,1294,25.90618,0.0
1295,1295,25.9262,0.0
1296,1296,25.94621,0.0
1297,1297,25.96623,0.0
1298,1298,25.98625,0.0
1299,1299,26.00627,0.0
1300,1300,26.02629,0.0
1301,1301,26.04631,0.0
1302,1302,26.06633,0.0
1303,1303,26.08635,0.0
1304,1304,26.10637,0.0
1305,1305,26.12639,0.0
1306,1306,26.14641,0.05882352941176471
1307,1307,26.16643,0.05882352941176471
1308,1308,26.18645,0.05882352941176471
1309,1309,26.20647,0.05882352941176471
1310,1310,26.22649,0.05882352941176471
1311,1311,26.24651,0.05882352941176471
1312,1312,26.26653,0.058823529411764705
1313,1313,26.28655,0.058823529411764705
1314,1314,26.30657,0.058823529411764705
1315,1315,26.32659,0.058823529411764705
1316,1316,26.34661,0.058823529411764705
1317,1317,26.36663,0.05882352941176471
1318,1318,26.38665,0.05882352941176471
1319,1319,26.40667,0.05882352941176471
1320,1320,26.42669,0.05882352941176471
1321,1321,26.44671,0.05882352941176471
1322,1322,26.46673,0.05882352941176471
1323,1323,26.48675,0.0
1324,1324,26.50677,0.0
1325,1325,26.52678,0.0
1326,1326,26.5468,0.0
1327,1327,26.56683,0.0
1328,1328,26.58685,0.0
1329,1329,26.60686,0.0
1330,1330,26.62688,0.0
1331,1331,26.6469,0.0
1332,1332,26.66692,0.0
1333,1333,26.68694,0.0
1334,1334,26.70696,0.0
1335,1335,26.72698,0.0
1336,1336,26.747,0.0
1337,1337,26.76702,0.0
1338,1338,26.78704,0.0
1339,1339,26.80706,0.0
1340,1340,26.82708,0.0
1341,1341,26.8471,0.0
1342,1342,26.86712,0.0
1343,1343,26.88714,0.0
1344,1344,26.90716,0.0
1345,1345,26.92718,0.0
1346,1346,26.9472,0.0
1347,1347,26.96722,0.0
1348,1348,26.98724,0.0
1349,1349,27.00726,0.0
1350,1350,27.02728,0.0
1351,1351,27.0473,0.0
1352,1352,27.06732,0.0
1353,1353,27.08734,0.0
1354,1354,27.10736,0.0
1355,1355,27.12738,0.0
1356,1356,27.1474,0.0
1357,1357,27.16742,0.0
1358,1358,27.18744,0.0
1359,1359,27.20745,0.0
1360,1360,27.22748,0.0
1361,1361,27.2475,0.0
1362,1362,27.26752,0.0
1363,1363,27.28753,0.0
1364,1364,27.30755,0.0
1365,1365,27.32757,0.0
1366,1366,27.34759,0.0
1367,1367,27.36761,0.0
1368,1368,27.38763,0.0
1369,1369,27.40765,0.0
1370,1370,27.42767,0.0
1371,1371,27.44769,0.0
1372,1372,27.46771,0.0
1373,1373,27.48773,0.0
1374,1374,27.50775,0.0
1375,1375,27.52777,0.0
1376,1376,27.54779,0.0
1377,1377,27.56781,0.0
1378,1378,27.58783,0.0
1379,1379,27.60785,0.0
1380,1380,27.62787,0.0
1381,1381,27.64789,0.0
1382,1382,27.66791,0.0
1383,1383,27.68793,0.0
1384,1384,27.70795,0.0
1385,1385,27.72797,0.0
1386,1386,27.74799,0.0
1387,1387,27.76801,0.0
1388,1388,27.78803,0.0
1389,1389,27.80805,0.0
1390,1390,27.82807,0.0
1391,1391,27.84809,0.0
1392,1392,27.8681,0.0
1393,1393,27.88812,0.0
1394,1394,27.90815,0.0
1395,1395,27.92817,0.0
1396,1396,27.94818,0.0
1397,1397,27.9682,0.0
1398,1398,27.98822,0.0
1399,1399,28.00824,0.0
1400,1400,28.02826,0.0
1401,1401,28.04828,0.0
1402,1402,28.0683,0.0
1403,1403,28.08832,0.0
1404,1404,28.10834,0.0
1405,1405,28.12836,0.0
1406,1406,28.14838,0.0
1407,1407,28.1684,0.0
1408,1408,28.18842,0.0
1409,1409,28.20844,0.0
1410,1410,28.22846,0.0
1411,1411,28.24848,0.0
1412,1412,28.2685,0.0
1413,1413,28.28852,0.0
1414,1414,28.30854,0.0
1415,1415,28.32856,0.0
1416,1416,28.34858,0.0
1417,1417,28.3686,0.0
1418,1418,28.38862,0.0
1419,1419,28.40864,0.0
1420,1420,28.42866,0.0
1421,1421,28.44868,0.0
1422,1422,28.4687,0.0
1423,1423,28.48872,0.0
1424,1424,28.50874,0.0
1425,1425,28.52876,0.0
1426,1426,28.54877,0.0
1427,1427,28.56879,0.0
1428,1428,28.58882,0.0
1429,1429,28.60884,0.0
1430,1430,28.62885,0.0
1431,1431,28.64887,0.0
1432,1432,28.66889,0.0
1433,1433,28.68891,0.0
1434,1434,28.70893,0.0
1435,1435,28.72895,0.0
1436,1436,28.74897,0.0
1437,1437,28.76899,0.0
1438,1438,28.78901,0.0
1439,1439,28.80903,0.0
1440,1440,28.82905,0.0
1441,1441,28.84907,0.0
1442,1442,28.86909,0.0
1443,1443,28.88911,0.0
1444,1444,28.90913,0.0
1445,1445,28.92915,0.0
1446,1446,28.94917,0.0
1447,1447,28.96919,0.0
1448,1448,28.98921,0.0
1449,1449,29.00923,0.0
1450,1450,29.02925,0.0
1451,1451,29.04927,0.0
1452,1452,29.06929,0.0
1453,1453,29.08931,0.0
1454,1454,29.10933,0.0
1455,1455,29.12935,0.0
1456,1456,29.14937,0.0
1457,1457,29.16939,0.0
1458,1458,29.18941,0.0
1459,1459,29.20942,0.0
1460,1460,29.22944,0.0
1461,1461,29.24947,0.0
1462,1462,29.26949,0.0
1463,1463,29.28951,0.0
1464,1464,29.30952,0.0
1465,1465,29.32954,0.0
1466,1466,29.34956,0.0
1467,1467,29.36958,0.0
1468,1468,29.3896,0.0
1469,1469,29.40962,0.0
1470,1470,29.42964,0.0
1471,1471,29.44966,0.0
1472,1472,29.46968,0.0
1473,1473,29.4897,0.0
1474,1474,29.50972,0.0
1475,1475,29.52974,0.0
1476,1476,29.54976,0.0
1477,1477,29.56978,0.0
1478,1478,29.5898,0.0
1479,1479,29.60982,0.0
1480,1480,29.62984,0.0
1481,1481,29.64986,0.0
1482,1482,29.66988,0.0
1483,1483,29.6899,0.0
1484,1484,29.70992,0.0
1485,1485,29.72994,0.0
1486,1486,29.74996,0.0
1487,1487,29.76998,0.0
1488,1488,29.79,0.0
1489,1489,29.81002,0.0
1490,1490,29.83004,0.0
1491,1491,29.85006,0.0
1492,1492,29.87008,0.0
1493,1493,29.89009,0.0
1494,1494,29.91011,0.0
1495,1495,29.93014,0.0
1496,1496,29.95016,0.0
1497,1497,29.97017,0.0
1498,1498,29.99019,0.0
1499,1499,30.01021,0.0
1500,1500,30.03023,0.0
1501,1501,30.05025,0.0
1502,1502,30.07027,0.0
1503,1503,30.09029,0.0
1504,1504,30.11031,0.0
1505,1505,30.13033,0.0
1506,1506,30.15035,0.0
1507,1507,30.17037,0.0
1508,1508,30.19039,0.0
1509,1509,30.21041,0.0
1510,1510,30.23043,0.0
1511,1511,30.25045,0.0
1512,1512,30.27047,0.0
1513,1513,30.29049,0.0
1514,1514,30.31051,0.0
1515,1515,30.33053,0.0
1516,1516,30.35055,0.0
1517,1517,30.37057,0.0
1518,1518,30.39059,0.0
1519,1519,30.41061,0.0
1520,1520,30.43063,0.0
1521,1521,30.45065,0.0
1522,1522,30.47067,0.0
1523,1523,30.49069,0.0
1524,1524,30.51071,0.0
1525,1525,30.53073,0.0
1526,1526,30.55075,0.0
1527,1527,30.57076,0.0
1528,1528,30.59078,0.0
1529,1529,30.61081,0.0
1530,1530,30.63083,0.0
1531,1531,30.65084,0.0
1532,1532,30.67086,0.0
1533,1533,30.69088,0.0
1534,1534,30.7109,0.0
1535,1535,30.73092,0.0
1536,1536,30.75094,0.0
1537,1537,30.77096,0.0
1538,1538,30.79098,0.0
1539,1539,30.811,0.0
1540,1540,30.83102,0.0
1541,1541,30.85104,0.0
1542,1542,30.87106,0.0
1543,1543,30.89108,0.0
1544,1544,30.9111,0.0
1545,1545,30.93112,0.0
1546,1546,30.95114,0.0
1547,1547,30.97116,0.0
1548,1548,30.99118,0.0
1549,1549,31.0112,0.0
1550,1550,31.03122,0.0
1551,1551,31.05124,0.0
1552,1552,31.07126,0.0
1553,1553,31.09128,0.0
1554,1554,31.1113,0.0
1555,1555,31.13132,0.0
1556,1556,31.15134,0.0
1557,1557,31.17136,0.0
1558,1558,31.19138,0.0
1559,1559,31.2114,0.0
1560,1560,31.23141,0.0
1561,1561,31.25143,0.0
1562,1562,31.27145,0.0
1563,1563,31.29148,0.0
1564,1564,31.31149,0.0
1565,1565,31.33151,0.0
1566,1566,31.35153,0.0
1567,1567,31.37155,0.0
1568,1568,31.39157,0.0
1569,1569,31.41159,0.0
1570,1570,31.43161,0.0
1571,1571,31.45163,0.0
1572,1572,31.47165,0.0
1573,1573,31.49167,0.0
1574,1574,31.51169,0.0
1575,1575,31.53171,0.0
1576,1576,31.55173,0.0
1577,1577,31.57175,0.0
1578,1578,31.59177,0.0
1579,1579,31.61179,0.0
1580,1580,31.63181,0.0
1581,1581,31.65183,0.0
1582,1582,31.67185,0.0
1583,1583,31.69187,0.0
1584,1584,31.71189,0.0
1585,1585,31.73191,0.0
1586,1586,31.75193,0.0
1587,1587,31.77195,0.0
1588,1588,31.79197,0.0
1589,1589,31.81199,0.0
1590,1590,31.83201,0.0
1591,1591,31.85203,0.0
1592,1592,31.87205,0.0
1593,1593,31.89207,0.0
1594,1594,31.91208,0.0
1595,1595,31.9321,0.0
1596,1596,31.95213,0.0
1597,1597,31.97215,0.0
1598,1598,31.99216,0.0
1599,1599,32.01218,0.0
1600,1600,32.0322,0.0
1601,1601,32.05222,0.0
1602,1602,32.07224,0.0
1603,1603,32.09226,0.0
1604,1604,32.11228,0.0
1605,1605,32.1323,0.0
1606,1606,32.15232,0.0
1607,1607,32.17234,0.0
1608,1608,32.19236,0.0
1609,1609,32.21238,0.0
1610,1610,32.2324,0.0
1611,1611,32.25242,0.0
1612,1612,32.27244,0.0
1613,1613,32.29246,0.0
1614,1614,32.31248,0.0
1615,1615,32.3325,0.0
1616,1616,32.35252,0.0
1617,1617,32.37254,0.0
1618,1618,32.39256,0.0
1619,1619,32.41258,0.0
1620,1620,32.4326,0.0
1621,1621,32.45262,0.0
1622,1622,32.47264,0.0
1623,1623,32.49266,0.0
1624,1624,32.51268,0.0
1625,1625,32.5327,0.0
1626,1626,32.55272,0.0
1627,1627,32.57273,0.0
