,Unnamed: 0,ChannelStartInKeV,ChannelCount
66,66,1.322244,35.05882352941177
67,67,1.342264,39.29411764705883
68,68,1.362283,47.47058823529411
69,69,1.382303,60.411764705882355
70,70,1.402323,75.35294117647058
71,71,1.422343,90.11764705882355
72,72,1.442362,98.47058823529413
73,73,1.462382,102.29411764705883
74,74,1.482402,104.1764705882353
75,75,1.502421,104.88235294117648
76,76,1.522441,106.8235294117647
77,77,1.542461,107.64705882352942
78,78,1.56248,109.70588235294119
79,79,1.5825,112.88235294117648
80,80,1.60252,113.94117647058826
81,81,1.62254,115.41176470588236
82,82,1.642559,115.00000000000001
83,83,1.662579,114.58823529411764
84,84,1.682599,113.17647058823532
85,85,1.702618,107.29411764705883
86,86,1.722638,95.3529411764706
87,87,1.742658,82.35294117647061
88,88,1.762677,72.64705882352942
89,89,1.782697,74.23529411764707
90,90,1.802717,91.94117647058825
91,91,1.822737,127.76470588235293
92,92,1.842756,171.58823529411762
93,93,1.862776,215.82352941176472
94,94,1.882796,245.29411764705884
95,95,1.902815,263.47058823529414
96,96,1.922835,269.94117647058823
97,97,1.942855,273.70588235294116
98,98,1.962875,276.4117647058824
99,99,1.982894,278.7647058823529
100,100,2.002914,280.29411764705884
101,101,2.022933,281.7647058823529
102,102,2.042953,286.0
103,103,2.062973,295.7058823529412
104,104,2.082993,318.5294117647059
105,105,2.103012,357.7647058823529
106,106,2.123032,415.64705882352945
107,107,2.143052,474.11764705882354
108,108,2.163071,512.9411764705883
109,109,2.183091,528.5882352941177
110,110,2.203111,517.5882352941177
111,111,2.223131,508.1176470588236
112,112,2.24315,501.0588235294118
113,113,2.26317,501.1176470588236
114,114,2.28319,507.47058823529414
115,115,2.303209,515.7058823529412
116,116,2.323229,523.5294117647059
117,117,2.343249,530.529411764706
118,118,2.363269,534.7647058823529
119,119,2.383288,536.3529411764705
120,120,2.403308,535.6470588235294
121,121,2.423328,527.1764705882354
122,122,2.443347,511.35294117647067
123,123,2.463367,496.0588235294118
124,124,2.483387,513.1176470588235
125,125,2.503407,580.6470588235295
126,126,2.523426,699.3529411764706
127,127,2.543446,849.7058823529413
128,128,2.563466,989.1764705882355
129,129,2.583485,1095.2941176470588
130,130,2.603505,1175.3529411764707
131,131,2.623525,1243.4705882352941
132,132,2.643544,1321.9411764705883
133,133,2.663564,1419.0588235294117
134,134,2.683584,1514.3529411764707
135,135,2.703604,1607.0
136,136,2.723623,1689.3529411764707
137,137,2.743643,1758.6470588235295
138,138,2.763663,1824.7058823529412
139,139,2.783682,1879.5882352941176
140,140,2.803702,1912.7647058823532
141,141,2.823722,1890.058823529412
142,142,2.843741,1805.4705882352941
143,143,2.863761,1671.4117647058824
144,144,2.883781,1516.5294117647059
145,145,2.9038,1377.5882352941176
146,146,2.92382,1275.235294117647
147,147,2.94384,1202.5882352941178
148,148,2.96386,1140.4117647058824
149,149,2.983879,1069.8235294117649
150,150,3.003899,988.0588235294118
151,151,3.023919,918.2352941176471
152,152,3.043938,897.1764705882355
153,153,3.063958,975.7058823529411
154,154,3.083978,1260.294117647059
155,155,3.103997,1821.2941176470588
156,156,3.124017,2730.4117647058824
157,157,3.144037,3873.1764705882356
158,158,3.164057,5043.764705882353
159,159,3.184076,6026.64705882353
160,160,3.204096,6688.000000000001
161,161,3.224116,7053.235294117647
162,162,3.244135,7220.117647058824
163,163,3.264155,7287.058823529413
164,164,3.284175,7306.823529411766
165,165,3.304194,7311.470588235294
166,166,3.324214,7318.941176470589
167,167,3.344234,7336.529411764706
168,168,3.364254,7371.2941176470595
169,169,3.384273,7409.823529411765
170,170,3.404293,7399.000000000001
171,171,3.424313,7218.588235294118
172,172,3.444332,6774.411764705884
173,173,3.464352,5957.823529411766
174,174,3.484372,4891.352941176472
175,175,3.504391,3799.470588235295
176,176,3.524411,2908.4117647058824
177,177,3.544431,2329.5294117647063
178,178,3.564451,2036.705882352941
179,179,3.58447,1918.705882352941
180,180,3.60449,1880.4705882352941
181,181,3.62451,1870.2941176470588
182,182,3.644529,1866.294117647059
183,183,3.664549,1851.0588235294122
184,184,3.684569,1817.1176470588236
185,185,3.704588,1755.058823529412
186,186,3.724608,1647.470588235294
187,187,3.744628,1500.1764705882354
188,188,3.764647,1327.0
189,189,3.784667,1142.529411764706
190,190,3.804687,986.1764705882354
191,191,3.824707,846.4117647058823
192,192,3.844726,720.9411764705883
193,193,3.864746,597.1176470588236
194,194,3.884766,496.1764705882353
195,195,3.904785,416.1764705882353
196,196,3.924805,363.0
197,197,3.944825,331.2352941176471
198,198,3.964844,315.88235294117646
199,199,3.984864,309.29411764705884
200,200,4.004884,308.47058823529414
201,201,4.024904,309.5882352941177
202,202,4.044923,312.11764705882354
203,203,4.064943,314.47058823529414
204,204,4.084963,314.82352941176475
205,205,4.104982,316.41176470588243
206,206,4.125002,312.8235294117647
207,207,4.145022,303.8823529411765
208,208,4.165041,293.2352941176471
209,209,4.185061,278.5882352941177
210,210,4.205081,265.3529411764706
211,211,4.225101,250.2352941176471
212,212,4.245121,240.64705882352942
213,213,4.26514,238.35294117647064
214,214,4.28516,239.76470588235296
215,215,4.30518,243.11764705882354
216,216,4.325199,247.0
217,217,4.345219,250.0588235294118
218,218,4.365239,254.58823529411765
219,219,4.385258,257.8823529411765
220,220,4.405278,258.0
221,221,4.425298,257.7058823529412
222,222,4.445317,260.11764705882354
223,223,4.465337,262.05882352941177
224,224,4.485357,266.3529411764706
225,225,4.505376,267.7058823529412
226,226,4.525396,269.1764705882353
227,227,4.545416,270.764705882353
228,228,4.565435,275.7058823529412
229,229,4.585455,277.4705882352941
230,230,4.605475,278.2941176470589
231,231,4.625494,277.82352941176475
232,232,4.645514,278.8235294117647
233,233,4.665534,279.70588235294116
234,234,4.685554,279.00000000000006
235,235,4.705574,277.29411764705884
236,236,4.725593,276.7058823529412
237,237,4.745613,279.5294117647059
238,238,4.765633,285.5294117647059
239,239,4.785652,285.94117647058823
240,240,4.805672,287.47058823529414
241,241,4.825692,286.47058823529414
242,242,4.845711,290.4117647058824
243,243,4.865731,292.11764705882354
244,244,4.885751,292.7058823529412
245,245,4.90577,294.2941176470589
246,246,4.92579,296.764705882353
247,247,4.94581,297.764705882353
248,248,4.96583,300.6470588235294
249,249,4.985849,304.1764705882353
250,250,5.005869,303.4117647058824
251,251,5.025889,307.0
252,252,5.045908,311.99999999999994
253,253,5.065928,316.52941176470586
254,254,5.085948,320.11764705882354
255,255,5.105968,323.3529411764706
256,256,5.125987,328.5882352941176
257,257,5.146007,334.88235294117646
258,258,5.166027,343.88235294117646
259,259,5.186046,352.70588235294116
260,260,5.206066,362.8823529411765
261,261,5.226086,373.82352941176475
262,262,5.246106,384.7058823529412
263,263,5.266125,394.1764705882353
264,264,5.286145,403.8823529411765
265,265,5.306165,413.0588235294118
266,266,5.326184,417.52941176470586
267,267,5.346204,425.64705882352945
268,268,5.366224,428.5882352941176
269,269,5.386243,430.4117647058823
270,270,5.406263,434.05882352941177
271,271,5.426283,436.00000000000006
272,272,5.446302,437.2352941176471
273,273,5.466322,438.05882352941177
274,274,5.486342,437.4705882352941
275,275,5.506361,436.764705882353
276,276,5.526381,434.2352941176471
277,277,5.546401,431.64705882352945
278,278,5.566421,427.4705882352942
279,279,5.586441,421.29411764705884
280,280,5.60646,418.94117647058835
281,281,5.62648,417.2352941176471
282,282,5.6465,418.8235294117647
283,283,5.666519,423.70588235294116
284,284,5.686539,429.5294117647059
285,285,5.706559,442.47058823529414
286,286,5.726578,455.0588235294118
287,287,5.746598,466.6470588235295
288,288,5.766618,480.0588235294118
289,289,5.786637,490.35294117647067
290,290,5.806657,501.41176470588243
291,291,5.826677,513.4117647058823
292,292,5.846696,518.4705882352941
293,293,5.866716,522.1764705882354
294,294,5.886736,524.9411764705882
295,295,5.906755,529.2352941176471
296,296,5.926775,534.0588235294117
297,297,5.946795,540.5882352941177
298,298,5.966815,544.4705882352941
299,299,5.986835,546.7647058823529
300,300,6.006854,547.3529411764707
301,301,6.026874,551.2352941176472
302,302,6.046894,550.3529411764706
303,303,6.066913,553.8823529411766
304,304,6.086933,554.529411764706
305,305,6.106953,559.5294117647059
306,306,6.126972,570.8235294117649
307,307,6.146992,582.8235294117648
308,308,6.167012,602.8235294117648
309,309,6.187031,632.2352941176471
310,310,6.207051,667.7058823529412
311,311,6.227071,704.5882352941177
312,312,6.24709,740.4117647058824
313,313,6.26711,772.0000000000001
314,314,6.28713,797.5882352941177
315,315,6.307149,815.1764705882352
316,316,6.327169,825.8823529411766
317,317,6.347189,835.7647058823529
318,318,6.367208,837.3529411764707
319,319,6.387228,833.9411764705883
320,320,6.407248,826.2352941176471
321,321,6.427268,820.1176470588236
322,322,6.447288,807.7647058823529
323,323,6.467307,795.0588235294118
324,324,6.487327,777.8823529411766
325,325,6.507347,752.8823529411766
326,326,6.527366,724.8823529411765
327,327,6.547386,690.8823529411766
328,328,6.567406,654.764705882353
329,329,6.587425,621.4705882352943
330,330,6.607445,593.529411764706
331,331,6.627465,568.4117647058824
332,332,6.647484,554.1764705882354
333,333,6.667504,544.6470588235295
334,334,6.687524,537.1176470588235
335,335,6.707544,531.7058823529412
336,336,6.727563,530.0588235294118
337,337,6.747583,532.2941176470588
338,338,6.767603,535.4117647058824
339,339,6.787622,541.5882352941177
340,340,6.807642,542.4117647058824
341,341,6.827662,548.1764705882354
342,342,6.847682,554.5882352941177
343,343,6.867701,561.4117647058823
344,344,6.887721,564.764705882353
345,345,6.907741,572.8235294117648
346,346,6.92776,577.0588235294118
347,347,6.94778,578.6470588235295
348,348,6.9678,578.3529411764706
349,349,6.98782,579.0588235294117
350,350,7.007839,579.2941176470589
351,351,7.027859,576.1764705882354
352,352,7.047879,576.764705882353
353,353,7.067898,577.2941176470589
354,354,7.087918,574.8235294117648
355,355,7.107938,572.7058823529412
356,356,7.127957,571.529411764706
357,357,7.147977,571.0588235294117
358,358,7.167997,569.4117647058824
359,359,7.188016,568.6470588235295
360,360,7.208036,566.1176470588235
361,361,7.228056,566.3529411764706
362,362,7.248075,563.764705882353
363,363,7.268095,562.7058823529412
364,364,7.288115,565.4117647058824
365,365,7.308135,568.7058823529412
366,366,7.328155,570.0588235294118
367,367,7.348174,570.6470588235294
368,368,7.368194,575.0588235294118
369,369,7.388214,576.2352941176471
370,370,7.408233,574.1176470588236
371,371,7.428253,575.0000000000001
372,372,7.448273,573.0588235294117
373,373,7.468292,569.4705882352941
374,374,7.488312,566.0
375,375,7.508332,560.9411764705883
376,376,7.528351,555.4117647058823
377,377,7.548371,549.7058823529412
378,378,7.568391,546.6470588235295
379,379,7.58841,542.2352941176471
380,380,7.60843,538.4705882352941
381,381,7.62845,533.0
382,382,7.648469,527.8235294117648
383,383,7.668489,521.4117647058824
384,384,7.688509,519.6470588235295
385,385,7.708529,514.8235294117648
386,386,7.728549,511.5882352941176
387,387,7.748568,516.4705882352941
388,388,7.768588,515.0588235294118
389,389,7.788608,514.8235294117648
390,390,7.808627,516.529411764706
391,391,7.828647,521.0000000000001
392,392,7.848667,527.0
393,393,7.868686,532.2941176470589
394,394,7.888706,534.4705882352941
395,395,7.908726,538.9411764705883
396,396,7.928745,544.0
397,397,7.948765,545.7058823529412
398,398,7.968785,546.7647058823529
399,399,7.988804,544.8823529411765
400,400,8.008824,548.1176470588235
401,401,8.028844,547.5882352941177
402,402,8.048863,550.0588235294118
403,403,8.068883,550.1764705882354
404,404,8.088903,546.3529411764707
405,405,8.108923,549.1176470588235
406,406,8.128942,550.0588235294117
407,407,8.148962,547.2352941176471
408,408,8.168982,540.5882352941177
409,409,8.189001,536.5294117647059
410,410,8.209022,530.3529411764706
411,411,8.229041,529.8823529411765
412,412,8.249061,525.6470588235294
413,413,8.26908,520.1176470588235
414,414,8.2891,519.4117647058824
415,415,8.309119,517.6470588235295
416,416,8.32914,519.0588235294117
417,417,8.349159,519.5294117647059
418,418,8.369179,519.2352941176471
419,419,8.389198,519.4705882352941
420,420,8.409218,524.2941176470589
421,421,8.429238,524.4117647058824
422,422,8.449258,525.2941176470589
423,423,8.469277,529.0588235294118
424,424,8.489297,532.0
425,425,8.509316,540.8823529411765
426,426,8.529336,543.5882352941177
427,427,8.549356,544.529411764706
428,428,8.569376,544.2941176470588
429,429,8.589396,544.8823529411765
430,430,8.609415,547.1764705882354
431,431,8.629435,546.529411764706
432,432,8.649455,545.1764705882352
433,433,8.669475,547.4117647058823
434,434,8.689494,544.4117647058823
435,435,8.709514,541.0
436,436,8.729533,539.1764705882352
437,437,8.749553,530.7058823529412
438,438,8.769573,530.4117647058823
439,439,8.789593,526.8235294117648
440,440,8.809612,523.9411764705882
441,441,8.829632,520.7058823529412
442,442,8.849651,513.8235294117648
443,443,8.869671,509.29411764705884
444,444,8.889691,511.64705882352945
445,445,8.909711,508.5294117647059
446,446,8.92973,506.11764705882354
447,447,8.94975,504.3529411764706
448,448,8.969769,505.5294117647059
449,449,8.98979,507.4705882352941
450,450,9.009809,506.11764705882354
451,451,9.029829,506.8235294117647
452,452,9.049849,510.9411764705883
453,453,9.069868,512.8823529411766
454,454,9.089888,519.4117647058824
455,455,9.109908,521.4117647058824
456,456,9.129928,519.529411764706
457,457,9.149947,516.2941176470589
458,458,9.169967,516.7647058823529
459,459,9.189986,516.8823529411765
460,460,9.210007,516.9411764705883
461,461,9.230026,513.8823529411765
462,462,9.250046,517.4117647058824
463,463,9.270065,517.6470588235294
464,464,9.290085,517.3529411764707
465,465,9.310104,514.9411764705883
466,466,9.330125,513.4117647058824
467,467,9.350144,512.3529411764706
468,468,9.370164,509.3529411764706
469,469,9.390183,506.47058823529414
470,470,9.410203,505.29411764705884
471,471,9.430223,503.17647058823536
472,472,9.450243,502.7647058823529
473,473,9.470263,505.82352941176475
474,474,9.490282,509.64705882352945
475,475,9.510302,512.2941176470589
476,476,9.530321,513.5882352941178
477,477,9.550342,515.2352941176471
478,478,9.570361,517.2352941176471
479,479,9.590381,515.3529411764706
480,480,9.6104,514.9411764705883
481,481,9.63042,515.0
482,482,9.650439,513.3529411764706
483,483,9.67046,513.2941176470589
484,484,9.690479,511.6470588235295
485,485,9.710499,513.1764705882354
486,486,9.730518,511.9411764705883
487,487,9.750538,510.6470588235295
488,488,9.770557,510.0000000000001
489,489,9.790578,506.05882352941177
490,490,9.810597,505.5882352941177
491,491,9.830617,501.1176470588236
492,492,9.850636,495.64705882352945
493,493,9.870656,495.52941176470586
494,494,9.890676,494.05882352941177
495,495,9.910696,490.35294117647067
496,496,9.930716,488.764705882353
497,497,9.950735,487.764705882353
498,498,9.970755,488.2941176470589
499,499,9.990774,488.58823529411774
500,500,10.01079,486.9411764705883
501,501,10.03081,489.23529411764713
502,502,10.05083,491.8235294117647
503,503,10.07085,493.0588235294118
504,504,10.09087,491.1764705882353
505,505,10.11089,489.88235294117646
506,506,10.13091,490.11764705882354
507,507,10.15093,485.764705882353
508,508,10.17095,484.9411764705883
509,509,10.19097,484.2352941176471
510,510,10.21099,483.52941176470586
511,511,10.23101,482.3529411764706
512,512,10.25103,482.4117647058824
513,513,10.27105,482.2352941176471
514,514,10.29107,481.00000000000006
515,515,10.31109,476.1176470588236
516,516,10.33111,473.17647058823536
517,517,10.35113,471.7058823529412
518,518,10.37115,465.2941176470589
519,519,10.39117,461.64705882352945
520,520,10.41119,461.11764705882354
521,521,10.43121,459.35294117647055
522,522,10.45123,456.58823529411774
523,523,10.47125,455.0
524,524,10.49127,455.52941176470586
525,525,10.51129,455.5294117647059
526,526,10.53131,454.3529411764706
527,527,10.55133,452.7647058823529
528,528,10.57135,451.2352941176472
529,529,10.59137,448.2352941176471
530,530,10.61139,444.9411764705883
531,531,10.6314,442.23529411764713
532,532,10.65142,440.82352941176475
533,533,10.67144,441.1764705882353
534,534,10.69146,440.82352941176475
535,535,10.71148,440.0
536,536,10.7315,436.8823529411765
537,537,10.75152,433.1176470588236
538,538,10.77154,432.0
539,539,10.79156,429.23529411764713
540,540,10.81158,428.3529411764706
541,541,10.8316,425.5294117647059
542,542,10.85162,422.88235294117646
543,543,10.87164,422.41176470588243
544,544,10.89166,419.0
545,545,10.91168,416.88235294117646
546,546,10.9317,418.41176470588243
547,547,10.95172,419.5294117647059
548,548,10.97174,419.11764705882354
549,549,10.99176,417.8823529411766
550,550,11.01178,416.35294117647067
551,551,11.0318,414.0
552,552,11.05182,413.8823529411765
553,553,11.07184,410.7058823529412
554,554,11.09186,408.00000000000006
555,555,11.11188,406.29411764705884
556,556,11.1319,405.9411764705883
557,557,11.15192,405.29411764705884
558,558,11.17194,402.7058823529412
559,559,11.19196,400.82352941176475
560,560,11.21198,398.8823529411765
561,561,11.232,394.764705882353
562,562,11.25202,394.23529411764713
563,563,11.27204,389.70588235294116
564,564,11.29206,387.2352941176471
565,565,11.31207,384.9411764705883
566,566,11.33209,382.0588235294118
567,567,11.35211,377.5882352941176
568,568,11.37213,376.70588235294116
569,569,11.39215,375.47058823529414
570,570,11.41217,373.8823529411765
571,571,11.43219,371.4117647058824
572,572,11.45221,367.9411764705883
573,573,11.47223,364.6470588235295
574,574,11.49225,361.47058823529414
575,575,11.51227,359.1764705882353
576,576,11.53229,357.29411764705884
577,577,11.55231,354.2941176470589
578,578,11.57233,353.41176470588243
579,579,11.59235,350.64705882352945
580,580,11.61237,349.4117647058823
581,581,11.63239,345.4117647058824
582,582,11.65241,342.82352941176475
583,583,11.67243,342.00000000000006
584,584,11.69245,341.7058823529412
585,585,11.71247,337.64705882352945
586,586,11.73249,336.29411764705884
587,587,11.75251,333.88235294117646
588,588,11.77253,333.2352941176471
589,589,11.79255,330.70588235294116
590,590,11.81257,327.05882352941177
591,591,11.83259,323.70588235294116
592,592,11.85261,320.6470588235294
593,593,11.87263,316.00000000000006
594,594,11.89265,313.8235294117647
595,595,11.91267,310.29411764705884
596,596,11.93269,307.5294117647059
597,597,11.95271,305.17647058823536
598,598,11.97272,305.1176470588236
599,599,11.99274,303.1764705882353
600,600,12.01276,300.47058823529414
601,601,12.03278,296.47058823529414
602,602,12.0528,293.7647058823529
603,603,12.07282,290.5882352941176
604,604,12.09284,289.3529411764706
605,605,12.11286,285.52941176470586
606,606,12.13288,285.1764705882353
607,607,12.1529,283.4117647058824
608,608,12.17292,281.3529411764706
609,609,12.19294,280.3529411764706
610,610,12.21296,280.5294117647059
611,611,12.23298,278.88235294117646
612,612,12.253,277.7647058823529
613,613,12.27302,274.8235294117647
614,614,12.29304,271.05882352941177
615,615,12.31306,266.29411764705884
616,616,12.33308,262.88235294117646
617,617,12.3531,259.6470588235294
618,618,12.37312,257.7058823529412
619,619,12.39314,255.58823529411765
620,620,12.41316,252.7058823529412
621,621,12.43318,248.76470588235296
622,622,12.4532,246.94117647058823
623,623,12.47322,241.29411764705884
624,624,12.49324,241.29411764705884
625,625,12.51326,239.11764705882354
626,626,12.53328,235.58823529411768
627,627,12.5533,232.8823529411765
628,628,12.57332,228.76470588235298
629,629,12.59334,225.58823529411768
630,630,12.61336,223.58823529411768
631,631,12.63338,220.76470588235298
632,632,12.65339,219.1764705882353
633,633,12.67341,215.7058823529412
634,634,12.69343,214.82352941176472
635,635,12.71345,213.00000000000006
636,636,12.73347,210.8235294117647
637,637,12.75349,206.64705882352942
638,638,12.77351,204.58823529411765
639,639,12.79353,201.7058823529412
640,640,12.81355,201.00000000000003
641,641,12.83357,196.9411764705883
642,642,12.85359,193.94117647058826
643,643,12.87361,192.47058823529414
644,644,12.89363,190.11764705882356
645,645,12.91365,187.47058823529412
646,646,12.93367,184.76470588235296
647,647,12.95369,181.52941176470588
648,648,12.97371,179.5294117647059
649,649,12.99373,176.82352941176475
650,650,13.01375,176.1764705882353
651,651,13.03377,171.5294117647059
652,652,13.05379,167.3529411764706
653,653,13.07381,164.52941176470586
654,654,13.09383,162.41176470588238
655,655,13.11385,161.11764705882354
656,656,13.13387,159.0
657,657,13.15389,156.41176470588238
658,658,13.17391,152.3529411764706
659,659,13.19393,149.82352941176472
660,660,13.21395,146.64705882352945
661,661,13.23397,143.52941176470588
662,662,13.25399,141.41176470588238
663,663,13.27401,137.94117647058826
664,664,13.29403,136.1764705882353
665,665,13.31404,134.3529411764706
666,666,13.33406,131.05882352941177
667,667,13.35408,128.1764705882353
668,668,13.3741,125.29411764705883
669,669,13.39412,123.0
670,670,13.41414,120.11764705882354
671,671,13.43416,117.88235294117649
672,672,13.45418,114.23529411764707
673,673,13.4742,110.64705882352942
674,674,13.49422,107.11764705882355
675,675,13.51424,105.47058823529412
676,676,13.53426,102.52941176470588
677,677,13.55428,99.6470588235294
678,678,13.5743,96.47058823529413
679,679,13.59432,93.82352941176472
680,680,13.61434,91.52941176470588
681,681,13.63436,88.11764705882354
682,682,13.65438,84.70588235294119
683,683,13.6744,81.58823529411765
684,684,13.69442,79.11764705882352
685,685,13.71444,77.47058823529412
686,686,13.73446,74.94117647058825
687,687,13.75448,72.82352941176471
688,688,13.7745,69.41176470588236
689,689,13.79452,66.70588235294117
690,690,13.81454,65.0
691,691,13.83456,63.41176470588236
692,692,13.85458,60.64705882352942
693,693,13.8746,57.94117647058824
694,694,13.89462,55.705882352941174
695,695,13.91464,53.1764705882353
696,696,13.93466,51.176470588235304
697,697,13.95468,49.76470588235294
698,698,13.9747,47.94117647058823
699,699,13.99471,46.05882352941177
700,700,14.01473,44.0
701,701,14.03475,41.58823529411765
702,702,14.05477,39.64705882352941
703,703,14.07479,37.88235294117647
704,704,14.09481,35.70588235294118
705,705,14.11483,34.41176470588235
706,706,14.13485,32.58823529411765
707,707,14.15487,30.411764705882355
708,708,14.17489,28.23529411764706
709,709,14.19491,27.176470588235297
710,710,14.21493,25.588235294117652
711,711,14.23495,23.647058823529413
712,712,14.25497,22.294117647058822
713,713,14.27499,20.58823529411765
714,714,14.29501,19.294117647058822
715,715,14.31503,17.47058823529412
716,716,14.33505,15.764705882352944
717,717,14.35507,15.11764705882353
718,718,14.37509,14.23529411764706
719,719,14.39511,13.764705882352944
720,720,14.41513,13.411764705882351
721,721,14.43515,12.823529411764705
722,722,14.45517,12.058823529411764
723,723,14.47519,11.823529411764707
724,724,14.49521,11.588235294117649
725,725,14.51523,11.235294117647058
726,726,14.53525,10.705882352941176
727,727,14.55527,10.235294117647058
728,728,14.57529,10.0
729,729,14.59531,9.647058823529411
730,730,14.61533,9.235294117647058
731,731,14.63535,9.117647058823529
732,732,14.65536,8.823529411764707
733,733,14.67538,8.647058823529413
734,734,14.6954,8.0
735,735,14.71542,7.117647058823531
736,736,14.73544,6.529411764705883
737,737,14.75546,5.941176470588235
738,738,14.77548,5.470588235294119
739,739,14.7955,5.294117647058824
740,740,14.81552,5.0
741,741,14.83554,4.588235294117647
742,742,14.85556,4.1764705882352935
743,743,14.87558,3.8823529411764706
744,744,14.8956,3.9999999999999996
745,745,14.91562,3.823529411764706
746,746,14.93564,3.764705882352941
747,747,14.95566,3.764705882352941
748,748,14.97568,3.4705882352941173
749,749,14.9957,3.4705882352941178
750,750,15.01572,3.235294117647059
751,751,15.03574,3.058823529411765
752,752,15.05576,3.411764705882353
753,753,15.07578,3.411764705882353
754,754,15.0958,3.235294117647059
755,755,15.11582,3.176470588235294
756,756,15.13584,3.3529411764705883
757,757,15.15586,3.1176470588235294
758,758,15.17588,3.1176470588235294
759,759,15.1959,3.176470588235294
760,760,15.21592,3.058823529411765
761,761,15.23594,2.823529411764706
762,762,15.25596,2.705882352941176
763,763,15.27598,2.6470588235294117
764,764,15.296,2.705882352941176
765,765,15.31602,2.7058823529411766
766,766,15.33603,2.6470588235294117
767,767,15.35605,2.5882352941176467
768,768,15.37607,2.764705882352941
769,769,15.39609,2.3529411764705883
770,770,15.41611,2.3529411764705883
771,771,15.43613,2.4705882352941178
772,772,15.45615,2.4117647058823533
773,773,15.47617,2.3529411764705883
774,774,15.49619,2.4117647058823533
775,775,15.51621,2.3529411764705883
776,776,15.53623,2.294117647058824
777,777,15.55625,2.294117647058824
778,778,15.57627,2.3529411764705883
779,779,15.59629,2.3529411764705883
780,780,15.61631,2.294117647058824
781,781,15.63633,2.235294117647059
782,782,15.65635,2.3529411764705883
783,783,15.67637,2.3529411764705883
784,784,15.69639,2.588235294117647
785,785,15.71641,2.529411764705882
786,786,15.73643,2.5882352941176467
787,787,15.75645,2.3529411764705883
788,788,15.77647,2.3529411764705883
789,789,15.79649,2.5294117647058822
790,790,15.81651,2.2941176470588234
791,791,15.83653,2.4117647058823533
792,792,15.85655,2.7058823529411766
793,793,15.87657,2.823529411764706
794,794,15.89659,2.823529411764706
795,795,15.91661,2.823529411764706
796,796,15.93663,3.176470588235294
797,797,15.95665,3.2941176470588234
798,798,15.97667,3.2941176470588234
799,799,15.99669,3.1764705882352944
800,800,16.0167,3.1176470588235294
801,801,16.03672,2.9999999999999996
802,802,16.05674,3.235294117647059
803,803,16.07676,3.3529411764705883
804,804,16.09678,3.4117647058823533
805,805,16.1168,3.3529411764705883
806,806,16.13682,3.235294117647059
807,807,16.15684,3.1176470588235294
808,808,16.17686,3.0
809,809,16.19688,2.7058823529411766
810,810,16.2169,2.823529411764706
811,811,16.23692,2.764705882352941
812,812,16.25694,2.8823529411764706
813,813,16.27696,2.5294117647058827
814,814,16.29698,2.411764705882353
815,815,16.317,2.294117647058824
816,816,16.33702,2.3529411764705883
817,817,16.35704,2.3529411764705883
818,818,16.37706,2.3529411764705883
819,819,16.39708,2.235294117647059
