,Unnamed: 0,ChannelStartInKeV,ChannelCount
57,57,1.142101,35.00000000000001
58,58,1.162121,33.8235294117647
59,59,1.182141,32.117647058823536
60,60,1.20216,32.0
61,61,1.22218,31.705882352941178
62,62,1.2422,30.764705882352942
63,63,1.26222,30.70588235294118
64,64,1.282239,31.1764705882353
65,65,1.302259,31.58823529411765
66,66,1.322279,34.35294117647059
67,67,1.342298,36.470588235294116
68,68,1.362318,40.588235294117645
69,69,1.382338,44.82352941176472
70,70,1.402357,50.588235294117645
71,71,1.422377,56.294117647058826
72,72,1.442397,59.705882352941174
73,73,1.462417,61.82352941176471
74,74,1.482436,63.76470588235295
75,75,1.502456,66.70588235294117
76,76,1.522476,75.29411764705883
77,77,1.542495,93.17647058823529
78,78,1.562515,118.3529411764706
79,79,1.582535,143.41176470588238
80,80,1.602554,163.11764705882354
81,81,1.622574,175.5294117647059
82,82,1.642594,182.23529411764707
83,83,1.662614,183.05882352941177
84,84,1.682633,183.41176470588238
85,85,1.702653,182.88235294117646
86,86,1.722673,181.52941176470586
87,87,1.742692,182.0
88,88,1.762712,185.58823529411765
89,89,1.782732,195.11764705882354
90,90,1.802751,210.3529411764706
91,91,1.822771,230.9411764705883
92,92,1.842791,250.23529411764704
93,93,1.862811,262.5294117647059
94,94,1.88283,259.7058823529412
95,95,1.90285,243.47058823529414
96,96,1.92287,222.76470588235296
97,97,1.942889,204.64705882352942
98,98,1.962909,193.47058823529414
99,99,1.982929,188.58823529411768
100,100,2.002949,187.23529411764704
101,101,2.022968,186.94117647058826
102,102,2.042988,189.3529411764706
103,103,2.063008,195.88235294117646
104,104,2.083027,210.0588235294118
105,105,2.103047,243.2352941176471
106,106,2.123067,290.5294117647059
107,107,2.143086,346.76470588235304
108,108,2.163106,391.764705882353
109,109,2.183126,418.64705882352945
110,110,2.203146,429.5294117647059
111,111,2.223165,430.5294117647059
112,112,2.243185,432.9411764705883
113,113,2.263205,438.2352941176471
114,114,2.283224,444.64705882352945
115,115,2.303244,453.2941176470589
116,116,2.323264,460.88235294117646
117,117,2.343283,469.52941176470586
118,118,2.363303,475.7058823529412
119,119,2.383323,481.2941176470589
120,120,2.403342,486.82352941176487
121,121,2.423362,492.17647058823525
122,122,2.443382,491.17647058823525
123,123,2.463402,499.7058823529412
124,124,2.483421,530.764705882353
125,125,2.503441,614.529411764706
126,126,2.523461,748.8823529411766
127,127,2.54348,907.5294117647061
128,128,2.5635,1050.0000000000002
129,129,2.58352,1157.8235294117646
130,130,2.603539,1233.235294117647
131,131,2.623559,1305.9411764705885
132,132,2.643579,1385.4705882352941
133,133,2.663599,1480.8823529411766
134,134,2.683618,1575.4705882352941
135,135,2.703638,1669.1764705882354
136,136,2.723658,1740.5882352941176
137,137,2.743677,1808.2941176470588
138,138,2.763697,1868.7647058823532
139,139,2.783717,1920.6470588235295
140,140,2.803736,1946.0588235294117
141,141,2.823756,1927.0588235294122
142,142,2.843776,1840.0588235294117
143,143,2.863796,1699.294117647059
144,144,2.883815,1540.3529411764707
145,145,2.903835,1401.5294117647059
146,146,2.923855,1299.5294117647059
147,147,2.943874,1229.7058823529412
148,148,2.963894,1166.5294117647059
149,149,2.983914,1096.4117647058824
150,150,3.003933,1011.8235294117649
151,151,3.023953,935.0000000000001
152,152,3.043973,869.4117647058825
153,153,3.063993,861.9411764705882
154,154,3.084012,925.7058823529412
155,155,3.104032,1108.4117647058824
156,156,3.124052,1405.4117647058827
157,157,3.144071,1781.3529411764707
158,158,3.164091,2181.764705882353
159,159,3.184111,2528.29411764706
160,160,3.204131,2763.8823529411766
161,161,3.22415,2897.764705882353
162,162,3.24417,2956.0
163,163,3.26419,2977.1176470588234
164,164,3.284209,2984.6470588235297
165,165,3.304229,2981.8823529411766
166,166,3.324249,2977.5294117647063
167,167,3.344269,2983.0000000000005
168,168,3.364288,2988.9411764705883
169,169,3.384308,3007.7058823529414
170,170,3.404328,3019.058823529412
171,171,3.424347,2998.058823529412
172,172,3.444367,2927.764705882353
173,173,3.464387,2842.6470588235297
174,174,3.484406,2853.2941176470595
175,175,3.504426,3018.4705882352946
176,176,3.524446,3372.4705882352946
177,177,3.544466,3866.529411764706
178,178,3.564485,4310.176470588236
179,179,3.584505,4652.411764705882
180,180,3.604525,4861.764705882353
181,181,3.624544,4962.058823529413
182,182,3.644564,5000.35294117647
183,183,3.664584,5010.823529411765
184,184,3.684603,5000.882352941177
185,185,3.704623,4982.235294117647
186,186,3.724643,4941.7058823529405
187,187,3.744663,4879.0
188,188,3.764682,4784.058823529412
189,189,3.784702,4635.294117647059
190,190,3.804722,4401.411764705883
191,191,3.824741,4016.470588235294
192,192,3.844761,3478.8823529411766
193,193,3.864781,2836.8823529411766
194,194,3.8848,2165.176470588236
195,195,3.90482,1635.8235294117646
196,196,3.92484,1267.1176470588234
197,197,3.94486,1051.4705882352941
198,198,3.964879,951.0
199,199,3.984899,910.7058823529411
200,200,4.004919,896.1176470588235
201,201,4.024938,890.9411764705882
202,202,4.044958,886.3529411764706
203,203,4.064978,881.0588235294117
204,204,4.084997,868.4705882352943
205,205,4.105017,849.1176470588235
206,206,4.125037,810.8823529411766
207,207,4.145056,750.1176470588235
208,208,4.165076,665.4705882352943
209,209,4.185096,564.1176470588235
210,210,4.205116,455.0588235294118
211,211,4.225135,367.1764705882353
212,212,4.245155,301.35294117647055
213,213,4.265175,266.82352941176475
214,214,4.285194,254.00000000000003
215,215,4.305214,250.82352941176475
216,216,4.325234,254.05882352941177
217,217,4.345253,261.1764705882353
218,218,4.365273,265.17647058823536
219,219,4.385293,268.94117647058823
220,220,4.405313,271.6470588235294
221,221,4.425332,274.9411764705883
222,222,4.445352,276.35294117647055
223,223,4.465372,277.47058823529414
224,224,4.485392,279.0588235294118
225,225,4.505411,281.7058823529412
226,226,4.525431,282.764705882353
227,227,4.545451,284.05882352941177
228,228,4.56547,283.70588235294116
229,229,4.58549,284.3529411764706
230,230,4.60551,283.47058823529414
231,231,4.625529,280.7647058823529
232,232,4.645549,277.29411764705884
233,233,4.665569,276.2352941176471
234,234,4.685588,273.0
235,235,4.705608,274.8235294117647
236,236,4.725628,278.0
237,237,4.745647,282.1764705882353
238,238,4.765667,285.8235294117647
239,239,4.785687,289.11764705882354
240,240,4.805707,290.9411764705883
241,241,4.825727,293.11764705882354
242,242,4.845746,296.0
243,243,4.865766,299.2352941176471
244,244,4.885786,299.7647058823529
245,245,4.905805,303.7647058823529
246,246,4.925825,307.4117647058824
247,247,4.945845,307.5294117647059
248,248,4.965864,308.5294117647059
249,249,4.985884,308.8235294117647
250,250,5.005904,309.4705882352941
251,251,5.025923,311.05882352941177
252,252,5.045943,314.0
253,253,5.065963,314.0
254,254,5.085982,315.7058823529412
255,255,5.106002,317.6470588235294
256,256,5.126022,321.64705882352945
257,257,5.146041,326.11764705882354
258,258,5.166061,333.2352941176471
259,259,5.186081,340.35294117647067
260,260,5.2061,350.11764705882354
261,261,5.22612,361.5882352941177
262,262,5.24614,372.6470588235295
263,263,5.26616,383.00000000000006
264,264,5.28618,393.4705882352942
265,265,5.306199,399.58823529411774
266,266,5.326219,405.82352941176475
267,267,5.346239,410.5882352941176
268,268,5.366258,415.94117647058823
269,269,5.386278,417.05882352941177
270,270,5.406298,420.17647058823536
271,271,5.426317,421.5882352941177
272,272,5.446337,421.5294117647059
273,273,5.466357,422.6470588235294
274,274,5.486376,423.41176470588243
275,275,5.506396,423.0
276,276,5.526416,420.5294117647059
277,277,5.546435,416.5882352941177
278,278,5.566455,415.5882352941177
279,279,5.586475,417.2352941176471
280,280,5.606494,422.3529411764706
281,281,5.626514,441.0588235294118
282,282,5.646534,488.2352941176471
283,283,5.666554,570.1176470588235
284,284,5.686574,697.0588235294118
285,285,5.706593,855.1176470588236
286,286,5.726613,1027.5882352941178
287,287,5.746633,1220.058823529412
288,288,5.766652,1388.0588235294117
289,289,5.786672,1523.6470588235295
290,290,5.806692,1615.4117647058827
291,291,5.826711,1674.8235294117649
292,292,5.846731,1709.4117647058824
293,293,5.866751,1723.9411764705883
294,294,5.88677,1733.8823529411766
295,295,5.90679,1734.8235294117649
296,296,5.92681,1731.2941176470588
297,297,5.94683,1726.2352941176473
298,298,5.966849,1709.1176470588234
299,299,5.986869,1668.7647058823532
300,300,6.006889,1590.8235294117649
301,301,6.026908,1471.3529411764707
302,302,6.046928,1320.8823529411766
303,303,6.066948,1158.7647058823532
304,304,6.086967,980.4705882352943
305,305,6.106987,826.2352941176472
306,306,6.127007,708.3529411764706
307,307,6.147027,638.6470588235295
308,308,6.167046,609.5882352941177
309,309,6.187066,608.6470588235295
310,310,6.207086,633.4117647058824
311,311,6.227106,669.1176470588236
312,312,6.247125,716.2941176470588
313,313,6.267145,766.5882352941177
314,314,6.287165,810.1176470588236
315,315,6.307184,848.8235294117648
316,316,6.327204,880.2941176470589
317,317,6.347224,914.4705882352943
318,318,6.367243,935.9999999999999
319,319,6.387263,947.2352941176471
320,320,6.407283,952.294117647059
321,321,6.427302,952.7647058823529
322,322,6.447322,948.0588235294118
323,323,6.467342,940.8823529411766
324,324,6.487361,920.5294117647059
325,325,6.507381,892.4705882352941
326,326,6.527401,861.6470588235294
327,327,6.547421,827.1764705882355
328,328,6.567441,785.2941176470589
329,329,6.58746,734.5294117647059
330,330,6.60748,684.1764705882354
331,331,6.6275,636.8235294117648
332,332,6.647519,595.8823529411766
333,333,6.667539,561.1764705882354
334,334,6.687559,523.4705882352943
335,335,6.707578,499.1176470588236
336,336,6.727598,484.29411764705895
337,337,6.747618,475.0588235294118
338,338,6.767637,468.35294117647067
339,339,6.787657,466.1176470588236
340,340,6.807677,463.1176470588236
341,341,6.827696,466.7058823529412
342,342,6.847716,474.6470588235294
343,343,6.867736,479.764705882353
344,344,6.887755,484.7058823529413
345,345,6.907775,487.1764705882353
346,346,6.927795,494.35294117647055
347,347,6.947814,497.64705882352945
348,348,6.967834,499.9411764705883
349,349,6.987854,499.35294117647067
350,350,7.007874,495.3529411764706
351,351,7.027894,496.0588235294118
352,352,7.047913,494.82352941176475
353,353,7.067933,493.3529411764706
354,354,7.087953,489.4705882352941
355,355,7.107972,486.52941176470597
356,356,7.127992,484.8823529411765
357,357,7.148012,481.52941176470597
358,358,7.168031,482.6470588235294
359,359,7.188051,475.8823529411765
360,360,7.208071,473.764705882353
361,361,7.22809,469.4705882352942
362,362,7.24811,468.70588235294116
363,363,7.26813,466.0000000000001
364,364,7.288149,465.2352941176471
365,365,7.308169,465.47058823529414
366,366,7.328189,467.41176470588243
367,367,7.348208,471.41176470588243
368,368,7.368228,475.6470588235294
369,369,7.388248,476.64705882352945
370,370,7.408268,474.82352941176475
371,371,7.428288,476.4117647058824
372,372,7.448307,474.29411764705884
373,373,7.468327,472.2941176470589
374,374,7.488347,470.5294117647059
375,375,7.508366,465.764705882353
376,376,7.528386,464.05882352941177
377,377,7.548406,460.41176470588243
378,378,7.568425,454.88235294117646
379,379,7.588445,451.6470588235294
380,380,7.608465,449.0
381,381,7.628484,447.47058823529414
382,382,7.648504,445.764705882353
383,383,7.668524,442.05882352941177
384,384,7.688544,437.764705882353
385,385,7.708563,434.41176470588243
386,386,7.728583,431.05882352941177
387,387,7.748603,431.7058823529413
388,388,7.768622,430.4705882352942
389,389,7.788642,430.0
390,390,7.808662,430.00000000000006
391,391,7.828681,433.4117647058824
392,392,7.848701,434.70588235294116
393,393,7.868721,437.23529411764713
394,394,7.888741,440.8235294117647
395,395,7.90876,444.5294117647059
396,396,7.92878,444.4117647058824
397,397,7.9488,444.7647058823529
398,398,7.968819,442.11764705882354
399,399,7.988839,441.88235294117646
400,400,8.008859,441.8823529411765
401,401,8.028878,444.1764705882353
402,402,8.048898,447.52941176470586
403,403,8.068918,450.64705882352945
404,404,8.088938,450.4705882352942
405,405,8.108957,452.0588235294118
406,406,8.128977,452.29411764705884
407,407,8.148996,455.5294117647059
408,408,8.169017,454.5882352941176
409,409,8.189036,453.4117647058824
410,410,8.209056,450.9411764705883
411,411,8.229075,447.1764705882353
412,412,8.249095,445.4705882352941
413,413,8.269114,445.3529411764706
414,414,8.289135,443.3529411764706
415,415,8.309155,444.47058823529414
416,416,8.329174,445.2941176470589
417,417,8.349194,445.5882352941177
418,418,8.369213,447.94117647058823
419,419,8.389233,450.64705882352945
420,420,8.409253,455.0588235294118
421,421,8.429273,461.82352941176475
422,422,8.449292,466.5882352941177
423,423,8.469312,477.4117647058824
424,424,8.489331,484.23529411764713
425,425,8.509352,494.11764705882354
426,426,8.529371,500.70588235294116
427,427,8.549391,508.64705882352933
428,428,8.56941,511.52941176470597
429,429,8.58943,514.3529411764706
430,430,8.609449,514.529411764706
431,431,8.62947,518.4117647058824
432,432,8.649489,516.9411764705883
433,433,8.669509,514.4117647058824
434,434,8.689528,513.8235294117648
435,435,8.709548,510.52941176470597
436,436,8.729568,504.9411764705883
437,437,8.749588,501.764705882353
438,438,8.769608,497.0000000000001
439,439,8.789627,493.2352941176471
440,440,8.809647,482.58823529411774
441,441,8.829666,474.4705882352941
442,442,8.849687,466.1764705882353
443,443,8.869706,460.4705882352942
444,444,8.889726,451.0588235294118
445,445,8.909745,448.0588235294118
446,446,8.929765,446.00000000000006
447,447,8.949784,445.764705882353
448,448,8.969805,443.52941176470586
449,449,8.989824,444.2352941176471
450,450,9.009844,445.23529411764713
451,451,9.029863,446.9411764705883
452,452,9.049883,445.9411764705883
453,453,9.069903,445.64705882352945
454,454,9.089923,443.3529411764706
455,455,9.109942,441.764705882353
456,456,9.129962,440.2941176470589
457,457,9.149981,440.3529411764706
458,458,9.170001,438.5882352941176
459,459,9.190022,436.64705882352945
460,460,9.210041,435.7647058823529
461,461,9.230061,439.0588235294118
462,462,9.25008,439.47058823529414
463,463,9.2701,437.82352941176475
464,464,9.290119,436.0
465,465,9.31014,437.5294117647059
466,466,9.330159,437.7647058823529
467,467,9.350179,440.8235294117647
468,468,9.370198,440.764705882353
469,469,9.390218,442.05882352941177
470,470,9.410238,443.2941176470589
471,471,9.430258,444.70588235294116
472,472,9.450277,448.7058823529412
473,473,9.470297,448.7058823529412
474,474,9.490316,449.11764705882365
475,475,9.510336,448.23529411764713
476,476,9.530356,444.41176470588243
477,477,9.550376,447.0588235294118
478,478,9.570395,445.3529411764706
479,479,9.590415,445.4117647058824
480,480,9.610435,444.52941176470597
481,481,9.630455,445.7058823529412
482,482,9.650475,442.41176470588243
483,483,9.670494,441.3529411764706
484,484,9.690514,437.4705882352942
485,485,9.710533,436.29411764705884
486,486,9.730553,435.8235294117647
487,487,9.750573,433.5882352941177
488,488,9.770593,431.4117647058824
489,489,9.790612,426.6470588235294
490,490,9.810632,424.94117647058823
491,491,9.830651,423.2352941176471
492,492,9.850671,425.05882352941177
493,493,9.870691,425.7058823529412
494,494,9.890711,422.35294117647067
495,495,9.91073,422.5882352941176
496,496,9.93075,421.17647058823536
497,497,9.950769,421.8823529411765
498,498,9.97079,420.2941176470589
499,499,9.990809,420.8823529411765
500,500,10.01083,418.5882352941177
501,501,10.03085,417.7058823529412
502,502,10.05087,417.0
503,503,10.07089,416.0
504,504,10.09091,415.29411764705884
505,505,10.11093,414.1764705882353
506,506,10.13095,412.5294117647059
507,507,10.15097,409.29411764705884
508,508,10.17099,410.11764705882354
509,509,10.19101,406.0588235294118
510,510,10.21103,406.52941176470597
511,511,10.23105,403.5294117647059
512,512,10.25107,402.3529411764706
513,513,10.27108,401.8235294117647
514,514,10.2911,400.5294117647059
515,515,10.31112,399.35294117647055
516,516,10.33114,397.11764705882354
517,517,10.35116,398.5294117647059
518,518,10.37118,398.64705882352945
519,519,10.3912,398.64705882352945
520,520,10.41122,397.29411764705884
521,521,10.43124,394.52941176470597
522,522,10.45126,392.29411764705884
523,523,10.47128,388.8235294117647
524,524,10.4913,388.8235294117647
525,525,10.51132,386.70588235294116
526,526,10.53134,386.82352941176475
527,527,10.55136,384.11764705882354
528,528,10.57138,385.82352941176475
529,529,10.5914,383.5882352941177
530,530,10.61142,382.00000000000006
531,531,10.63144,381.00000000000006
532,532,10.65146,378.94117647058823
533,533,10.67148,377.1176470588236
534,534,10.6915,373.88235294117646
535,535,10.71152,371.1764705882353
536,536,10.73154,368.7058823529412
537,537,10.75156,366.9411764705883
538,538,10.77158,366.70588235294116
539,539,10.7916,364.3529411764706
540,540,10.81162,365.9411764705883
541,541,10.83164,364.1176470588236
542,542,10.85166,361.23529411764713
543,543,10.87168,359.7058823529412
544,544,10.8917,359.0588235294118
545,545,10.91172,355.3529411764706
546,546,10.93174,353.23529411764713
547,547,10.95175,352.29411764705884
548,548,10.97177,349.11764705882354
549,549,10.99179,348.5882352941176
550,550,11.01181,345.88235294117646
551,551,11.03183,343.29411764705884
552,552,11.05185,342.4705882352942
553,553,11.07187,339.7647058823529
554,554,11.09189,338.8235294117647
555,555,11.11191,336.3529411764706
556,556,11.13193,335.64705882352945
557,557,11.15195,332.2352941176471
558,558,11.17197,329.94117647058823
559,559,11.19199,328.29411764705884
560,560,11.21201,328.4117647058823
561,561,11.23203,325.1764705882353
562,562,11.25205,326.0
563,563,11.27207,324.35294117647067
564,564,11.29209,321.5294117647059
565,565,11.31211,321.70588235294116
566,566,11.33213,317.8235294117647
567,567,11.35215,317.6470588235294
568,568,11.37217,319.2352941176471
569,569,11.39219,316.1176470588236
570,570,11.41221,314.82352941176475
571,571,11.43223,311.88235294117646
572,572,11.45225,312.7058823529412
573,573,11.47227,310.9411764705883
574,574,11.49229,310.0
575,575,11.51231,309.5294117647059
576,576,11.53233,309.5882352941177
577,577,11.55235,307.7058823529412
578,578,11.57237,307.6470588235294
579,579,11.59239,304.52941176470586
580,580,11.6124,303.29411764705884
581,581,11.63242,300.4117647058824
582,582,11.65244,298.9411764705883
583,583,11.67246,297.7058823529412
584,584,11.69248,295.5882352941177
585,585,11.7125,292.4117647058823
586,586,11.73252,291.5882352941177
587,587,11.75254,287.5882352941177
588,588,11.77256,286.1764705882353
589,589,11.79258,283.17647058823536
590,590,11.8126,281.17647058823536
591,591,11.83262,279.5882352941177
592,592,11.85264,278.4117647058823
593,593,11.87266,276.2941176470588
594,594,11.89268,272.47058823529414
595,595,11.9127,269.3529411764706
596,596,11.93272,268.0
597,597,11.95274,265.0588235294118
598,598,11.97276,264.05882352941177
599,599,11.99278,261.0588235294118
600,600,12.0128,259.6470588235294
601,601,12.03282,258.2352941176471
602,602,12.05284,254.70588235294116
603,603,12.07286,252.17647058823533
604,604,12.09288,251.00000000000006
605,605,12.1129,248.00000000000003
606,606,12.13292,243.8823529411765
607,607,12.15294,241.23529411764707
608,608,12.17296,238.0588235294118
609,609,12.19298,234.00000000000003
610,610,12.213,229.2352941176471
611,611,12.23302,227.05882352941177
612,612,12.25304,224.58823529411762
613,613,12.27306,221.11764705882354
614,614,12.29307,219.58823529411765
615,615,12.31309,217.3529411764706
616,616,12.33311,214.64705882352942
617,617,12.35313,211.64705882352942
618,618,12.37315,208.70588235294122
619,619,12.39317,206.64705882352942
620,620,12.41319,203.88235294117646
621,621,12.43321,203.47058823529412
622,622,12.45323,202.3529411764706
623,623,12.47325,200.64705882352942
624,624,12.49327,198.5294117647059
625,625,12.51329,197.6470588235294
626,626,12.53331,196.8823529411765
627,627,12.55333,195.52941176470586
628,628,12.57335,191.8235294117647
629,629,12.59337,190.52941176470588
630,630,12.61339,186.82352941176472
631,631,12.63341,184.47058823529412
632,632,12.65343,181.8823529411765
633,633,12.67345,179.88235294117646
634,634,12.69347,179.0
635,635,12.71349,177.58823529411768
636,636,12.73351,175.7058823529412
637,637,12.75353,174.41176470588238
638,638,12.77355,171.11764705882354
639,639,12.79357,168.3529411764706
640,640,12.81359,166.05882352941177
641,641,12.83361,165.5294117647059
642,642,12.85363,162.8235294117647
643,643,12.87365,160.94117647058826
644,644,12.89367,158.7058823529412
645,645,12.91369,158.8235294117647
646,646,12.93371,156.3529411764706
647,647,12.95372,155.23529411764707
648,648,12.97374,152.7058823529412
649,649,12.99376,150.8823529411765
650,650,13.01378,147.58823529411765
651,651,13.0338,145.23529411764707
652,652,13.05382,142.6470588235294
653,653,13.07384,140.52941176470588
654,654,13.09386,137.47058823529412
655,655,13.11388,135.8823529411765
656,656,13.1339,133.05882352941177
657,657,13.15392,131.94117647058823
658,658,13.17394,127.70588235294119
659,659,13.19396,125.52941176470588
660,660,13.21398,122.11764705882355
661,661,13.234,120.76470588235294
662,662,13.25402,116.35294117647061
663,663,13.27404,114.88235294117648
664,664,13.29406,113.11764705882354
665,665,13.31408,111.64705882352942
666,666,13.3341,108.94117647058823
667,667,13.35412,108.11764705882354
668,668,13.37414,105.47058823529413
669,669,13.39416,103.41176470588236
670,670,13.41418,101.41176470588238
671,671,13.4342,99.35294117647058
672,672,13.45422,95.88235294117646
673,673,13.47424,92.88235294117648
674,674,13.49426,90.17647058823529
675,675,13.51428,88.8235294117647
676,676,13.5343,87.23529411764707
677,677,13.55432,84.88235294117648
678,678,13.57434,82.82352941176471
679,679,13.59436,82.1764705882353
680,680,13.61438,80.23529411764707
681,681,13.63439,78.11764705882355
682,682,13.65441,76.70588235294117
683,683,13.67443,74.94117647058825
684,684,13.69445,73.05882352941177
685,685,13.71447,71.76470588235296
686,686,13.73449,68.88235294117648
687,687,13.75451,66.52941176470588
688,688,13.77453,64.41176470588236
689,689,13.79455,63.23529411764707
690,690,13.81457,62.64705882352941
691,691,13.83459,60.0
692,692,13.85461,57.352941176470594
693,693,13.87463,54.294117647058826
694,694,13.89465,53.294117647058826
695,695,13.91467,51.00000000000001
696,696,13.93469,48.235294117647065
697,697,13.95471,46.05882352941177
698,698,13.97473,44.05882352941177
699,699,13.99475,42.05882352941176
700,700,14.01477,40.705882352941174
701,701,14.03479,38.64705882352941
702,702,14.05481,36.23529411764706
703,703,14.07483,34.94117647058824
704,704,14.09485,33.411764705882355
705,705,14.11487,32.00000000000001
706,706,14.13489,30.35294117647059
707,707,14.15491,28.58823529411765
708,708,14.17493,27.117647058823536
709,709,14.19495,26.058823529411768
710,710,14.21497,24.58823529411765
711,711,14.23499,22.529411764705884
712,712,14.25501,21.058823529411768
713,713,14.27503,20.235294117647058
714,714,14.29504,18.764705882352942
715,715,14.31506,17.529411764705884
716,716,14.33508,16.529411764705884
717,717,14.3551,15.11764705882353
718,718,14.37512,14.294117647058824
719,719,14.39514,14.176470588235293
720,720,14.41516,13.11764705882353
721,721,14.43518,12.352941176470589
722,722,14.4552,11.470588235294118
723,723,14.47522,10.705882352941178
724,724,14.49524,10.294117647058822
725,725,14.51526,9.823529411764705
726,726,14.53528,9.647058823529413
727,727,14.5553,9.529411764705882
728,728,14.57532,9.117647058823529
729,729,14.59534,8.470588235294118
730,730,14.61536,7.88235294117647
731,731,14.63538,7.588235294117648
732,732,14.6554,7.235294117647061
733,733,14.67542,6.411764705882353
734,734,14.69544,6.0
735,735,14.71546,5.352941176470589
736,736,14.73548,4.823529411764706
737,737,14.7555,4.647058823529412
738,738,14.77552,4.294117647058823
739,739,14.79554,4.176470588235294
740,740,14.81556,3.7647058823529407
741,741,14.83558,3.4705882352941178
742,742,14.8556,3.3529411764705883
743,743,14.87562,2.8823529411764706
744,744,14.89564,2.6470588235294117
745,745,14.91566,2.7058823529411766
746,746,14.93568,2.5882352941176467
747,747,14.9557,2.588235294117647
748,748,14.97571,2.4705882352941178
749,749,14.99573,2.4117647058823533
750,750,15.01575,2.4705882352941178
751,751,15.03577,2.3529411764705883
752,752,15.05579,2.6470588235294117
753,753,15.07581,2.5294117647058822
754,754,15.09583,2.5294117647058827
755,755,15.11585,2.588235294117647
756,756,15.13587,2.411764705882353
757,757,15.15589,2.588235294117647
758,758,15.17591,2.6470588235294117
759,759,15.19593,2.6470588235294117
760,760,15.21595,2.6470588235294117
761,761,15.23597,2.6470588235294117
762,762,15.25599,2.6470588235294117
763,763,15.27601,2.647058823529412
764,764,15.29603,2.6470588235294117
765,765,15.31605,2.7058823529411766
766,766,15.33607,2.705882352941176
767,767,15.35609,2.7058823529411766
768,768,15.37611,2.764705882352941
769,769,15.39613,2.5294117647058822
770,770,15.41615,2.764705882352941
771,771,15.43617,2.7058823529411766
772,772,15.45619,2.764705882352941
773,773,15.47621,2.9411764705882355
774,774,15.49623,2.941176470588235
775,775,15.51625,3.0
776,776,15.53627,2.941176470588235
777,777,15.55629,2.9411764705882355
778,778,15.57631,2.823529411764706
779,779,15.59633,2.7647058823529416
780,780,15.61635,2.647058823529412
781,781,15.63636,2.5294117647058827
782,782,15.65638,2.5294117647058822
783,783,15.6764,2.4705882352941178
784,784,15.69642,2.4705882352941178
785,785,15.71644,2.6470588235294117
786,786,15.73646,2.588235294117647
787,787,15.75648,2.352941176470588
788,788,15.7765,2.2941176470588234
789,789,15.79652,2.352941176470588
790,790,15.81654,2.1176470588235294
791,791,15.83656,1.9411764705882353
792,792,15.85658,1.7058823529411766
793,793,15.8766,1.7647058823529413
794,794,15.89662,1.7647058823529411
795,795,15.91664,1.7058823529411766
796,796,15.93666,1.647058823529412
797,797,15.95668,1.8823529411764708
798,798,15.9767,1.9411764705882355
799,799,15.99672,1.8823529411764708
800,800,16.01674,1.9411764705882355
801,801,16.03676,1.8235294117647058
802,802,16.05678,1.5294117647058825
803,803,16.0768,1.4705882352941178
804,804,16.09682,1.5882352941176472
805,805,16.11684,1.5882352941176472
806,806,16.13686,1.4705882352941178
807,807,16.15688,1.4705882352941178
808,808,16.1769,1.5882352941176472
809,809,16.19692,1.823529411764706
810,810,16.21694,1.823529411764706
811,811,16.23696,1.8823529411764708
812,812,16.25698,2.0
813,813,16.27699,2.0
814,814,16.29701,1.7647058823529413
815,815,16.31703,1.7058823529411766
816,816,16.33706,1.7058823529411766
