,Unnamed: 0,ChannelStartInKeV,ChannelCount
187,187,3.744639,4834.176470588236
188,188,3.764659,4756.2941176470595
189,189,3.784678,4628.588235294118
190,190,3.804698,4397.411764705884
191,191,3.824718,4020.882352941177
192,192,3.844738,3479.0000000000005
193,193,3.864757,2824.882352941177
194,194,3.884777,2174.64705882353
195,195,3.904797,1635.7058823529412
196,196,3.924816,1270.4117647058827
197,197,3.944836,1068.3529411764707
198,198,3.964856,968.764705882353
199,199,3.984875,930.4117647058824
200,200,4.004895,916.0
201,201,4.024915,912.0
202,202,4.044935,907.4117647058824
203,203,4.064954,902.1176470588236
204,204,4.084974,892.4705882352941
205,205,4.104994,871.4705882352941
206,206,4.125013,831.0000000000001
207,207,4.145033,769.4117647058824
208,208,4.165053,682.5882352941176
209,209,4.185072,579.5882352941178
210,210,4.205092,473.52941176470597
211,211,4.225112,382.8823529411765
212,212,4.245131,320.7647058823529
213,213,4.265152,286.05882352941177
214,214,4.285171,271.47058823529414
215,215,4.305191,267.1176470588236
216,216,4.325211,270.6470588235294
217,217,4.34523,278.11764705882354
218,218,4.36525,282.8823529411765
219,219,4.38527,288.05882352941177
220,220,4.405289,292.82352941176475
221,221,4.425309,297.8235294117647
222,222,4.445329,302.1764705882353
223,223,4.465348,305.4117647058824
224,224,4.485368,308.7647058823529
225,225,4.505388,312.2941176470589
226,226,4.525407,315.47058823529414
227,227,4.545427,315.764705882353
228,228,4.565447,318.2352941176471
229,229,4.585466,317.3529411764706
230,230,4.605486,317.88235294117646
231,231,4.625506,314.4117647058823
232,232,4.645525,315.3529411764706
233,233,4.665545,312.47058823529414
234,234,4.685565,310.4117647058824
235,235,4.705585,310.70588235294116
236,236,4.725605,312.35294117647067
237,237,4.745624,311.88235294117646
238,238,4.765644,311.94117647058823
239,239,4.785664,311.64705882352945
240,240,4.805683,314.0588235294118
241,241,4.825703,317.52941176470586
242,242,4.845723,319.11764705882354
243,243,4.865742,321.5882352941177
244,244,4.885762,326.47058823529414
245,245,4.905782,327.2352941176471
246,246,4.925801,332.2352941176471
247,247,4.945821,333.88235294117646
248,248,4.965841,336.1764705882353
249,249,4.98586,335.4117647058824
250,250,5.00588,339.64705882352945
251,251,5.0259,340.82352941176475
252,252,5.045919,340.82352941176475
253,253,5.065939,343.4705882352941
254,254,5.085959,348.1764705882353
255,255,5.105979,351.64705882352945
256,256,5.125998,356.764705882353
257,257,5.146018,364.5294117647059
258,258,5.166038,368.52941176470586
259,259,5.186058,376.17647058823536
260,260,5.206077,383.0588235294118
261,261,5.226097,393.1176470588236
262,262,5.246117,405.9411764705883
263,263,5.266136,414.82352941176475
264,264,5.286156,424.7058823529412
265,265,5.306176,435.17647058823536
266,266,5.326195,440.47058823529414
267,267,5.346215,439.11764705882354
268,268,5.366235,441.35294117647067
269,269,5.386255,444.94117647058835
270,270,5.406274,448.29411764705884
271,271,5.426294,448.58823529411774
272,272,5.446314,453.52941176470597
273,273,5.466333,455.6470588235295
274,274,5.486353,454.64705882352945
275,275,5.506373,453.9411764705883
276,276,5.526392,453.8823529411765
277,277,5.546412,457.29411764705884
278,278,5.566432,455.7058823529413
279,279,5.586452,464.1176470588236
280,280,5.606471,487.7058823529412
281,281,5.626491,542.2352941176471
282,282,5.646511,650.0588235294117
283,283,5.666531,847.5882352941178
284,284,5.68655,1138.4705882352944
285,285,5.70657,1519.1176470588234
286,286,5.72659,1963.6470588235295
287,287,5.746609,2421.294117647059
288,288,5.766629,2822.9411764705887
289,289,5.786649,3132.823529411765
290,290,5.806668,3357.9411764705887
291,291,5.826688,3493.470588235294
292,292,5.846708,3568.470588235294
293,293,5.866727,3604.3529411764703
294,294,5.886747,3615.3529411764707
295,295,5.906767,3621.764705882353
296,296,5.926786,3613.9411764705883
297,297,5.946806,3591.1176470588234
298,298,5.966826,3539.4117647058824
299,299,5.986845,3435.235294117647
300,300,6.006866,3246.8235294117653
301,301,6.026885,2967.0588235294117
302,302,6.046905,2597.5882352941185
303,303,6.066925,2168.6470588235297
304,304,6.086944,1725.1176470588236
305,305,6.106964,1343.8235294117646
306,306,6.126984,1054.4705882352944
307,307,6.147003,853.2941176470587
308,308,6.167023,750.2941176470589
309,309,6.187043,715.0000000000001
310,310,6.207062,724.2352941176471
311,311,6.227082,769.0588235294119
312,312,6.247102,829.5882352941178
313,313,6.267121,899.5882352941177
314,314,6.287141,975.2352941176471
315,315,6.307161,1057.4117647058824
316,316,6.32718,1130.8235294117649
317,317,6.3472,1197.1176470588234
318,318,6.36722,1249.4117647058824
319,319,6.387239,1284.7647058823532
320,320,6.407259,1303.3529411764705
321,321,6.427279,1310.0
322,322,6.447299,1305.1176470588236
323,323,6.467319,1289.8823529411766
324,324,6.487338,1274.5294117647059
325,325,6.507358,1245.1764705882354
326,326,6.527378,1211.4117647058824
327,327,6.547397,1168.3529411764705
328,328,6.567417,1108.5882352941176
329,329,6.587437,1038.764705882353
330,330,6.607456,965.7647058823528
331,331,6.627476,888.4117647058823
332,332,6.647496,803.8823529411767
333,333,6.667515,728.1176470588235
334,334,6.687535,654.5882352941178
335,335,6.707555,598.2352941176472
336,336,6.727574,557.0588235294118
337,337,6.747594,529.7058823529412
338,338,6.767614,514.5882352941177
339,339,6.787633,507.4117647058824
340,340,6.807653,505.5294117647059
341,341,6.827673,504.29411764705884
342,342,6.847693,509.7058823529413
343,343,6.867712,514.4705882352941
344,344,6.887732,520.0
345,345,6.907752,524.9411764705884
346,346,6.927772,531.8823529411765
347,347,6.947791,534.7647058823529
348,348,6.967811,537.1764705882354
349,349,6.987831,534.1764705882354
350,350,7.00785,532.4117647058824
351,351,7.02787,535.1176470588235
352,352,7.04789,533.4705882352941
353,353,7.067909,533.235294117647
354,354,7.087929,534.1176470588236
355,355,7.107949,532.8823529411766
356,356,7.127968,529.9411764705883
357,357,7.147988,530.529411764706
358,358,7.168008,528.1764705882354
359,359,7.188028,522.8823529411765
360,360,7.208047,518.5882352941177
361,361,7.228067,513.8823529411766
362,362,7.248087,510.1764705882353
363,363,7.268106,506.764705882353
364,364,7.288126,508.4117647058824
365,365,7.308146,508.64705882352945
366,366,7.328166,512.0
367,367,7.348185,514.6470588235294
368,368,7.368205,514.2941176470589
369,369,7.388225,516.2352941176471
370,370,7.408244,516.3529411764706
371,371,7.428264,512.7058823529412
372,372,7.448284,511.00000000000006
373,373,7.468304,509.764705882353
374,374,7.488323,504.1176470588236
375,375,7.508343,499.47058823529414
376,376,7.528363,500.0588235294118
377,377,7.548382,497.1176470588236
378,378,7.568402,494.6470588235294
379,379,7.588422,497.1176470588236
380,380,7.608441,494.5882352941177
381,381,7.628461,489.47058823529414
382,382,7.648481,486.35294117647067
383,383,7.6685,480.35294117647067
384,384,7.68852,477.64705882352945
385,385,7.70854,473.7058823529412
386,386,7.728559,472.17647058823536
387,387,7.74858,472.2352941176471
388,388,7.768599,473.00000000000006
389,389,7.788619,473.7058823529413
390,390,7.808639,473.88235294117646
391,391,7.828658,474.41176470588243
392,392,7.848678,476.00000000000006
393,393,7.868698,476.4705882352942
394,394,7.888717,478.1764705882353
395,395,7.908737,481.64705882352945
396,396,7.928757,478.2941176470589
397,397,7.948776,479.0588235294118
398,398,7.968796,480.0
399,399,7.988816,477.58823529411774
400,400,8.008836,481.35294117647067
401,401,8.028855,476.5882352941177
402,402,8.048875,478.94117647058823
403,403,8.068894,476.64705882352945
404,404,8.088914,473.7058823529413
405,405,8.108933,473.1176470588236
406,406,8.128954,471.17647058823536
407,407,8.148973,469.00000000000006
408,408,8.168993,471.00000000000006
409,409,8.189013,471.29411764705884
410,410,8.209032,469.23529411764713
411,411,8.229053,467.88235294117646
412,412,8.249072,462.7058823529413
413,413,8.269092,462.6470588235294
414,414,8.289111,460.17647058823536
415,415,8.309131,457.05882352941177
416,416,8.32915,460.4705882352942
417,417,8.349171,454.82352941176475
418,418,8.36919,457.58823529411774
419,419,8.38921,455.7058823529412
420,420,8.409229,454.7058823529413
421,421,8.429249,454.8235294117647
422,422,8.449268,455.52941176470597
423,423,8.469289,454.82352941176475
424,424,8.489308,458.3529411764706
425,425,8.509328,458.17647058823536
426,426,8.529347,458.82352941176475
427,427,8.549367,459.64705882352945
428,428,8.569387,460.2941176470589
429,429,8.589407,462.29411764705884
430,430,8.609426,463.0
431,431,8.629446,464.3529411764706
432,432,8.649466,465.11764705882354
433,433,8.669485,464.2352941176471
434,434,8.689506,469.82352941176475
435,435,8.709525,468.47058823529414
436,436,8.729545,469.9411764705883
437,437,8.749564,471.5882352941177
438,438,8.769584,470.9411764705883
439,439,8.789604,469.7647058823529
440,440,8.809624,468.3529411764706
441,441,8.829643,465.47058823529414
442,442,8.849663,464.82352941176475
443,443,8.869682,465.29411764705884
444,444,8.889702,461.5882352941177
445,445,8.909722,461.5882352941177
446,446,8.929742,463.41176470588243
447,447,8.949761,464.64705882352945
448,448,8.969781,464.4705882352941
449,449,8.9898,463.1764705882354
450,450,9.00982,462.35294117647067
451,451,9.02984,462.4117647058824
452,452,9.04986,463.7058823529412
453,453,9.06988,463.2941176470589
454,454,9.089899,463.5882352941177
455,455,9.109919,467.0588235294118
456,456,9.129939,467.0
457,457,9.149959,469.7058823529412
458,458,9.169978,469.11764705882354
459,459,9.189998,469.47058823529414
460,460,9.210017,469.1176470588236
461,461,9.230037,473.4705882352942
462,462,9.250057,474.1176470588236
463,463,9.270077,471.4705882352941
464,464,9.290096,470.5882352941177
465,465,9.310116,473.8235294117647
466,466,9.330135,475.82352941176475
467,467,9.350156,475.4117647058824
468,468,9.370175,474.35294117647067
469,469,9.390195,475.82352941176475
470,470,9.410214,478.0
471,471,9.430234,478.7058823529412
472,472,9.450253,478.8823529411765
473,473,9.470274,477.4117647058824
474,474,9.490294,478.88235294117646
475,475,9.510313,482.2941176470589
476,476,9.530333,482.94117647058823
477,477,9.550352,482.7058823529413
478,478,9.570372,479.8235294117648
479,479,9.590392,477.2352941176471
480,480,9.610412,479.764705882353
481,481,9.630431,477.764705882353
482,482,9.650451,473.4117647058824
483,483,9.67047,473.00000000000006
484,484,9.690491,471.764705882353
485,485,9.71051,472.7058823529412
486,486,9.73053,468.11764705882354
487,487,9.750549,464.35294117647067
488,488,9.770569,464.5294117647059
489,489,9.790588,460.7058823529412
490,490,9.810609,461.2941176470588
491,491,9.830628,455.2941176470589
492,492,9.850648,452.00000000000006
493,493,9.870667,450.0588235294118
494,494,9.890687,445.7058823529413
495,495,9.910707,444.9411764705882
496,496,9.930727,444.64705882352945
497,497,9.950747,440.8235294117647
498,498,9.970766,441.2352941176471
499,499,9.990786,441.8823529411765
500,500,10.01081,439.0
501,501,10.03083,436.0588235294118
502,502,10.05085,434.64705882352945
503,503,10.07086,434.35294117647067
504,504,10.09088,433.4117647058825
505,505,10.1109,430.3529411764706
506,506,10.13092,431.0588235294118
507,507,10.15094,428.7058823529412
508,508,10.17096,429.47058823529414
509,509,10.19098,427.3529411764706
510,510,10.211,423.23529411764713
511,511,10.23102,425.1764705882353
512,512,10.25104,423.1764705882353
513,513,10.27106,424.2941176470589
514,514,10.29108,422.8823529411765
515,515,10.3111,420.4705882352941
516,516,10.33112,416.4705882352941
517,517,10.35114,415.6470588235294
518,518,10.37116,415.9411764705883
519,519,10.39118,412.7058823529413
520,520,10.4112,411.47058823529414
521,521,10.43122,411.764705882353
522,522,10.45124,408.5882352941176
523,523,10.47126,406.0
524,524,10.49128,404.11764705882354
525,525,10.5113,402.58823529411774
526,526,10.53132,400.47058823529414
527,527,10.55134,402.0588235294118
528,528,10.57136,401.2941176470588
529,529,10.59138,400.5882352941177
530,530,10.6114,396.00000000000006
531,531,10.63142,394.47058823529414
532,532,10.65144,392.52941176470597
533,533,10.67146,392.1764705882353
534,534,10.69147,392.35294117647067
535,535,10.7115,388.235294117647
536,536,10.73151,387.6470588235294
537,537,10.75153,385.6470588235294
538,538,10.77155,382.0588235294118
539,539,10.79157,383.11764705882354
540,540,10.81159,380.8823529411766
541,541,10.83161,382.29411764705884
542,542,10.85163,379.0
543,543,10.87165,377.47058823529414
544,544,10.89167,374.5882352941177
545,545,10.91169,371.4117647058824
546,546,10.93171,369.29411764705884
547,547,10.95173,366.47058823529414
548,548,10.97175,368.11764705882354
549,549,10.99177,364.29411764705884
550,550,11.01179,364.0
551,551,11.03181,359.235294117647
552,552,11.05183,360.0
553,553,11.07185,357.1176470588236
554,554,11.09187,356.47058823529414
555,555,11.11189,353.82352941176475
556,556,11.13191,350.88235294117646
557,557,11.15193,346.764705882353
558,558,11.17195,342.05882352941177
559,559,11.19197,340.4117647058824
560,560,11.21199,338.4117647058824
561,561,11.23201,335.7647058823529
562,562,11.25203,333.0588235294118
563,563,11.27205,330.00000000000006
564,564,11.29207,328.8823529411765
565,565,11.31209,323.4117647058824
566,566,11.33211,323.4117647058824
567,567,11.35213,319.1764705882353
568,568,11.37214,317.76470588235304
569,569,11.39217,316.2941176470589
570,570,11.41218,314.52941176470586
571,571,11.4322,311.05882352941177
572,572,11.45222,309.0588235294118
573,573,11.47224,308.05882352941177
574,574,11.49226,308.5882352941177
575,575,11.51228,307.764705882353
576,576,11.5323,306.3529411764706
577,577,11.55232,306.0588235294117
578,578,11.57234,306.2941176470588
579,579,11.59236,304.64705882352945
580,580,11.61238,304.7647058823529
581,581,11.6324,304.8235294117647
582,582,11.65242,302.11764705882354
583,583,11.67244,302.2352941176471
584,584,11.69246,301.1764705882353
585,585,11.71248,299.64705882352945
586,586,11.7325,297.82352941176475
587,587,11.75252,296.6470588235294
588,588,11.77254,295.05882352941177
589,589,11.79256,294.0
590,590,11.81258,290.11764705882354
591,591,11.8326,286.764705882353
592,592,11.85262,283.5882352941177
593,593,11.87264,284.11764705882354
594,594,11.89266,281.82352941176475
595,595,11.91268,277.4117647058824
596,596,11.9327,277.7058823529412
597,597,11.95272,276.0
598,598,11.97274,272.11764705882354
599,599,11.99276,271.05882352941177
600,600,12.01278,267.764705882353
601,601,12.03279,263.8235294117647
602,602,12.05282,262.3529411764706
603,603,12.07283,258.764705882353
604,604,12.09285,254.7058823529412
605,605,12.11287,253.58823529411765
606,606,12.13289,252.00000000000003
607,607,12.15291,252.3529411764706
608,608,12.17293,251.0
609,609,12.19295,248.47058823529414
610,610,12.21297,243.94117647058826
611,611,12.23299,239.7058823529412
612,612,12.25301,237.94117647058826
613,613,12.27303,232.7058823529412
614,614,12.29305,229.47058823529412
615,615,12.31307,227.47058823529414
616,616,12.33309,224.8235294117647
617,617,12.35311,221.64705882352942
618,618,12.37313,220.8823529411765
619,619,12.39315,216.00000000000003
620,620,12.41317,213.3529411764706
621,621,12.43319,212.2352941176471
622,622,12.45321,208.7058823529412
623,623,12.47323,206.11764705882354
624,624,12.49325,202.11764705882354
625,625,12.51327,200.7058823529412
626,626,12.53329,199.8823529411765
627,627,12.55331,197.23529411764707
628,628,12.57333,195.52941176470588
629,629,12.59335,193.8823529411765
630,630,12.61337,193.0588235294118
631,631,12.63339,191.2352941176471
632,632,12.65341,187.41176470588235
633,633,12.67343,185.76470588235293
634,634,12.69345,184.94117647058826
635,635,12.71346,181.8823529411765
636,636,12.73349,182.1176470588235
637,637,12.7535,180.1764705882353
638,638,12.77352,177.88235294117646
639,639,12.79354,177.64705882352945
640,640,12.81356,174.76470588235296
641,641,12.83358,172.52941176470588
642,642,12.8536,170.58823529411765
643,643,12.87362,167.0
644,644,12.89364,164.58823529411765
645,645,12.91366,163.05882352941174
646,646,12.93368,162.1176470588235
647,647,12.9537,160.23529411764707
648,648,12.97372,157.94117647058826
649,649,12.99374,157.47058823529414
650,650,13.01376,155.41176470588238
651,651,13.03378,150.8823529411765
652,652,13.0538,150.76470588235296
653,653,13.07382,147.7058823529412
654,654,13.09384,146.76470588235296
655,655,13.11386,144.23529411764707
656,656,13.13388,141.76470588235293
657,657,13.1539,139.8823529411765
658,658,13.17392,137.76470588235296
659,659,13.19394,134.7058823529412
660,660,13.21396,131.64705882352942
661,661,13.23398,128.70588235294116
662,662,13.254,125.00000000000001
663,663,13.27402,120.52941176470588
664,664,13.29404,117.52941176470588
665,665,13.31406,114.88235294117649
666,666,13.33408,112.70588235294119
667,667,13.3541,111.05882352941178
668,668,13.37411,109.76470588235294
669,669,13.39413,106.64705882352942
670,670,13.41416,105.05882352941178
671,671,13.43417,101.29411764705884
672,672,13.45419,98.76470588235296
673,673,13.47421,95.8235294117647
674,674,13.49423,92.82352941176471
675,675,13.51425,90.5294117647059
676,676,13.53427,87.58823529411765
677,677,13.55429,86.29411764705881
678,678,13.57431,85.82352941176471
679,679,13.59433,84.64705882352942
680,680,13.61435,83.05882352941177
681,681,13.63437,80.64705882352942
682,682,13.65439,78.58823529411764
683,683,13.67441,76.00000000000001
684,684,13.69443,72.82352941176471
685,685,13.71445,70.58823529411765
686,686,13.73447,67.47058823529412
687,687,13.75449,64.58823529411767
688,688,13.77451,62.82352941176471
689,689,13.79453,60.41176470588236
690,690,13.81455,58.058823529411775
691,691,13.83457,56.58823529411765
692,692,13.85459,54.05882352941177
693,693,13.87461,52.41176470588235
694,694,13.89463,51.352941176470594
695,695,13.91465,48.64705882352941
696,696,13.93467,46.11764705882353
697,697,13.95469,44.529411764705884
698,698,13.97471,43.35294117647059
699,699,13.99473,40.705882352941174
700,700,14.01475,39.411764705882355
701,701,14.03477,37.11764705882353
702,702,14.05478,35.529411764705884
703,703,14.07481,34.58823529411765
704,704,14.09482,33.05882352941177
705,705,14.11484,31.47058823529412
706,706,14.13486,29.705882352941178
707,707,14.15488,28.117647058823533
708,708,14.1749,26.647058823529413
709,709,14.19492,25.647058823529417
710,710,14.21494,24.235294117647058
711,711,14.23496,22.117647058823533
712,712,14.25498,21.235294117647058
713,713,14.275,20.764705882352942
714,714,14.29502,19.70588235294118
715,715,14.31504,18.058823529411768
716,716,14.33506,17.35294117647059
717,717,14.35508,15.941176470588236
718,718,14.3751,15.705882352941174
719,719,14.39512,14.823529411764705
720,720,14.41514,14.0
721,721,14.43516,13.294117647058826
722,722,14.45518,13.176470588235295
723,723,14.4752,12.941176470588236
724,724,14.49522,12.588235294117647
725,725,14.51524,12.352941176470589
726,726,14.53526,11.470588235294118
727,727,14.55528,10.588235294117649
728,728,14.5753,10.411764705882353
729,729,14.59532,9.647058823529413
730,730,14.61534,8.88235294117647
731,731,14.63536,8.411764705882353
732,732,14.65538,8.058823529411764
733,733,14.6754,7.9411764705882355
734,734,14.69542,7.294117647058824
735,735,14.71544,6.882352941176472
736,736,14.73545,6.411764705882353
737,737,14.75548,6.058823529411765
738,738,14.77549,5.647058823529412
739,739,14.79551,5.0588235294117645
740,740,14.81553,4.705882352941177
741,741,14.83555,4.176470588235294
742,742,14.85557,3.8235294117647056
743,743,14.87559,3.7058823529411766
744,744,14.89561,3.7058823529411766
745,745,14.91563,3.529411764705882
746,746,14.93565,3.5294117647058822
747,747,14.95567,3.5294117647058827
748,748,14.97569,3.352941176470588
749,749,14.99571,3.2941176470588234
750,750,15.01573,3.294117647058824
751,751,15.03575,3.3529411764705883
752,752,15.05577,3.352941176470588
753,753,15.07579,3.6470588235294117
754,754,15.09581,3.5294117647058822
755,755,15.11583,3.5294117647058822
756,756,15.13585,3.588235294117647
757,757,15.15587,3.4705882352941178
758,758,15.17589,3.294117647058824
759,759,15.19591,3.3529411764705883
760,760,15.21593,3.3529411764705883
761,761,15.23595,3.5294117647058822
762,762,15.25597,3.4705882352941178
763,763,15.27599,3.4705882352941173
764,764,15.29601,3.5294117647058827
765,765,15.31603,3.764705882352941
766,766,15.33605,3.5294117647058827
767,767,15.35607,3.4705882352941178
768,768,15.37609,3.4117647058823533
769,769,15.3961,3.4117647058823533
770,770,15.41612,3.11764705882353
771,771,15.43614,3.1176470588235294
772,772,15.45616,3.1764705882352944
773,773,15.47618,3.2941176470588234
774,774,15.4962,3.2941176470588234
775,775,15.51622,3.5294117647058822
776,776,15.53624,3.4117647058823533
777,777,15.55626,3.4705882352941178
778,778,15.57628,3.2352941176470584
779,779,15.5963,3.3529411764705888
780,780,15.61632,3.352941176470588
781,781,15.63634,3.3529411764705883
782,782,15.65636,3.0588235294117645
783,783,15.67638,3.0588235294117645
784,784,15.6964,2.9411764705882355
785,785,15.71642,3.1176470588235294
786,786,15.73644,3.1176470588235294
787,787,15.75646,3.1176470588235294
788,788,15.77648,3.0
789,789,15.7965,3.0588235294117645
790,790,15.81652,2.8823529411764706
791,791,15.83654,2.7647058823529416
792,792,15.85656,2.588235294117647
793,793,15.87658,2.823529411764706
794,794,15.8966,2.5294117647058827
795,795,15.91662,2.6470588235294117
796,796,15.93664,2.764705882352941
797,797,15.95666,2.6470588235294117
798,798,15.97668,2.5882352941176467
799,799,15.9967,2.6470588235294117
800,800,16.01672,2.588235294117647
801,801,16.03674,2.5294117647058827
802,802,16.05676,2.235294117647059
803,803,16.07677,2.4117647058823533
804,804,16.09679,2.294117647058824
805,805,16.11681,2.3529411764705883
806,806,16.13683,2.4705882352941178
807,807,16.15685,2.5294117647058822
808,808,16.17687,2.5294117647058827
809,809,16.19689,2.647058823529412
810,810,16.21691,2.4705882352941178
811,811,16.23693,2.5294117647058822
812,812,16.25695,2.4705882352941178
813,813,16.27697,2.2941176470588234
814,814,16.29699,2.5294117647058822
815,815,16.31701,2.588235294117647
