,Unnamed: 0,ChannelStartInKeV,ChannelCount
180,180,3.604469,3273.6470588235297
181,181,3.624488,3337.6470588235293
182,182,3.644508,3360.1176470588234
183,183,3.664528,3363.235294117647
184,184,3.684547,3355.2941176470595
185,185,3.704567,3335.4705882352946
186,186,3.724587,3301.1176470588234
187,187,3.744606,3246.9411764705883
188,188,3.764626,3170.2352941176473
189,189,3.784646,3062.2941176470595
190,190,3.804666,2889.4705882352946
191,191,3.824685,2636.4705882352946
192,192,3.844705,2281.6470588235293
193,193,3.864725,1876.1764705882356
194,194,3.884744,1459.5294117647059
195,195,3.904764,1118.9411764705883
196,196,3.924784,887.4705882352941
197,197,3.944803,751.0
198,198,3.964823,686.2941176470588
199,199,3.984843,660.8823529411766
200,200,4.004862,653.2352941176471
201,201,4.024882,649.6470588235295
202,202,4.044902,647.4705882352941
203,203,4.064921,645.0588235294118
204,204,4.084941,637.7058823529412
205,205,4.104961,624.2941176470589
206,206,4.124981,601.529411764706
207,207,4.145,564.4705882352941
208,208,4.16502,511.11764705882354
209,209,4.18504,442.8823529411765
210,210,4.20506,375.8235294117647
211,211,4.225079,317.1764705882353
212,212,4.245099,274.2352941176471
213,213,4.265119,249.3529411764706
214,214,4.285138,238.8235294117647
215,215,4.305158,238.8823529411765
216,216,4.325178,243.0588235294118
217,217,4.345197,247.05882352941177
218,218,4.365217,252.47058823529412
219,219,4.385237,257.5294117647059
220,220,4.405257,259.47058823529414
221,221,4.425276,263.2352941176471
222,222,4.445296,264.64705882352945
223,223,4.465316,265.2941176470589
224,224,4.485335,264.0588235294118
225,225,4.505355,266.764705882353
226,226,4.525375,270.29411764705884
227,227,4.545394,273.88235294117646
228,228,4.565414,273.5882352941177
229,229,4.585434,274.64705882352945
230,230,4.605453,276.3529411764706
231,231,4.625473,278.3529411764706
232,232,4.645493,277.64705882352945
233,233,4.665513,276.1764705882353
234,234,4.685533,277.00000000000006
235,235,4.705552,275.4117647058824
236,236,4.725572,274.94117647058823
237,237,4.745592,278.05882352941177
238,238,4.765611,277.82352941176475
239,239,4.785631,280.5882352941177
240,240,4.805651,285.4117647058824
241,241,4.82567,291.29411764705884
242,242,4.84569,292.4117647058824
243,243,4.86571,296.0
244,244,4.885729,298.11764705882354
245,245,4.905749,303.5882352941177
246,246,4.925769,304.9411764705883
247,247,4.945788,307.05882352941177
248,248,4.965808,306.8823529411765
249,249,4.985828,308.8823529411765
250,250,5.005847,311.5294117647059
251,251,5.025867,312.7647058823529
252,252,5.045887,314.1176470588236
253,253,5.065907,317.00000000000006
254,254,5.085927,321.5294117647059
255,255,5.105946,329.29411764705884
256,256,5.125966,335.2352941176471
257,257,5.145986,339.2941176470589
258,258,5.166005,342.70588235294116
259,259,5.186025,351.64705882352945
260,260,5.206045,361.9411764705883
261,261,5.226064,373.23529411764713
262,262,5.246084,384.7647058823529
263,263,5.266104,397.29411764705884
264,264,5.286123,406.0
265,265,5.306143,415.11764705882354
266,266,5.326163,421.2352941176471
267,267,5.346182,424.0
268,268,5.366202,428.4117647058824
269,269,5.386222,433.7647058823529
270,270,5.406241,435.6470588235295
271,271,5.426261,433.17647058823536
272,272,5.446281,434.8823529411765
273,273,5.4663,434.6470588235294
274,274,5.48632,435.8823529411765
275,275,5.50634,438.00000000000006
276,276,5.52636,435.0588235294118
277,277,5.54638,431.17647058823536
278,278,5.566399,425.05882352941177
279,279,5.586419,421.1176470588236
280,280,5.606439,420.52941176470586
281,281,5.626458,426.1764705882353
282,282,5.646478,439.5882352941177
283,283,5.666498,464.5882352941176
284,284,5.686517,504.8823529411765
285,285,5.706537,554.7058823529412
286,286,5.726557,611.4117647058824
287,287,5.746576,672.0
288,288,5.766596,726.5882352941178
289,289,5.786616,765.7058823529413
290,290,5.806635,794.7647058823529
291,291,5.826655,814.9411764705883
292,292,5.846675,827.1764705882354
293,293,5.866695,838.5882352941177
294,294,5.886714,846.2352941176472
295,295,5.906734,853.7058823529413
296,296,5.926754,855.6470588235295
297,297,5.946774,856.9411764705883
298,298,5.966793,853.9411764705882
299,299,5.986813,843.3529411764707
300,300,6.006833,824.8823529411765
301,301,6.026852,794.7058823529413
302,302,6.046872,758.8235294117649
303,303,6.066892,716.6470588235295
304,304,6.086911,675.6470588235294
305,305,6.106931,642.0588235294119
306,306,6.126951,619.7647058823529
307,307,6.146971,618.7058823529412
308,308,6.16699,629.764705882353
309,309,6.18701,652.1176470588235
310,310,6.20703,686.4705882352941
311,311,6.227049,722.7058823529412
312,312,6.247069,759.2352941176471
313,313,6.267089,801.5882352941177
314,314,6.287108,834.8235294117648
315,315,6.307128,860.4117647058824
316,316,6.327148,884.6470588235295
317,317,6.347167,897.8235294117648
318,318,6.367187,904.5882352941177
319,319,6.387207,900.5294117647059
320,320,6.407227,892.8823529411765
321,321,6.427246,880.9411764705883
322,322,6.447266,866.2352941176472
323,323,6.467286,853.5882352941177
324,324,6.487306,830.9411764705883
325,325,6.507325,804.8235294117649
326,326,6.527345,771.9411764705883
327,327,6.547365,731.4705882352941
328,328,6.567384,692.2941176470589
329,329,6.587404,652.5294117647061
330,330,6.607424,609.2352941176471
331,331,6.627443,573.0
332,332,6.647463,544.1764705882354
333,333,6.667483,521.0588235294118
334,334,6.687502,507.58823529411774
335,335,6.707522,500.29411764705895
336,336,6.727542,497.764705882353
337,337,6.747561,495.7647058823529
338,338,6.767581,496.764705882353
339,339,6.787601,500.35294117647067
340,340,6.807621,502.7058823529412
341,341,6.827641,508.7058823529413
342,342,6.84766,512.9411764705883
343,343,6.86768,518.2352941176471
344,344,6.8877,524.764705882353
345,345,6.907719,527.2941176470588
346,346,6.927739,532.4705882352943
347,347,6.947759,537.1176470588235
348,348,6.967778,539.4705882352941
349,349,6.987798,545.4705882352943
350,350,7.007818,545.764705882353
351,351,7.027837,545.6470588235295
352,352,7.047857,541.8235294117648
353,353,7.067877,539.764705882353
354,354,7.087896,539.6470588235294
355,355,7.107916,541.529411764706
356,356,7.127936,537.5882352941177
357,357,7.147955,535.7058823529412
358,358,7.167975,528.8823529411765
359,359,7.187995,525.2941176470589
360,360,7.208014,526.529411764706
361,361,7.228034,520.5882352941177
362,362,7.248054,519.8235294117648
363,363,7.268074,519.9411764705882
364,364,7.288094,523.0588235294118
365,365,7.308113,527.5294117647059
366,366,7.328133,527.294117647059
367,367,7.348153,528.8823529411766
368,368,7.368172,529.5294117647059
369,369,7.388192,534.2941176470589
370,370,7.408212,534.2941176470589
371,371,7.428231,531.6470588235295
372,372,7.448251,527.0588235294118
373,373,7.468271,527.5882352941177
374,374,7.48829,523.1176470588235
375,375,7.50831,525.2352941176471
376,376,7.52833,525.2352941176471
377,377,7.548349,519.764705882353
378,378,7.568369,521.0588235294117
379,379,7.588389,519.2352941176471
380,380,7.608408,515.2941176470589
381,381,7.628428,507.94117647058835
382,382,7.648448,503.17647058823536
383,383,7.668468,499.0
384,384,7.688488,496.4117647058824
385,385,7.708507,492.35294117647055
386,386,7.728527,490.76470588235304
387,387,7.748547,491.47058823529414
388,388,7.768566,492.7058823529412
389,389,7.788586,493.5882352941178
390,390,7.808606,494.2941176470588
391,391,7.828625,499.2941176470588
392,392,7.848645,501.4117647058824
393,393,7.868665,500.88235294117646
394,394,7.888684,503.5882352941177
395,395,7.908704,502.00000000000006
396,396,7.928724,500.764705882353
397,397,7.948744,502.1176470588236
398,398,7.968763,504.3529411764706
399,399,7.988783,504.1764705882353
400,400,8.008802,505.0588235294118
401,401,8.028822,504.0
402,402,8.048842,502.3529411764706
403,403,8.068862,498.47058823529414
404,404,8.088881,498.0588235294118
405,405,8.108901,500.82352941176475
406,406,8.128921,500.64705882352945
407,407,8.148941,500.94117647058823
408,408,8.168961,497.9411764705883
409,409,8.18898,496.1176470588235
410,410,8.209,493.88235294117646
411,411,8.229019,491.82352941176475
412,412,8.249039,489.41176470588243
413,413,8.269059,488.0588235294118
414,414,8.289079,486.9411764705883
415,415,8.309098,486.23529411764713
416,416,8.329118,485.58823529411774
417,417,8.349137,484.9411764705883
418,418,8.369158,485.5882352941177
419,419,8.389177,491.41176470588243
420,420,8.409197,493.9411764705883
421,421,8.429216,495.4117647058824
422,422,8.449236,496.7058823529413
423,423,8.469255,499.0588235294118
424,424,8.489276,501.5882352941177
425,425,8.509295,504.76470588235304
426,426,8.529315,505.3529411764706
427,427,8.549335,509.8823529411765
428,428,8.569354,513.2352941176472
429,429,8.589374,517.1176470588235
430,430,8.609394,518.8823529411765
431,431,8.629414,517.1764705882354
432,432,8.649433,513.8823529411765
433,433,8.669453,515.1176470588235
434,434,8.689472,515.4705882352941
435,435,8.709493,514.5882352941176
436,436,8.729512,513.0
437,437,8.749532,512.4705882352941
438,438,8.769551,510.1764705882353
439,439,8.789571,506.4117647058824
440,440,8.80959,504.764705882353
441,441,8.829611,504.05882352941177
442,442,8.84963,500.82352941176475
443,443,8.86965,502.8823529411766
444,444,8.889669,501.764705882353
445,445,8.909689,497.1764705882353
446,446,8.929708,493.82352941176475
447,447,8.949729,494.1764705882353
448,448,8.969748,492.7058823529412
449,449,8.989768,496.4705882352941
450,450,9.009788,496.17647058823536
451,451,9.029807,494.5294117647059
452,452,9.049828,494.6470588235295
453,453,9.069847,491.5294117647059
454,454,9.089867,490.64705882352945
455,455,9.109886,488.00000000000006
456,456,9.129906,487.64705882352945
457,457,9.149925,486.47058823529414
458,458,9.169946,484.17647058823536
459,459,9.189965,485.1764705882353
460,460,9.209985,480.4705882352942
461,461,9.230004,477.5882352941177
462,462,9.250024,479.11764705882354
463,463,9.270044,481.0
464,464,9.290064,479.0588235294118
465,465,9.310083,482.11764705882365
466,466,9.330103,480.5882352941177
467,467,9.350122,480.52941176470597
468,468,9.370142,480.5294117647059
469,469,9.390162,481.94117647058835
470,470,9.410182,483.52941176470586
471,471,9.430202,484.4705882352942
472,472,9.450221,485.5882352941177
473,473,9.470241,485.529411764706
474,474,9.49026,485.88235294117646
475,475,9.510281,484.9411764705883
476,476,9.5303,483.4117647058824
477,477,9.55032,483.3529411764706
478,478,9.570339,484.00000000000006
479,479,9.590359,483.1764705882353
480,480,9.610379,483.88235294117646
481,481,9.630399,484.764705882353
482,482,9.650418,484.00000000000006
483,483,9.670438,482.764705882353
484,484,9.690457,483.05882352941177
485,485,9.710477,482.9411764705883
486,486,9.730497,479.8823529411765
487,487,9.750517,476.00000000000006
488,488,9.770536,473.1176470588236
489,489,9.790556,473.17647058823536
490,490,9.810575,473.35294117647067
491,491,9.830596,469.29411764705884
492,492,9.850616,468.4117647058824
493,493,9.870635,468.7058823529412
494,494,9.890655,465.8823529411765
495,495,9.910674,465.41176470588243
496,496,9.930694,464.4117647058824
497,497,9.950714,459.64705882352945
498,498,9.970734,458.29411764705884
499,499,9.990753,453.9411764705883
500,500,10.01077,453.2941176470589
501,501,10.03079,450.11764705882354
502,502,10.05081,448.6470588235295
503,503,10.07083,449.5882352941177
504,504,10.09085,449.29411764705884
505,505,10.11087,445.8823529411765
506,506,10.13089,443.764705882353
507,507,10.15091,441.29411764705884
508,508,10.17093,440.0
509,509,10.19095,438.94117647058823
510,510,10.21097,435.05882352941177
511,511,10.23099,435.70588235294116
512,512,10.25101,432.29411764705884
513,513,10.27103,430.88235294117646
514,514,10.29105,431.8823529411765
515,515,10.31107,431.88235294117646
516,516,10.33109,433.3529411764706
517,517,10.35111,432.1764705882353
518,518,10.37113,431.64705882352945
519,519,10.39115,433.11764705882354
520,520,10.41117,430.4705882352941
521,521,10.43119,428.4117647058823
522,522,10.45121,429.1764705882353
523,523,10.47123,426.88235294117646
524,524,10.49125,422.94117647058823
525,525,10.51127,423.764705882353
526,526,10.53129,420.35294117647067
527,527,10.5513,421.00000000000006
528,528,10.57132,418.7058823529412
529,529,10.59134,419.5882352941177
530,530,10.61136,418.3529411764706
531,531,10.63138,416.47058823529414
532,532,10.6514,412.8823529411765
533,533,10.67142,410.6470588235294
534,534,10.69144,407.82352941176475
535,535,10.71146,406.764705882353
536,536,10.73148,403.35294117647067
537,537,10.7515,399.52941176470597
538,538,10.77152,398.47058823529414
539,539,10.79154,398.0
540,540,10.81156,397.58823529411774
541,541,10.83158,398.88235294117646
542,542,10.8516,395.4705882352942
543,543,10.87162,395.1176470588236
544,544,10.89164,394.52941176470586
545,545,10.91166,393.82352941176475
546,546,10.93168,391.2941176470589
547,547,10.9517,388.4705882352942
548,548,10.97172,387.0588235294118
549,549,10.99174,386.9411764705883
550,550,11.01176,385.3529411764706
551,551,11.03178,384.5294117647059
552,552,11.0518,381.764705882353
553,553,11.07182,379.17647058823536
554,554,11.09184,379.8823529411765
555,555,11.11186,379.11764705882354
556,556,11.13188,374.5294117647059
557,557,11.1519,371.4117647058824
558,558,11.17192,368.9411764705882
559,559,11.19194,368.8235294117647
560,560,11.21196,368.6470588235295
561,561,11.23197,365.3529411764706
562,562,11.25199,363.11764705882354
563,563,11.27201,359.6470588235295
564,564,11.29203,356.5882352941176
565,565,11.31205,354.0588235294118
566,566,11.33207,351.70588235294116
567,567,11.35209,350.1764705882353
568,568,11.37211,347.6470588235295
569,569,11.39213,345.7058823529412
570,570,11.41215,344.0
571,571,11.43217,341.1764705882353
572,572,11.45219,338.82352941176475
573,573,11.47221,337.9411764705883
574,574,11.49223,334.88235294117646
575,575,11.51225,332.5882352941177
576,576,11.53227,326.47058823529414
577,577,11.55229,323.70588235294116
578,578,11.57231,319.7058823529412
579,579,11.59233,316.1764705882353
580,580,11.61235,314.94117647058823
581,581,11.63237,313.3529411764706
582,582,11.65239,310.11764705882354
583,583,11.67241,307.2941176470588
584,584,11.69243,303.94117647058823
585,585,11.71245,301.5882352941177
586,586,11.73247,297.94117647058823
587,587,11.75249,296.82352941176475
588,588,11.77251,294.94117647058823
589,589,11.79253,291.4117647058824
590,590,11.81255,288.94117647058823
591,591,11.83257,288.2352941176471
592,592,11.85258,285.5882352941177
593,593,11.87261,285.29411764705884
594,594,11.89262,282.11764705882354
595,595,11.91264,281.3529411764706
596,596,11.93266,279.2352941176471
597,597,11.95268,276.47058823529414
598,598,11.9727,275.70588235294116
599,599,11.99272,273.6470588235294
600,600,12.01274,270.47058823529414
601,601,12.03276,267.11764705882354
602,602,12.05278,263.8235294117647
603,603,12.0728,261.4117647058824
604,604,12.09282,256.7647058823529
605,605,12.11284,253.1764705882353
606,606,12.13286,249.88235294117652
607,607,12.15288,249.2352941176471
608,608,12.1729,247.52941176470594
609,609,12.19292,247.05882352941182
610,610,12.21294,246.58823529411765
611,611,12.23296,245.11764705882356
612,612,12.25298,244.1764705882353
613,613,12.273,243.64705882352942
614,614,12.29302,241.58823529411768
615,615,12.31304,239.76470588235296
616,616,12.33306,236.76470588235293
617,617,12.35308,233.47058823529412
618,618,12.3731,231.64705882352945
619,619,12.39312,230.6470588235294
620,620,12.41314,229.29411764705884
621,621,12.43316,228.76470588235298
622,622,12.45318,227.58823529411768
623,623,12.4732,227.11764705882354
624,624,12.49322,222.41176470588235
625,625,12.51324,219.76470588235296
626,626,12.53326,216.0
627,627,12.55328,213.64705882352942
628,628,12.57329,211.0588235294118
629,629,12.59331,207.2941176470588
630,630,12.61333,203.23529411764707
631,631,12.63335,200.47058823529412
632,632,12.65337,195.1764705882353
633,633,12.67339,192.5294117647059
634,634,12.69341,190.8823529411765
635,635,12.71343,188.94117647058826
636,636,12.73345,186.2352941176471
637,637,12.75347,183.47058823529414
638,638,12.77349,179.88235294117646
639,639,12.79351,176.1764705882353
640,640,12.81353,173.11764705882354
641,641,12.83355,171.76470588235296
642,642,12.85357,169.0588235294118
643,643,12.87359,166.5294117647059
644,644,12.89361,163.1764705882353
645,645,12.91363,160.82352941176472
646,646,12.93365,158.82352941176472
647,647,12.95367,158.6470588235294
648,648,12.97369,157.35294117647058
649,649,12.99371,157.5294117647059
650,650,13.01373,155.88235294117646
651,651,13.03375,154.3529411764706
652,652,13.05377,151.6470588235294
653,653,13.07379,149.23529411764704
654,654,13.09381,146.47058823529414
655,655,13.11383,143.05882352941177
656,656,13.13385,140.3529411764706
657,657,13.15387,138.35294117647058
658,658,13.17389,135.05882352941177
659,659,13.1939,132.41176470588235
660,660,13.21393,130.11764705882354
661,661,13.23394,128.64705882352942
662,662,13.25396,125.94117647058826
663,663,13.27398,122.64705882352942
664,664,13.294,119.0
665,665,13.31402,115.70588235294117
666,666,13.33404,112.05882352941177
667,667,13.35406,109.76470588235294
668,668,13.37408,106.29411764705884
669,669,13.3941,104.05882352941178
670,670,13.41412,101.94117647058823
671,671,13.43414,101.00000000000001
672,672,13.45416,100.29411764705884
673,673,13.47418,98.1764705882353
674,674,13.4942,95.0
675,675,13.51422,93.29411764705884
676,676,13.53424,91.70588235294119
677,677,13.55426,89.64705882352943
678,678,13.57428,87.3529411764706
679,679,13.5943,84.94117647058825
680,680,13.61432,82.1764705882353
681,681,13.63434,79.94117647058826
682,682,13.65436,77.76470588235294
683,683,13.67438,76.1764705882353
684,684,13.6944,74.35294117647058
685,685,13.71442,72.94117647058825
686,686,13.73444,70.47058823529413
687,687,13.75446,67.70588235294119
688,688,13.77448,64.76470588235294
689,689,13.7945,61.47058823529413
690,690,13.81452,59.82352941176471
691,691,13.83454,58.8235294117647
692,692,13.85456,56.76470588235294
693,693,13.87457,54.82352941176471
694,694,13.8946,52.1764705882353
695,695,13.91461,49.117647058823536
696,696,13.93463,46.82352941176471
697,697,13.95465,45.70588235294118
698,698,13.97467,43.41176470588236
699,699,13.99469,41.64705882352942
700,700,14.01471,39.294117647058826
701,701,14.03473,36.705882352941174
702,702,14.05475,34.76470588235294
703,703,14.07477,32.82352941176471
704,704,14.09479,31.058823529411768
705,705,14.11481,29.58823529411765
706,706,14.13483,28.176470588235297
707,707,14.15485,26.47058823529412
708,708,14.17487,24.647058823529413
709,709,14.19489,23.294117647058826
710,710,14.21491,21.41176470588235
711,711,14.23493,20.41176470588236
712,712,14.25495,19.529411764705884
713,713,14.27497,18.705882352941178
714,714,14.29499,17.647058823529413
715,715,14.31501,16.705882352941178
716,716,14.33503,15.411764705882353
717,717,14.35505,14.823529411764707
718,718,14.37507,14.647058823529411
719,719,14.39509,14.294117647058824
720,720,14.41511,13.76470588235294
721,721,14.43513,13.529411764705886
722,722,14.45515,12.705882352941176
723,723,14.47517,11.88235294117647
724,724,14.49519,11.588235294117647
725,725,14.51521,11.117647058823529
726,726,14.53522,10.76470588235294
727,727,14.55525,10.294117647058826
728,728,14.57526,9.823529411764707
729,729,14.59528,9.705882352941178
730,730,14.6153,9.11764705882353
731,731,14.63532,8.823529411764707
732,732,14.65534,8.35294117647059
733,733,14.67536,8.117647058823529
734,734,14.69538,7.294117647058823
735,735,14.7154,6.529411764705883
736,736,14.73542,5.823529411764706
737,737,14.75544,5.529411764705882
738,738,14.77546,5.176470588235294
739,739,14.79548,4.705882352941177
740,740,14.8155,4.470588235294118
741,741,14.83552,4.1764705882352935
742,742,14.85554,3.941176470588235
743,743,14.87556,3.4705882352941173
744,744,14.89558,3.1764705882352944
745,745,14.9156,3.1176470588235294
746,746,14.93562,2.764705882352941
747,747,14.95564,2.647058823529412
748,748,14.97566,2.4117647058823533
749,749,14.99568,2.4705882352941173
750,750,15.0157,2.411764705882353
751,751,15.03572,2.3529411764705883
752,752,15.05574,2.4117647058823533
753,753,15.07576,2.4705882352941178
754,754,15.09578,2.4705882352941178
755,755,15.1158,2.4117647058823533
756,756,15.13582,2.3529411764705883
757,757,15.15584,2.4117647058823533
758,758,15.17586,2.1764705882352944
759,759,15.19588,2.1176470588235294
760,760,15.21589,2.235294117647059
761,761,15.23592,2.235294117647059
762,762,15.25593,2.1176470588235294
763,763,15.27595,2.0588235294117645
764,764,15.29597,2.1764705882352944
765,765,15.31599,2.176470588235294
766,766,15.33601,2.2941176470588234
767,767,15.35603,2.2941176470588234
768,768,15.37605,2.352941176470588
769,769,15.39607,2.235294117647059
770,770,15.41609,2.3529411764705883
771,771,15.43611,2.411764705882353
772,772,15.45613,2.3529411764705883
773,773,15.47615,2.4117647058823533
774,774,15.49617,2.1764705882352944
775,775,15.51619,2.411764705882353
776,776,15.53621,2.4705882352941178
777,777,15.55623,2.588235294117647
778,778,15.57625,2.4705882352941178
779,779,15.59627,2.6470588235294117
780,780,15.61629,2.5882352941176467
781,781,15.63631,2.6470588235294117
782,782,15.65633,2.764705882352941
783,783,15.67635,2.6470588235294117
784,784,15.69637,2.4705882352941178
785,785,15.71639,2.588235294117647
786,786,15.73641,2.6470588235294117
787,787,15.75643,2.4705882352941178
788,788,15.77645,2.4117647058823533
789,789,15.79647,2.4705882352941178
790,790,15.81649,2.4705882352941178
791,791,15.83651,2.4705882352941178
792,792,15.85653,2.3529411764705883
793,793,15.87654,2.411764705882353
794,794,15.89656,2.411764705882353
795,795,15.91658,2.6470588235294117
796,796,15.9366,2.4705882352941178
797,797,15.95662,2.4705882352941178
798,798,15.97664,2.294117647058824
799,799,15.99666,2.058823529411765
800,800,16.01668,2.0
801,801,16.0367,1.9411764705882355
802,802,16.05672,1.823529411764706
803,803,16.07674,1.7647058823529411
804,804,16.09676,1.823529411764706
805,805,16.11678,1.8823529411764708
806,806,16.1368,1.8823529411764708
807,807,16.15682,1.8823529411764708
808,808,16.17684,1.9411764705882355
809,809,16.19686,1.823529411764706
810,810,16.21688,1.7058823529411766
811,811,16.2369,1.5882352941176472
812,812,16.25692,1.4705882352941178
813,813,16.27694,1.4705882352941178
814,814,16.29696,1.3529411764705883
815,815,16.31698,1.3529411764705883
