,Unnamed: 0,ChannelStartInKeV,ChannelCount
197,197,3.94457,672.9411764705883
198,198,3.964589,618.4705882352941
199,199,3.984609,594.6470588235294
200,200,4.004629,588.4117647058824
201,201,4.024648,585.2941176470588
202,202,4.044668,582.9411764705883
203,203,4.064688,579.1764705882354
204,204,4.084707,571.8823529411765
205,205,4.104727,561.2352941176471
206,206,4.124747,539.4705882352943
207,207,4.144766,506.5882352941177
208,208,4.164786,455.764705882353
209,209,4.184806,396.6470588235294
210,210,4.204825,337.6470588235294
211,211,4.224845,287.88235294117646
212,212,4.244865,253.52941176470588
213,213,4.264885,235.11764705882356
214,214,4.284904,228.5294117647059
215,215,4.304924,227.1764705882353
216,216,4.324944,231.05882352941177
217,217,4.344964,236.17647058823533
218,218,4.364983,242.47058823529412
219,219,4.385003,249.76470588235298
220,220,4.405023,251.82352941176472
221,221,4.425042,254.94117647058823
222,222,4.445062,257.52941176470586
223,223,4.465082,259.7647058823529
224,224,4.485101,260.3529411764706
225,225,4.505121,261.1764705882353
226,226,4.525141,263.4117647058824
227,227,4.545161,265.4117647058824
228,228,4.56518,268.5882352941177
229,229,4.5852,268.5882352941177
230,230,4.60522,272.2352941176471
231,231,4.625239,272.0
232,232,4.645259,270.17647058823536
233,233,4.665279,268.17647058823536
234,234,4.685298,267.2352941176471
235,235,4.705318,264.47058823529414
236,236,4.725338,262.11764705882354
237,237,4.745358,263.5294117647059
238,238,4.765377,264.2352941176471
239,239,4.785397,265.11764705882354
240,240,4.805417,267.00000000000006
241,241,4.825437,268.2352941176471
242,242,4.845456,273.5882352941176
243,243,4.865476,275.5882352941177
244,244,4.885496,278.05882352941177
245,245,4.905515,279.29411764705884
246,246,4.925535,281.29411764705884
247,247,4.945555,281.82352941176475
248,248,4.965574,283.47058823529414
249,249,4.985594,286.4705882352942
250,250,5.005614,291.1764705882353
251,251,5.025633,293.4117647058824
252,252,5.045653,297.35294117647055
253,253,5.065673,301.4705882352942
254,254,5.085692,305.05882352941177
255,255,5.105712,310.5882352941176
256,256,5.125732,317.1764705882353
257,257,5.145751,322.05882352941177
258,258,5.165771,329.7647058823529
259,259,5.185791,336.2352941176471
260,260,5.205811,343.94117647058823
261,261,5.225831,354.7058823529413
262,262,5.24585,367.94117647058835
263,263,5.26587,379.47058823529414
264,264,5.28589,389.5882352941177
265,265,5.305909,400.5294117647059
266,266,5.325929,407.94117647058823
267,267,5.345949,410.35294117647067
268,268,5.365968,412.764705882353
269,269,5.385988,414.35294117647055
270,270,5.406008,418.2352941176471
271,271,5.426027,419.70588235294116
272,272,5.446047,419.1764705882353
273,273,5.466067,419.41176470588243
274,274,5.486086,420.235294117647
275,275,5.506106,420.47058823529414
276,276,5.526126,418.9411764705883
277,277,5.546145,418.3529411764706
278,278,5.566165,414.00000000000006
279,279,5.586185,408.11764705882354
280,280,5.606205,406.23529411764713
281,281,5.626225,406.52941176470597
282,282,5.646244,409.11764705882354
283,283,5.666264,420.3529411764706
284,284,5.686284,439.11764705882354
285,285,5.706303,461.76470588235304
286,286,5.726323,488.41176470588243
287,287,5.746343,513.4705882352941
288,288,5.766362,539.0
289,289,5.786382,562.8823529411766
290,290,5.806402,580.7647058823529
291,291,5.826421,592.2941176470588
292,292,5.846441,599.9411764705882
293,293,5.866461,605.8823529411766
294,294,5.88648,607.6470588235295
295,295,5.9065,609.2941176470588
296,296,5.92652,610.7058823529412
297,297,5.946539,611.2941176470589
298,298,5.966559,613.2941176470588
299,299,5.986579,613.1764705882352
300,300,6.006599,608.4117647058824
301,301,6.026618,599.7647058823529
302,302,6.046638,587.9411764705883
303,303,6.066658,574.1176470588236
304,304,6.086678,563.0588235294117
305,305,6.106697,559.0588235294118
306,306,6.126717,559.764705882353
307,307,6.146737,577.1764705882354
308,308,6.166756,612.9411764705882
309,309,6.186776,666.4705882352941
310,310,6.206796,741.0
311,311,6.226815,829.4117647058824
312,312,6.246835,920.3529411764706
313,313,6.266855,1000.0000000000001
314,314,6.286875,1063.5294117647059
315,315,6.306894,1110.058823529412
316,316,6.326914,1138.8823529411766
317,317,6.346934,1157.9411764705883
318,318,6.366953,1164.235294117647
319,319,6.386973,1163.6470588235295
320,320,6.406993,1161.8235294117646
321,321,6.427012,1153.4117647058824
322,322,6.447032,1139.3529411764707
323,323,6.467052,1122.0000000000002
324,324,6.487072,1090.4117647058822
325,325,6.507091,1047.1764705882354
326,326,6.527111,988.6470588235293
327,327,6.547131,912.1764705882352
328,328,6.56715,823.7058823529413
329,329,6.58717,735.2941176470589
330,330,6.60719,655.5882352941176
331,331,6.62721,594.294117647059
332,332,6.647229,542.1764705882354
333,333,6.667249,512.8823529411766
334,334,6.687269,491.0
335,335,6.707288,481.82352941176475
336,336,6.727308,480.17647058823536
337,337,6.747328,477.94117647058823
338,338,6.767347,480.2941176470589
339,339,6.787367,482.35294117647067
340,340,6.807387,487.5882352941177
341,341,6.827406,494.5882352941177
342,342,6.847426,504.2941176470589
343,343,6.867446,515.8823529411765
344,344,6.887465,527.9411764705882
345,345,6.907485,542.1764705882354
346,346,6.927505,551.0588235294118
347,347,6.947525,559.8823529411765
348,348,6.967545,563.9411764705883
349,349,6.987564,573.3529411764706
350,350,7.007584,572.9411764705883
351,351,7.027604,572.2352941176471
352,352,7.047623,573.0
353,353,7.067643,571.5882352941177
354,354,7.087663,569.1176470588235
355,355,7.107682,565.1764705882354
356,356,7.127702,562.5882352941176
357,357,7.147722,558.7647058823529
358,358,7.167741,554.529411764706
359,359,7.187761,545.9411764705883
360,360,7.207781,536.1764705882354
361,361,7.2278,526.1176470588235
362,362,7.24782,513.5294117647059
363,363,7.26784,509.0
364,364,7.287859,502.1764705882353
365,365,7.307879,498.64705882352945
366,366,7.327899,495.05882352941177
367,367,7.347919,496.94117647058823
368,368,7.367939,496.0588235294118
369,369,7.387958,492.0588235294118
370,370,7.407978,490.7058823529412
371,371,7.427998,491.4705882352941
372,372,7.448017,487.8235294117648
373,373,7.468037,485.64705882352945
374,374,7.488057,480.82352941176475
375,375,7.508076,478.88235294117646
376,376,7.528096,478.0588235294118
377,377,7.548116,474.17647058823536
378,378,7.568135,471.41176470588243
379,379,7.588155,469.47058823529414
380,380,7.608175,464.00000000000006
381,381,7.628194,463.5882352941177
382,382,7.648214,461.5882352941177
383,383,7.668234,457.88235294117646
384,384,7.688253,449.7058823529412
385,385,7.708273,450.41176470588243
386,386,7.728293,453.35294117647067
387,387,7.748312,456.4117647058824
388,388,7.768332,461.2352941176471
389,389,7.788352,474.47058823529414
390,390,7.808372,493.0
391,391,7.828392,521.2941176470588
392,392,7.848411,550.4705882352941
393,393,7.868431,584.8823529411766
394,394,7.888451,620.2941176470588
395,395,7.90847,656.1764705882352
396,396,7.92849,682.4117647058824
397,397,7.94851,703.8823529411765
398,398,7.968529,719.0000000000002
399,399,7.988549,727.764705882353
400,400,8.008569,735.0588235294118
401,401,8.028588,740.7058823529412
402,402,8.048608,740.6470588235294
403,403,8.068628,739.2352941176471
404,404,8.088648,736.2352941176471
405,405,8.108667,731.0588235294118
406,406,8.128687,721.6470588235295
407,407,8.148706,702.8823529411766
408,408,8.168726,678.3529411764707
409,409,8.188746,648.5294117647059
410,410,8.208766,613.0588235294118
411,411,8.228786,581.2352941176471
412,412,8.248805,547.0588235294118
413,413,8.268825,520.2352941176472
414,414,8.288845,498.41176470588243
415,415,8.308865,482.11764705882354
416,416,8.328884,473.0
417,417,8.348904,468.1764705882353
418,418,8.368923,466.6470588235294
419,419,8.388943,468.1176470588236
420,420,8.408963,471.2352941176471
421,421,8.428983,475.5882352941177
422,422,8.449002,480.64705882352945
423,423,8.469022,485.7058823529412
424,424,8.489041,493.4705882352941
425,425,8.509062,497.7058823529412
426,426,8.529081,502.52941176470597
427,427,8.549101,508.0588235294118
428,428,8.56912,509.4117647058824
429,429,8.58914,510.82352941176475
430,430,8.609159,513.5294117647059
431,431,8.62918,515.4117647058824
432,432,8.649199,516.4117647058823
433,433,8.669219,518.4117647058824
434,434,8.689239,521.5294117647059
435,435,8.709258,526.8235294117648
436,436,8.729278,529.529411764706
437,437,8.749298,531.8823529411766
438,438,8.769318,532.4705882352941
439,439,8.789337,531.1764705882352
440,440,8.809357,528.1176470588236
441,441,8.829376,520.7058823529412
442,442,8.849397,517.7058823529412
443,443,8.869416,512.1176470588235
444,444,8.889436,508.9411764705883
445,445,8.909455,506.94117647058823
446,446,8.929475,505.0
447,447,8.949494,503.2941176470589
448,448,8.969515,504.29411764705884
449,449,8.989534,503.3529411764706
450,450,9.009554,499.82352941176475
451,451,9.029573,493.29411764705884
452,452,9.049593,486.8823529411765
453,453,9.069613,483.35294117647067
454,454,9.089633,476.8823529411765
455,455,9.109653,472.5882352941177
456,456,9.129672,467.4117647058824
457,457,9.149692,464.17647058823536
458,458,9.169711,463.7058823529412
459,459,9.189732,459.8823529411765
460,460,9.209751,463.0
461,461,9.229771,462.35294117647067
462,462,9.24979,462.00000000000006
463,463,9.26981,459.9411764705883
464,464,9.289829,461.47058823529414
465,465,9.30985,456.2352941176471
466,466,9.329869,455.29411764705884
467,467,9.349889,456.9411764705883
468,468,9.369908,459.00000000000006
469,469,9.389928,458.58823529411774
470,470,9.409948,459.0588235294118
471,471,9.429968,458.82352941176475
472,472,9.449987,459.1176470588236
473,473,9.470007,459.7058823529412
474,474,9.490026,460.1176470588236
475,475,9.510046,460.8235294117647
476,476,9.530066,461.82352941176475
477,477,9.550086,459.47058823529414
478,478,9.570106,456.7647058823529
479,479,9.590125,454.0
480,480,9.610145,454.2941176470589
481,481,9.630164,451.52941176470597
482,482,9.650185,454.00000000000006
483,483,9.670204,452.05882352941177
484,484,9.690224,450.5294117647059
485,485,9.710243,449.05882352941177
486,486,9.730263,449.4117647058824
487,487,9.750283,445.6470588235294
488,488,9.770303,442.4117647058824
489,489,9.790322,441.52941176470597
490,490,9.810342,441.0
491,491,9.830361,438.82352941176475
492,492,9.850381,436.76470588235304
493,493,9.870401,436.2941176470589
494,494,9.890421,436.5294117647059
495,495,9.91044,438.4117647058824
496,496,9.93046,438.2941176470589
497,497,9.95048,438.29411764705884
498,498,9.9705,440.47058823529414
499,499,9.99052,437.94117647058823
500,500,10.01054,438.2352941176471
501,501,10.03056,439.35294117647067
502,502,10.05058,438.88235294117646
503,503,10.0706,437.64705882352945
504,504,10.09062,437.35294117647067
505,505,10.11064,439.8823529411765
506,506,10.13066,438.5294117647059
507,507,10.15068,436.6470588235294
508,508,10.1707,434.17647058823536
509,509,10.19072,433.82352941176475
510,510,10.21074,431.76470588235304
511,511,10.23076,429.11764705882354
512,512,10.25078,424.6470588235295
513,513,10.27079,425.00000000000006
514,514,10.29081,423.8823529411765
515,515,10.31083,420.76470588235304
516,516,10.33085,420.4705882352942
517,517,10.35087,420.0588235294118
518,518,10.37089,416.11764705882354
519,519,10.39091,413.7647058823529
520,520,10.41093,412.0
521,521,10.43095,409.7058823529412
522,522,10.45097,406.5882352941177
523,523,10.47099,402.05882352941177
524,524,10.49101,400.1176470588235
525,525,10.51103,400.2352941176471
526,526,10.53105,397.5882352941176
527,527,10.55107,395.2352941176471
528,528,10.57109,394.64705882352945
529,529,10.59111,392.4117647058824
530,530,10.61113,391.94117647058823
531,531,10.63115,389.05882352941177
532,532,10.65117,385.7058823529412
533,533,10.67119,383.8823529411765
534,534,10.69121,382.3529411764706
535,535,10.71123,379.7647058823529
536,536,10.73125,376.5882352941176
537,537,10.75127,375.3529411764706
538,538,10.77129,375.3529411764706
539,539,10.79131,374.82352941176475
540,540,10.81133,374.29411764705884
541,541,10.83135,374.70588235294116
542,542,10.85137,373.764705882353
543,543,10.87139,375.2941176470588
544,544,10.89141,376.0
545,545,10.91143,373.52941176470586
546,546,10.93145,373.7647058823529
547,547,10.95146,369.82352941176475
548,548,10.97148,368.00000000000006
549,549,10.9915,368.7058823529413
550,550,11.01152,367.88235294117646
551,551,11.03154,367.7647058823529
552,552,11.05156,368.3529411764706
553,553,11.07158,370.5294117647059
554,554,11.0916,369.8823529411765
555,555,11.11162,367.5294117647059
556,556,11.13164,365.82352941176475
557,557,11.15166,363.7647058823529
558,558,11.17168,359.82352941176475
559,559,11.1917,360.0
560,560,11.21172,358.0588235294118
561,561,11.23174,356.7058823529412
562,562,11.25176,354.7058823529412
563,563,11.27178,352.1764705882353
564,564,11.2918,352.00000000000006
565,565,11.31182,352.764705882353
566,566,11.33184,349.3529411764706
567,567,11.35186,346.1764705882353
568,568,11.37188,341.94117647058823
569,569,11.3919,338.6470588235294
570,570,11.41192,335.05882352941177
571,571,11.43194,332.7058823529412
572,572,11.45196,330.00000000000006
573,573,11.47198,325.41176470588243
574,574,11.492,323.64705882352945
575,575,11.51202,321.764705882353
576,576,11.53204,317.29411764705884
577,577,11.55206,314.2941176470588
578,578,11.57208,310.1764705882353
579,579,11.5921,310.05882352941177
580,580,11.61211,307.82352941176475
581,581,11.63213,304.64705882352945
582,582,11.65215,301.4117647058824
583,583,11.67217,299.7058823529412
584,584,11.69219,297.2352941176471
585,585,11.71221,294.29411764705884
586,586,11.73223,290.2941176470589
587,587,11.75225,286.29411764705884
588,588,11.77227,283.7647058823529
589,589,11.79229,282.05882352941177
590,590,11.81231,280.8235294117647
591,591,11.83233,281.8823529411765
592,592,11.85235,281.88235294117646
593,593,11.87237,278.5294117647059
594,594,11.89239,276.47058823529414
595,595,11.91241,275.0588235294118
596,596,11.93243,271.5294117647059
597,597,11.95245,269.7058823529412
598,598,11.97247,266.3529411764706
599,599,11.99249,263.2352941176471
600,600,12.01251,262.17647058823536
601,601,12.03253,262.05882352941177
602,602,12.05255,261.4705882352941
603,603,12.07257,259.8235294117647
604,604,12.09259,259.5882352941177
605,605,12.11261,257.2352941176471
606,606,12.13263,255.00000000000006
607,607,12.15265,254.1764705882353
608,608,12.17267,249.82352941176472
609,609,12.19269,245.94117647058823
610,610,12.21271,244.8823529411765
611,611,12.23273,240.70588235294122
612,612,12.25275,238.1764705882353
613,613,12.27277,235.4117647058824
614,614,12.29278,234.2941176470588
615,615,12.3128,233.41176470588238
616,616,12.33282,232.52941176470588
617,617,12.35284,227.94117647058826
618,618,12.37286,224.76470588235298
619,619,12.39288,223.7058823529412
620,620,12.4129,221.58823529411765
621,621,12.43292,217.41176470588238
622,622,12.45294,214.58823529411762
623,623,12.47296,212.88235294117646
624,624,12.49298,210.76470588235298
625,625,12.513,208.41176470588238
626,626,12.53302,207.41176470588238
627,627,12.55304,205.3529411764706
628,628,12.57306,204.47058823529414
629,629,12.59308,202.17647058823528
630,630,12.6131,200.88235294117646
631,631,12.63312,198.05882352941177
632,632,12.65314,195.52941176470588
633,633,12.67316,192.17647058823528
634,634,12.69318,189.7058823529412
635,635,12.7132,187.23529411764704
636,636,12.73322,182.2941176470588
637,637,12.75324,181.3529411764706
638,638,12.77326,180.41176470588238
639,639,12.79328,177.76470588235298
640,640,12.8133,176.00000000000003
641,641,12.83332,173.3529411764706
642,642,12.85334,171.7058823529412
643,643,12.87336,168.11764705882354
644,644,12.89338,166.7058823529412
645,645,12.9134,163.7058823529412
646,646,12.93342,162.58823529411765
647,647,12.95343,159.11764705882354
648,648,12.97345,155.5294117647059
649,649,12.99347,152.64705882352945
650,650,13.01349,150.47058823529414
651,651,13.03351,150.58823529411765
652,652,13.05353,147.82352941176472
653,653,13.07355,147.3529411764706
654,654,13.09357,144.3529411764706
655,655,13.11359,142.29411764705884
656,656,13.13361,139.94117647058826
657,657,13.15363,136.41176470588238
658,658,13.17365,134.64705882352942
659,659,13.19367,131.05882352941177
660,660,13.21369,129.05882352941177
661,661,13.23371,125.7058823529412
662,662,13.25373,123.70588235294119
663,663,13.27375,119.23529411764707
664,664,13.29377,116.94117647058823
665,665,13.31379,115.88235294117648
666,666,13.33381,114.29411764705884
667,667,13.35383,112.52941176470588
668,668,13.37385,108.41176470588236
669,669,13.39387,105.88235294117648
670,670,13.41389,104.05882352941175
671,671,13.43391,101.76470588235294
672,672,13.45393,99.23529411764706
673,673,13.47395,96.41176470588235
674,674,13.49397,95.64705882352942
675,675,13.51399,93.41176470588236
676,676,13.53401,92.29411764705883
677,677,13.55403,90.1764705882353
678,678,13.57405,88.11764705882354
679,679,13.59407,85.0
680,680,13.61409,83.58823529411765
681,681,13.6341,81.29411764705883
682,682,13.65412,78.29411764705884
683,683,13.67414,76.23529411764706
684,684,13.69416,73.11764705882354
685,685,13.71418,71.41176470588235
686,686,13.7342,69.76470588235294
687,687,13.75422,66.6470588235294
688,688,13.77424,64.3529411764706
689,689,13.79426,62.47058823529413
690,690,13.81428,61.529411764705884
691,691,13.8343,57.82352941176471
692,692,13.85432,55.235294117647065
693,693,13.87434,52.58823529411765
694,694,13.89436,50.00000000000001
695,695,13.91438,47.41176470588235
696,696,13.9344,46.1764705882353
697,697,13.95442,43.64705882352941
698,698,13.97444,42.352941176470594
699,699,13.99446,41.05882352941176
700,700,14.01448,38.82352941176471
701,701,14.0345,37.05882352941177
702,702,14.05452,35.47058823529412
703,703,14.07454,33.00000000000001
704,704,14.09456,31.11764705882353
705,705,14.11458,30.117647058823533
706,706,14.1346,28.47058823529412
707,707,14.15462,26.705882352941178
708,708,14.17464,25.823529411764707
709,709,14.19466,24.470588235294116
710,710,14.21468,23.000000000000004
711,711,14.2347,22.470588235294123
712,712,14.25472,21.647058823529413
713,713,14.27474,20.882352941176475
714,714,14.29475,19.823529411764707
715,715,14.31477,18.647058823529413
716,716,14.33479,17.529411764705884
717,717,14.35481,17.11764705882353
718,718,14.37483,16.235294117647058
719,719,14.39485,15.58823529411765
720,720,14.41487,15.294117647058822
721,721,14.43489,14.470588235294118
722,722,14.45491,13.647058823529413
723,723,14.47493,12.764705882352942
724,724,14.49495,12.176470588235297
725,725,14.51497,11.176470588235293
726,726,14.53499,10.058823529411764
727,727,14.55501,9.647058823529413
728,728,14.57503,8.764705882352942
729,729,14.59505,8.470588235294118
730,730,14.61507,7.647058823529413
731,731,14.63509,7.470588235294118
732,732,14.65511,6.705882352941177
733,733,14.67513,6.294117647058823
734,734,14.69515,5.588235294117647
735,735,14.71517,5.176470588235294
736,736,14.73519,4.705882352941177
737,737,14.75521,4.352941176470588
738,738,14.77523,4.176470588235294
739,739,14.79525,3.764705882352941
740,740,14.81527,3.5294117647058822
741,741,14.83529,3.4705882352941173
742,742,14.85531,3.3529411764705883
743,743,14.87533,3.2941176470588234
744,744,14.89535,3.058823529411765
745,745,14.91537,2.9411764705882355
746,746,14.93539,2.588235294117647
747,747,14.95541,2.7058823529411766
748,748,14.97542,2.588235294117647
749,749,14.99544,2.8823529411764706
750,750,15.01546,2.8823529411764706
751,751,15.03548,2.764705882352941
752,752,15.0555,3.0
753,753,15.07552,2.941176470588235
754,754,15.09554,2.9411764705882355
755,755,15.11556,2.7058823529411766
756,756,15.13558,2.647058823529412
757,757,15.1556,2.5294117647058822
758,758,15.17562,2.4117647058823533
759,759,15.19564,2.5294117647058827
760,760,15.21566,2.4705882352941178
761,761,15.23568,2.4705882352941178
762,762,15.2557,2.6470588235294117
763,763,15.27572,2.5882352941176467
764,764,15.29574,2.3529411764705883
765,765,15.31576,2.2941176470588234
766,766,15.33578,2.0
767,767,15.3558,2.1176470588235294
768,768,15.37582,2.294117647058824
769,769,15.39584,2.1764705882352944
770,770,15.41586,2.1176470588235294
771,771,15.43588,2.1764705882352944
772,772,15.4559,2.294117647058824
773,773,15.47592,2.3529411764705883
774,774,15.49594,2.5294117647058827
775,775,15.51596,2.588235294117647
776,776,15.53598,2.4705882352941178
777,777,15.556,2.588235294117647
778,778,15.57602,2.5294117647058822
779,779,15.59604,2.3529411764705883
780,780,15.61606,2.4705882352941178
781,781,15.63608,2.588235294117647
782,782,15.65609,2.588235294117647
783,783,15.67611,2.588235294117647
784,784,15.69613,2.5294117647058822
785,785,15.71615,2.3529411764705883
786,786,15.73617,2.235294117647059
787,787,15.75619,2.176470588235294
788,788,15.77621,2.0
789,789,15.79623,1.8823529411764708
790,790,15.81625,1.823529411764706
791,791,15.83627,1.7647058823529413
792,792,15.85629,1.7058823529411766
793,793,15.87631,1.5882352941176472
794,794,15.89633,1.4705882352941178
795,795,15.91635,1.5294117647058825
796,796,15.93637,1.5882352941176472
797,797,15.95639,1.5882352941176472
798,798,15.97641,1.7058823529411766
799,799,15.99643,1.647058823529412
800,800,16.01645,1.8823529411764708
801,801,16.03647,2.0
802,802,16.05649,1.9411764705882355
803,803,16.07651,1.9411764705882355
804,804,16.09653,2.1176470588235294
805,805,16.11655,2.1764705882352944
806,806,16.13657,2.0588235294117645
807,807,16.15659,2.235294117647059
808,808,16.17661,2.1764705882352944
809,809,16.19663,2.1764705882352944
810,810,16.21665,2.4705882352941178
811,811,16.23667,2.5294117647058822
812,812,16.25669,2.4705882352941173
813,813,16.2767,2.5294117647058827
814,814,16.29672,2.4705882352941178
815,815,16.31674,2.411764705882353
816,816,16.33677,2.3529411764705883
