,Unnamed: 0,ChannelStartInKeV,ChannelCount
373,373,7.468214,498.52941176470597
374,374,7.488234,494.52941176470586
375,375,7.508253,492.88235294117646
376,376,7.528273,489.8823529411765
377,377,7.548293,486.235294117647
378,378,7.568312,483.0588235294118
379,379,7.588332,483.6470588235294
380,380,7.608352,480.70588235294133
381,381,7.628371,478.00000000000006
382,382,7.648391,475.29411764705884
383,383,7.668411,473.5882352941177
384,384,7.68843,471.00000000000006
385,385,7.70845,469.47058823529403
386,386,7.72847,467.8823529411764
387,387,7.748489,468.88235294117646
388,388,7.768509,467.58823529411774
389,389,7.788529,467.9411764705883
390,390,7.808548,470.2941176470589
391,391,7.828568,477.52941176470597
392,392,7.848588,478.8823529411766
393,393,7.868608,484.7058823529412
394,394,7.888628,489.64705882352945
395,395,7.908647,495.5294117647059
396,396,7.928667,497.52941176470597
397,397,7.948687,497.2352941176471
398,398,7.968706,500.05882352941177
399,399,7.988726,501.0588235294118
400,400,8.008745,500.76470588235304
401,401,8.028766,499.82352941176475
402,402,8.048785,501.5882352941177
403,403,8.068805,503.1764705882353
404,404,8.088824,502.9411764705883
405,405,8.108844,502.35294117647067
406,406,8.128864,503.3529411764706
407,407,8.148884,500.94117647058823
408,408,8.168903,497.35294117647055
409,409,8.188923,498.0
410,410,8.208942,491.6470588235294
411,411,8.228962,484.7058823529412
412,412,8.248982,478.94117647058823
413,413,8.269002,475.88235294117646
414,414,8.289021,475.4117647058823
415,415,8.309041,472.8235294117647
416,416,8.329061,471.29411764705884
417,417,8.34908,470.2352941176471
418,418,8.369101,471.23529411764713
419,419,8.38912,473.2941176470589
420,420,8.40914,471.6470588235294
421,421,8.429159,472.764705882353
422,422,8.449179,473.2941176470589
423,423,8.469199,472.8823529411766
424,424,8.489219,474.00000000000006
425,425,8.509238,475.76470588235304
426,426,8.529258,475.4117647058824
427,427,8.549277,479.52941176470586
428,428,8.569297,482.3529411764706
429,429,8.589317,481.17647058823536
430,430,8.609337,478.76470588235304
431,431,8.629356,478.8823529411765
432,432,8.649376,476.9411764705883
433,433,8.669395,477.2941176470588
434,434,8.689416,479.47058823529414
435,435,8.709435,481.52941176470597
436,436,8.729455,478.23529411764713
437,437,8.749475,478.94117647058835
438,438,8.769494,477.0
439,439,8.789514,477.8823529411765
440,440,8.809534,478.3529411764706
441,441,8.829554,476.9411764705883
442,442,8.849573,472.7058823529412
443,443,8.869593,467.7647058823529
444,444,8.889612,463.88235294117646
445,445,8.909632,464.11764705882354
446,446,8.929652,465.4117647058823
447,447,8.949672,466.0588235294118
448,448,8.969691,467.88235294117646
449,449,8.989711,469.41176470588243
450,450,9.00973,469.0588235294118
451,451,9.029751,465.4705882352941
452,452,9.04977,464.11764705882354
453,453,9.06979,463.82352941176475
454,454,9.089809,463.2941176470589
455,455,9.109829,463.764705882353
456,456,9.129848,464.35294117647067
457,457,9.149869,464.82352941176475
458,458,9.169888,464.52941176470597
459,459,9.189908,464.05882352941177
460,460,9.209928,465.4117647058823
461,461,9.229947,465.88235294117646
462,462,9.249967,465.11764705882354
463,463,9.269987,465.11764705882354
464,464,9.290007,464.4117647058824
465,465,9.310026,463.5294117647059
466,466,9.330046,461.5294117647059
467,467,9.350065,461.0588235294118
468,468,9.370086,460.23529411764713
469,469,9.390105,460.17647058823536
470,470,9.410125,459.8235294117647
471,471,9.430144,459.8823529411766
472,472,9.450164,460.47058823529414
473,473,9.470183,457.5882352941176
474,474,9.490204,454.47058823529414
475,475,9.510223,454.41176470588243
476,476,9.530243,454.47058823529414
477,477,9.550262,454.82352941176475
478,478,9.570282,452.9411764705883
479,479,9.590302,451.52941176470597
480,480,9.610322,448.35294117647067
481,481,9.630342,444.52941176470586
482,482,9.650361,442.76470588235304
483,483,9.670381,444.7058823529413
484,484,9.6904,444.17647058823536
485,485,9.710421,445.41176470588243
486,486,9.73044,442.47058823529414
487,487,9.75046,440.47058823529414
488,488,9.770479,437.0588235294118
489,489,9.790499,436.1764705882353
490,490,9.810518,436.64705882352945
491,491,9.830539,437.1176470588236
492,492,9.850558,436.0000000000001
493,493,9.870578,435.5294117647059
494,494,9.890597,433.35294117647067
495,495,9.910617,435.3529411764706
496,496,9.930637,435.3529411764706
497,497,9.950657,434.764705882353
498,498,9.970676,438.764705882353
499,499,9.990696,440.17647058823536
500,500,10.01072,439.00000000000006
501,501,10.03074,436.52941176470597
502,502,10.05076,434.3529411764706
503,503,10.07078,432.1176470588236
504,504,10.09079,431.2941176470589
505,505,10.11081,430.2941176470589
506,506,10.13083,426.8823529411766
507,507,10.15085,426.0
508,508,10.17087,424.1764705882353
509,509,10.19089,424.05882352941177
510,510,10.21091,421.8823529411765
511,511,10.23093,420.1176470588236
512,512,10.25095,417.1176470588236
513,513,10.27097,414.64705882352945
514,514,10.29099,415.29411764705895
515,515,10.31101,411.7058823529412
516,516,10.33103,408.6470588235295
517,517,10.35105,406.8823529411765
518,518,10.37107,407.0588235294118
519,519,10.39109,405.41176470588243
520,520,10.41111,405.4117647058823
521,521,10.43113,406.5294117647059
522,522,10.45115,403.7058823529412
523,523,10.47117,402.7647058823529
524,524,10.49119,399.35294117647055
525,525,10.51121,394.4705882352942
526,526,10.53123,389.64705882352945
527,527,10.55125,389.17647058823536
528,528,10.57127,388.5882352941177
529,529,10.59129,387.2352941176471
530,530,10.61131,386.4117647058824
531,531,10.63133,384.23529411764713
532,532,10.65135,383.7058823529412
533,533,10.67137,381.0
534,534,10.69139,377.4117647058824
535,535,10.7114,375.11764705882354
536,536,10.73143,374.9411764705883
537,537,10.75144,375.11764705882354
538,538,10.77146,370.6470588235294
539,539,10.79148,370.4117647058824
540,540,10.8115,368.5882352941177
541,541,10.83152,367.82352941176475
542,542,10.85154,370.4117647058824
543,543,10.87156,370.64705882352945
544,544,10.89158,367.9411764705883
545,545,10.9116,363.8823529411765
546,546,10.93162,360.3529411764706
547,547,10.95164,358.2352941176471
548,548,10.97166,354.7058823529412
549,549,10.99168,353.29411764705884
550,550,11.0117,350.64705882352945
551,551,11.03172,349.6470588235294
552,552,11.05174,346.1764705882353
553,553,11.07176,343.00000000000006
554,554,11.09178,341.764705882353
555,555,11.1118,341.82352941176475
556,556,11.13182,341.1176470588236
557,557,11.15184,338.94117647058823
558,558,11.17186,335.7058823529412
559,559,11.19188,332.11764705882354
560,560,11.2119,331.1764705882353
561,561,11.23192,329.64705882352945
562,562,11.25194,330.0
563,563,11.27196,329.8823529411765
564,564,11.29198,328.05882352941177
565,565,11.312,328.05882352941177
566,566,11.33202,327.64705882352945
567,567,11.35204,328.05882352941177
568,568,11.37206,327.2352941176471
569,569,11.39208,327.2352941176471
570,570,11.4121,325.0
571,571,11.43211,322.6470588235294
572,572,11.45213,320.00000000000006
573,573,11.47215,317.0588235294118
574,574,11.49217,317.29411764705884
575,575,11.51219,318.76470588235304
576,576,11.53221,317.8235294117647
577,577,11.55223,315.0588235294117
578,578,11.57225,312.05882352941177
579,579,11.59227,308.0588235294118
580,580,11.61229,305.11764705882354
581,581,11.63231,303.82352941176475
582,582,11.65233,302.1764705882353
583,583,11.67235,297.82352941176475
584,584,11.69237,294.2352941176471
585,585,11.71239,292.2352941176471
586,586,11.73241,289.11764705882354
587,587,11.75243,288.70588235294116
588,588,11.77245,285.3529411764706
589,589,11.79247,281.764705882353
590,590,11.81249,280.5294117647059
591,591,11.83251,275.9411764705883
592,592,11.85253,271.47058823529414
593,593,11.87255,267.3529411764706
594,594,11.89257,265.5294117647059
595,595,11.91259,264.05882352941177
596,596,11.93261,265.1764705882353
597,597,11.95263,263.9411764705883
598,598,11.97265,262.05882352941177
599,599,11.99267,259.6470588235294
600,600,12.01269,256.6470588235294
601,601,12.03271,253.29411764705884
602,602,12.05272,250.82352941176475
603,603,12.07275,249.8823529411765
604,604,12.09276,246.47058823529412
605,605,12.11278,243.5294117647059
606,606,12.1328,243.11764705882356
607,607,12.15282,240.47058823529412
608,608,12.17284,241.11764705882354
609,609,12.19286,238.23529411764707
610,610,12.21288,236.70588235294122
611,611,12.2329,233.76470588235293
612,612,12.25292,232.2941176470588
613,613,12.27294,227.29411764705884
614,614,12.29296,224.35294117647058
615,615,12.31298,221.17647058823533
616,616,12.333,218.11764705882354
617,617,12.35302,217.64705882352945
618,618,12.37304,216.47058823529412
619,619,12.39306,215.11764705882354
620,620,12.41308,212.1764705882353
621,621,12.4331,210.82352941176472
622,622,12.45312,210.41176470588238
623,623,12.47314,206.52941176470594
624,624,12.49316,204.3529411764706
625,625,12.51318,200.05882352941177
626,626,12.5332,198.0
627,627,12.55322,195.82352941176472
628,628,12.57324,195.58823529411768
629,629,12.59326,190.52941176470588
630,630,12.61328,188.2352941176471
631,631,12.6333,186.47058823529412
632,632,12.65332,184.3529411764706
633,633,12.67334,180.47058823529414
634,634,12.69336,178.58823529411765
635,635,12.71338,176.23529411764707
636,636,12.73339,174.0
637,637,12.75342,172.5294117647059
638,638,12.77343,168.58823529411768
639,639,12.79345,166.5294117647059
640,640,12.81347,166.2941176470588
641,641,12.83349,163.7058823529412
642,642,12.85351,161.70588235294122
643,643,12.87353,159.11764705882356
644,644,12.89355,156.29411764705884
645,645,12.91357,152.29411764705884
646,646,12.93359,153.41176470588238
647,647,12.95361,152.76470588235296
648,648,12.97363,150.0588235294118
649,649,12.99365,146.64705882352942
650,650,13.01367,147.41176470588238
651,651,13.03369,144.29411764705884
652,652,13.05371,143.5294117647059
653,653,13.07373,140.7058823529412
654,654,13.09375,137.8823529411765
655,655,13.11377,136.29411764705884
656,656,13.13379,133.2941176470588
657,657,13.15381,130.47058823529412
658,658,13.17383,127.88235294117648
659,659,13.19385,125.94117647058825
660,660,13.21387,124.41176470588235
661,661,13.23389,123.41176470588235
662,662,13.25391,121.23529411764706
663,663,13.27393,117.6470588235294
664,664,13.29395,115.35294117647061
665,665,13.31397,113.35294117647061
666,666,13.33399,113.11764705882354
667,667,13.35401,110.41176470588235
668,668,13.37403,108.05882352941177
669,669,13.39404,106.1764705882353
670,670,13.41407,104.00000000000001
671,671,13.43408,102.35294117647058
672,672,13.4541,100.58823529411765
673,673,13.47412,97.47058823529414
674,674,13.49414,95.11764705882355
675,675,13.51416,93.0
676,676,13.53418,90.29411764705883
677,677,13.5542,87.58823529411765
678,678,13.57422,84.00000000000001
679,679,13.59424,82.47058823529412
680,680,13.61426,81.05882352941177
681,681,13.63428,78.76470588235294
682,682,13.6543,75.70588235294117
683,683,13.67432,73.11764705882354
684,684,13.69434,70.58823529411765
685,685,13.71436,68.70588235294117
686,686,13.73438,65.58823529411765
687,687,13.7544,63.117647058823536
688,688,13.77442,60.82352941176471
689,689,13.79444,58.00000000000001
690,690,13.81446,57.0
691,691,13.83448,54.70588235294118
692,692,13.8545,52.882352941176485
693,693,13.87452,50.88235294117647
694,694,13.89454,50.117647058823536
695,695,13.91456,48.1764705882353
696,696,13.93458,46.41176470588235
697,697,13.9546,43.82352941176471
698,698,13.97462,41.47058823529412
699,699,13.99464,40.705882352941174
700,700,14.01466,39.41176470588236
701,701,14.03468,37.588235294117645
702,702,14.0547,35.76470588235294
703,703,14.07471,34.0
704,704,14.09474,32.94117647058824
705,705,14.11475,30.588235294117652
706,706,14.13477,29.294117647058826
707,707,14.15479,27.294117647058826
708,708,14.17481,26.70588235294118
709,709,14.19483,25.176470588235293
710,710,14.21485,24.235294117647058
711,711,14.23487,22.647058823529413
712,712,14.25489,21.764705882352942
713,713,14.27491,20.58823529411765
714,714,14.29493,19.764705882352946
715,715,14.31495,19.411764705882355
716,716,14.33497,18.0
717,717,14.35499,17.0
718,718,14.37501,16.058823529411764
719,719,14.39503,15.470588235294121
720,720,14.41505,14.588235294117649
721,721,14.43507,13.411764705882353
722,722,14.45509,12.823529411764707
723,723,14.47511,12.35294117647059
724,724,14.49513,11.823529411764707
725,725,14.51515,10.941176470588237
726,726,14.53517,10.941176470588236
727,727,14.55519,10.235294117647058
728,728,14.57521,9.588235294117649
729,729,14.59523,9.529411764705882
730,730,14.61525,8.705882352941176
731,731,14.63527,8.176470588235295
732,732,14.65529,7.352941176470589
733,733,14.67531,6.764705882352943
734,734,14.69533,6.235294117647059
735,735,14.71535,5.764705882352941
736,736,14.73536,5.117647058823529
737,737,14.75538,4.941176470588236
738,738,14.7754,4.705882352941177
739,739,14.79542,4.705882352941176
740,740,14.81544,4.470588235294118
741,741,14.83546,4.0588235294117645
742,742,14.85548,3.5294117647058822
743,743,14.8755,3.058823529411764
744,744,14.89552,3.0588235294117645
745,745,14.91554,3.0000000000000004
746,746,14.93556,2.823529411764706
747,747,14.95558,2.764705882352941
748,748,14.9756,2.6470588235294117
749,749,14.99562,2.6470588235294117
750,750,15.01564,2.764705882352941
751,751,15.03566,2.764705882352941
752,752,15.05568,2.764705882352941
753,753,15.0757,2.6470588235294117
754,754,15.09572,2.7647058823529407
755,755,15.11574,2.7647058823529416
756,756,15.13576,2.6470588235294117
757,757,15.15578,2.4705882352941178
758,758,15.1758,2.7058823529411766
759,759,15.19582,2.764705882352941
760,760,15.21584,2.941176470588235
761,761,15.23586,2.8823529411764706
762,762,15.25588,3.0000000000000004
763,763,15.2759,2.941176470588235
764,764,15.29592,2.941176470588235
765,765,15.31594,2.8823529411764706
766,766,15.33596,3.0000000000000004
767,767,15.35598,3.0
768,768,15.376,2.823529411764706
769,769,15.39602,2.9411764705882355
770,770,15.41603,2.941176470588235
771,771,15.43605,2.705882352941176
772,772,15.45607,2.647058823529412
773,773,15.47609,2.7058823529411766
774,774,15.49611,2.647058823529412
775,775,15.51613,2.5294117647058822
776,776,15.53615,2.5294117647058827
777,777,15.55617,2.294117647058824
778,778,15.57619,2.5294117647058822
779,779,15.59621,2.5294117647058822
780,780,15.61623,2.411764705882353
781,781,15.63625,2.2941176470588234
782,782,15.65627,2.235294117647059
783,783,15.67629,2.235294117647059
784,784,15.69631,2.235294117647059
785,785,15.71633,2.2941176470588234
786,786,15.73635,2.235294117647059
787,787,15.75637,2.235294117647059
788,788,15.77639,2.411764705882353
789,789,15.79641,2.3529411764705883
790,790,15.81643,2.3529411764705883
791,791,15.83645,2.411764705882353
792,792,15.85647,2.5294117647058827
793,793,15.87649,2.5294117647058822
794,794,15.89651,2.823529411764706
795,795,15.91653,2.705882352941176
796,796,15.93655,2.7647058823529416
797,797,15.95657,2.705882352941176
798,798,15.97659,2.941176470588235
799,799,15.99661,3.0588235294117645
800,800,16.01663,2.823529411764706
801,801,16.03665,2.7058823529411766
802,802,16.05667,2.764705882352941
803,803,16.07668,2.7058823529411766
804,804,16.0967,2.647058823529412
805,805,16.11672,2.588235294117647
806,806,16.13674,2.7058823529411766
807,807,16.15676,2.5882352941176467
808,808,16.17678,2.588235294117647
809,809,16.1968,2.3529411764705883
810,810,16.21682,2.4117647058823533
811,811,16.23684,2.235294117647059
812,812,16.25686,2.0588235294117645
813,813,16.27688,1.823529411764706
814,814,16.2969,1.823529411764706
815,815,16.31692,1.5882352941176472
816,816,16.33694,1.5294117647058825
817,817,16.35696,1.7058823529411766
818,818,16.37698,1.7058823529411766
