,Unnamed: 0,ChannelStartInKeV,ChannelCount
371,371,7.428199,551.8235294117648
372,372,7.448218,550.5294117647059
373,373,7.468238,549.1176470588235
374,374,7.488258,545.8235294117648
375,375,7.508277,545.0
376,376,7.528297,544.0588235294117
377,377,7.548317,540.4117647058824
378,378,7.568336,537.4705882352941
379,379,7.588356,529.2352941176471
380,380,7.608376,522.7058823529412
381,381,7.628396,518.0
382,382,7.648416,512.5882352941177
383,383,7.668435,508.29411764705884
384,384,7.688455,501.7058823529412
385,385,7.708475,498.2941176470589
386,386,7.728494,498.2941176470589
387,387,7.748514,496.17647058823536
388,388,7.768534,496.76470588235304
389,389,7.788553,495.17647058823536
390,390,7.808573,495.11764705882354
391,391,7.828593,498.82352941176475
392,392,7.848612,500.64705882352945
393,393,7.868632,503.2941176470589
394,394,7.888652,501.9411764705883
395,395,7.908671,504.8823529411766
396,396,7.928691,510.11764705882354
397,397,7.948711,510.6470588235294
398,398,7.96873,509.94117647058835
399,399,7.98875,512.5294117647059
400,400,8.00877,510.0000000000001
401,401,8.02879,512.7058823529412
402,402,8.048809,512.1764705882354
403,403,8.06883,510.8235294117648
404,404,8.088849,510.5294117647059
405,405,8.108869,507.64705882352945
406,406,8.128888,509.7058823529412
407,407,8.148908,509.82352941176475
408,408,8.168927,511.4117647058824
409,409,8.188948,510.58823529411774
410,410,8.208967,510.4117647058824
411,411,8.228987,510.0588235294118
412,412,8.249006,507.1764705882353
413,413,8.269026,504.4117647058824
414,414,8.289045,506.82352941176475
415,415,8.309066,507.94117647058823
416,416,8.329085,511.5294117647059
417,417,8.349105,523.4117647058824
418,418,8.369124,536.4705882352941
419,419,8.389144,562.5294117647059
420,420,8.409164,593.7647058823529
421,421,8.429184,638.4705882352941
422,422,8.449203,692.529411764706
423,423,8.469223,750.2941176470589
424,424,8.489243,803.3529411764706
425,425,8.509262,847.1764705882355
426,426,8.529283,886.2352941176472
427,427,8.549302,912.4705882352941
428,428,8.569322,934.3529411764707
429,429,8.589341,947.1764705882354
430,430,8.609361,952.3529411764707
431,431,8.629381,955.529411764706
432,432,8.649401,955.764705882353
433,433,8.66942,952.7647058823529
434,434,8.68944,943.3529411764707
435,435,8.709459,929.2941176470589
436,436,8.729479,901.5294117647059
437,437,8.749499,868.7058823529412
438,438,8.769519,824.0
439,439,8.789538,770.7058823529412
440,440,8.809558,715.4117647058824
441,441,8.829577,664.2352941176472
442,442,8.849597,619.7058823529412
443,443,8.869617,580.2352941176471
444,444,8.889637,551.8235294117648
445,445,8.909657,533.5294117647059
446,446,8.929676,520.0000000000001
447,447,8.949696,515.2941176470588
448,448,8.969716,508.47058823529414
449,449,8.989736,509.88235294117646
450,450,9.009755,510.05882352941177
451,451,9.029775,510.3529411764706
452,452,9.049794,511.17647058823536
453,453,9.069814,515.5882352941176
454,454,9.089834,517.8235294117646
455,455,9.109854,518.3529411764706
456,456,9.129873,519.3529411764707
457,457,9.149893,519.8823529411766
458,458,9.169912,518.8235294117648
459,459,9.189932,518.2352941176471
460,460,9.209952,519.3529411764706
461,461,9.229972,519.7058823529412
462,462,9.249991,519.0
463,463,9.270011,521.1176470588235
464,464,9.29003,523.2352941176471
465,465,9.310051,527.3529411764706
466,466,9.33007,527.4705882352941
467,467,9.35009,532.764705882353
468,468,9.37011,536.764705882353
469,469,9.390129,544.9411764705883
470,470,9.410149,550.4705882352941
471,471,9.430169,556.0588235294118
472,472,9.450189,559.8235294117648
473,473,9.470208,567.0
474,474,9.490228,568.0588235294117
475,475,9.510247,571.0
476,476,9.530268,572.1176470588235
477,477,9.550287,572.4705882352941
478,478,9.570307,571.7647058823529
479,479,9.590326,571.2352941176471
480,480,9.610346,569.0588235294118
481,481,9.630365,569.0000000000001
482,482,9.650386,566.3529411764706
483,483,9.670405,563.294117647059
484,484,9.690425,556.7647058823529
485,485,9.710444,552.2352941176471
486,486,9.730464,544.1176470588235
487,487,9.750484,535.0000000000001
488,488,9.770504,525.5882352941177
489,489,9.790524,520.3529411764706
490,490,9.810543,513.0588235294118
491,491,9.830563,506.8823529411766
492,492,9.850582,500.7647058823529
493,493,9.870603,497.3529411764706
494,494,9.890622,494.4117647058824
495,495,9.910642,495.5882352941177
496,496,9.930661,493.11764705882354
497,497,9.950681,492.64705882352945
498,498,9.9707,487.4705882352941
499,499,9.990721,486.94117647058835
500,500,10.01074,483.4705882352942
501,501,10.03076,482.11764705882354
502,502,10.05078,483.2352941176471
503,503,10.0708,482.2941176470589
504,504,10.09082,479.52941176470597
505,505,10.11084,480.00000000000006
506,506,10.13086,479.23529411764713
507,507,10.15088,474.64705882352945
508,508,10.1709,475.47058823529414
509,509,10.19092,476.23529411764713
510,510,10.21094,473.9411764705883
511,511,10.23096,474.0000000000001
512,512,10.25098,472.41176470588243
513,513,10.271,471.82352941176475
514,514,10.29102,470.5294117647059
515,515,10.31104,470.05882352941177
516,516,10.33106,469.2352941176471
517,517,10.35108,468.7647058823529
518,518,10.37109,467.2941176470589
519,519,10.39111,462.7058823529412
520,520,10.41113,459.4705882352942
521,521,10.43115,457.76470588235304
522,522,10.45117,456.47058823529414
523,523,10.47119,454.52941176470597
524,524,10.49121,454.3529411764706
525,525,10.51123,450.0
526,526,10.53125,446.7058823529412
527,527,10.55127,444.2941176470589
528,528,10.57129,442.4117647058823
529,529,10.59131,437.11764705882354
530,530,10.61133,435.47058823529414
531,531,10.63135,435.05882352941177
532,532,10.65137,436.41176470588243
533,533,10.67139,434.2352941176471
534,534,10.69141,433.35294117647067
535,535,10.71143,432.23529411764713
536,536,10.73145,429.764705882353
537,537,10.75147,427.76470588235304
538,538,10.77149,426.94117647058823
539,539,10.79151,423.82352941176475
540,540,10.81153,422.2352941176471
541,541,10.83155,419.235294117647
542,542,10.85157,419.0588235294118
543,543,10.87159,420.2352941176471
544,544,10.89161,418.764705882353
545,545,10.91163,417.76470588235304
546,546,10.93165,418.7058823529412
547,547,10.95167,416.05882352941177
548,548,10.97169,410.764705882353
549,549,10.99171,406.23529411764713
550,550,11.01173,404.47058823529414
551,551,11.03174,404.29411764705884
552,552,11.05176,401.52941176470597
553,553,11.07178,397.7058823529412
554,554,11.0918,396.4705882352941
555,555,11.11182,395.7647058823529
556,556,11.13184,394.5882352941176
557,557,11.15186,393.17647058823536
558,558,11.17188,393.29411764705884
559,559,11.1919,392.2352941176471
560,560,11.21192,389.11764705882354
561,561,11.23194,388.0
562,562,11.25196,384.00000000000006
563,563,11.27198,380.8235294117648
564,564,11.292,379.05882352941177
565,565,11.31202,378.7647058823529
566,566,11.33204,378.05882352941177
567,567,11.35206,375.2941176470589
568,568,11.37208,372.4705882352941
569,569,11.3921,370.3529411764706
570,570,11.41212,371.94117647058835
571,571,11.43214,369.5294117647059
572,572,11.45216,368.9411764705883
573,573,11.47218,367.47058823529414
574,574,11.4922,364.88235294117646
575,575,11.51222,362.764705882353
576,576,11.53224,358.5882352941177
577,577,11.55226,354.4705882352941
578,578,11.57228,351.2352941176471
579,579,11.5923,348.7058823529412
580,580,11.61232,346.9411764705883
581,581,11.63234,344.6470588235294
582,582,11.65236,343.9411764705883
583,583,11.67238,342.2352941176471
584,584,11.6924,340.4705882352941
585,585,11.71241,338.70588235294116
586,586,11.73243,336.0
587,587,11.75245,332.11764705882354
588,588,11.77247,331.4117647058824
589,589,11.79249,327.47058823529414
590,590,11.81251,324.47058823529414
591,591,11.83253,322.7058823529412
592,592,11.85255,322.8235294117647
593,593,11.87257,322.7058823529412
594,594,11.89259,320.94117647058823
595,595,11.91261,319.7058823529412
596,596,11.93263,317.47058823529414
597,597,11.95265,316.11764705882354
598,598,11.97267,313.5294117647059
599,599,11.99269,309.8823529411765
600,600,12.01271,305.2941176470588
601,601,12.03273,303.5882352941177
602,602,12.05275,300.00000000000006
603,603,12.07277,298.0
604,604,12.09279,297.05882352941177
605,605,12.11281,294.7058823529412
606,606,12.13283,292.0
607,607,12.15285,289.7647058823529
608,608,12.17287,286.7058823529412
609,609,12.19289,282.6470588235294
610,610,12.21291,279.5294117647059
611,611,12.23293,278.2941176470589
612,612,12.25295,274.5882352941177
613,613,12.27297,272.5882352941177
614,614,12.29299,269.29411764705884
615,615,12.31301,265.47058823529414
616,616,12.33302,262.2352941176471
617,617,12.35305,261.0
618,618,12.37306,257.05882352941177
619,619,12.39308,254.64705882352942
620,620,12.4131,252.17647058823528
621,621,12.43312,248.17647058823528
622,622,12.45314,245.88235294117646
623,623,12.47316,243.11764705882356
624,624,12.49318,241.41176470588235
625,625,12.5132,238.23529411764707
626,626,12.53322,237.70588235294122
627,627,12.55324,235.23529411764707
628,628,12.57326,231.58823529411768
629,629,12.59328,230.29411764705884
630,630,12.6133,228.35294117647064
631,631,12.63332,225.00000000000003
632,632,12.65334,223.11764705882354
633,633,12.67336,221.17647058823533
634,634,12.69338,217.1764705882353
635,635,12.7134,214.23529411764707
636,636,12.73342,210.47058823529414
637,637,12.75344,208.2352941176471
638,638,12.77346,205.5294117647059
639,639,12.79348,200.76470588235298
640,640,12.8135,198.5294117647059
641,641,12.83352,196.11764705882354
642,642,12.85354,192.0
643,643,12.87356,187.41176470588235
644,644,12.89358,183.58823529411768
645,645,12.9136,179.94117647058823
646,646,12.93362,177.94117647058826
647,647,12.95364,176.0
648,648,12.97366,172.41176470588238
649,649,12.99368,172.41176470588238
650,650,13.01369,171.35294117647064
651,651,13.03372,170.41176470588235
652,652,13.05373,167.47058823529414
653,653,13.07375,166.29411764705884
654,654,13.09377,163.05882352941177
655,655,13.11379,161.76470588235296
656,656,13.13381,159.5294117647059
657,657,13.15383,157.17647058823533
658,658,13.17385,154.35294117647058
659,659,13.19387,152.1764705882353
660,660,13.21389,149.23529411764707
661,661,13.23391,146.41176470588238
662,662,13.25393,144.58823529411765
663,663,13.27395,141.47058823529412
664,664,13.29397,137.7058823529412
665,665,13.31399,135.82352941176472
666,666,13.33401,132.0
667,667,13.35403,127.76470588235296
668,668,13.37405,123.82352941176472
669,669,13.39407,121.47058823529413
670,670,13.41409,118.0
671,671,13.43411,115.0
672,672,13.45413,110.41176470588238
673,673,13.47415,107.82352941176472
674,674,13.49417,106.0
675,675,13.51419,103.35294117647061
676,676,13.53421,102.3529411764706
677,677,13.55423,99.29411764705884
678,678,13.57425,96.0
679,679,13.59427,93.41176470588236
680,680,13.61429,90.58823529411765
681,681,13.63431,89.11764705882354
682,682,13.65433,86.47058823529413
683,683,13.67435,84.05882352941177
684,684,13.69437,81.58823529411765
685,685,13.71439,79.94117647058825
686,686,13.7344,78.23529411764706
687,687,13.75442,76.29411764705883
688,688,13.77444,74.23529411764704
689,689,13.79446,73.52941176470588
690,690,13.81448,71.11764705882354
691,691,13.8345,67.94117647058825
692,692,13.85452,64.94117647058823
693,693,13.87454,62.00000000000001
694,694,13.89456,59.529411764705884
695,695,13.91458,57.47058823529413
696,696,13.9346,55.52941176470589
697,697,13.95462,54.17647058823529
698,698,13.97464,51.23529411764706
699,699,13.99466,49.58823529411766
700,700,14.01468,46.64705882352941
701,701,14.0347,44.294117647058826
702,702,14.05472,41.76470588235295
703,703,14.07474,38.529411764705884
704,704,14.09476,36.82352941176471
705,705,14.11478,34.88235294117647
706,706,14.1348,32.05882352941177
707,707,14.15482,30.35294117647059
708,708,14.17484,28.529411764705884
709,709,14.19486,27.352941176470594
710,710,14.21488,25.41176470588235
711,711,14.2349,24.529411764705884
712,712,14.25492,24.058823529411764
713,713,14.27494,22.058823529411764
714,714,14.29496,20.52941176470588
715,715,14.31498,19.647058823529413
716,716,14.335,18.882352941176467
717,717,14.35501,18.470588235294123
718,718,14.37504,17.94117647058824
719,719,14.39505,16.88235294117647
720,720,14.41507,16.411764705882355
721,721,14.43509,15.352941176470589
722,722,14.45511,15.411764705882353
723,723,14.47513,14.705882352941178
724,724,14.49515,14.176470588235295
725,725,14.51517,13.529411764705884
726,726,14.53519,12.588235294117649
727,727,14.55521,11.941176470588236
728,728,14.57523,11.000000000000002
729,729,14.59525,10.11764705882353
730,730,14.61527,10.0
731,731,14.63529,9.058823529411764
732,732,14.65531,8.23529411764706
733,733,14.67533,7.588235294117648
734,734,14.69535,7.058823529411764
735,735,14.71537,6.5882352941176485
736,736,14.73539,6.529411764705882
737,737,14.75541,6.11764705882353
738,738,14.77543,5.882352941176471
739,739,14.79545,5.352941176470589
740,740,14.81547,5.11764705882353
741,741,14.83549,4.705882352941177
742,742,14.85551,4.764705882352941
743,743,14.87553,4.764705882352942
744,744,14.89555,4.941176470588235
745,745,14.91557,4.588235294117648
746,746,14.93559,4.235294117647059
747,747,14.95561,3.823529411764706
748,748,14.97563,3.9411764705882355
749,749,14.99565,3.8823529411764706
750,750,15.01567,4.0
751,751,15.03568,3.7647058823529416
752,752,15.05571,3.5882352941176467
753,753,15.07572,3.4705882352941178
754,754,15.09574,3.588235294117647
755,755,15.11576,3.4705882352941178
756,756,15.13578,3.2352941176470584
757,757,15.1558,3.235294117647059
758,758,15.17582,3.2941176470588234
759,759,15.19584,3.058823529411765
760,760,15.21586,2.9411764705882355
761,761,15.23588,3.058823529411765
762,762,15.2559,3.058823529411765
763,763,15.27592,3.1176470588235294
764,764,15.29594,3.235294117647059
765,765,15.31596,3.1176470588235294
766,766,15.33598,3.0
767,767,15.356,2.882352941176471
768,768,15.37602,2.8823529411764706
769,769,15.39604,2.8823529411764706
770,770,15.41606,2.9411764705882355
771,771,15.43608,2.823529411764706
772,772,15.4561,2.823529411764706
773,773,15.47612,3.1176470588235294
774,774,15.49614,2.882352941176471
775,775,15.51616,2.8235294117647056
776,776,15.53618,2.823529411764706
777,777,15.5562,2.8235294117647056
778,778,15.57622,2.4705882352941178
779,779,15.59624,2.6470588235294117
780,780,15.61626,2.647058823529412
781,781,15.63628,2.7058823529411766
782,782,15.6563,2.8235294117647056
783,783,15.67632,2.941176470588235
784,784,15.69633,3.0
785,785,15.71636,3.1176470588235294
786,786,15.73637,3.235294117647059
787,787,15.75639,3.0
788,788,15.77641,3.058823529411765
789,789,15.79643,3.1176470588235294
790,790,15.81645,2.9411764705882355
791,791,15.83647,3.0
792,792,15.85649,3.1764705882352944
793,793,15.87651,3.235294117647059
794,794,15.89653,3.1176470588235294
795,795,15.91655,3.3529411764705883
796,796,15.93657,3.235294117647059
797,797,15.95659,3.294117647058824
798,798,15.97661,3.176470588235294
799,799,15.99663,3.0588235294117645
800,800,16.01665,3.0
801,801,16.03667,3.1764705882352944
802,802,16.05669,2.9411764705882355
803,803,16.07671,2.823529411764706
804,804,16.09673,2.8823529411764706
805,805,16.11675,2.764705882352941
806,806,16.13677,2.7058823529411766
807,807,16.15679,2.6470588235294117
808,808,16.17681,2.4705882352941178
809,809,16.19683,2.235294117647059
810,810,16.21685,2.1176470588235294
811,811,16.23687,2.294117647058824
812,812,16.25689,2.1176470588235294
813,813,16.27691,2.1176470588235294
814,814,16.29693,2.058823529411765
815,815,16.31695,1.8823529411764708
816,816,16.33697,2.0
817,817,16.35699,2.0
818,818,16.377,1.7058823529411766
819,819,16.39702,1.7647058823529413
