,Unnamed: 0,ChannelStartInKeV,ChannelCount
122,122,2.443444,405.7058823529413
123,123,2.463464,409.47058823529414
124,124,2.483484,442.88235294117646
125,125,2.503503,527.7058823529412
126,126,2.523523,667.0588235294119
127,127,2.543543,822.0
128,128,2.563562,961.7647058823529
129,129,2.583582,1064.0
130,130,2.603602,1137.5294117647059
131,131,2.623621,1206.0
132,132,2.643641,1278.8235294117649
133,133,2.663661,1368.9411764705883
134,134,2.683681,1467.1764705882354
135,135,2.7037,1552.3529411764707
136,136,2.72372,1628.5882352941178
137,137,2.74374,1700.6470588235295
138,138,2.763759,1769.5294117647059
139,139,2.783779,1833.2941176470588
140,140,2.803799,1880.1176470588236
141,141,2.823818,1868.529411764706
142,142,2.843838,1794.1764705882354
143,143,2.863858,1659.352941176471
144,144,2.883878,1508.1764705882354
145,145,2.903897,1371.6470588235295
146,146,2.923917,1273.294117647059
147,147,2.943937,1204.9411764705883
148,148,2.963956,1144.7647058823532
149,149,2.983976,1081.2941176470588
150,150,3.003996,1003.3529411764706
151,151,3.024015,921.7058823529413
152,152,3.044035,854.0588235294119
153,153,3.064055,812.1176470588236
154,154,3.084074,802.6470588235295
155,155,3.104094,848.7058823529413
156,156,3.124114,940.0588235294118
157,157,3.144134,1070.4117647058824
158,158,3.164153,1221.3529411764707
159,159,3.184173,1348.4705882352944
160,160,3.204193,1435.6470588235295
161,161,3.224212,1488.058823529412
162,162,3.244232,1510.941176470588
163,163,3.264252,1520.0588235294117
164,164,3.284271,1520.294117647059
165,165,3.304291,1515.4705882352941
166,166,3.324311,1509.6470588235295
167,167,3.344331,1506.4117647058824
168,168,3.36435,1507.1764705882354
169,169,3.38437,1515.2941176470588
170,170,3.40439,1526.2352941176473
171,171,3.424409,1540.0588235294117
172,172,3.444429,1567.0
173,173,3.464449,1660.3529411764707
174,174,3.484468,1887.0000000000005
175,175,3.504488,2270.705882352941
176,176,3.524508,2803.117647058824
177,177,3.544528,3398.000000000001
178,178,3.564547,3895.4117647058833
179,179,3.584567,4259.352941176471
180,180,3.604587,4469.411764705883
181,181,3.624606,4568.117647058824
182,182,3.644626,4607.0
183,183,3.664646,4619.294117647059
184,184,3.684665,4617.882352941177
185,185,3.704685,4609.0
186,186,3.724705,4591.117647058823
187,187,3.744725,4559.882352941177
188,188,3.764744,4504.35294117647
189,189,3.784764,4395.882352941176
190,190,3.804784,4188.529411764706
191,191,3.824803,3831.235294117647
192,192,3.844823,3320.9411764705883
193,193,3.864843,2706.000000000001
194,194,3.884862,2078.1176470588234
195,195,3.904882,1573.1176470588236
196,196,3.924902,1219.9411764705883
197,197,3.944922,1020.9411764705883
198,198,3.964941,930.4117647058824
199,199,3.984961,897.1176470588235
200,200,4.004981,887.1764705882354
201,201,4.025001,884.7058823529412
202,202,4.04502,882.2352941176472
203,203,4.06504,877.2941176470588
204,204,4.08506,867.3529411764706
205,205,4.105079,846.529411764706
206,206,4.125099,806.4117647058824
207,207,4.145119,745.8823529411766
208,208,4.165138,658.7058823529413
209,209,4.185158,565.1176470588236
210,210,4.205178,467.8235294117647
211,211,4.225197,383.29411764705884
212,212,4.245217,324.41176470588243
213,213,4.265237,289.52941176470597
214,214,4.285256,275.05882352941177
215,215,4.305276,272.4117647058824
216,216,4.325296,275.47058823529414
217,217,4.345315,279.47058823529414
218,218,4.365335,283.7058823529412
219,219,4.385355,287.2352941176471
220,220,4.405375,291.70588235294116
221,221,4.425395,292.9411764705883
222,222,4.445414,296.1764705882353
223,223,4.465434,298.94117647058823
224,224,4.485454,300.64705882352945
225,225,4.505473,304.5294117647059
226,226,4.525493,306.764705882353
227,227,4.545513,305.88235294117646
228,228,4.565532,306.7647058823529
229,229,4.585552,306.3529411764706
230,230,4.605572,306.23529411764713
231,231,4.625591,303.6470588235294
232,232,4.645611,301.7058823529412
233,233,4.665631,298.764705882353
234,234,4.68565,297.29411764705884
235,235,4.70567,298.1176470588236
236,236,4.72569,300.5882352941176
237,237,4.745709,302.2352941176471
238,238,4.765729,305.11764705882354
239,239,4.785749,308.47058823529414
240,240,4.805769,307.5294117647059
241,241,4.825788,311.17647058823536
242,242,4.845808,314.52941176470586
243,243,4.865828,316.1764705882353
244,244,4.885848,319.2352941176471
245,245,4.905867,321.11764705882354
246,246,4.925887,321.64705882352945
247,247,4.945907,323.58823529411774
248,248,4.965926,325.0588235294118
249,249,4.985946,327.4117647058824
250,250,5.005966,326.5882352941177
251,251,5.025985,326.3529411764706
252,252,5.046005,326.4117647058824
253,253,5.066025,326.764705882353
254,254,5.086045,328.5882352941176
255,255,5.106064,331.1764705882353
256,256,5.126084,333.94117647058823
257,257,5.146104,340.2941176470588
258,258,5.166123,344.64705882352945
259,259,5.186143,349.41176470588243
260,260,5.206163,359.17647058823536
261,261,5.226182,370.17647058823536
262,262,5.246202,378.4117647058824
263,263,5.266222,389.1176470588236
264,264,5.286242,395.94117647058835
265,265,5.306261,399.8235294117647
266,266,5.326281,402.00000000000006
267,267,5.346301,409.4705882352941
268,268,5.366321,413.2352941176471
269,269,5.38634,415.5294117647059
270,270,5.40636,418.5882352941176
271,271,5.42638,420.88235294117646
272,272,5.446399,422.3529411764706
273,273,5.466419,427.5882352941177
274,274,5.486439,430.47058823529414
275,275,5.506458,431.23529411764713
276,276,5.526478,432.5294117647059
277,277,5.546498,433.3529411764706
278,278,5.566517,438.64705882352945
279,279,5.586537,459.41176470588243
280,280,5.606557,501.52941176470597
281,281,5.626576,592.0588235294118
282,282,5.646596,781.4705882352943
283,283,5.666616,1095.1176470588236
284,284,5.686635,1566.823529411765
285,285,5.706656,2181.2352941176478
286,286,5.726675,2905.176470588236
287,287,5.746695,3642.5882352941176
288,288,5.766715,4302.117647058824
289,289,5.786734,4823.0
290,290,5.806754,5177.529411764707
291,291,5.826774,5387.823529411765
292,292,5.846793,5504.823529411765
293,293,5.866813,5559.64705882353
294,294,5.886833,5582.058823529413
295,295,5.906852,5586.117647058823
296,296,5.926872,5570.470588235295
297,297,5.946892,5529.470588235295
298,298,5.966911,5441.529411764706
299,299,5.986931,5258.000000000001
300,300,6.006951,4949.823529411765
301,301,6.02697,4486.2941176470595
302,302,6.04699,3885.235294117647
303,303,6.06701,3176.294117647059
304,304,6.087029,2454.470588235294
305,305,6.107049,1809.5882352941176
306,306,6.127069,1309.058823529412
307,307,6.147089,972.3529411764706
308,308,6.167109,791.0
309,309,6.187128,710.764705882353
310,310,6.207148,706.2941176470588
311,311,6.227168,745.5882352941178
312,312,6.247187,811.8823529411765
313,313,6.267207,898.4705882352941
314,314,6.287227,1004.294117647059
315,315,6.307246,1118.7647058823532
316,316,6.327266,1237.4705882352941
317,317,6.347286,1343.5882352941178
318,318,6.367305,1427.8235294117646
319,319,6.387325,1484.3529411764707
320,320,6.407345,1520.058823529412
321,321,6.427364,1536.8823529411766
322,322,6.447384,1537.235294117647
323,323,6.467404,1524.6470588235295
324,324,6.487423,1505.7647058823532
325,325,6.507443,1476.3529411764705
326,326,6.527463,1440.7058823529412
327,327,6.547483,1391.0
328,328,6.567502,1325.0588235294117
329,329,6.587522,1246.5882352941178
330,330,6.607542,1151.4117647058824
331,331,6.627562,1042.1764705882354
332,332,6.647581,923.2352941176473
333,333,6.667601,795.8823529411765
334,334,6.687621,682.7058823529412
335,335,6.70764,592.7058823529413
336,336,6.72766,524.764705882353
337,337,6.74768,475.5294117647059
338,338,6.767699,444.764705882353
339,339,6.787719,431.3529411764706
340,340,6.807739,426.9411764705883
341,341,6.827759,430.5882352941177
342,342,6.847778,434.3529411764706
343,343,6.867798,439.5294117647059
344,344,6.887818,440.29411764705884
345,345,6.907837,444.7058823529412
346,346,6.927857,447.2941176470589
347,347,6.947877,453.00000000000006
348,348,6.967896,453.1176470588236
349,349,6.987916,452.4705882352941
350,350,7.007936,456.11764705882354
351,351,7.027956,457.6470588235294
352,352,7.047975,452.5882352941176
353,353,7.067995,452.2941176470589
354,354,7.088015,451.5294117647059
355,355,7.108035,450.4117647058823
356,356,7.128054,451.82352941176464
357,357,7.148074,450.47058823529414
358,358,7.168094,448.7058823529412
359,359,7.188113,446.8823529411766
360,360,7.208133,442.47058823529414
361,361,7.228153,441.82352941176475
362,362,7.248172,440.2352941176472
363,363,7.268192,440.52941176470586
364,364,7.288212,437.0
365,365,7.308231,434.8823529411765
366,366,7.328251,436.7058823529412
367,367,7.348271,438.17647058823536
368,368,7.36829,437.76470588235304
369,369,7.38831,439.1764705882353
370,370,7.40833,436.9411764705883
371,371,7.428349,434.764705882353
372,372,7.44837,433.35294117647067
373,373,7.468389,427.5294117647059
374,374,7.488409,424.7058823529413
375,375,7.508429,420.52941176470597
376,376,7.528448,417.52941176470597
377,377,7.548468,415.764705882353
378,378,7.568488,411.47058823529414
379,379,7.588507,406.2941176470589
380,380,7.608527,399.88235294117646
381,381,7.628547,398.64705882352945
382,382,7.648566,397.764705882353
383,383,7.668586,396.7058823529413
384,384,7.688606,394.5294117647059
385,385,7.708625,395.5294117647059
386,386,7.728645,392.7058823529412
387,387,7.748665,391.4705882352942
388,388,7.768684,392.6470588235294
389,389,7.788704,392.9411764705883
390,390,7.808724,395.0588235294117
391,391,7.828743,396.82352941176475
392,392,7.848763,398.82352941176475
393,393,7.868783,401.0
394,394,7.888803,399.4117647058824
395,395,7.908823,400.7058823529413
396,396,7.928842,403.5882352941176
397,397,7.948862,402.2352941176471
398,398,7.968882,404.764705882353
399,399,7.988901,405.4117647058824
400,400,8.008921,405.41176470588243
401,401,8.02894,403.7058823529412
402,402,8.048961,402.4117647058823
403,403,8.06898,403.05882352941177
404,404,8.089,405.3529411764706
405,405,8.109019,406.05882352941177
406,406,8.129039,406.70588235294116
407,407,8.149059,406.5294117647059
408,408,8.169079,406.4705882352942
409,409,8.189098,406.7058823529412
410,410,8.209118,405.1764705882353
411,411,8.229137,405.7647058823529
412,412,8.249157,407.0
413,413,8.269177,406.3529411764706
414,414,8.289197,408.3529411764706
415,415,8.309216,405.23529411764713
416,416,8.329236,403.2352941176471
417,417,8.349256,398.6470588235294
418,418,8.369275,397.0588235294117
419,419,8.389296,397.9411764705883
420,420,8.409315,399.29411764705884
421,421,8.429335,398.64705882352945
422,422,8.449354,399.2352941176471
423,423,8.469374,399.52941176470586
424,424,8.489394,401.52941176470597
425,425,8.509414,401.05882352941177
426,426,8.529433,399.7058823529412
427,427,8.549453,398.7647058823529
428,428,8.569472,398.64705882352945
429,429,8.589492,396.70588235294116
430,430,8.609512,396.5294117647059
431,431,8.629532,398.4705882352942
432,432,8.649551,399.1176470588236
433,433,8.669571,399.05882352941177
434,434,8.68959,400.8823529411765
435,435,8.70961,400.6470588235295
436,436,8.72963,399.5882352941177
437,437,8.74965,398.5882352941177
438,438,8.76967,397.41176470588243
439,439,8.789689,398.35294117647055
440,440,8.809709,396.82352941176475
441,441,8.829729,397.5882352941177
442,442,8.849749,395.3529411764706
443,443,8.869768,393.0588235294118
444,444,8.889788,392.94117647058823
445,445,8.909807,394.4705882352941
446,446,8.929827,394.9411764705882
447,447,8.949847,393.17647058823536
448,448,8.969867,390.29411764705884
449,449,8.989886,390.23529411764713
450,450,9.009906,391.8235294117648
451,451,9.029925,393.8823529411765
452,452,9.049946,397.47058823529414
453,453,9.069965,397.94117647058823
454,454,9.089985,396.9411764705883
455,455,9.110004,398.2352941176471
456,456,9.130024,396.17647058823536
457,457,9.150043,398.23529411764713
458,458,9.170064,396.29411764705884
459,459,9.190084,397.7647058823529
460,460,9.210103,397.94117647058823
461,461,9.230123,398.29411764705884
462,462,9.250142,398.29411764705884
463,463,9.270162,399.4117647058824
464,464,9.290182,399.05882352941177
465,465,9.310202,400.88235294117646
466,466,9.330221,401.52941176470586
467,467,9.350241,401.8235294117647
468,468,9.37026,399.94117647058823
469,469,9.390281,399.29411764705884
470,470,9.4103,399.2352941176471
471,471,9.43032,402.11764705882354
472,472,9.450339,402.3529411764706
473,473,9.470359,405.1176470588236
474,474,9.490378,403.764705882353
475,475,9.510399,405.7058823529412
476,476,9.530418,408.35294117647055
477,477,9.550438,412.8235294117647
478,478,9.570457,413.5882352941177
479,479,9.590477,411.05882352941177
480,480,9.610497,408.52941176470586
481,481,9.630517,408.764705882353
482,482,9.650537,407.9411764705883
483,483,9.670556,406.5882352941177
484,484,9.690576,404.764705882353
485,485,9.710595,404.47058823529414
486,486,9.730616,402.7058823529412
487,487,9.750635,400.52941176470597
488,488,9.770655,398.3529411764706
489,489,9.790674,398.17647058823525
490,490,9.810694,396.5882352941176
491,491,9.830713,394.47058823529414
492,492,9.850734,390.70588235294116
493,493,9.870753,387.6470588235295
494,494,9.890773,381.1176470588236
495,495,9.910792,377.82352941176475
496,496,9.930812,375.23529411764713
497,497,9.950832,378.9411764705883
498,498,9.970852,380.0
499,499,9.990871,377.47058823529414
500,500,10.01089,374.11764705882354
501,501,10.03091,372.0
502,502,10.05093,370.88235294117646
503,503,10.07095,368.88235294117646
504,504,10.09097,368.70588235294116
505,505,10.11099,365.58823529411774
506,506,10.13101,363.4117647058823
507,507,10.15103,359.5294117647059
508,508,10.17105,356.7058823529412
509,509,10.19107,357.58823529411774
510,510,10.21109,355.5294117647059
511,511,10.23111,356.88235294117646
512,512,10.25113,358.8235294117648
513,513,10.27115,360.47058823529414
514,514,10.29117,356.9411764705883
515,515,10.31119,353.8823529411765
516,516,10.33121,352.4117647058824
517,517,10.35123,353.4117647058824
518,518,10.37125,353.2352941176471
519,519,10.39126,351.76470588235287
520,520,10.41129,347.82352941176475
521,521,10.4313,346.0588235294118
522,522,10.45132,343.7058823529412
523,523,10.47134,340.70588235294116
524,524,10.49136,339.29411764705884
525,525,10.51138,341.2941176470588
526,526,10.5314,337.764705882353
527,527,10.55142,336.0
528,528,10.57144,332.4117647058824
529,529,10.59146,330.1764705882353
530,530,10.61148,328.0588235294118
531,531,10.6315,325.29411764705884
532,532,10.65152,323.29411764705884
533,533,10.67154,322.41176470588243
534,534,10.69156,320.5294117647059
535,535,10.71158,319.05882352941177
536,536,10.7316,316.1764705882353
537,537,10.75162,318.5882352941176
538,538,10.77164,317.11764705882354
539,539,10.79166,318.7647058823529
540,540,10.81168,317.11764705882354
541,541,10.8317,316.1764705882353
542,542,10.85172,315.2941176470589
543,543,10.87174,314.11764705882354
544,544,10.89176,312.29411764705884
545,545,10.91178,311.7647058823529
546,546,10.9318,309.7058823529412
547,547,10.95182,310.0588235294118
548,548,10.97184,308.00000000000006
549,549,10.99186,308.2352941176471
550,550,11.01188,308.1176470588236
551,551,11.0319,306.11764705882354
552,552,11.05192,306.64705882352945
553,553,11.07193,306.5882352941177
554,554,11.09196,304.52941176470586
555,555,11.11197,302.70588235294116
556,556,11.13199,298.4117647058824
557,557,11.15201,298.2352941176471
558,558,11.17203,295.05882352941177
559,559,11.19205,291.2941176470589
560,560,11.21207,290.1764705882353
561,561,11.23209,288.3529411764706
562,562,11.25211,286.52941176470586
563,563,11.27213,283.1764705882353
564,564,11.29215,279.64705882352945
565,565,11.31217,277.47058823529414
566,566,11.33219,273.764705882353
567,567,11.35221,271.88235294117646
568,568,11.37223,270.6470588235294
569,569,11.39225,265.52941176470586
570,570,11.41227,263.2352941176471
571,571,11.43229,261.70588235294116
572,572,11.45231,259.6470588235294
573,573,11.47233,259.94117647058823
574,574,11.49235,259.1176470588236
575,575,11.51237,258.05882352941177
576,576,11.53239,256.11764705882354
577,577,11.55241,252.64705882352942
578,578,11.57243,252.23529411764707
579,579,11.59245,251.0
580,580,11.61247,252.05882352941177
581,581,11.63249,250.94117647058823
582,582,11.65251,251.82352941176472
583,583,11.67253,252.47058823529414
584,584,11.69255,251.1764705882353
585,585,11.71257,251.00000000000006
586,586,11.73258,251.7058823529412
587,587,11.75261,250.76470588235293
588,588,11.77262,248.47058823529412
589,589,11.79264,248.58823529411765
590,590,11.81266,246.82352941176472
591,591,11.83268,243.47058823529412
592,592,11.8527,242.00000000000003
593,593,11.87272,241.2941176470588
594,594,11.89274,241.76470588235296
595,595,11.91276,241.11764705882356
596,596,11.93278,239.47058823529412
597,597,11.9528,238.23529411764707
598,598,11.97282,236.58823529411768
599,599,11.99284,233.88235294117652
600,600,12.01286,230.23529411764707
601,601,12.03288,227.05882352941177
602,602,12.0529,222.0
603,603,12.07292,220.23529411764704
604,604,12.09294,216.8823529411765
605,605,12.11296,215.17647058823533
606,606,12.13298,211.23529411764704
607,607,12.153,208.47058823529412
608,608,12.17302,206.82352941176472
609,609,12.19304,206.58823529411768
610,610,12.21306,205.29411764705884
611,611,12.23308,202.3529411764706
612,612,12.2531,200.23529411764707
613,613,12.27312,198.3529411764706
614,614,12.29314,194.64705882352942
615,615,12.31316,194.82352941176475
616,616,12.33318,192.76470588235293
617,617,12.3532,192.11764705882356
618,618,12.37322,190.64705882352945
619,619,12.39324,190.23529411764707
620,620,12.41325,188.05882352941177
621,621,12.43328,186.29411764705884
622,622,12.45329,185.0
623,623,12.47331,184.05882352941177
624,624,12.49333,183.05882352941177
625,625,12.51335,179.94117647058826
626,626,12.53337,176.88235294117646
627,627,12.55339,173.41176470588235
628,628,12.57341,170.52941176470588
629,629,12.59343,166.29411764705884
630,630,12.61345,164.7058823529412
631,631,12.63347,161.7058823529412
632,632,12.65349,156.23529411764707
633,633,12.67351,153.82352941176472
634,634,12.69353,152.76470588235296
635,635,12.71355,150.05882352941177
636,636,12.73357,147.70588235294116
637,637,12.75359,145.2941176470588
638,638,12.77361,145.64705882352942
639,639,12.79363,144.0
640,640,12.81365,142.58823529411765
641,641,12.83367,141.2941176470588
642,642,12.85369,140.64705882352942
643,643,12.87371,137.3529411764706
644,644,12.89373,135.7058823529412
645,645,12.91375,135.23529411764707
646,646,12.93377,135.1764705882353
647,647,12.95379,131.94117647058823
648,648,12.97381,131.05882352941177
649,649,12.99383,129.1764705882353
650,650,13.01385,125.88235294117649
651,651,13.03387,121.41176470588238
652,652,13.05389,120.17647058823529
653,653,13.0739,118.23529411764707
654,654,13.09392,116.3529411764706
655,655,13.11395,113.5294117647059
656,656,13.13396,110.70588235294117
657,657,13.15398,107.58823529411765
658,658,13.174,106.11764705882352
659,659,13.19402,103.1764705882353
660,660,13.21404,101.82352941176472
661,661,13.23406,99.94117647058823
662,662,13.25408,96.29411764705884
663,663,13.2741,93.5294117647059
664,664,13.29412,93.47058823529413
665,665,13.31414,91.1764705882353
666,666,13.33416,89.52941176470588
667,667,13.35418,90.05882352941177
668,668,13.3742,88.58823529411764
669,669,13.39422,87.58823529411765
670,670,13.41424,85.58823529411768
671,671,13.43426,83.11764705882354
672,672,13.45428,80.88235294117648
673,673,13.4743,79.3529411764706
674,674,13.49432,78.41176470588235
675,675,13.51434,75.6470588235294
676,676,13.53436,75.00000000000001
677,677,13.55438,74.82352941176472
678,678,13.5744,73.58823529411764
679,679,13.59442,72.47058823529412
680,680,13.61444,71.29411764705883
681,681,13.63446,68.17647058823529
682,682,13.65448,66.41176470588236
683,683,13.6745,65.47058823529412
684,684,13.69452,62.47058823529412
685,685,13.71454,61.58823529411765
686,686,13.73456,58.411764705882355
687,687,13.75457,56.647058823529406
688,688,13.7746,55.411764705882355
689,689,13.79461,53.058823529411775
690,690,13.81463,51.64705882352941
691,691,13.83465,49.05882352941177
692,692,13.85467,46.70588235294119
693,693,13.87469,44.58823529411765
694,694,13.89471,42.176470588235304
695,695,13.91473,40.352941176470594
696,696,13.93475,38.88235294117648
697,697,13.95477,36.94117647058824
698,698,13.97479,35.29411764705883
699,699,13.99481,33.294117647058826
700,700,14.01483,31.764705882352946
701,701,14.03485,29.647058823529417
702,702,14.05487,28.11764705882353
703,703,14.07489,27.352941176470587
704,704,14.09491,25.88235294117647
705,705,14.11493,24.823529411764707
706,706,14.13495,24.176470588235293
707,707,14.15497,22.47058823529412
708,708,14.17499,21.94117647058824
709,709,14.19501,21.411764705882355
710,710,14.21503,20.411764705882355
711,711,14.23505,18.705882352941178
712,712,14.25507,17.76470588235294
713,713,14.27509,17.11764705882353
714,714,14.29511,15.823529411764708
715,715,14.31513,15.411764705882353
716,716,14.33515,15.058823529411766
717,717,14.35517,13.941176470588234
718,718,14.37519,13.529411764705882
719,719,14.39521,12.705882352941176
720,720,14.41523,12.058823529411766
721,721,14.43524,12.23529411764706
722,722,14.45527,11.411764705882353
723,723,14.47528,10.529411764705884
724,724,14.4953,10.294117647058822
725,725,14.51532,9.647058823529413
726,726,14.53534,8.647058823529413
727,727,14.55536,8.411764705882351
728,728,14.57538,8.470588235294118
729,729,14.5954,7.705882352941177
730,730,14.61542,7.235294117647059
731,731,14.63544,7.352941176470588
732,732,14.65546,7.0588235294117645
733,733,14.67548,6.8235294117647065
734,734,14.6955,6.647058823529411
735,735,14.71552,6.470588235294117
736,736,14.73554,6.117647058823529
737,737,14.75556,6.0588235294117645
738,738,14.77558,5.647058823529412
739,739,14.7956,5.411764705882353
740,740,14.81562,5.470588235294118
741,741,14.83564,4.9411764705882355
742,742,14.85566,4.588235294117647
743,743,14.87568,4.470588235294118
744,744,14.8957,4.235294117647059
745,745,14.91572,4.0588235294117645
746,746,14.93574,3.764705882352941
747,747,14.95576,3.9411764705882355
748,748,14.97578,3.5882352941176467
749,749,14.9958,3.5294117647058822
750,750,15.01582,3.4705882352941173
751,751,15.03584,3.294117647058824
752,752,15.05586,3.411764705882353
753,753,15.07588,3.4705882352941173
754,754,15.09589,3.3529411764705888
755,755,15.11591,3.0588235294117645
756,756,15.13593,2.8235294117647056
757,757,15.15595,2.764705882352941
758,758,15.17597,2.7647058823529416
759,759,15.19599,2.764705882352941
760,760,15.21601,2.8823529411764706
761,761,15.23603,3.0000000000000004
762,762,15.25605,3.0588235294117645
763,763,15.27607,3.2941176470588234
764,764,15.29609,3.1764705882352944
765,765,15.31611,3.294117647058823
766,766,15.33613,3.1764705882352944
767,767,15.35615,3.3529411764705883
768,768,15.37617,3.235294117647059
769,769,15.39619,3.058823529411765
770,770,15.41621,3.176470588235294
771,771,15.43623,3.1764705882352944
772,772,15.45625,3.294117647058824
773,773,15.47627,3.3529411764705883
774,774,15.49629,3.4705882352941173
775,775,15.51631,3.647058823529412
776,776,15.53633,3.6470588235294112
777,777,15.55635,3.588235294117647
778,778,15.57637,3.5294117647058827
779,779,15.59639,3.5294117647058822
780,780,15.61641,3.4117647058823533
781,781,15.63643,3.4705882352941178
782,782,15.65645,3.4705882352941178
783,783,15.67647,3.5294117647058822
784,784,15.69649,3.2941176470588234
785,785,15.71651,3.3529411764705883
786,786,15.73653,3.3529411764705883
787,787,15.75655,3.1764705882352944
788,788,15.77656,3.1176470588235294
789,789,15.79659,3.0588235294117645
790,790,15.8166,3.0
791,791,15.83662,2.941176470588235
792,792,15.85664,2.882352941176471
793,793,15.87666,2.8235294117647056
794,794,15.89668,2.8235294117647056
795,795,15.9167,2.823529411764706
796,796,15.93672,2.823529411764706
797,797,15.95674,2.764705882352941
798,798,15.97676,2.7058823529411766
799,799,15.99678,2.7058823529411766
800,800,16.0168,2.588235294117647
801,801,16.03682,2.647058823529412
802,802,16.05684,2.5294117647058827
803,803,16.07686,2.4705882352941178
804,804,16.09688,2.823529411764706
805,805,16.1169,2.764705882352941
806,806,16.13692,2.764705882352941
807,807,16.15694,2.823529411764706
808,808,16.17696,2.7058823529411766
809,809,16.19698,2.4705882352941178
810,810,16.217,2.588235294117647
811,811,16.23702,2.588235294117647
812,812,16.25704,2.4705882352941178
813,813,16.27706,2.5294117647058827
814,814,16.29708,2.588235294117647
815,815,16.3171,2.647058823529412
816,816,16.33712,2.4705882352941178
