,Unnamed: 0,ChannelStartInKeV,ChannelCount
76,76,1.52252,56.352941176470594
77,77,1.54254,59.588235294117645
78,78,1.56256,64.52941176470588
79,79,1.582579,69.23529411764707
80,80,1.602599,73.05882352941177
81,81,1.622619,74.47058823529412
82,82,1.642639,74.64705882352942
83,83,1.662658,74.76470588235296
84,84,1.682678,74.41176470588236
85,85,1.702698,73.70588235294119
86,86,1.722717,72.64705882352942
87,87,1.742737,72.64705882352942
88,88,1.762757,76.58823529411764
89,89,1.782777,88.76470588235294
90,90,1.802796,104.41176470588235
91,91,1.822816,127.94117647058823
92,92,1.842836,154.41176470588235
93,93,1.862855,177.17647058823528
94,94,1.882875,191.76470588235296
95,95,1.902895,196.1764705882353
96,96,1.922915,197.64705882352945
97,97,1.942934,197.17647058823533
98,98,1.962954,198.7058823529412
99,99,1.982974,200.23529411764707
100,100,2.002993,201.82352941176472
101,101,2.023013,203.64705882352942
102,102,2.043033,206.29411764705878
103,103,2.063052,214.6470588235294
104,104,2.083072,232.1764705882353
105,105,2.103092,268.8235294117647
106,106,2.123111,322.35294117647055
107,107,2.143131,384.4117647058824
108,108,2.163151,435.529411764706
109,109,2.183171,460.82352941176475
110,110,2.20319,469.9411764705883
111,111,2.22321,470.7058823529412
112,112,2.24323,476.1176470588236
113,113,2.263249,480.2352941176471
114,114,2.283269,489.0
115,115,2.303289,497.3529411764706
116,116,2.323308,503.88235294117646
117,117,2.343328,508.5294117647059
118,118,2.363348,513.6470588235294
119,119,2.383368,517.5294117647059
120,120,2.403387,518.4705882352941
121,121,2.423407,516.8235294117648
122,122,2.443427,507.2352941176471
123,123,2.463446,497.764705882353
124,124,2.483466,522.9411764705883
125,125,2.503486,596.764705882353
126,126,2.523505,729.0000000000002
127,127,2.543525,891.3529411764707
128,128,2.563545,1040.0
129,129,2.583565,1139.235294117647
130,130,2.603584,1217.3529411764707
131,131,2.623604,1284.7647058823532
132,132,2.643624,1357.1764705882354
133,133,2.663643,1456.764705882353
134,134,2.683663,1557.529411764706
135,135,2.703683,1647.0
136,136,2.723702,1722.4117647058824
137,137,2.743722,1795.8823529411766
138,138,2.763742,1863.764705882353
139,139,2.783762,1922.9411764705885
140,140,2.803781,1958.7058823529414
141,141,2.823801,1937.7058823529412
142,142,2.843821,1852.4705882352944
143,143,2.86384,1713.8823529411766
144,144,2.88386,1550.7058823529412
145,145,2.90388,1403.7058823529412
146,146,2.923899,1307.9411764705885
147,147,2.943919,1237.4117647058827
148,148,2.963939,1175.294117647059
149,149,2.983959,1109.3529411764707
150,150,3.003978,1021.4117647058825
151,151,3.023998,939.8823529411767
152,152,3.044018,881.0
153,153,3.064037,867.1176470588235
154,154,3.084057,907.7058823529413
155,155,3.104077,1041.9411764705883
156,156,3.124097,1268.7058823529414
157,157,3.144116,1579.0000000000002
158,158,3.164136,1916.2352941176473
159,159,3.184156,2207.7058823529414
160,160,3.204175,2401.823529411765
161,161,3.224195,2510.411764705883
162,162,3.244215,2556.6470588235297
163,163,3.264234,2572.8823529411766
164,164,3.284254,2574.0588235294117
165,165,3.304274,2572.4117647058824
166,166,3.324294,2571.1176470588234
167,167,3.344313,2574.823529411765
168,168,3.364333,2581.3529411764707
169,169,3.384353,2592.588235294118
170,170,3.404372,2599.4117647058824
171,171,3.424392,2589.6470588235297
172,172,3.444412,2550.058823529412
173,173,3.464432,2527.0000000000005
174,174,3.484451,2587.8823529411766
175,175,3.504471,2799.7058823529414
176,176,3.524491,3193.882352941177
177,177,3.54451,3677.2352941176478
178,178,3.56453,4138.941176470589
179,179,3.58455,4484.647058823531
180,180,3.604569,4685.764705882354
181,181,3.624589,4787.058823529411
182,182,3.644609,4825.64705882353
183,183,3.664629,4836.764705882353
184,184,3.684648,4827.117647058823
185,185,3.704668,4807.235294117648
186,186,3.724688,4773.058823529413
187,187,3.744707,4717.705882352942
188,188,3.764727,4632.7058823529405
189,189,3.784747,4495.470588235294
190,190,3.804766,4266.235294117647
191,191,3.824786,3898.2352941176478
192,192,3.844806,3384.058823529412
193,193,3.864825,2752.0000000000005
194,194,3.884845,2134.6470588235297
195,195,3.904865,1612.2352941176473
196,196,3.924885,1250.3529411764705
197,197,3.944904,1044.5294117647059
198,198,3.964924,944.7647058823529
199,199,3.984944,905.4117647058824
200,200,4.004963,889.2941176470589
201,201,4.024983,885.7058823529412
202,202,4.045003,883.4117647058823
203,203,4.065022,878.4705882352943
204,204,4.085042,869.8235294117649
205,205,4.105062,848.470588235294
206,206,4.125082,813.2352941176471
207,207,4.145101,754.1176470588236
208,208,4.165121,667.6470588235295
209,209,4.185141,560.8235294117646
210,210,4.20516,456.764705882353
211,211,4.22518,363.70588235294116
212,212,4.2452,297.0588235294118
213,213,4.26522,259.9411764705883
214,214,4.285239,245.47058823529412
215,215,4.305259,240.76470588235296
216,216,4.325279,241.76470588235296
217,217,4.345298,245.05882352941177
218,218,4.365318,250.23529411764707
219,219,4.385338,250.64705882352945
220,220,4.405357,253.23529411764707
221,221,4.425377,254.47058823529414
222,222,4.445397,258.23529411764713
223,223,4.465416,259.8823529411765
224,224,4.485436,262.2352941176471
225,225,4.505456,263.8235294117647
226,226,4.525476,267.0588235294118
227,227,4.545496,267.9411764705883
228,228,4.565515,268.47058823529414
229,229,4.585535,268.6470588235294
230,230,4.605555,268.88235294117646
231,231,4.625574,269.0
232,232,4.645594,268.9411764705883
233,233,4.665614,268.11764705882354
234,234,4.685633,268.5294117647059
235,235,4.705653,268.29411764705884
236,236,4.725673,272.94117647058823
237,237,4.745692,274.6470588235294
238,238,4.765712,273.8823529411765
239,239,4.785732,275.29411764705884
240,240,4.805751,276.88235294117646
241,241,4.825771,279.2352941176471
242,242,4.845791,281.05882352941177
243,243,4.86581,280.6470588235294
244,244,4.88583,283.8823529411765
245,245,4.90585,285.7647058823529
246,246,4.925869,287.5294117647059
247,247,4.945889,291.1764705882353
248,248,4.965909,293.7647058823529
249,249,4.985929,293.5882352941177
250,250,5.005949,294.7058823529412
251,251,5.025968,296.4117647058824
252,252,5.045988,298.47058823529414
253,253,5.066008,300.2352941176471
254,254,5.086027,301.94117647058823
255,255,5.106047,307.29411764705884
256,256,5.126067,311.3529411764706
257,257,5.146086,318.235294117647
258,258,5.166106,325.7647058823529
259,259,5.186126,333.23529411764713
260,260,5.206145,345.0
261,261,5.226165,353.9411764705883
262,262,5.246185,366.47058823529414
263,263,5.266204,378.35294117647055
264,264,5.286224,387.764705882353
265,265,5.306244,393.3529411764706
266,266,5.326263,398.7058823529411
267,267,5.346283,402.64705882352945
268,268,5.366303,405.2352941176471
269,269,5.386322,406.2941176470589
270,270,5.406343,407.88235294117646
271,271,5.426362,410.2352941176471
272,272,5.446382,412.35294117647067
273,273,5.466402,412.2941176470589
274,274,5.486421,412.7058823529412
275,275,5.506441,409.7647058823529
276,276,5.526461,411.58823529411774
277,277,5.54648,408.23529411764713
278,278,5.5665,409.6470588235294
279,279,5.58652,407.8235294117647
280,280,5.606539,406.29411764705884
281,281,5.626559,413.05882352941177
282,282,5.646579,430.76470588235304
283,283,5.666598,461.88235294117646
284,284,5.686618,508.64705882352945
285,285,5.706638,577.0588235294117
286,286,5.726658,654.8235294117646
287,287,5.746677,727.764705882353
288,288,5.766697,795.1176470588236
289,289,5.786717,845.4705882352941
290,290,5.806736,885.1764705882354
291,291,5.826756,909.4117647058825
292,292,5.846776,923.7647058823529
293,293,5.866796,930.7647058823529
294,294,5.886815,935.0
295,295,5.906835,935.1176470588235
296,296,5.926855,936.2352941176471
297,297,5.946874,935.3529411764707
298,298,5.966894,927.8235294117646
299,299,5.986914,915.2941176470588
300,300,6.006934,893.1176470588236
301,301,6.026953,855.0000000000001
302,302,6.046973,798.1176470588234
303,303,6.066993,733.5294117647059
304,304,6.087012,674.2352941176472
305,305,6.107032,626.3529411764706
306,306,6.127052,596.2941176470588
307,307,6.147071,580.2941176470588
308,308,6.167091,584.0
309,309,6.187111,606.5882352941178
310,310,6.20713,637.2941176470589
311,311,6.22715,677.8823529411765
312,312,6.24717,720.3529411764706
313,313,6.26719,762.4705882352941
314,314,6.28721,797.0588235294117
315,315,6.307229,824.7647058823529
316,316,6.327249,846.0000000000001
317,317,6.347269,859.8235294117648
318,318,6.367288,869.4705882352943
319,319,6.387308,870.4117647058824
320,320,6.407328,869.9411764705883
321,321,6.427347,864.5882352941177
322,322,6.447367,850.9411764705882
323,323,6.467387,835.4117647058823
324,324,6.487406,819.4117647058824
325,325,6.507426,795.1764705882354
326,326,6.527446,763.7058823529413
327,327,6.547465,725.8235294117646
328,328,6.567485,683.1176470588235
329,329,6.587505,639.7058823529413
330,330,6.607524,597.7058823529412
331,331,6.627544,564.2941176470588
332,332,6.647564,536.2941176470589
333,333,6.667583,512.1764705882354
334,334,6.687603,495.8235294117647
335,335,6.707623,482.8823529411765
336,336,6.727643,476.764705882353
337,337,6.747663,471.88235294117646
338,338,6.767682,472.9411764705883
339,339,6.787702,475.11764705882354
340,340,6.807722,475.764705882353
341,341,6.827741,476.5294117647059
342,342,6.847761,479.82352941176475
343,343,6.867781,483.3529411764706
344,344,6.8878,488.17647058823536
345,345,6.90782,491.764705882353
346,346,6.92784,496.29411764705895
347,347,6.947859,498.47058823529414
348,348,6.967879,500.9411764705883
349,349,6.987899,500.70588235294116
350,350,7.007918,500.764705882353
351,351,7.027938,499.41176470588243
352,352,7.047958,498.41176470588243
353,353,7.067977,494.1764705882353
354,354,7.087997,493.0588235294118
355,355,7.108017,486.5294117647059
356,356,7.128036,484.5294117647059
357,357,7.148057,482.52941176470586
358,358,7.168076,479.82352941176475
359,359,7.188096,477.4705882352941
360,360,7.208116,475.52941176470597
361,361,7.228135,475.64705882352945
362,362,7.248155,473.9411764705882
363,363,7.268175,470.1764705882353
364,364,7.288194,469.3529411764706
365,365,7.308214,471.2352941176471
366,366,7.328234,473.3529411764706
367,367,7.348253,474.82352941176475
368,368,7.368273,474.7647058823529
369,369,7.388293,475.64705882352945
370,370,7.408312,478.52941176470597
371,371,7.428332,477.8823529411765
372,372,7.448352,479.94117647058823
373,373,7.468372,479.7058823529413
374,374,7.488391,480.00000000000006
375,375,7.508411,478.7058823529413
376,376,7.528431,477.8823529411765
377,377,7.54845,473.94117647058835
378,378,7.56847,469.2352941176471
379,379,7.58849,465.5882352941177
380,380,7.60851,464.52941176470597
381,381,7.628529,460.52941176470597
382,382,7.648549,454.17647058823536
383,383,7.668569,453.47058823529414
384,384,7.688588,451.4705882352942
385,385,7.708608,452.11764705882354
386,386,7.728628,452.17647058823536
387,387,7.748647,453.2941176470589
388,388,7.768667,456.88235294117646
389,389,7.788687,462.9411764705883
390,390,7.808707,471.3529411764706
391,391,7.828726,480.1764705882354
392,392,7.848746,494.764705882353
393,393,7.868766,510.47058823529414
394,394,7.888785,530.3529411764706
395,395,7.908805,545.2941176470589
396,396,7.928825,561.1176470588235
397,397,7.948844,571.4705882352941
398,398,7.968864,579.1764705882354
399,399,7.988884,582.0
400,400,8.008904,581.6470588235295
401,401,8.028923,583.0588235294117
402,402,8.048943,583.0000000000001
403,403,8.068963,582.2941176470589
404,404,8.088983,582.0
405,405,8.109002,576.0588235294118
406,406,8.129022,569.4705882352941
407,407,8.149041,559.4117647058824
408,408,8.169061,550.2352941176471
409,409,8.189081,535.5882352941177
410,410,8.209101,516.5882352941178
411,411,8.22912,497.00000000000006
412,412,8.24914,482.7647058823529
413,413,8.269159,467.3529411764706
414,414,8.28918,455.0
415,415,8.309199,446.2352941176471
416,416,8.329219,443.82352941176475
417,417,8.349238,440.76470588235304
418,418,8.369258,439.82352941176475
419,419,8.389277,439.5882352941177
420,420,8.409298,440.29411764705884
421,421,8.429317,440.4705882352941
422,422,8.449337,443.3529411764706
423,423,8.469357,444.00000000000006
424,424,8.489376,445.00000000000006
425,425,8.509397,447.94117647058823
426,426,8.529416,450.764705882353
427,427,8.549436,454.9411764705883
428,428,8.569455,455.58823529411774
429,429,8.589475,456.94117647058823
430,430,8.609494,460.05882352941177
431,431,8.629515,461.64705882352945
432,432,8.649534,463.5882352941177
433,433,8.669554,464.23529411764713
434,434,8.689573,467.8823529411765
435,435,8.709593,468.41176470588243
436,436,8.729612,470.1764705882353
437,437,8.749633,470.4117647058824
438,438,8.769652,468.82352941176475
439,439,8.789672,468.0588235294118
440,440,8.809691,468.4117647058824
441,441,8.829711,468.2352941176471
442,442,8.849731,467.29411764705884
443,443,8.869751,463.41176470588243
444,444,8.889771,460.7058823529412
445,445,8.90979,460.76470588235304
446,446,8.92981,458.1764705882353
447,447,8.949829,455.7647058823529
448,448,8.96985,453.2352941176471
449,449,8.989869,452.05882352941177
450,450,9.009889,450.11764705882354
451,451,9.029908,448.05882352941177
452,452,9.049928,446.2352941176471
453,453,9.069947,442.0588235294118
454,454,9.089968,442.764705882353
455,455,9.109987,441.94117647058823
456,456,9.130007,440.235294117647
457,457,9.150026,436.4705882352941
458,458,9.170046,436.4705882352942
459,459,9.190066,433.8823529411765
460,460,9.210086,434.9411764705883
461,461,9.230105,433.8235294117647
462,462,9.250125,433.7647058823529
463,463,9.270144,431.94117647058823
464,464,9.290164,429.5294117647059
465,465,9.310184,429.23529411764713
466,466,9.330204,430.17647058823536
467,467,9.350224,429.17647058823536
468,468,9.370243,428.64705882352945
469,469,9.390263,430.4705882352942
470,470,9.410283,431.17647058823536
471,471,9.430303,429.17647058823536
472,472,9.450322,429.2941176470589
473,473,9.470342,427.0588235294118
474,474,9.490361,429.4117647058824
475,475,9.510381,428.5882352941177
476,476,9.530401,425.0
477,477,9.550421,422.7058823529412
478,478,9.57044,421.4705882352942
479,479,9.59046,419.11764705882354
480,480,9.610479,418.7058823529412
481,481,9.630499,418.0
482,482,9.650519,418.47058823529414
483,483,9.670539,419.11764705882354
484,484,9.690558,420.29411764705884
485,485,9.710578,418.05882352941177
486,486,9.730597,416.00000000000006
487,487,9.750618,412.8235294117647
488,488,9.770638,410.29411764705884
489,489,9.790657,408.1176470588236
490,490,9.810677,407.23529411764713
491,491,9.830696,404.23529411764713
492,492,9.850716,401.9411764705883
493,493,9.870736,401.88235294117646
494,494,9.890756,401.7647058823529
495,495,9.910775,401.8235294117647
496,496,9.930795,402.7058823529413
497,497,9.950814,403.88235294117646
498,498,9.970835,403.4705882352941
499,499,9.990854,399.05882352941177
500,500,10.01087,395.64705882352945
501,501,10.03089,393.29411764705884
502,502,10.05091,392.00000000000006
503,503,10.07093,388.64705882352945
504,504,10.09095,388.5294117647059
505,505,10.11097,386.88235294117646
506,506,10.13099,386.1764705882353
507,507,10.15101,386.1764705882353
508,508,10.17103,386.29411764705884
509,509,10.19105,384.17647058823536
510,510,10.21107,384.764705882353
511,511,10.23109,381.88235294117646
512,512,10.25111,378.235294117647
513,513,10.27113,375.94117647058823
514,514,10.29115,372.8823529411765
515,515,10.31117,371.94117647058823
516,516,10.33119,370.7058823529412
517,517,10.35121,368.47058823529414
518,518,10.37123,365.94117647058823
519,519,10.39125,364.17647058823536
520,520,10.41127,363.8823529411765
521,521,10.43129,360.00000000000006
522,522,10.45131,359.23529411764713
523,523,10.47133,355.3529411764706
524,524,10.49135,353.47058823529414
525,525,10.51137,351.7058823529412
526,526,10.53139,350.52941176470586
527,527,10.55141,347.4705882352941
528,528,10.57143,347.4117647058824
529,529,10.59144,347.4705882352941
530,530,10.61146,343.4117647058824
531,531,10.63148,342.0
532,532,10.6515,340.17647058823536
533,533,10.67152,342.7647058823529
534,534,10.69154,341.17647058823536
535,535,10.71156,341.82352941176475
536,536,10.73158,341.764705882353
537,537,10.7516,338.94117647058823
538,538,10.77162,338.7058823529412
539,539,10.79164,336.23529411764713
540,540,10.81166,336.5882352941177
541,541,10.83168,335.35294117647055
542,542,10.8517,333.5294117647059
543,543,10.87172,333.52941176470586
544,544,10.89174,332.17647058823536
545,545,10.91176,328.94117647058823
546,546,10.93178,328.0
547,547,10.9518,330.0588235294118
548,548,10.97182,328.29411764705884
549,549,10.99184,327.3529411764706
550,550,11.01186,322.0
551,551,11.03188,320.6470588235294
552,552,11.0519,318.2352941176471
553,553,11.07192,316.8235294117647
554,554,11.09194,316.05882352941177
555,555,11.11196,314.8235294117647
556,556,11.13198,314.58823529411757
557,557,11.152,314.88235294117646
558,558,11.17202,313.3529411764706
559,559,11.19204,311.0588235294118
560,560,11.21206,308.3529411764706
561,561,11.23208,308.6470588235294
562,562,11.2521,309.4117647058824
563,563,11.27211,307.17647058823536
564,564,11.29213,304.1764705882353
565,565,11.31215,302.41176470588243
566,566,11.33217,301.17647058823525
567,567,11.35219,299.7647058823529
568,568,11.37221,298.3529411764706
569,569,11.39223,296.5882352941177
570,570,11.41225,293.29411764705884
571,571,11.43227,291.9411764705883
572,572,11.45229,290.29411764705884
573,573,11.47231,286.47058823529414
574,574,11.49233,282.8235294117647
575,575,11.51235,280.94117647058823
576,576,11.53237,280.8235294117647
577,577,11.55239,280.11764705882354
578,578,11.57241,277.5294117647059
579,579,11.59243,274.0
580,580,11.61245,271.3529411764706
581,581,11.63247,269.2352941176471
582,582,11.65249,268.1764705882353
583,583,11.67251,266.5882352941177
584,584,11.69253,264.2352941176471
585,585,11.71255,261.88235294117646
586,586,11.73257,260.0
587,587,11.75259,259.3529411764706
588,588,11.77261,257.94117647058823
589,589,11.79263,256.3529411764706
590,590,11.81265,255.82352941176475
591,591,11.83267,254.0588235294118
592,592,11.85269,253.0
593,593,11.87271,248.0588235294118
594,594,11.89273,244.64705882352942
595,595,11.91275,241.7058823529412
596,596,11.93277,238.41176470588238
597,597,11.95278,238.0
598,598,11.9728,237.17647058823533
599,599,11.99282,235.00000000000003
600,600,12.01284,231.3529411764706
601,601,12.03286,230.00000000000003
602,602,12.05288,227.76470588235296
603,603,12.0729,226.94117647058826
604,604,12.09292,223.88235294117646
605,605,12.11294,219.11764705882356
606,606,12.13296,218.47058823529412
607,607,12.15298,216.35294117647064
608,608,12.173,213.70588235294116
609,609,12.19302,211.41176470588238
610,610,12.21304,211.0
611,611,12.23306,210.5294117647059
612,612,12.25308,208.5294117647059
613,613,12.2731,209.29411764705884
614,614,12.29312,205.82352941176472
615,615,12.31314,202.5882352941177
616,616,12.33316,200.23529411764707
617,617,12.35318,198.52941176470588
618,618,12.3732,197.9411764705883
619,619,12.39322,197.70588235294122
620,620,12.41324,193.76470588235296
621,621,12.43326,192.29411764705884
622,622,12.45328,191.94117647058826
623,623,12.4733,189.3529411764706
624,624,12.49332,186.29411764705887
625,625,12.51334,184.8235294117647
626,626,12.53336,181.35294117647058
627,627,12.55338,178.8235294117647
628,628,12.5734,175.88235294117646
629,629,12.59342,174.88235294117652
630,630,12.61343,172.23529411764707
631,631,12.63345,171.76470588235298
632,632,12.65347,170.00000000000003
633,633,12.67349,167.23529411764704
634,634,12.69351,166.17647058823533
635,635,12.71353,164.6470588235294
636,636,12.73355,160.58823529411765
637,637,12.75357,157.1176470588235
638,638,12.77359,154.29411764705887
639,639,12.79361,150.7058823529412
640,640,12.81363,147.05882352941177
641,641,12.83365,145.47058823529412
642,642,12.85367,144.05882352941177
643,643,12.87369,142.64705882352942
644,644,12.89371,140.41176470588238
645,645,12.91373,138.7058823529412
646,646,12.93375,134.88235294117646
647,647,12.95377,131.8823529411765
648,648,12.97379,129.23529411764707
649,649,12.99381,126.58823529411767
650,650,13.01383,125.23529411764707
651,651,13.03385,122.88235294117648
652,652,13.05387,120.88235294117646
653,653,13.07389,120.1764705882353
654,654,13.09391,119.82352941176471
655,655,13.11393,117.88235294117646
656,656,13.13395,118.35294117647058
657,657,13.15397,117.76470588235296
658,658,13.17399,116.35294117647061
659,659,13.19401,113.76470588235296
660,660,13.21403,112.47058823529412
661,661,13.23405,111.3529411764706
662,662,13.25407,108.47058823529412
663,663,13.27409,107.52941176470588
664,664,13.2941,106.05882352941177
665,665,13.31412,103.82352941176471
666,666,13.33414,103.47058823529413
667,667,13.35416,101.88235294117648
668,668,13.37418,99.29411764705883
669,669,13.3942,96.76470588235294
670,670,13.41422,95.05882352941178
671,671,13.43424,93.1764705882353
672,672,13.45426,91.70588235294119
673,673,13.47428,89.11764705882354
674,674,13.4943,86.82352941176471
675,675,13.51432,84.41176470588236
676,676,13.53434,83.05882352941178
677,677,13.55436,81.0
678,678,13.57438,78.11764705882354
679,679,13.5944,77.05882352941175
680,680,13.61442,75.0
681,681,13.63444,73.47058823529412
682,682,13.65446,71.88235294117648
683,683,13.67448,68.58823529411765
684,684,13.6945,66.3529411764706
685,685,13.71452,65.05882352941177
686,686,13.73454,63.411764705882355
687,687,13.75456,60.05882352941177
688,688,13.77458,58.1764705882353
689,689,13.7946,55.82352941176471
690,690,13.81462,54.529411764705884
691,691,13.83464,52.352941176470594
692,692,13.85466,50.588235294117645
693,693,13.87468,48.29411764705883
694,694,13.8947,45.82352941176471
695,695,13.91472,44.47058823529411
696,696,13.93474,43.0
697,697,13.95475,41.117647058823536
698,698,13.97477,38.64705882352941
699,699,13.99479,36.705882352941174
700,700,14.01481,35.352941176470594
701,701,14.03483,33.47058823529412
702,702,14.05485,31.58823529411765
703,703,14.07487,29.235294117647058
704,704,14.09489,28.0
705,705,14.11491,27.176470588235297
706,706,14.13493,26.058823529411768
707,707,14.15495,24.294117647058826
708,708,14.17497,23.11764705882353
709,709,14.19499,22.23529411764706
710,710,14.21501,20.823529411764707
711,711,14.23503,19.94117647058824
712,712,14.25505,18.88235294117647
713,713,14.27507,17.411764705882355
714,714,14.29509,16.94117647058824
715,715,14.31511,16.235294117647058
716,716,14.33513,15.588235294117649
717,717,14.35515,14.588235294117649
718,718,14.37517,13.882352941176471
719,719,14.39519,13.058823529411764
720,720,14.41521,12.705882352941176
721,721,14.43523,12.11764705882353
722,722,14.45525,10.823529411764707
723,723,14.47527,10.470588235294118
724,724,14.49529,9.470588235294118
725,725,14.51531,8.882352941176471
726,726,14.53533,8.058823529411764
727,727,14.55535,7.764705882352942
728,728,14.57537,7.294117647058823
729,729,14.59539,7.0
730,730,14.61541,6.5882352941176485
731,731,14.63542,6.058823529411765
732,732,14.65544,5.705882352941177
733,733,14.67546,5.294117647058823
734,734,14.69548,5.176470588235294
735,735,14.7155,4.9411764705882355
736,736,14.73552,4.647058823529412
737,737,14.75554,4.411764705882353
738,738,14.77556,4.294117647058823
739,739,14.79558,4.294117647058823
740,740,14.8156,4.058823529411765
741,741,14.83562,4.176470588235294
742,742,14.85564,4.0
743,743,14.87566,3.8823529411764706
744,744,14.89568,3.6470588235294117
745,745,14.9157,3.5882352941176476
746,746,14.93572,3.4705882352941178
747,747,14.95574,3.1764705882352944
748,748,14.97576,3.058823529411765
749,749,14.99578,3.058823529411765
750,750,15.0158,3.058823529411765
751,751,15.03582,2.823529411764706
752,752,15.05584,2.764705882352941
753,753,15.07586,2.8235294117647056
754,754,15.09588,2.588235294117647
755,755,15.1159,2.5294117647058827
756,756,15.13592,2.3529411764705883
757,757,15.15594,2.5294117647058822
758,758,15.17596,2.3529411764705883
759,759,15.19598,2.1764705882352944
760,760,15.216,2.2941176470588234
761,761,15.23602,2.235294117647059
762,762,15.25603,2.1764705882352944
763,763,15.27606,2.1176470588235294
764,764,15.29607,2.1764705882352944
765,765,15.31609,2.1764705882352944
766,766,15.33611,2.1764705882352944
767,767,15.35613,2.1176470588235294
768,768,15.37615,2.294117647058824
769,769,15.39617,2.3529411764705883
770,770,15.41619,2.3529411764705883
771,771,15.43621,2.4705882352941178
772,772,15.45623,2.5882352941176467
773,773,15.47625,2.705882352941176
774,774,15.49627,2.4117647058823533
775,775,15.51629,2.4117647058823533
776,776,15.53631,2.5294117647058822
777,777,15.55633,2.4117647058823533
778,778,15.57635,2.4705882352941178
779,779,15.59637,2.5294117647058827
780,780,15.61639,2.6470588235294117
781,781,15.63641,2.588235294117647
782,782,15.65643,2.4705882352941178
783,783,15.67645,2.5294117647058822
784,784,15.69647,2.7058823529411766
785,785,15.71649,2.764705882352941
786,786,15.73651,2.764705882352941
787,787,15.75653,2.7058823529411766
788,788,15.77655,2.588235294117647
789,789,15.79657,2.5294117647058822
790,790,15.81659,2.5294117647058822
791,791,15.83661,2.5294117647058822
792,792,15.85663,2.4117647058823533
793,793,15.87665,2.4117647058823533
794,794,15.89667,2.4117647058823533
795,795,15.91669,2.3529411764705883
796,796,15.93671,2.294117647058824
797,797,15.95673,2.1176470588235294
798,798,15.97674,2.235294117647059
799,799,15.99676,2.294117647058824
800,800,16.01678,2.176470588235294
801,801,16.0368,2.0
802,802,16.05682,1.7058823529411766
803,803,16.07684,1.5882352941176472
804,804,16.09686,1.823529411764706
805,805,16.11688,2.0
806,806,16.1369,1.823529411764706
807,807,16.15692,1.647058823529412
808,808,16.17694,1.647058823529412
809,809,16.19696,1.7058823529411764
810,810,16.21698,1.7058823529411764
811,811,16.237,1.5882352941176472
812,812,16.25702,1.5882352941176472
813,813,16.27704,1.647058823529412
814,814,16.29706,1.7647058823529411
815,815,16.31708,1.5882352941176472
816,816,16.3371,1.7058823529411766
817,817,16.35712,1.7058823529411766
818,818,16.37714,1.647058823529412
