,Unnamed: 0,ChannelStartInKeV,ChannelCount
799,799,15.99647,2.058823529411765
800,800,16.01649,2.058823529411765
801,801,16.03651,2.0
802,802,16.05653,1.823529411764706
803,803,16.07655,1.7058823529411766
804,804,16.09657,1.7058823529411766
805,805,16.11659,1.7058823529411766
806,806,16.13661,1.5882352941176472
807,807,16.15663,1.411764705882353
808,808,16.17665,1.4117647058823528
809,809,16.19667,1.2352941176470589
810,810,16.21669,1.1176470588235294
811,811,16.23671,1.0588235294117647
812,812,16.25673,0.9411764705882354
813,813,16.27674,0.8235294117647058
814,814,16.29676,1.0
815,815,16.31679,1.0588235294117647
816,816,16.33681,1.0588235294117647
817,817,16.35682,1.2352941176470589
818,818,16.37684,1.1764705882352942
819,819,16.39686,1.1764705882352942
