,Unnamed: 0,ChannelStartInKeV,ChannelCount
265,265,5.305993,400.8823529411765
266,266,5.326013,406.0588235294118
267,267,5.346032,409.64705882352945
268,268,5.366052,411.23529411764713
269,269,5.386072,413.29411764705884
270,270,5.406092,416.235294117647
271,271,5.426111,419.11764705882354
272,272,5.446131,422.64705882352945
273,273,5.466151,422.5882352941176
274,274,5.48617,422.64705882352945
275,275,5.50619,422.7647058823529
276,276,5.52621,416.47058823529414
277,277,5.546229,413.5882352941177
278,278,5.566249,411.05882352941177
279,279,5.586269,407.47058823529414
280,280,5.606288,407.94117647058823
281,281,5.626308,410.82352941176475
282,282,5.646328,422.64705882352945
283,283,5.666348,449.52941176470597
284,284,5.686368,494.0
285,285,5.706387,549.3529411764706
286,286,5.726407,616.6470588235295
287,287,5.746427,684.2352941176471
288,288,5.766446,744.9411764705882
289,289,5.786466,794.7058823529413
290,290,5.806486,829.8235294117648
291,291,5.826505,852.0588235294118
292,292,5.846525,863.2352941176471
293,293,5.866545,874.6470588235295
294,294,5.886564,878.7058823529412
295,295,5.906584,879.2941176470589
296,296,5.926604,882.2352941176471
297,297,5.946623,879.4705882352941
298,298,5.966643,877.0588235294118
299,299,5.986663,868.764705882353
300,300,6.006682,849.5294117647059
301,301,6.026702,812.3529411764706
302,302,6.046722,766.7647058823529
303,303,6.066741,712.5882352941178
304,304,6.086761,660.7058823529412
305,305,6.106781,613.1764705882354
306,306,6.126801,581.9411764705883
307,307,6.146821,571.0
308,308,6.16684,578.0588235294118
309,309,6.18686,599.5294117647059
310,310,6.20688,631.5882352941177
311,311,6.226899,673.8823529411765
312,312,6.246919,721.5882352941177
313,313,6.266939,766.9411764705883
314,314,6.286958,808.0000000000001
315,315,6.306978,837.8235294117648
316,316,6.326998,859.2352941176472
317,317,6.347017,873.0588235294117
318,318,6.367037,879.3529411764707
319,319,6.387057,879.0
320,320,6.407076,875.0588235294119
321,321,6.427096,866.7647058823529
322,322,6.447116,859.4117647058824
323,323,6.467135,845.1176470588235
324,324,6.487155,826.0588235294118
325,325,6.507175,800.8235294117648
326,326,6.527194,770.529411764706
327,327,6.547215,733.1176470588236
328,328,6.567234,691.7647058823529
329,329,6.587254,645.2941176470589
330,330,6.607274,599.8823529411765
331,331,6.627293,559.4705882352941
332,332,6.647313,530.1764705882354
333,333,6.667333,505.8823529411766
334,334,6.687352,487.35294117647067
335,335,6.707372,478.8823529411765
336,336,6.727392,474.1764705882353
337,337,6.747411,470.764705882353
338,338,6.767431,470.0588235294118
339,339,6.787451,470.5882352941177
340,340,6.80747,475.64705882352945
341,341,6.82749,480.82352941176475
342,342,6.84751,485.94117647058823
343,343,6.86753,492.00000000000006
344,344,6.887549,497.7058823529412
345,345,6.907569,500.4705882352942
346,346,6.927589,503.58823529411774
347,347,6.947608,507.4117647058824
348,348,6.967628,510.9411764705883
349,349,6.987648,509.58823529411774
350,350,7.007668,507.8235294117647
351,351,7.027687,506.76470588235304
352,352,7.047707,505.00000000000006
353,353,7.067727,503.5882352941177
354,354,7.087746,501.2352941176471
355,355,7.107766,500.17647058823536
356,356,7.127786,498.0588235294118
357,357,7.147806,495.29411764705884
358,358,7.167825,491.5882352941177
359,359,7.187845,488.58823529411774
360,360,7.207865,485.76470588235304
361,361,7.227884,482.7058823529412
362,362,7.247904,480.11764705882354
363,363,7.267924,478.8823529411766
364,364,7.287943,480.64705882352945
365,365,7.307963,479.5294117647059
366,366,7.327983,481.5294117647059
367,367,7.348002,488.3529411764706
368,368,7.368022,491.41176470588243
369,369,7.388042,492.7058823529413
370,370,7.408062,495.05882352941177
371,371,7.428082,498.0
372,372,7.448101,495.82352941176464
373,373,7.468121,495.764705882353
374,374,7.488141,494.05882352941177
375,375,7.50816,490.7058823529412
376,376,7.52818,490.5294117647059
377,377,7.5482,489.29411764705884
378,378,7.568219,484.0
379,379,7.588239,480.3529411764706
380,380,7.608259,477.52941176470597
381,381,7.628278,472.29411764705884
382,382,7.648298,466.8823529411765
383,383,7.668318,462.52941176470586
384,384,7.688337,458.70588235294116
385,385,7.708357,457.3529411764706
386,386,7.728377,455.764705882353
387,387,7.748396,454.47058823529414
388,388,7.768416,456.35294117647067
389,389,7.788436,461.52941176470597
390,390,7.808455,468.2352941176472
391,391,7.828475,476.11764705882354
392,392,7.848495,489.0
393,393,7.868515,500.0588235294118
394,394,7.888535,515.8235294117648
395,395,7.908554,532.1764705882354
396,396,7.928574,547.2941176470589
397,397,7.948594,555.0588235294118
398,398,7.968613,560.3529411764707
399,399,7.988633,566.8235294117648
400,400,8.008653,570.6470588235295
401,401,8.028672,569.0588235294117
402,402,8.048692,568.7058823529412
403,403,8.068711,569.6470588235295
404,404,8.088732,567.6470588235295
405,405,8.108751,564.5294117647059
406,406,8.128771,558.6470588235295
407,407,8.14879,552.5882352941177
408,408,8.16881,543.0000000000001
409,409,8.18883,530.4705882352941
410,410,8.20885,518.2352941176471
411,411,8.228869,500.764705882353
412,412,8.248889,484.3529411764706
413,413,8.268909,469.4117647058824
414,414,8.288928,460.41176470588243
415,415,8.308949,453.94117647058823
416,416,8.328968,448.0
417,417,8.348988,445.64705882352945
418,418,8.369007,445.88235294117646
419,419,8.389027,446.9411764705883
420,420,8.409046,447.764705882353
421,421,8.429067,452.05882352941177
422,422,8.449086,454.1176470588236
423,423,8.469106,456.52941176470597
424,424,8.489125,457.7058823529412
425,425,8.509145,456.8823529411765
426,426,8.529165,459.17647058823525
427,427,8.549185,460.9411764705883
428,428,8.569204,460.41176470588243
429,429,8.589224,460.7647058823529
430,430,8.609243,462.17647058823525
431,431,8.629263,463.764705882353
432,432,8.649283,464.8823529411766
433,433,8.669303,467.29411764705884
434,434,8.689322,470.05882352941177
435,435,8.709342,471.7058823529413
436,436,8.729362,471.70588235294116
437,437,8.749382,472.2941176470589
438,438,8.769402,469.764705882353
439,439,8.789421,468.05882352941177
440,440,8.809441,468.8823529411765
441,441,8.82946,465.7058823529412
442,442,8.84948,467.3529411764706
443,443,8.8695,464.0
444,444,8.88952,460.3529411764706
445,445,8.909539,460.82352941176475
446,446,8.929559,459.11764705882354
447,447,8.949578,458.58823529411774
448,448,8.969598,456.11764705882354
449,449,8.989618,455.3529411764706
450,450,9.009638,452.94117647058823
451,451,9.029657,447.2941176470589
452,452,9.049677,442.47058823529414
453,453,9.069696,440.9411764705883
454,454,9.089717,440.17647058823536
455,455,9.109736,438.5882352941177
456,456,9.129756,437.4705882352942
457,457,9.149776,433.23529411764713
458,458,9.169795,431.52941176470586
459,459,9.189815,430.5882352941177
460,460,9.209835,431.0
461,461,9.229855,432.0588235294118
462,462,9.249874,430.7058823529412
463,463,9.269894,431.41176470588243
464,464,9.289913,431.7647058823529
465,465,9.309933,432.17647058823536
466,466,9.329953,431.1176470588236
467,467,9.349973,432.5294117647059
468,468,9.369992,433.58823529411774
469,469,9.390012,438.23529411764713
470,470,9.410031,435.82352941176475
471,471,9.430052,433.5294117647059
472,472,9.450071,435.764705882353
473,473,9.470091,434.88235294117646
474,474,9.49011,437.47058823529414
475,475,9.51013,435.9411764705883
476,476,9.530149,435.0
477,477,9.55017,433.82352941176475
478,478,9.570189,431.7058823529412
479,479,9.590209,431.0588235294117
480,480,9.610229,430.5882352941177
481,481,9.630248,428.7647058823529
482,482,9.650269,426.70588235294116
483,483,9.670288,427.76470588235304
484,484,9.690308,427.8823529411766
485,485,9.710327,429.2352941176472
486,486,9.730347,426.52941176470597
487,487,9.750366,424.94117647058835
488,488,9.770387,423.58823529411774
489,489,9.790406,417.41176470588243
490,490,9.810426,418.6470588235294
491,491,9.830445,415.9411764705883
492,492,9.850465,416.11764705882354
493,493,9.870484,416.0588235294118
494,494,9.890505,415.764705882353
495,495,9.910524,413.11764705882354
496,496,9.930544,411.2352941176471
497,497,9.950563,410.1176470588236
498,498,9.970583,406.7647058823529
499,499,9.990603,409.17647058823536
500,500,10.01062,406.7058823529412
501,501,10.03064,404.05882352941177
502,502,10.05066,402.76470588235304
503,503,10.07068,400.4117647058824
504,504,10.0907,400.8235294117647
505,505,10.11072,401.0
506,506,10.13074,401.764705882353
507,507,10.15076,397.29411764705884
508,508,10.17078,395.52941176470586
509,509,10.1908,395.2352941176471
510,510,10.21082,392.2941176470589
511,511,10.23084,389.1764705882353
512,512,10.25086,390.1764705882353
513,513,10.27088,389.70588235294116
514,514,10.2909,387.7647058823529
515,515,10.31092,388.7058823529413
516,516,10.33094,384.764705882353
517,517,10.35096,382.70588235294116
518,518,10.37098,378.5882352941177
519,519,10.391,374.52941176470586
520,520,10.41102,372.5882352941177
521,521,10.43104,370.94117647058823
522,522,10.45106,368.0
523,523,10.47108,367.6470588235295
524,524,10.4911,367.8823529411765
525,525,10.51112,367.764705882353
526,526,10.53113,365.0
527,527,10.55116,363.2352941176471
528,528,10.57117,363.764705882353
529,529,10.59119,362.8235294117648
530,530,10.61121,362.4117647058823
531,531,10.63123,362.4705882352941
532,532,10.65125,361.5882352941176
533,533,10.67127,361.64705882352945
534,534,10.69129,361.23529411764713
535,535,10.71131,360.8823529411765
536,536,10.73133,359.9411764705883
537,537,10.75135,358.6470588235294
538,538,10.77137,357.3529411764706
539,539,10.79139,356.94117647058823
540,540,10.81141,356.11764705882354
541,541,10.83143,353.8235294117647
542,542,10.85145,350.88235294117646
543,543,10.87147,351.00000000000006
544,544,10.89149,350.82352941176475
545,545,10.91151,348.29411764705884
546,546,10.93153,347.3529411764706
547,547,10.95155,344.47058823529414
548,548,10.97157,341.7647058823529
549,549,10.99159,338.23529411764713
550,550,11.01161,334.5294117647059
551,551,11.03163,331.82352941176475
552,552,11.05165,330.5882352941177
553,553,11.07167,330.29411764705884
554,554,11.09169,329.23529411764713
555,555,11.11171,326.4117647058824
556,556,11.13173,323.2941176470589
557,557,11.15175,320.94117647058823
558,558,11.17177,318.17647058823536
559,559,11.19178,316.64705882352945
560,560,11.2118,314.47058823529414
561,561,11.23182,313.0
562,562,11.25184,311.00000000000006
563,563,11.27186,308.52941176470597
564,564,11.29188,306.0
565,565,11.3119,304.1764705882353
566,566,11.33192,302.0
567,567,11.35194,300.47058823529414
568,568,11.37196,297.6470588235294
569,569,11.39198,295.8823529411765
570,570,11.412,293.2352941176471
571,571,11.43202,290.8235294117647
572,572,11.45204,289.8235294117647
573,573,11.47206,289.82352941176475
574,574,11.49208,287.2352941176471
575,575,11.5121,286.4117647058824
576,576,11.53212,285.9411764705883
577,577,11.55214,286.0
578,578,11.57216,283.94117647058823
579,579,11.59218,284.4117647058824
580,580,11.6122,282.82352941176475
581,581,11.63222,282.8235294117647
582,582,11.65224,283.5882352941177
583,583,11.67226,282.5294117647059
584,584,11.69228,281.3529411764706
585,585,11.7123,280.23529411764713
586,586,11.73232,279.05882352941177
587,587,11.75234,277.82352941176475
588,588,11.77236,276.82352941176475
589,589,11.79238,275.1176470588236
590,590,11.8124,271.7058823529412
591,591,11.83242,269.764705882353
592,592,11.85244,268.3529411764706
593,593,11.87245,265.52941176470586
594,594,11.89247,260.7058823529412
595,595,11.91249,258.35294117647055
596,596,11.93251,255.17647058823533
597,597,11.95253,253.05882352941177
598,598,11.97255,250.17647058823533
599,599,11.99257,245.23529411764704
600,600,12.01259,241.82352941176472
601,601,12.03261,241.29411764705884
602,602,12.05263,238.58823529411762
603,603,12.07265,236.7058823529412
604,604,12.09267,234.8823529411765
605,605,12.11269,232.17647058823536
606,606,12.13271,230.11764705882356
607,607,12.15273,228.94117647058823
608,608,12.17275,227.41176470588238
609,609,12.19277,223.58823529411765
610,610,12.21279,221.52941176470588
611,611,12.23281,218.23529411764707
612,612,12.25283,215.0588235294118
613,613,12.27285,212.82352941176472
614,614,12.29287,209.3529411764706
615,615,12.31289,207.29411764705884
616,616,12.33291,206.0
617,617,12.35293,204.76470588235296
618,618,12.37295,201.88235294117646
619,619,12.39297,200.88235294117646
620,620,12.41299,199.23529411764704
621,621,12.43301,196.47058823529414
622,622,12.45303,195.11764705882356
623,623,12.47305,193.1764705882353
624,624,12.49307,191.05882352941177
625,625,12.51309,187.70588235294122
626,626,12.5331,186.47058823529412
627,627,12.55312,184.64705882352942
628,628,12.57314,184.1764705882353
629,629,12.59316,183.1764705882353
630,630,12.61318,181.1176470588235
631,631,12.6332,179.41176470588238
632,632,12.65322,177.41176470588238
633,633,12.67324,174.82352941176472
634,634,12.69326,173.58823529411765
635,635,12.71328,170.52941176470588
636,636,12.7333,167.23529411764707
637,637,12.75332,164.23529411764704
638,638,12.77334,161.23529411764707
639,639,12.79336,158.52941176470588
640,640,12.81338,155.58823529411765
641,641,12.8334,152.29411764705884
642,642,12.85342,151.00000000000003
643,643,12.87344,149.0
644,644,12.89346,147.94117647058826
645,645,12.91348,147.58823529411765
646,646,12.9335,144.3529411764706
647,647,12.95352,141.1764705882353
648,648,12.97354,137.58823529411765
649,649,12.99356,134.64705882352942
650,650,13.01358,134.0
651,651,13.0336,131.82352941176472
652,652,13.05362,129.64705882352945
653,653,13.07364,128.11764705882354
654,654,13.09366,126.94117647058825
655,655,13.11368,125.05882352941178
656,656,13.1337,122.58823529411765
657,657,13.15372,121.17647058823532
658,658,13.17374,119.70588235294119
659,659,13.19376,117.41176470588238
660,660,13.21377,114.82352941176472
661,661,13.23379,110.76470588235294
662,662,13.25381,106.64705882352942
663,663,13.27383,104.76470588235294
664,664,13.29385,102.94117647058825
665,665,13.31387,102.76470588235296
666,666,13.33389,101.29411764705884
667,667,13.35391,98.64705882352942
668,668,13.37393,96.47058823529412
669,669,13.39395,94.5294117647059
670,670,13.41397,92.29411764705881
671,671,13.43399,89.11764705882354
672,672,13.45401,87.3529411764706
673,673,13.47403,85.8235294117647
674,674,13.49405,83.23529411764707
675,675,13.51407,81.05882352941177
676,676,13.53409,79.11764705882352
677,677,13.55411,78.05882352941177
678,678,13.57413,76.47058823529412
679,679,13.59415,75.29411764705883
680,680,13.61417,74.11764705882354
681,681,13.63419,73.47058823529413
682,682,13.65421,71.41176470588236
683,683,13.67423,69.41176470588235
684,684,13.69425,66.1764705882353
685,685,13.71427,64.05882352941177
686,686,13.73429,61.76470588235294
687,687,13.75431,59.82352941176472
688,688,13.77433,58.00000000000001
689,689,13.79435,56.64705882352941
690,690,13.81437,54.411764705882355
691,691,13.83439,52.76470588235294
692,692,13.85441,50.88235294117648
693,693,13.87442,48.88235294117648
694,694,13.89444,46.117647058823536
695,695,13.91446,44.41176470588235
696,696,13.93448,42.1764705882353
697,697,13.9545,40.0
698,698,13.97452,37.88235294117648
699,699,13.99454,36.00000000000001
700,700,14.01456,34.176470588235304
701,701,14.03458,33.352941176470594
702,702,14.0546,31.294117647058822
703,703,14.07462,29.705882352941178
704,704,14.09464,28.47058823529412
705,705,14.11466,26.823529411764707
706,706,14.13468,24.588235294117645
707,707,14.1547,23.235294117647058
708,708,14.17472,21.882352941176475
709,709,14.19474,20.52941176470588
710,710,14.21476,19.647058823529413
711,711,14.23478,19.176470588235297
712,712,14.2548,18.117647058823533
713,713,14.27482,17.411764705882355
714,714,14.29484,16.41176470588235
715,715,14.31486,15.176470588235295
716,716,14.33488,14.294117647058824
717,717,14.3549,13.70588235294118
718,718,14.37492,12.823529411764707
719,719,14.39494,12.823529411764707
720,720,14.41496,12.529411764705882
721,721,14.43498,11.764705882352942
722,722,14.455,11.588235294117649
723,723,14.47502,11.294117647058824
724,724,14.49504,10.352941176470589
725,725,14.51506,9.764705882352942
726,726,14.53508,9.470588235294118
727,727,14.55509,8.823529411764707
728,728,14.57511,8.352941176470589
729,729,14.59513,7.941176470588236
730,730,14.61515,7.529411764705883
731,731,14.63517,7.117647058823529
732,732,14.65519,6.647058823529412
733,733,14.67521,6.176470588235295
734,734,14.69523,5.9411764705882355
735,735,14.71525,5.529411764705882
736,736,14.73527,4.8235294117647065
737,737,14.75529,4.352941176470589
738,738,14.77531,4.176470588235294
739,739,14.79533,3.588235294117647
740,740,14.81535,3.1764705882352944
741,741,14.83537,3.176470588235294
742,742,14.85539,2.8823529411764706
743,743,14.87541,2.764705882352941
744,744,14.89543,2.6470588235294117
745,745,14.91545,2.411764705882353
746,746,14.93547,2.235294117647059
747,747,14.95549,2.176470588235294
748,748,14.97551,1.9411764705882355
749,749,14.99553,1.9411764705882355
750,750,15.01555,2.0
751,751,15.03557,1.9411764705882355
752,752,15.05559,2.058823529411765
753,753,15.07561,2.235294117647059
754,754,15.09563,2.1764705882352944
755,755,15.11565,2.3529411764705883
756,756,15.13567,2.3529411764705883
757,757,15.15569,2.4705882352941178
758,758,15.17571,2.4705882352941173
759,759,15.19573,2.4705882352941178
760,760,15.21574,2.4705882352941178
761,761,15.23576,2.3529411764705883
762,762,15.25578,2.235294117647059
763,763,15.2758,2.3529411764705883
764,764,15.29582,2.3529411764705883
765,765,15.31584,2.5294117647058827
766,766,15.33586,2.4705882352941178
767,767,15.35588,2.411764705882353
768,768,15.3759,2.4705882352941178
769,769,15.39592,2.3529411764705883
770,770,15.41594,2.058823529411765
771,771,15.43596,2.058823529411765
772,772,15.45598,1.9411764705882355
773,773,15.476,2.058823529411765
774,774,15.49602,2.1764705882352944
775,775,15.51604,2.058823529411765
776,776,15.53606,1.9411764705882355
777,777,15.55608,2.0
778,778,15.5761,2.3529411764705883
779,779,15.59612,2.235294117647059
780,780,15.61614,2.235294117647059
781,781,15.63616,2.1764705882352944
782,782,15.65618,2.0
783,783,15.6762,2.1176470588235294
784,784,15.69622,2.1176470588235294
785,785,15.71624,1.8823529411764706
786,786,15.73626,1.8823529411764708
787,787,15.75628,1.9411764705882355
788,788,15.7763,2.1176470588235294
789,789,15.79632,2.0
790,790,15.81634,1.8823529411764708
791,791,15.83636,1.823529411764706
792,792,15.85638,1.7647058823529413
793,793,15.8764,1.823529411764706
794,794,15.89641,1.7058823529411764
795,795,15.91643,1.4705882352941178
796,796,15.93645,1.4705882352941178
797,797,15.95647,1.411764705882353
798,798,15.97649,1.411764705882353
799,799,15.99651,1.4705882352941178
800,800,16.01653,1.3529411764705883
801,801,16.03655,1.5294117647058825
802,802,16.05657,1.5882352941176472
803,803,16.07659,1.7058823529411766
804,804,16.09661,1.8823529411764708
805,805,16.11663,1.647058823529412
806,806,16.13665,1.7058823529411766
807,807,16.15667,1.647058823529412
808,808,16.17669,1.5294117647058822
809,809,16.19671,1.647058823529412
810,810,16.21673,1.5882352941176472
811,811,16.23675,1.7058823529411764
812,812,16.25677,1.647058823529412
813,813,16.27679,1.7058823529411766
814,814,16.29681,1.823529411764706
815,815,16.31683,1.7058823529411766
816,816,16.33685,1.7647058823529413
817,817,16.35687,1.8823529411764708
818,818,16.37689,1.5294117647058825
819,819,16.39691,1.4705882352941178
